,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2918,2918,29180.0,left,178_0,2,left,30,1.4173998044965785,0.7501485442661913,1.218062982768865,3.575757575757576,4.222222222222221,5.414141414141414,3.4141414141414144,6.848484848484848,50.029761904761905,56.274350649350644,11.961722488038276,3.6204146730462514,89.35353535353534,80.80808080808082,26.044444444444444,22.533333333333335,5.777777777777778,4.424242424242424,No
2919,2919,29190.0,left,178_0,2,left,30,1.3033561420658195,0.7947118241235888,1.0918003565062389,3.3737373737373733,4.646464646464644,4.949494949494948,3.2121212121212115,6.767676767676767,52.51352813852814,54.37229437229437,13.76395534290271,3.3572567783094103,88.58585858585857,78.36363636363636,25.387878787878787,23.020202020202017,5.333333333333334,4.282828282828283,No
2920,2920,29200.0,left,178_0,2,left,30,1.2544802867383513,0.8244206773618536,1.1140819964349375,2.8686868686868685,4.3434343434343425,5.797979797979798,3.313131313131313,6.98989898989899,50.36525974025974,55.246212121212125,14.043062200956939,3.6842105263157894,89.87878787878786,78.82828282828281,25.327272727272724,23.096969696969694,5.191919191919191,3.8787878787878785,No
2921,2921,29210.0,left,178_0,2,left,30,1.2870641902899966,0.7798573975044562,1.1586452762923356,2.9494949494949494,4.303030303030303,5.373737373737374,3.353535353535354,6.909090909090909,52.040043290043286,54.012445887445885,13.748006379585327,4.035087719298246,88.74747474747473,79.75757575757576,26.02626262626262,23.0020202020202,4.828282828282827,4.1010101010101,No
2922,2922,29220.0,left,178_0,2,left,30,1.205604431410883,0.7352941176470587,1.2032085561497325,3.111111111111111,3.9191919191919187,5.292929292929293,3.8181818181818175,6.888888888888889,53.311688311688314,52.56764069264069,12.807017543859649,4.489633173843699,86.22222222222221,82.14141414141415,25.14343434343434,23.672727272727272,4.888888888888887,3.8383838383838382,No
2923,2923,29230.0,left,178_0,2,left,30,1.0834147930922122,0.7204396910279263,0.9878193701723114,3.656565656565657,3.5151515151515156,5.414141414141414,4.767676767676766,7.03030303030303,54.4724025974026,50.52489177489178,10.80542264752791,5.223285486443381,83.37373737373737,84.84848484848484,24.741414141414136,24.83030303030303,4.6060606060606055,3.797979797979798,No
2924,2924,29240.0,left,178_0,2,left,30,1.1078527207559465,0.7427213309566251,0.8244206773618538,2.747474747474747,3.2929292929292937,5.696969696969696,5.111111111111111,6.646464646464647,54.21807359307359,50.56006493506493,8.165869218500795,6.618819776714514,84.58585858585857,87.85858585858585,24.632323232323234,25.48888888888889,4.323232323232323,3.1515151515151514,No
2925,2925,29250.0,left,178_0,2,left,30,1.1404366243075919,0.7204396910279263,0.8244206773618536,2.7676767676767677,2.9898989898989896,6.545454545454546,5.3939393939393945,6.545454545454546,50.96049783549783,52.95183982683982,6.0047846889952154,7.177033492822966,87.51515151515152,88.78787878787877,25.72525252525253,24.652525252525255,4.2020202020202015,3.171717171717172,No
2926,2926,29260.0,left,178_0,0,left,31,1.295210166177908,0.9358288770053477,0.8467023172905525,2.606060606060606,3.1111111111111103,5.454545454545454,5.898989898989899,6.565656565656567,55.091991341991346,49.82683982683982,4.665071770334928,6.842105263157894,85.6161616161616,90.38383838383838,25.690909090909088,25.32323232323232,3.7373737373737375,3.5151515151515156,No
2927,2927,29270.0,left,178_0,0,left,31,1.295210166177908,2.532679738562091,2.2281639928698747,2.5050505050505047,2.606060606060606,5.656565656565657,6.323232323232322,7.212121212121213,54.35064935064934,50.08658008658008,3.7081339712918653,6.4194577352472075,84.46464646464648,92.18181818181819,24.20808080808081,26.543434343434342,4.161616161616161,2.9696969696969693,No
2928,2928,29280.0,left,178_0,0,left,31,1.4581296839361355,6.149732620320855,5.971479500891264,2.8282828282828283,2.3232323232323226,5.070707070707069,5.858585858585858,8.484848484848486,53.690476190476176,51.966991341991346,3.1658692185007977,6.244019138755982,84.16161616161615,92.18181818181819,24.779797979797987,26.07070707070707,4.525252525252525,3.1717171717171713,No
2929,2929,29290.0,left,178_0,0,left,31,1.9631801889866407,10.368389780154486,9.744503862150921,2.444444444444444,2.202020202020202,5.090909090909091,4.848484848484847,9.676767676767675,52.01028138528138,54.70508658008657,3.3014354066985647,6.060606060606061,85.67676767676765,89.25252525252525,25.224242424242426,24.46262626262626,6.565656565656565,3.939393939393939,No
2930,2930,29300.0,left,178_0,0,left,31,2.4275008145975887,13.911170528817587,13.673499702911466,2.9090909090909087,2.0404040404040398,5.0101010101010095,4.424242424242424,10.929292929292927,51.709956709956714,55.12987012987012,4.0111642743221685,5.414673046251994,85.69696969696969,89.07070707070706,25.404040404040405,23.355555555555558,8.585858585858585,6.404040404040404,No
2931,2931,29310.0,left,178_0,0,left,31,3.2258064516129035,17.85502079619727,17.342543077837195,3.292929292929293,2.929292929292929,4.646464646464645,4.242424242424242,12.484848484848483,53.660714285714285,53.20887445887445,5.071770334928231,4.7368421052631575,83.93939393939394,87.57575757575756,25.335353535353534,23.749494949494945,11.212121212121213,9.919191919191919,No
2932,2932,29320.0,left,178_0,0,left,31,3.9996741609644832,21.19726678550208,21.08585858585858,4.02020202020202,4.040404040404041,5.111111111111112,5.333333333333333,13.95959595959596,53.46049783549782,51.66937229437229,5.669856459330144,4.848484848484848,83.15151515151516,83.51515151515152,24.715151515151515,24.66060606060606,15.838383838383836,14.909090909090908,No
2933,2933,29330.0,left,178_0,0,left,31,4.7735418703160635,23.165478312537132,23.930481283422456,6.505050505050505,4.909090909090909,6.14141414141414,6.121212121212121,15.111111111111112,53.00324675324675,50.376082251082245,5.661881977671452,6.419457735247209,78.26262626262627,83.17171717171716,25.38989898989899,25.610101010101005,22.848484848484844,19.27272727272727,No
2934,2934,29340.0,left,178_0,0,left,31,5.579993483219289,23.477421271538915,24.725193107546044,8.101010101010102,6.0,8.848484848484846,6.666666666666666,15.595959595959595,48.17911255411255,52.10497835497836,6.228070175438597,8.189792663476874,74.2020202020202,79.45454545454545,26.62020202020202,24.86060606060606,28.707070707070706,22.949494949494948,No
2935,2935,29350.0,left,178_0,1,left,31,6.256109481915933,23.284313725490197,23.53683897801545,8.747474747474747,7.9595959595959584,9.151515151515149,8.383838383838382,15.636363636363637,49.9512987012987,49.01785714285713,9.170653907496014,9.441786283891545,73.4141414141414,77.73737373737373,28.010101010101007,25.46262626262626,30.989898989898993,29.13131313131313,No
2936,2936,29360.0,left,178_0,1,left,31,6.810035842293906,22.756981580510992,19.956922162804517,10.303030303030301,9.535353535353533,10.626262626262626,9.939393939393938,15.232323232323232,49.84307359307358,46.66937229437229,12.432216905901116,10.893141945773523,69.7979797979798,75.43434343434343,27.4,27.555555555555546,34.525252525252526,30.969696969696965,No
2937,2937,29370.0,left,178_0,1,left,31,6.940371456500487,20.944741532976824,16.436423054070108,12.949494949494948,10.04040404040404,12.565656565656566,11.090909090909092,14.424242424242424,46.26623376623376,48.04653679653679,14.760765550239233,12.567783094098884,65.79797979797978,73.79797979797979,28.32929292929293,27.721212121212115,38.080808080808076,31.07070707070707,No
2938,2938,29380.0,left,178_0,1,left,31,6.83447376995764,19.94206773618538,12.544563279857396,15.333333333333332,10.505050505050505,15.878787878787877,10.484848484848483,13.676767676767675,40.24891774891774,52.60551948051948,17.22488038277512,13.588516746411482,61.3939393939394,71.87878787878788,30.460606060606054,26.357575757575752,41.57575757575757,29.535353535353526,No
2939,2939,29390.0,left,178_0,1,left,31,6.744868035190615,19.125074272133098,8.214497920380273,15.878787878787877,10.585858585858587,17.818181818181817,10.0,12.989898989898988,35.62229437229438,56.51785714285714,22.67145135566188,12.910685805422647,63.151515151515135,67.73737373737373,33.8060606060606,23.49494949494949,40.94949494949494,28.888888888888893,No
2940,2940,29400.0,left,178_0,1,left,31,6.435320951449982,18.62002376708259,3.550207961972667,14.121212121212118,10.16161616161616,16.808080808080806,10.606060606060607,12.101010101010099,41.49891774891774,51.279761904761905,29.944178628389157,11.24401913875598,65.8989898989899,71.69696969696969,32.97171717171717,24.3979797979798,38.323232323232325,27.21212121212121,No
2941,2941,29410.0,left,178_0,1,left,31,6.215379602476376,17.96642899584076,1.0101010101010102,13.333333333333332,8.565656565656564,17.474747474747474,9.292929292929292,11.414141414141413,40.38149350649351,53.26839826839826,33.3652312599681,10.063795853269538,67.010101010101,77.51515151515152,30.89090909090909,25.535353535353536,37.75757575757576,21.494949494949495,No
2942,2942,29420.0,left,178_0,1,left,31,5.873248615184097,18.174390968508614,0.7650029708853237,12.323232323232322,7.5353535353535355,17.29292929292929,8.323232323232325,11.373737373737372,38.660714285714285,56.4853896103896,34.19457735247209,8.421052631578947,72.24242424242424,79.13131313131314,32.270707070707076,23.86868686868687,35.27272727272727,17.818181818181817,No
2943,2943,29430.0,left,178_0,1,left,31,5.669599217986314,18.31550802139037,0.5718954248366013,9.717171717171716,6.888888888888888,15.858585858585855,7.111111111111111,11.313131313131313,41.95616883116883,55.9577922077922,34.090909090909086,6.666666666666666,76.90909090909089,82.24242424242424,31.34949494949495,23.763636363636362,32.18181818181818,14.787878787878787,No
2944,2944,29440.0,left,178_0,1,left,31,5.457803844900618,18.062982768865126,0.46791443850267384,7.454545454545453,5.232323232323231,13.636363636363633,6.444444444444443,11.010101010101009,45.18939393939394,54.84036796536796,33.452950558213715,5.18341307814992,82.66666666666666,86.5050505050505,30.058585858585857,23.4,27.757575757575754,12.424242424242424,No
2945,2945,29450.0,left,178_0,1,left,31,5.294884327142391,17.803030303030305,0.43820558526440884,6.767676767676766,5.636363636363637,12.94949494949495,5.414141414141414,10.686868686868685,46.30411255411255,55.36255411255411,29.840510366826155,4.0669856459330145,84.7070707070707,86.68686868686869,28.662626262626258,23.969696969696972,25.65656565656565,10.323232323232322,No
2946,2946,29460.0,left,178_0,1,left,31,5.2297165200391005,18.02584670231729,0.4530600118835413,9.494949494949495,5.636363636363637,12.747474747474747,4.929292929292928,10.828282828282829,45.03517316017315,57.18073593073593,24.45773524720893,3.8357256778309403,80.80808080808082,83.13131313131314,29.450505050505047,23.278787878787874,26.727272727272727,10.303030303030303,No
2947,2947,29470.0,left,178_0,1,left,31,5.058651026392962,18.367498514557337,0.49019607843137253,13.818181818181815,5.676767676767677,14.121212121212123,4.929292929292928,11.13131313131313,42.25108225108225,57.96807359307359,19.465709728867623,3.6044657097288675,72.16161616161615,80.36363636363636,30.294949494949496,22.509090909090904,32.020202020202014,10.363636363636362,No
2948,2948,29480.0,left,178_0,1,left,31,4.8794395568589115,18.122400475341657,0.30451574569221623,17.67676767676768,5.212121212121213,17.050505050505055,5.0101010101010095,11.232323232323232,37.53246753246753,59.51569264069265,17.216905901116426,3.4370015948963313,62.64646464646464,77.05050505050507,32.422222222222224,21.36969696969697,36.98989898989899,12.02020202020202,No
2949,2949,29490.0,left,178_0,1,left,31,4.765395894428152,18.686868686868692,0.29708853238265004,19.454545454545453,4.686868686868686,20.68686868686869,5.111111111111111,11.555555555555555,31.125541125541123,62.283549783549795,20.01594896331738,3.1339712918660285,58.2020202020202,74.32323232323232,36.12121212121212,20.038383838383837,41.45454545454545,12.707070707070706,No
2950,2950,29500.0,left,178_0,1,left,31,4.920169436298469,19.273618538324424,0.3490790255496138,19.5959595959596,4.707070707070707,20.828282828282827,5.373737373737374,11.494949494949493,33.779761904761905,59.264069264069256,25.813397129186605,2.7591706539074963,55.75757575757575,76.02020202020202,36.7939393939394,20.38181818181818,42.32323232323232,12.202020202020202,No
2951,2951,29510.0,left,178_0,1,left,31,4.871293580971,19.607843137254903,0.3267973856209151,17.91919191919192,3.7171717171717176,20.363636363636363,5.212121212121212,11.313131313131313,35.749458874458874,58.089826839826834,30.199362041467303,3.2535885167464116,56.76767676767677,78.98989898989898,34.652525252525244,21.834343434343438,42.34343434343434,10.909090909090908,No
2952,2952,29520.0,left,178_0,1,left,31,4.765395894428152,19.080510992275695,0.267379679144385,16.62626262626263,3.2525252525252526,20.424242424242422,4.989898989898989,10.94949494949495,36.39339826839827,57.71645021645022,31.100478468899528,4.059011164274321,61.19191919191919,81.05050505050505,33.91919191919192,22.04040404040404,40.98989898989899,8.868686868686867,No
2953,2953,29530.0,left,178_0,1,left,31,4.6594982078853056,18.25609031491384,0.2005347593582888,14.646464646464649,2.8282828282828283,20.28282828282828,4.707070707070706,10.646464646464645,35.80357142857143,59.155844155844164,30.7097288676236,5.007974481658692,66.5050505050505,81.47474747474747,34.37777777777777,22.07070707070707,37.73737373737374,7.797979797979798,No
2954,2954,29540.0,left,178_0,1,left,31,4.594330400782014,17.95900178253119,0.46048722519310753,13.212121212121211,2.686868686868687,19.575757575757574,4.3232323232323235,10.707070707070706,36.772186147186154,59.410173160173166,29.45773524720893,6.012759170653908,70.5050505050505,83.73737373737373,33.69494949494949,22.53737373737373,36.10101010101011,6.08080808080808,No
2955,2955,29550.0,left,178_0,1,left,31,4.635060280221571,17.721330956625078,0.4679144385026737,13.070707070707071,2.464646464646464,19.13131313131313,3.8181818181818183,10.767676767676768,36.983225108225106,60.20021645021645,28.110047846889948,6.547049441786284,73.57575757575756,83.93939393939394,33.688888888888876,22.034343434343437,34.42424242424242,4.909090909090907,No
2956,2956,29560.0,left,178_0,1,left,31,4.301075268817204,17.127153891859773,0.5644682115270352,13.333333333333336,2.3030303030303028,18.787878787878785,2.9292929292929286,10.767676767676766,36.282467532467535,62.38095238095238,27.49601275917065,6.7304625199362045,75.07070707070706,83.03030303030302,34.29494949494949,21.204040404040402,32.90909090909091,5.494949494949494,No
2957,2957,29570.0,left,178_0,1,left,31,4.219615509938089,17.379679144385026,0.7278669043374926,14.0,2.363636363636363,17.87878787878788,3.1919191919191916,10.888888888888888,41.18235930735931,58.46049783549783,26.929824561403507,6.220095693779904,70.64646464646465,85.1111111111111,33.57575757575757,21.64242424242424,34.323232323232325,6.303030303030301,No
2958,2958,29580.0,left,178_0,1,left,31,4.349951124144672,16.792929292929298,1.0026737967914439,13.97979797979798,2.424242424242424,19.252525252525253,3.03030303030303,10.888888888888888,36.95075757575757,61.095779220779214,27.48803827751196,5.526315789473684,69.79797979797979,85.63636363636363,33.537373737373734,21.638383838383838,35.87878787878788,6.2222222222222205,No
2959,2959,29590.0,left,178_0,1,left,31,4.317367220593027,16.65181224004753,1.0249554367201428,13.19191919191919,2.343434343434343,18.32323232323232,3.03030303030303,10.767676767676765,39.074675324675326,59.613095238095234,28.56459330143541,4.577352472089314,71.51515151515152,87.2121212121212,34.15151515151515,20.739393939393935,34.464646464646464,5.818181818181818,No
2960,2960,29600.0,left,178_0,1,left,31,4.358097100032584,15.678847296494355,0.8392751039809863,11.151515151515149,2.3030303030303023,18.4040404040404,2.7676767676767677,10.666666666666664,40.124458874458874,58.90151515151515,28.86762360446571,3.484848484848484,73.75757575757576,88.24242424242424,33.583838383838376,21.09090909090909,33.535353535353536,5.515151515151515,No
2961,2961,29610.0,left,178_0,1,left,31,4.1544477028347995,13.168449197860962,0.8689839572192514,10.303030303030301,2.363636363636363,16.28282828282828,3.1515151515151514,9.636363636363635,43.7689393939394,56.29329004329004,28.40510366826156,2.8229665071770333,75.91919191919193,88.66666666666666,32.16161616161616,21.755555555555553,29.252525252525253,5.191919191919191,No
2962,2962,29620.0,left,178_0,1,left,31,4.048550016291951,10.999702911467615,0.7055852644087938,9.212121212121211,2.4444444444444433,15.85858585858586,3.595959595959597,9.212121212121211,45.48701298701298,54.36147186147186,24.992025518341304,2.424242424242424,76.26262626262626,91.45454545454545,30.26262626262626,23.161616161616163,28.909090909090903,3.4141414141414135,No
2963,2963,29630.0,left,178_0,1,left,31,3.910068426197459,8.073380867498516,0.5050505050505052,8.282828282828284,3.03030303030303,15.777777777777779,3.757575757575758,8.727272727272727,42.583874458874455,56.51785714285715,21.92982456140351,2.041467304625199,79.47474747474746,89.39393939393939,30.943434343434344,22.480808080808078,24.565656565656568,2.4848484848484844,No
2964,2964,29640.0,left,178_0,1,left,31,3.584229390681004,5.689245395127747,0.4010695187165776,7.454545454545454,3.090909090909091,14.02020202020202,3.696969696969697,8.12121212121212,46.05248917748917,54.72132034632035,18.971291866028704,1.9696969696969695,80.50505050505049,88.9090909090909,30.29696969696969,22.822222222222223,21.252525252525253,2.747474747474747,No
2965,2965,29650.0,left,178_0,2,left,31,3.396871945259042,3.104575163398693,0.5421865715983363,7.454545454545454,3.0505050505050506,12.707070707070706,4.323232323232323,7.91919191919192,48.54978354978355,52.797619047619044,16.411483253588514,2.3524720893141944,78.42424242424244,88.26262626262627,28.49090909090909,23.937373737373733,19.292929292929294,2.8080808080808084,No
2966,2966,29660.0,left,178_0,2,left,31,3.0954708374063213,1.2849079025549615,0.6387403446226977,8.141414141414142,3.5151515151515156,10.545454545454545,4.4646464646464645,7.414141414141414,50.44101731601731,52.405303030303024,15.167464114832535,2.9824561403508767,76.02020202020202,86.78787878787877,27.25656565656566,24.341414141414138,17.41414141414141,2.9090909090909087,No
2967,2967,29670.0,left,178_0,2,left,31,2.859237536656891,1.1437908496732025,0.8318478906714201,8.16161616161616,4.121212121212121,9.999999999999998,4.222222222222221,7.515151515151516,50.221861471861466,53.46590909090909,12.328548644338117,3.5645933014354068,73.63636363636364,84.44444444444444,26.67474747474747,24.60606060606061,16.686868686868685,3.575757575757576,No
2968,2968,29680.0,left,178_0,2,left,31,2.7207559465623983,0.9506833036244801,0.8986928104575164,9.595959595959595,4.303030303030304,10.121212121212123,5.01010101010101,7.5555555555555545,49.16125541125541,53.495670995671,10.039872408293462,3.915470494417863,69.73737373737373,83.5959595959596,27.167676767676767,24.339393939393936,16.242424242424246,3.939393939393939,No
2969,2969,29690.0,left,178_0,2,left,31,2.4030628869338546,0.8095662507427211,1.0992275698158054,10.747474747474746,3.535353535353535,9.858585858585856,5.616161616161616,7.797979797979798,50.03517316017315,52.12391774891774,8.389154704944179,4.657097288676236,66.36363636363636,86.24242424242424,27.080808080808083,25.268686868686867,16.525252525252526,3.777777777777778,No
2970,2970,29700.0,left,178_0,2,left,31,2.174975562072336,0.6758764111705289,1.2997623291740938,11.353535353535353,3.0505050505050506,10.0,5.212121212121211,8.101010101010099,48.76623376623377,54.03409090909091,7.352472089314193,5.901116427432217,63.47474747474747,86.28282828282826,27.30505050505051,25.06868686868687,18.2020202020202,3.6161616161616164,No
2971,2971,29710.0,left,178_0,2,left,31,1.9713261648745515,0.6981580510992276,1.4037433155080212,10.262626262626261,3.8787878787878785,10.666666666666664,4.565656565656565,7.898989898989899,45.42207792207792,57.2077922077922,7.854864433811801,6.698564593301436,67.51515151515152,81.91919191919192,28.876767676767678,23.434343434343432,16.969696969696972,4.141414141414141,No
2972,2972,29720.0,left,178_0,2,left,31,2.0039100684261975,0.7798573975044562,1.5300059417706473,9.05050505050505,3.5353535353535364,9.636363636363635,4.90909090909091,7.878787878787878,48.8474025974026,54.43181818181818,8.644338118022329,6.96969696969697,71.7979797979798,81.55555555555556,28.785858585858588,23.14949494949495,14.161616161616159,4.8484848484848495,No
2973,2973,29730.0,left,178_0,2,left,31,1.9143043336591725,0.7278669043374925,1.3666072489601901,8.606060606060606,2.929292929292929,8.525252525252528,5.636363636363636,7.898989898989899,53.69318181818182,49.94859307359308,8.915470494417862,7.089314194577352,69.97979797979798,86.82828282828282,25.94545454545454,25.16363636363636,13.494949494949497,5.050505050505051,No
2974,2974,29740.0,left,178_0,2,left,31,1.8002606712284133,0.7427213309566251,1.4780154486036836,7.333333333333334,2.9090909090909087,7.777777777777777,4.868686868686868,7.838383838383839,52.667748917748916,52.45670995670996,8.357256778309411,7.846889952153111,72.26262626262627,86.26262626262624,24.82626262626263,25.6080808080808,12.383838383838382,5.6767676767676765,No
2975,2975,29750.0,left,178_0,2,left,31,2.028347996089931,0.8838383838383838,1.418597742127154,6.525252525252525,3.2323232323232323,7.616161616161616,3.959595959595959,7.414141414141413,49.9025974025974,55.95238095238094,8.516746411483252,8.285486443381181,77.85858585858585,81.23232323232322,25.424242424242422,23.563636363636363,10.767676767676766,5.979797979797979,No
2976,2976,29760.0,left,178_0,2,left,31,1.9713261648745521,0.9655377302436126,1.1215092097445039,5.5353535353535355,3.595959595959596,6.808080808080808,4.242424242424241,7.111111111111112,51.764069264069256,54.3073593073593,9.537480063795853,7.6315789473684195,81.07070707070706,79.61616161616162,25.894949494949493,23.036363636363635,7.939393939393939,6.282828282828282,No
2977,2977,29770.0,left,178_0,2,left,31,1.8328445747800588,0.9061200237670826,0.8838383838383838,5.696969696969696,2.868686868686869,5.898989898989899,4.222222222222222,7.01010101010101,54.81331168831168,51.91017316017315,9.912280701754385,7.416267942583732,78.66666666666666,82.92929292929293,23.985858585858583,24.236363636363635,7.1313131313131315,6.7272727272727275,No
2978,2978,29780.0,left,178_0,2,left,31,1.7595307917888567,0.9061200237670824,0.8467023172905525,5.636363636363637,2.545454545454545,5.797979797979798,3.9797979797979797,6.7474747474747465,53.4577922077922,53.21428571428571,9.298245614035086,7.711323763955343,77.05050505050504,84.020202020202,23.69090909090909,24.86868686868687,7.191919191919191,6.424242424242425,No
2979,2979,29790.0,left,178_0,2,left,31,1.60475724991854,0.9952465834818777,1.0843731431966726,5.111111111111111,2.6262626262626263,6.08080808080808,3.7171717171717176,6.585858585858586,50.470779220779214,55.70887445887445,8.421052631578947,8.165869218500795,80.60606060606061,83.87878787878789,24.808080808080806,23.753535353535355,7.959595959595959,5.555555555555556,No
2980,2980,29800.0,left,178_0,2,left,31,1.466275659824047,0.9803921568627452,1.0769459298871062,5.333333333333332,3.0101010101010104,6.383838383838383,3.393939393939394,6.7272727272727275,49.30735930735931,56.64772727272727,7.727272727272726,8.14194577352472,83.49494949494948,82.50505050505049,25.858585858585855,23.404040404040405,7.191919191919192,5.393939393939394,No
2981,2981,29810.0,left,178_0,2,left,31,1.3685239491691101,0.8467023172905525,1.1140819964349375,4.949494949494948,3.0101010101010104,6.08080808080808,3.595959595959596,6.848484848484848,50.6926406926407,55.34361471861471,7.161084529505583,7.4880382775119605,84.08080808080808,81.85858585858587,26.030303030303028,23.533333333333335,7.393939393939394,5.979797979797979,No
2982,2982,29820.0,left,178_0,2,left,31,1.4255457803844898,0.7055852644087938,1.396316102198455,4.828282828282827,3.8787878787878785,6.040404040404041,3.939393939393939,6.868686868686868,51.152597402597394,54.629329004329,6.738437001594895,7.352472089314194,84.50505050505049,81.4949494949495,25.416161616161617,24.35151515151515,6.626262626262626,6.040404040404041,No
2983,2983,29830.0,left,178_0,2,left,31,1.4825676115998696,0.6238859180035651,1.5077243018419486,4.585858585858586,4.525252525252524,6.1010101010101,4.040404040404041,6.949494949494949,50.96320346320346,54.55357142857142,6.379585326953748,7.639553429027111,84.9090909090909,78.76767676767676,25.38181818181818,24.507070707070707,6.303030303030303,5.595959595959596,No
2984,2984,29840.0,left,178_0,2,left,31,1.4173998044965783,0.8095662507427211,1.455733808674985,3.939393939393939,4.787878787878787,6.040404040404041,4.242424242424241,7.292929292929292,51.03625541125541,54.19913419913419,6.068580542264754,7.767145135566187,86.34343434343434,78.92929292929294,25.517171717171717,24.139393939393937,5.333333333333332,5.575757575757576,No
2985,2985,29850.0,left,178_0,2,left,31,1.5314434669273376,0.8169934640522875,1.3814616755793228,3.4747474747474754,5.191919191919192,5.616161616161616,4.727272727272727,7.595959595959595,53.36309523809525,51.99134199134199,5.358851674641149,8.054226475279107,86.34343434343434,77.73737373737373,25.010101010101007,24.747474747474747,5.09090909090909,6.02020202020202,No
2986,2986,29860.0,left,178_0,2,left,31,1.702508960573477,0.8986928104575163,1.4334521687462862,3.131313131313131,4.98989898989899,5.1313131313131315,5.434343434343433,7.414141414141415,55.156926406926395,49.94318181818182,4.800637958532696,8.141945773524723,85.45454545454545,77.23232323232322,24.177777777777774,25.165656565656562,5.2727272727272725,6.121212121212121,No
2987,2987,29870.0,left,178_0,2,left,31,1.6291951775822744,1.1289364230540706,1.3591800356506238,3.777777777777778,4.96969696969697,4.969696969696969,5.454545454545454,7.373737373737373,54.67532467532467,50.66017316017315,4.85645933014354,8.245614035087721,82.54545454545453,78.34343434343434,23.947474747474747,25.975757575757576,5.515151515151515,5.979797979797979,No
2988,2988,29880.0,left,178_0,2,left,31,1.6291951775822744,1.2180629827688654,1.2106357694592988,3.777777777777778,4.4646464646464645,4.92929292929293,5.212121212121211,7.595959595959596,53.30357142857142,52.31601731601731,5.271132376395534,7.551834130781498,82.38383838383838,77.73737373737373,24.71111111111111,25.64040404040404,6.222222222222222,6.8484848484848495,No
2989,2989,29890.0,left,178_0,2,left,31,1.5477354187031607,1.2997623291740938,1.1437908496732028,3.252525252525252,4.505050505050504,4.929292929292927,5.858585858585858,7.696969696969697,53.939393939393945,51.21212121212122,6.499202551834132,6.092503987240829,84.64646464646465,78.7878787878788,25.274747474747475,25.501010101010102,5.91919191919192,7.050505050505051,No
2990,2990,29900.0,left,178_0,2,left,31,1.5640273704789833,1.0695187165775402,1.0472370766488412,3.1111111111111103,4.707070707070706,4.888888888888888,5.717171717171717,7.515151515151516,54.031385281385276,51.42316017316018,7.719298245614035,5.14354066985646,86.72727272727273,79.1111111111111,24.466666666666665,25.997979797979802,5.797979797979798,6.8484848484848495,No
2991,2991,29910.0,left,178_0,2,left,31,1.3929618768328444,0.9878193701723114,0.8986928104575164,3.1111111111111103,4.828282828282827,4.767676767676766,4.727272727272727,6.929292929292928,52.37824675324675,54.38852813852814,8.779904306220095,4.720893141945773,87.57575757575756,77.63636363636364,25.044444444444444,24.953535353535354,4.282828282828283,6.848484848484848,No
2992,2992,29920.0,left,178_0,2,left,31,1.319648093841642,1.06951871657754,0.9061200237670826,3.1717171717171713,4.545454545454544,4.808080808080808,4.646464646464645,6.92929292929293,51.96428571428571,54.37499999999999,9.202551834130782,4.688995215311005,86.86868686868685,77.2121212121212,24.8989898989899,24.04242424242424,3.777777777777778,7.030303030303031,No
2993,2993,29930.0,left,178_0,2,left,31,1.3766699250570218,1.0249554367201428,0.9061200237670826,2.1818181818181817,4.4646464646464645,4.888888888888887,4.505050505050504,6.8686868686868685,51.653138528138534,54.34794372294371,8.716108452950557,5.231259968102074,89.39393939393939,79.27272727272727,24.684848484848487,23.769696969696966,3.2121212121212124,7.131313131313132,No
2994,2994,29940.0,left,178_0,2,left,31,1.3115021179537307,0.9729649435531788,0.8467023172905527,2.626262626262626,4.040404040404041,5.050505050505049,4.98989898989899,6.484848484848484,52.32413419913421,52.876082251082245,7.6874003189792655,5.821371610845295,89.73737373737373,80.96969696969695,24.721212121212126,23.846464646464643,3.07070707070707,6.949494949494949,No
2995,2995,29950.0,left,178_0,2,left,31,1.3359400456174648,1.0546642899584076,0.9135472370766489,3.4747474747474754,3.5757575757575766,5.212121212121212,5.252525252525253,6.686868686868686,52.70833333333333,52.14556277056276,5.869218500797448,6.826156299840511,86.24242424242424,84.46464646464646,24.276767676767676,25.056565656565656,3.7171717171717167,6.545454545454546,No
2996,2996,29960.0,left,178_0,2,left,31,1.0589768654284781,1.1586452762923354,1.0843731431966726,3.8383838383838382,3.353535353535354,5.232323232323233,5.616161616161616,6.7272727272727275,52.548701298701296,52.042748917748916,4.282296650717703,9.41786283891547,83.65656565656565,83.77777777777777,24.246464646464645,25.171717171717173,4.02020202020202,6.323232323232322,No
2997,2997,29970.0,left,178_0,2,left,31,1.2056044314108831,1.3517528223410578,1.1883541295306002,4.606060606060605,2.9898989898989896,5.111111111111112,5.5353535353535355,6.868686868686868,52.307900432900425,52.48647186147186,3.452950558213716,11.818181818181818,81.23232323232322,84.52525252525253,24.32323232323232,25.09696969696969,4.767676767676766,5.474747474747474,No
