,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2524,2524,25240.0,left,208_0,2,left,26,1.2381883349625287,0.8615567439096851,0.37878787878787884,4.707070707070706,2.6464646464646466,5.434343434343433,5.595959595959595,6.808080808080809,51.466450216450205,52.82196969696968,7.121212121212121,9.218500797448167,85.73737373737373,87.43434343434342,25.347474747474745,24.709090909090904,3.0101010101010104,3.5555555555555545,No
2525,2525,25250.0,left,208_0,2,left,26,1.221896383186706,0.7798573975044563,0.37878787878787873,4.686868686868686,3.393939393939394,4.646464646464645,5.555555555555555,6.808080808080806,54.464285714285715,50.922619047619044,8.333333333333334,7.0015948963317385,83.61616161616162,89.1111111111111,24.727272727272727,25.44242424242424,4.161616161616161,3.252525252525252,No
2526,2526,25260.0,left,208_0,2,left,26,1.1404366243075919,0.6610219845513964,0.26737967914438504,5.151515151515151,3.2121212121212115,4.525252525252525,5.252525252525253,6.6060606060606055,53.262987012987,52.67045454545455,8.72408293460925,4.872408293460925,81.71717171717172,88.020202020202,24.51111111111111,25.252525252525245,4.90909090909091,3.2323232323232323,No
2527,2527,25270.0,left,208_0,2,left,26,0.944933202997719,0.6313131313131314,0.3045157456922163,5.474747474747475,3.1717171717171713,4.181818181818182,5.878787878787878,6.585858585858586,54.66991341991342,50.83874458874459,8.492822966507177,3.588516746411483,80.42424242424242,89.19191919191918,24.078787878787875,25.832323232323237,5.333333333333333,3.2121212121212115,No
2528,2528,25280.0,left,208_0,2,left,26,1.0019550342130985,0.6164587046939988,0.3490790255496138,5.9595959595959584,3.535353535353535,3.8585858585858586,6.0,6.767676767676767,54.967532467532465,50.89285714285714,7.145135566188197,3.197767145135566,78.66666666666666,89.03030303030302,24.052525252525246,26.187878787878788,5.494949494949495,3.131313131313131,No
2529,2529,25290.0,left,208_0,2,left,26,1.0019550342130985,0.5718954248366013,0.4456327985739751,5.353535353535353,3.2121212121212115,3.636363636363637,5.8181818181818175,6.808080808080808,54.964826839826834,51.52867965367965,5.917065390749602,3.1339712918660285,79.83838383838383,89.29292929292927,24.476767676767675,26.236363636363635,5.5353535353535355,3.131313131313131,No
2530,2530,25300.0,left,208_0,2,left,26,1.0019550342130987,0.6535947712418301,0.6016042780748664,5.191919191919191,3.434343434343435,3.494949494949495,5.11111111111111,7.111111111111112,54.64015151515151,52.5784632034632,5.103668261562998,3.405103668261563,80.70707070707068,88.12121212121211,24.296969696969697,25.797979797979792,5.777777777777778,3.373737373737374,No
2531,2531,25310.0,left,208_0,2,left,26,1.0589768654284784,0.7352941176470587,0.6461675579322639,5.474747474747475,3.1515151515151514,4.181818181818181,4.787878787878787,6.8686868686868685,51.28517316017315,55.457251082251084,4.92822966507177,3.851674641148325,80.70707070707071,87.61616161616162,25.224242424242423,25.072727272727267,5.13131313131313,3.3535353535353534,No
2532,2532,25320.0,left,208_0,2,left,26,0.9123492994460736,0.7130124777183601,0.5718954248366013,4.545454545454546,3.575757575757576,4.909090909090909,5.0101010101010095,6.7474747474747465,50.84686147186148,54.72132034632034,5.486443381180223,4.12280701754386,83.73737373737373,88.48484848484848,25.707070707070713,24.818181818181813,4.060606060606061,3.131313131313131,No
2533,2533,25330.0,left,208_0,2,left,26,1.0345389377647438,0.9358288770053474,0.6313131313131314,3.8787878787878785,3.4949494949494953,5.434343434343434,4.323232323232322,6.949494949494949,49.11525974025974,56.59902597402598,6.523125996810208,4.872408293460925,85.15151515151514,87.4949494949495,26.498989898989894,24.238383838383836,3.5151515151515156,2.9898989898989896,No
2534,2534,25340.0,left,208_0,2,left,26,0.9286412512218962,1.0769459298871062,0.6535947712418302,3.292929292929293,3.353535353535354,5.838383838383837,4.666666666666666,6.909090909090907,50.30844155844156,54.57521645021645,7.424242424242425,5.566188197767144,85.49494949494948,88.52525252525251,26.464646464646464,24.416161616161617,3.777777777777778,3.313131313131313,No
2535,2535,25350.0,left,208_0,2,left,26,0.9693711306614532,1.2180629827688654,0.5347593582887701,3.7171717171717167,3.272727272727273,5.838383838383837,4.646464646464647,7.03030303030303,51.02002164502164,54.17478354978355,7.671451355661881,7.360446570972886,85.11111111111111,90.04040404040403,26.04040404040404,24.89090909090909,4.181818181818181,3.2525252525252526,No
2536,2536,25360.0,left,208_0,2,left,26,1.1159986966438575,1.3666072489601901,0.4084967320261437,3.4343434343434343,2.9898989898989896,5.656565656565657,5.070707070707072,6.787878787878788,52.81114718614719,52.26731601731601,7.711323763955343,9.370015948963317,84.54545454545455,90.76767676767676,25.333333333333336,25.127272727272725,4.141414141414141,2.929292929292929,No
2537,2537,25370.0,left,208_0,2,left,26,1.1322906484196806,1.1957813428401665,0.37878787878787884,3.4343434343434343,2.6666666666666665,5.070707070707069,4.767676767676767,6.96969696969697,54.126082251082245,51.60443722943723,7.591706539074959,10.893141945773523,84.80808080808082,91.81818181818181,24.84040404040404,25.264646464646464,4.0606060606060606,2.121212121212121,No
2538,2538,25380.0,left,208_0,2,left,26,1.3277940697295534,1.0620915032679739,0.7130124777183601,3.6565656565656566,2.444444444444444,5.07070707070707,3.575757575757576,7.272727272727274,52.1780303030303,54.613095238095234,7.838915470494417,12.368421052631579,83.59595959595958,89.15151515151514,24.515151515151512,24.804040404040403,5.070707070707072,1.7171717171717176,No
2539,2539,25390.0,left,208_0,2,left,26,1.230042359074617,0.8318478906714201,0.6907308377896614,3.777777777777778,2.727272727272727,5.09090909090909,3.737373737373737,6.888888888888888,51.63419913419912,54.851190476190474,8.524720893141945,12.32854864433812,85.29292929292927,86.90909090909089,25.68080808080808,23.58181818181818,5.474747474747475,1.616161616161616,No
2540,2540,25400.0,left,208_0,2,left,26,1.3277940697295536,0.7724301841948901,0.7130124777183601,3.616161616161617,2.363636363636363,4.848484848484847,3.9797979797979797,7.111111111111112,53.6823593073593,52.83008658008658,9.66507177033493,12.320574162679428,86.28282828282828,87.39393939393939,25.177777777777774,24.284848484848485,4.929292929292928,1.9393939393939392,No
2541,2541,25410.0,left,208_0,2,left,26,1.1567285760834147,0.9209744503862151,0.8169934640522876,3.090909090909091,2.343434343434343,5.070707070707072,4.040404040404041,6.767676767676767,53.39285714285715,52.61363636363637,10.669856459330141,12.264752791068581,86.88888888888887,87.75757575757575,24.466666666666665,25.183838383838385,4.262626262626262,2.8484848484848486,No
2542,2542,25420.0,left,208_0,2,left,26,0.9775171065493644,0.8169934640522876,0.9284016636957813,3.252525252525252,2.808080808080808,5.616161616161616,3.4949494949494953,6.626262626262626,49.73484848484848,56.31222943722944,10.885167464114835,12.200956937799043,90.2020202020202,83.25252525252523,25.93737373737374,24.232323232323225,3.6565656565656566,2.9696969696969693,No
2543,2543,25430.0,left,208_0,2,left,26,0.9693711306614531,0.7947118241235888,0.9284016636957813,2.9696969696969693,2.444444444444444,6.14141414141414,3.595959595959596,6.545454545454546,49.5211038961039,56.16883116883117,10.566188197767145,12.29665071770335,91.83838383838383,81.4141414141414,26.684848484848484,23.6020202020202,3.4141414141414144,3.959595959595959,No
2544,2544,25440.0,left,208_0,2,left,26,0.8634734441186055,0.8764111705288176,0.6016042780748664,2.8282828282828283,2.5050505050505047,5.636363636363635,5.1313131313131315,6.242424242424243,53.31709956709956,51.63961038961038,9.505582137161085,11.746411483253588,91.97979797979798,85.05050505050505,26.341414141414145,24.521212121212123,2.8080808080808075,4.444444444444444,No
2545,2545,25450.0,left,208_0,2,left,26,0.8797653958944281,0.8689839572192514,0.6758764111705289,3.0101010101010104,2.3838383838383836,4.848484848484847,5.13131313131313,6.464646464646464,56.09307359307358,49.87554112554112,7.631578947368421,11.547049441786285,88.84848484848484,89.39393939393939,23.888888888888882,26.72323232323232,2.808080808080808,4.121212121212121,No
2546,2546,25460.0,left,208_0,2,left,26,0.8960573476702508,0.8541295306001188,0.5941770647653001,3.4141414141414144,2.222222222222222,5.373737373737374,4.424242424242424,6.181818181818182,51.44751082251082,54.77002164502164,5.709728867623604,11.27591706539075,90.18181818181819,89.43434343434342,24.747474747474744,25.36565656565656,3.333333333333334,3.2525252525252526,No
2547,2547,25470.0,left,208_0,2,left,26,0.9367872271098077,0.6313131313131313,0.6758764111705288,3.6767676767676774,2.7676767676767677,5.595959595959596,4.848484848484848,6.666666666666666,51.274350649350644,54.35064935064934,4.027113237639553,10.127591706539077,91.33333333333333,87.2121212121212,26.258585858585857,23.86868686868687,3.333333333333333,2.222222222222222,No
2548,2548,25480.0,left,208_0,2,left,26,0.9204952753339849,0.5718954248366013,0.7278669043374926,4.1010101010101,2.9494949494949494,5.777777777777778,5.2727272727272725,6.808080808080809,52.843614718614724,52.283549783549795,2.8947368421052633,9.138755980861243,89.6161616161616,89.47474747474747,25.515151515151512,24.56565656565656,4.161616161616161,1.9393939393939397,No
2549,2549,25490.0,left,208_0,2,left,26,0.9286412512218963,0.7130124777183601,0.7352941176470587,4.080808080808081,3.090909090909091,5.696969696969696,5.393939393939394,6.808080808080809,53.55790043290044,51.54220779220779,2.511961722488038,8.301435406698566,88.02020202020202,90.06060606060606,24.915151515151514,25.17979797979798,4.2020202020202015,1.2727272727272727,No
2550,2550,25500.0,right,208_0,0,left,27,0.944933202997719,0.8169934640522876,0.89126559714795,4.161616161616161,2.848484848484848,5.696969696969696,4.666666666666665,6.767676767676766,51.81547619047619,54.16666666666667,2.6874003189792663,7.8309409888357235,89.09090909090907,87.89898989898988,25.27070707070707,24.941414141414143,3.939393939393939,1.3333333333333335,No
2551,2551,25510.0,right,208_0,0,left,27,1.0426849136526555,2.0647653000594173,2.042483660130719,4.1010101010101,3.111111111111111,5.7979797979797985,4.4848484848484835,7.07070707070707,51.49891774891774,54.61580086580086,3.588516746411483,7.6555023923444985,88.6262626262626,85.31313131313132,25.836363636363636,24.187878787878788,3.5151515151515156,2.404040404040404,No
2552,2552,25520.0,right,208_0,0,left,27,1.1648745519713264,4.374628639334522,5.199049316696375,3.898989898989899,4.0606060606060606,5.6767676767676765,4.808080808080806,8.14141414141414,52.55411255411255,53.17911255411255,4.4098883572567775,7.408293460925038,86.26262626262624,83.25252525252526,25.315151515151516,24.432323232323235,4.1010101010101,3.6161616161616155,No
2553,2553,25530.0,right,208_0,0,left,27,1.60475724991854,8.214497920380275,8.63784907902555,3.6767676767676774,4.363636363636363,5.555555555555555,4.646464646464646,9.171717171717171,52.74350649350649,53.26569264069264,4.976076555023923,6.929824561403508,85.05050505050504,80.30303030303031,24.97171717171717,24.83232323232323,5.5555555555555545,6.383838383838383,No
2554,2554,25540.0,right,208_0,0,left,27,2.3297491039426528,12.410873440285203,12.663398692810455,3.3737373737373733,4.626262626262626,5.111111111111112,4.707070707070707,10.868686868686867,53.92045454545455,52.386363636363626,5.318979266347687,6.1323763955342905,82.08080808080808,78.66666666666666,24.555555555555554,25.105050505050507,7.454545454545452,11.313131313131311,No
2555,2555,25550.0,right,208_0,0,left,27,3.038449006190942,15.663992869875223,16.14676173499703,3.535353535353535,7.595959595959595,4.767676767676767,5.555555555555555,11.97979797979798,54.629329004328994,51.30681818181817,5.701754385964912,5.422647527910685,82.22222222222221,74.98989898989899,24.226262626262624,25.717171717171713,9.232323232323232,16.88888888888889,No
2556,2556,25560.0,right,208_0,0,left,27,3.9263603779732814,19.162210338680925,20.090612002376705,5.212121212121212,10.888888888888888,5.858585858585858,8.464646464646464,13.797979797979798,55.257034632034625,46.707251082251084,6.307814992025518,5.2073365231259965,78.020202020202,69.33333333333331,23.628282828282828,27.58585858585859,13.03030303030303,23.818181818181817,No
2557,2557,25570.0,right,208_0,0,left,27,4.700228087324861,21.67260843731432,23.26945929887106,5.979797979797979,12.26262626262626,7.494949494949495,10.383838383838382,15.131313131313133,53.157467532467535,45.39502164502164,6.435406698564592,6.8022328548644335,77.59595959595958,66.64646464646465,23.72929292929293,29.088888888888892,17.979797979797976,30.020202020202017,No
2558,2558,25580.0,right,208_0,1,left,27,5.441511893124796,20.55852644087938,23.002079619726675,7.070707070707072,12.363636363636363,8.323232323232324,11.777777777777777,14.868686868686867,51.52056277056277,45.257034632034625,6.427432216905902,9.210526315789473,78.44444444444444,66.42424242424241,25.08282828282828,29.636363636363637,20.64646464646465,33.656565656565654,No
2559,2559,25590.0,right,208_0,1,left,27,5.8488106875203645,16.956327985739748,22.393048128342244,9.030303030303028,13.595959595959595,9.454545454545453,13.777777777777777,14.585858585858587,50.74134199134199,43.21969696969697,7.26475279106858,11.371610845295056,74.78787878787878,66.96969696969697,25.29090909090909,29.907070707070712,22.969696969696965,36.70707070707071,No
2560,2560,25600.0,right,208_0,1,left,27,6.019876181166503,12.871360665478312,20.855614973262032,9.95959595959596,14.262626262626265,10.86868686868687,15.474747474747476,13.535353535353535,49.16666666666667,42.14826839826839,8.444976076555024,12.711323763955342,75.79797979797978,69.51515151515152,26.218181818181815,30.991919191919195,24.343434343434343,36.060606060606055,No
2561,2561,25610.0,right,208_0,1,left,27,6.085043988269794,9.499405822935234,20.053475935828875,10.747474747474747,12.98989898989899,11.252525252525253,16.262626262626263,12.929292929292927,49.14772727272727,41.74242424242424,9.665071770334928,13.732057416267942,75.47474747474747,72.54545454545453,26.670707070707067,31.187878787878788,24.56565656565656,34.16161616161616,No
2562,2562,25620.0,right,208_0,1,left,27,5.930270446399478,5.934343434343433,19.25876411170529,9.17171717171717,12.98989898989899,10.282828282828282,14.444444444444441,11.898989898989898,49.71049783549783,44.632034632034625,9.960127591706538,14.609250398724082,77.8989898989899,73.13131313131312,26.68888888888889,30.49494949494949,22.3030303030303,32.52525252525252,No
2563,2563,25630.0,right,208_0,1,left,27,5.702183121537959,2.1613190730837784,17.899584076054666,9.272727272727273,17.25252525252525,8.565656565656564,16.666666666666664,10.888888888888888,54.872835497835496,40.48971861471861,9.370015948963315,14.505582137161086,75.81818181818181,65.87878787878788,25.98585858585858,30.828282828282827,19.575757575757578,35.11111111111111,No
2564,2564,25640.0,right,208_0,1,left,27,5.335614206581948,0.8689839572192511,18.04070112893642,8.646464646464644,20.505050505050505,7.414141414141414,18.626262626262623,11.13131313131313,60.77651515151515,34.15584415584416,8.333333333333332,17.73524720893142,71.71717171717172,60.787878787878775,23.032323232323233,34.61616161616162,18.666666666666664,40.080808080808076,No
2565,2565,25650.0,right,208_0,1,left,27,5.3926360377973275,0.6758764111705289,19.050802139037433,7.454545454545454,20.282828282828287,5.757575757575757,19.575757575757574,11.272727272727272,63.446969696969695,32.13474025974026,6.578947368421052,25.58213716108453,71.6969696969697,62.18181818181818,20.963636363636365,36.49494949494949,18.646464646464647,41.414141414141405,No
2566,2566,25660.0,right,208_0,1,left,27,5.140110785272075,0.6981580510992276,20.120320855614974,6.929292929292928,19.737373737373737,4.222222222222222,18.525252525252526,11.676767676767675,62.44047619047619,35.93073593073593,4.832535885167464,34.06698564593301,71.8989898989899,60.080808080808076,20.270707070707065,35.82424242424242,16.707070707070702,42.545454545454554,No
2567,2567,25670.0,right,208_0,1,left,27,4.9853372434017595,0.7798573975044565,20.907605466429,6.787878787878788,19.010101010101007,3.575757575757576,19.232323232323235,11.83838383838384,62.36201298701298,36.17694805194805,3.35725677830941,39.71291866028708,71.47474747474747,59.737373737373744,20.858585858585858,35.0,15.272727272727273,45.050505050505045,No
2568,2568,25680.0,right,208_0,1,left,27,4.952753339850114,0.7650029708853237,20.848187759952467,7.252525252525252,17.515151515151516,3.4949494949494953,19.454545454545453,11.636363636363635,62.091450216450205,35.82251082251082,2.4322169059011163,42.40031897926635,69.79797979797979,65.15151515151514,20.85050505050505,35.08686868686868,14.929292929292927,43.090909090909086,No
2569,2569,25690.0,right,208_0,1,left,27,5.034213098729228,0.7575757575757575,21.37551990493167,6.2020202020202015,13.434343434343434,3.5757575757575766,16.565656565656568,11.595959595959595,57.96266233766232,41.54491341991342,2.216905901116427,42.23285486443381,74.82828282828284,71.83838383838385,21.709090909090907,32.88484848484848,13.070707070707071,37.51515151515151,No
2570,2570,25700.0,right,208_0,1,left,27,5.074942978168784,0.9581105169340464,21.880570409982173,5.939393939393939,14.202020202020202,3.535353535353536,15.474747474747476,11.555555555555555,56.43127705627706,43.82575757575758,2.799043062200958,37.11323763955343,78.2020202020202,70.96969696969698,22.969696969696965,29.74343434343434,10.727272727272727,34.666666666666664,No
2571,2571,25710.0,right,208_0,1,left,27,4.8794395568589115,0.8764111705288173,21.13784907902555,5.313131313131313,16.40404040404041,3.434343434343435,16.545454545454547,11.434343434343434,58.503787878787875,41.3771645021645,3.3971291866028706,30.00797448165869,79.53535353535352,66.42424242424242,22.95353535353535,31.0,8.06060606060606,37.05050505050505,No
2572,2572,25720.0,right,208_0,1,left,27,4.928315412186379,0.6535947712418302,20.43969102792632,4.989898989898989,17.575757575757574,3.111111111111111,17.717171717171713,10.969696969696969,61.35822510822511,37.03192640692641,3.7958532695374796,27.767145135566185,79.5959595959596,67.45454545454544,21.14343434343434,33.03636363636364,7.454545454545454,38.080808080808076,No
2573,2573,25730.0,right,208_0,1,left,27,4.99348321928967,0.5347593582887701,20.04604872251931,4.3232323232323235,18.12121212121212,3.2121212121212115,17.07070707070707,10.868686868686867,59.44534632034632,38.70400432900433,3.5326953748006384,29.043062200956932,81.73737373737373,66.62626262626263,20.282828282828284,33.01414141414141,7.313131313131313,36.94949494949494,No
2574,2574,25740.0,right,208_0,1,left,27,4.846855653307266,0.49019607843137253,20.513963161021987,4.4848484848484835,17.63636363636363,3.575757575757576,17.555555555555554,11.131313131313131,57.61363636363637,39.5319264069264,2.934609250398724,31.140350877192983,84.28282828282828,65.13131313131312,21.238383838383836,31.739393939393935,6.969696969696969,38.323232323232325,No
2575,2575,25750.0,right,208_0,1,left,27,4.7735418703160635,0.5421865715983363,20.877896613190728,4.727272727272726,17.15151515151515,3.8181818181818183,18.121212121212118,11.272727272727272,58.01136363636363,38.02489177489178,2.3604465709728863,32.48803827751196,83.35353535353534,68.34343434343434,21.34747474747475,32.36363636363636,6.686868686868686,38.565656565656575,No
2576,2576,25760.0,right,208_0,1,left,27,4.7735418703160635,0.3713606654783126,20.2465834818776,4.848484848484847,14.484848484848483,3.8181818181818183,17.232323232323235,10.828282828282827,56.615259740259745,40.13528138528138,1.7862838915470491,32.8548644338118,82.76767676767678,71.99999999999999,21.266666666666666,31.89696969696969,6.7272727272727275,35.91919191919192,No
2577,2577,25770.0,right,208_0,1,left,27,4.57803844900619,0.4530600118835413,20.536244800950687,4.909090909090907,14.222222222222221,4.161616161616161,16.747474747474747,10.767676767676766,55.06493506493507,41.766774891774894,1.4513556618819778,30.55023923444976,84.02020202020203,72.22222222222223,22.438383838383835,30.42828282828283,6.121212121212121,33.35353535353535,No
2578,2578,25780.0,right,208_0,1,left,27,4.5047246660149876,0.5718954248366014,20.766488413547236,4.484848484848484,15.737373737373735,4.303030303030303,18.343434343434346,11.171717171717171,57.77867965367965,37.98160173160173,1.4992025518341308,25.36682615629984,84.04040404040406,69.11111111111111,22.69090909090909,31.272727272727266,5.474747474747475,34.96969696969697,No
2579,2579,25790.0,right,208_0,1,left,27,4.415118931247963,0.8244206773618538,20.907605466429,4.141414141414142,17.29292929292929,4.303030303030303,20.828282828282827,11.515151515151514,61.2012987012987,32.38365800865801,1.6267942583732058,23.373205741626794,81.59595959595958,67.17171717171718,21.343434343434343,34.58585858585859,5.212121212121212,38.56565656565657,No
2580,2580,25800.0,right,208_0,1,left,27,4.415118931247963,0.8764111705288177,20.78877005347594,3.2323232323232323,17.97979797979798,3.6363636363636362,21.454545454545453,11.737373737373735,63.20075757575757,30.508658008658006,1.842105263157894,25.079744816586924,82.14141414141415,67.57575757575758,19.85050505050505,36.96767676767677,5.070707070707069,39.81818181818182,No
2581,2581,25810.0,right,208_0,1,left,27,4.301075268817204,0.7427213309566248,20.64765300059418,3.2525252525252526,17.838383838383837,3.3131313131313136,21.21212121212121,11.575757575757576,61.18777056277056,33.35768398268398,2.025518341307815,28.397129186602868,82.12121212121212,65.21212121212119,20.02020202020202,36.82424242424242,5.515151515151515,41.01010101010101,No
2582,2582,25820.0,right,208_0,1,left,27,4.244053437601824,0.8244206773618538,20.885323826500297,3.252525252525252,17.252525252525253,3.1919191919191916,22.767676767676765,11.878787878787877,61.839826839826834,31.750541125541123,2.2727272727272725,31.132376395534287,82.1010101010101,65.97979797979797,20.63232323232323,36.91717171717172,5.313131313131313,43.252525252525245,No
2583,2583,25830.0,right,208_0,1,left,27,4.4232649071358745,0.6907308377896614,18.553178847296497,3.1717171717171713,16.040404040404038,2.646464646464646,23.37373737373737,11.777777777777777,63.45508658008657,30.091991341991335,2.5598086124401913,33.52472089314194,81.37373737373736,70.68686868686868,19.59191919191919,37.92727272727273,5.5353535353535355,42.90909090909091,No
2584,2584,25840.0,right,208_0,1,left,27,4.301075268817204,0.6387403446226977,15.678847296494354,3.6565656565656566,13.474747474747472,2.727272727272727,21.09090909090909,10.989898989898991,60.03246753246753,35.3030303030303,2.5837320574162677,34.95215311004785,80.62626262626263,74.62626262626262,19.927272727272726,36.63838383838384,5.09090909090909,38.24242424242424,No
2585,2585,25850.0,right,208_0,1,left,27,3.8937764744216357,0.4827688651218063,12.641117052881759,4.424242424242423,12.101010101010102,2.9898989898989896,18.565656565656568,10.18181818181818,55.259740259740255,42.02922077922078,3.062200956937799,32.057416267942585,83.39393939393939,74.48484848484848,22.45050505050505,32.47878787878788,4.767676767676767,34.32323232323232,No
2586,2586,25860.0,right,208_0,1,left,27,3.812316715542522,0.4084967320261438,9.336007130124777,4.262626262626262,12.363636363636362,3.0505050505050506,17.919191919191917,9.414141414141413,56.34469696969697,41.56114718614719,4.409888357256778,26.475279106858057,83.01010101010102,72.7878787878788,23.307070707070707,31.250505050505055,3.959595959595959,32.90909090909091,No
2587,2587,25870.0,right,208_0,1,left,27,3.5760834147930924,0.4827688651218063,5.689245395127747,3.9797979797979797,12.646464646464644,3.4141414141414144,18.32323232323232,8.94949494949495,58.127705627705616,38.9258658008658,5.614035087719298,21.180223285486445,84.80808080808082,73.71717171717171,22.505050505050505,31.81212121212121,3.1111111111111103,30.606060606060602,No
2588,2588,25880.0,right,208_0,2,left,27,3.2258064516129035,0.5050505050505051,2.748068924539513,3.4141414141414144,12.787878787878787,3.777777777777778,16.262626262626267,8.404040404040405,55.72781385281385,42.53517316017316,6.3875598086124405,17.84688995215311,88.44444444444444,74.12121212121211,22.266666666666666,31.79191919191919,2.7676767676767673,27.292929292929287,No
2589,2589,25890.0,right,208_0,2,left,27,2.8836754643206257,0.7501485442661913,1.9607843137254901,3.07070707070707,12.0,3.6969696969696972,12.646464646464644,7.838383838383839,52.47564935064934,48.993506493506494,7.352472089314194,15.055821371610845,92.50505050505052,71.87878787878789,24.032323232323225,28.599999999999998,2.202020202020201,24.26262626262626,No
2590,2590,25900.0,right,208_0,2,left,27,2.6800260671228413,0.9209744503862151,1.7453951277480686,2.2424242424242418,12.767676767676766,3.6363636363636362,11.555555555555555,7.818181818181818,52.35930735930736,50.18939393939393,8.118022328548642,11.052631578947368,95.83838383838382,68.32323232323232,24.52323232323232,26.579797979797977,1.9393939393939392,23.535353535353533,No
2591,2591,25910.0,right,208_0,2,left,27,2.6718800912349296,1.0249554367201428,1.641414141414141,1.2323232323232323,13.555555555555555,3.6969696969696972,11.717171717171716,7.717171717171718,54.43452380952381,47.686688311688314,8.293460925039874,7.464114832535884,98.38383838383838,65.89898989898988,23.828282828282827,27.224242424242423,1.515151515151515,23.232323232323225,No
2592,2592,25920.0,right,208_0,2,left,27,2.3216031280547407,1.12893642305407,1.515151515151515,1.4747474747474747,13.676767676767675,3.656565656565657,11.696969696969695,7.6767676767676765,55.5573593073593,46.35010822510822,7.248803827751197,5.486443381180224,97.25252525252526,65.01010101010101,23.31111111111111,28.028282828282826,1.8383838383838382,21.313131313131315,No
2593,2593,25930.0,right,208_0,2,left,27,2.25643532095145,1.2032085561497328,1.418597742127154,1.8787878787878787,12.909090909090907,3.696969696969697,10.868686868686867,7.555555555555556,55.297619047619044,47.10227272727273,6.052631578947369,6.578947368421054,94.96969696969695,67.37373737373736,23.04040404040404,27.93535353535353,2.282828282828282,19.41414141414141,No
2594,2594,25940.0,right,208_0,2,left,27,2.1994134897360698,1.0992275698158052,1.2329174093879975,2.4040404040404044,11.898989898989896,4.14141414141414,9.979797979797977,7.333333333333334,53.01677489177489,50.0974025974026,5.430622009569379,8.50877192982456,95.59595959595958,69.21212121212122,24.30909090909091,27.161616161616163,2.464646464646464,17.474747474747474,No
2595,2595,25950.0,right,208_0,2,left,27,1.930596285434995,0.8912655971479502,1.0249554367201428,2.666666666666667,10.545454545454545,4.646464646464645,9.575757575757574,7.2727272727272725,53.11688311688311,49.91883116883116,5.582137161084529,10.087719298245615,94.74747474747474,72.36363636363636,24.894949494949493,26.38181818181818,2.3232323232323226,15.252525252525249,No
2596,2596,25960.0,right,208_0,2,left,27,1.8654284783317043,0.7352941176470588,0.9061200237670826,3.05050505050505,9.272727272727272,5.0101010101010095,9.959595959595958,7.151515151515152,54.24242424242424,47.843614718614724,6.331738437001595,11.13237639553429,93.6969696969697,76.74747474747473,25.076767676767677,26.20808080808081,2.2828282828282824,13.353535353535351,No
2597,2597,25970.0,right,208_0,2,left,27,1.881720430107527,0.6313131313131313,0.7724301841948901,3.575757575757576,6.969696969696969,4.646464646464645,8.525252525252524,7.090909090909091,55.535714285714285,48.08170995670996,6.9377990430622,11.794258373205741,89.95959595959597,84.72727272727272,23.755555555555553,27.270707070707076,3.03030303030303,9.454545454545453,No
2598,2598,25980.0,right,208_0,2,left,27,1.743238840013034,0.6461675579322639,0.6387403446226977,3.959595959595959,5.3939393939393945,4.98989898989899,6.9898989898989905,6.888888888888888,51.51515151515152,53.32521645021645,7.384370015948964,11.874003189792662,91.39393939393939,87.51515151515152,24.26262626262626,25.509090909090904,2.9494949494949494,6.949494949494949,No
2599,2599,25990.0,right,208_0,2,left,27,1.5558813945910719,0.6758764111705288,0.7352941176470588,4.262626262626262,4.767676767676766,4.6060606060606055,6.626262626262626,6.464646464646464,52.54329004329004,52.954545454545446,7.846889952153111,9.665071770334926,90.68686868686869,87.35353535353535,25.268686868686867,24.555555555555554,2.686868686868687,6.242424242424241,No
2600,2600,26000.0,right,208_0,2,left,27,1.678071032909743,0.9358288770053474,0.8764111705288176,4.060606060606061,4.707070707070707,3.9999999999999996,6.808080808080809,6.666666666666668,56.25811688311689,49.182900432900425,8.24561403508772,7.145135566188197,86.8080808080808,88.18181818181817,23.983838383838382,25.08080808080808,3.4747474747474745,5.494949494949494,No
2601,2601,26010.0,right,208_0,2,left,27,1.8246985988921478,1.0101010101010102,0.89126559714795,4.0808080808080796,4.505050505050504,3.9797979797979792,6.767676767676767,6.424242424242425,55.922619047619044,49.285714285714285,7.926634768740031,5.558213716108454,86.18181818181816,87.73737373737373,23.361616161616155,26.2989898989899,4.16161616161616,4.787878787878786,No
2602,2602,26020.0,right,208_0,2,left,27,1.6862170087976542,1.0472370766488412,0.9878193701723113,3.959595959595959,4.424242424242423,3.8181818181818183,6.707070707070708,6.444444444444444,55.365259740259745,50.181277056277054,7.352472089314194,5.079744816586923,86.42424242424242,87.27272727272727,23.761616161616157,26.47474747474747,4.828282828282829,4.848484848484848,No
2603,2603,26030.0,right,208_0,2,left,27,1.5314434669273376,1.292335115864528,1.0175282234105765,3.535353535353536,4.565656565656565,3.8787878787878785,6.4646464646464645,6.303030303030301,54.50216450216449,51.43939393939393,6.762360446570972,5.295055821371611,86.60606060606061,86.28282828282828,24.157575757575753,26.329292929292933,4.828282828282827,4.383838383838383,No
