,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1699,1699,16990.0,left,63_0,2,left,17,0.8960573476702508,1.2254901960784317,0.7798573975044563,4.161616161616161,3.757575757575758,4.444444444444444,4.626262626262626,6.909090909090909,54.618506493506494,52.34307359307359,10.295055821371612,6.156299840510366,83.43434343434343,86.38383838383838,24.177777777777774,25.004040404040403,4.141414141414141,3.2929292929292937,No
1700,1700,17000.0,left,63_0,2,left,17,0.9286412512218962,1.1883541295306002,0.8541295306001189,3.9797979797979792,4.444444444444444,4.505050505050504,5.232323232323231,7.111111111111112,54.30465367965368,51.88852813852813,10.757575757575758,4.872408293460925,83.17171717171715,86.32323232323232,24.24242424242424,25.765656565656567,4.121212121212121,3.131313131313131,No
1701,1701,17010.0,left,63_0,2,left,17,1.2381883349625282,1.2700534759358288,0.7947118241235885,3.656565656565657,4.3434343434343425,4.383838383838383,4.929292929292928,7.454545454545456,53.13852813852814,53.63365800865801,10.622009569377992,4.665071770334927,83.17171717171718,85.8989898989899,24.44040404040404,25.656565656565657,4.222222222222222,3.333333333333334,No
1702,1702,17020.0,left,63_0,2,left,17,1.3196480938416422,1.3071895424836601,0.7872846108140223,3.373737373737374,4.929292929292927,4.141414141414142,4.8686868686868685,7.2727272727272725,52.803030303030305,54.458874458874455,10.486443381180221,4.585326953748005,85.11111111111111,82.88888888888889,25.537373737373738,24.438383838383835,3.8181818181818183,3.898989898989899,No
1703,1703,17030.0,left,63_0,2,left,17,1.2544802867383513,1.4037433155080212,0.8244206773618538,2.787878787878788,4.646464646464645,3.8787878787878785,5.252525252525253,7.191919191919192,55.46807359307359,51.620670995670984,9.952153110047847,4.88835725677831,83.31313131313131,85.81818181818181,24.325252525252527,25.541414141414137,4.222222222222221,4.484848484848484,No
1704,1704,17040.0,left,63_0,2,left,17,1.2870641902899966,1.4185977421271538,0.9284016636957813,2.929292929292929,4.707070707070706,4.868686868686868,5.131313131313131,7.17171717171717,52.36742424242424,53.80140692640692,9.322169059011163,5.7336523125996814,83.71717171717172,84.78787878787877,25.250505050505048,25.260606060606055,4.868686868686868,4.282828282828283,No
1705,1705,17050.0,left,63_0,2,left,17,1.3115021179537307,1.3591800356506238,0.9358288770053477,2.787878787878788,4.7474747474747465,4.343434343434343,4.303030303030304,7.292929292929293,52.843614718614724,54.813311688311686,9.56140350877193,6.220095693779904,84.76767676767678,81.51515151515152,26.181818181818176,24.292929292929294,4.787878787878788,4.565656565656565,No
1706,1706,17060.0,left,63_0,2,left,17,1.3929618768328442,1.2477718360071304,0.7947118241235885,3.3131313131313136,4.181818181818182,3.555555555555556,3.090909090909091,7.212121212121212,54.6103896103896,55.0595238095238,9.409888357256778,6.379585326953748,82.46464646464646,81.0909090909091,25.206060606060603,23.543434343434342,5.656565656565656,4.666666666666666,No
1707,1707,17070.0,left,63_0,2,left,17,1.295210166177908,1.1883541295306002,0.7204396910279263,3.5151515151515156,3.8181818181818183,3.575757575757576,3.111111111111111,6.828282828282827,54.64285714285714,54.64826839826839,8.931419457735247,5.821371610845295,81.33333333333331,80.40404040404042,24.769696969696966,23.315151515151513,6.282828282828282,4.626262626262626,No
1708,1708,17080.0,left,63_0,2,left,17,1.4173998044965783,1.1660724896019017,0.7947118241235885,3.4343434343434343,3.5151515151515156,3.6969696969696972,3.2323232323232323,7.090909090909091,54.972943722943725,53.563311688311686,8.261562998405104,5.39872408293461,82.58585858585859,81.83838383838383,24.438383838383835,23.85454545454546,6.585858585858586,4.585858585858585,No
1709,1709,17090.0,left,63_0,2,left,17,1.4418377321603126,1.158645276292335,0.7798573975044562,3.3535353535353534,3.111111111111111,3.656565656565657,3.191919191919192,7.050505050505051,53.774350649350644,54.480519480519476,7.70334928229665,5.8054226475279105,86.48484848484848,80.06060606060606,24.525252525252526,23.55757575757576,5.575757575757575,3.9191919191919187,No
1710,1710,17100.0,left,63_0,2,left,17,1.5070055392636035,0.8689839572192514,0.6684491978609626,3.6767676767676774,2.5252525252525246,3.01010101010101,3.6565656565656566,6.909090909090909,55.71158008658008,52.50811688311688,6.794258373205741,6.188197767145136,86.14141414141415,83.25252525252526,23.715151515151515,24.525252525252526,5.151515151515152,3.8383838383838382,No
1711,1711,17110.0,left,63_0,2,left,17,1.42554578038449,0.7798573975044562,0.4901960784313726,4.404040404040403,2.4848484848484844,3.7777777777777772,4.444444444444444,6.8484848484848495,53.790584415584405,52.28354978354978,5.279106858054226,6.730462519936205,84.86868686868685,84.58585858585857,23.18989898989899,24.785858585858588,5.191919191919191,3.313131313131313,No
1712,1712,17120.0,left,63_0,2,left,17,1.4581296839361355,0.8467023172905525,0.4307783719548425,4.585858585858585,2.787878787878788,4.0606060606060606,5.1313131313131315,6.828282828282829,53.53625541125541,51.387987012987,4.824561403508771,7.647527910685804,84.82828282828284,85.35353535353535,23.858585858585855,25.103030303030298,4.6060606060606055,3.070707070707071,No
1713,1713,17130.0,left,63_0,2,left,17,1.3033561420658195,0.6833036244800951,0.5496137849079026,5.313131313131313,3.1111111111111103,3.8181818181818183,4.929292929292927,6.8686868686868685,53.219696969696955,52.38365800865801,5.1913875598086126,8.708133971291865,84.56565656565655,86.28282828282828,23.773737373737376,25.032323232323225,4.02020202020202,2.8282828282828283,No
1714,1714,17140.0,left,63_0,2,left,17,1.1404366243075919,0.43077837195484253,0.49762329174093883,5.696969696969696,2.6464646464646457,3.9191919191919187,5.191919191919191,6.666666666666666,52.77867965367965,52.20508658008658,6.586921850079746,9.425837320574162,82.68686868686868,86.04040404040403,23.68080808080808,24.753535353535348,3.272727272727273,2.585858585858585,No
1715,1715,17150.0,left,63_0,0,left,18,1.2789182144020854,0.25252525252525254,0.6090314913844327,5.898989898989899,2.4242424242424234,4.161616161616161,5.171717171717171,6.787878787878788,51.98863636363637,52.77867965367965,8.660287081339712,9.114832535885167,81.19191919191918,89.15151515151513,24.11313131313131,24.537373737373738,3.2121212121212115,2.363636363636363,No
1716,1716,17160.0,left,63_0,0,left,18,1.1567285760834147,0.8912655971479498,1.4557338086749851,5.7979797979797985,2.6464646464646466,3.898989898989899,4.666666666666666,7.070707070707072,52.378246753246756,53.25757575757575,10.813397129186603,7.934609250398723,80.18181818181819,88.86868686868685,24.238383838383836,23.878787878787875,3.111111111111111,2.0808080808080804,No
1717,1717,17170.0,left,63_0,0,left,18,1.401107852720756,4.062685680332739,3.7655971479500887,4.424242424242423,2.9494949494949494,4.2020202020202015,4.424242424242424,8.06060606060606,52.4134199134199,53.441558441558435,12.384370015948962,6.467304625199362,80.98989898989898,88.44444444444444,24.51717171717172,23.755555555555553,3.7171717171717176,2.5656565656565653,No
1718,1718,17180.0,left,63_0,0,left,18,1.7513848159009449,7.924836601307191,7.026143790849673,3.5555555555555554,2.7272727272727275,4.0,3.95959595959596,9.313131313131313,51.682900432900425,54.742965367965354,13.118022328548646,5.350877192982456,85.19191919191918,86.92929292929293,24.777777777777775,23.30909090909091,4.3434343434343425,3.3535353535353534,No
1719,1719,17190.0,left,63_0,0,left,18,2.3134571521668295,12.19548425430778,10.390671420083185,2.8888888888888893,2.2626262626262625,3.757575757575758,3.9797979797979797,10.484848484848484,53.75541125541126,52.94913419913419,12.966507177033494,4.67304625199362,85.07070707070706,87.7171717171717,24.250505050505048,23.903030303030302,6.181818181818182,5.0101010101010095,No
1720,1720,17200.0,left,63_0,0,left,18,2.940697295536005,16.02792632204397,13.940879382055853,2.848484848484848,2.4646464646464645,4.282828282828283,3.3535353535353534,11.83838383838384,52.05086580086579,55.15151515151515,11.818181818181818,4.441786283891546,85.15151515151516,87.69696969696969,24.573737373737377,24.086868686868687,9.656565656565656,6.666666666666668,No
1721,1721,17210.0,left,63_0,0,left,18,3.6901270772238504,19.607843137254903,16.91919191919192,3.939393939393939,2.747474747474748,4.787878787878788,3.01010101010101,12.868686868686867,50.50324675324675,56.42857142857142,10.62200956937799,4.30622009569378,83.21212121212122,84.14141414141412,25.684848484848484,22.92929292929293,13.090909090909092,9.010101010101009,No
1722,1722,17220.0,left,63_0,0,left,18,4.6106223525578365,22.89809863339275,19.85294117647059,4.7272727272727275,3.959595959595959,5.292929292929293,3.1717171717171713,14.202020202020206,50.93885281385281,55.15692640692641,9.93620414673046,4.441786283891546,82.44444444444444,82.96969696969697,26.076767676767677,23.076767676767677,16.848484848484848,12.828282828282829,No
1723,1723,17230.0,left,63_0,0,left,18,5.303030303030303,24.866310160427805,21.249257278669038,6.424242424242423,5.0101010101010095,5.212121212121212,3.737373737373737,15.070707070707071,51.902056277056275,53.76082251082251,9.625199362041466,4.704944178628389,79.23232323232322,79.8989898989899,25.62222222222222,24.066666666666666,20.68686868686868,17.171717171717173,No
1724,1724,17240.0,left,63_0,0,left,18,5.840664711632453,24.79946524064171,21.984551396316103,9.232323232323232,6.525252525252525,6.8484848484848495,5.313131313131313,15.474747474747476,50.90367965367965,51.73701298701299,9.45773524720893,4.904306220095694,72.98989898989899,79.11111111111111,25.438383838383835,25.4040404040404,26.82828282828283,21.717171717171716,No
1725,1725,17250.0,left,63_0,0,left,18,6.4923427826653635,24.650920974450386,22.25935828877005,12.606060606060606,9.252525252525253,9.25252525252525,7.353535353535353,15.919191919191917,47.18344155844156,51.185064935064936,9.553429027113237,5.1913875598086126,67.25252525252526,72.96969696969695,27.189898989898985,25.674747474747473,32.24242424242424,26.3030303030303,No
1726,1726,17260.0,left,63_0,1,left,18,6.71228413163897,24.049316696375516,19.102792632204398,16.585858585858585,11.515151515151514,12.646464646464647,8.969696969696967,15.656565656565657,43.46049783549784,50.87121212121213,10.279106858054226,5.566188197767146,59.838383838383834,68.86868686868686,29.36565656565656,25.719191919191918,38.7070707070707,29.454545454545453,No
1727,1727,17270.0,left,63_0,1,left,18,6.728576083414794,23.217468805704097,16.12448009506833,19.737373737373733,13.494949494949497,15.313131313131315,10.262626262626261,15.414141414141415,40.38419913419913,51.057900432900425,12.862838915470492,5.5741626794258385,55.51515151515151,64.92929292929291,31.39393939393939,25.92525252525252,43.79797979797979,31.919191919191917,No
1728,1728,17280.0,left,63_0,1,left,18,6.671554252199414,22.199940582293518,12.381164587046937,21.95959595959596,13.676767676767675,17.555555555555557,10.585858585858587,14.585858585858585,37.24296536796537,52.821969696969695,16.71451355661882,5.494417862838915,50.96969696969697,63.393939393939384,32.8020202020202,25.599999999999998,47.313131313131315,31.272727272727273,No
1729,1729,17290.0,left,63_0,1,left,18,6.671554252199413,20.053475935828878,8.808674985145574,21.818181818181813,13.636363636363637,19.737373737373733,11.01010101010101,13.636363636363637,34.76190476190476,53.8095238095238,20.76555023923445,5.047846889952154,53.77777777777778,65.45454545454544,35.084848484848486,25.284848484848478,48.54545454545455,29.75757575757576,No
1730,1730,17300.0,left,63_0,1,left,18,6.6552623004235905,18.738859180035647,4.872251931075461,21.757575757575758,13.13131313131313,20.38383838383838,10.929292929292927,12.505050505050503,35.35443722943723,53.996212121212125,23.69218500797448,4.098883572567782,54.42424242424242,66.04040404040403,35.73333333333333,25.15555555555555,47.23232323232323,27.010101010101007,No
1731,1731,17310.0,left,63_0,1,left,18,6.256109481915933,17.609922756981582,1.0472370766488415,22.242424242424242,11.919191919191917,22.26262626262626,10.0,11.858585858585856,34.58603896103895,55.251623376623385,25.614035087719298,2.9106858054226477,53.79797979797979,71.8989898989899,35.84646464646464,24.8989898989899,47.656565656565654,22.242424242424242,No
1732,1732,17320.0,left,63_0,1,left,18,6.2479635060280225,17.580213903743317,0.5644682115270351,20.141414141414142,11.070707070707071,22.68686868686868,7.979797979797979,11.575757575757574,31.88041125541126,60.54653679653679,28.548644338118024,1.8899521531100476,60.32323232323231,70.6060606060606,36.93737373737374,22.95959595959596,44.32323232323232,18.98989898989899,No
1733,1733,17330.0,left,63_0,1,left,18,6.011730205278591,17.639631610219848,0.4010695187165775,16.787878787878785,10.848484848484848,21.494949494949495,7.373737373737374,11.353535353535355,34.43181818181818,59.95941558441559,32.79106858054226,1.3157894736842104,68.2020202020202,69.55555555555556,36.898989898989896,21.903030303030302,39.454545454545446,19.39393939393939,No
1734,1734,17340.0,left,63_0,1,left,18,5.905832518735744,18.352644087938206,0.43077837195484253,13.535353535353535,11.151515151515149,19.010101010101007,8.323232323232322,11.333333333333334,43.233225108225106,53.084415584415574,34.94417862838915,1.212121212121212,73.01010101010101,72.10101010101009,33.76161616161616,24.12525252525252,35.75757575757576,19.35353535353535,No
1735,1735,17350.0,left,63_0,1,left,18,5.7184750733137815,19.511289364230546,0.33422459893048134,12.686868686868685,10.101010101010102,17.616161616161612,7.454545454545454,11.353535353535355,44.594155844155836,53.73917748917749,34.728867623604465,2.9106858054226477,72.32323232323232,74.60606060606061,30.16363636363636,25.68080808080808,35.01010101010101,16.808080808080806,No
1736,1736,17360.0,left,63_0,1,left,18,5.4415118931247966,20.43969102792632,0.41592394533571003,10.828282828282827,9.252525252525253,16.78787878787879,6.2020202020202015,11.414141414141413,42.922077922077925,56.96428571428571,33.40510366826156,5.486443381180224,77.0909090909091,74.80808080808079,30.71515151515151,23.769696969696966,33.39393939393939,14.929292929292929,No
1737,1737,17370.0,left,63_0,1,left,18,5.368198110133593,20.855614973262036,0.49019607843137253,7.919191919191918,8.505050505050503,15.05050505050505,4.94949494949495,10.868686868686869,42.22943722943723,59.70508658008658,32.50398724082934,7.599681020733652,85.29292929292927,72.56565656565657,31.46060606060606,21.985858585858587,28.363636363636363,14.808080808080804,No
1738,1738,17380.0,left,63_0,1,left,18,5.213424568263277,20.380273321449792,0.49019607843137253,7.03030303030303,7.636363636363637,11.97979797979798,5.575757575757576,10.646464646464647,49.45616883116883,53.37391774891774,30.7097288676236,8.69218500797448,85.75757575757575,76.72727272727273,29.34949494949495,22.723232323232324,25.17171717171717,14.424242424242426,No
1739,1739,17390.0,left,63_0,1,left,18,5.1726946888237215,20.76648841354724,0.49762329174093883,8.383838383838382,5.878787878787879,11.555555555555555,4.545454545454546,10.747474747474747,51.42316017316016,52.900432900432904,25.295055821371612,8.867623604465708,79.25252525252526,82.52525252525253,25.95151515151515,24.729292929292924,26.86868686868687,10.242424242424242,No
1740,1740,17400.0,left,63_0,1,left,18,5.156402737047897,20.66250742721331,0.4604872251931076,11.97979797979798,4.101010101010101,14.505050505050507,3.7171717171717167,10.888888888888888,40.04599567099568,61.02813852813852,19.904306220095695,8.516746411483252,77.53535353535352,81.81818181818181,29.030303030303028,21.860606060606063,29.333333333333336,9.212121212121211,No
1741,1741,17410.0,left,63_0,1,left,18,5.026067122841315,19.21420083184789,0.4010695187165775,14.545454545454545,3.9191919191919187,16.808080808080806,3.8383838383838382,11.03030303030303,36.750541125541126,61.55303030303032,17.703349282296646,6.985645933014354,74.82828282828282,80.86868686868685,32.7919191919192,19.46666666666667,31.515151515151512,9.252525252525253,No
1742,1742,17420.0,left,63_0,1,left,18,5.034213098729228,19.191919191919194,0.23767082590612,15.494949494949491,3.8787878787878785,18.16161616161616,3.9191919191919187,10.888888888888888,34.89718614718615,61.44751082251082,20.0,4.688995215311005,73.95959595959594,79.93939393939394,34.39595959595959,19.616161616161612,31.35353535353535,9.050505050505048,No
1743,1743,17430.0,left,63_0,1,left,18,4.903877484522645,18.983957219251337,0.2005347593582888,15.393939393939398,3.515151515151515,18.3030303030303,4.525252525252525,11.15151515151515,37.95995670995671,57.44859307359307,24.043062200956935,2.807017543859649,70.46464646464646,83.73737373737373,33.759595959595956,21.0,33.333333333333336,7.878787878787878,No
1744,1744,17440.0,left,63_0,1,left,18,4.765395894428152,19.22905525846702,0.24509803921568626,15.939393939393938,2.646464646464646,20.303030303030305,3.9797979797979797,11.151515151515152,34.10173160173161,60.47889610389609,27.001594896331735,1.562998405103668,68.66666666666667,86.06060606060606,33.98989898989899,21.573737373737377,36.90909090909091,6.262626262626262,No
1745,1745,17450.0,left,63_0,1,left,18,4.806125773867708,19.07308377896613,0.2005347593582888,14.98989898989899,2.7878787878787876,20.969696969696965,4.181818181818181,10.969696969696969,30.722402597402596,62.39177489177491,29.36204146730462,1.076555023923445,74.76767676767676,84.66666666666666,36.83030303030304,19.913131313131313,35.53535353535353,6.1010101010101,No
1746,1746,17460.0,left,63_0,1,left,18,4.561746497230367,18.412061794414736,0.267379679144385,12.828282828282829,3.333333333333334,19.09090909090909,4.181818181818181,10.545454545454547,37.927489177489186,57.28354978354977,30.0956937799043,1.108452950558214,75.35353535353535,86.1010101010101,34.92323232323232,21.452525252525252,31.999999999999996,5.050505050505049,No
1747,1747,17470.0,left,63_0,1,left,18,4.537308569566634,18.649732620320854,0.47534165181224003,13.030303030303031,3.1515151515151514,18.92929292929293,3.9191919191919187,10.222222222222223,39.23701298701298,57.481060606060616,28.740031897926634,1.3397129186602872,74.42424242424242,88.02020202020202,32.9010101010101,22.96161616161616,31.696969696969703,4.484848484848484,No
1748,1748,17480.0,left,63_0,1,left,18,4.390681003584229,18.605169340463455,0.6387403446226977,14.404040404040408,2.8484848484848486,19.434343434343432,3.4545454545454546,10.646464646464647,36.77218614718615,60.50595238095239,26.818181818181817,1.6586921850079746,71.73737373737373,87.35353535353534,33.759595959595956,22.159595959595958,33.45454545454545,4.404040404040403,No
1749,1749,17490.0,left,63_0,1,left,18,4.3988269794721395,19.29590017825312,0.6981580510992276,14.2020202020202,2.222222222222222,18.92929292929293,2.808080808080808,10.888888888888888,36.174242424242415,62.058982683982684,27.15311004784689,1.8819776714513556,73.87878787878788,87.03030303030302,34.357575757575745,21.082828282828277,33.656565656565654,4.727272727272726,No
1750,1750,17500.0,left,63_0,1,left,18,4.349951124144671,19.37017231134878,0.6535947712418302,14.161616161616164,1.9595959595959593,17.292929292929287,3.8181818181818175,10.606060606060606,41.00378787878788,57.27272727272727,27.137161084529506,2.177033492822966,74.46464646464646,91.03030303030302,33.3070707070707,21.551515151515147,32.8080808080808,4.444444444444444,No
1751,1751,17510.0,left,63_0,1,left,18,4.219615509938091,17.64705882352941,0.802139037433155,15.434343434343436,1.4545454545454544,16.90909090909091,3.8383838383838382,10.505050505050503,43.208874458874455,55.58712121212122,25.85326953748006,2.8389154704944177,67.23232323232322,96.50505050505052,30.664646464646463,23.458585858585852,34.44444444444444,3.636363636363636,No
1752,1752,17520.0,left,63_0,1,left,18,4.21961550993809,15.106951871657753,0.8392751039809861,15.919191919191919,1.5959595959595958,17.575757575757578,2.929292929292929,10.282828282828284,37.73538961038961,61.125541125541126,25.23923444976076,3.596491228070175,67.65656565656565,95.81818181818181,32.4020202020202,21.771717171717167,35.95959595959595,3.3131313131313136,No
1753,1753,17530.0,left,63_0,1,left,18,3.999674160964483,12.366310160427805,0.7575757575757575,13.575757575757576,2.525252525252525,16.020202020202017,2.686868686868687,9.616161616161614,39.30465367965368,60.319264069264065,25.83732057416268,3.859649122807016,72.44444444444444,93.57575757575756,33.397979797979794,20.315151515151513,32.44444444444445,3.353535353535354,No
1754,1754,17540.0,left,63_0,1,left,18,3.853046594982079,9.038918597742127,0.9358288770053474,11.97979797979798,3.2323232323232323,14.606060606060607,3.4747474747474754,8.868686868686867,44.33441558441559,54.9810606060606,24.282296650717697,3.7001594896331738,73.83838383838383,95.97979797979798,30.88282828282828,21.806060606060605,28.94949494949495,2.98989898989899,No
1755,1755,17550.0,left,63_0,1,left,18,3.7715868361029647,5.199049316696375,1.0101010101010102,13.575757575757576,3.898989898989899,14.101010101010102,3.7373737373737375,8.04040404040404,45.38961038961039,54.00974025974026,18.939393939393938,3.572567783094099,69.81818181818181,95.27272727272727,29.456565656565658,23.016161616161618,27.838383838383834,2.383838383838383,No
1756,1756,17560.0,left,63_0,2,left,18,3.453893776474422,2.413844325609032,1.2997623291740938,15.030303030303031,4.383838383838383,14.16161616161616,2.9898989898989896,7.838383838383839,42.89772727272727,57.1482683982684,14.298245614035089,3.6044657097288675,66.06060606060606,90.86868686868685,29.35555555555555,22.917171717171716,26.767676767676768,2.545454545454545,No
1757,1757,17570.0,left,63_0,2,left,18,3.2828282828282824,1.4037433155080214,1.3146167557932265,14.383838383838384,4.545454545454546,14.707070707070706,2.96969696969697,7.595959595959595,40.129870129870135,59.29112554112553,12.288676236044658,3.803827751196172,68.84848484848486,86.2020202020202,31.58181818181818,21.42828282828283,25.11111111111111,2.7474747474747474,No
1758,1758,17580.0,left,63_0,2,left,18,3.022157054415118,1.1957813428401662,1.4037433155080214,13.939393939393938,3.7171717171717167,14.121212121212123,3.4545454545454546,7.6767676767676765,43.23863636363636,56.17424242424242,12.29665071770335,3.7958532695374796,68.84848484848486,87.05050505050504,31.36161616161616,21.927272727272726,22.808080808080803,2.0808080808080804,No
1759,1759,17590.0,left,63_0,2,left,18,2.7289019224503095,0.9878193701723114,1.2997623291740938,13.737373737373735,2.727272727272727,12.686868686868685,4.424242424242423,7.696969696969696,47.28896103896104,52.548701298701296,11.650717703349283,3.7161084529505577,66.06060606060606,90.18181818181819,29.476767676767675,23.850505050505046,21.636363636363633,1.8383838383838387,No
1760,1760,17600.0,left,63_0,2,left,18,2.525252525252525,1.2106357694592988,1.0472370766488415,13.535353535353535,2.424242424242424,12.101010101010102,4.262626262626262,7.979797979797978,47.76785714285714,53.384740259740255,10.486443381180223,4.6092503987240825,66.1010101010101,93.17171717171718,27.64848484848484,25.12323232323232,22.141414141414142,1.777777777777778,No
1761,1761,17610.0,left,63_0,2,left,18,2.297165200391007,1.5597147950089123,0.9506833036244803,11.97979797979798,1.9595959595959593,12.121212121212123,4.525252525252525,7.757575757575759,45.29220779220779,55.95238095238094,9.880382775119616,5.685805422647527,70.84848484848486,91.91919191919192,28.41212121212121,24.41212121212121,19.03030303030303,1.797979797979798,No
1762,1762,17620.0,left,63_0,2,left,18,2.191267513848159,1.5745692216280451,0.7872846108140226,9.737373737373735,1.7575757575757578,11.15151515151515,5.050505050505051,7.858585858585857,47.57575757575757,53.9366883116883,9.704944178628388,6.71451355661882,75.51515151515152,93.4141414141414,28.53939393939394,24.206060606060603,14.828282828282825,2.06060606060606,No
1763,1763,17630.0,left,63_0,2,left,18,1.8980123818833496,1.5745692216280447,0.883838383838384,8.585858585858587,1.7373737373737377,8.545454545454545,5.555555555555555,7.676767676767678,53.852813852813846,49.745670995671,8.580542264752792,7.169059011164274,74.90909090909092,96.1010101010101,26.09494949494949,26.042424242424246,12.666666666666664,1.8383838383838387,No
1764,1764,17640.0,left,63_0,2,left,18,1.881720430107527,1.5819964349376112,0.6238859180035651,8.363636363636363,1.9595959595959591,8.141414141414142,5.373737373737373,7.414141414141414,53.641774891774894,50.952380952380956,6.594896331738436,7.679425837320574,74.5050505050505,97.55555555555553,24.284848484848485,27.234343434343433,12.787878787878789,1.8787878787878787,No
1765,1765,17650.0,left,63_0,2,left,18,1.8328445747800588,1.6414141414141412,0.8318478906714201,8.767676767676766,2.363636363636363,9.313131313131313,4.545454545454545,7.555555555555556,46.783008658008654,57.115800865800864,5.669856459330142,8.548644338118022,78.86868686868686,93.63636363636364,26.48080808080808,24.595959595959595,11.434343434343434,2.2222222222222223,No
1766,1766,17660.0,left,63_0,2,left,18,1.8491365265558815,1.4854426619132501,0.9209744503862151,8.04040404040404,1.9797979797979794,8.363636363636362,4.96969696969697,7.191919191919191,49.3939393939394,54.899891774891785,6.578947368421054,8.492822966507175,80.18181818181819,90.84848484848484,28.058585858585857,23.292929292929287,8.828282828282829,2.727272727272727,No
1767,1767,17670.0,left,63_0,2,left,18,1.8002606712284135,1.2254901960784315,0.9803921568627451,7.91919191919192,2.0808080808080804,7.2727272727272725,4.7474747474747465,7.292929292929293,53.46320346320346,52.22132034632034,7.368421052631579,8.078149920255182,77.25252525252525,93.2121212121212,25.886868686868684,25.056565656565656,8.707070707070706,3.1717171717171713,No
1768,1768,17680.0,left,63_0,2,left,18,1.9143043336591719,1.0249554367201428,1.002673796791444,7.797979797979798,2.5454545454545454,7.373737373737374,4.727272727272726,7.313131313131313,51.36634199134199,54.201839826839816,7.807017543859649,7.256778309409888,76.72727272727272,91.67676767676767,25.733333333333327,24.95151515151515,9.131313131313133,3.292929292929293,No
1769,1769,17690.0,left,63_0,2,left,18,1.955034213098729,0.7427213309566251,0.7575757575757575,7.454545454545454,2.6666666666666665,7.373737373737373,4.3434343434343425,7.1313131313131315,49.696969696969695,56.160714285714285,8.444976076555022,6.236044657097289,78.84848484848486,89.53535353535352,26.593939393939397,23.547474747474745,7.575757575757575,3.414141414141415,No
1770,1770,17700.0,left,63_0,2,left,18,1.881720430107527,0.7352941176470587,0.7278669043374925,7.151515151515152,3.2323232323232323,6.7474747474747465,4.565656565656564,7.090909090909091,51.05790043290044,54.57792207792207,8.94736842105263,5.32695374800638,79.1919191919192,88.02020202020202,26.464646464646464,23.256565656565655,6.909090909090909,3.373737373737374,No
1771,1771,17710.0,left,63_0,2,left,18,1.9387422613229062,0.8541295306001188,0.5421865715983364,7.050505050505049,4.161616161616161,5.393939393939394,4.767676767676766,7.09090909090909,54.4534632034632,52.25378787878788,8.883572567783093,4.720893141945774,76.86868686868686,85.97979797979798,24.745454545454546,24.89696969696969,7.050505050505051,3.07070707070707,No
1772,1772,17720.0,left,63_0,2,left,18,1.9305962854349952,0.8541295306001188,0.4084967320261438,7.696969696969697,4.525252525252524,5.232323232323233,3.9797979797979792,7.090909090909091,52.40800865800866,55.30573593073593,8.189792663476872,4.298245614035086,74.84848484848486,82.94949494949495,24.55151515151515,24.735353535353536,7.555555555555556,3.0101010101010104,No
1773,1773,17730.0,left,63_0,2,left,18,1.7839687194525906,0.8095662507427211,0.3342245989304813,8.04040404040404,4.787878787878788,5.474747474747475,4.222222222222221,7.232323232323231,51.274350649350644,55.541125541125545,7.543859649122806,3.9712918660287073,75.05050505050504,78.8080808080808,25.41414141414141,23.795959595959594,6.909090909090909,3.0101010101010104,No
1774,1774,17740.0,left,63_0,2,left,18,1.66177908113392,0.7352941176470587,0.33422459893048134,7.6565656565656575,4.808080808080806,5.050505050505049,4.2020202020202015,6.949494949494949,52.71103896103895,54.6103896103896,7.08133971291866,3.9154704944178618,75.7979797979798,77.73737373737373,25.490909090909096,24.107070707070704,6.383838383838384,3.6161616161616164,No
1775,1775,17750.0,left,63_0,2,left,18,1.7188009123492995,0.7650029708853237,0.3267973856209151,7.434343434343433,4.929292929292927,5.878787878787878,4.141414141414141,7.01010101010101,51.03896103896104,55.5275974025974,6.86602870813397,3.987240829346092,77.45454545454545,78.0,25.22020202020202,24.62222222222222,7.090909090909091,3.939393939393939,No
1776,1776,17760.0,left,63_0,2,left,18,1.60475724991854,0.7278669043374926,0.35650623885918004,6.626262626262626,4.7474747474747465,5.878787878787878,4.2020202020202015,6.888888888888889,50.45995670995671,56.17153679653679,6.690590111642743,4.082934609250398,82.0808080808081,76.26262626262624,26.363636363636363,24.018181818181816,5.414141414141413,4.262626262626262,No
1777,1777,17770.0,left,63_0,2,left,18,1.531443466927338,0.6387403446226976,0.46048722519310753,6.545454545454546,3.8181818181818183,5.777777777777778,4.363636363636363,6.585858585858586,51.91287878787878,54.73214285714286,6.491228070175439,3.7639553429027113,79.25252525252525,79.4141414141414,26.189898989898992,24.341414141414138,4.585858585858585,4.909090909090909,No
1778,1778,17780.0,left,63_0,2,left,18,1.384815900944933,0.5199049316696377,0.4604872251931076,6.060606060606061,4.262626262626262,5.9595959595959584,4.686868686868686,6.404040404040405,52.84361471861471,53.09253246753246,5.582137161084529,4.7926634768740035,80.58585858585857,81.61616161616162,25.14545454545454,25.06868686868687,4.08080808080808,5.050505050505049,No
