,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3381,3381,33810.0,left,56_0,2,left,35,1.8572825024437931,0.8392751039809864,1.4185977421271538,4.4646464646464645,3.3939393939393936,6.2020202020202015,4.525252525252525,7.757575757575759,53.94751082251083,51.81547619047619,5.215311004784688,5.1913875598086126,83.39393939393939,86.9090909090909,25.14949494949495,23.95151515151515,8.505050505050503,4.6060606060606055,No
3382,3382,33820.0,left,56_0,2,left,35,1.8328445747800588,0.8318478906714201,1.4483065953654188,3.2323232323232323,2.0404040404040407,5.191919191919192,4.0606060606060606,7.797979797979796,55.037878787878796,52.10768398268399,4.928229665071771,6.323763955342901,84.8888888888889,89.45454545454544,24.521212121212123,25.056565656565656,7.616161616161617,4.969696969696969,No
3383,3383,33830.0,left,56_0,2,left,35,1.8572825024437927,0.9878193701723114,1.121509209744504,3.4141414141414144,1.8383838383838382,4.90909090909091,4.121212121212121,7.01010101010101,54.66179653679653,52.64339826839827,4.992025518341308,7.647527910685806,84.56565656565657,89.95959595959594,24.509090909090904,24.46060606060606,6.747474747474748,5.191919191919191,No
3384,3384,33840.0,left,56_0,2,left,35,1.8084066471163245,0.9284016636957815,0.9803921568627452,3.5151515151515156,2.383838383838383,5.5353535353535355,4.2020202020202015,7.191919191919194,52.345779220779214,53.62283549783551,6.251993620414674,8.66028708133971,85.13131313131314,88.60606060606061,24.474747474747474,24.202020202020204,5.898989898989899,4.909090909090907,No
3385,3385,33850.0,left,56_0,2,left,35,1.710654936461388,0.8615567439096851,0.9061200237670828,3.292929292929293,2.242424242424242,5.313131313131313,4.767676767676767,7.171717171717171,52.811147186147174,52.134740259740255,7.9027113237639535,8.859649122807015,85.4949494949495,87.71717171717172,24.919191919191917,23.797979797979796,5.474747474747475,5.01010101010101,No
3386,3386,33860.0,left,56_0,2,left,35,1.42554578038449,0.9061200237670826,0.8689839572192514,3.575757575757576,1.6363636363636365,5.212121212121212,4.909090909090907,7.090909090909091,53.72294372294371,51.02272727272727,9.26634768740032,8.532695374800637,82.56565656565657,89.69696969696969,24.1010101010101,24.674747474747473,5.595959595959596,4.666666666666665,No
3387,3387,33870.0,left,56_0,2,left,35,1.42554578038449,0.8318478906714201,0.6981580510992275,3.777777777777778,1.6565656565656566,5.494949494949494,4.0,7.07070707070707,50.95508658008657,54.461580086580085,9.617224880382777,8.413078149920256,83.47474747474747,89.59595959595958,24.284848484848485,24.492929292929293,5.313131313131313,3.8383838383838382,No
3388,3388,33880.0,left,56_0,2,left,35,1.311502117953731,0.8764111705288177,0.5644682115270351,3.898989898989899,2.141414141414141,5.191919191919191,4.14141414141414,7.171717171717171,50.73593073593074,54.23971861471862,9.85645933014354,7.583732057416269,85.73737373737372,87.55555555555556,25.288888888888888,23.074747474747472,4.7474747474747465,3.393939393939394,No
3389,3389,33890.0,left,56_0,2,left,35,1.2218963831867058,0.7278669043374926,0.6907308377896614,3.797979797979798,2.222222222222222,4.626262626262625,4.1010101010101,7.616161616161614,53.43614718614719,51.97510822510822,9.912280701754385,6.993620414673046,84.84848484848486,88.42424242424241,23.850505050505046,24.486868686868686,5.4141414141414135,3.535353535353536,No
3390,3390,33900.0,left,56_0,2,left,35,1.0508308895405667,0.6907308377896613,0.5941770647653001,3.595959595959597,2.1010101010101008,4.828282828282827,4.363636363636362,7.434343434343433,52.42694805194805,52.692099567099575,8.484848484848484,6.9457735247208925,85.81818181818181,89.33333333333331,24.26262626262626,24.83030303030303,5.434343434343433,3.636363636363637,No
3391,3391,33910.0,left,56_0,2,left,35,1.0345389377647443,0.9506833036244803,0.6758764111705289,3.8383838383838382,2.3838383838383836,4.767676767676766,4.02020202020202,7.454545454545454,52.905844155844164,53.07088744588745,6.562998405103669,7.22488038277512,85.47474747474747,89.19191919191917,24.68080808080808,24.547474747474748,5.454545454545454,3.1919191919191916,No
3392,3392,33920.0,left,56_0,2,left,35,1.3440860215053763,0.8838383838383838,0.7872846108140226,3.656565656565657,3.01010101010101,4.969696969696968,4.181818181818181,7.595959595959596,52.564935064935064,53.26839826839827,5.550239234449761,8.253588516746412,86.48484848484848,89.17171717171716,24.86060606060606,24.4040404040404,6.282828282828283,3.151515151515152,No
3393,3393,33930.0,left,56_0,2,left,35,1.3929618768328444,0.8764111705288177,0.7427213309566251,3.777777777777778,2.909090909090909,5.393939393939393,4.262626262626262,7.171717171717171,51.880411255411246,53.530844155844164,6.0765550239234445,9.473684210526315,87.13131313131312,87.69696969696969,25.488888888888884,23.913131313131313,6.585858585858586,3.7171717171717176,No
3394,3394,33940.0,left,56_0,2,left,35,1.384815900944933,0.8764111705288176,0.8169934640522875,4.181818181818181,2.606060606060606,5.111111111111112,4.2020202020202015,7.1515151515151505,53.95833333333333,52.096861471861466,7.408293460925038,10.502392344497606,86.28282828282828,89.09090909090908,25.47474747474747,24.353535353535356,6.2020202020202015,4.0606060606060606,No
3395,3395,33950.0,left,56_0,2,left,35,1.3603779732811991,0.9803921568627451,0.5793226381461676,3.9393939393939394,2.8282828282828283,4.666666666666666,3.8787878787878785,7.171717171717171,54.596861471861466,52.39448051948052,8.317384370015949,11.682615629984053,85.97979797979797,88.24242424242424,25.038383838383837,24.222222222222218,5.313131313131311,4.08080808080808,No
3396,3396,33960.0,left,56_0,2,left,35,1.5070055392636037,0.972964943553179,0.5421865715983364,3.6161616161616164,2.686868686868687,3.5555555555555567,3.1919191919191916,6.848484848484848,56.214826839826834,52.61363636363635,8.955342902711324,13.35725677830941,84.92929292929291,87.01010101010101,23.943434343434344,24.39393939393939,4.929292929292929,4.585858585858585,No
3397,3397,33970.0,left,56_0,2,left,35,1.539589442815249,0.8318478906714201,0.5496137849079026,4.06060606060606,2.5050505050505047,3.959595959595959,3.414141414141415,6.767676767676767,54.91071428571429,52.61904761904761,9.178628389154703,14.649122807017545,84.4040404040404,87.31313131313131,23.606060606060602,23.684848484848484,4.686868686868686,5.0101010101010095,No
3398,3398,33980.0,left,56_0,2,left,35,1.295210166177908,0.9358288770053474,0.3936423054070113,4.303030303030302,1.8383838383838387,4.505050505050504,3.272727272727273,6.929292929292928,52.69480519480519,53.771645021645014,9.011164274322168,15.023923444976075,84.9090909090909,86.48484848484848,24.11111111111111,23.224242424242423,3.8585858585858586,5.515151515151515,No
3399,3399,33990.0,left,56_0,2,left,35,1.3766699250570218,0.9358288770053477,0.53475935828877,3.9797979797979797,2.2828282828282824,3.8383838383838382,3.2121212121212115,7.292929292929293,54.540043290043286,52.56222943722944,8.24561403508772,13.69218500797448,82.46464646464645,86.64646464646464,24.06262626262626,23.814141414141417,3.595959595959596,5.696969696969696,No
3400,3400,34000.0,left,56_0,2,left,35,1.295210166177908,0.8467023172905525,0.4456327985739751,3.7373737373737375,2.6666666666666665,4.161616161616161,3.1515151515151514,7.1313131313131315,53.19264069264069,53.566017316017316,7.551834130781498,11.850079744816588,81.35353535353535,86.66666666666664,23.812121212121212,23.93131313131313,4.14141414141414,5.050505050505049,No
3401,3401,34010.0,left,56_0,2,left,35,1.2952101661779079,0.7947118241235888,0.46048722519310753,3.757575757575758,2.808080808080808,4.464646464646464,4.2020202020202015,6.848484848484848,53.40367965367965,51.93993506493505,7.416267942583731,9.81658692185008,82.34343434343434,87.69696969696969,24.301010101010096,24.208080808080805,4.565656565656565,4.949494949494948,No
3402,3402,34020.0,left,56_0,2,left,35,1.1811665037471486,0.8689839572192514,0.5347593582887701,3.8383838383838382,2.9090909090909087,4.646464646464645,4.808080808080808,7.111111111111112,54.337121212121204,50.19751082251082,7.424242424242423,8.516746411483252,83.17171717171718,89.8989898989899,24.17777777777778,25.08080808080808,4.242424242424242,4.808080808080806,No
3403,3403,34030.0,left,56_0,2,left,35,1.1893124796350603,0.7204396910279264,0.49019607843137253,3.575757575757576,3.4747474747474754,4.161616161616162,4.6060606060606055,7.1313131313131315,54.41287878787878,51.53409090909091,7.432216905901115,8.205741626794259,84.34343434343434,89.25252525252525,23.878787878787875,25.935353535353535,4.121212121212121,4.585858585858585,No
3404,3404,34040.0,left,56_0,2,left,35,1.3196480938416422,0.6090314913844325,0.6535947712418301,3.9191919191919187,3.6767676767676774,3.737373737373737,4.2020202020202015,6.808080808080808,54.31277056277056,53.08712121212122,7.4880382775119605,7.91866028708134,86.2020202020202,87.73737373737373,24.008080808080805,25.890909090909098,4.06060606060606,4.363636363636363,No
3405,3405,34050.0,left,56_0,2,left,35,1.0426849136526555,0.6461675579322639,0.6313131313131314,4.262626262626262,3.737373737373737,4.181818181818181,4.909090909090909,6.606060606060606,53.30086580086581,53.11147186147185,8.237639553429027,8.157894736842103,87.45454545454544,86.96969696969697,24.098989898989895,25.016161616161614,4.040404040404041,4.767676767676769,No
3406,3406,34060.0,left,56_0,2,left,35,1.1322906484196806,0.8095662507427214,0.6758764111705289,4.323232323232323,3.959595959595959,5.03030303030303,5.676767676767676,6.707070707070707,52.30248917748918,52.313311688311686,8.883572567783093,9.09090909090909,88.18181818181816,85.05050505050504,23.933333333333334,25.519191919191915,3.5353535353535364,5.232323232323231,No
3407,3407,34070.0,left,56_0,2,left,35,1.1322906484196804,0.8912655971479502,0.6833036244800952,4.141414141414141,3.9797979797979792,5.494949494949495,4.767676767676767,6.4646464646464645,49.95400432900433,55.167748917748916,9.545454545454545,9.82456140350877,90.34343434343435,84.04040404040404,24.632323232323234,25.010101010101007,3.131313131313131,4.6060606060606055,No
3408,3408,34080.0,left,56_0,2,left,35,0.9612251547735418,0.9878193701723114,0.5570409982174688,4.545454545454545,4.444444444444444,5.898989898989899,4.666666666666665,6.323232323232322,48.438852813852805,56.56385281385281,9.665071770334928,8.851674641148325,91.55555555555556,81.45454545454544,25.527272727272724,23.810101010101008,3.05050505050505,4.8686868686868685,No
3409,3409,34090.0,left,56_0,2,left,35,0.9693711306614531,1.0695187165775402,0.49019607843137253,4.767676767676767,5.232323232323233,5.757575757575757,5.434343434343433,6.4646464646464645,51.30681818181818,53.22510822510822,9.322169059011165,7.615629984051037,89.19191919191918,80.32323232323232,25.551515151515147,24.458585858585856,2.9898989898989896,5.555555555555556,No
3410,3410,34100.0,left,56_0,2,left,35,0.944933202997719,1.299762329174094,0.3267973856209151,5.252525252525252,5.494949494949495,6.040404040404041,5.858585858585858,6.484848484848484,51.842532467532465,51.87229437229437,8.612440191387561,8.381180223285485,86.14141414141413,81.53535353535354,24.84242424242424,25.58585858585859,3.313131313131313,5.494949494949495,No
3411,3411,34110.0,left,56_0,2,left,35,1.140436624307592,1.292335115864528,0.25252525252525254,6.02020202020202,4.7474747474747465,5.838383838383837,5.2727272727272725,6.686868686868687,51.350108225108215,53.501082251082245,7.615629984051036,10.103668261563,82.88888888888887,82.1010101010101,25.12525252525252,25.47474747474747,3.8383838383838382,4.666666666666665,No
3412,3412,34120.0,left,56_0,2,left,35,1.050830889540567,1.2403446226975638,0.2228163992869875,6.282828282828282,4.040404040404041,5.17171717171717,5.333333333333333,6.565656565656565,52.77597402597402,52.98160173160173,6.491228070175438,11.291866028708133,81.73737373737373,85.07070707070706,25.73939393939394,24.682828282828282,4.0606060606060606,4.404040404040403,No
3413,3413,34130.0,left,56_0,2,left,35,1.01010101010101,1.1734997029114675,0.3342245989304813,7.1313131313131315,3.595959595959596,4.646464646464646,5.898989898989899,6.868686868686868,55.91450216450216,49.92965367965368,5.015948963317385,11.921850079744816,77.37373737373738,88.84848484848483,24.14545454545454,25.6020202020202,5.1313131313131315,4.98989898989899,No
3414,3414,34140.0,left,56_0,2,left,35,1.0508308895405667,1.0398098633392752,0.4530600118835412,7.3939393939393945,3.03030303030303,4.828282828282827,6.14141414141414,7.232323232323231,55.148809523809526,50.04329004329004,4.2663476874003186,11.96969696969697,73.37373737373737,91.53535353535354,23.62424242424242,26.246464646464645,6.363636363636363,3.95959595959596,No
3415,3415,34150.0,left,56_0,2,left,35,1.140436624307592,1.0472370766488415,0.6313131313131314,7.434343434343435,2.1010101010101008,5.414141414141414,5.212121212121212,6.707070707070707,51.18235930735931,54.27489177489178,5.119617224880383,11.866028708133973,76.22222222222223,92.04040404040404,24.496969696969696,25.141414141414142,6.6060606060606055,3.01010101010101,No
3416,3416,34160.0,left,56_0,2,left,35,1.0834147930922122,0.7872846108140226,0.6610219845513965,6.484848484848484,1.8585858585858588,5.2727272727272725,5.373737373737374,6.92929292929293,52.04816017316016,53.292748917748916,7.416267942583732,10.143540669856458,77.15151515151514,91.75757575757575,25.189898989898992,23.644444444444442,6.9898989898989905,2.545454545454545,No
3417,3417,34170.0,left,56_0,2,left,35,0.8471814923427826,0.9432560903149139,0.6238859180035651,5.313131313131312,2.141414141414141,4.8888888888888875,5.1515151515151505,6.767676767676767,53.77435064935066,51.715367965367975,9.35406698564593,7.735247208931418,80.18181818181819,90.98989898989899,24.381818181818176,24.51919191919192,6.444444444444444,2.4646464646464636,No
3418,3418,34180.0,left,56_0,2,left,35,0.9938090583251871,0.8541295306001189,0.7650029708853237,4.363636363636363,2.383838383838383,5.1313131313131315,4.626262626262625,7.050505050505051,52.43506493506493,53.26028138528138,10.4066985645933,5.510366826156299,81.29292929292929,89.83838383838385,23.915151515151514,24.79393939393939,6.6060606060606055,2.3232323232323226,No
3419,3419,34190.0,left,56_0,2,left,35,0.9693711306614532,0.8764111705288176,0.7352941176470588,3.191919191919192,2.5050505050505047,5.6767676767676765,4.4646464646464645,7.01010101010101,49.58603896103896,55.259740259740255,10.438596491228072,3.748006379585327,84.42424242424242,86.64646464646464,24.955555555555556,23.957575757575754,6.02020202020202,2.2828282828282824,No
3420,3420,34200.0,left,56_0,2,left,35,1.0345389377647438,1.0249554367201428,0.8764111705288176,2.4040404040404035,2.848484848484848,5.6767676767676765,3.898989898989899,6.868686868686868,49.4047619047619,56.02002164502164,9.728867623604465,2.8229665071770333,90.64646464646465,82.74747474747474,25.995959595959597,23.12323232323232,4.909090909090907,2.686868686868687,No
3421,3421,34210.0,left,56_0,2,left,35,0.8634734441186055,1.0249554367201428,0.95068330362448,1.5353535353535355,2.848484848484848,5.434343434343433,4.323232323232323,7.030303030303031,51.620670995671,53.1060606060606,8.39712918660287,1.9218500797448166,91.23232323232322,82.44444444444444,25.28888888888889,23.517171717171717,4.626262626262626,3.8181818181818175,No
3422,3422,34220.0,left,56_0,2,left,35,0.8960573476702507,1.0843731431966728,1.2477718360071302,2.464646464646464,3.555555555555556,4.969696969696968,4.08080808080808,6.8484848484848495,51.86688311688312,53.506493506493506,6.38755980861244,1.4992025518341305,89.8181818181818,82.92929292929293,24.418181818181814,24.529292929292932,3.5959595959595956,4.444444444444444,No
3423,3423,34230.0,left,56_0,2,left,35,1.0345389377647443,0.9506833036244801,1.2774806892453954,2.9898989898989896,3.777777777777778,4.848484848484847,4.767676767676769,6.808080808080809,52.29978354978355,52.49188311688311,4.489633173843699,2.288676236044657,87.010101010101,83.07070707070707,24.44040404040404,24.4969696969697,4.323232323232322,4.646464646464647,No
3424,3424,34240.0,left,56_0,2,left,35,0.9938090583251872,0.9284016636957815,1.1363636363636365,3.6565656565656566,3.7373737373737375,4.262626262626262,5.111111111111112,6.525252525252526,54.06385281385281,51.02272727272727,3.0143540669856463,4.250398724082935,85.71717171717171,83.43434343434343,23.717171717171713,25.115151515151513,4.7474747474747465,5.030303030303029,No
3425,3425,34250.0,right,56_0,0,left,36,1.115998696643858,1.6117052881758764,1.7676767676767675,4.222222222222221,3.5151515151515156,4.3434343434343425,5.1313131313131315,6.626262626262626,53.033008658008654,51.79653679653679,2.2807017543859645,7.599681020733652,85.35353535353535,84.12121212121214,23.608080808080807,25.086868686868684,4.828282828282828,4.707070707070707,No
3426,3426,34260.0,right,56_0,0,left,36,1.360377973281199,4.448900772430185,3.6096256684491976,4.444444444444444,2.9494949494949494,3.959595959595959,5.393939393939394,7.494949494949495,54.337121212121204,50.595238095238095,2.3125996810207337,10.629984051036685,82.48484848484847,86.4040404040404,23.599999999999998,25.212121212121204,4.98989898989899,5.171717171717172,No
3427,3427,34270.0,right,56_0,0,left,36,1.580319322254806,8.667557932263815,7.352941176470588,5.03030303030303,2.868686868686869,3.959595959595959,4.868686868686868,9.070707070707071,52.71103896103896,52.973484848484844,2.4242424242424243,12.511961722488037,79.85858585858585,87.07070707070706,23.86868686868687,25.064646464646465,5.898989898989897,5.393939393939394,No
3428,3428,34280.0,right,56_0,0,left,36,2.231997393287716,12.722816399286986,11.475044563279857,4.96969696969697,2.4444444444444446,4.383838383838382,4.686868686868686,10.505050505050503,52.54599567099567,52.98701298701298,2.6315789473684212,13.118022328548642,80.34343434343434,87.17171717171718,24.517171717171717,24.094949494949493,9.030303030303031,7.090909090909091,No
3429,3429,34290.0,right,56_0,0,left,36,2.90811339198436,16.488413547237073,15.92394533571004,5.757575757575758,2.848484848484848,5.878787878787878,4.4848484848484835,12.020202020202019,49.48863636363637,54.72132034632035,3.197767145135566,11.881977671451354,81.7979797979798,87.8989898989899,25.61010101010101,23.9050505050505,11.919191919191917,9.232323232323232,No
3430,3430,34300.0,right,56_0,0,left,36,3.6982730531117625,20.75906120023767,20.424836601307188,5.7979797979797985,4.343434343434343,6.666666666666666,4.626262626262625,13.858585858585856,48.704004329004334,54.65097402597402,4.848484848484849,9.585326953748007,83.13131313131314,85.61616161616162,26.82020202020202,23.36363636363636,14.606060606060602,13.575757575757576,No
3431,3431,34310.0,right,56_0,0,left,36,4.569892473118279,23.826500297088526,23.596256684491973,6.040404040404041,6.181818181818181,6.707070707070707,5.5353535353535355,15.252525252525253,51.747835497835496,51.29329004329004,7.384370015948963,6.467304625199362,82.24242424242424,83.51515151515152,26.62424242424242,24.36969696969697,17.35353535353535,17.87878787878788,No
3432,3432,34320.0,right,56_0,0,left,36,5.351906158357771,24.316696375519903,25.32679738562091,7.575757575757577,8.787878787878789,8.0,6.828282828282829,15.474747474747472,50.589826839826834,50.06222943722943,9.497607655502392,4.473684210526316,79.01010101010101,80.7878787878788,25.77979797979798,26.08282828282828,22.2020202020202,21.333333333333332,No
3433,3433,34330.0,right,56_0,0,left,36,6.231671554252199,24.606357694592987,25.438205585264406,8.808080808080806,11.636363636363637,9.494949494949493,9.05050505050505,15.97979797979798,49.399350649350644,47.8327922077922,11.379585326953748,4.4258373205741615,78.5050505050505,74.60606060606061,26.579797979797977,26.39393939393939,26.90909090909091,27.757575757575754,No
3434,3434,34340.0,right,56_0,0,left,36,6.671554252199415,23.180332739156267,25.237670825906118,9.292929292929292,13.898989898989898,10.242424242424244,11.616161616161612,16.161616161616163,50.42748917748918,43.97727272727273,12.567783094098884,5.901116427432217,77.33333333333331,72.90909090909089,26.513131313131314,28.494949494949495,29.292929292929294,31.737373737373733,No
3435,3435,34350.0,right,56_0,1,left,36,7.021831215379603,19.71182412358883,23.826500297088533,10.06060606060606,15.696969696969695,10.16161616161616,13.010101010101009,15.595959595959592,51.99675324675325,41.531385281385276,13.014354066985646,9.098883572567784,74.32323232323232,71.37373737373737,25.15151515151515,30.11313131313131,31.050505050505045,34.76767676767676,No
3436,3436,34360.0,right,56_0,1,left,36,7.054415118931247,15.418894830659532,21.62804515745692,11.575757575757574,16.727272727272727,10.707070707070706,14.121212121212123,14.686868686868685,50.14339826839827,42.375541125541126,12.320574162679428,13.054226475279107,72.06060606060606,68.52525252525251,25.67070707070707,30.32929292929293,31.13131313131312,36.4040404040404,No
3437,3437,34370.0,right,56_0,1,left,36,6.956663408276312,11.742424242424239,20.120320855614974,12.080808080808078,16.444444444444446,10.646464646464647,15.090909090909088,14.101010101010102,50.80357142857142,41.44209956709956,10.358851674641148,16.46730462519936,69.53535353535352,68.8888888888889,26.06262626262626,30.37777777777778,30.989898989898986,38.22222222222222,No
3438,3438,34380.0,right,56_0,1,left,36,6.785597914630173,8.370469399881165,19.288472964943555,12.06060606060606,15.353535353535351,9.959595959595958,15.030303030303031,13.777777777777777,52.49458874458874,41.42857142857142,8.460925039872407,18.748006379585327,67.91919191919192,71.81818181818181,25.408080808080808,30.824242424242424,29.21212121212121,37.95959595959596,No
3439,3439,34390.0,right,56_0,1,left,36,6.500488758553274,3.9809863339275107,18.434343434343432,12.444444444444441,14.707070707070706,10.121212121212121,14.545454545454545,12.727272727272727,50.91991341991342,43.898809523809526,6.706539074960128,19.242424242424246,69.41414141414141,73.91919191919193,25.53131313131313,30.82626262626263,27.61616161616161,36.36363636363637,No
3440,3440,34400.0,right,56_0,1,left,36,6.288693385467578,1.3146167557932265,16.948900772430182,11.777777777777777,15.515151515151517,9.313131313131313,15.050505050505052,11.858585858585856,51.412337662337656,44.586038961038966,6.4752791068580535,18.859649122807017,69.87878787878788,69.77777777777777,25.94343434343434,29.73131313131313,24.66666666666667,37.33333333333333,No
3441,3441,34410.0,right,56_0,1,left,36,6.052460084718149,0.8689839572192514,16.26559714795009,9.959595959595958,15.434343434343434,7.979797979797978,16.484848484848484,11.717171717171716,57.10768398268397,39.63474025974026,7.368421052631579,19.1866028708134,72.58585858585857,70.06060606060605,24.715151515151515,31.692929292929286,21.131313131313128,37.15151515151515,No
3442,3442,34420.0,right,56_0,1,left,36,5.905832518735744,0.8912655971479502,16.99346405228758,8.969696969696969,13.373737373737374,7.171717171717171,16.020202020202017,11.636363636363635,58.03030303030301,39.848484848484844,8.189792663476874,21.403508771929822,74.74747474747474,74.44444444444444,22.406060606060606,33.0020202020202,19.656565656565657,34.323232323232325,No
3443,3443,34430.0,right,56_0,1,left,36,5.799934832192896,0.7501485442661913,17.647058823529406,7.999999999999999,12.969696969696969,6.96969696969697,14.666666666666668,11.111111111111112,53.67965367965368,45.584415584415574,8.891547049441785,23.28548644338118,79.87878787878786,72.98989898989898,23.272727272727273,31.204040404040402,16.888888888888886,32.686868686868685,No
3444,3444,34440.0,right,56_0,1,left,36,5.628869338546758,0.5793226381461676,18.14468211527035,6.424242424242425,12.949494949494948,6.383838383838383,15.575757575757574,10.787878787878787,55.37337662337663,43.02489177489178,9.290271132376395,24.098883572567782,84.02020202020202,72.44444444444444,24.098989898989895,30.09090909090909,14.12121212121212,33.030303030303024,No
3445,3445,34450.0,right,56_0,1,left,36,5.539263603779732,0.42335115864527634,17.446524064171122,5.292929292929292,12.424242424242424,4.787878787878787,15.636363636363637,10.565656565656564,59.74025974025974,39.68614718614718,9.138755980861243,24.712918660287084,82.62626262626262,76.28282828282828,21.842424242424247,31.44242424242424,10.525252525252524,31.292929292929287,No
3446,3446,34460.0,right,56_0,1,left,36,5.3111762789182135,0.3936423054070112,17.884729649435528,5.050505050505051,10.545454545454545,4.484848484848484,13.959595959595958,10.484848484848484,58.63365800865801,41.62878787878788,7.9027113237639535,24.370015948963317,83.1111111111111,81.2121212121212,20.915151515151514,31.8080808080808,9.292929292929292,27.515151515151516,No
3447,3447,34470.0,right,56_0,1,left,36,5.197132616487455,0.29708853238265004,18.87997623291741,5.696969696969696,11.595959595959595,5.232323232323231,13.515151515151514,10.424242424242424,53.12229437229436,46.32305194805195,6.1642743221690575,21.97767145135566,83.33333333333333,77.99999999999999,22.71111111111111,29.36969696969697,8.14141414141414,28.84848484848485,No
3448,3448,34480.0,right,56_0,1,left,36,5.074942978168784,0.19310754604872252,19.162210338680925,5.333333333333332,14.222222222222223,4.989898989898989,15.19191919191919,10.303030303030303,56.38528138528138,41.51515151515151,4.840510366826155,18.086124401913874,80.82828282828282,74.0,23.030303030303035,30.34747474747475,7.050505050505051,31.39393939393939,No
3449,3449,34490.0,right,56_0,1,left,36,5.009775171065493,0.16339869281045755,19.087938205585264,5.191919191919192,17.717171717171716,4.767676767676767,16.565656565656568,10.484848484848484,58.8284632034632,37.60551948051948,4.0111642743221685,16.09250398724083,79.27272727272727,69.53535353535352,21.256565656565655,32.838383838383834,7.353535353535353,34.1010101010101,No
3450,3450,34500.0,right,56_0,1,left,36,4.871293580971,0.22281639928698754,18.82055852644088,5.232323232323231,21.272727272727273,4.929292929292928,17.818181818181817,11.010101010101009,57.681277056277054,37.56222943722943,3.4768740031897925,15.988835725677832,78.70707070707071,60.1010101010101,21.14747474747475,33.577777777777776,7.535353535353536,39.57575757575758,No
3451,3451,34510.0,right,56_0,1,left,36,4.740957966764418,0.2228163992869875,19.243909685086155,4.282828282828282,21.878787878787875,5.171717171717171,20.545454545454547,11.393939393939393,59.337121212121204,33.12499999999999,3.1100478468899526,18.883572567783094,80.88888888888887,55.919191919191924,21.222222222222225,35.044444444444444,9.292929292929292,43.27272727272726,No
3452,3452,34520.0,right,56_0,1,left,36,4.594330400782013,0.2302436125965538,19.875222816399287,4.282828282828283,21.333333333333336,5.11111111111111,20.848484848484848,11.717171717171716,58.628246753246756,33.84199134199134,2.5677830940988833,24.210526315789476,82.54545454545453,56.76767676767677,21.13333333333333,36.23434343434344,8.404040404040403,45.37373737373736,No
3453,3453,34530.0,right,56_0,1,left,36,4.5047246660149876,0.4010695187165775,20.209447415329766,3.95959595959596,20.141414141414142,4.161616161616162,20.08080808080808,11.414141414141413,59.329004329004334,34.972943722943725,1.9537480063795853,28.676236044657095,83.09090909090908,59.33333333333333,21.046464646464646,35.34747474747474,7.636363636363635,44.3030303030303,No
3454,3454,34540.0,right,56_0,1,left,36,4.57803844900619,0.4084967320261438,19.61527035056447,3.232323232323232,19.636363636363637,3.555555555555556,18.606060606060602,11.232323232323234,58.38203463203463,37.935606060606055,1.4832535885167466,30.398724082934606,85.31313131313131,59.11111111111111,21.42222222222222,33.28484848484848,7.292929292929292,44.76767676767676,No
3455,3455,34550.0,right,56_0,1,left,36,4.480286738351254,0.4233511586452762,19.47415329768271,3.333333333333334,18.424242424242422,3.3939393939393936,19.35353535353535,11.333333333333332,59.23160173160173,36.983225108225106,1.1722488038277512,29.346092503987244,85.93939393939394,59.97979797979797,21.4,32.6020202020202,6.424242424242423,45.19191919191919,No
3456,3456,34560.0,right,56_0,1,left,36,4.5047246660149876,0.5050505050505051,18.634878193701724,3.1515151515151514,16.222222222222225,2.727272727272727,18.686868686868685,11.010101010101009,61.16071428571427,35.73863636363636,1.0127591706539072,28.365231259968105,85.47474747474747,67.37373737373737,20.551515151515147,34.123232323232315,5.616161616161616,41.656565656565654,No
3457,3457,34570.0,right,56_0,1,left,36,4.586184424894102,0.43077837195484253,18.66458704693999,2.888888888888889,15.434343434343434,2.0,15.636363636363633,10.808080808080806,58.08170995670996,42.627164502164504,0.996810207336523,28.261562998405108,86.78787878787878,69.05050505050504,20.876767676767678,32.034343434343434,3.8585858585858586,37.73737373737373,No
3458,3458,34580.0,right,56_0,1,left,36,4.667644183773216,0.34165181224004754,17.543077837195483,2.5656565656565653,15.656565656565657,1.9999999999999998,16.525252525252526,10.464646464646465,58.71482683982683,41.04166666666667,1.0526315789473684,26.172248803827753,87.05050505050507,66.8080808080808,21.747474747474744,30.51111111111111,3.757575757575758,38.101010101010104,No
3459,3459,34590.0,right,56_0,1,left,36,4.6106223525578365,0.1708259061200238,16.852346999405825,2.181818181818181,14.909090909090912,1.8181818181818181,16.60606060606061,10.707070707070708,60.73322510822511,38.74188311688312,0.9808612440191387,24.60925039872408,86.42424242424242,69.91919191919192,20.779797979797976,31.979797979797976,4.04040404040404,35.656565656565654,No
3460,3460,34600.0,right,56_0,1,left,36,4.447702834799608,0.2005347593582888,15.05496137849079,2.7272727272727275,14.363636363636367,2.3838383838383836,17.272727272727273,10.282828282828284,59.285714285714285,38.67694805194805,0.6618819776714514,23.899521531100472,85.85858585858585,72.80808080808082,20.55757575757576,32.74141414141414,3.8585858585858586,33.252525252525245,No
