,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3833,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3833,56_0,1,left
3834,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3834,56_0,1,left
3835,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3835,56_0,1,left
3836,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3836,56_0,1,left
3837,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3837,56_0,1,left
3838,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3838,56_0,1,left
3839,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3839,56_0,1,left
3840,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3840,56_0,1,left
3841,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3841,56_0,1,left
3842,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3842,56_0,1,left
3843,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3843,56_0,1,left
3844,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3844,56_0,1,left
3845,1,0,1,0,0,1,1,1,1,0,670,152474,left,40,3845,56_0,1,left
3846,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3846,56_0,1,left
3847,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3847,56_0,2,left
3848,1,0,1,0,0,1,0,1,1,0,662,20762,left,40,3848,56_0,2,left
3849,1,0,1,0,0,1,0,1,1,0,662,20762,left,40,3849,56_0,2,left
3850,1,0,1,0,0,1,0,1,1,0,662,20762,left,40,3850,56_0,2,left
3851,1,0,0,0,1,1,1,1,1,0,574,17202,left,40,3851,56_0,2,left
3852,1,0,0,0,1,1,1,1,1,0,574,17202,left,40,3852,56_0,2,left
3853,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3853,56_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3854,56_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3855,56_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3856,56_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3857,56_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3858,56_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3859,56_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3860,56_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3861,56_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3862,56_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3863,56_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3864,56_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3865,56_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3866,56_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3867,56_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3868,56_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3869,56_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3870,56_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3871,56_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3872,56_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3873,56_0,2,left
3874,0,0,0,0,1,0,1,1,0,0,44,800,left,40,3874,56_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3875,56_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3876,56_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3877,56_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3878,56_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3879,56_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3880,56_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3881,56_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3882,56_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3883,56_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3884,56_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3885,56_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3886,56_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3887,56_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3888,56_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3889,56_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3890,56_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3891,56_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3892,56_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3893,56_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3894,56_0,2,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3895,56_0,2,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3896,56_0,2,left
3897,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3897,56_0,2,left
3898,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3898,56_0,2,left
3899,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3899,56_0,2,left
3900,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3900,56_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3901,56_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3902,56_0,0,left
3903,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3903,56_0,0,left
3904,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3904,56_0,0,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3905,56_0,0,left
3906,0,0,0,0,1,1,1,1,0,0,60,66352,right,41,3906,56_0,0,left
3907,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,3907,56_0,0,left
3908,0,0,0,0,1,1,1,1,0,1,61,231217,right,41,3908,56_0,0,left
3909,0,1,0,0,1,0,1,0,1,1,299,239139,right,41,3909,56_0,0,left
3910,0,1,0,0,1,0,1,0,1,1,299,239143,right,41,3910,56_0,0,left
3911,0,1,0,1,1,0,1,0,1,1,363,241255,right,41,3911,56_0,1,left
3912,0,1,0,1,1,0,1,0,1,1,363,241255,right,41,3912,56_0,1,left
3913,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3913,56_0,1,left
3914,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3914,56_0,1,left
3915,0,1,0,1,1,0,1,0,1,1,363,174695,right,41,3915,56_0,1,left
3916,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3916,56_0,1,left
3917,0,1,0,1,1,1,1,0,0,1,377,174709,right,41,3917,56_0,1,left
3918,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3918,56_0,1,left
3919,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3919,56_0,1,left
3920,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3920,56_0,1,left
3921,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3921,56_0,1,left
3922,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3922,56_0,1,left
3923,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3923,56_0,1,left
3924,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3924,56_0,1,left
3925,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3925,56_0,1,left
3926,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3926,56_0,1,left
3927,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3927,56_0,1,left
3928,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3928,56_0,1,left
3929,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3929,56_0,1,left
3930,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3930,56_0,1,left
3931,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3931,56_0,1,left
3932,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3932,56_0,1,left
3933,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3933,56_0,1,left
3934,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3934,56_0,1,left
3935,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3935,56_0,1,left
3936,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3936,56_0,1,left
3937,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3937,56_0,1,left
3938,0,1,0,1,1,1,1,0,0,1,377,141941,right,41,3938,56_0,1,left
3939,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3939,56_0,1,left
3940,0,1,0,1,1,1,1,0,0,1,377,10869,right,41,3940,56_0,1,left
3941,0,0,0,1,1,1,1,0,0,1,121,2677,right,41,3941,56_0,2,left
3942,0,0,0,0,1,1,1,1,0,1,61,881,right,41,3942,56_0,2,left
3943,0,1,0,0,1,1,1,1,0,1,317,9073,right,41,3943,56_0,2,left
3944,0,1,0,0,1,1,1,1,0,1,317,9009,right,41,3944,56_0,2,left
3945,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3945,56_0,2,left
3946,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3946,56_0,2,left
3947,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3947,56_0,2,left
3948,0,1,0,0,1,0,1,1,0,1,301,8993,right,41,3948,56_0,2,left
3949,0,1,0,0,1,1,1,1,0,0,316,9008,right,41,3949,56_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3950,56_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3951,56_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,820,right,41,3952,56_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3953,56_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3954,56_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3955,56_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3956,56_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3957,56_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3958,56_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3959,56_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3960,56_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3961,56_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3962,56_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3963,56_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3964,56_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3965,56_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3966,56_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3967,56_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3968,56_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3969,56_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3970,56_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3971,56_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3972,56_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3973,56_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3974,56_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3975,56_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3976,56_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3977,56_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,880,right,41,3978,56_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3979,56_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3980,56_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3981,56_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3982,56_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3983,56_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3984,56_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3985,56_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3986,56_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3987,56_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3988,56_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3989,56_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3990,56_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3991,56_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3992,56_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3993,56_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3994,56_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3995,56_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3996,56_0,0,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3997,56_0,0,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3998,56_0,0,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,left,42,3999,56_0,0,left
4000,0,0,0,0,1,1,1,1,0,0,60,99120,left,42,4000,56_0,0,left
4001,0,0,0,0,1,1,1,1,0,0,60,100144,left,42,4001,56_0,0,left
4002,0,0,0,0,1,1,1,1,0,1,61,231217,left,42,4002,56_0,0,left
4003,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4003,56_0,0,left
4004,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4004,56_0,0,left
4005,1,0,0,0,0,1,1,1,1,1,543,247571,left,42,4005,56_0,0,left
4006,1,1,1,0,0,1,0,1,1,1,919,259355,left,42,4006,56_0,1,left
4007,1,1,1,0,0,1,0,1,1,1,919,259355,left,42,4007,56_0,1,left
4008,1,1,1,0,0,1,0,1,1,1,919,226715,left,42,4008,56_0,1,left
4009,1,1,1,0,0,1,0,1,1,1,919,226715,left,42,4009,56_0,1,left
4010,1,1,1,0,0,1,0,1,1,1,919,226715,left,42,4010,56_0,1,left
4011,1,0,1,0,0,1,0,1,1,1,663,217499,left,42,4011,56_0,1,left
4012,1,0,1,0,0,1,0,1,1,1,663,217499,left,42,4012,56_0,1,left
4013,1,0,1,0,0,1,0,1,1,1,663,217499,left,42,4013,56_0,1,left
4014,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4014,56_0,1,left
4015,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4015,56_0,1,left
4016,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4016,56_0,1,left
4017,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4017,56_0,1,left
4018,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4018,56_0,1,left
4019,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4019,56_0,1,left
4020,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4020,56_0,1,left
4021,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4021,56_0,1,left
4022,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4022,56_0,1,left
4023,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4023,56_0,1,left
4024,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4024,56_0,1,left
4025,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4025,56_0,1,left
4026,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4026,56_0,1,left
4027,1,0,1,0,1,1,1,1,1,0,702,218034,left,42,4027,56_0,1,left
4028,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4028,56_0,1,left
4029,1,0,1,0,1,1,0,1,1,0,694,217530,left,42,4029,56_0,1,left
4030,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4030,56_0,1,left
4031,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4031,56_0,1,left
4032,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4032,56_0,1,left
4033,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,4033,56_0,1,left
4034,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,4034,56_0,1,left
4035,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,4035,56_0,1,left
4036,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4036,56_0,2,left
4037,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4037,56_0,2,left
4038,1,0,1,0,1,1,0,1,1,0,694,20922,left,42,4038,56_0,2,left
4039,1,0,1,0,1,1,0,1,1,0,694,20794,left,42,4039,56_0,2,left
4040,1,0,1,0,1,1,0,1,0,0,692,20792,left,42,4040,56_0,2,left
4041,1,0,1,0,1,1,1,1,0,0,700,21304,left,42,4041,56_0,2,left
4042,1,0,1,0,0,1,0,1,1,0,662,20762,left,42,4042,56_0,2,left
4043,1,0,0,0,0,1,1,1,1,0,542,17170,left,42,4043,56_0,2,left
4044,1,0,0,0,0,1,1,1,1,0,542,17170,left,42,4044,56_0,2,left
4045,1,0,0,0,0,1,1,1,1,0,542,17170,left,42,4045,56_0,2,left
4046,1,0,0,0,0,1,1,1,1,0,542,17170,left,42,4046,56_0,2,left
4047,0,0,0,0,1,1,1,1,1,0,62,818,left,42,4047,56_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4048,56_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4049,56_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4050,56_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4051,56_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4052,56_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4053,56_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4054,56_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4055,56_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4056,56_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4057,56_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4058,56_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4059,56_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4060,56_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4061,56_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4062,56_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4063,56_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4064,56_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4065,56_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4066,56_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4067,56_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4068,56_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4069,56_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4070,56_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4071,56_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4072,56_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4073,56_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4074,56_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4075,56_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4076,56_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4077,56_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4078,56_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4079,56_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4080,56_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4081,56_0,2,left
4082,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4082,56_0,2,left
4083,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4083,56_0,2,left
4084,0,0,0,0,0,1,1,1,0,0,28,784,left,42,4084,56_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4085,56_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4086,56_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4087,56_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4088,56_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4089,56_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,944,left,42,4090,56_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4091,56_0,0,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4092,56_0,0,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4093,56_0,0,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4094,56_0,0,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4095,56_0,0,left
4096,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4096,56_0,0,left
4097,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4097,56_0,0,left
4098,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4098,56_0,0,left
4099,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4099,56_0,0,left
4100,1,0,0,0,1,1,1,1,1,1,575,247603,left,43,4100,56_0,0,left
4101,1,0,0,0,0,1,1,1,1,1,543,247571,left,43,4101,56_0,0,left
4102,1,1,0,0,0,1,1,1,1,1,799,255763,left,43,4102,56_0,0,left
4103,1,1,1,0,0,0,0,1,1,1,903,259339,left,43,4103,56_0,1,left
4104,1,1,1,1,0,0,0,1,1,1,967,261387,left,43,4104,56_0,1,left
4105,1,1,1,1,0,0,0,0,1,1,963,228495,left,43,4105,56_0,1,left
4106,1,1,1,1,0,0,1,0,1,1,971,228999,left,43,4106,56_0,1,left
4107,1,1,1,1,0,0,0,1,1,1,967,228815,left,43,4107,56_0,1,left
4108,1,1,1,1,0,0,0,1,1,1,967,228811,left,43,4108,56_0,1,left
4109,1,1,1,1,0,0,0,1,1,1,967,228811,left,43,4109,56_0,1,left
4110,1,1,1,0,0,0,0,1,1,1,903,226763,left,43,4110,56_0,1,left
4111,1,0,1,0,0,0,0,1,1,1,647,218571,left,43,4111,56_0,1,left
4112,1,0,1,0,1,1,0,1,1,1,695,218555,left,43,4112,56_0,1,left
4113,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4113,56_0,1,left
4114,1,0,1,0,1,1,0,1,1,0,694,218554,left,43,4114,56_0,1,left
4115,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4115,56_0,1,left
4116,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4116,56_0,1,left
4117,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4117,56_0,1,left
4118,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4118,56_0,1,left
4119,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4119,56_0,1,left
4120,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4120,56_0,1,left
4121,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4121,56_0,1,left
4122,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4122,56_0,1,left
4123,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4123,56_0,1,left
4124,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4124,56_0,1,left
4125,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4125,56_0,1,left
4126,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4126,56_0,1,left
4127,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4127,56_0,1,left
4128,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4128,56_0,1,left
4129,1,0,1,0,1,1,0,1,1,0,694,217522,left,43,4129,56_0,1,left
4130,1,0,1,0,1,1,0,1,1,0,694,151994,left,43,4130,56_0,1,left
4131,1,0,1,0,1,1,0,1,1,0,694,20922,left,43,4131,56_0,1,left
4132,1,0,1,0,1,1,0,1,1,0,694,20922,left,43,4132,56_0,1,left
4133,0,0,1,0,1,1,1,1,1,0,190,5050,left,43,4133,56_0,2,left
4134,0,0,0,0,1,1,1,1,1,0,62,946,left,43,4134,56_0,2,left
4135,0,0,0,0,1,1,1,1,1,0,62,946,left,43,4135,56_0,2,left
4136,0,0,0,0,1,1,1,1,1,0,62,946,left,43,4136,56_0,2,left
4137,0,0,0,0,1,1,0,1,1,0,54,306,left,43,4137,56_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,824,left,43,4138,56_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4139,56_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4140,56_0,2,left
4141,0,0,1,0,1,1,0,1,0,0,180,4408,left,43,4141,56_0,2,left
4142,0,0,0,0,1,1,0,1,0,0,52,312,left,43,4142,56_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4143,56_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4144,56_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4145,56_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4146,56_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4147,56_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4148,56_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4149,56_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4150,56_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4151,56_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4152,56_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4153,56_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4154,56_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4155,56_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4156,56_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4157,56_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4158,56_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4159,56_0,2,left
