,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1791,1791,17910.0,right,118_0,2,left,18,2.0527859237536656,0.7947118241235888,1.0101010101010102,4.868686868686868,9.515151515151514,6.2020202020202015,9.97979797979798,7.2727272727272725,52.78950216450216,49.22348484848485,4.728867623604465,7.6714513556618815,86.80808080808079,69.75757575757575,25.569696969696967,25.86060606060606,4.626262626262625,15.191919191919192,No
1792,1792,17920.0,right,118_0,2,left,18,1.9387422613229062,1.0249554367201426,0.9581105169340464,4.949494949494949,9.171717171717171,6.101010101010101,8.909090909090908,7.03030303030303,53.016774891774894,50.029761904761905,5.127591706539075,7.2727272727272725,85.53535353535354,74.06060606060606,24.12121212121212,26.997979797979802,3.9393939393939394,13.636363636363637,No
1793,1793,17930.0,right,118_0,2,left,18,1.8980123818833499,1.0398098633392754,1.002673796791444,5.070707070707071,8.020202020202019,5.878787878787878,8.04040404040404,7.01010101010101,51.95075757575758,52.49729437229437,5.398724082934609,7.950558213716107,86.34343434343434,75.25252525252525,25.383838383838384,25.77979797979798,3.656565656565657,11.979797979797977,No
1794,1794,17940.0,right,118_0,2,left,18,1.7106549364613883,1.1140819964349375,0.9952465834818774,4.565656565656565,7.636363636363635,5.838383838383837,7.252525252525252,6.8686868686868685,52.70833333333332,52.821969696969695,6.084529505582137,8.819776714513557,84.44444444444444,77.75757575757576,25.32929292929293,25.733333333333334,3.797979797979798,10.686868686868685,No
1795,1795,17950.0,right,118_0,2,left,18,1.5884652981427179,1.173499702911468,1.0101010101010102,4.585858585858586,6.848484848484848,5.1515151515151505,7.030303030303031,7.252525252525252,53.660714285714285,52.72727272727273,6.985645933014354,9.393939393939393,84.62626262626263,78.86868686868688,24.753535353535355,25.161616161616163,3.656565656565657,8.929292929292929,No
1796,1796,17960.0,right,118_0,2,left,18,1.5721733463668945,1.2180629827688654,0.9209744503862152,3.8585858585858586,5.91919191919192,5.01010101010101,7.131313131313132,7.313131313131313,55.032467532467535,50.846861471861466,7.663476874003188,10.111642743221692,86.56565656565655,83.25252525252526,23.769696969696966,25.753535353535355,3.95959595959596,7.696969696969697,No
1797,1797,17970.0,right,118_0,2,left,18,1.5477354187031602,1.1734997029114675,0.7650029708853237,3.6969696969696972,5.454545454545454,5.313131313131313,5.656565656565657,7.111111111111112,51.59090909090908,55.29491341991342,7.982456140350877,10.83732057416268,88.86868686868685,83.69696969696969,24.49090909090909,25.161616161616163,3.5151515151515156,5.959595959595959,No
1798,1798,17980.0,right,118_0,2,left,18,1.4744216357119582,0.8318478906714201,0.8541295306001189,3.595959595959597,5.777777777777778,5.595959595959596,5.919191919191918,7.030303030303031,51.52867965367965,54.399350649350644,8.50877192982456,10.031897926634768,89.83838383838382,80.6060606060606,25.95959595959596,23.547474747474745,3.373737373737374,7.030303030303031,No
1799,1799,17990.0,right,118_0,2,left,18,1.466275659824047,0.7055852644087938,0.6907308377896614,3.313131313131313,5.696969696969696,5.898989898989899,6.4646464646464645,7.07070707070707,52.348484848484844,51.907467532467535,8.748006379585325,8.979266347687402,88.6060606060606,81.19191919191918,24.416161616161617,24.252525252525253,3.7373737373737375,7.373737373737373,No
1800,1800,18000.0,right,118_0,2,left,18,1.4418377321603126,0.7575757575757575,0.7055852644087938,3.5555555555555567,5.6767676767676765,5.333333333333333,7.575757575757575,7.111111111111113,54.84577922077922,48.214285714285715,8.971291866028709,8.405103668261562,87.99999999999999,80.74747474747475,23.301010101010096,25.709090909090904,3.656565656565657,6.949494949494948,No
1801,1801,18010.0,right,118_0,2,left,18,1.5558813945910719,1.0843731431966726,0.6833036244800952,3.5555555555555554,5.818181818181818,5.414141414141414,6.888888888888889,6.707070707070707,52.624458874458874,50.69534632034632,9.01116427432217,8.94736842105263,87.7171717171717,80.82828282828282,23.286868686868686,26.16565656565657,4.0606060606060606,6.808080808080809,No
1802,1802,18020.0,right,118_0,2,left,18,1.5232974910394264,1.1586452762923352,0.7204396910279263,4.0808080808080796,5.595959595959595,4.949494949494948,7.01010101010101,6.666666666666666,53.16829004329004,50.643939393939384,8.771929824561402,9.074960127591707,86.06060606060606,80.52525252525253,23.850505050505046,25.599999999999998,3.9191919191919187,7.212121212121213,No
1803,1803,18030.0,right,118_0,2,left,18,1.3929618768328444,1.2254901960784317,0.7427213309566251,3.9999999999999996,6.404040404040405,4.767676767676766,7.050505050505051,6.646464646464647,53.912337662337656,49.894480519480524,8.261562998405104,8.365231259968102,85.47474747474747,79.39393939393939,23.470707070707075,26.01212121212121,4.242424242424241,7.353535353535355,No
1804,1804,18040.0,right,118_0,2,left,18,1.4418377321603126,1.1883541295306002,0.9209744503862152,4.222222222222221,5.5353535353535355,4.181818181818181,6.808080808080808,6.4646464646464645,54.5211038961039,50.24621212121212,7.3046251993620395,7.320574162679424,84.3030303030303,79.85858585858587,23.026262626262625,26.12121212121212,4.2020202020202015,6.868686868686868,No
1805,1805,18050.0,right,118_0,2,left,18,1.4011078527207559,1.3368983957219251,1.0769459298871062,4.444444444444444,5.595959595959596,3.777777777777778,6.888888888888889,6.3232323232323235,56.066017316017316,49.1017316017316,6.45933014354067,6.267942583732059,83.6969696969697,80.74747474747474,23.038383838383837,26.612121212121213,4.04040404040404,6.383838383838384,No
1806,1806,18060.0,right,118_0,2,left,18,1.4662756598240465,1.2849079025549612,1.2923351158645278,4.787878787878787,4.888888888888888,4.242424242424243,6.222222222222222,6.565656565656565,53.160173160173166,52.462121212121204,5.39872408293461,6.124401913875598,82.5050505050505,82.2222222222222,23.608080808080807,26.06060606060606,4.282828282828283,6.14141414141414,No
1807,1807,18070.0,right,118_0,2,left,18,1.4011078527207557,1.0026737967914439,1.396316102198455,4.525252525252525,4.808080808080808,4.484848484848484,6.404040404040404,6.808080808080808,53.58766233766233,51.76948051948052,4.6092503987240825,6.148325358851675,82.84848484848483,82.52525252525253,23.785858585858588,25.612121212121213,3.494949494949495,5.616161616161616,No
1808,1808,18080.0,right,118_0,2,left,18,1.384815900944933,1.0472370766488415,1.4185977421271536,4.0606060606060606,4.686868686868686,4.949494949494949,5.717171717171717,6.787878787878788,51.32575757575757,54.09632034632035,4.425837320574162,5.861244019138755,86.12121212121211,81.53535353535352,24.395959595959596,24.874747474747473,3.2323232323232323,5.01010101010101,No
1809,1809,18090.0,right,118_0,2,left,18,1.3359400456174646,1.0695187165775402,1.4408793820558528,4.141414141414141,3.7171717171717176,5.656565656565657,6.1010101010101,6.828282828282829,50.98214285714285,53.279220779220765,5.18341307814992,5.582137161084529,85.9191919191919,83.41414141414141,25.12323232323232,24.18383838383838,2.868686868686869,4.8888888888888875,No
1810,1810,18100.0,right,118_0,2,left,18,1.4499837080482239,1.1215092097445043,1.0620915032679739,4.242424242424241,3.7171717171717176,5.737373737373737,6.262626262626262,6.7272727272727275,52.57305194805195,51.433982683982684,6.036682615629985,5.637958532695375,86.04040404040403,85.97979797979798,24.715151515151515,25.034343434343437,2.606060606060605,4.181818181818182,No
1811,1811,18110.0,right,118_0,2,left,18,1.254480286738351,1.0249554367201428,0.883838383838384,4.262626262626262,3.636363636363637,6.040404040404041,5.737373737373738,6.787878787878788,50.7224025974026,53.503787878787875,6.71451355661882,6.562998405103669,85.49494949494948,86.06060606060606,24.616161616161616,25.07676767676768,2.3232323232323226,3.656565656565657,No
1812,1812,18120.0,right,118_0,2,left,18,1.3359400456174648,0.9655377302436126,0.6016042780748664,3.757575757575758,3.5757575757575766,5.919191919191918,5.696969696969696,6.646464646464645,51.98863636363637,52.72997835497836,7.0574162679425845,6.866028708133971,87.33333333333331,84.72727272727273,25.55757575757576,24.682828282828282,2.606060606060606,3.4141414141414144,No
1813,1813,18130.0,right,118_0,2,left,18,1.18931247963506,0.9061200237670826,0.505050505050505,4.383838383838384,3.01010101010101,6.383838383838383,5.212121212121212,6.565656565656567,50.68181818181818,54.12337662337663,6.961722488038277,6.116427432216906,86.50505050505048,86.3838383838384,25.688888888888883,24.55151515151515,3.2929292929292937,3.393939393939394,No
1814,1814,18140.0,right,118_0,2,left,18,1.0997067448680353,0.6164587046939988,0.5273321449792038,4.282828282828283,2.8080808080808075,6.383838383838383,5.191919191919191,6.404040404040404,51.374458874458874,53.53896103896104,7.216905901116427,5.62200956937799,85.4949494949495,87.75757575757575,25.993939393939396,24.474747474747474,4.0808080808080796,2.9090909090909096,No
1815,1815,18150.0,right,118_0,2,left,18,1.270772238514174,0.5496137849079026,0.7130124777183601,4.707070707070707,3.636363636363637,5.898989898989899,5.191919191919191,6.181818181818182,52.70833333333333,53.08170995670996,6.90590111642743,5.813397129186603,84.84848484848484,86.92929292929291,25.35151515151515,24.789898989898987,4.686868686868688,2.868686868686868,No
1816,1816,18160.0,right,118_0,2,left,18,1.1322906484196809,0.49019607843137264,0.6461675579322639,4.464646464646464,3.8181818181818183,5.858585858585857,5.292929292929292,6.4646464646464645,52.911255411255404,52.995129870129865,6.523125996810208,7.783094098883572,82.56565656565657,86.32323232323232,24.57171717171717,25.325252525252527,5.616161616161616,2.5656565656565657,No
1817,1817,18170.0,right,118_0,2,left,18,1.2463343108504397,0.38621509209744503,0.6758764111705288,4.363636363636363,3.7373737373737375,6.505050505050504,5.232323232323233,6.565656565656567,50.96320346320345,54.65909090909091,5.972886762360447,10.566188197767145,83.95959595959596,85.91919191919192,25.325252525252527,24.452525252525252,6.767676767676767,2.6666666666666665,No
1818,1818,18180.0,right,118_0,2,left,18,1.1078527207559465,0.4307783719548425,0.9135472370766486,5.0101010101010095,3.4343434343434343,6.646464646464647,4.727272727272726,6.545454545454546,50.15692640692641,55.55465367965367,5.350877192982456,12.559808612440191,84.8080808080808,85.75757575757575,25.424242424242422,23.4,6.606060606060606,2.888888888888889,No
1819,1819,18190.0,right,118_0,2,left,18,1.0834147930922122,0.6610219845513963,1.1289364230540702,4.888888888888888,3.555555555555556,6.121212121212121,5.0101010101010095,6.787878787878788,52.65151515151515,52.82738095238094,4.9362041467304625,14.027113237639552,82.36363636363636,86.10101010101009,25.107070707070708,23.41212121212121,6.585858585858586,3.2121212121212124,No
1820,1820,18200.0,right,118_0,2,left,18,1.1322906484196806,0.8764111705288176,1.1066547831253715,5.515151515151515,3.595959595959597,6.404040404040404,5.171717171717171,7.111111111111112,52.84632034632035,52.058982683982684,4.250398724082935,14.712918660287079,80.16161616161617,86.24242424242424,23.939393939393938,24.36363636363636,6.505050505050505,3.7373737373737375,No
1821,1821,18210.0,right,118_0,2,left,18,1.156728576083415,0.8986928104575164,0.7947118241235888,5.575757575757575,2.606060606060606,6.545454545454546,4.222222222222222,7.5353535353535355,50.53300865800866,54.92965367965368,3.9633173843700154,14.290271132376393,80.8080808080808,85.39393939393939,24.68888888888889,23.775757575757574,6.323232323232322,3.6969696969696972,No
1822,1822,18220.0,right,118_0,2,left,18,1.0997067448680353,0.8689839572192514,0.8689839572192514,5.91919191919192,2.383838383838383,6.888888888888888,3.8181818181818183,7.3939393939393945,48.93939393939393,56.14718614718615,4.4896331738437,12.177033492822966,81.79797979797979,84.02020202020202,25.925252525252528,22.204040404040402,5.616161616161616,4.06060606060606,No
1823,1823,18230.0,right,118_0,2,left,18,1.205604431410883,0.8986928104575164,0.861556743909685,5.454545454545454,2.181818181818181,6.040404040404041,3.595959595959596,7.434343434343433,52.34307359307359,53.525432900432904,5.390749601275917,8.460925039872409,83.51515151515152,85.47474747474747,25.204040404040406,23.020202020202017,4.565656565656565,4.505050505050504,No
1824,1824,18240.0,right,118_0,2,left,18,1.3033561420658193,0.8244206773618538,0.7352941176470588,4.848484848484848,2.6464646464646466,5.515151515151515,3.939393939393939,7.333333333333332,53.97997835497836,52.178030303030305,6.299840510366827,5.29505582137161,83.4141414141414,87.05050505050504,24.08484848484848,24.64848484848485,4.161616161616162,4.646464646464645,No
1825,1825,18250.0,right,118_0,2,left,18,1.3603779732811991,0.65359477124183,0.6238859180035651,4.626262626262625,3.272727272727273,5.09090909090909,3.494949494949495,6.9898989898989905,53.53896103896104,54.23701298701298,6.929824561403508,3.0462519936204147,85.47474747474747,85.19191919191918,23.953535353535354,25.157575757575753,3.595959595959596,4.4646464646464645,No
1826,1826,18260.0,right,118_0,2,left,18,1.4418377321603126,0.6461675579322638,0.8169934640522876,4.969696969696968,4.1010101010101,4.505050505050504,3.313131313131313,6.8686868686868685,54.001623376623385,54.64015151515152,7.065390749601275,1.7942583732057416,85.5151515151515,82.46464646464646,24.387878787878787,24.307070707070707,3.171717171717172,4.787878787878788,No
1827,1827,18270.0,right,118_0,2,left,18,1.295210166177908,0.5199049316696375,1.0472370766488412,4.4646464646464645,4.606060606060606,3.8787878787878785,3.7373737373737375,6.646464646464647,55.716991341991346,52.881493506493506,7.177033492822966,1.7304625199362043,85.03030303030303,82.80808080808079,23.46060606060606,25.0,3.2121212121212115,5.737373737373737,No
1828,1828,18280.0,right,118_0,2,left,18,1.3359400456174648,0.5421865715983363,1.2254901960784317,3.8181818181818183,5.07070707070707,3.333333333333333,4.3434343434343425,6.727272727272726,56.6396103896104,51.67748917748918,6.985645933014354,1.9059011164274322,86.84848484848484,83.23232323232322,22.86262626262626,25.44242424242424,2.909090909090909,6.06060606060606,No
1829,1829,18290.0,right,118_0,2,left,18,1.164874551971326,0.5199049316696375,1.3517528223410575,3.757575757575758,5.313131313131313,2.6868686868686864,4.545454545454544,6.888888888888888,57.48917748917748,51.13095238095238,6.523125996810207,2.9505582137161084,84.60606060606061,83.41414141414143,22.410101010101005,25.690909090909088,2.3838383838383836,5.6767676767676765,No
1830,1830,18300.0,right,118_0,2,left,18,1.0671228413163896,0.6981580510992275,1.4780154486036836,3.4949494949494953,5.454545454545454,2.606060606060606,4.808080808080806,7.01010101010101,56.36363636363637,51.53409090909091,6.156299840510368,4.665071770334928,82.82828282828281,81.8989898989899,22.048484848484847,25.426262626262623,2.868686868686868,5.575757575757575,No
1831,1831,18310.0,right,118_0,2,left,18,1.0915607689801239,0.7872846108140223,1.5597147950089123,3.636363636363637,4.727272727272727,2.666666666666667,4.626262626262625,7.2525252525252535,54.540043290043286,53.17911255411255,5.797448165869219,6.084529505582137,84.52525252525253,81.35353535353535,22.767676767676768,24.658585858585855,3.252525252525252,6.0,No
1832,1832,18320.0,right,118_0,2,left,18,1.0426849136526555,0.6610219845513965,1.30718954248366,3.0505050505050506,3.7373737373737375,2.747474747474748,4.888888888888888,7.191919191919192,54.55357142857142,52.930194805194795,5.76555023923445,7.025518341307815,86.56565656565655,83.45454545454545,23.18383838383838,24.335353535353534,2.929292929292929,5.515151515151515,No
1833,1833,18330.0,right,118_0,2,left,18,1.0671228413163893,0.7130124777183601,1.0546642899584078,2.848484848484849,3.2121212121212124,3.4141414141414144,5.494949494949494,7.07070707070707,54.38852813852814,51.628787878787875,5.374800637958533,7.615629984051036,86.36363636363636,84.76767676767676,23.236363636363635,24.5959595959596,2.868686868686868,4.383838383838383,No
1834,1834,18340.0,right,118_0,2,left,18,1.2626262626262625,0.7575757575757575,0.7650029708853237,2.6464646464646466,3.2929292929292937,4.282828282828282,5.454545454545454,7.232323232323233,52.03192640692641,53.36580086580086,4.912280701754386,8.237639553429025,88.52525252525251,83.87878787878789,24.195959595959597,24.83434343434343,2.9696969696969693,4.303030303030303,No
1835,1835,18350.0,right,118_0,2,left,18,1.2626262626262628,0.8689839572192514,0.6684491978609626,3.131313131313132,3.090909090909091,4.767676767676767,5.393939393939394,6.96969696969697,51.009199134199136,54.253246753246756,4.641148325358851,8.054226475279107,88.58585858585857,81.29292929292929,25.246464646464645,24.278787878787874,3.373737373737374,4.464646464646464,No
1836,1836,18360.0,right,118_0,2,left,18,1.2381883349625282,0.7650029708853239,0.6535947712418302,3.9797979797979797,2.565656565656565,4.848484848484848,5.292929292929292,7.111111111111111,52.5,53.35497835497836,4.27432216905901,7.3125996810207345,86.16161616161615,84.18181818181819,25.165656565656562,24.484848484848484,3.9393939393939394,4.161616161616162,No
1837,1837,18370.0,right,118_0,2,left,18,1.3522319973932875,0.5941770647653001,0.47534165181224014,3.777777777777778,2.6262626262626263,5.656565656565656,6.484848484848484,6.666666666666666,52.930194805194795,50.91450216450216,4.250398724082935,7.384370015948964,84.68686868686869,88.16161616161615,24.513131313131314,25.31919191919192,3.9797979797979792,3.898989898989899,No
1838,1838,18380.0,right,118_0,2,left,18,1.319648093841642,0.5496137849079026,0.4084967320261438,3.636363636363637,2.848484848484848,6.08080808080808,7.090909090909091,6.707070707070707,52.337662337662344,50.31114718614719,4.082934609250398,7.551834130781498,84.7878787878788,88.60606060606058,24.62222222222222,26.468686868686863,3.9999999999999996,3.757575757575758,No
1839,1839,18390.0,right,118_0,2,left,18,1.3196480938416422,0.5570409982174688,0.5718954248366014,3.8181818181818183,3.01010101010101,5.838383838383839,6.444444444444444,6.8686868686868685,51.81277056277056,52.121212121212125,4.186602870813397,8.038277511961722,84.86868686868688,90.30303030303031,24.864646464646466,26.5030303030303,3.797979797979798,3.6969696969696972,No
1840,1840,18400.0,right,118_0,2,left,18,1.0019550342130985,0.5496137849079026,0.7278669043374925,3.797979797979798,2.686868686868687,5.373737373737373,5.737373737373737,6.8484848484848495,52.113095238095234,53.45779220779221,4.880382775119617,8.10207336523126,85.15151515151514,90.94949494949495,24.886868686868684,25.57777777777778,3.5151515151515156,3.4545454545454546,No
1841,1841,18410.0,left,118_0,0,left,19,1.1567285760834147,1.1437908496732025,0.8838383838383838,3.434343434343434,2.9898989898989896,5.191919191919192,5.9595959595959584,7.111111111111112,53.01136363636363,52.548701298701296,5.940988835725677,7.814992025518341,86.20202020202021,92.34343434343435,24.541414141414144,25.51919191919192,2.9090909090909083,3.333333333333334,No
1842,1842,18420.0,left,118_0,0,left,19,1.295210166177908,3.6987522281639924,3.401663695781343,2.5050505050505047,2.888888888888889,5.414141414141415,5.232323232323231,8.242424242424242,51.498917748917755,54.569805194805184,6.945773524720892,7.288676236044657,89.53535353535352,91.25252525252526,25.02222222222222,24.79393939393939,2.04040404040404,3.393939393939394,No
1843,1843,18430.0,left,118_0,0,left,19,1.401107852720756,7.100415923945335,6.543374925727867,2.5656565656565653,2.868686868686869,4.444444444444445,4.383838383838384,9.838383838383841,53.08441558441559,54.461580086580085,7.607655502392344,5.845295055821371,90.54545454545455,88.0,25.123232323232322,24.06262626262626,1.9797979797979794,3.838383838383838,No
1844,1844,18440.0,left,118_0,0,left,19,1.9468882372108176,11.326500297088531,10.383244206773618,2.585858585858585,3.131313131313132,3.3535353535353534,3.898989898989899,11.595959595959595,55.84415584415585,53.211580086580085,7.942583732057415,4.8644338118022326,87.87878787878788,86.96969696969695,23.911111111111108,23.878787878787875,3.5959595959595956,5.797979797979798,No
1845,1845,18450.0,left,118_0,0,left,19,2.704463994786575,15.203505644682112,14.16369578134284,2.4444444444444433,3.191919191919192,3.353535353535354,4.1010101010101,13.313131313131311,56.14989177489178,52.42965367965368,7.814992025518341,4.465709728867623,88.64646464646465,85.7979797979798,22.84040404040404,24.765656565656567,5.454545454545453,8.2020202020202,No
1846,1846,18460.0,left,118_0,0,left,19,3.6086673183447378,18.998811645870468,18.152109328579915,2.8282828282828283,3.373737373737374,3.353535353535354,3.7171717171717176,14.848484848484846,54.45075757575758,54.01785714285714,7.248803827751195,4.5933014354066986,87.07070707070706,84.52525252525251,22.89090909090909,24.210101010101006,8.06060606060606,10.525252525252524,No
1847,1847,18470.0,left,118_0,0,left,19,4.284783317041382,22.41532976827094,21.598336304218655,3.333333333333334,3.272727272727273,4.2020202020202015,3.555555555555556,16.565656565656564,51.77218614718615,55.75487012987012,6.826156299840511,5.031897926634769,86.34343434343434,82.32323232323232,24.12121212121212,23.527272727272724,11.535353535353535,12.909090909090907,No
1848,1848,18480.0,left,118_0,0,left,19,5.172694688823721,23.819073083778964,22.452465834818774,3.898989898989899,4.222222222222222,4.202020202020201,4.484848484848484,16.86868686868687,53.74458874458874,52.49999999999999,7.04944178628389,5.925039872408292,84.60606060606061,82.08080808080807,24.37979797979798,23.789898989898987,15.17171717171717,16.0,No
1849,1849,18490.0,left,118_0,0,left,19,5.913978494623655,24.012180629827686,22.742127153891857,5.050505050505051,4.929292929292929,5.232323232323233,5.212121212121212,17.333333333333332,53.725649350649356,50.81709956709956,7.511961722488038,7.344497607655503,80.92929292929294,83.79797979797979,24.010101010101007,25.325252525252527,20.606060606060602,19.21212121212121,No
1850,1850,18500.0,left,118_0,0,left,19,6.35386119257087,23.767082590611995,23.247177658942363,6.828282828282829,5.515151515151516,6.808080808080808,4.727272727272727,17.71717171717172,48.936688311688314,54.86471861471862,8.070175438596491,8.899521531100477,78.94949494949493,80.74747474747475,25.204040404040402,24.947474747474747,25.595959595959595,20.828282828282827,No
1851,1851,18510.0,left,118_0,0,left,19,6.744868035190617,23.358585858585855,23.380867498514554,8.525252525252526,6.808080808080808,7.898989898989897,5.1313131313131315,17.939393939393934,47.137445887445885,55.565476190476176,9.625199362041469,9.242424242424242,77.07070707070707,76.32323232323232,27.595959595959595,22.933333333333334,29.818181818181813,24.484848484848484,No
1852,1852,18520.0,left,118_0,1,left,19,6.875203649397198,22.67528223410576,20.343137254901958,10.505050505050503,7.959595959595959,10.222222222222221,6.585858585858586,17.434343434343432,46.69372294372294,52.521645021645014,11.236044657097288,8.891547049441785,73.19191919191918,75.53535353535354,28.052525252525253,24.016161616161614,33.494949494949495,26.58585858585858,No
1853,1853,18530.0,left,118_0,1,left,19,7.095144998370804,21.13784907902555,16.792929292929287,11.313131313131313,9.575757575757576,11.515151515151514,7.595959595959595,16.383838383838384,46.20941558441558,51.53679653679653,12.814992025518341,8.125996810207335,72.26262626262626,73.33333333333333,28.925252525252528,24.49090909090909,36.121212121212125,29.292929292929298,No
1854,1854,18540.0,left,118_0,1,left,19,7.046269143043336,19.852941176470594,13.42840166369578,11.555555555555555,10.323232323232322,12.28282828282828,9.05050505050505,15.737373737373735,47.5595238095238,48.79058441558441,14.409888357256778,7.791068580542264,71.13131313131312,74.34343434343435,28.656565656565657,26.147474747474746,36.18181818181818,29.757575757575754,No
1855,1855,18550.0,left,118_0,1,left,19,7.062561094819158,18.835412953060008,10.011883541295306,12.424242424242424,10.404040404040403,14.282828282828284,9.151515151515149,14.626262626262626,44.396645021645014,51.339285714285715,15.231259968102073,9.976076555023925,70.16161616161615,73.71717171717172,28.690909090909088,26.418181818181814,36.282828282828284,26.969696969696965,No
1856,1856,18560.0,left,118_0,1,left,19,6.826327794069729,17.134581105169335,5.681818181818182,12.12121212121212,10.181818181818182,15.919191919191917,9.777777777777775,13.313131313131315,41.26352813852814,52.548701298701296,16.666666666666668,11.913875598086124,74.34343434343434,73.83838383838383,30.707070707070706,25.377777777777773,34.18181818181818,25.919191919191917,No
1857,1857,18570.0,left,118_0,1,left,19,6.6552623004235905,16.176470588235293,1.7453951277480686,11.676767676767675,9.15151515151515,16.525252525252526,9.232323232323232,12.222222222222221,40.887445887445885,53.73647186147186,17.807017543859647,13.18181818181818,75.9191919191919,74.12121212121212,31.814141414141417,24.88888888888889,31.11111111111111,22.747474747474744,No
1858,1858,18580.0,left,118_0,1,left,19,6.427174975562071,14.839572192513371,0.6461675579322637,11.151515151515152,8.161616161616159,15.858585858585856,8.12121212121212,11.393939393939393,42.63528138528138,54.35335497835497,17.663476874003194,13.740031897926634,77.45454545454545,76.98989898989898,31.448484848484842,24.171717171717173,28.12121212121212,19.252525252525253,No
1859,1859,18590.0,left,118_0,1,left,19,6.215379602476376,15.31491384432561,0.5421865715983364,12.18181818181818,6.686868686868686,15.535353535353535,6.949494949494949,11.494949494949493,43.04383116883117,55.19751082251082,16.459330143540665,13.596491228070175,74.72727272727273,79.73737373737373,30.19393939393939,23.86868686868687,27.272727272727273,15.272727272727273,No
1860,1860,18600.0,left,118_0,1,left,19,5.889540566959922,15.626856803327392,0.35650623885918004,15.797979797979794,5.373737373737374,17.434343434343432,4.949494949494949,11.555555555555555,35.9767316017316,61.966991341991346,15.334928229665074,13.102073365231261,70.54545454545456,77.85858585858585,31.602020202020206,21.604040404040404,30.04040404040404,13.272727272727273,No
1861,1861,18610.0,left,118_0,1,left,19,5.384490061909415,16.213606654783124,0.37878787878787873,17.01010101010101,4.828282828282827,18.28282828282828,4.303030303030304,12.080808080808081,33.35227272727273,63.252164502164504,16.937799043062203,10.047846889952153,68.66666666666666,76.18181818181817,34.61616161616161,18.963636363636365,32.282828282828284,13.636363636363637,No
1862,1862,18620.0,left,118_0,1,left,19,5.2052785923753655,17.31283422459893,0.5496137849079025,16.38383838383838,4.505050505050504,17.575757575757578,3.616161616161617,12.18181818181818,36.856060606060595,60.62770562770563,20.78149920255183,6.618819776714513,67.51515151515152,78.74747474747474,34.395959595959596,19.024242424242424,32.66666666666666,12.424242424242424,No
1863,1863,18630.0,left,118_0,1,left,19,4.846855653307266,17.505941770647656,0.53475935828877,15.595959595959597,4.040404040404041,17.535353535353533,3.8181818181818183,12.12121212121212,39.399350649350644,57.4512987012987,23.644338118022326,4.194577352472089,66.64646464646465,83.17171717171719,32.157575757575756,20.727272727272723,34.02020202020203,10.303030303030303,No
1864,1864,18640.0,left,118_0,1,left,19,4.757249918540241,18.471479500891267,0.6313131313131314,14.141414141414144,3.797979797979798,18.202020202020197,3.8787878787878785,12.727272727272725,37.57575757575757,58.55519480519481,25.98086124401914,2.8468899521531097,69.95959595959596,82.14141414141415,32.68080808080808,21.2040404040404,34.060606060606055,9.737373737373735,No
1865,1865,18650.0,left,118_0,1,left,19,4.415118931247964,18.174390968508614,0.6461675579322639,12.26262626262626,3.5151515151515156,17.33333333333333,3.8383838383838382,12.222222222222223,39.851190476190474,57.472943722943725,27.04944178628389,2.7352472089314195,73.93939393939394,83.37373737373738,32.54343434343435,21.395959595959592,31.838383838383844,8.98989898989899,No
1866,1866,18660.0,left,118_0,1,left,19,4.374389051808406,17.988710635769454,0.7501485442661913,10.343434343434343,3.535353535353536,15.434343434343434,4.262626262626262,12.020202020202019,45.787337662337656,53.45508658008657,25.956937799043065,2.7033492822966507,75.69696969696969,85.97979797979797,30.266666666666662,22.866666666666667,29.636363636363637,7.595959595959595,No
1867,1867,18670.0,left,118_0,1,left,19,4.480286738351254,17.98871063576946,0.77243018419489,11.454545454545455,3.0909090909090904,16.080808080808083,3.797979797979798,11.818181818181818,45.46536796536796,55.432900432900425,22.886762360446568,2.7910685805422655,74.88888888888889,87.73737373737373,28.856565656565657,23.848484848484848,29.757575757575754,5.696969696969696,No
1868,1868,18680.0,left,118_0,1,left,19,4.415118931247963,17.669340463458113,0.7798573975044562,13.515151515151517,2.7878787878787876,18.24242424242424,3.535353535353536,11.939393939393938,39.51839826839827,60.74945887445886,21.16427432216906,2.84688995215311,71.87878787878786,86.52525252525253,31.11313131313131,22.808080808080806,31.6969696969697,4.040404040404041,No
1869,1869,18690.0,left,118_0,1,left,19,4.374389051808405,18.330362448009506,0.6981580510992276,14.262626262626263,3.4545454545454546,18.18181818181818,3.4141414141414144,12.101010101010099,38.111471861471856,61.918290043290035,25.7097288676236,2.6634768740031904,72.60606060606061,85.23232323232322,32.95555555555555,20.840404040404042,31.63636363636363,3.9999999999999996,No
1870,1870,18700.0,left,118_0,1,left,19,4.268491365265557,18.382352941176467,0.6535947712418302,13.818181818181815,3.4141414141414144,16.4040404040404,3.4949494949494953,11.696969696969695,44.94588744588744,57.05898268398267,31.076555023923444,2.7432216905901115,67.65656565656565,87.43434343434342,31.266666666666666,22.016161616161618,32.42424242424242,4.282828282828283,No
