,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2896,2896,28960.0,right,165_0,2,left,30,1.466275659824047,0.48276886512180633,1.0546642899584078,3.373737373737374,3.373737373737374,4.505050505050505,4.303030303030303,6.828282828282829,50.38149350649351,56.136363636363626,6.507177033492823,9.696969696969695,87.39393939393938,86.34343434343434,25.373737373737377,23.157575757575756,2.1414141414141414,4.444444444444444,No
2897,2897,28970.0,right,165_0,2,left,30,1.539589442815249,0.4010695187165775,1.1215092097445043,4.181818181818181,3.535353535353536,4.565656565656564,4.222222222222221,6.646464646464647,51.81277056277056,54.68344155844156,6.826156299840511,7.830940988835724,83.51515151515152,87.7979797979798,25.343434343434343,23.244444444444444,3.0303030303030307,3.555555555555556,No
2898,2898,28980.0,right,165_0,2,left,30,1.2544802867383515,0.3193701723113488,1.2477718360071304,4.626262626262625,3.6767676767676774,4.686868686868686,3.656565656565657,6.828282828282829,51.371753246753244,55.15151515151515,7.5279106858054226,5.717703349282297,83.55555555555556,84.28282828282829,25.35757575757576,23.49494949494949,4.2020202020202015,2.626262626262626,No
2899,2899,28990.0,right,165_0,2,left,30,1.295210166177908,0.445632798573975,1.218062982768865,4.646464646464646,3.7373737373737375,4.828282828282827,2.9696969696969693,7.090909090909091,50.587121212121204,56.75865800865801,8.11004784688995,4.2105263157894735,84.3838383838384,82.98989898989899,25.892929292929296,23.395959595959596,4.787878787878786,2.4242424242424243,No
2900,2900,29000.0,right,165_0,2,left,30,1.335940045617465,0.6535947712418301,1.1140819964349375,4.4848484848484835,4.4848484848484835,4.929292929292928,2.666666666666666,7.09090909090909,50.159632034632025,57.38095238095239,8.867623604465708,3.2615629984051036,86.16161616161617,78.68686868686869,26.030303030303035,23.03838383838384,5.333333333333333,2.9494949494949494,No
2901,2901,29010.0,right,165_0,2,left,30,1.254480286738351,0.8986928104575163,0.9358288770053477,4.1010101010101,5.353535353535354,4.828282828282827,2.2828282828282824,6.96969696969697,50.792748917748916,57.22132034632034,9.298245614035089,3.1738437001594892,86.4040404040404,75.55555555555554,25.85454545454546,22.76969696969697,5.575757575757576,3.454545454545455,No
2902,2902,29020.0,right,165_0,2,left,30,1.295210166177908,1.3071895424836601,0.7352941176470587,3.777777777777778,5.515151515151515,4.707070707070706,1.8787878787878782,6.949494949494949,51.36363636363637,57.196969696969695,9.792663476874003,3.245614035087719,86.96969696969695,73.93939393939394,25.787878787878785,22.63232323232323,5.111111111111111,4.606060606060605,No
2903,2903,29030.0,right,165_0,2,left,30,1.1893124796350603,1.5374331550802138,0.5644682115270351,3.4747474747474754,5.616161616161616,4.3434343434343425,1.696969696969697,7.03030303030303,51.69913419913419,57.2077922077922,9.258373205741627,3.2775119617224884,88.68686868686868,71.65656565656565,25.288888888888888,22.503030303030297,4.8888888888888875,5.292929292929293,No
2904,2904,29040.0,right,165_0,2,left,30,1.2789182144020854,1.7231134878193701,0.43820558526440884,3.01010101010101,6.14141414141414,4.04040404040404,2.5656565656565657,7.09090909090909,54.120670995671,54.31277056277057,7.854864433811802,3.3094098883572567,86.9090909090909,74.10101010101009,24.321212121212124,23.747474747474747,5.03030303030303,5.797979797979797,No
2905,2905,29050.0,right,165_0,2,left,30,1.319648093841642,1.6191325014854423,0.37136066547831253,3.1919191919191916,6.303030303030303,4.282828282828282,3.373737373737374,7.1515151515151505,53.59036796536796,53.6038961038961,6.068580542264752,3.0861244019138754,87.0909090909091,75.15151515151514,23.606060606060602,24.38181818181818,4.626262626262625,5.959595959595959,No
2906,2906,29060.0,right,165_0,2,left,30,1.164874551971326,1.5968508615567436,0.3490790255496138,3.070707070707071,6.2020202020202015,4.323232323232323,4.161616161616161,7.232323232323234,53.39826839826839,52.54329004329004,4.776714513556619,2.6475279106858056,86.80808080808079,75.77777777777777,23.717171717171713,24.400000000000002,4.2020202020202015,5.777777777777778,No
2907,2907,29070.0,right,165_0,2,left,30,1.3277940697295534,1.6562685680332736,0.4233511586452762,2.848484848484848,5.757575757575758,4.545454545454545,4.808080808080806,7.474747474747475,53.09253246753247,52.0806277056277,4.6491228070175445,2.1451355661881975,87.31313131313131,77.75757575757575,24.052525252525246,25.020202020202017,4.3434343434343425,5.454545454545454,No
2908,2908,29080.0,right,165_0,2,left,30,1.3277940697295536,1.299762329174094,0.41592394533571003,2.6666666666666665,4.828282828282827,4.363636363636363,5.171717171717171,7.555555555555556,53.233225108225106,51.70995670995671,4.960127591706539,1.9856459330143537,87.4141414141414,80.08080808080808,24.04040404040404,24.955555555555556,4.707070707070706,4.868686868686868,No
2909,2909,29090.0,right,165_0,2,left,30,1.2137504072987946,1.0769459298871065,0.5718954248366014,2.7272727272727266,4.484848484848484,5.111111111111112,5.232323232323231,7.777777777777777,50.91720779220779,53.20075757575758,5.566188197767145,2.025518341307815,89.35353535353534,81.53535353535354,24.256565656565655,25.038383838383833,4.3434343434343425,4.343434343434343,No
2910,2910,29100.0,right,165_0,2,left,30,1.1730205278592376,0.89126559714795,0.6164587046939988,2.727272727272727,3.898989898989899,5.07070707070707,4.424242424242423,7.414141414141414,49.09632034632034,55.8982683982684,6.507177033492822,2.208931419457735,92.86868686868685,81.41414141414141,25.624242424242425,23.385858585858582,3.0505050505050506,3.797979797979798,No
2911,2911,29110.0,right,165_0,2,left,30,1.205604431410883,0.9061200237670828,0.6535947712418301,2.6666666666666665,4.242424242424241,4.7474747474747465,4.08080808080808,7.313131313131311,50.87662337662337,54.79437229437229,7.966507177033493,2.783094098883573,91.53535353535352,80.26262626262627,25.43232323232323,23.14949494949495,2.585858585858586,3.8181818181818183,No
2912,2912,29120.0,right,165_0,2,left,30,1.4173998044965785,0.7352941176470588,0.6610219845513964,2.6464646464646466,3.575757575757576,4.505050505050504,3.6161616161616164,7.171717171717171,51.59632034632034,55.17586580086579,8.644338118022327,4.258373205741626,88.76767676767678,82.3030303030303,25.020202020202017,23.838383838383834,3.1919191919191916,3.8585858585858586,No
2913,2913,29130.0,right,165_0,2,left,30,1.1893124796350603,0.47534165181224003,0.5347593582887701,3.151515151515152,3.1515151515151514,4.666666666666666,3.95959595959596,6.646464646464645,52.034632034632025,54.326298701298704,8.676236044657095,5.781499202551835,87.67676767676767,84.62626262626262,24.995959595959597,24.038383838383837,3.313131313131313,3.656565656565657,No
2914,2914,29140.0,right,165_0,2,left,30,1.0508308895405667,0.49019607843137253,0.49019607843137253,4.1010101010101,3.05050505050505,4.989898989898989,4.242424242424241,6.585858585858587,51.339285714285715,54.43181818181818,7.854864433811801,6.682615629984051,86.06060606060606,85.75757575757575,25.08888888888889,24.325252525252527,3.03030303030303,2.868686868686869,No
2915,2915,29150.0,right,165_0,2,left,30,1.181166503747149,0.49019607843137253,0.46791443850267384,4.323232323232323,3.1717171717171713,4.484848484848484,4.242424242424241,6.686868686868687,52.64610389610389,53.874458874458874,6.9856459330143545,7.177033492822966,83.77777777777777,85.31313131313131,25.347474747474745,24.331313131313127,3.2323232323232323,3.393939393939394,No
2916,2916,29160.0,right,165_0,2,left,30,1.1974584555229717,0.4679144385026737,0.41592394533571003,4.323232323232323,3.757575757575758,4.868686868686868,4.96969696969697,6.707070707070707,52.85984848484849,52.48647186147185,6.594896331738436,7.216905901116426,82.9090909090909,83.93939393939394,24.94545454545454,24.810101010101008,3.4343434343434343,4.323232323232322,No
2917,2917,29170.0,right,165_0,2,left,30,1.0997067448680349,0.3936423054070113,0.4456327985739751,4.767676767676767,3.4141414141414144,4.909090909090907,5.555555555555556,6.606060606060606,52.91666666666666,51.92640692640692,5.717703349282297,7.527910685805423,82.86868686868686,84.38383838383838,25.141414141414142,25.67676767676768,3.8787878787878785,5.0101010101010095,No
2918,2918,29180.0,right,165_0,2,left,30,0.8797653958944281,0.47534165181224003,0.4084967320261438,5.414141414141414,3.0505050505050506,4.7474747474747465,5.959595959595959,6.707070707070707,53.46049783549783,51.501623376623364,5.095693779904306,7.679425837320573,82.74747474747474,85.77777777777777,24.892929292929292,26.22828282828283,3.272727272727272,5.1313131313131315,No
2919,2919,29190.0,right,165_0,2,left,30,0.9042033235581622,0.48276886512180633,0.4530600118835413,5.737373737373738,3.292929292929293,4.222222222222222,5.434343434343434,7.111111111111111,53.003246753246756,53.262987012987,4.481658692185008,7.575757575757575,80.34343434343432,84.48484848484848,24.707070707070713,25.692929292929293,3.0505050505050506,5.454545454545454,No
2920,2920,29200.0,right,165_0,2,left,30,0.9693711306614531,0.35650623885918004,0.5050505050505051,5.05050505050505,3.555555555555556,4.08080808080808,5.5353535353535355,7.111111111111111,53.94480519480519,52.55411255411255,4.162679425837321,7.5279106858054226,80.58585858585857,83.27272727272727,24.64242424242424,25.513131313131314,3.2929292929292937,6.06060606060606,No
2921,2921,29210.0,left,165_0,0,left,31,1.050830889540567,0.8095662507427211,0.7575757575757577,4.868686868686867,3.8181818181818183,4.02020202020202,5.7979797979797985,6.98989898989899,54.14502164502164,51.996753246753244,4.513556618819776,7.496012759170654,80.22222222222223,83.87878787878786,24.404040404040405,25.656565656565657,3.6767676767676765,5.494949494949495,No
2922,2922,29220.0,left,165_0,0,left,31,1.1893124796350603,3.1937017231134877,2.7183600713012472,4.8888888888888875,3.313131313131313,3.6565656565656566,5.494949494949495,7.676767676767678,54.58333333333333,52.2267316017316,4.617224880382775,7.894736842105263,78.74747474747474,84.38383838383838,23.997979797979795,25.933333333333334,4.424242424242424,5.414141414141414,No
2923,2923,29230.0,left,165_0,0,left,31,1.5477354187031607,7.278669043374925,5.88235294117647,4.040404040404041,2.9494949494949494,3.6363636363636362,5.090909090909089,8.98989898989899,53.59307359307359,53.34145021645022,4.529505582137161,8.062200956937799,79.45454545454545,85.67676767676768,23.783838383838376,25.171717171717173,4.888888888888889,5.17171717171717,No
2924,2924,29240.0,left,165_0,0,left,31,2.150537634408602,11.125965537730243,9.907902554961378,3.595959595959596,2.888888888888889,3.757575757575758,4.424242424242424,9.959595959595958,52.27813852813852,54.92694805194804,4.441786283891546,7.623604465709729,80.86868686868686,84.66666666666667,24.61414141414141,24.056565656565656,6.6060606060606055,5.4141414141414135,No
2925,2925,29250.0,left,165_0,0,left,31,2.8103616813294234,14.765300059417706,13.903743315508018,4.1010101010101,2.929292929292929,4.686868686868686,4.08080808080808,11.25252525252525,50.300324675324674,55.97943722943723,4.4657097288676235,6.818181818181818,82.14141414141413,84.12121212121212,25.105050505050507,23.288888888888888,10.343434343434343,6.424242424242423,No
2926,2926,29260.0,left,165_0,0,left,31,3.4457478005865103,18.983957219251334,17.26084373143196,5.6767676767676765,3.1717171717171713,4.888888888888889,3.555555555555556,12.626262626262626,49.439935064935064,56.820887445887436,4.800637958532695,5.765550239234449,79.75757575757575,83.1111111111111,25.72929292929293,22.575757575757574,13.454545454545455,8.787878787878787,No
2927,2927,29270.0,left,165_0,0,left,31,4.154447702834799,21.962269756387403,21.330956625074272,6.262626262626262,3.6363636363636362,6.3434343434343425,4.222222222222221,13.97979797979798,48.59577922077922,55.33008658008658,5.6618819776714515,5.087719298245613,77.15151515151514,83.37373737373736,25.37373737373737,23.030303030303028,17.21212121212121,12.28282828282828,No
2928,2928,29280.0,left,165_0,0,left,31,4.814271749755621,23.239750445632797,22.749554367201423,7.595959595959596,5.171717171717171,7.252525252525252,5.454545454545454,14.888888888888891,47.816558441558435,54.047619047619044,7.161084529505581,5.231259968102074,75.85858585858585,82.16161616161615,26.230303030303027,24.226262626262624,20.92929292929293,15.131313131313133,No
2929,2929,29290.0,left,165_0,0,left,31,5.40892798957315,22.920380273321445,23.833927510398098,10.444444444444445,7.898989898989899,8.141414141414142,6.525252525252525,15.454545454545455,48.701298701298704,51.85876623376623,8.76395534290271,6.228070175438597,70.22222222222223,77.5151515151515,26.599999999999998,25.258585858585864,28.24242424242424,21.272727272727273,No
2930,2930,29300.0,left,165_0,1,left,31,5.832518735744542,22.67528223410576,21.9622697563874,13.111111111111112,11.979797979797977,11.414141414141413,9.07070707070707,15.717171717171716,45.01352813852813,50.24891774891774,9.84848484848485,7.049441786283892,65.15151515151514,69.37373737373737,27.529292929292925,26.721212121212123,34.868686868686865,28.80808080808081,No
2931,2931,29310.0,left,165_0,1,left,31,6.215379602476376,21.59833630421866,18.62002376708259,15.252525252525253,15.333333333333332,13.232323232323232,11.83838383838384,15.474747474747476,43.94209956709956,47.95454545454545,10.73365231259968,7.496012759170653,62.56565656565656,61.73737373737372,29.47474747474747,27.797979797979803,37.75757575757576,35.61616161616161,No
2932,2932,29320.0,left,165_0,1,left,31,6.500488758553274,20.053475935828878,15.656565656565657,17.41414141414141,18.525252525252522,15.252525252525253,15.373737373737374,15.131313131313133,45.64664502164502,41.89664502164502,11.754385964912279,8.548644338118022,57.27272727272726,57.393939393939384,29.359595959595957,30.664646464646463,41.97979797979797,39.7979797979798,No
2933,2933,29330.0,left,165_0,1,left,31,6.4108830237862495,19.407308377896616,11.38591800356506,22.464646464646464,20.080808080808083,18.4040404040404,15.777777777777777,14.505050505050507,40.96861471861472,45.71969696969697,12.097288676236046,10.996810207336521,50.404040404040394,50.969696969696976,30.804040404040403,31.272727272727273,47.53535353535353,41.474747474747474,No
2934,2934,29340.0,left,165_0,1,left,31,6.435320951449982,18.501188354129532,8.333333333333334,26.32323232323232,20.424242424242426,21.373737373737374,16.34343434343434,14.262626262626265,35.10551948051948,49.06385281385281,15.079744816586919,12.216905901116428,42.64646464646464,47.41414141414141,33.91919191919192,29.078787878787875,52.7070707070707,43.71717171717171,No
2935,2935,29350.0,left,165_0,1,left,31,6.329423264907136,17.639631610219844,4.226084373143196,27.111111111111107,19.191919191919194,24.202020202020204,16.3030303030303,13.595959595959595,30.41666666666667,52.07792207792207,20.135566188197767,11.8341307814992,41.75757575757575,48.868686868686865,36.94747474747475,27.29090909090909,53.79797979797979,40.98989898989899,No
2936,2936,29360.0,left,165_0,1,left,31,6.109481915933528,16.83749257278669,2.1241830065359477,25.45454545454545,15.959595959595958,24.32323232323232,14.767676767676768,13.171717171717171,30.99567099567099,53.76352813852814,26.57894736842105,10.869218500797448,45.55555555555555,54.14141414141414,38.22424242424242,25.359595959595957,52.72727272727273,36.98989898989898,No
2937,2937,29370.0,left,165_0,1,left,31,5.946562398175302,17.461378490790256,1.60427807486631,22.42424242424242,13.676767676767678,23.575757575757574,12.545454545454545,12.545454545454545,33.29816017316017,54.35335497835497,32.09728867623604,10.127591706539075,52.78787878787878,60.54545454545455,37.288888888888884,24.632323232323234,48.505050505050505,31.353535353535346,No
2938,2938,29380.0,left,165_0,1,left,31,5.734767025089605,17.520796197266787,1.515151515151515,18.585858585858585,12.363636363636363,22.484848484848484,9.454545454545453,11.898989898989898,32.68668831168831,59.10714285714286,34.96810207336523,9.409888357256778,64.18181818181817,63.27272727272727,36.77575757575758,22.41414141414141,42.46464646464646,27.09090909090909,No
2939,2939,29390.0,left,165_0,1,left,31,5.620723362658847,17.505941770647656,1.4854426619132501,12.96969696969697,12.020202020202019,18.92929292929293,9.25252525252525,11.595959595959595,39.621212121212125,53.96645021645022,35.334928229665074,7.775119617224879,73.09090909090908,67.85858585858587,34.67676767676768,22.430303030303026,35.55555555555555,25.434343434343432,No
2940,2940,29400.0,left,165_0,1,left,31,5.3926360377973275,17.245989304812834,1.3368983957219251,9.171717171717171,10.98989898989899,17.454545454545453,8.06060606060606,10.969696969696969,42.3051948051948,53.67965367965367,30.909090909090903,6.5311004784688995,82.4040404040404,71.21212121212119,31.363636363636363,23.456565656565655,30.646464646464644,21.838383838383837,No
2941,2941,29410.0,left,165_0,1,left,31,5.23786249592701,16.89691027926322,1.240344622697564,8.262626262626263,9.93939393939394,15.737373737373735,8.06060606060606,10.646464646464644,44.93777056277056,51.84523809523808,24.019138755980862,5.534290271132377,87.05050505050507,75.0909090909091,29.658585858585855,23.86868686868687,25.878787878787875,18.666666666666668,No
2942,2942,29420.0,left,165_0,1,left,31,5.188986640599544,16.89691027926322,1.2997623291740938,10.32323232323232,9.111111111111112,16.929292929292927,7.6767676767676765,10.464646464646464,42.040043290043286,54.283008658008654,17.1451355661882,4.81658692185008,84.80808080808082,77.0909090909091,29.294949494949496,24.507070707070703,24.141414141414142,14.969696969696974,No
2943,2943,29430.0,left,165_0,1,left,31,4.912023460410556,16.882055852644086,1.1734997029114675,12.06060606060606,8.2020202020202,17.737373737373737,8.18181818181818,10.707070707070706,38.601190476190474,55.63852813852814,16.395534290271133,4.274322169059011,79.71717171717172,77.5959595959596,31.416161616161617,23.638383838383835,27.13131313131313,13.919191919191919,No
2944,2944,29440.0,left,165_0,1,left,31,4.806125773867709,17.803030303030305,0.8392751039809863,12.888888888888888,6.101010101010101,17.91919191919192,8.040404040404042,11.15151515151515,38.94751082251082,55.39231601731601,20.17543859649123,3.4688995215311,75.81818181818181,82.04040404040404,31.64040404040404,24.12121212121212,30.02020202020202,11.97979797979798,No
2945,2945,29450.0,left,165_0,1,left,31,4.789833822091885,17.8030303030303,0.7278669043374925,13.131313131313133,4.303030303030303,17.838383838383834,6.949494949494948,11.05050505050505,37.159090909090914,58.35768398268399,24.250398724082935,2.583732057416268,77.95959595959594,85.25252525252523,32.41010101010101,23.064646464646458,30.54545454545454,8.707070707070706,No
2946,2946,29460.0,left,165_0,1,left,31,4.7735418703160635,18.642305407011293,0.6387403446226976,12.303030303030305,3.616161616161617,17.151515151515152,6.585858585858585,11.31313131313131,40.12987012987013,56.490800865800864,27.105263157894736,2.783094098883573,76.30303030303028,88.68686868686868,31.789898989898987,23.519191919191915,29.13131313131313,7.030303030303031,No
2947,2947,29470.0,left,165_0,1,left,31,4.659498207885305,19.24390968508615,0.5050505050505051,11.858585858585856,2.8282828282828283,17.898989898989896,5.454545454545454,11.151515151515152,36.70995670995671,60.441017316017316,28.50079744816587,3.3732057416267938,78.22222222222221,88.90909090909089,32.494949494949495,23.36565656565656,29.979797979797976,6.08080808080808,No
2948,2948,29480.0,left,165_0,1,left,31,4.618768328445748,19.243909685086155,0.4976232917409387,11.07070707070707,2.888888888888889,15.777777777777777,4.767676767676766,10.949494949494948,39.14772727272727,60.0108225108225,29.16267942583732,4.043062200956938,79.55555555555556,89.99999999999999,32.70101010101009,22.15959595959596,28.666666666666664,5.6767676767676765,No
2949,2949,29490.0,left,165_0,1,left,31,4.724666014988594,18.56060606060606,0.6090314913844327,12.949494949494948,2.2424242424242418,16.141414141414142,4.080808080808081,10.888888888888888,39.75649350649349,59.76461038961038,26.698564593301434,4.513556618819776,74.80808080808082,91.17171717171719,30.94545454545454,22.66868686868687,29.71717171717172,4.545454545454546,No
2950,2950,29500.0,left,165_0,1,left,31,4.6594982078853056,18.152109328579915,0.6535947712418302,17.232323232323235,2.141414141414141,18.484848484848484,3.7373737373737375,10.96969696969697,34.82954545454545,62.71374458874458,22.98245614035088,4.649122807017543,68.32323232323232,88.68686868686868,32.73535353535354,21.51313131313131,35.27272727272727,3.939393939393939,No
2951,2951,29510.0,left,165_0,1,left,31,4.504724666014988,18.412061794414736,0.6238859180035651,21.15151515151515,2.424242424242424,22.32323232323232,3.6363636363636362,11.313131313131313,28.649891774891774,65.98755411255412,24.051036682615628,4.362041467304626,58.90909090909091,84.30303030303028,36.35959595959596,20.22828282828283,41.25252525252526,4.303030303030303,No
2952,2952,29520.0,left,165_0,1,left,31,4.39882697947214,17.8698752228164,0.505050505050505,22.18181818181818,2.1010101010101008,23.232323232323232,3.090909090909091,10.888888888888888,26.734307359307362,66.84523809523809,29.99202551834131,3.054226475279107,57.27272727272727,81.49494949494948,38.72929292929293,18.858585858585858,44.54545454545453,4.2020202020202015,No
2953,2953,29530.0,left,165_0,1,left,31,4.488432714239166,18.285799168152106,0.6090314913844325,20.505050505050505,2.626262626262626,22.606060606060606,2.646464646464646,10.949494949494946,29.458874458874458,65.23538961038962,36.499202551834124,1.6746411483253587,57.7979797979798,80.22222222222223,37.955555555555556,18.905050505050507,44.74747474747474,4.808080808080806,No
2954,2954,29540.0,left,165_0,1,left,31,4.374389051808406,18.389780154486036,0.6535947712418301,18.808080808080806,2.909090909090909,21.030303030303028,2.9494949494949494,10.94949494949495,35.673701298701296,59.740259740259745,40.390749601275914,0.8293460925039873,57.67676767676767,82.48484848484848,35.27070707070707,20.8,44.22222222222222,5.050505050505049,No
2955,2955,29550.0,left,165_0,1,left,31,4.26849136526556,17.66934046345811,0.5644682115270351,16.525252525252526,3.1717171717171713,19.757575757575758,2.525252525252525,10.505050505050503,37.470238095238095,59.848484848484844,39.75279106858054,0.8452950558213715,60.76767676767677,82.9090909090909,33.28484848484848,21.85050505050505,42.646464646464636,4.525252525252525,No
2956,2956,29560.0,left,165_0,1,left,31,4.105571847507331,14.743018419489006,0.49019607843137253,14.828282828282825,3.9191919191919187,19.131313131313128,2.222222222222222,9.777777777777777,37.31331168831169,60.70887445887445,36.985645933014354,1.3237639553429028,63.73737373737374,80.86868686868686,33.52121212121211,21.337373737373735,38.666666666666664,4.686868686868686,No
2957,2957,29570.0,left,165_0,1,left,31,3.8693385467579007,11.890968508615567,0.4679144385026737,13.393939393939394,4.303030303030302,16.808080808080806,1.9191919191919196,9.131313131313133,39.956709956709965,59.60227272727273,32.40829346092504,1.7942583732057416,67.97979797979798,78.86868686868686,32.644444444444446,21.34545454545454,33.25252525252525,6.404040404040404,No
2958,2958,29580.0,left,165_0,1,left,31,3.8041707396546114,9.491978609625669,0.7130124777183601,13.212121212121211,5.1313131313131315,16.626262626262623,1.818181818181818,9.151515151515152,40.18127705627705,59.93506493506493,25.980861244019138,2.089314194577352,69.63636363636364,77.71717171717171,31.9030303030303,21.597979797979797,30.84848484848485,7.333333333333332,No
2959,2959,29590.0,left,165_0,1,left,31,3.5842293906810028,6.038324420677361,0.6758764111705289,13.696969696969695,5.070707070707069,16.28282828282828,2.747474747474748,8.565656565656564,42.3538961038961,56.65854978354978,20.60606060606061,2.496012759170654,67.97979797979798,78.18181818181816,31.240404040404034,22.028282828282826,27.818181818181813,7.191919191919192,No
2960,2960,29600.0,left,165_0,2,left,31,3.437601824698599,3.1045751633986924,0.48276886512180633,13.393939393939394,4.808080808080806,17.171717171717173,3.090909090909091,8.262626262626261,39.542748917748916,58.24675324675325,17.097288676236044,3.2934609250398723,70.94949494949495,77.8989898989899,31.553535353535356,22.016161616161614,26.181818181818183,7.353535353535353,No
2961,2961,29610.0,left,165_0,2,left,31,3.1769305962854344,1.5522875816993462,0.4084967320261438,12.949494949494948,4.767676767676766,15.777777777777779,3.0101010101010104,7.999999999999997,41.88852813852813,57.42965367965368,15.598086124401913,3.660287081339713,72.9090909090909,79.01010101010101,31.87878787878788,21.692929292929293,23.313131313131308,7.5353535353535355,No
2962,2962,29620.0,left,165_0,2,left,31,2.932551319648094,1.4705882352941173,0.4530600118835413,10.909090909090907,5.17171717171717,13.757575757575756,3.8181818181818183,7.939393939393938,45.121753246753244,54.753787878787875,15.175438596491226,3.9712918660287073,74.90909090909089,79.91919191919192,29.35353535353535,23.177777777777774,19.777777777777775,7.717171717171717,No
2963,2963,29630.0,left,165_0,2,left,31,2.826653633105246,1.5968508615567438,0.6238859180035651,8.929292929292929,4.383838383838383,12.12121212121212,4.505050505050504,8.02020202020202,48.625541125541126,52.04545454545455,13.373205741626794,4.178628389154705,78.16161616161615,84.82828282828282,26.989898989898993,24.547474747474745,17.010101010101007,5.636363636363635,No
2964,2964,29640.0,left,165_0,2,left,31,2.5985663082437274,1.4557338086749851,0.5496137849079026,8.222222222222221,3.616161616161617,10.747474747474747,4.6060606060606055,7.515151515151516,49.49404761904761,52.49188311688311,10.781499202551835,4.433811802232855,79.25252525252525,87.25252525252525,26.212121212121215,24.804040404040403,13.595959595959595,4.3434343434343425,No
2965,2965,29650.0,left,165_0,2,left,31,2.3541870316063864,1.6562685680332736,0.6313131313131314,8.323232323232322,3.575757575757576,9.212121212121211,4.222222222222222,7.333333333333332,50.511363636363626,53.48484848484849,8.636363636363633,4.473684210526316,77.8989898989899,87.79797979797978,25.812121212121212,24.59393939393939,12.323232323232322,3.6161616161616155,No
2966,2966,29660.0,left,165_0,2,left,31,2.134245682632779,1.7602495543672014,0.802139037433155,8.646464646464645,4.242424242424241,8.282828282828282,3.9191919191919187,7.111111111111112,50.240800865800864,54.694264069264065,7.336523125996811,3.7480063795853265,75.17171717171716,84.98989898989898,25.575757575757578,24.543434343434342,12.464646464646462,2.929292929292929,No
2967,2967,29670.0,left,165_0,2,left,31,2.0202020202020203,1.6191325014854427,0.8169934640522876,8.505050505050503,4.424242424242424,8.404040404040405,4.06060606060606,7.09090909090909,48.65800865800866,55.48971861471861,7.1291866028708135,2.9106858054226477,75.97979797979798,82.58585858585859,25.917171717171712,24.418181818181814,11.676767676767675,3.797979797979798,No
2968,2968,29680.0,left,165_0,2,left,31,1.9631801889866403,1.6042780748663097,0.8169934640522875,7.636363636363637,4.363636363636362,7.292929292929292,3.9797979797979792,6.848484848484848,50.60876623376623,54.66450216450216,6.953748006379584,2.0015948963317385,77.95959595959597,83.23232323232322,26.28888888888889,24.107070707070704,10.02020202020202,4.262626262626262,No
2969,2969,29690.0,left,165_0,2,left,31,2.0202020202020203,1.4631610219845512,0.8689839572192514,7.191919191919191,5.494949494949495,6.949494949494949,3.9191919191919187,6.646464646464647,50.96320346320346,54.870129870129865,6.9457735247208925,1.8261562998405099,77.05050505050504,81.010101010101,25.515151515151512,24.856565656565657,10.2020202020202,4.787878787878788,No
2970,2970,29700.0,left,165_0,2,left,31,1.9468882372108178,1.4557338086749851,0.9729649435531788,6.929292929292928,6.585858585858586,6.363636363636363,4.525252525252524,6.7272727272727275,51.78300865800866,53.571428571428584,7.440191387559808,2.5199362041467306,77.81818181818181,76.92929292929293,24.975757575757573,24.919191919191917,10.444444444444445,6.2020202020202015,No
2971,2971,29710.0,left,165_0,2,left,31,2.0772238514173997,1.1660724896019015,1.0026737967914439,7.1313131313131315,6.909090909090909,6.6060606060606055,5.070707070707071,6.848484848484848,50.50865800865801,53.501082251082245,7.902711323763955,3.7081339712918653,78.44444444444444,73.87878787878789,24.252525252525253,25.256565656565655,10.969696969696969,7.717171717171717,No
2972,2972,29720.0,left,165_0,2,left,31,2.0772238514173997,1.0843731431966726,0.9729649435531788,7.393939393939394,6.565656565656565,6.222222222222222,5.515151515151515,6.808080808080808,51.07142857142856,52.608225108225106,8.50079744816587,5.326953748006379,78.48484848484848,73.97979797979798,24.448484848484842,25.15151515151515,9.555555555555555,8.424242424242424,No
2973,2973,29730.0,left,165_0,2,left,31,2.052785923753665,1.1140819964349378,1.0472370766488415,7.191919191919192,6.606060606060606,6.242424242424241,5.676767676767677,6.808080808080808,50.863095238095234,52.665043290043286,8.859649122807015,6.4752791068580535,78.42424242424241,74.94949494949495,24.339393939393936,25.272727272727273,9.19191919191919,7.757575757575756,No
2974,2974,29740.0,left,165_0,2,left,31,2.069077875529488,1.0992275698158052,1.0695187165775402,7.090909090909093,6.040404040404041,6.929292929292928,5.17171717171717,6.929292929292928,48.04383116883116,55.30573593073593,9.258373205741627,7.0574162679425845,80.46464646464646,74.16161616161617,24.85454545454546,24.549494949494946,9.070707070707071,7.090909090909091,No
2975,2975,29750.0,left,165_0,2,left,31,2.044639947865754,0.9952465834818777,0.9284016636957815,6.303030303030303,5.212121212121212,6.7474747474747465,5.232323232323233,6.828282828282829,48.43073593073593,54.7267316017316,9.936204146730462,6.9377990430622,83.03030303030305,76.14141414141415,25.981818181818184,23.197979797979798,7.838383838383839,6.565656565656565,No
