,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2133,2133,21330.0,left,257_0,2,left,22,1.254480286738351,0.8392751039809863,0.972964943553179,3.6767676767676774,4.0,6.505050505050505,3.777777777777778,6.929292929292928,50.181277056277054,54.16396103896104,4.242424242424242,7.185007974481658,88.84848484848483,80.48484848484848,25.58181818181818,23.036363636363635,5.575757575757576,3.616161616161617,No
2134,2134,21340.0,left,257_0,2,left,22,1.3440860215053763,0.6461675579322638,0.7798573975044562,4.3434343434343425,4.121212121212121,6.303030303030303,3.9191919191919187,7.0101010101010095,51.0146103896104,53.30357142857142,3.939393939393939,5.685805422647528,88.12121212121211,81.29292929292929,25.379797979797978,23.53131313131313,5.717171717171717,3.8181818181818183,No
2135,2135,21350.0,left,257_0,2,left,22,1.2463343108504399,0.5496137849079026,0.5718954248366013,4.383838383838384,4.808080808080809,6.444444444444444,4.181818181818181,6.808080808080808,51.571969696969695,52.32683982683982,4.5215311004784695,4.936204146730462,86.36363636363635,83.29292929292927,24.97171717171717,24.08080808080808,6.4444444444444455,3.3939393939393936,No
2136,2136,21360.0,left,257_0,2,left,22,1.1893124796350605,0.4456327985739751,0.5793226381461676,5.050505050505051,5.171717171717171,6.262626262626262,4.808080808080808,6.666666666666666,52.10768398268397,51.436688311688314,6.228070175438597,4.776714513556619,82.78787878787877,81.71717171717171,25.169696969696965,24.37373737373737,6.888888888888888,3.737373737373737,No
2137,2137,21370.0,left,257_0,2,left,22,1.2789182144020854,0.43077837195484253,0.49019607843137253,5.393939393939394,5.474747474747475,5.878787878787878,5.454545454545455,6.7474747474747465,54.23160173160172,49.420995670995666,8.213716108452951,5.255183413078151,78.8080808080808,83.51515151515152,24.424242424242422,25.319191919191915,7.575757575757575,4.2020202020202015,No
2138,2138,21380.0,left,257_0,2,left,22,1.2626262626262628,0.5496137849079026,0.5718954248366012,4.909090909090907,5.737373737373737,5.595959595959596,5.616161616161616,6.888888888888888,54.08008658008658,49.832251082251084,9.338118022328548,6.4035087719298245,78.16161616161615,81.8989898989899,24.056565656565656,25.494949494949495,7.454545454545454,4.141414141414141,No
2139,2139,21390.0,left,257_0,2,left,22,1.1322906484196802,0.6090314913844327,0.6313131313131314,5.171717171717171,5.616161616161616,4.949494949494948,5.3939393939393945,7.1313131313131315,53.95833333333333,50.82521645021644,9.688995215311003,8.03030303030303,78.70707070707068,80.76767676767678,23.83434343434343,25.49494949494949,6.606060606060606,4.7272727272727275,No
2140,2140,21400.0,left,257_0,2,left,22,0.8879113717823395,0.7278669043374926,0.6907308377896613,4.686868686868686,5.414141414141414,4.949494949494949,5.373737373737374,6.646464646464647,53.7797619047619,51.19318181818182,9.19457735247209,9.346092503987242,79.030303030303,81.93939393939394,24.0989898989899,25.030303030303028,6.1010101010101,5.353535353535353,No
2141,2141,21410.0,left,257_0,2,left,22,0.8308895405669598,0.77243018419489,0.8689839572192514,4.828282828282827,5.191919191919191,4.969696969696969,5.494949494949495,6.929292929292928,53.12229437229437,51.507034632034625,8.11004784688995,9.49760765550239,79.85858585858584,81.33333333333334,24.4,24.856565656565657,5.434343434343435,5.353535353535353,No
2142,2142,21420.0,left,257_0,2,left,22,0.9367872271098076,0.9358288770053474,0.8764111705288176,4.969696969696969,5.09090909090909,5.070707070707072,4.868686868686868,7.17171717171717,52.73268398268399,52.629870129870135,7.416267942583731,9.035087719298245,80.70707070707068,82.58585858585859,24.3979797979798,25.020202020202017,5.353535353535353,5.252525252525252,No
2143,2143,21430.0,left,257_0,2,left,22,0.9693711306614532,1.0398098633392754,1.091800356506239,5.151515151515152,4.101010101010101,5.898989898989899,4.3434343434343425,7.01010101010101,49.675324675324674,55.27597402597402,6.921850079744815,8.716108452950557,82.88888888888887,82.50505050505049,25.387878787878787,23.68080808080808,5.09090909090909,4.96969696969697,No
2144,2144,21440.0,left,257_0,2,left,22,1.0182469859889216,0.8615567439096851,1.1809269162210336,5.0303030303030285,3.7373737373737375,6.525252525252526,4.383838383838383,7.090909090909091,49.418290043290035,54.68614718614719,7.639553429027114,8.381180223285485,84.18181818181819,84.84848484848484,26.69494949494949,23.157575757575756,4.121212121212121,4.767676767676767,No
2145,2145,21450.0,left,257_0,2,left,22,1.0508308895405667,0.7947118241235885,1.0546642899584076,4.404040404040403,3.313131313131313,6.303030303030301,4.2020202020202015,6.545454545454546,51.98051948051946,53.06277056277056,9.250398724082933,8.333333333333336,84.12121212121214,87.39393939393939,26.33131313131313,23.51919191919192,4.121212121212121,3.9393939393939394,No
2146,2146,21460.0,left,257_0,2,left,22,1.0834147930922122,0.7798573975044562,1.1586452762923352,3.6969696969696972,2.9494949494949494,5.919191919191918,4.222222222222222,6.7474747474747465,54.15584415584415,51.52597402597402,10.877192982456139,8.341307814992023,83.1111111111111,88.34343434343434,25.325252525252527,24.517171717171717,3.7171717171717176,3.0101010101010104,No
2147,2147,21470.0,left,257_0,2,left,22,1.0589768654284781,0.65359477124183,1.1215092097445039,3.1717171717171713,2.5252525252525246,6.02020202020202,3.6767676767676774,6.545454545454546,53.33874458874458,53.26839826839827,11.706539074960126,8.771929824561402,84.96969696969697,89.85858585858585,25.078787878787878,24.858585858585855,3.8181818181818183,3.333333333333333,No
2148,2148,21480.0,left,257_0,2,left,22,1.1893124796350605,0.4827688651218063,1.2106357694592988,2.606060606060606,2.6666666666666665,5.474747474747473,3.2121212121212115,6.585858585858586,52.85984848484849,54.813311688311686,11.132376395534292,9.035087719298247,86.02020202020202,88.42424242424241,25.452525252525252,23.878787878787875,3.535353535353535,3.7373737373737375,No
2149,2149,21490.0,left,257_0,2,left,22,1.1974584555229717,0.35650623885918004,1.0918003565062389,2.0808080808080804,3.2121212121212124,4.343434343434343,3.3535353535353534,6.787878787878788,55.85497835497836,52.83549783549783,10.159489633173843,9.019138755980862,86.22222222222223,86.56565656565657,24.58585858585859,24.44040404040404,2.404040404040403,3.4545454545454546,No
2150,2150,21500.0,left,257_0,2,left,22,1.2626262626262628,0.38621509209744503,0.8986928104575164,2.2222222222222214,2.9898989898989896,3.575757575757576,3.292929292929293,6.606060606060606,56.661255411255404,52.79491341991343,8.644338118022326,8.883572567783093,85.2121212121212,86.98989898989898,22.81414141414141,25.369696969696964,2.686868686868687,3.595959595959596,No
2151,2151,21510.0,left,257_0,2,left,22,1.2218963831867058,0.4382055852644088,0.9581105169340464,2.666666666666666,3.2121212121212124,3.959595959595959,3.1515151515151514,7.03030303030303,53.446969696969695,55.162337662337656,6.913875598086125,8.086124401913873,86.14141414141413,84.12121212121211,23.583838383838383,24.62020202020202,2.666666666666667,4.363636363636363,No
2152,2152,21520.0,left,257_0,2,left,22,1.295210166177908,0.37136066547831253,0.9506833036244801,3.4949494949494953,4.0,4.6060606060606055,3.0505050505050506,7.1313131313131315,50.82792207792208,56.81277056277056,7.0733652312599675,7.097288676236045,86.2020202020202,80.50505050505049,24.781818181818178,23.498989898989898,3.111111111111111,5.333333333333333,No
2153,2153,21530.0,left,257_0,2,left,22,1.3929618768328444,0.4382055852644088,0.8541295306001188,3.939393939393939,3.898989898989899,4.383838383838384,4.02020202020202,7.070707070707072,53.04924242424243,53.59577922077922,8.779904306220097,6.1323763955342905,84.18181818181819,80.24242424242424,24.856565656565657,23.606060606060602,2.9090909090909087,5.17171717171717,No
2154,2154,21540.0,left,257_0,2,left,22,1.384815900944933,0.6090314913844327,0.6907308377896614,3.8585858585858586,3.595959595959597,4.626262626262625,4.9898989898989905,6.929292929292928,54.71590909090909,50.630411255411246,10.909090909090908,6.38755980861244,82.0,83.07070707070707,23.71515151515151,25.513131313131307,2.7676767676767677,4.585858585858585,No
2155,2155,21550.0,left,257_0,2,left,22,1.2707722385141742,0.6981580510992276,0.6016042780748663,3.535353535353536,3.232323232323232,4.707070707070707,4.808080808080807,7.0101010101010095,53.79058441558441,51.60984848484849,12.432216905901116,7.3604465709728855,83.37373737373737,84.46464646464648,23.8060606060606,25.88484848484848,3.535353535353535,4.626262626262626,No
2156,2156,21560.0,left,257_0,2,left,22,1.1159986966438575,0.8764111705288176,0.6758764111705289,3.595959595959596,2.8484848484848486,5.050505050505049,4.484848484848484,7.050505050505051,51.983225108225106,53.76352813852814,12.966507177033492,8.596491228070175,85.53535353535352,84.78787878787877,24.646464646464644,25.07474747474748,3.95959595959596,4.181818181818181,No
2157,2157,21570.0,left,257_0,2,left,22,1.1893124796350603,0.8689839572192514,0.6313131313131313,3.9797979797979797,2.4848484848484844,4.929292929292928,4.565656565656564,6.787878787878788,52.57305194805194,53.33603896103896,13.022328548644339,9.41786283891547,83.59595959595958,84.7070707070707,24.925252525252528,24.486868686868686,3.737373737373737,4.08080808080808,No
2158,2158,21580.0,left,257_0,2,left,22,1.2218963831867058,0.8764111705288176,0.5273321449792038,3.6969696969696972,1.9191919191919191,4.929292929292928,5.151515151515152,6.7272727272727275,53.93127705627706,51.42857142857142,11.75438596491228,9.497607655502392,83.17171717171715,87.43434343434342,24.678787878787876,25.05050505050505,4.282828282828282,4.121212121212121,No
2159,2159,21590.0,left,257_0,2,left,22,1.099706744868035,0.8244206773618536,0.6610219845513963,3.656565656565657,2.343434343434343,5.212121212121212,5.191919191919191,6.9898989898989905,53.41179653679654,51.831709956709965,9.71291866028708,9.441786283891545,83.7171717171717,88.52525252525253,25.02626262626262,25.470707070707064,4.828282828282827,3.797979797979798,No
2160,2160,21600.0,left,257_0,2,left,22,0.9123492994460736,0.6684491978609626,0.6981580510992276,3.616161616161617,3.2121212121212124,5.050505050505049,5.13131313131313,6.848484848484848,53.55519480519481,52.14015151515151,8.078149920255184,9.01913875598086,84.14141414141415,86.9090909090909,25.13333333333333,25.3030303030303,4.949494949494948,3.4747474747474745,No
2161,2161,21610.0,left,257_0,2,left,22,1.0182469859889212,0.5124777183600714,0.7130124777183601,3.6363636363636362,3.737373737373737,5.454545454545454,4.707070707070706,6.767676767676767,51.88852813852814,54.17478354978355,6.985645933014354,8.58054226475279,85.71717171717172,84.08080808080808,25.33333333333333,24.745454545454546,4.424242424242423,4.02020202020202,No
2162,2162,21620.0,left,257_0,2,left,22,1.140436624307592,0.4010695187165776,0.6535947712418301,3.7373737373737375,4.02020202020202,4.969696969696968,5.1313131313131315,6.606060606060606,53.798701298701296,52.08603896103897,6.881977671451356,7.695374800637958,84.68686868686869,83.45454545454545,25.41818181818182,24.15151515151515,3.9191919191919187,4.2020202020202015,No
2163,2163,21630.0,left,257_0,2,left,22,1.1974584555229717,0.46048722519310753,0.6313131313131314,3.5151515151515156,4.323232323232322,4.9898989898989905,5.353535353535353,6.585858585858586,55.39502164502164,50.44913419913421,7.4720893141945774,7.153110047846891,83.55555555555556,86.56565656565655,24.08888888888889,25.513131313131307,4.282828282828283,3.656565656565657,No
2164,2164,21640.0,right,257_0,0,left,23,1.0263929618768328,0.6684491978609626,0.9729649435531788,3.797979797979798,4.505050505050504,4.929292929292928,5.191919191919191,6.646464646464647,53.79599567099567,52.33495670995671,7.902711323763955,6.8740031897926634,83.85858585858585,86.56565656565657,24.383838383838384,25.2,3.777777777777778,3.1515151515151514,No
2165,2165,21650.0,right,257_0,0,left,23,1.1730205278592376,2.220736779560309,2.7703505644682114,3.333333333333334,4.404040404040404,4.565656565656565,5.898989898989899,7.050505050505051,55.63582251082251,50.086580086580085,8.293460925039872,6.937799043062202,82.82828282828281,86.86868686868686,23.66868686868687,25.41212121212121,3.6767676767676774,3.07070707070707,No
2166,2166,21660.0,right,257_0,0,left,23,1.3685239491691104,5.280748663101604,7.1524064171123,3.272727272727273,4.040404040404041,4.424242424242423,5.15151515151515,8.404040404040403,54.79707792207791,51.4853896103896,7.814992025518341,7.982456140350877,83.63636363636364,86.46464646464646,23.505050505050505,25.294949494949492,4.606060606060606,4.0,No
2167,2167,21670.0,right,257_0,0,left,23,1.8328445747800588,8.83838383838384,11.03683897801545,3.535353535353535,4.5858585858585865,3.8585858585858586,5.5353535353535355,9.515151515151514,55.43019480519481,51.00108225108226,7.161084529505581,8.923444976076555,80.86868686868685,85.43434343434343,23.77373737373737,24.84646464646465,6.92929292929293,7.373737373737374,No
2168,2168,21680.0,right,257_0,0,left,23,2.484522645812968,12.14349376114082,14.705882352941176,3.8383838383838382,6.040404040404039,4.404040404040403,6.626262626262627,11.09090909090909,56.087662337662344,48.555194805194795,6.076555023923446,9.704944178628388,79.75757575757575,82.72727272727272,23.41414141414141,26.03434343434343,8.969696969696969,12.888888888888888,No
2169,2169,21690.0,right,257_0,0,left,23,3.119908765070055,15.968508615567437,18.969102792632206,4.303030303030304,6.444444444444444,4.545454545454545,6.949494949494949,12.727272727272727,54.71590909090909,49.629329004329,4.696969696969696,10.047846889952154,79.93939393939394,79.6969696969697,23.69494949494949,26.19393939393939,12.16161616161616,16.747474747474747,No
2170,2170,21700.0,right,257_0,0,left,23,4.187031606386444,19.756387403446226,22.45989304812834,4.383838383838385,7.050505050505051,4.666666666666667,7.676767676767676,14.282828282828284,56.158008658008654,47.51082251082251,3.5007974481658692,10.717703349282296,80.82828282828282,78.24242424242424,23.66868686868687,26.51717171717171,15.555555555555554,21.010101010101007,No
2171,2171,21710.0,right,257_0,0,left,23,5.058651026392961,22.452465834818774,24.650920974450386,6.7272727272727275,8.02020202020202,6.404040404040404,7.434343434343433,15.333333333333332,51.40963203463204,51.02002164502164,2.3524720893141944,11.5311004784689,77.75757575757576,76.2020202020202,24.626262626262623,26.082828282828288,20.58585858585858,25.41414141414141,No
2172,2172,21720.0,right,257_0,0,left,23,5.8488106875203645,22.987225193107545,24.36868686868687,9.959595959595958,9.474747474747474,9.050505050505052,8.989898989898988,15.87878787878788,47.16450216450217,51.42045454545455,2.535885167464115,10.845295055821373,72.76767676767676,71.2929292929293,27.175757575757576,24.735353535353536,27.292929292929294,31.39393939393939,No
2173,2173,21730.0,right,257_0,1,left,23,6.313131313131313,20.216874628639335,23.195187165775398,12.202020202020202,12.242424242424242,11.393939393939393,11.777777777777773,15.777777777777779,47.71374458874459,46.469155844155836,4.138755980861244,9.52153110047847,68.36363636363636,68.98989898989898,28.26262626262626,25.644444444444446,31.878787878787875,35.85858585858586,No
2174,2174,21740.0,right,257_0,1,left,23,6.459758879113718,16.99346405228758,22.118241235888295,12.868686868686867,16.747474747474744,12.94949494949495,14.02020202020202,15.555555555555554,47.843614718614724,43.49837662337662,6.331738437001595,10.223285486443382,63.85858585858585,62.18181818181817,28.317171717171718,28.452525252525252,35.535353535353536,38.74747474747475,No
2175,2175,21750.0,right,257_0,1,left,23,6.598240469208211,13.27243018419489,19.800950683303626,14.101010101010102,19.41414141414141,13.797979797979798,16.4040404040404,14.969696969696969,50.43831168831168,38.87987012987013,8.317384370015947,15.342902711323767,59.09090909090909,54.888888888888886,27.608080808080807,31.131313131313128,37.41414141414141,43.53535353535353,No
2176,2176,21760.0,right,257_0,1,left,23,6.419028999674159,9.402852049910875,18.52346999405823,14.444444444444445,19.535353535353536,14.888888888888888,17.252525252525253,14.383838383838382,47.63257575757575,40.52489177489178,9.728867623604465,21.818181818181817,58.34343434343434,53.131313131313135,27.604040404040404,31.925252525252528,37.59595959595959,45.33333333333333,No
2177,2177,21770.0,right,257_0,1,left,23,6.272401433691756,5.236185383244206,17.19399881164587,13.070707070707071,18.646464646464644,13.272727272727273,18.909090909090903,13.171717171717171,52.064393939393945,37.24025974025974,10.414673046251993,26.897926634768737,62.8080808080808,55.63636363636363,27.145454545454548,31.93131313131313,33.57575757575757,46.12121212121212,No
2178,2178,21780.0,right,257_0,1,left,23,6.019876181166503,1.7676767676767675,16.466131907308384,11.292929292929294,17.717171717171716,11.353535353535351,19.01010101010101,12.080808080808081,56.95616883116884,34.56980519480519,10.031897926634768,30.358851674641144,65.33333333333333,64.04040404040404,24.20808080808081,34.47878787878788,28.32323232323233,42.36363636363636,No
2179,2179,21790.0,right,257_0,1,left,23,5.897686542847833,1.1660724896019012,16.59982174688057,10.08080808080808,14.747474747474747,10.444444444444443,17.050505050505052,11.656565656565654,53.87716450216449,40.5465367965368,8.4688995215311,31.778309409888355,70.38383838383838,68.56565656565655,23.874747474747473,33.72525252525252,23.717171717171713,36.18181818181818,No
2180,2180,21800.0,right,257_0,1,left,23,5.734767025089604,1.1140819964349378,16.882055852644086,10.868686868686869,10.94949494949495,9.232323232323232,14.767676767676766,11.090909090909092,52.48647186147185,45.3814935064935,6.913875598086125,30.925039872408288,72.74747474747474,74.18181818181819,24.70909090909091,30.664646464646466,20.040404040404038,32.46464646464646,No
2181,2181,21810.0,right,257_0,1,left,23,5.514825676115998,1.0398098633392752,17.713903743315505,9.818181818181817,11.474747474747472,8.383838383838382,15.919191919191919,10.747474747474747,52.8517316017316,45.26515151515151,5.566188197767145,26.539074960127593,74.22222222222221,76.34343434343435,25.197979797979794,28.810101010101008,17.171717171717173,30.888888888888893,No
2182,2182,21820.0,right,257_0,1,left,23,5.384490061909416,1.1215092097445043,18.894830659536545,9.232323232323232,14.949494949494946,7.212121212121212,17.656565656565657,10.969696969696967,59.22889610389611,38.233225108225106,4.760765550239234,22.208931419457738,71.63636363636364,74.18181818181819,23.076767676767677,31.89696969696969,17.171717171717173,33.01010101010101,No
2183,2183,21830.0,right,257_0,1,left,23,5.514825676115998,1.1734997029114675,19.489007724301842,9.232323232323232,17.414141414141415,8.121212121212123,18.020202020202017,11.393939393939393,56.295995670995666,38.92045454545455,4.2663476874003186,20.653907496012756,71.2121212121212,65.8989898989899,22.04242424242424,33.94343434343434,18.383838383838384,35.85858585858586,No
2184,2184,21840.0,right,257_0,1,left,23,5.40892798957315,1.12893642305407,19.533571004159242,8.868686868686869,19.454545454545453,7.878787878787878,20.909090909090907,11.696969696969695,56.70183982683982,36.42045454545455,3.819776714513556,21.46730462519936,73.29292929292929,57.47474747474747,23.08080808080808,33.454545454545446,17.010101010101007,41.151515151515156,No
2185,2185,21850.0,right,257_0,1,left,23,5.303030303030303,0.9878193701723116,19.57070707070707,8.18181818181818,19.93939393939394,6.707070707070707,22.58585858585858,11.737373737373735,61.96428571428573,30.311147186147185,3.2615629984051036,25.326953748006375,70.14141414141413,57.45454545454545,20.92121212121212,37.13131313131313,16.080808080808083,44.82828282828282,No
2186,2186,21860.0,right,257_0,1,left,23,5.262300423590745,0.8392751039809863,19.800950683303622,6.060606060606061,18.88888888888889,6.222222222222222,23.03030303030303,11.676767676767675,61.1525974025974,31.260822510822507,2.4082934609250395,28.795853269537474,73.67676767676767,59.53535353535353,19.88484848484848,37.52727272727273,15.494949494949497,44.18181818181817,No
2187,2187,21870.0,right,257_0,1,left,23,5.115672857608342,0.7130124777183598,20.04604872251931,5.434343434343434,16.707070707070706,5.858585858585858,20.767676767676765,11.83838383838384,58.23593073593074,35.673701298701296,1.7304625199362043,30.15151515151514,80.2020202020202,63.49494949494949,21.092929292929295,36.0989898989899,14.545454545454543,42.888888888888886,No
2188,2188,21880.0,right,257_0,1,left,23,5.131964809384164,0.445632798573975,19.46672608437314,5.030303030303029,14.262626262626263,5.474747474747474,20.303030303030305,11.434343434343434,57.63257575757576,37.11580086580086,1.0446570972886762,29.338118022328544,83.4949494949495,68.24242424242424,21.975757575757576,34.21414141414141,11.03030303030303,39.99999999999999,No
2189,2189,21890.0,right,257_0,1,left,23,4.903877484522645,0.28966131907308384,19.13992869875223,4.989898989898989,12.828282828282825,4.3434343434343425,18.98989898989899,11.15151515151515,58.54707792207792,38.698593073593074,1.0845295055821371,26.7304625199362,82.28282828282828,72.92929292929293,22.052525252525253,33.583838383838376,8.909090909090908,36.66666666666667,No
2190,2190,21900.0,right,257_0,1,left,23,4.863147605083088,0.21538918597742127,18.649732620320854,3.838383838383839,13.252525252525249,3.656565656565657,17.939393939393938,11.05050505050505,60.08116883116883,38.192640692640694,1.4194577352472089,23.141945773524718,82.16161616161615,74.76767676767676,21.25050505050505,33.49494949494949,8.545454545454545,35.61616161616161,No
2191,2191,21910.0,right,257_0,1,left,23,4.806125773867709,0.24509803921568626,18.389780154486036,3.1717171717171713,16.363636363636363,3.272727272727273,18.86868686868687,10.94949494949495,60.95508658008658,36.76948051948052,1.8102073365231257,19.76076555023923,85.79797979797978,68.72727272727273,21.19393939393939,33.12121212121212,8.262626262626263,37.25252525252525,No
2192,2192,21920.0,right,257_0,1,left,23,4.789833822091886,0.2302436125965537,18.114973262032084,3.8585858585858586,19.737373737373737,2.7070707070707067,21.01010101010101,11.19191919191919,65.1650432900433,30.96590909090909,1.929824561403508,19.800637958532693,81.95959595959596,61.434343434343425,20.034343434343437,36.34141414141414,7.252525252525252,41.454545454545446,No
2193,2193,21930.0,right,257_0,1,left,23,4.724666014988595,0.21538918597742132,19.087938205585267,4.606060606060605,20.4040404040404,2.929292929292929,21.737373737373733,11.434343434343434,64.5914502164502,30.075757575757574,1.929824561403508,24.370015948963314,77.77777777777777,57.49494949494949,18.743434343434345,38.236363636363635,8.2020202020202,43.65656565656565,No
2194,2194,21940.0,right,257_0,1,left,23,4.6106223525578365,0.3267973856209151,18.842840166369577,5.191919191919191,20.848484848484848,2.929292929292929,21.212121212121207,11.292929292929292,61.30411255411254,33.779761904761905,1.818181818181818,29.354066985645932,77.71717171717171,50.868686868686865,20.204040404040402,36.68080808080808,9.17171717171717,46.64646464646464,No
2195,2195,21950.0,right,257_0,1,left,23,4.496578690127077,0.3119429590017826,18.657159833630427,4.525252525252525,22.2020202020202,2.909090909090909,21.919191919191913,11.292929292929292,63.06547619047619,31.45833333333333,1.212121212121212,32.82296650717703,78.22222222222223,48.686868686868685,20.75151515151515,36.462626262626266,9.696969696969695,49.05050505050505,No
2196,2196,21960.0,right,257_0,1,left,23,4.5291625936787225,0.42335115864527634,19.429590017825312,4.929292929292929,20.96969696969697,3.636363636363637,21.676767676767675,11.555555555555555,60.711580086580085,33.11688311688311,0.7097288676236044,35.07177033492823,78.5050505050505,48.94949494949494,21.35757575757576,36.690909090909095,9.797979797979794,49.49494949494949,No
2197,2197,21970.0,right,257_0,1,left,23,4.578038449006191,0.4084967320261438,19.7415329768271,4.949494949494949,18.363636363636363,3.8787878787878785,20.565656565656564,11.676767676767675,59.247835497835496,35.2435064935065,0.5821371610845294,36.889952153110045,77.85858585858585,54.48484848484849,21.989898989898986,35.1030303030303,9.252525252525253,47.71717171717171,No
2198,2198,21980.0,right,257_0,1,left,23,4.431410883023786,0.49019607843137253,18.412061794414736,3.9191919191919187,15.919191919191917,3.656565656565657,18.88888888888889,11.313131313131313,57.7732683982684,38.344155844155836,0.7575757575757577,36.16427432216906,83.55555555555556,60.888888888888886,22.123232323232322,33.23838383838384,8.424242424242424,44.868686868686865,No
2199,2199,21990.0,right,257_0,1,left,23,4.358097100032584,0.6758764111705289,15.173796791443847,2.7272727272727266,15.7979797979798,3.03030303030303,18.1010101010101,10.424242424242424,58.81222943722943,38.622835497835496,0.988835725677831,32.208931419457734,86.6262626262626,64.32323232323232,21.797979797979796,32.428282828282825,5.858585858585857,40.56565656565657,No
2200,2200,22000.0,right,257_0,1,left,23,4.170739654610622,0.8318478906714201,12.41830065359477,2.1616161616161613,16.303030303030297,2.848484848484848,17.797979797979796,9.878787878787879,59.81060606060605,37.824675324675326,1.2838915470494419,28.086124401913878,86.42424242424242,64.98989898989898,20.86868686868687,32.65252525252525,4.282828282828283,38.12121212121212,No
2201,2201,22010.0,right,257_0,1,left,23,4.138155751058976,1.0472370766488415,9.751931075460488,2.3838383838383836,15.939393939393938,2.9090909090909087,17.575757575757574,9.717171717171714,58.64177489177489,38.49025974025973,1.7623604465709726,25.73365231259968,87.21212121212119,63.717171717171716,20.507070707070707,32.48686868686868,3.1515151515151514,36.92929292929293,No
2202,2202,22020.0,right,257_0,1,left,23,3.7878787878787876,1.1140819964349375,6.216577540106951,2.686868686868687,16.020202020202017,2.5252525252525246,16.848484848484848,8.82828282828283,58.74188311688311,39.26406926406926,2.248803827751196,24.984051036682615,88.06060606060605,62.10101010101009,20.238383838383836,32.262626262626256,2.3030303030303028,34.16161616161616,No
2203,2203,22030.0,right,257_0,2,left,23,3.437601824698599,1.1883541295306006,3.438799762329175,3.333333333333334,15.797979797979798,2.484848484848485,14.72727272727273,8.202020202020202,56.07683982683982,44.14231601731601,2.4003189792663475,23.827751196172247,87.85858585858585,58.64646464646466,20.93939393939394,31.030303030303035,2.525252525252525,32.68686868686868,No
2204,2204,22040.0,right,257_0,2,left,23,3.2746823069403717,1.3146167557932265,2.0944741532976825,4.525252525252525,15.03030303030303,3.434343434343435,14.464646464646465,7.979797979797979,54.48593073593074,44.71320346320346,2.647527910685805,21.786283891547047,84.62626262626263,57.63636363636363,22.719191919191918,29.16363636363636,4.181818181818181,31.030303030303035,No
2205,2205,22050.0,right,257_0,2,left,23,3.217660475724992,1.2032085561497325,1.4483065953654188,5.515151515151515,14.181818181818182,4.525252525252524,13.97979797979798,7.777777777777778,54.01785714285715,44.66720779220779,2.80701754385965,18.995215311004785,80.84848484848484,58.84848484848485,23.89090909090909,29.098989898989895,4.727272727272726,29.313131313131308,No
2206,2206,22060.0,right,257_0,2,left,23,3.1117627891821438,1.0101010101010102,1.3740344622697565,5.616161616161616,12.868686868686867,5.373737373737374,13.03030303030303,7.696969696969697,52.156385281385276,46.58008658008657,3.2934609250398723,15.725677830940988,82.90909090909089,61.91919191919192,24.63838383838384,28.793939393939397,4.808080808080806,25.93939393939394,No
2207,2207,22070.0,right,257_0,2,left,23,2.8266536331052454,0.89126559714795,1.2774806892453954,5.636363636363637,12.06060606060606,5.676767676767677,12.606060606060606,7.515151515151515,53.0573593073593,46.176948051948045,4.1387559808612435,12.360446570972886,82.02020202020202,63.73737373737374,24.92525252525252,28.55959595959596,4.686868686868686,23.050505050505052,No
2208,2208,22080.0,right,257_0,2,left,23,2.6637341153470184,0.8244206773618538,1.1883541295306002,5.353535353535353,12.101010101010102,5.797979797979798,11.11111111111111,7.252525252525252,52.464826839826834,48.503787878787875,4.768740031897926,10.374800637958533,81.35353535353535,64.38383838383838,24.810101010101008,28.327272727272728,4.848484848484847,21.37373737373737,No
2209,2209,22090.0,right,257_0,2,left,23,2.5985663082437274,0.9655377302436126,1.0323826500297089,4.444444444444444,11.494949494949495,5.737373737373737,11.030303030303031,7.050505050505051,53.48214285714285,47.64610389610389,5.3349282296650715,8.28548644338118,83.1111111111111,65.55555555555556,24.73131313131313,28.103030303030298,4.080808080808081,19.535353535353536,No
2210,2210,22100.0,right,257_0,2,left,23,2.4926686217008793,0.9581105169340464,0.89126559714795,3.1717171717171713,11.999999999999998,6.1010101010101,10.08080808080808,7.030303030303031,52.30248917748917,49.594155844155836,6.036682615629984,6.666666666666668,86.90909090909089,63.75757575757576,24.75959595959596,27.917171717171712,2.848484848484848,17.616161616161616,No
2211,2211,22110.0,right,257_0,2,left,23,2.3378950798305635,1.0695187165775402,0.8095662507427211,2.4242424242424234,11.555555555555555,5.555555555555556,9.919191919191919,7.454545454545453,54.077380952380956,48.39826839826839,7.065390749601277,6.092503987240829,90.84848484848484,64.36363636363636,24.543434343434342,27.143434343434343,2.2828282828282824,18.06060606060606,No
2212,2212,22120.0,right,257_0,2,left,23,2.231997393287716,1.0769459298871065,0.7130124777183601,2.565656565656565,10.727272727272727,5.313131313131313,9.313131313131313,7.191919191919192,54.87012987012988,48.284632034632025,7.791068580542264,6.8022328548644335,88.62626262626263,66.58585858585859,23.42828282828283,27.43434343434343,3.1515151515151514,16.525252525252526,No
