,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3705,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3705,62_0,2,left
3706,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3706,62_0,0,left
3707,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3707,62_0,0,left
3708,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3708,62_0,0,left
3709,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3709,62_0,0,left
3710,0,0,0,0,1,1,1,1,0,0,60,33584,right,39,3710,62_0,0,left
3711,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3711,62_0,0,left
3712,0,0,0,0,1,1,1,1,1,0,62,231218,right,39,3712,62_0,0,left
3713,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3713,62_0,0,left
3714,0,1,0,1,1,0,1,0,1,1,363,241191,right,39,3714,62_0,0,left
3715,1,1,0,1,0,0,1,0,1,1,843,257607,right,39,3715,62_0,1,left
3716,1,1,1,1,0,0,0,0,1,1,963,261191,right,39,3716,62_0,1,left
3717,1,1,1,1,0,0,0,0,1,1,963,261199,right,39,3717,62_0,1,left
3718,1,1,1,1,0,0,1,0,1,1,971,196175,right,39,3718,62_0,1,left
3719,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,3719,62_0,1,left
3720,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,3720,62_0,1,left
3721,1,1,1,1,1,0,1,0,1,1,1003,195175,right,39,3721,62_0,1,left
3722,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3722,62_0,1,left
3723,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3723,62_0,1,left
3724,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3724,62_0,1,left
3725,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3725,62_0,1,left
3726,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3726,62_0,1,left
3727,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3727,62_0,1,left
3728,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3728,62_0,1,left
3729,0,1,0,1,1,1,1,1,0,1,381,174965,right,39,3729,62_0,1,left
3730,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3730,62_0,1,left
3731,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3731,62_0,1,left
3732,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3732,62_0,1,left
3733,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3733,62_0,1,left
3734,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3734,62_0,1,left
3735,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3735,62_0,1,left
3736,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3736,62_0,1,left
3737,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3737,62_0,1,left
3738,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3738,62_0,1,left
3739,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3739,62_0,1,left
3740,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3740,62_0,1,left
3741,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3741,62_0,1,left
3742,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3742,62_0,1,left
3743,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3743,62_0,1,left
3744,0,1,0,1,1,1,1,0,0,1,377,10869,right,39,3744,62_0,1,left
3745,0,1,0,1,1,1,1,1,0,1,381,11125,right,39,3745,62_0,2,left
3746,0,1,0,1,1,0,1,1,0,1,365,11105,right,39,3746,62_0,2,left
3747,0,1,0,1,1,0,1,1,0,1,365,11105,right,39,3747,62_0,2,left
3748,0,1,0,0,1,0,1,1,0,1,301,9057,right,39,3748,62_0,2,left
3749,0,1,0,0,1,0,1,1,0,0,300,8992,right,39,3749,62_0,2,left
3750,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3750,62_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3751,62_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3752,62_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3753,62_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3754,62_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3755,62_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3756,62_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3757,62_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3758,62_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3759,62_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3760,62_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3761,62_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3762,62_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3763,62_0,2,left
3764,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3764,62_0,2,left
3765,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3765,62_0,2,left
3766,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3766,62_0,2,left
3767,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3767,62_0,2,left
3768,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3768,62_0,2,left
3769,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3769,62_0,2,left
3770,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3770,62_0,2,left
3771,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3771,62_0,2,left
3772,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3772,62_0,2,left
3773,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3773,62_0,2,left
3774,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3774,62_0,2,left
3775,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3775,62_0,2,left
3776,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3776,62_0,2,left
3777,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3777,62_0,2,left
3778,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3778,62_0,2,left
3779,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3779,62_0,2,left
3780,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3780,62_0,2,left
3781,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3781,62_0,2,left
3782,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3782,62_0,2,left
3783,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3783,62_0,2,left
3784,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3784,62_0,2,left
3785,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3785,62_0,2,left
3786,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3786,62_0,2,left
3787,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3787,62_0,2,left
3788,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3788,62_0,2,left
3789,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3789,62_0,2,left
3790,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3790,62_0,2,left
3791,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3791,62_0,2,left
3792,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3792,62_0,2,left
3793,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3793,62_0,2,left
3794,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3794,62_0,2,left
3795,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3795,62_0,2,left
3796,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3796,62_0,2,left
3797,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3797,62_0,2,left
3798,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3798,62_0,2,left
3799,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3799,62_0,2,left
3800,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3800,62_0,0,left
3801,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3801,62_0,0,left
3802,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3802,62_0,0,left
3803,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3803,62_0,0,left
3804,0,0,0,0,1,1,1,1,0,0,60,33584,right,40,3804,62_0,0,left
3805,0,0,0,0,1,1,1,1,0,0,60,100144,right,40,3805,62_0,0,left
3806,0,0,0,0,1,1,1,1,1,1,63,100147,right,40,3806,62_0,0,left
3807,0,0,0,0,1,1,1,1,1,1,63,231223,right,40,3807,62_0,0,left
3808,0,0,0,0,1,1,1,1,1,1,63,231219,right,40,3808,62_0,0,left
3809,0,1,0,0,1,0,1,1,1,1,303,239395,right,40,3809,62_0,0,left
3810,0,1,0,1,1,0,1,1,1,1,367,241443,right,40,3810,62_0,1,left
3811,1,1,0,1,0,0,1,0,1,1,843,257543,right,40,3811,62_0,1,left
3812,1,1,1,1,0,0,1,0,1,1,971,261703,right,40,3812,62_0,1,left
3813,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3813,62_0,1,left
3814,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3814,62_0,1,left
3815,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3815,62_0,1,left
3816,1,1,1,1,0,0,1,0,1,1,971,196167,right,40,3816,62_0,1,left
3817,1,1,1,1,0,0,0,0,1,1,963,195655,right,40,3817,62_0,1,left
3818,1,1,0,1,1,0,1,0,1,1,875,191087,right,40,3818,62_0,1,left
3819,0,1,0,1,1,0,1,0,1,1,363,174823,right,40,3819,62_0,1,left
3820,0,1,0,1,1,0,1,0,1,1,363,174823,right,40,3820,62_0,1,left
3821,0,1,0,1,1,0,1,0,0,1,361,174821,right,40,3821,62_0,1,left
3822,0,1,0,1,1,0,1,0,0,1,361,174821,right,40,3822,62_0,1,left
3823,0,1,0,1,1,0,1,0,0,1,361,174821,right,40,3823,62_0,1,left
3824,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3824,62_0,1,left
3825,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3825,62_0,1,left
3826,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3826,62_0,1,left
3827,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3827,62_0,1,left
3828,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3828,62_0,1,left
3829,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3829,62_0,1,left
3830,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3830,62_0,1,left
3831,0,1,0,1,1,0,1,0,0,1,361,175717,right,40,3831,62_0,1,left
3832,0,1,0,1,1,1,1,0,0,1,377,175733,right,40,3832,62_0,1,left
3833,0,0,0,1,1,1,1,0,0,1,121,166517,right,40,3833,62_0,1,left
3834,0,1,0,1,1,0,1,1,0,1,365,174949,right,40,3834,62_0,1,left
3835,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3835,62_0,1,left
3836,0,1,0,1,1,0,1,0,0,1,361,174693,right,40,3836,62_0,1,left
3837,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3837,62_0,1,left
3838,0,1,0,1,1,0,1,0,0,1,361,141925,right,40,3838,62_0,1,left
3839,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3839,62_0,1,left
3840,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3840,62_0,2,left
3841,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3841,62_0,2,left
3842,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3842,62_0,2,left
3843,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3843,62_0,2,left
3844,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3844,62_0,2,left
3845,0,1,0,1,1,0,1,0,0,1,361,10853,right,40,3845,62_0,2,left
3846,0,1,0,1,1,1,1,0,0,1,377,10869,right,40,3846,62_0,2,left
3847,0,0,0,1,1,1,1,0,0,0,120,2676,right,40,3847,62_0,2,left
3848,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3848,62_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3849,62_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3850,62_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3851,62_0,2,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3852,62_0,2,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3853,62_0,2,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3854,62_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3855,62_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3856,62_0,2,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3857,62_0,2,left
3858,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3858,62_0,2,left
3859,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3859,62_0,2,left
3860,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3860,62_0,2,left
3861,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3861,62_0,2,left
3862,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3862,62_0,2,left
3863,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3863,62_0,2,left
3864,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3864,62_0,2,left
3865,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3865,62_0,2,left
3866,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3866,62_0,2,left
3867,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3867,62_0,2,left
3868,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3868,62_0,2,left
3869,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3869,62_0,2,left
3870,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3870,62_0,2,left
3871,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3871,62_0,2,left
3872,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3872,62_0,2,left
3873,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3873,62_0,2,left
3874,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3874,62_0,2,left
3875,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3875,62_0,2,left
3876,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3876,62_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3877,62_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3878,62_0,2,left
3879,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3879,62_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3880,62_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3881,62_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3882,62_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3883,62_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3884,62_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3885,62_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3886,62_0,2,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3887,62_0,2,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3888,62_0,2,left
3889,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3889,62_0,2,left
3890,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3890,62_0,2,left
3891,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3891,62_0,2,left
3892,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3892,62_0,2,left
3893,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3893,62_0,2,left
3894,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3894,62_0,2,left
3895,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3895,62_0,0,left
3896,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3896,62_0,0,left
3897,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3897,62_0,0,left
3898,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3898,62_0,0,left
3899,0,0,0,0,1,1,1,1,0,0,60,99120,left,41,3899,62_0,0,left
3900,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3900,62_0,0,left
3901,0,0,0,0,1,1,1,1,0,1,61,231217,left,41,3901,62_0,0,left
3902,0,1,0,0,1,1,1,1,1,1,319,239411,left,41,3902,62_0,0,left
3903,0,1,0,0,1,1,1,0,1,1,315,239159,left,41,3903,62_0,0,left
3904,1,1,1,0,0,0,0,1,1,1,903,259407,left,41,3904,62_0,0,left
3905,1,1,1,1,0,0,0,1,1,1,967,261451,left,41,3905,62_0,1,left
3906,1,1,1,1,0,0,0,0,1,1,963,261327,left,41,3906,62_0,1,left
3907,1,1,1,1,0,0,0,1,1,1,967,228815,left,41,3907,62_0,1,left
3908,1,1,1,1,0,1,0,1,1,1,983,228827,left,41,3908,62_0,1,left
3909,1,1,1,1,0,0,0,1,1,1,967,228811,left,41,3909,62_0,1,left
3910,1,0,1,1,0,1,0,1,1,1,727,219611,left,41,3910,62_0,1,left
3911,1,0,1,1,0,1,0,1,1,1,727,219547,left,41,3911,62_0,1,left
3912,1,0,1,0,0,1,0,1,1,1,663,218523,left,41,3912,62_0,1,left
3913,1,0,1,0,0,1,0,1,1,1,663,217499,left,41,3913,62_0,1,left
3914,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3914,62_0,1,left
3915,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3915,62_0,1,left
3916,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3916,62_0,1,left
3917,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3917,62_0,1,left
3918,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3918,62_0,1,left
3919,1,0,1,0,1,1,1,1,1,0,702,218042,left,41,3919,62_0,1,left
3920,1,0,1,0,1,1,1,1,1,0,702,218034,left,41,3920,62_0,1,left
3921,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3921,62_0,1,left
3922,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3922,62_0,1,left
3923,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3923,62_0,1,left
3924,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3924,62_0,1,left
3925,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3925,62_0,1,left
3926,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3926,62_0,1,left
3927,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3927,62_0,1,left
3928,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3928,62_0,1,left
3929,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3929,62_0,1,left
3930,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3930,62_0,1,left
3931,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3931,62_0,1,left
3932,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3932,62_0,1,left
3933,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,3933,62_0,1,left
3934,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,3934,62_0,1,left
3935,1,0,1,0,0,1,1,1,1,0,670,21402,left,41,3935,62_0,2,left
3936,1,0,1,0,0,1,1,1,1,0,670,21394,left,41,3936,62_0,2,left
3937,1,0,1,0,0,1,1,1,1,0,670,21394,left,41,3937,62_0,2,left
3938,0,0,0,0,1,1,1,1,1,0,62,818,left,41,3938,62_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3939,62_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3940,62_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3941,62_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3942,62_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3943,62_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3944,62_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3945,62_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3946,62_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3947,62_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3948,62_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3949,62_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3950,62_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3951,62_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3952,62_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3953,62_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3954,62_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3955,62_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3956,62_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3957,62_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3958,62_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3959,62_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3960,62_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3961,62_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3962,62_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3963,62_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3964,62_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3965,62_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3966,62_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3967,62_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3968,62_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3969,62_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3970,62_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3971,62_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3972,62_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3973,62_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3974,62_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3975,62_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3976,62_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3977,62_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3978,62_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3979,62_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3980,62_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3981,62_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3982,62_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3983,62_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3984,62_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3985,62_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3986,62_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,880,left,41,3987,62_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3988,62_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3989,62_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3990,62_0,0,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3991,62_0,0,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3992,62_0,0,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3993,62_0,0,left
3994,0,0,0,0,1,1,1,1,0,0,60,99120,right,42,3994,62_0,0,left
3995,0,0,0,0,1,1,1,1,0,1,61,100145,right,42,3995,62_0,0,left
3996,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,3996,62_0,0,left
3997,0,0,0,0,1,0,1,1,1,1,47,231203,right,42,3997,62_0,0,left
3998,0,1,0,0,1,0,1,1,1,1,303,239395,right,42,3998,62_0,0,left
3999,0,1,0,1,1,0,1,0,1,1,363,241187,right,42,3999,62_0,1,left
4000,1,1,1,1,1,0,1,0,1,1,1003,261671,right,42,4000,62_0,1,left
4001,1,1,1,1,0,0,0,0,1,1,963,261191,right,42,4001,62_0,1,left
4002,1,1,1,1,0,0,0,0,1,1,963,195663,right,42,4002,62_0,1,left
4003,1,1,1,1,0,0,0,0,1,1,963,195663,right,42,4003,62_0,1,left
4004,1,1,1,1,0,0,1,0,1,1,971,196303,right,42,4004,62_0,1,left
4005,1,1,1,1,0,0,1,0,1,1,971,196295,right,42,4005,62_0,1,left
4006,1,1,0,1,0,0,1,0,1,1,843,191175,right,42,4006,62_0,1,left
4007,0,1,0,1,1,0,1,0,1,1,363,174823,right,42,4007,62_0,1,left
4008,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4008,62_0,1,left
4009,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4009,62_0,1,left
4010,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4010,62_0,1,left
4011,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4011,62_0,1,left
4012,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4012,62_0,1,left
4013,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4013,62_0,1,left
4014,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4014,62_0,1,left
4015,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4015,62_0,1,left
4016,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4016,62_0,1,left
4017,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4017,62_0,1,left
4018,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4018,62_0,1,left
4019,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4019,62_0,1,left
4020,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4020,62_0,1,left
4021,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4021,62_0,1,left
4022,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4022,62_0,1,left
4023,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4023,62_0,1,left
4024,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4024,62_0,1,left
4025,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4025,62_0,1,left
4026,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4026,62_0,1,left
4027,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,4027,62_0,1,left
4028,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4028,62_0,1,left
4029,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4029,62_0,2,left
4030,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4030,62_0,2,left
4031,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,4031,62_0,2,left
