,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2169,2169,21690.0,left,149_0,0,left,23,1.2870641902899966,1.931075460487225,2.3618538324420673,3.2929292929292937,2.484848484848484,3.4949494949494953,3.393939393939394,7.171717171717171,53.47402597402597,54.889069264069256,7.496012759170654,9.01116427432217,87.1313131313131,85.25252525252525,24.9030303030303,23.99393939393939,3.131313131313132,3.8787878787878785,No
2170,2170,21700.0,left,149_0,0,left,23,1.3766699250570216,5.362448009506832,6.543374925727866,3.6969696969696972,2.484848484848484,3.939393939393939,3.555555555555556,8.606060606060607,53.67965367965368,53.966450216450205,7.0015948963317385,8.32535885167464,84.72727272727273,86.82828282828281,24.501010101010102,24.177777777777774,4.404040404040405,3.898989898989899,No
2171,2171,21710.0,left,149_0,0,left,23,1.8409905506679698,9.62566844919786,9.930184194890076,3.8181818181818183,2.727272727272727,4.4646464646464645,3.797979797979798,9.737373737373737,52.77597402597401,53.94209956709956,6.451355661881977,8.269537480063796,85.13131313131312,85.7979797979798,24.818181818181817,23.85656565656565,6.3434343434343425,6.06060606060606,No
2172,2172,21720.0,left,149_0,0,left,23,2.4926686217008793,13.710635769459298,13.524955436720141,4.626262626262627,2.9494949494949494,5.030303030303031,3.7171717171717176,10.929292929292929,52.05627705627705,53.90151515151515,6.626794258373206,8.83572567783094,83.35353535353535,85.7171717171717,25.02626262626262,23.430303030303026,9.535353535353535,7.454545454545454,No
2173,2173,21730.0,left,149_0,0,left,23,3.225806451612904,17.171717171717173,17.379679144385026,6.02020202020202,3.3939393939393936,5.858585858585857,3.9797979797979792,12.262626262626263,50.98484848484848,53.793290043290035,7.37639553429027,9.066985645933014,80.72727272727273,84.44444444444444,25.84646464646465,23.022222222222222,14.080808080808078,10.141414141414138,No
2174,2174,21740.0,left,149_0,0,left,23,3.9833822091886604,21.05614973262032,20.461972667855022,7.232323232323231,3.9797979797979792,6.424242424242423,4.92929292929293,13.737373737373735,51.996753246753244,51.47727272727272,8.39712918660287,9.218500797448165,76.04040404040403,84.68686868686868,25.816161616161615,24.105050505050507,18.565656565656564,13.05050505050505,No
2175,2175,21750.0,left,149_0,0,left,23,4.838709677419355,24.19043374925728,23.024361259655375,7.939393939393939,4.222222222222221,8.747474747474746,5.838383838383837,15.232323232323234,48.59307359307358,52.04545454545455,9.138755980861244,9.409888357256778,75.45454545454545,83.95959595959594,26.492929292929293,24.733333333333334,24.62626262626263,15.111111111111112,No
2176,2176,21760.0,left,149_0,0,left,23,5.6614532420984025,25.334224598930483,22.927807486631014,8.222222222222221,4.888888888888887,10.303030303030301,6.2222222222222205,15.454545454545455,45.01623376623376,53.94209956709956,10.964912280701755,9.194577352472088,78.4040404040404,81.27272727272727,28.49090909090909,24.08484848484848,27.05050505050505,19.030303030303028,No
2177,2177,21770.0,left,149_0,0,left,23,6.190941674812643,24.985145573380862,23.670528817587638,8.303030303030303,6.828282828282829,9.959595959595958,7.333333333333332,15.717171717171716,47.42694805194805,52.01839826839827,14.035087719298245,8.484848484848486,78.58585858585856,78.9090909090909,28.347474747474745,24.444444444444443,27.575757575757578,22.888888888888886,No
2178,2178,21780.0,left,149_0,0,left,23,6.59824046920821,24.992572786690435,23.395721925133685,8.505050505050503,9.090909090909092,10.808080808080808,9.797979797979798,16.323232323232318,50.11904761904762,47.06980519480519,15.486443381180221,8.771929824561404,76.34343434343435,75.23232323232321,26.652525252525255,27.416161616161613,30.303030303030297,28.88888888888889,No
2179,2179,21790.0,left,149_0,1,left,23,6.858911697621375,24.00475341651812,20.157456922162805,8.626262626262626,10.686868686868687,13.717171717171716,10.525252525252526,15.616161616161616,43.95833333333333,51.14718614718615,16.331738437001594,11.674641148325357,79.09090909090908,70.88888888888887,28.046464646464642,27.864646464646466,31.61616161616161,30.666666666666664,No
2180,2180,21800.0,left,149_0,1,left,23,6.858911697621375,22.556446821152704,16.978609625668447,7.9595959595959584,11.555555555555555,14.56565656565657,13.010101010101009,14.888888888888891,43.836580086580085,48.95021645021646,18.86762360446571,14.673046251993618,85.13131313131312,65.85858585858585,30.36565656565656,27.07070707070707,29.6969696969697,33.19191919191918,No
2181,2181,21810.0,left,149_0,1,left,23,6.9485174323884005,20.848187759952463,13.057040998217468,9.070707070707071,11.878787878787877,13.313131313131311,14.646464646464647,13.717171717171716,51.08225108225108,42.31872294372294,20.972886762360442,17.424242424242422,81.43434343434345,70.20202020202021,28.319191919191915,29.361616161616165,28.464646464646464,32.888888888888886,No
2182,2182,21820.0,left,149_0,1,left,23,6.598240469208211,19.102792632204398,9.17260843731432,12.666666666666668,11.19191919191919,15.252525252525253,15.03030303030303,13.05050505050505,50.42748917748918,43.097943722943725,21.379585326953745,20.14354066985646,69.71717171717172,74.16161616161615,26.39393939393939,31.321212121212124,33.83838383838384,29.353535353535356,No
2183,2183,21830.0,left,149_0,1,left,23,6.53307266210492,17.825311942959004,5.176767676767677,15.030303030303031,10.06060606060606,17.151515151515152,13.454545454545451,12.383838383838382,43.23593073593074,50.2056277056277,20.948963317384372,22.33652312599681,65.13131313131312,72.08080808080807,29.32323232323233,29.262626262626267,38.34343434343433,26.666666666666664,No
2184,2184,21840.0,left,149_0,1,left,23,6.313131313131313,16.688948306595368,1.997920380273321,16.26262626262626,8.242424242424242,19.252525252525253,11.737373737373735,11.414141414141413,36.75595238095238,56.374458874458874,21.74641148325359,22.62360446570973,66.12121212121211,72.3030303030303,33.07878787878788,24.965656565656563,38.36363636363635,22.767676767676765,No
2185,2185,21850.0,left,149_0,1,left,23,6.0931899641577045,17.09744503862151,1.5522875816993462,16.444444444444446,7.474747474747475,17.474747474747474,10.90909090909091,11.393939393939393,42.25919913419912,52.83820346320346,22.8548644338118,19.704944178628388,62.66666666666666,74.98989898989898,33.22222222222222,24.167676767676767,38.1010101010101,21.010101010101007,No
2186,2186,21860.0,left,149_0,1,left,23,5.9465623981753,17.550505050505052,1.4260249554367201,17.09090909090909,6.444444444444444,19.333333333333336,8.585858585858585,11.353535353535353,38.69588744588745,56.2012987012987,22.51196172248804,16.116427432216906,59.73737373737374,79.59595959595958,31.97979797979798,23.983838383838382,41.47474747474748,17.474747474747474,No
2187,2187,21870.0,left,149_0,1,left,23,5.694037145650048,17.966428995840758,1.3740344622697565,16.040404040404038,6.121212121212121,20.525252525252526,6.707070707070707,11.636363636363635,33.406385281385276,61.80465367965368,21.84210526315789,12.384370015948964,64.98989898989899,78.2222222222222,35.082828282828274,21.284848484848485,40.26262626262626,16.141414141414142,No
2188,2188,21880.0,left,149_0,1,left,23,5.563701531443465,18.80570409982175,1.1809269162210339,13.151515151515154,6.3434343434343425,19.252525252525253,6.02020202020202,11.313131313131311,36.71536796536797,59.31818181818183,21.23604465709729,9.290271132376397,71.95959595959596,77.75757575757574,35.064646464646465,20.444444444444443,36.22222222222222,15.636363636363637,No
2189,2189,21890.0,left,149_0,1,left,23,5.4415118931247966,19.51871657754011,1.0175282234105765,12.222222222222223,5.757575757575757,21.030303030303028,6.2020202020202015,11.434343434343434,35.817099567099554,57.843614718614724,19.928229665071772,6.86602870813397,76.32323232323232,81.91919191919192,34.642424242424234,21.456565656565655,35.030303030303024,13.737373737373737,No
2190,2190,21900.0,left,149_0,1,left,23,5.368198110133594,19.437017231134877,0.7798573975044563,12.0,5.595959595959596,19.41414141414141,5.858585858585858,11.292929292929292,39.1314935064935,56.24458874458874,19.417862838915468,4.9202551834130785,78.020202020202,83.19191919191918,34.743434343434345,22.11919191919192,32.868686868686865,11.555555555555555,No
2191,2191,21910.0,left,149_0,1,left,23,5.311176278918213,19.76381461675579,0.6313131313131312,13.03030303030303,4.484848484848485,19.535353535353536,5.515151515151516,11.373737373737372,39.83495670995671,55.73593073593074,18.612440191387563,4.003189792663477,75.1111111111111,86.76767676767676,32.7979797979798,22.848484848484848,33.87878787878788,10.585858585858587,No
2192,2192,21920.0,left,149_0,1,left,23,5.001629195177582,20.216874628639335,0.5050505050505051,15.676767676767675,3.959595959595959,20.202020202020204,4.6060606060606055,11.656565656565654,37.98701298701299,58.67153679653679,17.743221690590108,3.492822966507177,70.7070707070707,87.63636363636363,33.442424242424245,22.579797979797977,35.17171717171717,8.646464646464645,No
2193,2193,21930.0,left,149_0,1,left,23,4.863147605083088,20.372846108140223,0.49762329174093883,18.22222222222222,3.4141414141414144,20.787878787878785,4.545454545454544,11.555555555555555,35.689935064935064,60.10822510822511,19.13875598086124,3.197767145135566,63.41414141414141,85.75757575757575,34.62424242424242,21.515151515151516,39.19191919191918,8.848484848484846,No
2194,2194,21940.0,left,149_0,1,left,23,4.871293580971,19.867795603089718,0.7055852644087938,20.28282828282828,3.232323232323232,21.979797979797976,4.444444444444444,11.818181818181818,33.41179653679654,60.76839826839827,21.483253588516746,2.4641148325358846,57.85858585858587,83.8989898989899,35.8040404040404,20.725252525252525,43.272727272727266,8.646464646464649,No
2195,2195,21950.0,left,149_0,1,left,23,4.618768328445748,19.838086749851456,0.7947118241235888,20.484848484848488,3.070707070707071,21.515151515151512,3.757575757575758,11.757575757575756,33.92045454545455,61.04978354978354,25.127591706539075,1.7942583732057413,55.434343434343425,82.36363636363636,36.2060606060606,20.36767676767677,44.18181818181817,8.666666666666666,No
2196,2196,21960.0,left,149_0,1,left,23,4.651352231997393,20.10546642899584,0.9581105169340461,19.555555555555557,2.1818181818181817,21.878787878787872,3.2121212121212115,11.696969696969695,33.71212121212121,61.17424242424243,28.891547049441783,1.3078149920255184,55.696969696969695,84.12121212121211,35.36161616161615,20.094949494949493,45.090909090909086,8.444444444444445,No
2197,2197,21970.0,left,149_0,1,left,23,4.618768328445747,20.209447415329766,1.0249554367201428,18.464646464646464,2.181818181818181,22.464646464646464,3.2525252525252526,11.575757575757576,32.389069264069256,61.688311688311686,31.59489633173843,0.7575757575757575,59.313131313131315,83.85858585858585,35.93737373737374,20.058585858585857,43.696969696969695,7.151515151515152,No
2198,2198,21980.0,left,149_0,1,left,23,4.863147605083088,19.27361853832442,1.0472370766488412,15.434343434343436,2.505050505050505,21.15151515151515,3.1717171717171713,11.171717171717171,34.66179653679654,59.91071428571429,33.33333333333333,0.4385964912280702,64.5050505050505,82.84848484848484,35.79797979797979,20.29090909090909,41.292929292929294,7.090909090909093,No
2199,2199,21990.0,left,149_0,1,left,23,4.806125773867708,18.78342245989305,1.0695187165775404,13.333333333333332,2.9494949494949494,20.969696969696965,3.131313131313131,10.949494949494948,35.825216450216445,58.95833333333333,32.78309409888357,0.18341307814992025,69.53535353535354,83.35353535353535,34.816161616161615,21.1050505050505,37.7979797979798,6.545454545454546,No
2200,2200,22000.0,left,149_0,1,left,23,4.75724991854024,19.392453951277478,0.9061200237670826,13.191919191919192,2.5656565656565653,20.12121212121212,2.909090909090909,10.989898989898988,36.59902597402598,58.84199134199134,30.78947368421052,0.23923444976076558,73.09090909090911,85.81818181818181,35.15555555555556,20.923232323232323,35.97979797979798,6.08080808080808,No
2201,2201,22010.0,left,149_0,1,left,23,4.675790159661127,19.786096256684488,0.8244206773618536,15.919191919191919,2.343434343434343,21.15151515151515,3.1515151515151514,10.909090909090908,36.845238095238095,57.843614718614724,27.9585326953748,0.5263157894736842,67.25252525252526,89.27272727272727,34.37373737373738,21.250505050505044,36.92929292929293,4.808080808080807,No
2202,2202,22020.0,left,149_0,1,left,23,4.586184424894102,19.29590017825312,0.7130124777183601,17.636363636363633,2.585858585858586,23.212121212121215,3.1515151515151514,11.25252525252525,31.536796536796533,61.10660173160173,26.140350877192976,0.8133971291866029,62.626262626262616,88.86868686868685,36.832323232323226,20.64848484848485,40.545454545454554,3.494949494949495,No
2203,2203,22030.0,left,149_0,1,left,23,4.455848810687519,18.53832442067736,0.6907308377896613,17.03030303030303,2.2626262626262625,23.636363636363637,2.909090909090909,11.393939393939393,31.31764069264069,60.879329004329,27.368421052631575,1.084529505582137,63.05050505050505,88.68686868686868,38.149494949494944,19.575757575757574,41.47474747474747,3.272727272727273,No
2204,2204,22040.0,left,149_0,1,left,23,4.178885630498533,17.231134878193696,0.6684491978609626,16.80808080808081,2.1212121212121207,23.25252525252525,2.868686868686868,11.11111111111111,33.3116883116883,59.44264069264068,28.588516746411482,1.4354066985645932,63.51515151515151,91.79797979797979,37.43232323232323,20.107070707070704,39.75757575757576,3.373737373737374,No
2205,2205,22050.0,left,149_0,1,left,23,4.276637341153471,14.884135472370765,0.616458704693999,16.222222222222225,2.0808080808080804,23.757575757575754,3.3131313131313136,10.484848484848483,33.44426406926407,58.235930735930744,29.106858054226475,2.256778309409888,64.2020202020202,92.96969696969697,36.38383838383839,20.913131313131313,37.95959595959596,2.585858585858585,No
2206,2206,22060.0,left,149_0,1,left,23,4.0729879439556855,11.281937017231135,0.646167557932264,14.282828282828284,2.4444444444444446,22.505050505050505,4.222222222222221,9.676767676767673,35.96320346320346,56.07954545454545,28.883572567783087,3.2775119617224884,66.36363636363636,94.02020202020202,35.27474747474747,22.052525252525253,34.888888888888886,2.8282828282828283,No
2207,2207,22070.0,left,149_0,1,left,23,3.8530465949820782,7.538621509209745,0.6907308377896614,11.070707070707071,2.7676767676767677,20.26262626262626,4.303030303030304,8.989898989898991,39.05573593073593,54.71320346320346,27.687400318979268,3.851674641148325,72.48484848484848,93.23232323232322,33.02626262626263,23.286868686868686,31.09090909090909,2.808080808080808,No
2208,2208,22080.0,left,149_0,1,left,23,3.641251221896384,5.005941770647653,0.6981580510992276,9.414141414141413,3.595959595959596,17.898989898989896,4.707070707070707,8.303030303030305,42.797619047619044,53.23863636363635,24.928229665071772,4.16267942583732,76.28282828282829,90.3232323232323,31.21818181818181,23.836363636363636,25.818181818181817,3.353535353535354,No
2209,2209,22090.0,left,149_0,2,left,23,3.405017921146954,2.3915626856803325,0.6016042780748663,9.898989898989898,4.121212121212121,16.383838383838384,5.898989898989899,7.656565656565656,45.62229437229437,50.81980519480519,20.28708133971292,4.800637958532695,74.34343434343434,90.06060606060606,29.25656565656565,25.33939393939394,23.212121212121207,4.161616161616161,No
2210,2210,22100.0,left,149_0,2,left,23,3.250244379276637,1.2923351158645275,0.6090314913844327,9.474747474747472,5.151515151515152,15.919191919191917,5.979797979797979,7.3939393939393945,44.1991341991342,52.524350649350644,16.052631578947366,5.43859649122807,73.45454545454544,86.02020202020202,28.608080808080807,25.6020202020202,22.363636363636363,4.222222222222222,No
2211,2211,22110.0,left,149_0,2,left,23,2.761485826001955,1.1586452762923352,0.7650029708853237,10.12121212121212,5.717171717171717,13.898989898989898,5.555555555555556,7.696969696969696,45.790043290043286,53.371212121212125,13.197767145135566,5.430622009569377,73.07070707070706,83.17171717171716,28.577777777777772,24.26060606060606,21.434343434343432,5.656565656565657,No
2212,2212,22120.0,left,149_0,2,left,23,2.7207559465623974,1.2180629827688654,0.7650029708853237,10.383838383838384,6.222222222222222,13.010101010101009,4.949494949494948,8.04040404040404,46.45292207792207,54.13149350649349,12.137161084529508,4.760765550239235,72.70707070707071,79.1111111111111,28.050505050505045,24.137373737373732,19.39393939393939,6.121212121212121,No
2213,2213,22130.0,left,149_0,2,left,23,2.6555881394591068,1.3368983957219251,0.7130124777183601,9.818181818181818,6.606060606060606,11.29292929292929,4.888888888888887,7.777777777777778,49.2694805194805,52.89772727272726,12.368421052631579,4.035087719298246,72.44444444444444,77.21212121212122,27.753535353535348,23.99191919191919,17.555555555555554,6.646464646464647,No
2214,2214,22140.0,left,149_0,2,left,23,2.5496904529162596,1.2032085561497325,0.6461675579322639,9.858585858585856,6.363636363636362,10.565656565656564,4.909090909090908,7.696969696969696,50.27597402597403,51.95616883116883,11.75438596491228,3.755980861244019,71.85858585858585,78.020202020202,25.769696969696966,25.119191919191916,16.727272727272723,6.545454545454546,No
2215,2215,22150.0,left,149_0,2,left,23,2.346041055718475,1.1437908496732025,0.7130124777183601,9.03030303030303,6.666666666666666,10.484848484848483,4.101010101010101,7.838383838383839,47.16991341991342,55.44372294372294,11.108452950558215,3.141945773524721,75.010101010101,74.2020202020202,26.567676767676765,23.826262626262622,14.949494949494948,6.808080808080808,No
2216,2216,22160.0,left,149_0,2,left,23,2.166829586184425,0.8838383838383838,0.7798573975044562,8.606060606060607,6.363636363636363,9.171717171717171,4.3434343434343425,7.838383838383839,50.21645021645022,53.225108225108215,11.331738437001592,2.599681020733652,75.99999999999999,74.36363636363636,27.252525252525253,23.058585858585854,13.737373737373737,8.020202020202019,No
2217,2217,22170.0,left,149_0,2,left,23,2.0772238514173997,0.8095662507427214,0.7055852644087938,6.666666666666666,5.717171717171717,8.464646464646464,4.0808080808080796,7.636363636363635,52.242965367965354,52.19426406926407,11.658692185007972,2.384370015948963,77.29292929292927,76.08080808080808,25.77171717171717,24.195959595959597,12.505050505050503,7.090909090909091,No
2218,2218,22180.0,left,149_0,2,left,23,1.84099055066797,0.8095662507427211,0.7278669043374925,5.454545454545454,5.2727272727272725,8.060606060606062,4.545454545454545,7.313131313131313,52.413419913419915,51.55573593073593,11.49122807017544,2.503987240829346,79.4949494949495,78.84848484848484,25.107070707070704,24.791919191919188,10.727272727272725,6.565656565656565,No
2219,2219,22190.0,left,149_0,2,left,23,1.6210492016943632,0.646167557932264,0.8467023172905527,4.808080808080807,5.0101010101010095,7.818181818181818,4.4646464646464645,7.353535353535353,51.29058441558441,52.67586580086579,10.271132376395535,2.8389154704944177,82.30303030303031,80.02020202020202,25.288888888888888,24.51919191919192,8.84848484848485,5.595959595959597,No
2220,2220,22200.0,left,149_0,2,left,23,1.466275659824047,0.7278669043374926,0.9135472370766489,3.6767676767676774,4.707070707070706,6.686868686868687,3.9191919191919187,7.252525252525252,52.46482683982685,53.10335497835497,8.90749601275917,3.333333333333333,85.05050505050505,81.01010101010101,25.177777777777774,23.81212121212121,7.313131313131313,5.5353535353535355,No
2221,2221,22210.0,left,149_0,2,left,23,1.5721733463668948,0.8169934640522876,0.8838383838383838,3.959595959595959,4.242424242424242,5.575757575757575,4.161616161616161,6.848484848484848,55.321969696969695,50.90097402597402,8.086124401913874,4.098883572567783,83.6161616161616,84.3838383838384,24.15353535353535,24.458585858585856,6.363636363636363,5.131313131313131,No
2222,2222,22220.0,left,149_0,2,left,23,1.60475724991854,0.8169934640522876,0.8244206773618538,4.646464646464647,3.6767676767676774,5.6565656565656575,3.9797979797979792,6.96969696969697,53.13852813852814,52.68939393939393,7.37639553429027,4.904306220095693,82.16161616161617,84.76767676767678,23.430303030303033,24.65050505050505,5.91919191919192,4.02020202020202,No
2223,2223,22230.0,left,149_0,2,left,23,1.4825676115998692,0.6461675579322638,0.77243018419489,5.434343434343434,3.555555555555556,5.919191919191918,4.525252525252525,6.98989898989899,51.80194805194805,52.586580086580085,7.017543859649123,5.701754385964912,81.4949494949495,85.55555555555554,24.41414141414141,24.17171717171717,6.444444444444444,3.9797979797979797,No
2224,2224,22240.0,left,149_0,2,left,23,1.4744216357119582,0.4604872251931076,0.6833036244800952,5.696969696969696,3.2323232323232323,5.898989898989899,4.02020202020202,7.07070707070707,50.66558441558441,54.261363636363626,7.4880382775119605,6.188197767145136,81.39393939393939,86.26262626262626,25.010101010101007,23.797979797979796,6.747474747474748,3.757575757575758,No
2225,2225,22250.0,left,149_0,2,left,23,1.6291951775822744,0.5347593582887701,0.5421865715983363,5.515151515151515,3.1717171717171713,5.616161616161616,4.282828282828283,7.2525252525252535,51.228354978354986,53.695887445887436,8.373205741626792,6.419457735247209,79.57575757575756,86.78787878787877,25.301010101010096,23.541414141414137,6.808080808080808,3.8585858585858586,No
2226,2226,22260.0,left,149_0,2,left,23,1.580319322254806,0.5199049316696377,0.5347593582887701,5.212121212121212,3.191919191919192,5.151515151515151,4.141414141414142,7.171717171717173,53.11958874458874,52.78950216450217,9.146730462519935,6.411483253588515,78.94949494949493,87.55555555555553,25.187878787878788,23.965656565656563,6.707070707070707,3.3939393939393936,No
2227,2227,22270.0,left,149_0,2,left,23,1.4011078527207559,0.4679144385026737,0.6313131313131313,4.646464646464646,3.575757575757576,5.111111111111111,3.8383838383838382,7.212121212121213,52.20508658008658,54.19642857142856,9.186602870813395,6.068580542264754,79.07070707070706,86.44444444444444,25.024242424242424,23.955555555555556,6.424242424242423,2.9494949494949494,No
2228,2228,22280.0,left,149_0,2,left,23,1.3522319973932875,0.49019607843137253,0.5867498514557339,4.323232323232323,3.3131313131313136,5.0101010101010095,4.3434343434343425,7.01010101010101,53.3306277056277,52.98430735930736,8.98724082934609,5.3907496012759175,81.09090909090911,85.83838383838382,25.367676767676766,23.93535353535353,5.939393939393939,3.939393939393939,No
2229,2229,22290.0,left,149_0,2,left,23,1.4499837080482239,0.5050505050505051,0.7130124777183601,4.222222222222221,3.5151515151515156,5.151515151515151,4.96969696969697,6.9898989898989905,54.08820346320346,51.474567099567096,8.524720893141948,4.8086124401913874,81.21212121212122,85.97979797979798,24.75757575757576,25.367676767676766,5.555555555555555,3.757575757575758,No
2230,2230,22300.0,left,149_0,2,left,23,1.4499837080482243,0.5941770647653001,0.9284016636957813,4.121212121212121,3.5757575757575766,5.232323232323232,5.070707070707071,6.949494949494949,53.50108225108226,52.04816017316018,7.607655502392342,5.69377990430622,82.38383838383838,85.0909090909091,24.747474747474747,25.55353535353535,5.3939393939393945,3.575757575757576,No
2231,2231,22310.0,left,149_0,2,left,23,1.4744216357119582,0.5867498514557338,1.1363636363636365,4.141414141414141,3.1717171717171713,5.474747474747474,5.292929292929293,6.787878787878788,53.0275974025974,52.13474025974026,7.240829346092503,7.288676236044656,83.45454545454545,84.90909090909089,24.727272727272727,25.595959595959595,5.13131313131313,3.454545454545455,No
2232,2232,22320.0,left,149_0,2,left,23,1.360377973281199,0.5718954248366014,1.3146167557932265,4.282828282828283,3.393939393939394,6.383838383838383,5.434343434343433,7.090909090909091,50.40313852813852,53.13852813852814,7.950558213716107,8.620414673046252,83.67676767676768,84.04040404040403,24.828282828282827,25.078787878787875,4.7474747474747465,3.6161616161616164,No
2233,2233,22330.0,left,149_0,2,left,23,1.4988595633756923,0.6535947712418302,1.3294711824123588,3.595959595959597,3.2525252525252526,5.878787878787878,5.494949494949495,7.03030303030303,51.707251082251084,52.39989177489178,8.8755980861244,9.888357256778308,86.94949494949493,82.92929292929294,25.226262626262624,24.981818181818177,4.484848484848485,4.565656565656565,No
2234,2234,22340.0,left,149_0,2,left,23,1.4173998044965785,0.6758764111705289,1.4705882352941175,3.0101010101010104,3.5151515151515156,5.5353535353535355,5.11111111111111,7.1313131313131315,52.28354978354978,52.48917748917749,9.266347687400318,11.212121212121211,87.71717171717171,84.42424242424244,24.353535353535356,25.39191919191919,4.363636363636363,3.555555555555556,No
2235,2235,22350.0,left,149_0,2,left,23,1.360377973281199,0.8095662507427211,1.3591800356506238,2.707070707070707,3.636363636363637,4.727272727272726,4.626262626262625,7.131313131313132,52.819264069264065,53.1845238095238,9.282296650717704,12.177033492822966,88.5050505050505,83.57575757575756,24.202020202020197,24.723232323232324,3.5151515151515142,3.939393939393939,No
2236,2236,22360.0,left,149_0,2,left,23,1.2789182144020854,0.8244206773618538,1.1363636363636365,2.646464646464646,3.575757575757576,4.161616161616162,5.575757575757575,7.03030303030303,54.672619047619044,50.82251082251082,9.146730462519935,11.682615629984053,85.31313131313131,83.75757575757575,23.6040404040404,25.010101010101007,3.4545454545454546,4.7272727272727275,No
2237,2237,22370.0,left,149_0,2,left,23,1.1974584555229717,0.8244206773618538,0.9061200237670824,2.1212121212121207,3.9191919191919187,3.6767676767676765,5.535353535353536,7.434343434343435,55.735930735930744,50.13528138528138,8.843700159489632,10.303030303030303,86.48484848484848,84.46464646464645,23.016161616161614,26.155555555555555,3.959595959595959,5.878787878787878,No
2238,2238,22380.0,left,149_0,2,left,23,1.3196480938416422,0.7501485442661913,0.7130124777183601,2.0808080808080804,4.181818181818181,3.03030303030303,5.656565656565656,7.030303030303031,56.2310606060606,50.56277056277056,7.862838915470494,8.79585326953748,88.50505050505049,83.75757575757575,23.250505050505048,26.016161616161614,3.595959595959596,7.474747474747474,No
2239,2239,22390.0,left,149_0,2,left,23,1.075268817204301,0.5941770647653001,0.6981580510992276,2.727272727272727,4.707070707070707,3.3737373737373746,5.838383838383837,7.171717171717171,55.378787878787875,50.76028138528138,6.586921850079746,7.3046251993620395,86.02020202020202,82.86868686868686,23.369696969696964,25.583838383838383,3.8181818181818183,6.949494949494951,No
2240,2240,22400.0,left,149_0,2,left,23,1.115998696643858,0.7501485442661913,0.802139037433155,3.07070707070707,5.555555555555555,3.6565656565656566,6.181818181818182,7.292929292929293,54.99458874458874,50.19209956709956,5.797448165869219,5.83732057416268,84.4040404040404,80.84848484848486,23.549494949494953,25.735353535353532,3.6565656565656566,8.282828282828282,No
2241,2241,22410.0,left,149_0,2,left,23,1.2218963831867058,0.6387403446226975,1.1363636363636365,2.626262626262626,6.303030303030303,4.444444444444444,6.121212121212121,7.252525252525252,52.662337662337656,51.81818181818182,5.964912280701754,4.880382775119616,85.33333333333331,77.05050505050505,24.327272727272724,25.288888888888888,3.6969696969696972,9.03030303030303,No
2242,2242,22420.0,left,149_0,2,left,23,1.270772238514174,0.5867498514557338,1.1437908496732025,2.4848484848484844,6.7272727272727275,4.262626262626262,5.91919191919192,7.333333333333332,53.52002164502164,51.28517316017315,6.610845295055821,4.051036682615629,88.26262626262624,76.34343434343434,24.628282828282828,25.046464646464646,3.4141414141414144,9.252525252525253,No
2243,2243,22430.0,left,149_0,2,left,23,1.1241446725317692,0.4827688651218063,1.1883541295306004,2.8484848484848486,6.282828282828282,4.222222222222221,6.525252525252525,7.07070707070707,55.21374458874459,49.0530303030303,6.842105263157894,4.226475279106858,85.83838383838385,79.53535353535354,23.79393939393939,25.1030303030303,3.151515151515152,8.868686868686867,No
2244,2244,22440.0,left,149_0,2,left,23,0.9693711306614532,0.4084967320261438,1.270053475935829,2.747474747474748,5.696969696969696,4.8888888888888875,6.949494949494949,7.171717171717171,53.89339826839827,49.077380952380956,6.905901116427432,5.980861244019138,84.90909090909089,82.58585858585859,23.470707070707068,26.31919191919192,4.525252525252524,7.757575757575757,No
2245,2245,22450.0,left,149_0,2,left,23,1.156728576083415,0.4976232917409387,1.2032085561497325,2.545454545454545,4.505050505050504,4.787878787878787,6.585858585858587,7.232323232323233,52.95183982683982,50.97132034632035,7.384370015948964,7.496012759170654,86.94949494949495,84.74747474747474,24.3979797979798,26.650505050505046,4.565656565656565,7.1313131313131315,No
2246,2246,22460.0,left,149_0,2,left,23,1.2056044314108831,0.47534165181224,0.972964943553179,2.848484848484848,3.434343434343434,4.303030303030303,5.999999999999999,7.050505050505051,53.69318181818182,51.628787878787875,8.237639553429027,8.54066985645933,86.08080808080808,88.14141414141413,24.347474747474745,25.8020202020202,4.545454545454546,5.353535353535353,No
2247,2247,22470.0,left,149_0,2,left,23,1.295210166177908,0.505050505050505,0.7055852644087938,3.1717171717171713,2.9898989898989896,4.1010101010101,5.272727272727272,7.01010101010101,53.53896103896103,53.000541125541126,8.819776714513557,8.373205741626792,85.51515151515152,91.05050505050504,24.29090909090909,25.210101010101013,4.969696969696968,4.181818181818182,No
2248,2248,22480.0,left,149_0,2,left,23,1.156728576083415,0.5347593582887701,0.7501485442661913,3.333333333333334,2.9898989898989896,4.323232323232323,4.848484848484848,7.01010101010101,53.019480519480524,53.720238095238095,9.074960127591707,8.086124401913876,85.53535353535354,90.72727272727273,24.82626262626263,24.66868686868687,4.525252525252525,3.95959595959596,No
