,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3838,3838,38380.0,left,285_0,2,left,40,1.5558813945910719,0.7650029708853237,1.3814616755793225,2.888888888888889,6.98989898989899,5.212121212121212,6.585858585858586,7.171717171717173,53.55248917748917,49.9025974025974,6.85805422647528,3.6044657097288675,89.55555555555554,76.32323232323232,23.13939393939394,26.478787878787873,3.070707070707071,6.949494949494948,No
3839,3839,38390.0,left,285_0,2,left,40,1.6454871293580973,0.6164587046939988,1.492869875222816,3.1717171717171713,6.525252525252526,5.111111111111112,6.2222222222222205,7.434343434343433,52.18344155844156,51.71266233766233,6.1164274322169065,3.9633173843700162,89.75757575757574,75.83838383838382,23.33333333333333,25.961616161616163,3.1717171717171713,6.606060606060606,No
3840,3840,38400.0,left,285_0,2,left,40,1.6699250570218316,0.5718954248366013,1.1883541295306,3.2525252525252526,6.787878787878787,4.808080808080807,5.757575757575758,7.2727272727272725,51.899350649350644,52.60010822510822,6.180223285486443,4.688995215311005,89.39393939393939,74.76767676767678,24.34949494949495,24.923232323232323,3.2121212121212115,7.515151515151515,No
3841,3841,38410.0,left,285_0,2,left,40,1.4255457803844898,0.5570409982174689,1.2626262626262628,3.535353535353536,6.848484848484848,4.767676767676766,5.292929292929293,7.212121212121212,52.08874458874459,52.78409090909091,6.874003189792665,5.151515151515152,87.010101010101,74.38383838383837,24.305050505050506,24.64848484848485,3.6767676767676765,7.737373737373736,No
3842,3842,38420.0,left,285_0,2,left,40,1.5070055392636035,0.4530600118835412,1.3294711824123588,3.434343434343434,6.727272727272726,4.2020202020202015,4.848484848484848,7.313131313131313,53.092532467532465,52.608225108225106,7.19298245614035,5.023923444976076,85.27272727272727,76.76767676767678,24.15151515151515,24.573737373737377,3.959595959595959,7.03030303030303,No
3843,3843,38430.0,left,285_0,2,left,40,1.4011078527207557,0.683303624480095,1.30718954248366,2.909090909090909,6.686868686868687,3.939393939393939,4.444444444444444,7.0101010101010095,52.938311688311686,53.13582251082251,7.121212121212121,4.704944178628388,84.38383838383837,76.22222222222221,24.08282828282828,24.32929292929293,4.040404040404041,7.393939393939394,No
3844,3844,38440.0,left,285_0,2,left,40,1.3766699250570218,0.7650029708853237,1.1809269162210343,2.9696969696969693,6.4646464646464645,4.040404040404041,4.646464646464645,7.07070707070707,52.81655844155844,52.79491341991342,6.794258373205741,4.577352472089314,85.47474747474747,77.37373737373737,24.22828282828283,24.753535353535355,3.757575757575758,7.232323232323233,No
3845,3845,38450.0,left,285_0,2,left,40,1.205604431410883,0.9358288770053474,1.0101010101010102,3.131313131313131,6.363636363636363,4.14141414141414,4.949494949494949,6.787878787878788,53.05465367965367,52.03463203463204,6.618819776714513,4.274322169059011,83.97979797979797,78.66666666666667,23.898989898989896,25.066666666666663,3.494949494949495,6.909090909090909,No
3846,3846,38460.0,left,285_0,2,left,40,1.0997067448680349,1.3220439691027925,0.8986928104575164,2.848484848484848,5.656565656565657,4.727272727272726,5.454545454545454,7.111111111111111,52.0211038961039,52.15367965367966,6.395534290271132,4.250398724082935,83.59595959595958,80.62626262626263,24.139393939393937,25.416161616161617,3.4545454545454546,6.444444444444444,No
3847,3847,38470.0,left,285_0,2,left,40,1.140436624307592,1.5894236482471775,0.6758764111705287,2.8484848484848486,5.01010101010101,4.444444444444444,5.797979797979798,7.171717171717171,54.09632034632034,50.73863636363637,6.371610845295056,4.63317384370016,83.27272727272727,84.00000000000001,24.31919191919192,26.07676767676767,3.959595959595959,5.959595959595959,No
3848,3848,38480.0,left,285_0,2,left,40,1.0915607689801234,1.6414141414141412,0.5941770647653001,2.3434343434343434,4.404040404040404,5.171717171717171,5.555555555555555,7.212121212121213,51.21212121212122,53.22510822510822,6.75438596491228,5.83732057416268,85.6161616161616,81.87878787878788,24.395959595959596,25.547474747474748,4.363636363636362,5.454545454545454,No
3849,3849,38490.0,left,285_0,2,left,40,0.9123492994460737,1.4705882352941175,0.6090314913844326,1.9797979797979794,3.5353535353535364,6.2020202020202015,5.474747474747474,7.333333333333335,49.342532467532465,54.03950216450217,7.368421052631578,7.0574162679425845,89.9191919191919,83.63636363636363,25.527272727272724,24.53737373737374,4.505050505050504,4.888888888888887,No
3850,3850,38500.0,left,285_0,2,left,40,0.9775171065493644,1.3814616755793225,0.6684491978609627,2.0808080808080804,2.6666666666666665,6.181818181818182,4.929292929292928,7.313131313131313,49.599567099567096,54.61850649350649,8.229665071770334,7.607655502392345,89.4141414141414,84.06060606060606,26.44040404040404,23.96363636363636,4.040404040404041,4.909090909090907,No
3851,3851,38510.0,left,285_0,2,left,40,1.058976865428478,1.396316102198455,0.7724301841948901,2.181818181818181,2.7070707070707063,5.696969696969697,4.545454545454545,7.373737373737373,52.45400432900433,53.07088744588745,8.90749601275917,7.440191387559808,87.87878787878788,87.6161616161616,25.521212121212123,24.397979797979794,4.12121212121212,4.383838383838384,No
3852,3852,38520.0,right,285_0,0,left,41,1.115998696643858,1.7825311942959,1.2774806892453952,2.6262626262626263,2.6262626262626263,5.515151515151515,4.040404040404041,7.555555555555556,52.545995670995666,53.52272727272726,8.779904306220097,6.75438596491228,85.8989898989899,87.25252525252525,24.947474747474747,24.260606060606055,5.474747474747474,3.474747474747474,No
3853,3853,38530.0,right,285_0,0,left,41,1.2626262626262625,3.9587046939988113,3.698752228163993,2.585858585858586,2.4444444444444446,5.353535353535353,3.555555555555556,8.181818181818183,51.56385281385281,54.79707792207792,7.88676236044657,6.323763955342903,87.29292929292929,87.13131313131312,25.016161616161614,23.44646464646464,5.757575757575758,3.4141414141414144,No
3854,3854,38540.0,right,285_0,0,left,41,1.5070055392636037,7.68716577540107,7.96197266785502,3.2323232323232323,2.8282828282828283,4.707070707070706,3.8787878787878785,9.353535353535353,54.180194805194795,52.621753246753244,6.491228070175438,5.629984051036683,83.43434343434343,86.8080808080808,24.775757575757574,24.33737373737374,6.262626262626262,5.7979797979797985,No
3855,3855,38550.0,right,285_0,0,left,41,2.142391658520691,11.965240641711228,11.475044563279855,4.181818181818182,3.8181818181818183,4.464646464646464,4.06060606060606,10.565656565656566,55.14069264069264,51.69642857142858,5.047846889952153,5.964912280701753,78.74747474747475,82.98989898989898,23.64040404040404,25.036363636363635,9.737373737373737,8.727272727272727,No
3856,3856,38560.0,right,285_0,0,left,41,2.7940697295536,15.433749257278668,14.735591206179437,5.919191919191918,5.474747474747474,6.040404040404041,5.171717171717171,12.020202020202019,51.77218614718615,51.99404761904762,3.867623604465709,6.7304625199362045,77.67676767676768,78.32323232323233,23.983838383838382,24.925252525252528,14.484848484848483,14.525252525252524,No
3857,3857,38570.0,right,285_0,0,left,41,3.5272075594656234,19.422162804515747,18.768568033273915,7.515151515151516,6.686868686868687,7.575757575757577,6.262626262626262,13.797979797979798,49.62391774891774,51.23917748917748,3.819776714513557,7.607655502392342,75.1111111111111,73.55555555555556,25.517171717171717,24.94949494949495,18.848484848484848,19.39393939393939,No
3858,3858,38580.0,right,285_0,0,left,41,4.333659172368851,22.85353535353535,23.291740938799762,9.01010101010101,7.717171717171717,9.919191919191919,6.98989898989899,15.171717171717171,45.39231601731602,52.71103896103896,4.202551834130781,8.716108452950555,75.03030303030303,69.85858585858585,27.42828282828283,24.874747474747473,23.95959595959596,24.909090909090903,No
3859,3859,38590.0,right,285_0,0,left,41,5.180840664711631,23.403149138443254,25.616458704693994,10.767676767676766,11.898989898989896,12.16161616161616,10.161616161616159,16.282828282828284,44.37499999999999,49.123376623376615,6.379585326953748,8.795853269537478,72.86868686868686,61.79797979797979,29.15959595959595,25.759595959595956,28.38383838383838,32.74747474747475,No
3860,3860,38600.0,right,285_0,1,left,41,5.873248615184099,19.912358882947117,23.833927510398098,11.09090909090909,15.454545454545455,12.767676767676766,13.83838383838384,15.797979797979794,48.584956709956714,42.25108225108225,9.322169059011163,10.83732057416268,71.53535353535354,57.11111111111111,28.191919191919194,29.27070707070707,30.34343434343434,37.878787878787875,No
3861,3861,38610.0,right,285_0,1,left,41,6.174649723036819,15.89423648247178,23.165478312537132,11.595959595959595,16.141414141414142,13.393939393939393,16.323232323232325,15.515151515151512,51.19047619047619,37.88419913419913,11.562998405103668,19.106858054226475,68.76767676767678,60.848484848484844,26.571717171717168,32.480808080808075,30.80808080808081,40.98989898989898,No
3862,3862,38620.0,right,285_0,1,left,41,6.256109481915933,12.41830065359477,22.378193701723113,11.818181818181818,14.969696969696969,14.06060606060606,16.60606060606061,14.525252525252528,48.446969696969695,41.14448051948052,12.990430622009569,28.580542264752786,68.8888888888889,65.63636363636363,26.983838383838382,33.02222222222222,29.575757575757578,38.444444444444436,No
3863,3863,38630.0,right,285_0,1,left,41,6.345715216682958,8.288770053475936,21.590909090909086,11.494949494949495,14.303030303030305,13.555555555555555,16.080808080808076,13.515151515151517,46.650432900432904,45.36525974025974,12.583732057416269,35.54226475279107,72.30303030303031,66.56565656565657,28.602020202020206,31.23434343434343,27.11111111111111,38.36363636363637,No
3864,3864,38640.0,right,285_0,1,left,41,6.190941674812643,4.211229946524064,19.407308377896616,10.949494949494948,13.898989898989896,12.2020202020202,16.949494949494948,12.383838383838384,51.40151515151515,41.939935064935064,11.339712918660288,39.35406698564593,71.47474747474747,70.08080808080807,27.40606060606061,30.561616161616158,23.636363636363637,38.020202020202014,No
3865,3865,38650.0,right,285_0,1,left,41,6.044314108830236,1.3963161021984554,17.528223410576352,9.535353535353535,11.797979797979798,11.757575757575756,15.01010101010101,11.474747474747474,51.1038961038961,44.04220779220779,8.819776714513555,40.5023923444976,73.47474747474747,75.53535353535354,25.723232323232324,31.042424242424236,21.111111111111107,33.55555555555555,No
3866,3866,38660.0,right,285_0,1,left,41,5.783642880417073,1.0769459298871065,18.04070112893642,9.838383838383836,10.787878787878785,11.636363636363637,12.646464646464644,11.272727272727273,46.626082251082245,50.57088744588745,6.228070175438597,38.197767145135565,75.87878787878786,76.54545454545455,27.61414141414141,27.280808080808075,19.11111111111111,32.12121212121212,No
3867,3867,38670.0,right,285_0,1,left,41,5.612577386770934,0.7650029708853239,18.10011883541295,8.969696969696969,15.333333333333332,10.202020202020202,13.93939393939394,11.272727272727273,50.10822510822511,47.935606060606055,4.736842105263157,29.625199362041464,78.32323232323233,67.1111111111111,28.226262626262624,26.892929292929292,16.161616161616163,34.58585858585858,No
3868,3868,38680.0,right,285_0,1,left,41,5.588139459107201,0.77243018419489,18.76856803327391,7.595959595959595,22.565656565656564,8.363636363636363,18.707070707070706,11.636363636363635,60.10010822510822,36.02002164502165,3.676236044657097,23.851674641148325,76.32323232323233,54.9090909090909,24.808080808080806,31.002020202020198,15.959595959595958,43.75757575757576,No
3869,3869,38690.0,right,285_0,1,left,41,5.343760182469858,0.6981580510992276,18.575460487225193,6.828282828282829,24.747474747474744,7.313131313131313,22.6060606060606,11.757575757575756,66.39339826839826,26.139069264069267,3.141945773524721,27.32057416267942,72.50505050505052,49.79797979797979,20.159595959595958,36.78989898989898,16.242424242424246,48.94949494949495,No
3870,3870,38700.0,right,285_0,1,left,41,5.376344086021504,0.7130124777183601,19.578134284016638,6.242424242424241,24.3030303030303,5.898989898989899,22.06060606060606,11.959595959595958,63.996212121212125,30.091991341991335,3.0382775119617222,37.464114832535884,73.63636363636364,49.99999999999999,18.65858585858586,38.882828282828285,15.696969696969695,49.393939393939384,No
3871,3871,38710.0,right,285_0,1,left,41,5.213424568263277,0.47534165181224003,19.511289364230546,6.282828282828282,22.12121212121212,4.4848484848484835,21.575757575757574,11.414141414141415,61.69913419913419,34.872835497835496,2.934609250398724,47.591706539074956,75.35353535353535,49.73737373737374,19.95151515151515,36.33535353535353,13.595959595959595,50.080808080808076,No
3872,3872,38720.0,right,285_0,1,left,41,5.05050505050505,0.3936423054070113,19.845513963161025,5.898989898989899,19.63636363636364,4.303030303030304,20.727272727272723,11.535353535353535,59.745670995671,37.467532467532465,3.6443381180223287,53.500797448165855,77.55555555555556,52.42424242424243,20.993939393939396,34.810101010101,12.525252525252524,50.08080808080808,No
3873,3873,38730.0,right,285_0,1,left,41,5.083088954056696,0.43820558526440867,20.424836601307188,5.474747474747475,14.808080808080808,4.242424242424241,18.949494949494948,11.414141414141413,58.092532467532465,40.06222943722943,4.6650717703349285,55.02392344497608,77.51515151515152,62.868686868686865,21.840404040404042,32.6060606060606,11.616161616161614,46.22222222222222,No
3874,3874,38740.0,right,285_0,1,left,41,4.838709677419354,0.38621509209744503,20.298573975044565,4.525252525252525,8.828282828282827,3.595959595959596,14.444444444444441,11.252525252525253,55.689935064935064,45.57088744588745,5.5342902711323765,51.11642743221691,80.66666666666666,76.78787878787878,22.646464646464647,30.367676767676766,9.818181818181817,37.31313131313131,No
3875,3875,38750.0,right,285_0,1,left,41,4.618768328445747,0.386215092097445,20.684789067142006,3.6161616161616155,10.323232323232322,3.595959595959597,12.808080808080808,11.19191919191919,52.873376623376615,50.05952380952381,6.0765550239234445,40.66985645933014,85.93939393939394,76.2020202020202,24.155555555555555,27.27070707070707,7.757575757575757,34.46464646464647,No
3876,3876,38760.0,right,285_0,1,left,41,4.602476376669924,0.28966131907308384,20.70707070707071,3.07070707070707,15.232323232323232,3.232323232323232,16.848484848484848,11.656565656565657,59.45616883116883,40.79816017316018,6.16427432216906,27.96650717703349,85.63636363636363,67.21212121212122,23.4969696969697,29.230303030303027,6.2020202020202015,39.3939393939394,No
3877,3877,38770.0,right,285_0,1,left,41,4.5047246660149876,0.3267973856209151,21.56862745098039,2.7676767676767673,20.323232323232318,2.5252525252525255,21.13131313131313,12.464646464646462,66.59361471861472,30.013528138528137,5.821371610845295,21.9377990430622,81.27272727272727,60.42424242424242,20.107070707070708,35.14747474747474,5.878787878787878,45.23232323232324,No
3878,3878,38780.0,right,285_0,1,left,41,4.578038449006192,0.3639334521687463,21.798871063576946,1.9393939393939397,24.222222222222218,1.9797979797979794,24.787878787878785,12.646464646464644,70.0676406926407,23.089826839826838,4.441786283891546,24.186602870813395,78.62626262626263,54.8080808080808,16.802020202020202,40.00606060606061,7.21212121212121,50.282828282828284,No
3879,3879,38790.0,right,285_0,1,left,41,4.472140762463343,0.31194295900178254,21.3903743315508,1.6565656565656566,25.91919191919192,1.9595959595959593,27.21212121212121,12.767676767676766,67.89502164502164,21.983225108225103,2.631578947368421,30.7097288676236,81.8989898989899,47.35353535353536,15.965656565656564,42.56565656565656,7.2727272727272725,54.969696969696976,No
3880,3880,38800.0,right,285_0,1,left,41,4.472140762463343,0.37878787878787873,20.632798573975045,2.0606060606060606,25.21212121212121,2.0404040404040398,27.232323232323232,12.686868686868685,64.0909090909091,26.082251082251084,1.1403508771929824,37.63157894736842,83.57575757575756,43.53535353535353,17.400000000000002,41.557575757575755,6.707070707070708,57.61616161616161,No
3881,3881,38810.0,right,285_0,1,left,41,4.6106223525578365,0.5273321449792037,20.454545454545453,2.181818181818181,22.323232323232318,2.404040404040403,26.464646464646467,12.828282828282825,60.876623376623385,29.96482683982684,1.0526315789473684,40.69377990430622,87.31313131313131,46.94949494949495,19.62828282828283,39.33535353535353,6.464646464646464,57.45454545454545,No
3882,3882,38820.0,right,285_0,1,left,41,4.390681003584229,0.5273321449792039,20.172311348781935,2.141414141414141,21.19191919191919,2.585858585858586,24.32323232323232,12.282828282828284,59.23971861471861,33.108766233766225,2.791068580542264,40.8133971291866,90.80808080808082,49.67676767676767,21.004040404040406,37.22020202020202,5.515151515151516,55.454545454545446,No
3883,3883,38830.0,right,285_0,1,left,41,4.382535027696317,0.505050505050505,19.83065953654189,2.606060606060606,21.030303030303028,2.5252525252525246,23.999999999999996,11.858585858585856,60.12445887445888,33.19534632034632,4.880382775119617,37.36044657097288,90.84848484848486,50.66666666666666,21.305050505050502,36.319191919191915,5.616161616161616,54.2020202020202,No
3884,3884,38840.0,right,285_0,1,left,41,4.292929292929293,0.5867498514557338,18.597742127153893,2.666666666666667,20.464646464646464,2.5656565656565657,23.939393939393938,11.494949494949493,61.10660173160172,32.4702380952381,6.3476874003189785,34.696969696969695,89.1919191919192,53.17171717171716,20.745454545454542,36.34949494949495,5.1515151515151505,51.17171717171716,No
3885,3885,38850.0,right,285_0,1,left,41,4.146301726946889,0.6016042780748664,16.32501485442662,2.7676767676767673,19.171717171717173,2.787878787878788,22.02020202020202,10.969696969696969,58.85010822510822,36.21753246753247,6.993620414673046,33.98724082934609,89.03030303030302,56.22222222222222,20.86060606060606,35.82828282828283,5.171717171717171,46.76767676767677,No
3886,3886,38860.0,right,285_0,1,left,41,4.162593678722711,0.623885918003565,14.2602495543672,2.343434343434343,18.60606060606061,3.2121212121212115,22.444444444444443,10.464646464646462,58.26569264069263,35.78192640692641,7.440191387559808,32.69537480063795,89.87878787878786,56.505050505050505,21.33131313131313,34.882828282828285,5.0101010101010095,45.23232323232323,No
3887,3887,38870.0,right,285_0,1,left,41,4.007820136852394,0.6833036244800951,11.036838978015448,2.0808080808080804,17.39393939393939,3.0303030303030307,22.1010101010101,9.717171717171716,59.91883116883116,34.16666666666667,7.392344497607655,32.50398724082935,88.4040404040404,60.42424242424241,20.701010101010098,35.339393939393936,4.666666666666666,41.03030303030303,No
3888,3888,38880.0,right,285_0,1,left,41,3.8693385467579016,0.7947118241235888,7.835710041592393,1.838383838383838,14.101010101010102,3.6767676767676765,20.727272727272723,9.272727272727273,57.57575757575758,36.458333333333336,6.435406698564592,31.818181818181813,87.51515151515152,68.34343434343435,20.624242424242425,34.771717171717164,4.848484848484847,35.73737373737374,No
3889,3889,38890.0,right,285_0,1,left,41,3.633105246008472,0.8169934640522875,4.634581105169341,1.7777777777777777,10.080808080808081,4.3434343434343425,17.050505050505052,8.787878787878787,52.118506493506494,44.02867965367965,5.629984051036683,29.529505582137162,91.25252525252525,74.26262626262627,22.98989898989899,31.795959595959594,4.363636363636363,27.49494949494949,No
3890,3890,38900.0,right,285_0,2,left,41,3.2746823069403708,0.9061200237670824,2.428698752228164,2.929292929292929,6.707070707070707,4.505050505050504,13.494949494949497,8.02020202020202,49.54816017316018,49.94047619047619,5.869218500797448,23.835725677830933,94.54545454545452,80.62626262626262,24.941414141414143,28.296969696969697,3.1919191919191916,20.747474747474747,No
3891,3891,38910.0,right,285_0,2,left,41,3.250244379276637,1.1809269162210339,1.6636957813428397,3.575757575757576,5.434343434343434,4.444444444444444,11.494949494949497,7.676767676767676,50.82521645021644,51.38528138528138,6.531100478468898,15.901116427432216,93.17171717171718,83.59595959595958,25.68080808080808,25.842424242424237,2.282828282828283,16.222222222222225,No
3892,3892,38920.0,right,285_0,2,left,41,2.8673835125448033,1.1289364230540702,1.3443256090314915,4.181818181818181,6.121212121212121,4.626262626262625,10.707070707070706,7.313131313131313,52.524350649350644,49.99188311688311,6.929824561403509,9.489633173843702,91.53535353535352,85.23232323232322,25.034343434343437,25.61414141414141,2.4444444444444446,12.969696969696969,No
3893,3893,38930.0,right,285_0,2,left,41,2.639296187683284,1.0101010101010102,1.3294711824123588,4.949494949494949,7.171717171717171,4.3434343434343425,10.04040404040404,7.313131313131313,54.615800865800864,48.42532467532467,6.8740031897926634,5.87719298245614,87.93939393939394,83.27272727272727,23.654545454545453,27.101010101010104,3.333333333333334,11.797979797979798,No
3894,3894,38940.0,right,285_0,2,left,41,2.574128380579993,1.1140819964349378,1.1215092097445039,5.919191919191918,6.98989898989899,4.020202020202021,8.848484848484848,7.292929292929293,53.80952380952381,50.50324675324675,6.132376395534289,4.425837320574162,85.57575757575756,80.46464646464645,23.597979797979793,27.046464646464646,3.777777777777778,10.424242424242424,No
3895,3895,38950.0,right,285_0,2,left,41,2.4926686217008798,1.2923351158645278,0.9952465834818778,5.515151515151515,6.909090909090909,3.6969696969696972,8.282828282828282,6.888888888888888,54.22348484848485,50.541125541125545,5.199362041467304,4.784688995215311,83.33333333333333,80.46464646464648,22.88080808080808,26.16565656565657,4.464646464646464,11.595959595959595,No
3896,3896,38960.0,right,285_0,2,left,41,2.403062886933855,1.1289364230540704,0.7872846108140226,5.212121212121213,7.212121212121212,4.02020202020202,8.424242424242424,6.909090909090909,53.51190476190475,50.151515151515135,4.242424242424243,4.896331738437001,81.03030303030303,78.64646464646465,22.98181818181818,26.391919191919193,5.03030303030303,11.676767676767678,No
3897,3897,38970.0,right,285_0,2,left,41,2.1098077549690446,0.9358288770053477,0.8541295306001189,4.909090909090909,7.191919191919192,4.646464646464645,8.646464646464647,7.01010101010101,52.41883116883117,49.694264069264065,3.8835725677830935,4.505582137161084,80.28282828282829,78.28282828282828,23.458585858585856,26.85454545454546,5.898989898989899,12.0,No
3898,3898,38980.0,right,285_0,2,left,41,2.0283479960899315,0.9952465834818777,0.8912655971479502,4.989898989898989,6.949494949494951,4.808080808080806,8.222222222222221,7.171717171717171,51.9345238095238,50.868506493506494,4.16267942583732,4.441786283891546,80.50505050505049,76.8080808080808,24.595959595959595,26.496969696969696,5.616161616161616,10.929292929292929,No
3899,3899,38990.0,right,285_0,2,left,41,2.0283479960899315,0.9655377302436127,0.8615567439096851,4.323232323232323,6.262626262626262,4.7474747474747465,7.878787878787878,6.98989898989899,52.34307359307359,50.871212121212125,4.944178628389155,4.760765550239235,80.14141414141413,78.94949494949495,24.42020202020202,26.024242424242424,5.838383838383837,10.08080808080808,No
3900,3900,39000.0,right,285_0,2,left,41,1.9468882372108176,0.8244206773618536,0.7575757575757575,3.595959595959596,7.0101010101010095,4.96969696969697,8.383838383838384,6.787878787878788,52.970779220779214,49.37770562770563,5.62200956937799,5.2073365231259965,80.58585858585857,79.65656565656565,24.13333333333333,26.474747474747474,5.8181818181818175,8.98989898989899,No
3901,3901,39010.0,right,285_0,2,left,41,1.9468882372108178,0.8689839572192514,0.8244206773618538,4.0606060606060606,6.767676767676767,5.17171717171717,8.626262626262628,6.767676767676767,52.28896103896104,49.542748917748916,5.964912280701753,5.645933014354068,82.56565656565657,78.78787878787877,24.614141414141418,26.737373737373733,5.313131313131313,7.818181818181817,No
3902,3902,39020.0,right,285_0,2,left,41,1.8817204301075265,0.9209744503862151,0.8615567439096847,3.6969696969696972,6.404040404040405,4.545454545454544,8.303030303030305,7.050505050505051,53.90151515151515,48.874458874458874,5.996810207336523,6.100478468899522,83.57575757575756,80.64646464646465,24.12121212121212,26.8020202020202,5.333333333333333,6.909090909090909,No
3903,3903,39030.0,right,285_0,2,left,41,1.7350928641251218,0.8318478906714201,0.6833036244800952,3.7171717171717176,6.585858585858586,4.0606060606060606,8.282828282828284,6.787878787878787,54.22348484848485,49.055735930735935,5.821371610845295,6.363636363636363,85.69696969696969,81.09090909090907,23.292929292929294,26.579797979797977,5.171717171717171,5.9595959595959584,No
3904,3904,39040.0,right,285_0,2,left,41,1.6291951775822746,0.7947118241235888,0.7278669043374925,3.6969696969696972,6.181818181818182,3.636363636363637,7.9595959595959584,6.848484848484848,54.38852813852814,48.990800865800864,5.558213716108453,7.017543859649122,84.6060606060606,81.01010101010101,22.705050505050504,26.844444444444438,4.505050505050504,6.06060606060606,No
3905,3905,39050.0,right,285_0,2,left,41,1.4499837080482243,0.8467023172905527,0.6387403446226976,3.8787878787878785,5.333333333333333,3.797979797979798,7.5353535353535355,6.909090909090909,52.49188311688311,51.07954545454545,4.9362041467304625,7.567783094098883,86.34343434343434,82.18181818181819,23.537373737373738,26.072727272727274,3.4949494949494953,5.3939393939393945,No
3906,3906,39060.0,right,285_0,2,left,41,1.2463343108504399,0.8615567439096851,0.7278669043374926,4.242424242424241,4.222222222222222,4.242424242424242,6.888888888888889,6.8686868686868685,51.063311688311686,52.70021645021646,4.625199362041467,7.862838915470494,87.4141414141414,82.9090909090909,24.70909090909091,24.826262626262622,3.8585858585858586,5.494949494949495,No
3907,3907,39070.0,right,285_0,2,left,41,1.1322906484196806,0.7724301841948901,0.7278669043374926,4.02020202020202,4.505050505050504,5.151515151515151,6.92929292929293,7.292929292929293,51.36904761904762,51.31222943722943,4.880382775119617,7.990430622009569,85.67676767676767,83.79797979797979,24.911111111111108,24.969696969696965,4.121212121212121,5.696969696969696,No
3908,3908,39080.0,right,285_0,2,left,41,1.140436624307592,0.7352941176470587,0.6387403446226977,3.575757575757576,4.8686868686868685,5.838383838383837,6.383838383838383,6.969696969696969,49.64015151515151,53.13852813852813,5.526315789473684,7.918660287081338,88.06060606060605,81.37373737373737,26.08888888888889,24.446464646464644,3.8585858585858586,6.282828282828282,No
3909,3909,39090.0,right,285_0,2,left,41,1.1159986966438575,0.7278669043374925,0.7352941176470587,3.494949494949495,4.565656565656566,5.6767676767676765,6.505050505050505,6.98989898989899,52.0806277056277,50.990259740259745,6.0047846889952154,7.8309409888357235,86.52525252525253,81.29292929292929,26.61212121212121,24.278787878787877,3.3737373737373733,7.6767676767676765,No
3910,3910,39100.0,right,285_0,2,left,41,1.2463343108504399,0.8318478906714201,0.77243018419489,3.03030303030303,4.545454545454544,5.737373737373737,6.98989898989899,7.1313131313131315,54.30735930735931,48.373917748917755,5.972886762360446,7.9585326953748,85.87878787878788,86.2020202020202,25.15757575757576,26.06262626262626,4.8484848484848495,7.03030303030303,No
3911,3911,39110.0,right,285_0,2,left,41,1.3196480938416422,0.9655377302436126,0.8021390374331548,3.292929292929293,4.525252525252525,5.6767676767676765,6.606060606060606,7.111111111111112,52.92478354978355,50.39772727272726,5.7894736842105265,8.39712918660287,85.53535353535352,85.0909090909091,25.016161616161614,26.12323232323232,5.515151515151516,6.666666666666668,No
3912,3912,39120.0,right,285_0,2,left,41,1.3277940697295536,1.032382650029709,0.7204396910279263,2.868686868686869,4.242424242424242,4.585858585858585,6.181818181818182,7.171717171717171,54.959415584415574,50.02705627705627,6.172248803827751,8.668261562998405,86.22222222222221,85.29292929292929,24.949494949494945,25.737373737373733,4.767676767676767,6.02020202020202,No
3913,3913,39130.0,right,285_0,2,left,41,1.2626262626262628,1.0398098633392754,0.7575757575757575,3.131313131313131,3.5151515151515156,3.7373737373737375,5.494949494949495,6.949494949494949,55.48430735930734,51.19859307359307,6.483253588516746,8.516746411483252,84.90909090909089,86.6262626262626,23.921212121212115,25.63434343434343,4.141414141414141,5.858585858585858,No
3914,3914,39140.0,right,285_0,2,left,41,1.0263929618768326,1.1957813428401667,0.9061200237670826,3.4747474747474754,2.9696969696969693,3.4343434343434343,5.636363636363637,7.191919191919192,55.67911255411255,50.71699134199134,6.100478468899522,7.990430622009566,82.5050505050505,87.47474747474746,23.325252525252527,25.52323232323232,4.161616161616161,5.818181818181818,No
3915,3915,39150.0,right,285_0,2,left,41,1.0915607689801237,1.3220439691027925,0.8764111705288177,3.7575757575757573,3.333333333333333,3.656565656565657,6.040404040404041,7.212121212121213,54.81060606060607,50.56277056277056,5.925039872408292,7.432216905901117,83.59595959595958,86.98989898989898,23.165656565656565,25.949494949494945,4.646464646464645,4.767676767676767,No
3916,3916,39160.0,right,285_0,2,left,41,1.2056044314108831,1.2254901960784315,0.7872846108140226,4.222222222222221,3.07070707070707,4.02020202020202,5.797979797979798,7.212121212121213,53.17099567099567,51.87499999999999,5.972886762360446,6.5311004784689,83.59595959595958,85.59595959595958,23.41414141414141,25.094949494949493,3.494949494949495,4.646464646464646,No
3917,3917,39170.0,right,285_0,2,left,41,1.0589768654284784,1.1140819964349378,0.7798573975044563,4.686868686868687,3.131313131313131,4.929292929292929,6.404040404040404,7.111111111111112,51.86417748917749,51.277056277056275,6.491228070175438,5.398724082934609,82.74747474747474,84.98989898989899,24.395959595959596,24.892929292929292,2.9494949494949494,4.949494949494949,No
