,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4180,4180,41800.0,left,156_0,1,left,44,3.836754643206256,11.2893642305407,0.7650029708853237,16.565656565656564,1.3737373737373737,22.12121212121212,5.151515151515151,10.06060606060606,37.410714285714285,53.83658008658008,34.449760765550245,2.7591706539074963,58.0,93.29292929292929,34.65454545454545,21.971717171717174,41.29292929292929,2.545454545454545,No
4181,4181,41810.0,left,156_0,1,left,44,3.779732811990877,8.600713012477717,0.49019607843137253,14.04040404040404,1.7373737373737372,21.858585858585855,5.373737373737374,9.494949494949493,37.41883116883117,53.839285714285715,28.006379585326954,3.939393939393939,66.52525252525253,94.58585858585857,33.749494949494945,23.36565656565657,34.56565656565657,2.323232323232323,No
4182,4182,41820.0,left,156_0,1,left,44,3.421309872922776,5.637254901960784,0.43077837195484253,12.626262626262626,1.696969696969697,20.505050505050505,5.232323232323233,8.909090909090908,38.452380952380956,54.79166666666666,21.57097288676236,5.119617224880383,71.59595959595958,92.78787878787878,34.43636363636364,23.113131313131312,27.838383838383834,1.7373737373737377,No
4183,4183,41830.0,left,156_0,2,left,44,3.421309872922776,2.7257872846108144,0.4604872251931074,10.727272727272727,2.1818181818181817,17.999999999999996,5.252525252525253,8.303030303030301,42.49999999999999,53.1547619047619,17.280701754385966,5.933014354066985,74.96969696969697,92.12121212121212,32.8,23.501010101010095,22.94949494949495,1.8989898989898988,No
4184,4184,41840.0,left,156_0,2,left,44,3.0384490061909415,0.9581105169340461,0.5644682115270351,9.919191919191919,3.151515151515152,15.252525252525253,5.454545454545454,7.636363636363637,48.311688311688314,49.56439393939393,14.704944178628388,6.953748006379585,75.01010101010101,91.61616161616162,29.383838383838384,24.894949494949493,19.97979797979798,2.7474747474747474,No
4185,4185,41850.0,left,156_0,2,left,44,2.875529488432714,1.2106357694592993,0.5421865715983363,9.676767676767675,4.02020202020202,14.767676767676768,5.414141414141414,7.313131313131313,47.35660173160173,51.32305194805195,12.743221690590111,8.413078149920254,72.74747474747474,88.96969696969695,27.563636363636363,25.76565656565656,19.91919191919192,3.2121212121212124,No
4186,4186,41860.0,left,156_0,2,left,44,2.680026067122841,1.240344622697564,0.6090314913844327,10.02020202020202,4.505050505050504,14.040404040404042,4.585858585858586,7.393939393939394,44.247835497835496,55.849567099567096,11.443381180223286,9.77671451355662,76.06060606060606,84.64646464646465,29.389898989898995,23.949494949494945,17.555555555555554,3.939393939393939,No
4187,4187,41870.0,left,156_0,2,left,44,2.4926686217008798,1.270053475935829,0.6907308377896614,9.999999999999998,4.585858585858586,11.696969696969695,4.3434343434343425,7.03030303030303,48.06006493506493,54.40746753246753,11.467304625199361,10.223285486443382,75.03030303030302,81.45454545454545,28.591919191919192,23.238383838383836,16.707070707070702,4.868686868686868,No
4188,4188,41880.0,left,156_0,2,left,44,2.4437927663734116,1.3368983957219251,0.6387403446226976,10.303030303030303,4.969696969696968,10.727272727272727,4.565656565656564,7.03030303030303,50.403138528138534,52.38636363636363,12.0414673046252,9.904306220095693,72.60606060606061,82.56565656565655,26.587878787878786,24.266666666666666,17.898989898989896,5.111111111111112,No
4189,4189,41890.0,left,156_0,2,left,44,2.207559465623982,1.292335115864528,0.6090314913844326,10.707070707070706,4.626262626262625,10.909090909090908,4.828282828282827,6.949494949494949,48.314393939393945,53.86093073593074,11.889952153110045,9.545454545454545,70.70707070707068,83.13131313131312,26.48282828282828,24.39393939393939,18.141414141414142,5.111111111111111,No
4190,4190,41900.0,left,156_0,2,left,44,2.2238514173998043,1.2180629827688654,0.5941770647653001,9.919191919191919,4.444444444444444,11.414141414141412,5.030303030303029,6.828282828282829,46.11742424242424,54.753787878787875,11.874003189792662,8.811802232854864,72.06060606060606,82.7878787878788,27.658585858585855,23.597979797979793,17.191919191919194,4.626262626262625,No
4191,4191,41910.0,left,156_0,2,left,44,2.231997393287716,1.1437908496732025,0.7130124777183601,8.505050505050503,4.08080808080808,10.808080808080808,5.1313131313131315,6.96969696969697,47.02380952380952,53.96645021645022,12.527910685805422,8.205741626794257,76.8080808080808,83.010101010101,28.652525252525255,23.17575757575758,14.404040404040405,4.787878787878787,No
4192,4192,41920.0,left,156_0,2,left,44,2.126099706744868,1.1066547831253715,0.7501485442661913,6.101010101010101,4.808080808080806,8.626262626262628,5.111111111111111,6.666666666666666,52.91396103896103,50.38961038961038,12.74322169059011,7.424242424242423,77.5151515151515,83.2121212121212,26.402020202020196,24.32929292929293,11.797979797979798,4.444444444444444,No
4193,4193,41930.0,left,156_0,2,left,44,1.889866405995438,1.2106357694592988,0.9135472370766489,5.838383838383837,4.727272727272726,8.505050505050505,5.1313131313131315,6.929292929292928,52.96266233766233,50.29491341991342,11.347687400318978,7.248803827751195,77.2929292929293,84.62626262626263,24.46868686868687,25.33333333333333,11.232323232323232,3.8181818181818183,No
4194,4194,41940.0,left,156_0,2,left,44,1.8491365265558815,1.0918003565062389,0.8986928104575163,6.7474747474747465,4.4848484848484835,8.666666666666668,4.848484848484848,6.909090909090909,49.983766233766225,52.94372294372294,9.34609250398724,7.751196172248802,75.53535353535352,82.86868686868685,25.319191919191915,24.307070707070707,11.29292929292929,4.383838383838383,No
4195,4195,41950.0,left,156_0,2,left,44,1.767676767676768,1.195781342840167,1.039809863339275,6.909090909090907,4.3232323232323235,8.929292929292929,4.161616161616162,7.0101010101010095,48.63365800865801,54.632034632034625,8.644338118022327,7.822966507177032,76.42424242424241,80.62626262626262,27.06868686868686,23.01010101010101,11.919191919191919,4.1010101010101,No
4196,4196,41960.0,left,156_0,2,left,44,1.6943629846855652,1.1289364230540702,1.1734997029114678,6.848484848484848,3.7373737373737375,8.868686868686867,3.4747474747474754,7.171717171717173,48.528138528138534,55.91720779220779,8.8755980861244,7.695374800637958,77.65656565656565,79.75757575757575,28.04242424242424,22.513131313131314,11.919191919191917,4.141414141414142,No
4197,4197,41970.0,left,156_0,2,left,44,1.4499837080482239,1.0026737967914436,1.0620915032679739,6.666666666666666,3.8585858585858586,7.717171717171717,3.03030303030303,7.07070707070707,51.96428571428571,54.347943722943725,8.971291866028707,6.57097288676236,76.68686868686868,80.24242424242424,27.058585858585857,23.159595959595958,11.616161616161616,4.06060606060606,No
4198,4198,41980.0,left,156_0,2,left,44,1.4907135874877808,1.2254901960784315,0.9803921568627452,7.898989898989899,3.8181818181818183,8.666666666666666,3.1313131313131306,7.2727272727272725,49.86471861471861,55.28679653679654,8.556618819776716,5.6778309409888355,74.62626262626263,79.19191919191918,26.32323232323232,23.490909090909096,13.17171717171717,4.404040404040403,No
4199,4199,41990.0,left,156_0,2,left,44,1.4092538286086673,1.1066547831253715,0.7650029708853237,8.525252525252524,3.7373737373737375,9.070707070707071,3.1515151515151514,7.111111111111112,48.038419913419915,56.55573593073593,8.070175438596491,4.8803827751196165,74.14141414141415,77.15151515151514,27.95151515151515,22.72323232323232,13.434343434343434,4.6060606060606055,No
4200,4200,42000.0,left,156_0,2,left,44,1.3603779732811991,1.0843731431966726,0.8169934640522875,7.03030303030303,4.1010101010101,8.828282828282829,2.848484848484848,7.232323232323231,48.43614718614719,56.983225108225106,8.72408293460925,3.8437001594896327,78.92929292929293,75.75757575757576,28.252525252525253,22.707070707070706,11.757575757575758,4.707070707070707,No
4201,4201,42010.0,left,156_0,2,left,44,1.3522319973932875,0.9209744503862152,1.0620915032679739,6.6060606060606055,4.323232323232322,7.555555555555556,4.141414141414141,7.393939393939394,52.62987012987012,52.64339826839827,9.800637958532693,3.141945773524721,79.23232323232322,76.30303030303028,26.787878787878785,23.515151515151512,9.474747474747474,6.262626262626262,No
4202,4202,42020.0,left,156_0,2,left,44,1.2544802867383513,0.9655377302436126,1.0843731431966726,6.323232323232322,4.969696969696968,6.949494949494949,5.111111111111112,7.676767676767678,54.4724025974026,50.183982683982684,9.577352472089311,3.389154704944178,76.5050505050505,78.9090909090909,24.478787878787877,25.975757575757576,9.191919191919192,6.242424242424241,No
4203,4203,42030.0,left,156_0,2,left,44,1.4418377321603126,1.0101010101010104,1.1512180629827689,6.08080808080808,4.565656565656565,6.848484848484848,4.828282828282827,7.595959595959596,51.531385281385276,53.346861471861466,8.89952153110048,4.290271132376396,76.08080808080808,78.32323232323232,24.595959595959588,25.296969696969697,9.212121212121211,5.818181818181818,No
4204,4204,42040.0,left,156_0,2,left,44,1.4418377321603124,0.8467023172905527,1.1363636363636365,5.5353535353535355,4.0606060606060606,6.262626262626262,5.13131313131313,7.555555555555556,51.899350649350644,52.94101731601731,8.133971291866027,4.904306220095694,77.95959595959594,80.06060606060606,25.444444444444446,24.64242424242424,7.656565656565656,5.494949494949495,No
4205,4205,42050.0,left,156_0,2,left,44,1.555881394591072,0.7798573975044562,1.2254901960784317,4.96969696969697,4.363636363636363,5.171717171717171,4.7474747474747465,7.474747474747474,53.65530303030303,52.84632034632034,7.910685805422646,4.872408293460925,79.37373737373738,81.3939393939394,24.472727272727273,25.204040404040395,6.787878787878788,5.111111111111111,No
4206,4206,42060.0,left,156_0,2,left,44,1.4744216357119582,0.7947118241235888,1.1586452762923352,5.292929292929293,3.777777777777778,4.909090909090907,5.575757575757575,7.333333333333332,54.16396103896104,51.54491341991342,7.1291866028708135,4.999999999999999,77.39393939393939,82.18181818181819,24.058585858585854,25.197979797979794,7.838383838383837,5.07070707070707,No
4207,4207,42070.0,left,156_0,2,left,44,1.5151515151515154,0.8912655971479502,0.9358288770053477,5.656565656565657,4.2020202020202015,5.515151515151515,4.828282828282828,7.03030303030303,52.08603896103895,53.64989177489176,5.3508771929824555,5.717703349282297,75.5959595959596,81.55555555555556,23.989898989898993,25.64242424242424,8.888888888888888,3.9191919191919187,No
4208,4208,42080.0,left,156_0,2,left,44,1.6454871293580973,0.9581105169340464,0.8764111705288177,6.181818181818182,4.222222222222222,6.464646464646464,4.222222222222221,6.98989898989899,47.64880952380952,57.77326839826839,4.16267942583732,6.068580542264754,77.49494949494948,78.84848484848484,26.137373737373732,23.33737373737374,9.252525252525253,3.9999999999999996,No
4209,4209,42090.0,left,156_0,2,left,44,1.555881394591072,0.8912655971479502,0.8169934640522876,6.303030303030303,4.686868686868686,6.3434343434343425,4.646464646464645,6.92929292929293,50.06764069264069,55.03787878787878,4.34609250398724,5.837320574162678,77.97979797979798,77.73737373737373,26.797979797979792,23.115151515151513,8.747474747474746,4.404040404040403,No
4210,4210,42100.0,left,156_0,2,left,44,1.3033561420658193,0.8912655971479502,0.8689839572192514,5.515151515151516,4.6060606060606055,6.161616161616161,4.707070707070706,6.888888888888889,52.37012987012986,53.125,5.598086124401915,5.869218500797448,77.1919191919192,80.04040404040406,25.65252525252525,24.17979797979797,8.525252525252524,4.121212121212121,No
4211,4211,42110.0,left,156_0,2,left,44,1.1974584555229717,0.9952465834818777,0.9432560903149138,5.050505050505049,4.282828282828283,6.464646464646464,4.565656565656565,6.9898989898989905,50.82792207792207,54.58603896103895,7.089314194577352,6.555023923444975,77.75757575757576,79.51515151515152,25.628282828282828,24.222222222222225,8.565656565656566,4.08080808080808,No
4212,4212,42120.0,left,156_0,2,left,44,1.295210166177908,1.0249554367201428,1.0546642899584078,4.404040404040404,4.141414141414141,5.555555555555556,4.404040404040403,6.909090909090909,53.10876623376623,53.60119047619048,8.556618819776714,7.1291866028708135,80.16161616161615,81.5959595959596,25.4080808080808,24.155555555555555,6.686868686868687,3.9797979797979792,No
4213,4213,42130.0,left,156_0,2,left,44,1.1485826001955035,0.9432560903149139,0.972964943553179,3.333333333333333,3.4545454545454546,4.767676767676767,4.909090909090907,6.949494949494949,55.60064935064934,51.13636363636363,9.298245614035087,7.6714513556618815,81.43434343434343,85.4141414141414,24.426262626262623,24.89696969696969,5.595959595959596,3.8181818181818183,No
4214,4214,42140.0,left,156_0,2,left,44,1.115998696643858,0.7055852644087938,0.9135472370766489,2.707070707070707,3.393939393939395,4.040404040404041,5.01010101010101,6.666666666666666,56.83170995670996,50.654761904761905,9.704944178628388,8.078149920255184,82.66666666666666,86.50505050505052,23.301010101010103,25.810101010101008,4.848484848484848,3.7171717171717167,No
4215,4215,42150.0,left,156_0,2,left,44,1.115998696643858,0.6758764111705289,0.9729649435531788,2.8686868686868685,3.393939393939394,4.585858585858585,5.515151515151516,6.747474747474748,54.6103896103896,51.45021645021645,9.290271132376395,8.301435406698563,83.57575757575756,86.8888888888889,23.14949494949495,25.8989898989899,5.1313131313131315,3.313131313131313,No
4216,4216,42160.0,left,156_0,2,left,44,1.2300423590746172,0.6535947712418301,0.9655377302436127,3.9191919191919187,3.4747474747474745,4.686868686868686,5.616161616161616,6.484848484848484,52.64610389610389,53.11147186147186,8.4688995215311,7.91866028708134,83.8989898989899,84.74747474747474,24.064646464646465,25.05050505050505,5.252525252525252,3.8787878787878785,No
4217,4217,42170.0,left,156_0,2,left,44,1.2544802867383513,0.5496137849079026,1.0101010101010102,4.4646464646464645,3.4949494949494953,4.0808080808080796,6.303030303030303,6.4646464646464645,55.844155844155836,49.637445887445885,8.014354066985645,7.04944178628389,80.80808080808082,87.33333333333331,23.3030303030303,25.854545454545452,4.565656565656565,4.060606060606061,No
4218,4218,42180.0,left,156_0,2,left,44,1.1241446725317694,0.5793226381461675,1.1363636363636367,4.282828282828283,4.0606060606060606,5.2727272727272725,5.818181818181818,6.181818181818182,51.355519480519476,53.35497835497836,7.3444976076555015,6.738437001594895,82.02020202020202,86.22222222222223,23.57171717171717,25.58787878787879,4.8888888888888875,3.3535353535353534,No
4219,4219,42190.0,left,156_0,2,left,44,1.311502117953731,0.6981580510992276,1.1289364230540702,4.404040404040403,4.424242424242424,5.17171717171717,5.151515151515151,6.424242424242423,49.818722943722946,55.40313852813852,7.92663476874003,5.9489633173843695,82.42424242424244,83.19191919191918,24.77171717171717,23.935353535353535,4.505050505050504,3.9999999999999996,No
4220,4220,42200.0,left,156_0,2,left,44,1.1730205278592376,0.77243018419489,0.9952465834818778,4.02020202020202,4.101010101010101,4.848484848484848,4.848484848484848,6.323232323232322,51.58279220779221,53.89880952380951,8.995215311004785,4.968102073365231,82.4040404040404,83.73737373737373,24.53131313131313,23.555555555555554,4.666666666666665,4.262626262626262,No
4221,4221,42210.0,left,156_0,2,left,44,1.2137504072987946,0.8764111705288177,0.9061200237670826,3.555555555555556,4.1010101010101,4.222222222222222,4.323232323232323,6.444444444444444,52.88149350649349,53.74999999999999,10.063795853269538,4.4896331738437,82.42424242424242,84.28282828282828,24.020202020202017,24.123232323232322,3.959595959595959,4.464646464646464,No
4222,4222,42220.0,left,156_0,2,left,44,1.270772238514174,0.8318478906714201,0.8986928104575164,2.5252525252525255,4.404040404040404,4.464646464646464,4.363636363636363,6.686868686868687,52.69480519480519,53.31439393939393,10.765550239234448,4.449760765550239,84.34343434343434,84.02020202020202,23.42222222222222,24.666666666666664,3.5757575757575766,3.95959595959596,No
4223,4223,42230.0,left,156_0,2,left,44,1.3359400456174648,0.802139037433155,0.7798573975044562,1.898989898989899,4.0606060606060606,4.989898989898989,4.323232323232323,6.808080808080808,50.592532467532465,54.71320346320345,10.159489633173843,4.728867623604465,88.38383838383835,83.07070707070707,24.29090909090909,23.846464646464643,3.6161616161616164,4.08080808080808,No
4224,4224,42240.0,left,156_0,2,left,44,1.3359400456174648,0.8169934640522875,0.5718954248366012,2.1212121212121207,3.8181818181818183,4.404040404040403,4.949494949494948,7.212121212121212,53.47132034632035,51.563852813852805,9.641148325358852,4.688995215311004,87.6161616161616,85.73737373737373,23.84646464646465,24.14343434343434,3.6969696969696972,4.282828282828283,No
4225,4225,42250.0,left,156_0,2,left,44,1.115998696643858,0.6907308377896614,0.6238859180035652,2.141414141414141,3.898989898989899,4.505050505050504,5.03030303030303,6.929292929292928,53.77164502164503,51.352813852813846,8.452950558213715,5.119617224880383,87.99999999999999,87.15151515151514,23.397979797979794,24.810101010101008,3.7373737373737375,3.2525252525252526,No
4226,4226,42260.0,left,156_0,2,left,44,1.2218963831867056,0.6535947712418302,0.6758764111705289,2.5252525252525255,3.9999999999999996,4.7474747474747465,5.212121212121212,6.949494949494949,53.11958874458874,51.682900432900425,7.296650717703349,5.7496012759170645,86.8080808080808,86.12121212121211,23.929292929292924,24.868686868686872,3.8383838383838382,2.686868686868687,No
4227,4227,42270.0,left,156_0,2,left,44,1.1567285760834145,0.5496137849079026,0.6758764111705289,2.808080808080808,3.7171717171717167,5.898989898989899,6.303030303030303,7.070707070707072,51.688311688311686,50.76569264069263,6.467304625199362,6.547049441786284,88.72727272727272,86.86868686868685,24.686868686868685,24.68282828282828,4.686868686868686,3.272727272727273,No
4228,4228,42280.0,left,156_0,2,left,44,1.0508308895405667,0.6907308377896614,0.5718954248366013,3.070707070707071,2.8484848484848486,5.595959595959595,6.121212121212121,7.111111111111112,52.90584415584415,50.33279220779221,5.925039872408292,8.189792663476872,87.81818181818181,89.85858585858585,24.85252525252525,25.317171717171718,4.4646464646464645,3.2323232323232323,No
4229,4229,42290.0,left,156_0,2,left,44,0.8879113717823395,0.7427213309566248,0.4827688651218063,3.393939393939394,2.787878787878788,5.6767676767676765,5.616161616161616,6.96969696969697,51.939935064935064,52.186147186147174,6.108452950558214,9.77671451355662,86.68686868686866,90.06060606060606,24.92323232323232,24.894949494949493,4.3232323232323235,3.1515151515151514,No
4230,4230,42300.0,left,156_0,2,left,44,0.9367872271098077,0.6907308377896614,0.49762329174093883,3.353535353535354,2.7070707070707067,6.06060606060606,5.595959595959595,6.8484848484848495,51.066017316017316,52.75974025974026,6.419457735247209,11.124401913875598,86.94949494949493,88.14141414141413,25.72323232323232,24.517171717171717,3.9797979797979797,3.333333333333334,No
4231,4231,42310.0,left,156_0,2,left,44,1.0345389377647438,0.8392751039809864,0.31937017231134884,4.1010101010101,2.464646464646464,6.565656565656565,5.838383838383837,7.17171717171717,51.11471861471862,52.32413419913419,6.889952153110048,11.634768740031898,87.43434343434343,87.33333333333334,25.953535353535354,25.070707070707066,4.141414141414142,3.7373737373737375,No
4232,4232,42320.0,left,156_0,2,left,44,0.944933202997719,0.8615567439096851,0.4382055852644088,4.2020202020202015,2.2626262626262617,7.03030303030303,5.696969696969697,7.050505050505051,49.71320346320346,53.67153679653679,7.918660287081338,11.259968102073366,88.80808080808082,87.95959595959594,26.37373737373737,25.08282828282828,3.535353535353535,3.8787878787878785,No
4233,4233,42330.0,left,156_0,2,left,44,1.0834147930922124,0.8392751039809861,0.5496137849079026,3.777777777777778,2.505050505050505,6.464646464646464,4.626262626262625,6.747474747474748,50.36255411255411,55.165043290043286,9.904306220095693,10.446570972886763,87.99999999999999,85.1111111111111,26.454545454545453,24.63030303030303,2.808080808080808,3.4343434343434343,No
4234,4234,42340.0,left,156_0,2,left,44,1.1485826001955033,0.6684491978609626,0.5793226381461676,3.959595959595959,2.7676767676767677,6.747474747474748,4.808080808080808,6.545454545454546,50.74404761904762,54.32359307359308,11.714513556618822,8.867623604465708,89.2121212121212,84.34343434343434,26.68888888888889,23.735353535353532,3.313131313131313,3.656565656565657,No
4235,4235,42350.0,left,156_0,2,left,44,1.1811665037471488,0.7872846108140226,0.6535947712418302,4.303030303030303,3.515151515151515,6.161616161616161,5.09090909090909,6.585858585858587,54.291125541125545,51.03896103896104,12.862838915470496,7.567783094098885,85.33333333333333,85.27272727272727,25.8,24.77171717171717,3.555555555555556,3.2121212121212115,No
4236,4236,42360.0,left,156_0,2,left,44,1.2056044314108831,0.8764111705288176,0.6016042780748663,4.1010101010101,4.0606060606060606,5.656565656565656,4.404040404040403,6.585858585858586,54.62662337662337,51.856060606060595,13.125996810207335,6.4035087719298245,84.66666666666666,82.88888888888887,24.789898989898987,25.482828282828283,4.04040404040404,3.1515151515151514,No
4237,4237,42370.0,left,156_0,2,left,44,1.2218963831867058,0.7427213309566251,0.5273321449792039,3.555555555555556,4.242424242424241,5.07070707070707,3.9191919191919187,6.303030303030303,53.73376623376623,53.27380952380952,12.902711323763953,5.231259968102073,84.66666666666669,81.65656565656565,24.894949494949493,24.755555555555553,4.262626262626262,3.898989898989899,No
4238,4238,42380.0,right,156_0,0,left,45,1.2463343108504399,0.9729649435531788,0.5199049316696376,3.555555555555556,4.282828282828283,4.121212121212121,4.0808080808080796,6.383838383838383,56.961580086580085,50.670995670995666,11.586921850079746,4.7527910685805415,84.4040404040404,81.75757575757576,24.16363636363636,24.957575757575754,4.161616161616161,4.282828282828282,No
4239,4239,42390.0,right,156_0,0,left,45,1.0345389377647443,2.502970885323826,1.7676767676767675,3.555555555555556,4.323232323232323,4.08080808080808,4.0606060606060606,7.070707070707072,56.57738095238094,50.76569264069264,9.027113237639554,4.473684210526315,83.95959595959594,82.56565656565657,23.462626262626262,25.541414141414137,4.484848484848484,4.949494949494949,No
4240,4240,42400.0,right,156_0,0,left,45,1.2789182144020854,5.949197860962567,5.1767676767676765,3.1717171717171713,4.363636363636363,3.797979797979798,3.4747474747474745,8.14141414141414,54.613095238095234,53.40909090909091,6.977671451355661,4.385964912280701,85.4949494949495,79.93939393939394,23.8969696969697,25.08080808080808,5.111111111111111,5.5555555555555545,No
4241,4241,42410.0,right,156_0,0,left,45,1.9713261648745517,9.581105169340463,9.13547237076649,2.626262626262626,4.3434343434343425,4.424242424242423,3.535353535353536,9.575757575757574,52.45400432900431,54.42911255411255,5.717703349282297,3.9712918660287078,89.1111111111111,77.51515151515152,24.844444444444438,24.529292929292925,6.040404040404039,8.282828282828282,No
4242,4242,42420.0,right,156_0,0,left,45,2.5089605734767026,13.606654783125371,12.574272133095661,2.6666666666666665,4.3434343434343425,4.686868686868686,4.646464646464645,10.828282828282825,53.51190476190475,52.07792207792207,5.7496012759170645,3.3253588516746415,90.4040404040404,79.53535353535354,25.28282828282828,25.264646464646464,7.373737373737374,11.19191919191919,No
4243,4243,42430.0,right,156_0,0,left,45,3.2665363310524596,17.951574569221627,17.09744503862151,2.929292929292929,5.5353535353535355,4.868686868686868,5.474747474747475,12.505050505050503,55.018939393939384,50.17586580086581,5.948963317384369,3.3094098883572567,88.52525252525251,79.87878787878788,24.83232323232323,26.276767676767676,10.606060606060604,13.393939393939394,No
4244,4244,42440.0,right,156_0,0,left,45,4.056695992179862,21.204693998811646,20.95959595959596,3.434343434343434,6.424242424242423,5.838383838383837,5.898989898989899,14.000000000000002,52.886904761904766,51.030844155844164,5.925039872408292,3.8277511961722492,87.03030303030302,79.39393939393939,24.919191919191917,26.032323232323225,13.818181818181818,16.808080808080806,No
4245,4245,42450.0,right,156_0,0,left,45,5.034213098729228,23.083778966131902,24.398395721925134,5.353535353535353,9.575757575757576,5.9595959595959584,7.090909090909091,15.070707070707071,53.430735930735935,49.11796536796537,6.108452950558214,5.159489633173844,82.62626262626263,73.45454545454545,25.086868686868684,25.812121212121212,18.262626262626256,22.86868686868687,No
4246,4246,42460.0,right,156_0,0,left,45,5.82437275985663,24.07902554961379,25.63131313131313,6.707070707070707,11.535353535353535,7.050505050505051,10.868686868686865,16.12121212121212,55.216450216450205,42.876082251082245,6.259968102073366,6.86602870813397,76.88888888888889,71.17171717171719,24.18383838383838,28.38989898989899,23.575757575757574,30.28282828282828,No
4247,4247,42470.0,right,156_0,1,left,45,6.207233626588465,21.338383838383837,24.02703505644682,9.03030303030303,13.01010101010101,9.232323232323232,12.303030303030301,15.474747474747476,52.683982683982684,42.91396103896104,5.964912280701754,10.382775119617223,72.42424242424242,70.56565656565657,24.008080808080805,30.519191919191915,28.3030303030303,32.38383838383839,No
4248,4248,42480.0,right,156_0,1,left,45,6.573802541544477,17.290552584670234,22.801544860368388,12.040404040404042,14.303030303030305,12.404040404040403,12.626262626262623,15.13131313131313,44.86742424242424,48.99621212121212,6.937799043062202,13.963317384370015,68.02020202020202,63.393939393939384,27.515151515151512,28.397979797979794,31.757575757575754,36.58585858585858,No
4249,4249,42490.0,right,156_0,1,left,45,6.630824372759857,13.01247771836007,20.93731431966726,12.808080808080808,16.12121212121212,13.999999999999998,14.929292929292929,14.323232323232325,44.85660173160173,45.49783549783549,10.342902711323765,16.403508771929822,67.4141414141414,60.0,29.327272727272728,27.57979797979798,32.18181818181818,40.18181818181818,No
4250,4250,42500.0,right,156_0,1,left,45,6.7855979146301735,9.64795008912656,19.15478312537136,12.666666666666664,17.676767676767675,13.898989898989898,16.12121212121212,13.434343434343434,48.511904761904766,41.67478354978355,13.931419457735247,18.02232854864434,66.44444444444444,58.12121212121212,28.058585858585854,30.195959595959593,32.969696969696976,41.43434343434344,No
4251,4251,42510.0,right,156_0,1,left,45,6.573802541544477,6.424539512774808,16.874628639334517,11.939393939393938,17.151515151515152,13.878787878787877,18.04040404040404,12.424242424242424,50.714285714285715,39.24512987012987,16.116427432216906,19.090909090909093,68.84848484848486,60.222222222222214,26.92525252525252,31.890909090909087,31.656565656565657,40.44444444444444,No
4252,4252,42520.0,right,156_0,1,left,45,6.2235255783642875,2.1910279263220436,15.463458110516934,11.737373737373737,17.333333333333336,13.85858585858586,17.535353535353536,11.19191919191919,51.160714285714285,40.0,16.27591706539075,19.93620414673046,68.08080808080807,63.37373737373737,26.16363636363636,32.640404040404036,29.17171717171717,36.868686868686865,No
4253,4253,42530.0,right,156_0,1,left,45,5.979146301726946,1.2032085561497325,16.094771241830067,11.010101010101009,17.252525252525253,12.484848484848486,17.616161616161616,11.19191919191919,51.05248917748918,41.24458874458874,16.156299840510368,20.311004784688997,71.09090909090907,62.24242424242424,26.690909090909088,31.41414141414142,25.272727272727273,37.070707070707066,No
4254,4254,42540.0,right,156_0,1,left,45,5.783642880417074,1.2254901960784315,16.651812240047533,8.18181818181818,17.515151515151512,10.080808080808081,18.4040404040404,11.03030303030303,56.6017316017316,36.571969696969695,14.840510366826154,19.816586921850075,75.37373737373737,64.16161616161617,24.048484848484847,32.59191919191919,20.96969696969697,36.42424242424242,No
4255,4255,42550.0,right,156_0,1,left,45,5.7673509286412505,1.2403446226975638,17.13458110516934,7.2727272727272725,17.656565656565657,8.545454545454545,18.58585858585859,10.767676767676766,58.17911255411255,37.01839826839827,11.594896331738438,19.56937799043062,77.53535353535354,63.53535353535353,22.155555555555555,33.81818181818182,17.434343434343432,37.070707070707066,No
4256,4256,42560.0,right,156_0,1,left,45,5.53111762789182,1.1586452762923356,17.31283422459893,7.252525252525252,16.4040404040404,8.222222222222221,20.262626262626263,11.171717171717171,58.60660173160173,34.95941558441558,8.32535885167464,20.19138755980861,76.82828282828281,65.95959595959594,21.92323232323232,34.75353535353534,15.777777777777773,36.82828282828283,No
4257,4257,42570.0,right,156_0,1,left,45,5.514825676115998,1.0843731431966728,17.817884729649435,6.98989898989899,14.525252525252524,8.12121212121212,18.727272727272727,11.212121212121211,55.086580086580085,39.126082251082245,5.885167464114833,22.025518341307816,77.05050505050502,70.96969696969695,22.3030303030303,34.59191919191919,14.444444444444441,33.11111111111111,No
4258,4258,42580.0,right,156_0,1,left,45,5.4740957966764405,0.9432560903149139,17.461378490790256,6.383838383838383,13.333333333333336,6.626262626262626,16.484848484848484,11.252525252525253,53.39285714285714,44.25595238095238,5.127591706539075,22.583732057416267,81.1919191919192,68.8888888888889,23.74545454545454,31.4,12.12121212121212,32.70707070707071,No
4259,4259,42590.0,right,156_0,1,left,45,5.4740957966764405,0.7947118241235888,17.13458110516934,4.646464646464645,14.626262626262623,5.353535353535353,17.797979797979796,10.929292929292927,56.41233766233767,42.66504329004329,5.215311004784689,20.55023923444976,84.34343434343435,65.05050505050505,23.157575757575753,30.55151515151515,11.01010101010101,35.31313131313131,No
