,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3430,1,0,1,0,0,1,1,1,1,0,670,21394,left,36,3430,156_0,1,left
3431,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3431,156_0,2,left
3432,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3432,156_0,2,left
3433,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3433,156_0,2,left
3434,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3434,156_0,2,left
3435,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3435,156_0,2,left
3436,1,0,1,0,0,1,0,1,1,0,662,20890,left,36,3436,156_0,2,left
3437,1,0,0,0,0,1,1,1,1,0,542,17306,left,36,3437,156_0,2,left
3438,0,0,0,0,0,1,1,1,1,0,30,786,left,36,3438,156_0,2,left
3439,0,0,0,0,0,1,1,1,1,0,30,786,left,36,3439,156_0,2,left
3440,0,0,0,0,0,1,1,1,1,0,30,786,left,36,3440,156_0,2,left
3441,0,0,0,0,0,1,1,1,0,0,28,784,left,36,3441,156_0,2,left
3442,0,0,0,0,0,1,1,1,1,0,30,786,left,36,3442,156_0,2,left
3443,1,0,0,0,0,1,1,1,0,0,540,17168,left,36,3443,156_0,2,left
3444,0,0,0,0,0,1,1,1,0,0,28,784,left,36,3444,156_0,2,left
3445,0,0,0,0,0,1,1,1,0,0,28,784,left,36,3445,156_0,2,left
3446,0,0,0,0,0,1,1,1,0,0,28,784,left,36,3446,156_0,2,left
3447,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3447,156_0,2,left
3448,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3448,156_0,2,left
3449,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3449,156_0,2,left
3450,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3450,156_0,2,left
3451,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3451,156_0,2,left
3452,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3452,156_0,2,left
3453,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3453,156_0,2,left
3454,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3454,156_0,2,left
3455,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3455,156_0,2,left
3456,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3456,156_0,2,left
3457,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3457,156_0,2,left
3458,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3458,156_0,2,left
3459,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3459,156_0,2,left
3460,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3460,156_0,2,left
3461,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3461,156_0,2,left
3462,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3462,156_0,2,left
3463,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3463,156_0,2,left
3464,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3464,156_0,2,left
3465,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3465,156_0,2,left
3466,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3466,156_0,2,left
3467,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3467,156_0,2,left
3468,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3468,156_0,2,left
3469,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3469,156_0,2,left
3470,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3470,156_0,2,left
3471,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3471,156_0,2,left
3472,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3472,156_0,2,left
3473,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3473,156_0,2,left
3474,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3474,156_0,2,left
3475,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3475,156_0,2,left
3476,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3476,156_0,2,left
3477,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3477,156_0,2,left
3478,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3478,156_0,2,left
3479,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3479,156_0,2,left
3480,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3480,156_0,2,left
3481,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3481,156_0,2,left
3482,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3482,156_0,2,left
3483,0,0,0,0,1,1,1,1,0,0,60,944,left,36,3483,156_0,2,left
3484,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3484,156_0,2,left
3485,0,0,0,0,1,1,1,1,0,0,60,816,left,36,3485,156_0,2,left
3486,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3486,156_0,0,left
3487,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3487,156_0,0,left
3488,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3488,156_0,0,left
3489,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3489,156_0,0,left
3490,0,0,0,0,1,1,1,1,0,0,60,100144,right,37,3490,156_0,0,left
3491,0,0,0,0,1,1,1,1,1,0,62,100146,right,37,3491,156_0,0,left
3492,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3492,156_0,0,left
3493,1,0,0,0,0,0,0,1,1,1,519,247051,right,37,3493,156_0,0,left
3494,1,1,0,1,0,0,1,0,1,1,843,257675,right,37,3494,156_0,0,left
3495,1,1,1,1,0,0,1,0,1,1,971,261831,right,37,3495,156_0,1,left
3496,1,1,1,1,0,0,0,0,1,1,963,261327,right,37,3496,156_0,1,left
3497,1,1,1,1,0,0,0,0,1,1,963,261323,right,37,3497,156_0,1,left
3498,1,1,1,1,0,0,1,0,1,1,971,196303,right,37,3498,156_0,1,left
3499,1,1,1,1,0,1,1,0,1,1,987,196311,right,37,3499,156_0,1,left
3500,1,1,1,1,0,1,1,0,1,1,987,195287,right,37,3500,156_0,1,left
3501,1,1,1,1,0,0,0,1,1,1,967,195019,right,37,3501,156_0,1,left
3502,1,1,0,1,0,0,1,0,1,1,843,191047,right,37,3502,156_0,1,left
3503,1,1,0,1,0,0,1,0,1,1,843,192071,right,37,3503,156_0,1,left
3504,1,1,0,1,0,0,1,0,1,1,843,192071,right,37,3504,156_0,1,left
3505,1,1,0,1,0,0,1,0,1,1,843,192071,right,37,3505,156_0,1,left
3506,0,1,0,1,0,0,1,0,1,1,331,175687,right,37,3506,156_0,1,left
3507,0,1,0,1,1,0,1,0,1,1,363,175719,right,37,3507,156_0,1,left
3508,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3508,156_0,1,left
3509,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3509,156_0,1,left
3510,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3510,156_0,1,left
3511,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3511,156_0,1,left
3512,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3512,156_0,1,left
3513,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3513,156_0,1,left
3514,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3514,156_0,1,left
3515,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3515,156_0,1,left
3516,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3516,156_0,1,left
3517,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3517,156_0,1,left
3518,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3518,156_0,1,left
3519,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3519,156_0,1,left
3520,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3520,156_0,1,left
3521,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3521,156_0,1,left
3522,0,1,0,1,1,0,1,0,0,1,361,141925,right,37,3522,156_0,1,left
3523,0,1,0,1,1,0,1,0,0,1,361,141925,right,37,3523,156_0,1,left
3524,0,1,0,1,1,0,1,0,0,1,361,141925,right,37,3524,156_0,1,left
3525,0,1,0,1,1,0,1,1,0,1,365,11109,right,37,3525,156_0,2,left
3526,0,1,0,1,1,0,1,0,0,1,361,10853,right,37,3526,156_0,2,left
3527,0,1,0,1,1,0,1,0,0,1,361,10853,right,37,3527,156_0,2,left
3528,0,1,0,1,1,0,1,1,0,1,365,11109,right,37,3528,156_0,2,left
3529,0,1,0,1,1,0,1,1,0,1,365,11109,right,37,3529,156_0,2,left
3530,0,1,0,1,1,0,1,0,0,1,361,10853,right,37,3530,156_0,2,left
3531,0,1,0,1,1,1,1,0,0,1,377,10869,right,37,3531,156_0,2,left
3532,0,1,0,0,1,0,1,1,0,1,301,9061,right,37,3532,156_0,2,left
3533,0,1,0,0,1,0,1,1,0,1,301,9057,right,37,3533,156_0,2,left
3534,0,1,0,0,1,0,1,1,0,1,301,9061,right,37,3534,156_0,2,left
3535,0,0,0,0,1,0,1,1,0,1,45,869,right,37,3535,156_0,2,left
3536,0,0,0,0,1,0,1,1,0,0,44,864,right,37,3536,156_0,2,left
3537,0,0,0,0,1,0,1,1,0,0,44,864,right,37,3537,156_0,2,left
3538,0,1,0,0,1,0,1,1,0,0,300,8992,right,37,3538,156_0,2,left
3539,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3539,156_0,2,left
3540,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3540,156_0,2,left
3541,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3541,156_0,2,left
3542,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3542,156_0,2,left
3543,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3543,156_0,2,left
3544,0,0,0,0,1,0,1,1,0,0,44,800,right,37,3544,156_0,2,left
3545,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3545,156_0,2,left
3546,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3546,156_0,2,left
3547,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3547,156_0,2,left
3548,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3548,156_0,2,left
3549,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3549,156_0,2,left
3550,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3550,156_0,2,left
3551,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3551,156_0,2,left
3552,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3552,156_0,2,left
3553,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3553,156_0,2,left
3554,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3554,156_0,2,left
3555,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3555,156_0,2,left
3556,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3556,156_0,2,left
3557,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3557,156_0,2,left
3558,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3558,156_0,2,left
3559,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3559,156_0,2,left
3560,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3560,156_0,2,left
3561,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3561,156_0,2,left
3562,0,0,0,0,1,1,1,1,0,0,60,944,right,37,3562,156_0,2,left
3563,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3563,156_0,2,left
3564,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3564,156_0,2,left
3565,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3565,156_0,2,left
3566,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3566,156_0,2,left
3567,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3567,156_0,2,left
3568,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3568,156_0,2,left
3569,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3569,156_0,2,left
3570,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3570,156_0,2,left
3571,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3571,156_0,2,left
3572,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3572,156_0,2,left
3573,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3573,156_0,2,left
3574,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3574,156_0,2,left
3575,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3575,156_0,2,left
3576,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3576,156_0,2,left
3577,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3577,156_0,2,left
3578,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3578,156_0,2,left
3579,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3579,156_0,2,left
3580,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3580,156_0,0,left
3581,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3581,156_0,0,left
3582,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3582,156_0,0,left
3583,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3583,156_0,0,left
3584,0,0,0,0,1,1,1,1,0,0,60,100144,right,38,3584,156_0,0,left
3585,0,1,0,0,1,0,1,1,0,1,301,108321,right,38,3585,156_0,0,left
3586,0,1,0,0,1,0,1,0,1,1,299,239143,right,38,3586,156_0,0,left
3587,0,1,0,0,1,1,1,1,1,1,319,239415,right,38,3587,156_0,0,left
3588,0,0,0,1,1,1,1,1,1,1,127,233335,right,38,3588,156_0,0,left
3589,1,1,1,1,0,1,0,0,1,1,979,261215,right,38,3589,156_0,1,left
3590,1,1,1,1,0,1,0,1,1,1,983,261599,right,38,3590,156_0,1,left
3591,1,1,1,1,0,1,0,1,1,1,983,261599,right,38,3591,156_0,1,left
3592,1,1,1,1,0,0,0,0,1,1,963,195791,right,38,3592,156_0,1,left
3593,1,1,1,1,0,0,1,0,1,1,971,196295,right,38,3593,156_0,1,left
3594,1,1,1,1,0,0,1,0,1,1,971,196295,right,38,3594,156_0,1,left
3595,1,1,0,1,0,0,1,0,1,1,843,192071,right,38,3595,156_0,1,left
3596,1,1,0,1,0,0,1,0,1,1,843,192071,right,38,3596,156_0,1,left
3597,1,1,0,1,0,0,1,0,1,1,843,191047,right,38,3597,156_0,1,left
3598,1,1,0,1,1,0,1,0,1,1,875,191079,right,38,3598,156_0,1,left
3599,0,1,0,1,1,0,1,0,1,1,363,174695,right,38,3599,156_0,1,left
3600,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3600,156_0,1,left
3601,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3601,156_0,1,left
3602,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3602,156_0,1,left
3603,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3603,156_0,1,left
3604,0,1,0,1,0,0,1,0,0,1,329,174661,right,38,3604,156_0,1,left
3605,0,1,0,1,0,0,1,0,0,1,329,175685,right,38,3605,156_0,1,left
3606,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3606,156_0,1,left
3607,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3607,156_0,1,left
3608,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3608,156_0,1,left
3609,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3609,156_0,1,left
3610,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3610,156_0,1,left
3611,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3611,156_0,1,left
3612,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3612,156_0,1,left
3613,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3613,156_0,1,left
3614,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3614,156_0,1,left
3615,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3615,156_0,1,left
3616,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3616,156_0,1,left
3617,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3617,156_0,1,left
3618,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3618,156_0,1,left
3619,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3619,156_0,2,left
3620,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3620,156_0,2,left
3621,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3621,156_0,2,left
3622,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3622,156_0,2,left
3623,0,1,0,1,1,0,1,1,0,1,365,11105,right,38,3623,156_0,2,left
3624,0,1,0,1,1,0,1,1,0,1,365,11105,right,38,3624,156_0,2,left
3625,0,1,0,1,1,0,1,1,0,1,365,11041,right,38,3625,156_0,2,left
3626,0,0,0,0,1,1,1,0,0,1,57,565,right,38,3626,156_0,2,left
3627,0,0,0,0,1,1,1,1,0,0,60,820,right,38,3627,156_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3628,156_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3629,156_0,2,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3630,156_0,2,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3631,156_0,2,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3632,156_0,2,left
3633,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3633,156_0,2,left
3634,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3634,156_0,2,left
3635,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3635,156_0,2,left
3636,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3636,156_0,2,left
3637,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3637,156_0,2,left
3638,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3638,156_0,2,left
3639,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3639,156_0,2,left
3640,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3640,156_0,2,left
3641,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3641,156_0,2,left
3642,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3642,156_0,2,left
3643,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3643,156_0,2,left
3644,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3644,156_0,2,left
3645,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3645,156_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3646,156_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3647,156_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3648,156_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3649,156_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3650,156_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3651,156_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3652,156_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3653,156_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3654,156_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3655,156_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3656,156_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3657,156_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3658,156_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3659,156_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3660,156_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3661,156_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3662,156_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3663,156_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3664,156_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3665,156_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,944,right,38,3666,156_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3667,156_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3668,156_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3669,156_0,2,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3670,156_0,2,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3671,156_0,2,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3672,156_0,2,left
3673,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3673,156_0,2,left
3674,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3674,156_0,0,left
3675,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3675,156_0,0,left
3676,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3676,156_0,0,left
3677,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3677,156_0,0,left
3678,0,0,0,0,1,1,1,1,0,0,60,99120,right,39,3678,156_0,0,left
3679,0,0,0,0,1,1,1,1,0,1,61,100145,right,39,3679,156_0,0,left
3680,0,1,0,0,1,0,1,0,1,1,299,239143,right,39,3680,156_0,0,left
3681,0,1,0,1,1,0,1,0,1,1,363,241191,right,39,3681,156_0,1,left
3682,0,1,0,1,1,0,1,0,1,1,363,241255,right,39,3682,156_0,1,left
3683,1,1,0,1,1,0,1,0,1,1,875,257639,right,39,3683,156_0,1,left
3684,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3684,156_0,1,left
3685,1,1,0,1,0,0,1,0,1,1,843,192071,right,39,3685,156_0,1,left
3686,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,3686,156_0,1,left
3687,1,1,0,1,0,0,1,0,1,1,843,191047,right,39,3687,156_0,1,left
3688,1,1,0,1,0,0,1,0,1,1,843,191047,right,39,3688,156_0,1,left
3689,1,1,0,1,0,0,1,0,1,1,843,191047,right,39,3689,156_0,1,left
3690,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3690,156_0,1,left
3691,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3691,156_0,1,left
3692,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3692,156_0,1,left
3693,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3693,156_0,1,left
3694,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3694,156_0,1,left
3695,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3695,156_0,1,left
3696,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3696,156_0,1,left
3697,0,1,0,1,0,0,1,0,0,1,329,174661,right,39,3697,156_0,1,left
3698,0,1,0,1,0,0,1,0,0,1,329,175685,right,39,3698,156_0,1,left
3699,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3699,156_0,1,left
3700,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3700,156_0,1,left
3701,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3701,156_0,1,left
3702,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3702,156_0,1,left
3703,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3703,156_0,1,left
3704,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3704,156_0,1,left
3705,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3705,156_0,1,left
3706,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3706,156_0,1,left
3707,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3707,156_0,1,left
3708,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3708,156_0,1,left
3709,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3709,156_0,1,left
3710,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3710,156_0,1,left
3711,0,0,0,1,1,0,1,0,0,1,105,133733,right,39,3711,156_0,2,left
3712,0,0,0,1,1,1,1,1,0,1,125,2933,right,39,3712,156_0,2,left
3713,0,0,0,1,1,1,1,1,0,1,125,2929,right,39,3713,156_0,2,left
3714,0,0,0,1,1,1,1,1,0,1,125,2933,right,39,3714,156_0,2,left
3715,0,0,0,1,1,1,1,0,0,1,121,2677,right,39,3715,156_0,2,left
3716,0,1,0,1,1,1,1,0,0,0,376,10868,right,39,3716,156_0,2,left
3717,0,0,0,1,1,1,1,1,0,0,124,2868,right,39,3717,156_0,2,left
3718,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3718,156_0,2,left
3719,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3719,156_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3720,156_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3721,156_0,2,left
3722,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3722,156_0,2,left
3723,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3723,156_0,2,left
3724,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3724,156_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3725,156_0,2,left
3726,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3726,156_0,2,left
3727,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3727,156_0,2,left
3728,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3728,156_0,2,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3729,156_0,2,left
3730,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3730,156_0,2,left
3731,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3731,156_0,2,left
3732,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3732,156_0,2,left
3733,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3733,156_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3734,156_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3735,156_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3736,156_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3737,156_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3738,156_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3739,156_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3740,156_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3741,156_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3742,156_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3743,156_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3744,156_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3745,156_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3746,156_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3747,156_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3748,156_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3749,156_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3750,156_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3751,156_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3752,156_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,820,right,39,3753,156_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3754,156_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3755,156_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3756,156_0,2,left
