,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3900,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3900,286_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3901,286_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3902,286_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3903,286_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3904,286_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3905,286_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3906,286_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3907,286_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3908,286_0,2,left
3909,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3909,286_0,2,left
3910,0,0,0,0,1,1,1,1,0,0,60,944,right,40,3910,286_0,2,left
3911,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3911,286_0,2,left
3912,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3912,286_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3913,286_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3914,286_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3915,286_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3916,286_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3917,286_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3918,286_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3919,286_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3920,286_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3921,286_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3922,286_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3923,286_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3924,286_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,880,right,40,3925,286_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3926,286_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3927,286_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3928,286_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3929,286_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3930,286_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3931,286_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3932,286_0,0,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3933,286_0,0,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3934,286_0,0,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3935,286_0,0,left
3936,0,0,0,0,1,1,1,1,0,0,60,99120,left,41,3936,286_0,0,left
3937,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,3937,286_0,0,left
3938,0,0,0,0,1,1,1,1,0,0,60,231216,left,41,3938,286_0,0,left
3939,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3939,286_0,0,left
3940,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,3940,286_0,0,left
3941,0,0,0,0,1,1,0,1,1,1,55,230707,left,41,3941,286_0,0,left
3942,1,0,1,0,1,1,0,1,1,1,695,251195,left,41,3942,286_0,0,left
3943,1,0,1,1,1,1,0,1,1,1,759,253371,left,41,3943,286_0,1,left
3944,1,0,1,1,1,1,0,1,1,1,759,253371,left,41,3944,286_0,1,left
3945,0,0,1,1,1,1,0,0,1,1,243,236735,left,41,3945,286_0,1,left
3946,0,0,1,1,1,1,0,1,1,1,247,204223,left,41,3946,286_0,1,left
3947,0,0,1,1,1,1,0,1,1,1,247,204219,left,41,3947,286_0,1,left
3948,0,0,1,1,1,1,0,1,1,0,246,203194,left,41,3948,286_0,1,left
3949,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3949,286_0,1,left
3950,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3950,286_0,1,left
3951,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3951,286_0,1,left
3952,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3952,286_0,1,left
3953,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3953,286_0,1,left
3954,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3954,286_0,1,left
3955,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,3955,286_0,1,left
3956,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3956,286_0,1,left
3957,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3957,286_0,1,left
3958,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3958,286_0,1,left
3959,0,0,1,0,1,1,1,1,1,0,190,201658,left,41,3959,286_0,1,left
3960,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3960,286_0,1,left
3961,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3961,286_0,1,left
3962,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3962,286_0,1,left
3963,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3963,286_0,1,left
3964,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3964,286_0,1,left
3965,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3965,286_0,1,left
3966,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3966,286_0,1,left
3967,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3967,286_0,1,left
3968,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,3968,286_0,1,left
3969,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,3969,286_0,1,left
3970,0,0,1,0,1,1,0,1,1,0,182,135610,left,41,3970,286_0,1,left
3971,0,0,1,0,1,1,0,1,1,0,182,4538,left,41,3971,286_0,1,left
3972,0,0,0,0,1,1,1,1,1,0,62,946,left,41,3972,286_0,1,left
3973,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3973,286_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3974,286_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3975,286_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3976,286_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3977,286_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3978,286_0,2,left
3979,0,0,0,0,1,1,0,1,0,0,52,312,left,41,3979,286_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,952,left,41,3980,286_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,944,left,41,3981,286_0,2,left
3982,0,0,0,0,1,1,0,1,0,0,52,440,left,41,3982,286_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,952,left,41,3983,286_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3984,286_0,2,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3985,286_0,2,left
3986,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3986,286_0,2,left
3987,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3987,286_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3988,286_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3989,286_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3990,286_0,2,left
3991,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3991,286_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3992,286_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3993,286_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3994,286_0,2,left
3995,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3995,286_0,2,left
3996,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3996,286_0,2,left
3997,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3997,286_0,2,left
3998,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3998,286_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,left,41,3999,286_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4000,286_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4001,286_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4002,286_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4003,286_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4004,286_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4005,286_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4006,286_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4007,286_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4008,286_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4009,286_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4010,286_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4011,286_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4012,286_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4013,286_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4014,286_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4015,286_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4016,286_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4017,286_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4018,286_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4019,286_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4020,286_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4021,286_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4022,286_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4023,286_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4024,286_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4025,286_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4026,286_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4027,286_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4028,286_0,0,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4029,286_0,0,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4030,286_0,0,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4031,286_0,0,left
4032,0,0,0,0,1,1,1,1,0,0,60,99120,right,42,4032,286_0,0,left
4033,0,0,0,0,1,1,1,1,1,0,62,100146,right,42,4033,286_0,0,left
4034,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4034,286_0,0,left
4035,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4035,286_0,0,left
4036,0,0,0,0,1,1,1,0,1,1,59,230963,right,42,4036,286_0,0,left
4037,0,1,0,0,1,0,1,0,1,1,299,239143,right,42,4037,286_0,0,left
4038,0,1,0,1,1,0,1,0,1,1,363,241191,right,42,4038,286_0,1,left
4039,0,1,0,1,1,0,1,0,1,1,363,241191,right,42,4039,286_0,1,left
4040,0,1,0,1,1,0,1,0,1,1,363,241191,right,42,4040,286_0,1,left
4041,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4041,286_0,1,left
4042,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,4042,286_0,1,left
4043,0,1,0,1,1,0,1,0,1,1,363,174695,right,42,4043,286_0,1,left
4044,0,1,0,1,1,0,1,0,1,1,363,174695,right,42,4044,286_0,1,left
4045,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4045,286_0,1,left
4046,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4046,286_0,1,left
4047,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4047,286_0,1,left
4048,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4048,286_0,1,left
4049,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4049,286_0,1,left
4050,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4050,286_0,1,left
4051,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4051,286_0,1,left
4052,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4052,286_0,1,left
4053,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4053,286_0,1,left
4054,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4054,286_0,1,left
4055,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4055,286_0,1,left
4056,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4056,286_0,1,left
4057,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4057,286_0,1,left
4058,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4058,286_0,1,left
4059,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4059,286_0,1,left
4060,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4060,286_0,1,left
4061,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4061,286_0,1,left
4062,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4062,286_0,1,left
4063,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4063,286_0,1,left
4064,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4064,286_0,1,left
4065,0,0,0,1,1,1,1,0,0,1,121,133749,right,42,4065,286_0,1,left
4066,0,0,0,1,1,1,1,1,0,1,125,134005,right,42,4066,286_0,1,left
4067,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4067,286_0,1,left
4068,0,1,0,1,1,1,1,0,0,1,377,10869,right,42,4068,286_0,2,left
4069,0,1,0,1,1,0,1,1,0,1,365,11045,right,42,4069,286_0,2,left
4070,0,1,0,1,1,0,1,0,0,1,361,10789,right,42,4070,286_0,2,left
4071,0,1,0,1,1,0,1,0,0,1,361,10789,right,42,4071,286_0,2,left
4072,0,1,0,1,1,0,1,1,0,1,365,11045,right,42,4072,286_0,2,left
4073,0,0,0,0,1,0,1,1,0,1,45,801,right,42,4073,286_0,2,left
4074,0,0,0,1,1,1,1,1,0,1,125,2865,right,42,4074,286_0,2,left
4075,0,0,0,1,1,1,1,0,0,1,121,2613,right,42,4075,286_0,2,left
4076,0,0,0,1,1,1,1,1,0,1,125,2869,right,42,4076,286_0,2,left
4077,0,0,0,1,1,1,1,1,0,0,124,2864,right,42,4077,286_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4078,286_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4079,286_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4080,286_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4081,286_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4082,286_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4083,286_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4084,286_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4085,286_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4086,286_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4087,286_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4088,286_0,2,left
4089,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4089,286_0,2,left
4090,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4090,286_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4091,286_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4092,286_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4093,286_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4094,286_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4095,286_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4096,286_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4097,286_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4098,286_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4099,286_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4100,286_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4101,286_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4102,286_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4103,286_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4104,286_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4105,286_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4106,286_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4107,286_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4108,286_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4109,286_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4110,286_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4111,286_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4112,286_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4113,286_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4114,286_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4115,286_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4116,286_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4117,286_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4118,286_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4119,286_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4120,286_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4121,286_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4122,286_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4123,286_0,0,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4124,286_0,0,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4125,286_0,0,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4126,286_0,0,left
4127,0,0,0,0,1,1,1,1,0,0,60,99120,left,43,4127,286_0,0,left
4128,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4128,286_0,0,left
4129,0,0,0,0,1,1,1,1,0,1,61,231217,left,43,4129,286_0,0,left
4130,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4130,286_0,0,left
4131,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4131,286_0,0,left
4132,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4132,286_0,0,left
4133,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4133,286_0,0,left
4134,0,0,0,1,1,1,0,1,1,1,119,232755,left,43,4134,286_0,0,left
4135,1,0,1,1,1,1,0,1,1,1,759,253243,left,43,4135,286_0,1,left
4136,1,0,1,1,1,1,0,1,1,1,759,253371,left,43,4136,286_0,1,left
4137,1,1,1,1,0,1,0,0,1,1,979,261279,left,43,4137,286_0,1,left
4138,1,0,1,1,1,1,0,1,1,1,759,220607,left,43,4138,286_0,1,left
4139,1,0,1,1,1,1,0,1,1,1,759,220603,left,43,4139,286_0,1,left
4140,0,0,1,1,1,1,0,1,1,1,247,204283,left,43,4140,286_0,1,left
4141,0,0,1,0,1,1,1,1,1,1,191,201715,left,43,4141,286_0,1,left
4142,0,0,0,0,1,1,1,1,1,1,63,197619,left,43,4142,286_0,1,left
4143,0,0,0,0,1,1,0,1,1,0,54,197106,left,43,4143,286_0,1,left
4144,0,0,1,0,1,1,0,1,1,0,182,201082,left,43,4144,286_0,1,left
4145,1,0,1,0,1,1,0,1,1,0,694,217402,left,43,4145,286_0,1,left
4146,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4146,286_0,1,left
4147,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4147,286_0,1,left
4148,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4148,286_0,1,left
4149,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4149,286_0,1,left
4150,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4150,286_0,1,left
4151,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4151,286_0,1,left
4152,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4152,286_0,1,left
4153,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4153,286_0,1,left
4154,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4154,286_0,1,left
4155,0,0,1,0,1,1,0,1,1,0,182,201146,left,43,4155,286_0,1,left
4156,0,0,1,0,1,1,0,1,1,0,182,201146,left,43,4156,286_0,1,left
4157,0,0,1,0,1,1,0,1,1,0,182,201146,left,43,4157,286_0,1,left
4158,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4158,286_0,1,left
4159,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4159,286_0,1,left
4160,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4160,286_0,1,left
4161,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4161,286_0,1,left
4162,1,0,1,0,1,1,0,1,1,0,694,151994,left,43,4162,286_0,1,left
4163,1,0,1,0,1,1,0,1,1,0,694,151994,left,43,4163,286_0,1,left
4164,0,0,1,0,1,1,0,1,1,0,182,4538,left,43,4164,286_0,1,left
4165,0,0,1,0,1,1,1,1,1,0,190,5042,left,43,4165,286_0,2,left
4166,1,0,1,0,0,1,1,1,1,0,670,21266,left,43,4166,286_0,2,left
4167,1,0,0,0,0,1,1,1,1,0,542,17170,left,43,4167,286_0,2,left
4168,1,0,1,0,0,1,0,1,1,0,662,20762,left,43,4168,286_0,2,left
4169,0,0,0,0,1,1,1,1,1,0,62,826,left,43,4169,286_0,2,left
4170,0,0,0,0,0,1,1,1,1,0,30,786,left,43,4170,286_0,2,left
4171,0,0,0,0,0,1,1,1,1,0,30,786,left,43,4171,286_0,2,left
4172,0,0,0,0,0,1,1,1,1,0,30,786,left,43,4172,286_0,2,left
4173,0,0,0,0,0,1,1,1,1,0,30,914,left,43,4173,286_0,2,left
4174,0,0,0,0,0,1,1,1,1,0,30,914,left,43,4174,286_0,2,left
4175,0,0,0,0,0,1,1,1,1,0,30,786,left,43,4175,286_0,2,left
4176,0,0,0,0,1,1,0,1,0,0,52,304,left,43,4176,286_0,2,left
4177,0,0,0,0,1,1,0,1,0,0,52,312,left,43,4177,286_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4178,286_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4179,286_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4180,286_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4181,286_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4182,286_0,2,left
4183,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4183,286_0,2,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4184,286_0,2,left
4185,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4185,286_0,2,left
4186,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4186,286_0,2,left
4187,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4187,286_0,2,left
4188,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4188,286_0,2,left
4189,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4189,286_0,2,left
4190,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4190,286_0,2,left
4191,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4191,286_0,2,left
4192,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4192,286_0,2,left
4193,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4193,286_0,2,left
4194,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4194,286_0,2,left
4195,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4195,286_0,2,left
4196,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4196,286_0,2,left
4197,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4197,286_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4198,286_0,2,left
4199,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4199,286_0,2,left
4200,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4200,286_0,2,left
4201,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4201,286_0,2,left
4202,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4202,286_0,2,left
4203,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4203,286_0,2,left
4204,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4204,286_0,2,left
4205,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4205,286_0,2,left
4206,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4206,286_0,2,left
4207,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4207,286_0,2,left
4208,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4208,286_0,2,left
4209,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4209,286_0,2,left
4210,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4210,286_0,2,left
4211,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4211,286_0,2,left
4212,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4212,286_0,2,left
4213,0,0,0,0,1,1,1,1,0,0,60,944,left,43,4213,286_0,2,left
4214,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4214,286_0,2,left
4215,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4215,286_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4216,286_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4217,286_0,2,left
4218,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4218,286_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4219,286_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4220,286_0,0,left
4221,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4221,286_0,0,left
4222,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4222,286_0,0,left
4223,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4223,286_0,0,left
4224,0,0,0,0,1,1,1,1,0,0,60,99120,right,44,4224,286_0,0,left
4225,0,0,0,0,1,0,1,1,0,1,45,100129,right,44,4225,286_0,0,left
4226,0,0,0,0,1,1,1,1,1,1,63,231219,right,44,4226,286_0,0,left
