,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2918,2918,29180.0,left,170_0,2,left,29,0.9042033235581622,0.9952465834818777,0.5273321449792037,4.282828282828283,2.0606060606060606,4.424242424242424,4.323232323232322,6.585858585858586,54.632034632034625,51.51785714285714,7.089314194577352,6.539074960127592,80.9090909090909,88.34343434343432,23.254545454545454,24.53131313131313,5.838383838383837,2.424242424242424,No
2919,2919,29190.0,left,170_0,2,left,29,0.8960573476702508,0.9878193701723114,0.564468211527035,5.373737373737374,2.0,4.121212121212121,4.464646464646464,6.727272727272726,54.339826839826834,51.8560606060606,7.240829346092503,6.937799043062202,77.69696969696969,88.86868686868685,23.408080808080808,25.064646464646465,6.121212121212121,2.141414141414141,No
2920,2920,29200.0,left,170_0,2,left,29,1.115998696643858,0.8986928104575164,0.6758764111705289,5.6767676767676765,1.393939393939394,3.939393939393939,4.82828282828283,6.808080808080808,55.19480519480519,50.995670995671,8.17384370015949,7.3444976076555015,75.93939393939394,89.93939393939394,23.474747474747474,25.02222222222222,7.010101010101011,1.9191919191919191,No
2921,2921,29210.0,left,170_0,2,left,29,1.0834147930922122,0.7278669043374925,0.7055852644087938,5.5353535353535355,1.2525252525252524,5.01010101010101,5.151515151515152,6.909090909090909,52.38906926406926,52.18885281385281,8.915470494417862,8.293460925039872,75.79797979797979,91.47474747474747,23.456565656565655,25.68080808080808,6.848484848484848,1.777777777777778,No
2922,2922,29220.0,left,170_0,2,left,29,1.0997067448680349,0.7278669043374925,0.8244206773618538,5.393939393939394,1.212121212121212,5.11111111111111,5.13131313131313,6.686868686868686,51.53950216450217,53.06547619047619,9.31419457735247,9.162679425837322,79.23232323232322,91.07070707070707,24.741414141414136,24.745454545454546,6.242424242424241,1.9797979797979794,No
2923,2923,29230.0,left,170_0,2,left,29,1.1893124796350605,0.5644682115270352,0.65359477124183,5.191919191919191,1.3535353535353534,4.949494949494948,4.767676767676766,6.7474747474747465,52.24296536796537,53.246753246753244,9.059011164274322,8.676236044657095,77.73737373737373,92.48484848484848,24.535353535353533,24.874747474747473,4.848484848484848,2.0202020202020203,No
2924,2924,29240.0,left,170_0,2,left,29,1.1974584555229717,0.41592394533571003,0.6313131313131314,4.141414141414142,1.5959595959595958,4.2020202020202015,4.626262626262625,6.727272727272726,54.280303030303024,52.589285714285715,8.620414673046252,7.751196172248802,79.7979797979798,91.77777777777777,24.59191919191919,25.155555555555555,3.6565656565656566,1.777777777777778,No
2925,2925,29250.0,left,170_0,2,left,29,1.1730205278592378,0.43077837195484253,0.6758764111705289,3.292929292929293,1.5555555555555551,4.4848484848484835,4.767676767676766,6.7474747474747465,54.17207792207793,52.27272727272727,7.9266347687400325,6.7304625199362045,82.10101010101009,91.67676767676768,23.9010101010101,25.22828282828283,3.939393939393939,1.7575757575757576,No
2926,2926,29260.0,left,170_0,2,left,29,1.0508308895405667,0.3267973856209151,0.5496137849079026,2.98989898989899,1.9797979797979792,4.565656565656565,4.727272727272726,6.666666666666666,53.32251082251082,52.96536796536796,6.642743221690591,6.036682615629984,84.32323232323232,91.17171717171716,24.377777777777773,25.23434343434343,3.4545454545454546,3.0303030303030307,No
2927,2927,29270.0,left,170_0,2,left,29,0.9938090583251871,0.28966131907308384,0.4679144385026737,2.7676767676767677,2.727272727272727,4.363636363636363,4.727272727272726,6.404040404040404,54.42640692640692,52.29166666666666,5.454545454545454,5.390749601275917,86.18181818181817,89.1111111111111,24.230303030303023,24.664646464646466,3.272727272727273,3.4343434343434343,No
2928,2928,29280.0,left,170_0,2,left,29,1.0915607689801237,0.3045157456922163,0.35650623885918004,2.707070707070707,3.2525252525252526,5.03030303030303,4.808080808080806,6.747474747474748,52.8896103896104,52.876082251082245,4.521531100478469,4.728867623604466,87.7171717171717,86.26262626262627,24.707070707070706,24.785858585858588,3.03030303030303,3.131313131313131,No
2929,2929,29290.0,left,170_0,2,left,29,1.0508308895405667,0.267379679144385,0.4307783719548425,2.363636363636363,3.9999999999999996,5.191919191919192,4.3232323232323235,6.747474747474748,52.45400432900433,53.658008658008654,4.41786283891547,4.944178628389154,91.07070707070706,81.5959595959596,25.074747474747472,24.67676767676768,2.747474747474748,3.393939393939394,No
2930,2930,29300.0,left,170_0,2,left,29,0.9693711306614531,0.445632798573975,0.46791443850267384,2.262626262626262,3.939393939393939,5.737373737373738,3.9999999999999996,7.050505050505049,50.652056277056275,55.194805194805205,5.087719298245615,6.267942583732057,93.7979797979798,79.87878787878788,25.55959595959596,23.65252525252525,2.464646464646464,3.9191919191919187,No
2931,2931,29310.0,left,170_0,2,left,29,0.9530791788856304,0.5496137849079026,0.4530600118835412,2.1818181818181817,4.6060606060606055,5.373737373737373,4.161616161616161,6.828282828282829,53.22510822510822,52.9193722943723,5.885167464114833,7.878787878787878,94.28282828282828,81.25252525252523,25.4080808080808,23.535353535353533,1.8383838383838382,4.404040404040404,No
2932,2932,29320.0,left,170_0,2,left,29,0.944933202997719,0.6238859180035652,0.5867498514557339,2.181818181818181,5.292929292929292,5.353535353535353,4.08080808080808,6.949494949494949,54.01785714285713,52.30519480519481,6.555023923444975,9.872408293460925,92.28282828282828,80.04040404040403,24.252525252525253,24.630303030303025,1.6767676767676767,3.595959595959596,No
2933,2933,29330.0,left,170_0,2,left,29,0.9775171065493645,0.7204396910279263,0.7352941176470588,2.2828282828282824,4.646464646464646,5.252525252525252,4.323232323232323,7.414141414141414,53.149350649350644,52.876082251082245,6.89792663476874,10.964912280701755,92.74747474747475,80.72727272727272,24.525252525252526,24.73939393939394,1.7575757575757578,3.575757575757576,No
2934,2934,29340.0,left,170_0,2,left,29,0.8960573476702507,0.7352941176470587,0.8318478906714201,1.8383838383838382,4.4646464646464645,4.181818181818182,3.898989898989899,7.212121212121213,55.70616883116883,52.129329004329,6.993620414673046,11.291866028708135,91.79797979797979,82.52525252525253,23.894949494949493,24.723232323232324,1.5555555555555551,3.8181818181818183,No
2935,2935,29350.0,left,170_0,2,left,29,0.8471814923427826,0.71301247771836,0.7947118241235885,2.262626262626262,3.797979797979798,3.777777777777778,4.505050505050504,7.313131313131313,56.92099567099567,50.516774891774894,6.38755980861244,10.606060606060606,87.57575757575756,85.010101010101,23.444444444444443,24.644444444444446,1.939393939393939,3.6565656565656566,No
2936,2936,29360.0,left,170_0,2,left,29,0.8145975887911372,0.5496137849079026,0.8095662507427211,2.9898989898989896,3.535353535353536,3.737373737373737,4.848484848484848,7.151515151515152,57.21049783549782,49.66720779220779,5.199362041467305,8.899521531100477,83.55555555555556,88.64646464646464,22.709090909090907,25.599999999999998,2.7878787878787876,3.8585858585858586,No
2937,2937,29370.0,left,170_0,2,left,29,0.8227435646790486,0.5199049316696375,0.8615567439096851,3.1515151515151514,3.434343434343434,3.6767676767676765,4.727272727272727,7.2525252525252535,55.74134199134198,51.28517316017315,4.282296650717703,6.818181818181818,83.25252525252523,86.46464646464646,22.654545454545453,25.692929292929293,3.2929292929292937,3.757575757575758,No
2938,2938,29380.0,left,170_0,2,left,29,0.8716194200065165,0.5793226381461676,0.8689839572192514,3.414141414141415,2.98989898989899,3.696969696969697,4.363636363636363,7.2525252525252535,54.09361471861471,53.15746753246753,4.338118022328548,4.553429027113238,84.36363636363636,86.22222222222221,23.383838383838384,24.521212121212116,3.434343434343435,3.8181818181818183,No
2939,2939,29390.0,left,170_0,0,left,30,0.9530791788856302,1.0695187165775402,1.1734997029114675,3.333333333333334,3.555555555555556,3.595959595959596,4.04040404040404,7.353535353535355,54.53733766233767,52.95454545454545,5.11164274322169,3.1818181818181817,83.63636363636364,84.76767676767676,23.684848484848484,23.49090909090909,3.5151515151515156,4.383838383838383,No
2940,2940,29400.0,left,170_0,0,left,30,1.0752688172043008,3.6244800950683302,3.0451574569221624,3.5151515151515156,3.292929292929293,3.636363636363637,4.303030303030303,8.787878787878789,54.92424242424242,51.98863636363637,6.355661881977671,2.4641148325358846,81.97979797979798,84.64646464646464,22.89090909090909,24.147474747474746,4.343434343434343,4.323232323232323,No
2941,2941,29410.0,left,170_0,0,left,30,1.3603779732811991,7.122697563874035,7.048425430778372,3.3131313131313136,3.555555555555556,3.8181818181818183,3.8181818181818183,10.303030303030303,53.035714285714285,54.04220779220779,7.248803827751197,2.3046251993620417,84.32323232323232,83.91919191919193,23.16363636363636,24.15353535353535,6.323232323232322,5.757575757575757,No
2942,2942,29420.0,left,170_0,0,left,30,1.9631801889866407,11.133392751039809,11.690433749257277,2.9696969696969693,4.222222222222221,3.575757575757576,4.222222222222221,12.303030303030301,53.88528138528138,53.030303030303024,7.862838915470494,2.503987240829346,86.22222222222221,80.26262626262627,23.939393939393938,23.404040404040405,8.020202020202019,8.707070707070706,No
2943,2943,29430.0,left,170_0,0,left,30,2.6392961876832843,15.06981580510992,15.827391562685682,2.5656565656565653,4.303030303030303,3.5353535353535364,4.9898989898989905,14.28282828282828,56.36904761904761,49.84848484848485,7.7990430622009566,3.492822966507177,85.17171717171718,81.01010101010101,23.61616161616161,24.597979797979793,10.24242424242424,11.535353535353535,No
2944,2944,29440.0,left,170_0,0,left,30,3.437601824698598,18.753713606654784,19.37017231134878,3.1515151515151514,4.2020202020202015,3.535353535353536,6.040404040404039,15.818181818181815,57.748917748917734,47.63257575757575,6.618819776714513,4.784688995215311,82.18181818181819,82.34343434343435,22.814141414141414,25.854545454545452,12.808080808080808,15.333333333333332,No
2945,2945,29450.0,left,170_0,0,left,30,4.268491365265559,23.172905525846694,23.016934046345806,4.14141414141414,3.7373737373737375,4.04040404040404,7.2727272727272725,17.636363636363637,57.52705627705627,46.163419913419915,4.936204146730462,6.212121212121212,80.16161616161615,85.21212121212123,22.167676767676767,27.262626262626267,17.13131313131313,19.25252525252525,No
2946,2946,29460.0,left,170_0,0,left,30,5.2297165200391,24.4058229352347,25.051990493166965,5.151515151515151,3.4545454545454546,6.3434343434343425,8.666666666666664,18.303030303030308,53.32251082251082,47.091450216450205,3.0223285486443388,7.719298245614035,80.14141414141415,85.83838383838383,24.157575757575753,27.450505050505054,21.393939393939394,22.90909090909091,No
2947,2947,29470.0,left,170_0,0,left,30,5.88139459107201,24.4281045751634,24.353832442067734,6.161616161616161,2.8888888888888893,8.06060606060606,10.040404040404042,18.4040404040404,52.04545454545455,46.133658008658,1.9298245614035088,8.628389154704944,79.6161616161616,88.06060606060606,25.97777777777778,27.94343434343434,23.737373737373733,23.797979797979796,No
2948,2948,29480.0,left,170_0,0,left,30,6.459758879113718,24.398395721925127,23.380867498514558,7.212121212121213,2.606060606060606,9.777777777777777,10.242424242424242,18.12121212121212,48.89339826839827,48.495670995671,1.9298245614035088,9.322169059011165,79.1111111111111,90.14141414141415,27.111111111111107,27.898989898989896,26.444444444444446,23.272727272727273,No
2949,2949,29490.0,left,170_0,0,left,30,6.810035842293906,23.885918003565063,23.418003565062385,9.07070707070707,2.626262626262626,11.737373737373735,11.11111111111111,18.1010101010101,45.879329004329,49.54816017316018,3.4609250398724085,9.290271132376397,77.27272727272727,92.2020202020202,28.53737373737373,27.286868686868686,29.17171717171717,24.161616161616163,No
2950,2950,29500.0,left,170_0,1,left,30,7.086999022482893,22.905525846702314,22.749554367201423,10.16161616161616,3.0505050505050506,13.454545454545455,11.757575757575756,18.04040404040404,43.95292207792207,49.851190476190474,5.271132376395534,8.9792663476874,76.54545454545453,92.34343434343435,29.999999999999996,26.894949494949493,31.838383838383834,24.26262626262626,No
2951,2951,29510.0,left,170_0,1,left,30,7.24177256435321,20.276292335115865,18.961675579322637,12.747474747474746,4.8686868686868685,15.575757575757576,12.303030303030301,16.86868686868687,42.06439393939394,50.36796536796537,6.834130781499203,8.58851674641148,74.32323232323232,89.05050505050505,31.133333333333336,26.450505050505047,33.7979797979798,24.222222222222225,No
2952,2952,29520.0,left,170_0,1,left,30,7.005539263603779,19.18449197860963,14.928698752228161,14.606060606060607,6.505050505050504,17.15151515151515,12.020202020202019,16.12121212121212,39.79707792207792,51.783008658008654,8.9792663476874,7.759170653907495,71.35353535353535,84.28282828282828,31.953535353535347,26.032323232323233,36.32323232323232,24.828282828282827,No
2953,2953,29530.0,left,170_0,1,left,30,7.038123167155424,18.894830659536538,11.68300653594771,15.353535353535356,8.444444444444445,18.646464646464647,11.353535353535353,15.151515151515154,36.377164502164504,54.86471861471861,12.894736842105262,7.0414673046252,73.05050505050505,79.03030303030303,33.424242424242415,24.22626262626262,36.54545454545454,25.494949494949495,No
2954,2954,29540.0,left,170_0,1,left,30,6.777451938742261,17.008318478906713,8.065953654188947,15.656565656565654,9.494949494949495,18.22222222222222,12.262626262626263,13.878787878787877,40.80357142857142,50.48430735930736,16.315789473684212,6.164274322169058,72.42424242424242,76.72727272727272,32.557575757575755,24.82626262626263,35.49494949494949,25.636363636363637,No
2955,2955,29550.0,left,170_0,1,left,30,6.663408276311501,15.812537136066545,3.8472964943553176,14.909090909090907,9.535353535353535,19.656565656565654,11.515151515151514,12.929292929292929,38.365800865800864,52.35930735930735,17.679425837320572,6.028708133971292,75.6161616161616,76.44444444444444,32.060606060606055,25.432323232323235,34.343434343434346,22.969696969696965,No
2956,2956,29560.0,left,170_0,1,left,30,6.264255457803844,15.255496137849075,0.9284016636957813,14.101010101010099,9.313131313131311,19.191919191919194,10.585858585858587,11.818181818181818,38.30086580086581,53.75541125541126,18.03030303030303,6.020733652312599,78.3030303030303,76.62626262626262,32.90505050505049,24.438383838383835,31.515151515151512,20.444444444444443,No
2957,2957,29570.0,left,170_0,1,left,30,5.9791463017269475,15.240641711229944,0.7947118241235885,12.585858585858585,8.060606060606059,18.585858585858585,9.696969696969695,11.616161616161616,39.702380952380956,53.833874458874455,18.30143540669856,6.156299840510368,81.15151515151514,78.04040404040403,32.682828282828275,24.33939393939394,30.04040404040404,17.07070707070707,No
2958,2958,29580.0,left,170_0,1,left,30,5.81622678396872,15.30748663101604,0.7352941176470587,11.737373737373737,6.96969696969697,18.08080808080808,8.98989898989899,11.313131313131311,40.478896103896105,54.06385281385281,18.56459330143541,6.443381180223285,83.8989898989899,80.64646464646465,32.23636363636362,24.19191919191919,26.666666666666664,13.97979797979798,No
2959,2959,29590.0,left,170_0,1,left,30,5.441511893124796,15.300059417706477,0.6238859180035651,10.828282828282827,5.454545454545454,17.09090909090909,8.424242424242426,11.373737373737372,42.27813852813853,53.35768398268399,18.62838915470494,6.459330143540669,85.61616161616162,83.6161616161616,31.177777777777774,24.406060606060603,26.24242424242424,12.626262626262626,No
2960,2960,29600.0,left,170_0,1,left,30,5.254154447702835,16.29530600118835,0.46791443850267384,9.616161616161618,4.424242424242424,17.333333333333332,6.626262626262626,11.575757575757574,39.26948051948052,57.37824675324675,19.306220095693778,6.283891547049442,88.44444444444443,85.4141414141414,31.91111111111111,23.46868686868687,24.202020202020197,11.05050505050505,No
2961,2961,29610.0,left,170_0,1,left,30,5.0912349299446085,17.030600118835412,0.5199049316696376,8.787878787878787,5.191919191919192,16.04040404040404,5.818181818181818,11.434343434343434,40.98755411255411,57.413419913419915,19.832535885167463,5.32695374800638,89.03030303030302,82.56565656565657,32.216161616161614,21.95959595959596,22.222222222222218,10.04040404040404,No
2962,2962,29620.0,left,170_0,1,left,30,5.066797002280873,17.76589423648247,0.4382055852644088,8.525252525252524,4.848484848484848,16.808080808080806,5.737373737373737,11.616161616161616,40.48430735930736,56.90746753246753,20.757575757575758,4.274322169059011,91.47474747474746,81.7979797979798,31.66262626262626,22.41414141414141,21.97979797979798,9.656565656565654,No
2963,2963,29630.0,left,170_0,1,left,30,4.985337243401759,18.508615567439097,0.37878787878787873,8.06060606060606,4.646464646464647,16.484848484848484,5.373737373737373,11.555555555555555,41.12824675324675,56.344696969696976,21.124401913875598,3.094098883572568,90.80808080808082,83.45454545454545,31.363636363636363,22.69292929292929,21.97979797979798,9.777777777777775,No
2964,2964,29640.0,left,170_0,1,left,30,4.920169436298468,18.69429590017825,0.4084967320261438,8.686868686868685,5.13131313131313,16.787878787878785,4.666666666666666,11.595959595959595,40.0974025974026,57.83820346320345,21.467304625199358,2.169059011164274,90.20202020202022,82.16161616161615,31.284848484848485,21.84040404040404,24.020202020202017,9.838383838383836,No
2965,2965,29650.0,left,170_0,1,left,30,5.009775171065493,18.189245395127752,0.4084967320261438,9.272727272727272,5.171717171717172,17.333333333333332,4.767676767676768,11.070707070707071,39.06114718614719,58.39285714285714,21.889952153110045,1.7862838915470496,89.03030303030302,81.17171717171718,32.66868686868686,21.4020202020202,23.656565656565657,9.414141414141413,No
2966,2966,29660.0,left,170_0,1,left,30,5.050505050505051,18.954248366013076,0.3639334521687463,10.323232323232324,5.272727272727272,18.828282828282827,5.333333333333334,11.232323232323232,38.363095238095234,56.642316017316006,21.706539074960126,1.7145135566188197,87.03030303030302,82.84848484848484,32.8040404040404,21.973737373737368,25.838383838383834,8.444444444444445,No
2967,2967,29670.0,left,170_0,1,left,30,4.895731508634734,18.53089720736779,0.18568033273915627,11.33333333333333,3.838383838383839,19.09090909090909,5.191919191919192,11.01010101010101,37.65422077922078,57.23214285714285,22.049441786283893,1.9298245614035088,85.55555555555556,85.59595959595958,33.52525252525252,22.105050505050507,27.33333333333333,7.939393939393938,No
2968,2968,29680.0,left,170_0,1,left,30,4.651352231997393,18.24123588829471,0.2450980392156863,11.676767676767675,3.616161616161617,18.5050505050505,4.787878787878787,10.909090909090908,39.22348484848485,56.86417748917749,22.208931419457738,1.9696969696969695,82.58585858585859,87.97979797979798,33.46262626262626,22.21818181818182,29.353535353535356,7.090909090909091,No
2969,2969,29690.0,left,170_0,1,left,30,4.594330400782014,18.835412953060015,0.2005347593582888,11.939393939393938,2.888888888888889,19.191919191919194,4.181818181818181,11.313131313131311,37.372835497835496,58.92045454545455,22.12121212121212,2.0334928229665072,82.80808080808082,89.87878787878786,33.94343434343433,21.664646464646463,29.818181818181817,5.777777777777777,No
2970,2970,29700.0,left,170_0,1,left,30,4.569892473118279,19.013666072489602,0.23024361259655376,11.232323232323232,2.222222222222222,17.09090909090909,3.8383838383838382,11.09090909090909,41.47997835497835,57.22132034632035,21.834130781499198,2.073365231259968,82.1010101010101,93.47474747474747,33.63030303030303,21.63030303030303,28.363636363636363,3.9999999999999996,No
2971,2971,29710.0,left,170_0,1,left,30,4.374389051808407,19.021093285799168,0.3119429590017826,12.626262626262626,2.121212121212121,17.696969696969695,3.2121212121212115,11.434343434343434,41.6314935064935,57.099567099567096,19.736842105263154,2.065390749601276,76.82828282828282,94.50505050505049,31.147474747474746,22.4020202020202,31.292929292929287,2.787878787878788,No
2972,2972,29720.0,left,170_0,1,left,30,4.252199413489736,18.694295900178254,0.37878787878787873,13.959595959595957,1.373737373737374,19.232323232323235,2.9696969696969693,11.656565656565654,36.69642857142858,60.97943722943724,18.221690590111642,1.9377990430622007,75.95959595959597,91.77777777777777,33.17171717171717,20.82424242424242,32.303030303030305,2.464646464646464,No
2973,2973,29730.0,left,170_0,1,left,30,4.292929292929292,19.273618538324424,0.4084967320261438,13.13131313131313,1.1313131313131313,19.353535353535353,2.9696969696969693,11.878787878787877,37.21049783549784,59.58333333333334,19.497607655502396,1.5709728867623605,77.69696969696969,92.08080808080808,33.58989898989899,20.305050505050506,31.91919191919192,2.7272727272727275,No
2974,2974,29740.0,left,170_0,1,left,30,4.235907461713913,19.719251336898395,0.3416518122400476,12.727272727272725,1.0505050505050504,19.07070707070707,2.2828282828282824,12.060606060606057,38.10876623376623,59.3560606060606,21.307814992025516,1.2918660287081338,76.2020202020202,92.62626262626262,32.812121212121205,20.472727272727273,31.535353535353533,2.424242424242424,No
2975,2975,29750.0,left,170_0,1,left,30,4.121863799283154,17.580213903743314,0.35650623885918004,11.595959595959597,1.6363636363636365,19.434343434343432,1.9393939393939392,11.272727272727273,36.94264069264069,60.48701298701299,23.157894736842103,1.3476874003189794,78.56565656565657,89.5151515151515,32.905050505050504,20.426262626262627,30.58585858585858,2.2626262626262625,No
2976,2976,29760.0,left,170_0,1,left,30,3.901922450309546,14.921271538918598,0.3639334521687463,11.676767676767675,1.515151515151515,20.141414141414142,2.161616161616161,10.747474747474746,35.62229437229437,60.76028138528138,24.106858054226475,1.6586921850079746,80.24242424242424,86.98989898989899,33.1979797979798,20.381818181818183,28.181818181818183,2.2020202020202015,No
2977,2977,29770.0,left,170_0,1,left,30,3.8856304985337236,12.529708853238263,0.3416518122400476,9.939393939393938,1.5555555555555558,19.13131313131313,2.282828282828282,10.18181818181818,37.04274891774891,59.45075757575758,24.473684210526315,2.2248803827751193,83.73737373737373,87.03030303030302,34.08888888888889,20.4020202020202,24.848484848484848,1.898989898989899,No
2978,2978,29780.0,left,170_0,1,left,30,3.771586836102965,9.157754010695188,0.2748068924539513,7.494949494949496,2.02020202020202,16.767676767676765,2.464646464646464,9.13131313131313,42.4025974025974,55.82251082251082,23.72408293460925,2.8787878787878785,85.81818181818181,90.42424242424241,31.761616161616157,22.117171717171715,22.38383838383838,1.8585858585858588,No
2979,2979,29790.0,left,170_0,1,left,30,3.437601824698599,6.1794414735591205,0.24509803921568626,8.161616161616164,2.424242424242424,16.32323232323232,2.4444444444444446,8.525252525252524,41.85335497835497,57.30790043290044,20.765550239234447,3.5964912280701755,85.37373737373737,89.99999999999999,30.595959595959595,22.8020202020202,20.06060606060606,1.9999999999999998,No
2980,2980,29800.0,left,170_0,2,left,30,3.2991202346041053,3.163992869875223,0.2228163992869875,8.242424242424242,2.787878787878788,16.747474747474747,3.252525252525252,7.959595959595958,40.381493506493506,57.51352813852814,18.484848484848484,4.34609250398724,86.98989898989898,88.34343434343435,31.38989898989899,22.33737373737374,17.35353535353535,2.0808080808080804,No
2981,2981,29810.0,left,170_0,2,left,30,3.022157054415118,1.7305407011289362,0.1336898395721925,7.838383838383839,3.111111111111111,15.070707070707073,3.797979797979798,7.898989898989899,43.795995670995666,54.77272727272727,17.344497607655498,4.704944178628389,84.9090909090909,88.46464646464645,30.8020202020202,22.78787878787879,14.444444444444446,2.484848484848485,No
2982,2982,29820.0,left,170_0,2,left,30,2.891821440208537,1.1809269162210339,0.22281639928698754,6.424242424242423,3.636363636363637,14.666666666666663,3.9191919191919187,7.838383838383839,44.245129870129865,54.908008658008654,16.435406698564595,4.617224880382775,85.91919191919193,88.46464646464645,29.92323232323232,23.650505050505046,13.414141414141413,3.01010101010101,No
2983,2983,29830.0,left,170_0,2,left,30,2.5578364288041704,1.0101010101010102,0.4084967320261437,5.353535353535354,3.353535353535354,13.01010101010101,4.3434343434343425,7.838383838383837,47.90313852813852,52.90854978354978,15.470494417862836,4.529505582137161,86.0,88.64646464646465,28.8989898989899,24.43232323232323,10.525252525252524,3.313131313131313,No
2984,2984,29840.0,left,170_0,2,left,30,2.4193548387096766,0.972964943553179,0.5199049316696376,5.777777777777778,3.4343434343434343,12.101010101010099,3.8181818181818183,7.757575757575757,47.74621212121212,54.72132034632034,14.545454545454549,4.824561403508772,86.98989898989898,87.33333333333331,28.303030303030308,24.347474747474745,8.404040404040405,3.8181818181818183,No
2985,2985,29850.0,left,170_0,2,left,30,2.2808732486151837,0.8244206773618538,0.7501485442661913,6.3434343434343425,3.4747474747474754,10.70707070707071,4.12121212121212,7.737373737373738,50.83603896103896,52.824675324675326,13.437001594896332,5.087719298245615,83.8989898989899,86.12121212121212,27.733333333333334,24.355555555555554,8.545454545454545,3.8383838383838382,No
2986,2986,29860.0,left,170_0,2,left,30,2.1912675138481585,0.8095662507427211,1.0695187165775402,6.585858585858586,3.555555555555556,9.898989898989898,4.545454545454545,7.6767676767676765,51.853354978354986,51.783008658008654,11.929824561403509,5.933014354066985,80.96969696969698,87.45454545454544,26.38383838383838,25.42828282828282,9.919191919191919,3.5151515151515156,No
2987,2987,29870.0,left,170_0,2,left,30,2.14239165852069,1.1066547831253717,1.2477718360071304,6.98989898989899,3.05050505050505,9.616161616161616,4.565656565656564,7.393939393939392,50.75757575757575,53.100649350649356,10.167464114832535,7.256778309409888,81.49494949494948,88.54545454545453,25.98787878787879,25.236363636363635,10.282828282828284,3.2121212121212124,No
2988,2988,29880.0,left,170_0,2,left,30,2.0202020202020203,1.2774806892453954,1.1437908496732025,7.09090909090909,2.6060606060606055,9.616161616161616,4.969696969696969,7.454545454545454,49.686147186147174,53.41450216450216,9.082934609250398,8.405103668261562,81.95959595959594,88.08080808080808,26.65252525252525,25.11717171717171,9.93939393939394,3.4545454545454546,No
2989,2989,29890.0,left,170_0,2,left,30,2.207559465623982,1.3740344622697565,1.0175282234105762,7.373737373737373,2.707070707070707,9.373737373737372,5.191919191919192,7.474747474747474,49.92965367965367,53.08712121212122,9.401913875598085,9.098883572567784,82.30303030303031,89.05050505050502,26.884848484848487,24.61616161616161,9.838383838383837,5.0101010101010095,No
2990,2990,29900.0,left,170_0,2,left,30,2.0772238514173997,1.4408793820558525,1.0546642899584078,6.626262626262626,2.343434343434343,7.979797979797979,5.292929292929293,7.6767676767676765,53.20616883116883,50.95508658008657,9.649122807017543,9.146730462519937,80.28282828282828,90.18181818181819,25.38383838383838,25.331313131313127,9.83838383838384,4.828282828282827,No
2991,2991,29910.0,left,170_0,2,left,30,1.9876181166503744,1.5745692216280447,0.972964943553179,5.777777777777778,2.1010101010101008,7.595959595959595,5.313131313131312,7.676767676767676,53.39015151515151,51.20670995670996,9.250398724082935,9.354066985645932,80.76767676767676,92.46464646464646,24.292929292929294,26.15353535353535,9.818181818181817,4.787878787878786,No
2992,2992,29920.0,left,170_0,2,left,30,1.9468882372108176,1.4854426619132501,0.8392751039809863,4.888888888888888,1.5959595959595958,8.424242424242424,4.363636363636363,7.313131313131314,48.939393939393945,56.314935064935064,8.668261562998405,8.859649122807017,85.79797979797978,89.13131313131312,26.042424242424246,24.63232323232323,7.595959595959598,4.787878787878789,No
2993,2993,29930.0,left,170_0,2,left,30,1.9468882372108176,1.3071895424836604,0.8764111705288177,5.171717171717171,1.7575757575757576,8.424242424242424,4.181818181818181,7.595959595959598,48.49025974025974,56.92911255411255,9.984051036682617,7.4481658692185,87.79797979797978,85.19191919191918,27.82222222222222,23.371717171717172,5.979797979797979,6.121212121212121,No
2994,2994,29940.0,left,170_0,2,left,30,1.9061583577712609,1.1289364230540702,0.9432560903149138,4.787878787878787,2.585858585858585,7.111111111111111,4.545454545454544,7.414141414141414,53.8474025974026,52.459415584415574,12.663476874003187,6.196172248803828,85.65656565656566,86.50505050505052,26.747474747474744,23.56565656565656,5.575757575757576,6.929292929292928,No
2995,2995,29950.0,left,170_0,2,left,30,1.6617790811339197,0.8689839572192514,0.9284016636957815,4.1010101010101,3.7171717171717167,6.787878787878787,4.888888888888889,7.01010101010101,55.66829004329004,50.51948051948052,14.01116427432217,6.634768740031896,84.04040404040404,86.54545454545453,24.27070707070707,25.707070707070706,5.91919191919192,6.282828282828283,No
2996,2996,29960.0,left,170_0,2,left,30,1.6454871293580973,0.9655377302436126,0.9284016636957813,4.181818181818181,4.505050505050504,7.373737373737373,4.969696969696969,7.090909090909091,52.38095238095238,53.030303030303024,14.577352472089313,8.851674641148323,85.5959595959596,84.26262626262627,25.06868686868687,25.561616161616165,5.717171717171717,6.323232323232322,No
2997,2997,29970.0,left,170_0,2,left,30,1.6291951775822744,0.8986928104575164,1.0175282234105762,4.282828282828282,4.6262626262626245,7.050505050505049,4.181818181818181,6.949494949494949,50.49242424242424,55.8603896103896,14.912280701754385,10.51834130781499,86.28282828282828,81.6161616161616,26.624242424242425,23.921212121212122,5.292929292929293,6.707070707070707,No
