,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1950,1950,19500.0,right,162_0,2,left,20,1.3196480938416422,0.6090314913844326,0.4827688651218063,5.5353535353535355,4.8686868686868685,4.565656565656564,4.525252525252525,6.767676767676767,54.15313852813852,52.50811688311688,5.191387559808612,5.526315789473684,77.19191919191918,83.37373737373736,23.775757575757574,25.074747474747472,5.8181818181818175,7.272727272727272,No
1951,1951,19510.0,right,162_0,2,left,20,1.230042359074617,0.8244206773618538,0.49019607843137253,5.1515151515151505,4.808080808080807,4.161616161616162,4.929292929292927,6.666666666666668,55.514069264069256,51.26623376623377,5.933014354066985,5.558213716108454,77.55555555555556,81.2121212121212,24.545454545454547,24.749494949494945,5.414141414141414,6.787878787878787,No
1952,1952,19520.0,right,162_0,2,left,20,1.115998696643858,0.802139037433155,0.6387403446226977,4.727272727272726,4.222222222222221,3.4747474747474754,5.111111111111111,6.505050505050505,57.608225108225106,49.73484848484848,6.236044657097289,5.311004784688994,76.76767676767678,84.16161616161615,23.501010101010102,25.416161616161617,5.494949494949496,5.878787878787879,No
1953,1953,19530.0,right,162_0,2,left,20,1.0671228413163893,0.7204396910279264,0.8244206773618538,3.9797979797979797,3.777777777777778,3.6767676767676765,5.5353535353535355,6.3232323232323235,57.583874458874455,49.461580086580085,6.16427432216906,5.311004784688996,78.48484848484847,87.25252525252523,22.767676767676765,26.37373737373737,5.919191919191918,4.707070707070707,No
1954,1954,19540.0,right,162_0,2,left,20,0.8227435646790485,0.6833036244800952,0.9803921568627452,3.4747474747474754,3.131313131313131,4.444444444444444,5.6767676767676765,6.161616161616161,54.01785714285714,51.96699134199134,6.220095693779904,5.311004784688995,83.91919191919192,86.60606060606061,23.95151515151515,25.618181818181814,5.7979797979797985,4.4646464646464645,No
1955,1955,19550.0,right,162_0,2,left,20,0.7331378299120235,0.8541295306001189,1.0026737967914439,3.8585858585858586,3.07070707070707,4.585858585858586,5.656565656565656,6.424242424242423,53.63365800865801,52.25649350649349,7.089314194577352,5.2073365231259965,84.10101010101009,84.66666666666666,24.795959595959594,24.775757575757574,4.727272727272727,4.525252525252525,No
1956,1956,19560.0,right,162_0,2,left,20,0.8471814923427826,0.802139037433155,1.0843731431966726,3.0101010101010104,2.8686868686868685,3.9797979797979792,6.2222222222222205,6.545454545454546,56.85064935064934,49.23430735930736,8.022328548644337,4.824561403508771,82.28282828282829,86.6060606060606,23.767676767676765,25.907070707070705,4.525252525252524,4.2020202020202015,No
1957,1957,19570.0,right,162_0,2,left,20,0.9204952753339849,0.6684491978609626,1.0918003565062389,2.787878787878788,2.626262626262626,4.404040404040403,5.777777777777778,6.686868686868686,54.402056277056275,51.31764069264069,8.68421052631579,4.074960127591705,85.85858585858585,89.03030303030302,22.949494949494948,26.519191919191915,4.626262626262625,3.8181818181818183,No
1958,1958,19580.0,right,162_0,2,left,20,0.8879113717823395,0.6164587046939988,1.0249554367201428,3.0505050505050506,2.6262626262626263,4.646464646464646,5.616161616161616,6.808080808080808,52.53517316017315,53.26839826839827,9.49760765550239,3.4688995215311,89.37373737373736,87.23232323232322,24.339393939393936,25.177777777777774,4.0606060606060606,4.161616161616162,No
1959,1959,19590.0,right,162_0,2,left,20,1.0589768654284784,0.6387403446226977,0.9284016636957815,3.272727272727272,3.131313131313131,4.161616161616162,5.777777777777778,7.01010101010101,54.92965367965368,51.163419913419915,10.4066985645933,2.759170653907496,87.97979797979798,86.8080808080808,24.705050505050504,24.892929292929296,2.646464646464646,4.505050505050504,No
1960,1960,19600.0,right,162_0,2,left,20,1.2544802867383513,0.623885918003565,0.8244206773618536,3.090909090909091,3.8787878787878785,3.959595959595959,5.717171717171717,7.1313131313131315,56.791125541125545,49.82413419913419,10.669856459330143,2.177033492822966,85.77777777777777,86.26262626262624,23.315151515151513,26.216161616161614,2.7070707070707076,3.797979797979798,No
1961,1961,19610.0,right,162_0,2,left,20,1.1893124796350605,0.38621509209744503,0.7130124777183601,2.868686868686869,4.2020202020202015,4.181818181818181,6.121212121212121,6.929292929292928,55.370670995671,50.90367965367964,10.159489633173843,1.9059011164274318,87.15151515151514,85.53535353535352,23.769696969696966,26.301010101010096,2.727272727272727,3.575757575757576,No
1962,1962,19620.0,right,162_0,2,left,20,1.0671228413163896,0.43077837195484253,0.6016042780748663,2.7676767676767677,4.585858585858585,4.646464646464645,6.303030303030303,6.96969696969697,54.131493506493506,51.71266233766233,9.521531100478468,2.113237639553429,90.18181818181817,84.36363636363636,24.4020202020202,25.83030303030303,2.242424242424242,3.8787878787878785,No
1963,1963,19630.0,right,162_0,2,left,20,0.944933202997719,0.6981580510992276,0.6238859180035651,2.7070707070707076,4.949494949494949,4.141414141414141,6.606060606060606,7.111111111111112,56.063311688311686,50.127164502164504,8.995215311004783,3.452950558213715,88.8080808080808,83.97979797979798,24.486868686868682,25.38787878787879,2.262626262626262,3.7373737373737375,No
1964,1964,19640.0,right,162_0,2,left,20,1.0915607689801237,0.8764111705288176,0.616458704693999,2.6464646464646466,4.303030303030303,4.666666666666665,5.737373737373738,7.191919191919192,54.155844155844164,52.451298701298704,8.413078149920254,4.904306220095693,88.4242424242424,84.64646464646465,24.690909090909088,25.327272727272724,2.4444444444444433,3.313131313131313,No
1965,1965,19650.0,right,162_0,2,left,20,1.0671228413163896,0.8986928104575166,0.6238859180035651,2.727272727272727,3.4343434343434343,4.707070707070707,5.333333333333333,7.03030303030303,53.23593073593074,53.88257575757576,7.607655502392344,6.196172248803828,89.27272727272725,84.12121212121211,25.32323232323232,24.31111111111111,2.808080808080808,3.03030303030303,No
1966,1966,19660.0,right,162_0,2,left,20,1.075268817204301,1.0249554367201428,0.5347593582887701,2.9898989898989896,3.272727272727273,5.07070707070707,5.313131313131313,6.96969696969697,53.32521645021645,52.976190476190474,7.312599681020734,7.121212121212121,87.81818181818181,86.02020202020202,25.355555555555554,23.826262626262622,3.2525252525252526,2.888888888888889,No
1967,1967,19670.0,right,162_0,2,left,20,1.0915607689801237,1.1140819964349378,0.49019607843137253,3.333333333333334,3.111111111111111,5.6565656565656575,4.242424242424242,6.707070707070708,51.837121212121204,54.82142857142856,6.7464114832535875,7.40829346092504,87.47474747474747,85.37373737373737,25.7010101010101,23.733333333333334,3.6969696969696972,2.1010101010101008,No
1968,1968,19680.0,right,162_0,2,left,20,1.2626262626262625,1.1734997029114675,0.38621509209744503,3.2121212121212115,3.575757575757576,5.494949494949495,3.8787878787878785,6.969696969696969,52.01298701298701,54.59956709956711,6.299840510366826,7.200956937799043,87.15151515151516,82.14141414141415,26.17373737373737,22.606060606060602,3.313131313131313,2.585858585858585,No
1969,1969,19690.0,right,162_0,2,left,20,1.270772238514174,0.9432560903149139,0.2822341057635176,3.2121212121212115,3.0505050505050506,5.757575757575757,3.6565656565656566,6.747474747474748,52.32683982683982,54.27489177489176,5.805422647527911,6.0047846889952154,86.86868686868686,84.28282828282828,26.080808080808083,23.135353535353538,3.272727272727273,3.2525252525252526,No
1970,1970,19700.0,right,162_0,2,left,20,1.2870641902899966,0.8467023172905525,0.2525252525252525,3.797979797979798,3.9999999999999996,5.5353535353535355,4.04040404040404,6.646464646464647,53.598484848484844,52.527056277056275,5.414673046251995,5.454545454545454,84.02020202020202,83.61616161616162,25.55757575757576,23.62020202020202,3.7777777777777772,3.4747474747474745,No
1971,1971,19710.0,right,162_0,2,left,20,1.2463343108504399,0.8169934640522876,0.1708259061200238,4.040404040404041,4.6262626262626245,5.373737373737373,4.3434343434343425,6.606060606060606,54.291125541125545,51.436688311688314,5.047846889952153,5.175438596491228,82.02020202020202,83.4949494949495,25.224242424242423,24.533333333333328,4.464646464646464,3.6565656565656566,No
1972,1972,19720.0,right,162_0,2,left,20,1.1322906484196809,0.6535947712418302,0.23024361259655376,3.7575757575757573,4.444444444444444,4.96969696969697,5.070707070707071,7.07070707070707,56.068722943722946,49.77813852813852,4.154704944178627,5.566188197767145,80.96969696969697,83.27272727272727,24.549494949494946,25.65656565656565,4.909090909090907,3.8787878787878785,No
1973,1973,19730.0,right,162_0,2,left,20,1.205604431410883,0.6461675579322639,0.38621509209744503,3.131313131313131,4.3434343434343425,4.909090909090909,5.595959595959595,7.1313131313131315,55.89556277056276,49.74837662337663,3.2057416267942584,7.376395534290271,81.39393939393939,85.15151515151514,24.08282828282828,26.341414141414138,4.969696969696969,3.898989898989899,No
1974,1974,19740.0,right,162_0,2,left,20,1.164874551971326,0.6016042780748663,0.46048722519310753,4.181818181818181,3.575757575757576,4.888888888888887,5.353535353535353,6.7272727272727275,54.39935064935066,51.847943722943725,2.177033492822966,9.290271132376397,80.46464646464646,85.79797979797979,24.157575757575753,25.975757575757576,5.5353535353535355,2.909090909090909,No
1975,1975,19750.0,right,162_0,2,left,20,1.2056044314108827,0.5124777183600714,0.6238859180035651,4.686868686868686,3.595959595959596,4.8888888888888875,5.252525252525253,6.525252525252525,53.70670995670994,52.716450216450205,1.722488038277512,10.661881977671452,78.86868686868688,83.45454545454545,24.347474747474745,24.858585858585858,6.0,2.323232323232323,No
1976,1976,19760.0,right,162_0,2,left,20,1.3196480938416422,0.5347593582887701,0.6535947712418302,4.9898989898989905,3.737373737373737,5.575757575757576,6.2020202020202015,6.707070707070707,53.433441558441544,50.95508658008657,1.889952153110048,11.020733652312598,78.8888888888889,83.45454545454545,24.15151515151515,25.268686868686867,6.181818181818182,2.686868686868687,No
1977,1977,19770.0,right,162_0,2,left,20,1.360377973281199,0.7278669043374925,0.7130124777183601,5.0303030303030285,3.898989898989899,6.08080808080808,5.919191919191918,6.7272727272727275,51.17694805194805,53.21158008658008,2.66347687400319,10.598086124401913,78.68686868686868,80.60606060606061,24.34949494949495,25.351515151515148,6.020202020202021,3.0505050505050506,No
1978,1978,19780.0,right,162_0,2,left,20,1.3766699250570218,0.8021390374331552,0.6164587046939988,4.949494949494951,4.545454545454545,5.979797979797979,5.939393939393939,6.262626262626262,51.1147186147186,53.27110389610389,3.612440191387559,9.649122807017545,80.98989898989899,80.54545454545453,24.58181818181818,24.47676767676768,5.373737373737373,3.414141414141415,No
1979,1979,19790.0,left,162_0,0,left,21,1.2789182144020854,1.0175282234105765,0.5718954248366013,5.292929292929292,4.929292929292928,6.262626262626262,6.14141414141414,6.383838383838383,50.63582251082251,52.746212121212125,4.5933014354066986,8.25358851674641,81.45454545454545,78.94949494949495,24.42828282828283,24.62222222222222,4.888888888888887,3.737373737373737,No
1980,1980,19800.0,left,162_0,0,left,21,1.295210166177908,2.1167557932263814,1.7751039809863336,4.565656565656565,4.8686868686868685,6.4646464646464645,6.282828282828282,6.969696969696969,50.60335497835497,52.55681818181818,5.454545454545454,6.921850079744817,83.1111111111111,79.010101010101,25.15151515151515,24.921212121212122,4.303030303030303,4.565656565656567,No
1981,1981,19810.0,left,162_0,0,left,21,1.4011078527207559,5.035650623885918,5.436720142602495,3.9797979797979792,5.515151515151516,6.464646464646464,6.262626262626262,8.484848484848484,50.70346320346321,52.59469696969697,5.861244019138756,6.012759170653908,85.15151515151514,77.95959595959596,25.452525252525252,25.36565656565656,4.424242424242423,6.525252525252525,No
1982,1982,19820.0,left,162_0,0,left,21,1.6373411534701854,8.778966131907309,8.69726678550208,3.656565656565657,4.808080808080807,5.595959595959595,5.575757575757575,9.353535353535351,52.41883116883116,53.233225108225106,5.526315789473684,5.087719298245614,86.46464646464645,80.28282828282828,24.97171717171717,25.08484848484848,5.131313131313131,7.898989898989899,No
1983,1983,19830.0,left,162_0,0,left,21,2.240143369175627,12.410873440285206,12.507427213309567,3.292929292929293,4.444444444444444,5.575757575757575,5.393939393939394,10.767676767676765,52.55140692640693,53.168290043290035,4.673046251993619,4.322169059011163,87.87878787878786,82.68686868686869,24.55151515151515,24.721212121212115,6.4646464646464645,8.303030303030303,No
1984,1984,19840.0,left,162_0,0,left,21,2.9814271749755616,16.726084373143195,16.057635175282233,3.696969696969697,4.2020202020202015,6.141414141414142,5.818181818181818,12.34343434343434,51.339285714285715,52.93290043290044,4.425837320574162,3.5326953748006376,87.89898989898988,82.26262626262624,24.981818181818184,24.58585858585859,7.939393939393939,10.161616161616159,No
1985,1985,19850.0,left,162_0,0,left,21,3.877484522645813,20.48425430778372,19.741532976827095,4.484848484848484,4.646464646464646,5.272727272727272,6.484848484848484,13.83838383838384,55.29220779220779,49.14231601731601,4.114832535885167,3.0622009569377995,84.70707070707068,82.94949494949493,24.450505050505047,25.490909090909096,11.939393939393938,13.575757575757574,No
1986,1986,19860.0,left,162_0,0,left,21,4.789833822091887,22.489601901366605,22.645573380867493,6.242424242424241,6.121212121212121,6.262626262626262,6.686868686868687,14.585858585858585,53.67424242424242,50.05952380952381,3.7958532695374796,3.779904306220095,80.88888888888889,81.29292929292927,23.610101010101005,26.32525252525252,18.181818181818183,16.202020202020204,No
1987,1987,19870.0,left,162_0,0,left,21,5.547409579667644,23.722519310754596,22.92780748663101,9.29292929292929,6.464646464646464,8.06060606060606,8.2020202020202,15.414141414141413,49.916125541125545,50.36255411255411,4.338118022328548,4.63317384370016,76.04040404040403,77.85858585858585,25.37171717171717,25.682828282828282,23.95959595959596,20.606060606060602,No
1988,1988,19880.0,left,162_0,0,left,21,6.133919843597261,24.294414735591207,23.076351752822337,10.666666666666666,7.7979797979797985,9.272727272727272,9.414141414141413,16.08080808080808,49.55627705627706,48.32521645021645,6.291866028708134,5.797448165869219,71.09090909090908,75.43434343434343,26.741414141414136,26.278787878787874,30.343434343434343,23.61616161616161,No
1989,1989,19890.0,left,162_0,1,left,21,6.443466927337894,24.383541295306,20.877896613190728,14.26262626262626,10.0,11.252525252525253,10.12121212121212,16.06060606060606,46.980519480519476,48.94751082251082,8.5725677830941,7.169059011164274,65.37373737373738,71.53535353535354,27.38181818181818,26.486868686868682,37.83838383838384,27.898989898989896,No
1990,1990,19900.0,left,162_0,1,left,21,6.630824372759857,22.593582887700535,17.55793226381462,18.767676767676765,10.969696969696969,14.848484848484844,10.464646464646464,15.515151515151512,40.787337662337656,52.33225108225108,11.929824561403509,8.293460925039874,55.51515151515151,66.02020202020202,29.94343434343434,25.852525252525254,44.98989898989899,30.989898989898986,No
1991,1991,19910.0,left,162_0,1,left,21,6.671554252199414,21.479500891265594,14.074569221628042,19.95959595959596,11.151515151515149,18.343434343434343,10.949494949494948,15.212121212121211,34.2288961038961,55.67640692640692,18.676236044657095,8.39712918660287,53.656565656565654,64.28282828282829,33.6949494949495,24.478787878787877,49.434343434343425,32.505050505050505,No
1992,1992,19920.0,left,162_0,1,left,21,6.630824372759857,21.3903743315508,10.056446821152702,19.676767676767675,11.313131313131313,18.767676767676768,11.131313131313131,14.707070707070706,36.50162337662337,53.495670995671,26.778309409888358,7.065390749601275,54.222222222222214,65.37373737373737,34.705050505050494,24.014141414141417,50.080808080808076,31.797979797979796,No
1993,1993,19930.0,left,162_0,1,left,21,6.557510589768653,20.276292335115865,6.06060606060606,17.87878787878788,11.393939393939393,19.41414141414141,10.444444444444445,13.454545454545455,37.816558441558435,52.73809523809525,32.775119617224874,5.701754385964912,57.878787878787875,68.04040404040404,33.292929292929294,24.894949494949493,49.13131313131312,28.02020202020202,No
1994,1994,19940.0,left,162_0,1,left,21,6.288693385467578,18.961675579322637,2.6292335115864525,16.141414141414142,11.838383838383836,20.2020202020202,10.242424242424242,12.666666666666664,35.60606060606061,54.84307359307358,35.38277511961722,4.401913875598086,65.45454545454544,64.4040404040404,34.159595959595954,24.143434343434343,44.74747474747475,27.050505050505045,No
1995,1995,19950.0,left,162_0,1,left,21,6.06060606060606,18.597742127153893,1.1140819964349375,13.818181818181815,10.98989898989899,18.62626262626263,11.070707070707071,12.12121212121212,42.28084415584415,49.08008658008658,35.4066985645933,4.16267942583732,68.68686868686869,67.6161616161616,32.812121212121205,25.53939393939394,39.65656565656566,25.61616161616161,No
1996,1996,19960.0,left,162_0,1,left,21,5.799934832192896,19.169637551990494,1.0249554367201428,13.979797979797981,9.373737373737374,17.555555555555554,9.414141414141415,12.020202020202019,43.969155844155836,51.11742424242424,32.623604465709725,6.124401913875598,70.4040404040404,72.84848484848483,30.682828282828282,26.303030303030297,38.76767676767677,21.616161616161612,No
1997,1997,19970.0,left,162_0,1,left,21,5.612577386770934,19.266191325014855,0.8392751039809863,18.26262626262626,7.919191919191917,18.747474747474747,7.696969696969696,11.797979797979798,40.74134199134199,56.295995670995666,28.17384370015949,8.349282296650715,63.95959595959595,74.14141414141415,31.13333333333333,24.38181818181818,40.54545454545455,17.93939393939394,No
1998,1998,19980.0,left,162_0,1,left,21,5.384490061909417,19.229055258467028,0.95068330362448,19.454545454545453,6.262626262626262,22.32323232323232,7.090909090909091,12.222222222222221,33.18181818181818,61.23917748917748,26.969696969696965,10.015948963317383,59.69696969696968,75.2121212121212,34.81212121212121,22.185858585858583,43.53535353535353,16.626262626262623,No
1999,1999,19990.0,left,162_0,1,left,21,5.237862495927011,19.526143790849673,1.0769459298871062,19.414141414141415,5.0101010101010095,22.06060606060606,6.545454545454546,12.202020202020202,34.050324675324674,61.09307359307359,30.119617224880383,10.885167464114833,61.131313131313135,77.87878787878788,36.89292929292929,21.175757575757572,44.181818181818166,14.666666666666663,No
2000,2000,20000.0,left,162_0,1,left,21,5.319322254806124,19.800950683303622,1.0695187165775402,19.252525252525253,3.313131313131313,21.535353535353536,5.494949494949494,11.959595959595958,37.196969696969695,59.38852813852814,34.60127591706539,11.132376395534292,57.37373737373737,84.22222222222221,35.157575757575756,22.13333333333333,43.75757575757576,11.17171717171717,No
2001,2001,20010.0,left,162_0,1,left,21,5.213424568263278,19.578134284016638,1.0918003565062389,17.95959595959596,1.9797979797979792,21.515151515151516,3.4747474747474754,11.696969696969695,34.983766233766225,63.6823593073593,38.07814992025518,10.311004784688995,59.57575757575758,86.50505050505048,35.35353535353535,21.19191919191919,43.93939393939393,7.656565656565656,No
2002,2002,20020.0,left,162_0,1,left,21,5.2052785923753655,19.503862150920977,1.0546642899584078,14.06060606060606,2.5252525252525246,19.555555555555557,3.373737373737374,11.515151515151514,38.16017316017316,61.51515151515151,39.46570972886762,8.205741626794257,67.99999999999999,85.45454545454544,35.08888888888889,20.305050505050506,39.45454545454545,6.949494949494949,No
2003,2003,20030.0,left,162_0,1,left,21,5.115672857608342,19.555852644087935,1.0769459298871065,10.606060606060606,2.686868686868687,16.808080808080806,3.757575757575758,11.555555555555555,43.96645021645022,56.122835497835496,37.48006379585326,6.307814992025518,74.92929292929293,85.95959595959594,32.43030303030303,21.806060606060605,35.25252525252525,6.6060606060606055,No
2004,2004,20040.0,left,162_0,1,left,21,5.026067122841317,19.073083778966133,0.9581105169340465,12.666666666666664,2.98989898989899,14.84848484848485,3.5353535353535346,10.98989898989899,48.314393939393945,54.069264069264065,30.725677830940985,5.07177033492823,72.06060606060606,86.88888888888889,28.727272727272727,24.111111111111107,34.54545454545454,6.3434343434343425,No
2005,2005,20050.0,left,162_0,1,left,21,4.969045291625937,18.27094474153298,0.8689839572192514,18.78787878787879,3.4343434343434343,18.464646464646464,2.9494949494949494,10.808080808080804,41.05790043290044,59.98647186147185,23.612440191387563,4.34609250398724,60.28282828282827,82.16161616161615,30.10909090909091,23.543434343434342,39.313131313131315,6.909090909090909,No
2006,2006,20060.0,left,162_0,1,left,21,4.700228087324862,17.988710635769458,0.9506833036244801,22.707070707070706,3.070707070707071,22.12121212121212,2.929292929292929,11.515151515151514,31.566558441558445,65.96590909090908,23.34928229665072,3.891547049441786,53.27272727272726,77.97979797979798,35.06666666666666,20.545454545454547,47.070707070707066,7.555555555555556,No
2007,2007,20070.0,left,162_0,1,left,21,4.838709677419354,17.312834224598934,0.7724301841948901,23.95959595959596,3.1717171717171713,23.575757575757574,3.1919191919191916,11.373737373737374,29.60497835497836,65.75757575757574,28.947368421052634,3.452950558213715,51.535353535353536,76.22222222222223,38.24040404040404,18.729292929292924,48.404040404040394,8.787878787878787,No
2008,2008,20080.0,left,162_0,1,left,21,4.6106223525578365,17.26084373143197,0.6981580510992276,23.474747474747474,2.9494949494949494,24.52525252525252,3.2323232323232323,11.151515151515149,31.731601731601724,62.47564935064934,35.143540669856456,2.679425837320574,47.89898989898989,79.97979797979798,37.37777777777778,20.028282828282826,50.262626262626256,8.707070707070706,No
2009,2009,20090.0,left,162_0,1,left,21,4.521016617790811,17.996137849079023,0.7352941176470588,22.303030303030297,2.808080808080808,25.595959595959595,2.585858585858586,11.292929292929294,29.329004329004327,64.85119047619047,40.37480063795853,1.8261562998405103,49.979797979797986,80.54545454545455,37.88686868686869,19.949494949494948,50.72727272727273,8.707070707070708,No
2010,2010,20100.0,left,162_0,1,left,21,4.537308569566634,19.02109328579917,0.7278669043374926,18.565656565656568,2.404040404040403,24.020202020202017,3.090909090909091,11.393939393939393,32.30790043290043,61.75865800865801,43.25358851674641,1.2280701754385965,57.777777777777764,82.26262626262626,38.397979797979794,19.35757575757576,46.585858585858574,8.18181818181818,No
2011,2011,20110.0,left,162_0,1,left,21,4.472140762463344,19.956922162804513,0.7130124777183601,12.646464646464647,2.0606060606060606,20.52525252525252,3.4343434343434343,11.616161616161614,38.84469696969697,56.53679653679653,41.92982456140351,1.0526315789473684,68.90909090909089,87.8181818181818,34.60202020202019,21.19393939393939,39.717171717171716,6.8686868686868685,No
2012,2012,20120.0,left,162_0,1,left,21,4.45584881068752,19.800950683303622,0.5867498514557338,10.747474747474747,1.9797979797979794,17.595959595959595,3.272727272727273,10.94949494949495,44.9025974025974,53.422619047619044,33.963317384370015,1.1403508771929824,74.38383838383838,91.7979797979798,30.737373737373733,23.062626262626264,33.212121212121204,5.616161616161616,No
2013,2013,20130.0,left,162_0,1,left,21,4.227761485826002,20.075757575757574,0.6313131313131314,13.474747474747476,1.797979797979798,19.555555555555557,2.9696969696969693,11.454545454545455,39.03409090909091,58.027597402597394,23.492822966507177,1.4593301435406696,70.9090909090909,90.86868686868686,30.587878787878786,23.092929292929288,35.05050505050505,4.444444444444444,No
2014,2014,20140.0,left,162_0,1,left,21,4.301075268817204,18.768568033273915,0.7798573975044563,16.686868686868685,1.4141414141414141,20.464646464646464,2.7070707070707076,11.656565656565657,33.86904761904761,62.47294372294371,19.30622009569378,1.5311004784688995,67.33333333333331,87.15151515151516,34.34141414141414,20.46262626262626,37.01010101010102,3.777777777777778,No
2015,2015,20150.0,left,162_0,1,left,21,4.162593678722711,15.537730243612595,0.8541295306001188,18.141414141414142,1.5757575757575757,21.19191919191919,2.7676767676767677,10.969696969696967,33.5551948051948,61.76136363636363,20.446570972886764,1.4433811802232854,62.6060606060606,86.2020202020202,34.97575757575757,19.81414141414141,37.73737373737374,2.9090909090909087,No
2016,2016,20160.0,left,162_0,1,left,21,3.9345063538611913,12.462863933452168,0.9878193701723114,18.808080808080806,1.8585858585858588,21.67676767676767,2.585858585858585,10.464646464646464,32.646103896103895,61.65313852813851,24.5933014354067,1.379585326953748,59.75757575757575,85.29292929292929,34.66666666666666,19.826262626262626,38.1010101010101,2.848484848484848,No
2017,2017,20170.0,left,162_0,1,left,21,3.706419028999674,9.194890077243018,0.9209744503862151,18.36363636363636,2.3030303030303028,20.88888888888889,2.727272727272727,9.575757575757574,34.70508658008658,60.1866883116883,28.030303030303028,1.7942583732057416,57.393939393939384,85.03030303030302,34.6989898989899,19.894949494949493,36.74747474747474,3.4545454545454546,No
2018,2018,20180.0,left,162_0,1,left,21,3.3887259693711305,6.535947712418302,1.0992275698158052,16.92929292929293,3.252525252525253,18.86868686868687,3.151515151515152,8.969696969696967,39.36417748917748,56.92911255411255,29.665071770334922,2.7352472089314195,57.73737373737374,85.45454545454544,32.7919191919192,21.587878787878783,34.707070707070706,3.9797979797979792,No
2019,2019,20190.0,left,162_0,2,left,21,3.2258064516129026,3.810160427807487,1.2329174093879975,13.87878787878788,4.1010101010101,15.232323232323232,3.515151515151515,8.242424242424242,46.214826839826834,52.908549783549795,29.720893141945773,4.019138755980861,60.848484848484844,86.8080808080808,29.107070707070704,23.397979797979794,30.12121212121212,3.5353535353535364,No
2020,2020,20200.0,left,162_0,2,left,21,3.0465949820788527,2.346999405822935,1.2180629827688654,12.727272727272727,5.01010101010101,13.999999999999998,4.505050505050506,7.717171717171717,47.32142857142856,51.9047619047619,25.55023923444976,5.239234449760766,62.44444444444445,85.43434343434343,27.244444444444444,25.004040404040403,26.1010101010101,3.7777777777777772,No
2021,2021,20210.0,left,162_0,2,left,21,2.834799608993157,2.0870469399881166,1.2997623291740936,12.16161616161616,5.171717171717172,13.353535353535353,5.575757575757575,7.757575757575757,47.58116883116883,51.333874458874455,19.50558213716108,6.036682615629985,63.91919191919191,85.97979797979797,27.614141414141418,25.77171717171717,23.49494949494949,4.383838383838384,No
2022,2022,20220.0,left,162_0,2,left,21,2.761485826001955,2.0944741532976825,1.0620915032679739,12.080808080808081,5.696969696969696,12.060606060606062,5.212121212121212,7.6767676767676765,47.997835497835496,53.54166666666666,15.263157894736842,6.834130781499201,64.88888888888889,84.1010101010101,27.82828282828282,25.39393939393939,21.11111111111111,4.545454545454546,No
2023,2023,20230.0,left,162_0,2,left,21,2.6555881394591068,2.0870469399881166,1.0249554367201426,11.959595959595958,5.919191919191918,11.494949494949495,5.454545454545454,7.575757575757575,48.47943722943723,53.72835497835497,13.58054226475279,7.360446570972886,65.51515151515152,82.92929292929293,27.484848484848484,24.684848484848487,20.68686868686868,5.15151515151515,No
2024,2024,20240.0,left,162_0,2,left,21,2.6881720430107525,1.9979203802733216,1.1140819964349375,11.838383838383836,5.5353535353535355,12.14141414141414,5.595959595959596,7.777777777777777,46.907467532467535,54.48051948051948,13.44497607655502,7.7591706539074945,65.65656565656565,82.12121212121212,28.002020202020198,24.488888888888884,20.848484848484848,4.666666666666666,No
2025,2025,20250.0,left,162_0,2,left,21,2.362333007494298,2.0127748068924536,1.0472370766488412,10.929292929292929,5.090909090909091,12.505050505050503,5.373737373737374,7.5353535353535355,45.40584415584415,55.93344155844156,13.819776714513557,7.974481658692183,68.72727272727273,82.08080808080807,29.49494949494949,23.48888888888889,19.232323232323232,5.494949494949495,No
2026,2026,20260.0,left,162_0,2,left,21,2.2238514173998043,1.9310754604872253,0.9581105169340464,8.14141414141414,4.868686868686868,10.96969696969697,5.030303030303029,7.333333333333334,48.97997835497836,53.9556277056277,14.489633173843698,7.910685805422648,75.13131313131314,84.34343434343432,28.749494949494945,23.07070707070707,16.08080808080808,5.656565656565657,No
2027,2027,20270.0,left,162_0,2,left,21,2.321603128054741,1.767676767676768,0.6164587046939988,5.878787878787879,5.151515151515151,7.858585858585857,4.767676767676767,6.585858585858586,55.56547619047619,50.61417748917749,14.178628389154705,8.532695374800637,78.96969696969697,85.95959595959596,25.175757575757576,24.484848484848484,11.797979797979798,5.252525252525252,No
2028,2028,20280.0,left,162_0,2,left,21,2.0446399478657544,1.2997623291740938,0.6610219845513963,4.646464646464646,4.404040404040404,7.616161616161616,5.212121212121212,6.444444444444444,54.86201298701298,50.40043290043289,11.283891547049443,9.370015948963317,81.4141414141414,87.73737373737373,23.51919191919192,25.775757575757574,9.696969696969695,4.505050505050505,No
2029,2029,20290.0,left,162_0,2,left,21,1.8572825024437927,1.1215092097445039,0.7352941176470588,4.727272727272726,3.5555555555555567,7.07070707070707,5.1515151515151505,6.525252525252525,53.41450216450216,51.999458874458874,8.644338118022327,9.665071770334926,82.80808080808082,87.23232323232322,24.71515151515151,25.71515151515151,8.727272727272727,3.373737373737374,No
