,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2696,2696,26960.0,left,275_0,1,left,28,4.863147605083088,18.06298276886512,1.2180629827688654,10.686868686868685,5.737373737373738,15.737373737373737,5.313131313131313,10.98989898989899,40.162337662337656,57.72727272727273,19.33014354066985,0.04784688995215312,78.60606060606061,78.62626262626263,30.810101010101008,22.030303030303028,26.90909090909091,12.14141414141414,No
2697,2697,26970.0,left,275_0,1,left,28,4.675790159661127,17.69162210338681,1.1586452762923352,10.14141414141414,4.989898989898989,15.636363636363638,4.626262626262625,10.969696969696967,39.64826839826839,58.95021645021645,20.462519936204146,0.015948963317384372,80.86868686868686,79.87878787878788,32.01414141414141,21.72323232323232,26.525252525252526,11.232323232323232,No
2698,2698,26980.0,left,275_0,1,left,28,4.708374063212772,17.602495543672017,0.972964943553179,10.222222222222221,4.4646464646464645,15.474747474747472,4.868686868686868,10.747474747474747,40.95779220779221,57.18614718614719,21.850079744816586,0.956937799043062,79.51515151515152,83.05050505050507,31.47474747474747,21.969696969696965,26.828282828282827,9.777777777777777,No
2699,2699,26990.0,left,275_0,1,left,28,4.643206256109482,17.327688651218065,0.9061200237670826,10.787878787878787,4.222222222222222,16.747474747474744,5.13131313131313,10.94949494949495,38.59848484848485,58.0654761904762,22.958532695374796,3.405103668261563,78.80808080808082,83.97979797979798,31.858585858585855,22.418181818181818,28.545454545454547,8.282828282828282,No
2700,2700,27000.0,left,275_0,1,left,28,4.496578690127078,17.104872251931074,0.7947118241235888,10.787878787878785,3.333333333333333,16.262626262626267,5.232323232323233,10.848484848484848,39.89448051948052,57.023809523809526,25.287081339712923,5.637958532695374,79.31313131313131,85.25252525252525,32.662626262626254,22.0020202020202,27.919191919191917,7.333333333333334,No
2701,2701,27010.0,left,275_0,1,left,28,4.366243075920495,17.60992275698158,0.47534165181224003,11.111111111111109,2.1616161616161618,15.111111111111112,5.313131313131313,10.646464646464645,44.04220779220779,54.03950216450217,26.61084529505582,7.599681020733652,75.15151515151513,90.06060606060606,30.95959595959596,23.343434343434343,28.58585858585859,5.313131313131312,No
2702,2702,27020.0,left,275_0,1,left,28,4.374389051808406,17.921865715983365,0.4233511586452762,11.818181818181815,1.6565656565656566,16.161616161616163,5.090909090909091,10.787878787878787,41.515151515151516,56.791125541125545,25.9170653907496,8.91547049441786,74.00000000000001,91.27272727272727,30.83030303030303,23.816161616161615,31.898989898989896,3.797979797979798,No
2703,2703,27030.0,left,275_0,1,left,28,4.268491365265559,18.300653594771237,0.38621509209744503,13.555555555555554,1.7171717171717176,17.171717171717173,5.09090909090909,10.848484848484846,39.22619047619048,57.8896103896104,25.031897926634766,9.784688995215312,71.43434343434343,91.35353535353535,32.57979797979797,22.359595959595957,33.535353535353536,3.777777777777778,No
2704,2704,27040.0,left,275_0,1,left,28,4.2114695340501775,18.73143196672609,0.35650623885918004,13.535353535353535,1.4343434343434343,18.484848484848484,4.383838383838384,11.070707070707071,36.14989177489178,60.48971861471861,25.861244019138756,9.665071770334928,72.54545454545455,91.23232323232322,34.67070707070707,21.276767676767676,34.060606060606055,3.6767676767676765,No
2705,2705,27050.0,left,275_0,1,left,28,4.121863799283154,19.362745098039216,0.46048722519310753,14.06060606060606,1.0303030303030303,17.292929292929294,3.595959595959596,10.888888888888888,40.124458874458874,58.620129870129865,27.416267942583726,7.934609250398723,70.24242424242425,92.70707070707068,34.01414141414141,21.28282828282828,33.31313131313131,3.6969696969696972,No
2706,2706,27060.0,left,275_0,1,left,28,4.260345389377647,18.32293523469994,0.4679144385026737,13.818181818181818,1.1313131313131313,17.919191919191917,3.272727272727273,10.747474747474747,38.81764069264069,59.558982683982684,27.671451355661876,6.164274322169058,68.8888888888889,91.65656565656565,32.973737373737364,21.509090909090908,34.26262626262626,3.8181818181818183,No
2707,2707,27070.0,left,275_0,1,left,28,4.187031606386445,15.329768270944738,0.48276886512180633,14.242424242424244,1.5555555555555558,18.989898989898986,3.575757575757576,10.262626262626263,35.473484848484844,60.949675324675326,28.00637958532695,4.393939393939393,70.02020202020202,90.44444444444443,34.2040404040404,20.466666666666665,34.484848484848484,4.040404040404041,No
2708,2708,27080.0,left,275_0,1,left,28,3.999674160964483,12.366310160427805,0.47534165181224,14.181818181818182,1.878787878787879,18.08080808080808,3.7373737373737375,9.838383838383836,39.012445887445885,57.5784632034632,28.37320574162679,3.1658692185007977,68.98989898989898,91.31313131313131,34.084848484848486,20.806060606060605,32.020202020202014,3.434343434343433,No
2709,2709,27090.0,left,275_0,1,left,28,3.9507983056370155,9.551396316102199,0.6461675579322639,13.111111111111112,2.202020202020201,18.32323232323232,3.2323232323232323,9.555555555555555,37.976190476190474,59.25865800865801,27.177033492822964,2.59170653907496,68.86868686868685,89.41414141414141,33.19393939393939,21.456565656565655,31.292929292929283,3.4747474747474745,No
2710,2710,27100.0,left,275_0,1,left,28,3.7145650048875853,6.677064765300059,0.6535947712418302,12.080808080808081,2.8686868686868685,17.333333333333332,3.6565656565656566,8.909090909090908,39.916125541125545,57.64069264069264,25.015948963317385,2.1052631578947367,71.85858585858585,86.06060606060606,32.1010101010101,21.7979797979798,28.040404040404038,3.656565656565657,No
2711,2711,27110.0,left,275_0,2,left,28,3.55979146301727,3.3273915626856807,0.6981580510992276,11.05050505050505,3.9797979797979797,16.989898989898986,4.444444444444444,8.262626262626263,39.61580086580086,56.920995670995666,22.44019138755981,2.049441786283891,73.65656565656566,84.12121212121211,31.735353535353532,22.4020202020202,25.030303030303028,4.525252525252526,No
2712,2712,27120.0,left,275_0,2,left,28,3.103616813294232,1.8196672608437312,0.8467023172905527,10.101010101010102,4.383838383838383,15.656565656565657,4.868686868686868,8.12121212121212,43.189935064935064,54.16937229437229,19.90430622009569,2.615629984051037,75.89898989898988,85.95959595959594,30.733333333333334,23.37373737373737,21.434343434343432,5.050505050505051,No
2713,2713,27130.0,left,275_0,2,left,28,3.0140110785272074,1.3888888888888888,1.0695187165775402,8.1010101010101,4.424242424242423,14.464646464646465,5.2727272727272725,7.898989898989899,45.733225108225106,52.74350649350649,16.778309409888355,3.381180223285486,80.8080808080808,85.53535353535352,29.53737373737374,24.33333333333333,17.373737373737374,5.0101010101010095,No
2714,2714,27140.0,left,275_0,2,left,28,2.7777777777777772,1.1660724896019015,1.0769459298871065,6.222222222222222,4.585858585858585,13.696969696969695,5.696969696969696,7.6767676767676765,45.386904761904766,53.17640692640692,13.548644338118022,4.441786283891546,85.03030303030302,85.5959595959596,28.436363636363637,24.36969696969697,12.787878787878787,4.767676767676766,No
2715,2715,27150.0,left,275_0,2,left,28,2.6230042359074615,1.3368983957219251,0.9061200237670826,6.383838383838383,4.3434343434343425,11.97979797979798,6.404040404040404,7.313131313131313,48.25216450216451,50.846861471861466,10.933014354066986,5.749601275917065,85.29292929292929,86.48484848484848,27.509090909090904,24.678787878787876,10.606060606060606,3.95959595959596,No
2716,2716,27160.0,left,275_0,2,left,28,2.582274356467905,1.4854426619132501,0.8764111705288176,7.575757575757574,3.7171717171717176,11.595959595959595,6.646464646464647,7.434343434343433,48.46320346320347,51.20941558441559,9.074960127591707,7.04944178628389,78.94949494949496,89.13131313131312,27.151515151515152,25.11313131313131,12.181818181818182,4.3434343434343425,No
2717,2717,27170.0,left,275_0,2,left,28,2.460084718149234,1.589423648247177,0.8244206773618538,7.595959595959596,3.01010101010101,11.919191919191917,6.161616161616161,7.696969696969696,45.66287878787878,54.06385281385281,7.838915470494417,7.783094098883572,78.60606060606061,89.25252525252525,27.85252525252525,24.006060606060604,13.313131313131315,4.040404040404041,No
2718,2718,27180.0,left,275_0,2,left,28,2.394916911045943,1.4111705288175875,0.6684491978609626,7.232323232323231,3.292929292929293,10.646464646464644,5.939393939393939,7.595959595959596,47.14015151515151,54.02326839826839,7.503987240829345,7.6714513556618815,79.41414141414141,87.27272727272725,28.430303030303033,23.15757575757576,13.313131313131311,3.494949494949495,No
2719,2719,27190.0,left,275_0,2,left,28,2.0690778755294885,1.3591800356506238,0.6016042780748664,6.828282828282829,3.333333333333334,9.898989898989898,5.939393939393939,7.737373737373738,49.01515151515151,52.686688311688314,7.200956937799043,7.488038277511961,77.47474747474747,88.2222222222222,26.864646464646466,24.426262626262623,13.373737373737372,3.4141414141414144,No
2720,2720,27200.0,left,275_0,2,left,28,2.0202020202020203,1.388888888888889,0.7130124777183601,6.90909090909091,3.1717171717171713,8.767676767676768,5.757575757575758,7.333333333333335,50.27326839826839,52.8896103896104,7.097288676236044,7.9266347687400325,77.63636363636364,87.35353535353535,26.351515151515148,25.078787878787878,13.272727272727273,3.6767676767676765,No
2721,2721,27210.0,left,275_0,2,left,28,1.8328445747800588,1.0546642899584078,0.7947118241235888,6.040404040404041,3.03030303030303,8.525252525252526,5.454545454545454,7.636363636363635,49.35335497835497,54.345238095238095,7.9585326953748,8.046251993620414,79.69696969696969,87.83838383838382,26.37979797979798,25.078787878787878,10.868686868686867,3.8383838383838382,No
2722,2722,27220.0,left,275_0,2,left,28,1.60475724991854,0.8689839572192514,0.9358288770053474,4.949494949494949,2.929292929292929,7.595959595959595,4.404040404040403,7.272727272727272,49.37229437229437,55.84415584415585,9.31419457735247,7.8708133971291865,84.16161616161615,86.68686868686868,26.4040404040404,24.244444444444444,8.181818181818182,2.767676767676767,No
2723,2723,27230.0,left,275_0,2,left,28,1.555881394591072,0.802139037433155,1.002673796791444,4.929292929292928,2.666666666666667,6.222222222222222,4.242424242424241,6.8686868686868685,52.37283549783549,54.53192640692641,10.749601275917065,7.440191387559807,85.23232323232322,85.73737373737373,26.08484848484848,24.177777777777774,6.424242424242426,2.424242424242424,No
2724,2724,27240.0,left,275_0,2,left,28,1.5884652981427174,0.9061200237670824,1.0472370766488412,5.090909090909091,2.0808080808080804,6.363636363636363,4.646464646464645,6.808080808080808,53.341450216450205,52.89772727272727,10.79744816586922,7.097288676236045,82.38383838383838,89.45454545454544,25.18383838383838,25.032323232323233,6.565656565656565,2.0606060606060606,No
2725,2725,27250.0,left,275_0,2,left,28,1.66177908113392,1.0620915032679739,1.002673796791444,5.737373737373737,2.0202020202020203,6.767676767676766,4.626262626262625,6.96969696969697,50.884740259740255,54.6780303030303,10.382775119617225,7.0414673046252,81.61616161616162,89.55555555555554,25.604040404040404,24.559595959595956,7.5353535353535355,1.8383838383838382,No
2726,2726,27260.0,left,275_0,2,left,28,1.6210492016943627,1.1734997029114675,0.8615567439096851,5.09090909090909,1.9595959595959593,6.6060606060606055,4.282828282828283,6.96969696969697,50.50324675324675,55.34632034632035,9.617224880382775,6.395534290271133,83.43434343434343,88.88888888888887,26.248484848484846,23.747474747474744,7.2525252525252535,1.9191919191919191,No
2727,2727,27270.0,left,275_0,2,left,28,1.6780710329097426,1.0769459298871065,0.8392751039809863,4.707070707070706,2.161616161616161,6.505050505050505,4.222222222222221,6.747474747474748,50.91179653679654,54.85930735930736,8.405103668261562,5.829346092503986,84.76767676767678,87.47474747474747,25.826262626262622,23.595959595959595,7.595959595959595,2.404040404040404,No
2728,2728,27280.0,left,275_0,2,left,28,1.702508960573477,1.0249554367201426,0.7575757575757575,4.121212121212121,2.0202020202020203,6.828282828282827,4.383838383838383,7.0101010101010095,50.7034632034632,54.60497835497835,7.894736842105261,5.653907496012759,86.020202020202,87.17171717171715,25.57171717171717,23.743434343434334,7.272727272727274,3.1717171717171713,No
2729,2729,27290.0,left,275_0,2,left,28,1.6373411534701858,0.9432560903149139,0.6016042780748663,3.7373737373737375,2.222222222222222,6.6060606060606055,4.525252525252524,7.2525252525252535,51.057900432900425,53.88798701298701,8.006379585326954,5.558213716108454,85.85858585858585,89.31313131313131,25.333333333333336,23.763636363636362,6.626262626262626,3.6363636363636362,No
2730,2730,27300.0,left,275_0,2,left,28,1.4744216357119582,0.9506833036244801,0.6758764111705289,3.3535353535353534,2.808080808080808,6.565656565656565,4.868686868686868,7.434343434343435,50.99296536796537,53.20616883116883,8.604465709728863,5.542264752791069,85.95959595959594,87.91919191919193,24.870707070707066,24.238383838383836,6.08080808080808,4.383838383838383,No
2731,2731,27310.0,left,275_0,2,left,28,1.4907135874877808,1.002673796791444,0.6461675579322639,2.727272727272727,3.1515151515151514,5.474747474747475,4.424242424242423,7.111111111111111,52.90584415584415,52.95183982683982,8.995215311004785,5.43859649122807,85.85858585858585,87.33333333333333,24.7030303030303,24.666666666666664,4.585858585858586,4.424242424242423,No
2732,2732,27320.0,left,275_0,2,left,28,1.3115021179537307,1.0769459298871062,0.6313131313131313,2.6464646464646466,3.2727272727272734,5.454545454545454,4.969696969696968,7.1313131313131315,53.42261904761904,51.85335497835497,9.657097288676235,5.494417862838916,86.2222222222222,87.83838383838383,24.006060606060604,25.252525252525256,4.040404040404041,4.929292929292929,No
2733,2733,27330.0,left,275_0,2,left,28,1.2789182144020854,1.2849079025549615,0.7650029708853239,2.606060606060606,4.484848484848485,4.4646464646464645,5.232323232323233,7.191919191919192,54.84307359307359,51.220238095238095,10.239234449760765,5.43859649122807,85.35353535353535,85.87878787878788,24.189898989898992,25.545454545454547,3.939393939393939,5.2727272727272725,No
2734,2734,27340.0,left,275_0,2,left,28,1.3440860215053763,1.2403446226975638,1.0175282234105762,3.2727272727272734,5.91919191919192,4.606060606060606,5.515151515151515,7.171717171717171,55.16233766233767,50.541125541125545,9.441786283891547,5.071770334928229,82.84848484848486,82.64646464646464,23.804040404040403,25.969696969696965,4.707070707070707,5.939393939393939,No
2735,2735,27350.0,left,275_0,2,left,28,1.1974584555229717,1.1883541295306004,1.1363636363636367,3.3535353535353534,6.323232323232322,5.555555555555555,6.505050505050504,7.252525252525252,53.17640692640692,50.61688311688311,8.42902711323764,5.07177033492823,83.97979797979798,79.7979797979798,24.894949494949493,25.492929292929293,4.949494949494949,6.646464646464647,No
2736,2736,27360.0,left,275_0,2,left,28,1.3685239491691101,1.1734997029114675,1.1289364230540702,3.535353535353536,5.474747474747475,5.333333333333333,6.141414141414142,7.2727272727272725,53.27922077922078,51.14718614718615,7.647527910685804,5.933014354066986,85.59595959595958,81.47474747474747,24.749494949494952,25.628282828282828,5.2727272727272725,6.828282828282827,No
2737,2737,27370.0,left,275_0,2,left,28,1.3522319973932875,1.1660724896019017,1.2700534759358288,3.393939393939394,5.171717171717172,5.5353535353535355,5.939393939393939,7.353535353535353,52.54329004329004,52.11850649350649,7.296650717703349,7.384370015948963,88.46464646464646,81.5959595959596,24.94343434343434,25.08888888888889,5.3939393939393945,7.070707070707072,No
2738,2738,27380.0,left,275_0,2,left,28,1.466275659824047,0.9878193701723116,1.3888888888888888,3.6767676767676774,5.636363636363637,5.292929292929292,5.555555555555555,7.353535353535353,52.44047619047619,52.98701298701298,6.78628389154705,8.277511961722487,86.62626262626263,79.65656565656565,26.008080808080805,24.3979797979798,4.969696969696968,6.767676767676767,No
2739,2739,27390.0,left,275_0,2,left,28,1.4418377321603126,0.7204396910279263,1.2254901960784312,3.9393939393939394,4.767676767676767,5.474747474747474,5.171717171717171,7.2727272727272725,53.095238095238095,52.71645021645022,5.853269537480063,8.716108452950557,86.4040404040404,80.16161616161615,24.95959595959596,24.51919191919192,4.343434343434343,6.424242424242425,No
2740,2740,27400.0,left,275_0,2,left,28,1.3685239491691101,0.7798573975044563,1.1363636363636365,3.8383838383838382,3.757575757575758,4.707070707070707,5.373737373737374,7.090909090909091,53.74999999999999,52.33225108225108,4.800637958532694,9.23444976076555,86.22222222222221,83.0909090909091,24.66060606060606,24.446464646464644,3.4545454545454546,5.494949494949494,No
2741,2741,27410.0,left,275_0,2,left,28,1.384815900944933,0.8541295306001188,1.0992275698158052,3.757575757575758,3.595959595959596,3.9797979797979797,4.666666666666666,6.92929292929293,54.60497835497836,52.4810606060606,3.9473684210526314,9.665071770334926,85.25252525252525,83.53535353535352,23.37777777777778,25.298989898989895,3.555555555555556,4.707070707070706,No
2742,2742,27420.0,left,275_0,2,left,28,1.205604431410883,0.8615567439096851,1.0249554367201426,3.737373737373737,4.282828282828282,4.1010101010101,4.7474747474747465,6.686868686868687,53.52813852813852,53.43073593073593,3.3652312599681022,9.625199362041466,83.71717171717171,81.37373737373737,23.826262626262622,24.678787878787876,3.3535353535353534,4.181818181818182,No
2743,2743,27430.0,left,275_0,2,left,28,1.0752688172043008,0.8244206773618538,0.9432560903149135,4.08080808080808,4.3434343434343425,4.444444444444444,4.565656565656565,7.01010101010101,52.44047619047619,54.13690476190475,3.476874003189792,9.569377990430622,81.47474747474747,80.32323232323232,24.696969696969692,23.878787878787875,3.4141414141414144,3.8383838383838382,No
2744,2744,27440.0,left,275_0,2,left,28,1.0426849136526555,0.8169934640522876,0.7352941176470587,4.444444444444444,3.6767676767676774,4.6060606060606055,4.383838383838383,7.01010101010101,52.878787878787875,53.425324675324674,4.114832535885167,9.298245614035087,80.52525252525251,81.85858585858585,24.434343434343432,23.478787878787877,4.222222222222221,3.797979797979798,No
2745,2745,27450.0,left,275_0,2,left,28,1.0671228413163896,0.8318478906714201,0.8392751039809863,4.282828282828283,3.2323232323232323,5.333333333333333,4.585858585858585,6.92929292929293,51.54491341991341,53.371212121212125,4.912280701754386,9.49760765550239,78.36363636363636,83.8989898989899,24.86868686868687,23.52323232323232,5.0101010101010095,3.9999999999999996,No
2746,2746,27460.0,left,275_0,2,left,28,1.0019550342130985,0.8244206773618538,0.7204396910279264,4.6060606060606055,3.252525252525252,5.919191919191918,4.02020202020202,7.2727272727272725,49.872835497835496,54.86471861471861,5.901116427432217,9.976076555023925,80.4040404040404,83.37373737373737,25.94343434343434,23.02626262626263,5.939393939393939,4.060606060606061,No
2747,2747,27470.0,left,275_0,2,left,28,1.0101010101010097,0.7501485442661913,0.5867498514557339,5.353535353535353,2.626262626262626,5.656565656565657,3.555555555555556,7.313131313131313,50.94155844155844,54.85930735930735,6.331738437001594,10.25518341307815,78.82828282828284,84.9090909090909,25.90909090909091,22.765656565656567,6.181818181818182,3.535353535353535,No
2748,2748,27480.0,left,275_0,2,left,28,1.0915607689801239,0.6387403446226977,0.5421865715983363,5.616161616161616,1.8787878787878782,5.898989898989899,3.373737373737374,7.454545454545454,50.83333333333333,54.94588744588745,6.164274322169058,10.430622009569378,79.57575757575758,85.31313131313131,26.088888888888892,23.08080808080808,6.444444444444444,3.1515151515151514,No
2749,2749,27490.0,left,275_0,2,left,28,1.2870641902899966,0.6907308377896614,0.41592394533571003,5.070707070707069,1.4747474747474747,6.040404040404041,3.9797979797979792,7.1313131313131315,51.38798701298702,53.652597402597394,5.3508771929824555,10.207336523125996,81.9191919191919,86.44444444444444,25.763636363636362,23.517171717171717,6.06060606060606,3.575757575757576,No
2750,2750,27500.0,left,275_0,2,left,28,1.311502117953731,0.8169934640522876,0.5570409982174688,4.727272727272727,1.717171717171717,5.91919191919192,4.3434343434343425,7.2727272727272725,51.96969696969697,53.01948051948052,4.4657097288676235,10.239234449760765,81.87878787878789,87.55555555555554,24.949494949494945,24.61818181818182,5.636363636363636,3.373737373737374,No
2751,2751,27510.0,left,275_0,2,left,28,1.270772238514174,0.8912655971479502,0.8467023172905527,4.565656565656565,1.3535353535353531,5.393939393939393,4.424242424242424,7.555555555555556,51.98593073593074,53.444264069264065,4.098883572567782,10.03987240829346,84.52525252525253,89.010101010101,24.83030303030303,24.614141414141418,5.999999999999999,2.7676767676767673,No
2752,2752,27520.0,left,275_0,2,left,28,1.360377973281199,0.8095662507427211,0.8467023172905527,4.020202020202021,1.0101010101010102,5.292929292929293,4.242424242424242,7.373737373737374,52.07251082251082,53.879870129870135,3.8755980861244024,9.48165869218501,84.72727272727273,89.01010101010098,24.61818181818182,24.545454545454547,5.454545454545455,2.9696969696969693,No
2753,2753,27530.0,left,275_0,2,left,28,1.42554578038449,0.9061200237670826,0.9135472370766489,2.98989898989899,0.9494949494949495,5.0101010101010095,4.565656565656564,7.434343434343433,52.594696969696976,53.3982683982684,4.425837320574162,8.668261562998405,86.84848484848484,87.49494949494948,25.02020202020202,24.092929292929288,4.6060606060606055,3.8181818181818183,No
2754,2754,27540.0,left,275_0,2,left,28,1.2626262626262628,1.0026737967914439,1.0323826500297086,2.6262626262626263,1.7979797979797978,4.666666666666666,4.96969696969697,7.393939393939394,54.29653679653679,51.566558441558435,5.07177033492823,7.599681020733652,86.14141414141413,89.49494949494948,23.65656565656565,24.612121212121213,3.656565656565657,4.02020202020202,No
2755,2755,27550.0,left,275_0,2,left,28,1.1893124796350605,1.0695187165775402,1.1363636363636365,2.909090909090909,2.4646464646464645,5.010101010101009,4.909090909090907,7.595959595959596,52.42965367965368,52.94913419913419,5.948963317384371,6.4194577352472075,85.1111111111111,87.51515151515152,23.779797979797976,24.517171717171717,3.4343434343434343,4.222222222222221,No
2756,2756,27560.0,left,275_0,2,left,28,1.1811665037471488,0.8986928104575166,1.1437908496732028,2.666666666666667,2.484848484848485,4.868686868686867,4.404040404040404,7.292929292929293,51.639610389610375,54.41287878787878,7.04944178628389,5.438596491228071,87.05050505050504,85.89898989898988,24.482828282828283,23.71111111111111,3.535353535353536,4.242424242424242,No
2757,2757,27570.0,left,275_0,2,left,28,1.1241446725317694,0.7798573975044563,0.7947118241235885,2.8686868686868685,2.9696969696969693,5.05050505050505,3.6767676767676774,7.0101010101010095,50.88203463203463,56.006493506493506,8.17384370015949,4.433811802232854,88.04040404040403,83.85858585858585,25.1979797979798,22.991919191919195,3.090909090909091,4.02020202020202,No
2758,2758,27580.0,left,275_0,2,left,28,1.164874551971326,0.9284016636957813,0.8095662507427214,2.9494949494949494,3.1919191919191916,5.252525252525253,4.262626262626262,6.98989898989899,52.026515151515156,54.02326839826839,9.346092503987242,3.4609250398724085,88.56565656565655,85.25252525252525,25.385858585858582,23.034343434343437,3.4141414141414144,3.4141414141414144,No
2759,2759,27590.0,left,275_0,2,left,28,1.0834147930922127,0.8764111705288177,0.9135472370766489,2.868686868686869,3.6565656565656566,5.999999999999999,4.6060606060606055,7.212121212121212,51.67478354978355,53.37121212121212,9.529505582137162,2.91866028708134,89.49494949494948,87.17171717171716,25.21414141414141,24.177777777777774,3.4747474747474745,2.909090909090909,No
2760,2760,27600.0,left,275_0,2,left,28,1.181166503747149,0.6833036244800949,0.8541295306001188,2.8686868686868685,3.2121212121212115,6.686868686868686,4.303030303030303,7.1515151515151505,48.9853896103896,55.8603896103896,9.992025518341308,3.2057416267942584,92.14141414141415,85.07070707070707,26.410101010101013,23.692929292929293,3.393939393939394,3.07070707070707,No
2761,2761,27610.0,left,275_0,2,left,28,1.0834147930922127,0.4604872251931076,0.802139037433155,2.7676767676767673,3.03030303030303,6.242424242424241,4.323232323232323,7.01010101010101,50.600649350649356,54.89718614718613,10.58213716108453,3.883572567783094,93.45454545454545,85.85858585858585,26.10909090909091,24.09090909090909,3.3535353535353534,2.707070707070707,No
2762,2762,27620.0,left,275_0,2,left,28,1.18931247963506,0.4827688651218062,0.9209744503862151,2.5252525252525246,3.1717171717171713,6.525252525252525,4.444444444444444,7.191919191919192,49.93506493506493,55.18939393939393,10.821371610845294,4.5374800637958534,94.74747474747474,86.24242424242424,25.864646464646466,24.1010101010101,2.888888888888889,3.333333333333334,No
2763,2763,27630.0,left,275_0,2,left,28,1.2137504072987946,0.6164587046939988,1.0398098633392752,3.03030303030303,3.373737373737374,5.777777777777778,4.909090909090908,7.373737373737374,52.5595238095238,52.629870129870135,10.390749601275916,5.4066985645933014,91.69696969696969,86.38383838383838,24.953535353535354,24.470707070707075,2.363636363636363,3.959595959595959,No
2764,2764,27640.0,left,275_0,2,left,28,1.1567285760834147,0.47534165181224014,0.972964943553179,2.6262626262626263,3.535353535353536,5.171717171717171,5.171717171717171,7.151515151515152,53.32521645021645,52.36201298701298,9.298245614035087,6.363636363636363,88.26262626262624,86.36363636363636,24.024242424242424,25.844444444444445,2.3838383838383836,4.222222222222222,No
2765,2765,27650.0,left,275_0,2,left,28,1.2381883349625287,0.5570409982174689,0.9135472370766489,2.9494949494949494,4.161616161616161,4.666666666666666,4.929292929292928,6.7272727272727275,52.69751082251082,53.814935064935064,8.500797448165867,7.535885167464115,87.0909090909091,84.26262626262626,24.252525252525253,25.513131313131307,2.848484848484848,4.808080808080809,No
2766,2766,27660.0,right,275_0,0,left,29,1.205604431410883,0.9209744503862152,1.0101010101010102,3.03030303030303,5.676767676767676,4.1010101010101,5.0101010101010095,6.7272727272727275,54.207251082251084,52.72727272727273,7.950558213716108,7.998405103668261,85.83838383838383,80.06060606060605,24.123232323232322,25.38989898989899,4.161616161616161,5.878787878787878,No
2767,2767,27670.0,right,275_0,0,left,29,1.3685239491691104,2.2430184194890077,2.205882352941176,3.272727272727273,6.121212121212121,3.9191919191919187,5.333333333333333,7.070707070707072,55.22997835497836,51.53950216450217,7.599681020733652,7.942583732057415,83.51515151515152,79.4141414141414,24.23434343434343,25.296969696969697,4.323232323232323,7.313131313131313,No
2768,2768,27680.0,right,275_0,0,left,29,1.4581296839361355,4.93166963755199,4.8945335710041595,3.2525252525252526,5.878787878787878,4.525252525252525,5.494949494949495,8.323232323232324,54.30194805194805,51.626082251082245,7.838915470494417,7.974481658692184,83.1111111111111,78.64646464646465,24.444444444444443,25.864646464646466,4.7474747474747465,7.07070707070707,No
2769,2769,27690.0,right,275_0,0,left,29,1.8817204301075265,8.994355317884729,9.491978609625669,2.363636363636363,5.757575757575757,4.444444444444444,5.737373737373737,9.535353535353535,54.315476190476176,52.08603896103896,8.524720893141946,7.77511961722488,86.14141414141413,79.05050505050504,25.389898989898985,25.505050505050505,5.353535353535354,8.101010101010102,No
2770,2770,27700.0,right,275_0,0,left,29,2.4763766699250565,12.5,13.26500297088532,2.222222222222222,6.262626262626262,4.0,5.737373737373736,10.868686868686869,56.43398268398267,50.63041125541126,9.298245614035087,7.974481658692184,89.05050505050502,79.6161616161616,24.761616161616164,25.464646464646464,5.494949494949494,10.34343434343434,No
2771,2771,27710.0,right,275_0,0,left,29,3.201368523949169,16.094771241830067,17.35739750445633,1.7777777777777777,5.818181818181818,4.323232323232322,6.282828282828283,12.626262626262626,56.61796536796537,49.41558441558441,9.896331738437,8.389154704944177,88.70707070707071,81.51515151515152,23.412121212121214,26.296969696969697,7.515151515151516,12.020202020202019,No
2772,2772,27720.0,right,275_0,0,left,29,4.1544477028347995,19.6969696969697,21.108140225787285,2.222222222222222,4.686868686868686,4.7474747474747465,5.9595959595959584,13.919191919191919,53.503787878787875,52.4512987012987,9.992025518341308,9.250398724082935,89.9191919191919,84.2222222222222,24.496969696969696,25.26868686868687,8.565656565656566,13.696969696969695,No
2773,2773,27730.0,right,275_0,0,left,29,4.871293580970999,22.452465834818774,23.143196672608436,3.070707070707071,4.828282828282829,5.414141414141414,5.898989898989899,15.090909090909092,51.87229437229437,53.27380952380952,10.51834130781499,9.704944178628388,89.47474747474746,83.8989898989899,24.97777777777778,24.484848484848484,12.14141414141414,16.545454545454547,No
2774,2774,27740.0,right,275_0,0,left,29,5.6614532420984025,23.061497326203206,23.715092097445037,3.8585858585858586,6.505050505050505,6.02020202020202,7.434343434343433,15.616161616161616,52.90043290043289,49.92694805194805,10.757575757575758,9.792663476874003,87.35353535353535,81.93939393939394,25.707070707070706,24.94545454545454,15.737373737373737,22.828282828282827,No
2775,2775,27750.0,right,275_0,0,left,29,6.101335940045616,22.85353535353535,23.106060606060606,4.262626262626262,8.04040404040404,6.545454545454546,8.747474747474746,16.04040404040404,53.52002164502164,47.32142857142856,10.58213716108453,10.709728867623605,86.42424242424241,78.90909090909089,24.80606060606061,27.094949494949493,17.8989898989899,28.12121212121212,No
