,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2691,0,0,1,0,1,1,0,1,0,0,180,4536,left,25,2691,45_0,2,left
2692,0,0,1,0,1,1,0,1,0,0,180,4536,left,25,2692,45_0,2,left
2693,0,0,1,0,1,1,0,1,0,0,180,4536,left,25,2693,45_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,952,left,25,2694,45_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2695,45_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2696,45_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2697,45_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2698,45_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2699,45_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2700,45_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2701,45_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2702,45_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2703,45_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2704,45_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2705,45_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2706,45_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2707,45_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2708,45_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2709,45_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2710,45_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2711,45_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2712,45_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2713,45_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2714,45_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2715,45_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2716,45_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2717,45_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2718,45_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2719,45_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2720,45_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2721,45_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2722,45_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2723,45_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2724,45_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2725,45_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2726,45_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2727,45_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2728,45_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2729,45_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2730,45_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2731,45_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2732,45_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2733,45_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2734,45_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2735,45_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2736,45_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2737,45_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2738,45_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2739,45_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2740,45_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2741,45_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2742,45_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2743,45_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2744,45_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2745,45_0,0,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2746,45_0,0,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2747,45_0,0,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2748,45_0,0,left
2749,0,0,0,0,1,1,1,1,0,0,60,66352,left,26,2749,45_0,0,left
2750,0,0,0,0,1,1,1,1,0,0,60,99120,left,26,2750,45_0,0,left
2751,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2751,45_0,0,left
2752,0,0,0,0,1,1,1,1,1,0,62,231218,left,26,2752,45_0,0,left
2753,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2753,45_0,0,left
2754,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2754,45_0,0,left
2755,1,0,1,1,1,1,1,1,1,1,767,253819,left,26,2755,45_0,0,left
2756,1,1,1,1,1,1,0,1,1,1,1015,261499,left,26,2756,45_0,0,left
2757,1,1,1,1,1,1,0,1,1,1,1015,261503,left,26,2757,45_0,0,left
2758,1,1,1,1,1,1,0,1,1,1,1015,261499,left,26,2758,45_0,0,left
2759,1,1,1,1,1,1,0,1,1,1,1015,261503,left,26,2759,45_0,1,left
2760,1,1,1,1,1,1,0,1,1,1,1015,261499,left,26,2760,45_0,1,left
2761,1,1,1,1,1,1,0,1,1,1,1015,228731,left,26,2761,45_0,1,left
2762,1,1,1,1,1,1,0,1,1,1,1015,228795,left,26,2762,45_0,1,left
2763,1,1,1,1,1,1,0,1,1,1,1015,228799,left,26,2763,45_0,1,left
2764,1,1,1,1,1,1,0,1,1,1,1015,227771,left,26,2764,45_0,1,left
2765,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2765,45_0,1,left
2766,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2766,45_0,1,left
2767,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2767,45_0,1,left
2768,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2768,45_0,1,left
2769,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2769,45_0,1,left
2770,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2770,45_0,1,left
2771,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2771,45_0,1,left
2772,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2772,45_0,1,left
2773,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2773,45_0,1,left
2774,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2774,45_0,1,left
2775,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2775,45_0,1,left
2776,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2776,45_0,1,left
2777,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2777,45_0,1,left
2778,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2778,45_0,1,left
2779,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2779,45_0,1,left
2780,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2780,45_0,1,left
2781,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2781,45_0,1,left
2782,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2782,45_0,1,left
2783,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2783,45_0,1,left
2784,1,0,1,0,1,1,0,1,1,0,694,217530,left,26,2784,45_0,1,left
2785,1,0,1,0,1,1,0,1,1,0,694,151994,left,26,2785,45_0,1,left
2786,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2786,45_0,1,left
2787,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2787,45_0,1,left
2788,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2788,45_0,1,left
2789,1,0,1,0,1,1,0,1,1,0,694,20922,left,26,2789,45_0,2,left
2790,1,0,1,0,1,1,0,1,0,0,692,20920,left,26,2790,45_0,2,left
2791,0,0,1,0,1,1,0,1,0,0,180,4536,left,26,2791,45_0,2,left
2792,0,0,1,0,1,1,0,1,0,0,180,4536,left,26,2792,45_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2793,45_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2794,45_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2795,45_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2796,45_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2797,45_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2798,45_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2799,45_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2800,45_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2801,45_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2802,45_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2803,45_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2804,45_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2805,45_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2806,45_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2807,45_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2808,45_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2809,45_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2810,45_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2811,45_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2812,45_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2813,45_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2814,45_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2815,45_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2816,45_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2817,45_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2818,45_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2819,45_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2820,45_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2821,45_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2822,45_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2823,45_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2824,45_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2825,45_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2826,45_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2827,45_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2828,45_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2829,45_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2830,45_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2831,45_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2832,45_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2833,45_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2834,45_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2835,45_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2836,45_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2837,45_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2838,45_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2839,45_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2840,45_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2841,45_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2842,45_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2843,45_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2844,45_0,0,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2845,45_0,0,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2846,45_0,0,left
2847,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2847,45_0,0,left
2848,0,0,0,0,1,1,1,1,0,0,60,33584,left,27,2848,45_0,0,left
2849,0,0,0,0,1,1,1,1,0,0,60,99120,left,27,2849,45_0,0,left
2850,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2850,45_0,0,left
2851,0,0,0,0,1,1,1,1,0,1,61,231217,left,27,2851,45_0,0,left
2852,0,0,0,0,1,1,1,1,0,1,61,231217,left,27,2852,45_0,0,left
2853,0,0,0,0,1,1,1,1,0,1,61,231217,left,27,2853,45_0,0,left
2854,0,1,0,1,1,1,1,0,1,1,379,241207,left,27,2854,45_0,0,left
2855,0,1,0,1,1,1,1,0,1,1,379,241207,left,27,2855,45_0,0,left
2856,0,1,1,1,1,1,1,0,1,1,507,245303,left,27,2856,45_0,0,left
2857,0,1,1,1,1,1,0,0,1,1,499,244791,left,27,2857,45_0,0,left
2858,1,1,1,1,1,1,1,0,1,1,1019,261759,left,27,2858,45_0,0,left
2859,1,0,1,1,1,1,0,1,1,1,759,253311,left,27,2859,45_0,0,left
2860,1,0,1,1,1,1,0,1,1,1,759,253307,left,27,2860,45_0,0,left
2861,1,0,1,1,1,1,0,1,1,1,759,253435,left,27,2861,45_0,0,left
2862,1,0,1,1,1,1,0,1,1,1,759,253435,left,27,2862,45_0,0,left
2863,1,1,1,1,1,1,0,1,1,1,1015,261563,left,27,2863,45_0,0,left
2864,0,1,1,1,1,1,0,0,1,1,499,244923,left,27,2864,45_0,0,left
2865,0,1,1,1,1,1,1,0,1,1,507,245439,left,27,2865,45_0,0,left
2866,1,1,1,1,1,1,1,0,1,1,1019,261687,left,27,2866,45_0,0,left
2867,1,1,1,1,1,1,1,0,1,1,1019,261751,left,27,2867,45_0,0,left
2868,1,1,1,1,1,1,0,1,1,1,1015,261503,left,27,2868,45_0,0,left
2869,1,1,1,1,1,1,0,1,1,1,1015,261503,left,27,2869,45_0,0,left
2870,1,0,1,1,1,1,0,1,1,1,759,253439,left,27,2870,45_0,0,left
2871,1,0,1,1,1,1,0,1,1,1,759,253439,left,27,2871,45_0,0,left
2872,0,1,1,1,1,1,0,1,1,1,503,245243,left,27,2872,45_0,0,left
2873,0,1,1,1,1,1,1,0,1,1,507,245503,left,27,2873,45_0,0,left
2874,0,1,1,1,1,1,1,0,1,1,507,245495,left,27,2874,45_0,0,left
2875,1,1,1,1,1,1,0,0,1,1,1011,261375,left,27,2875,45_0,0,left
2876,1,1,1,1,1,1,0,1,1,1,1015,261631,left,27,2876,45_0,0,left
2877,1,1,1,1,1,1,0,1,1,1,1015,261627,left,27,2877,45_0,1,left
2878,1,1,1,1,0,1,0,0,1,1,979,261343,left,27,2878,45_0,1,left
2879,1,1,1,1,0,1,0,1,1,1,983,228827,left,27,2879,45_0,1,left
2880,1,0,1,1,0,1,0,1,1,1,727,220635,left,27,2880,45_0,1,left
2881,1,0,1,1,1,1,0,1,1,1,759,219643,left,27,2881,45_0,1,left
2882,1,0,1,1,1,1,0,1,1,0,758,219642,left,27,2882,45_0,1,left
2883,1,0,1,1,1,1,0,1,1,0,758,219642,left,27,2883,45_0,1,left
2884,1,0,1,0,1,1,0,1,1,0,694,217594,left,27,2884,45_0,1,left
2885,1,0,1,0,1,1,0,1,1,0,694,217594,left,27,2885,45_0,1,left
2886,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2886,45_0,1,left
2887,0,0,1,0,1,1,0,1,0,0,180,201144,left,27,2887,45_0,1,left
2888,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2888,45_0,1,left
2889,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2889,45_0,1,left
2890,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2890,45_0,1,left
2891,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2891,45_0,1,left
2892,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2892,45_0,1,left
2893,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2893,45_0,1,left
2894,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2894,45_0,1,left
2895,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2895,45_0,1,left
2896,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2896,45_0,1,left
2897,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2897,45_0,1,left
2898,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2898,45_0,1,left
2899,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2899,45_0,1,left
2900,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2900,45_0,1,left
2901,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2901,45_0,1,left
2902,0,0,1,0,1,1,0,1,0,0,180,201144,left,27,2902,45_0,1,left
2903,0,0,1,0,1,1,0,1,0,0,180,135608,left,27,2903,45_0,1,left
2904,0,0,1,0,1,1,0,1,0,0,180,4536,left,27,2904,45_0,1,left
2905,0,0,1,0,1,1,0,1,0,0,180,4536,left,27,2905,45_0,1,left
2906,0,0,1,0,1,1,0,1,0,0,180,4536,left,27,2906,45_0,1,left
2907,0,0,1,0,1,1,0,1,0,0,180,4536,left,27,2907,45_0,2,left
2908,0,0,1,0,1,1,0,1,0,0,180,4536,left,27,2908,45_0,2,left
2909,0,0,1,0,1,1,1,1,0,0,188,5048,left,27,2909,45_0,2,left
2910,0,0,1,0,1,1,0,1,0,0,180,4536,left,27,2910,45_0,2,left
2911,0,0,1,0,1,1,0,1,0,0,180,4408,left,27,2911,45_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,824,left,27,2912,45_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2913,45_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2914,45_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2915,45_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2916,45_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2917,45_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2918,45_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2919,45_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2920,45_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2921,45_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2922,45_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2923,45_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2924,45_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2925,45_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2926,45_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2927,45_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,880,left,27,2928,45_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2929,45_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2930,45_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2931,45_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2932,45_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2933,45_0,2,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2934,45_0,2,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2935,45_0,2,left
2936,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2936,45_0,2,left
2937,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2937,45_0,2,left
2938,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2938,45_0,2,left
2939,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2939,45_0,2,left
2940,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2940,45_0,2,left
2941,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2941,45_0,2,left
2942,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2942,45_0,2,left
2943,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2943,45_0,2,left
2944,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2944,45_0,2,left
2945,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2945,45_0,2,left
2946,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2946,45_0,2,left
2947,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2947,45_0,2,left
2948,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2948,45_0,2,left
2949,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2949,45_0,2,left
2950,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2950,45_0,2,left
2951,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2951,45_0,2,left
2952,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2952,45_0,2,left
2953,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2953,45_0,2,left
2954,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2954,45_0,2,left
2955,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2955,45_0,2,left
2956,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2956,45_0,2,left
2957,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2957,45_0,2,left
2958,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2958,45_0,2,left
2959,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2959,45_0,2,left
2960,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2960,45_0,2,left
2961,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2961,45_0,2,left
2962,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2962,45_0,0,left
2963,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2963,45_0,0,left
2964,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2964,45_0,0,left
2965,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2965,45_0,0,left
2966,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2966,45_0,0,left
2967,0,0,0,0,1,1,1,1,0,0,60,99120,right,28,2967,45_0,0,left
2968,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2968,45_0,0,left
2969,0,0,0,0,1,1,1,1,0,0,60,231216,right,28,2969,45_0,0,left
2970,0,0,0,0,1,1,0,1,1,1,55,230707,right,28,2970,45_0,0,left
2971,0,1,1,0,1,1,0,1,1,1,439,243003,right,28,2971,45_0,0,left
2972,0,1,1,0,1,1,0,1,1,1,439,243003,right,28,2972,45_0,0,left
2973,0,1,1,1,1,1,1,0,1,1,507,245311,right,28,2973,45_0,0,left
2974,0,1,1,1,1,1,1,0,1,1,507,245303,right,28,2974,45_0,0,left
2975,1,1,1,1,1,1,0,1,1,1,1015,261631,right,28,2975,45_0,0,left
2976,1,0,1,1,1,1,0,1,1,1,759,253439,right,28,2976,45_0,0,left
2977,1,0,1,1,1,1,1,0,1,1,763,253695,right,28,2977,45_0,0,left
2978,0,0,1,1,1,1,1,0,1,1,251,237239,right,28,2978,45_0,0,left
2979,0,0,1,1,1,1,0,1,1,1,247,236991,right,28,2979,45_0,0,left
2980,0,0,1,1,1,1,1,1,1,1,255,237499,right,28,2980,45_0,0,left
2981,0,1,1,1,1,1,1,0,1,1,507,245427,right,28,2981,45_0,0,left
2982,0,1,1,1,1,1,1,0,1,1,507,245431,right,28,2982,45_0,0,left
2983,0,1,1,1,1,1,1,0,1,1,507,245431,right,28,2983,45_0,0,left
2984,1,1,1,1,1,1,0,0,1,1,1011,261183,right,28,2984,45_0,0,left
2985,1,1,1,1,1,1,0,0,1,1,1011,261311,right,28,2985,45_0,0,left
2986,1,1,1,1,1,1,0,0,1,1,1011,261311,right,28,2986,45_0,1,left
2987,1,1,1,1,1,1,0,0,1,1,1011,261311,right,28,2987,45_0,1,left
2988,1,1,1,1,1,1,0,0,1,1,1011,261375,right,28,2988,45_0,1,left
2989,1,1,1,1,1,1,0,0,1,1,1011,195839,right,28,2989,45_0,1,left
2990,1,1,1,1,1,1,1,0,1,1,1019,196351,right,28,2990,45_0,1,left
2991,1,1,1,1,1,1,1,0,1,1,1019,195319,right,28,2991,45_0,1,left
2992,1,1,1,1,1,1,1,1,0,1,1021,195453,right,28,2992,45_0,1,left
2993,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2993,45_0,1,left
2994,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2994,45_0,1,left
2995,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2995,45_0,1,left
2996,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2996,45_0,1,left
2997,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2997,45_0,1,left
2998,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2998,45_0,1,left
2999,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2999,45_0,1,left
3000,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3000,45_0,1,left
3001,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3001,45_0,1,left
3002,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3002,45_0,1,left
3003,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3003,45_0,1,left
3004,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3004,45_0,1,left
3005,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,3005,45_0,1,left
3006,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3006,45_0,1,left
3007,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3007,45_0,1,left
3008,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3008,45_0,1,left
3009,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3009,45_0,1,left
3010,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3010,45_0,1,left
3011,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,3011,45_0,1,left
3012,0,1,0,1,1,1,1,0,0,1,377,141941,right,28,3012,45_0,1,left
3013,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,3013,45_0,1,left
3014,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,3014,45_0,1,left
3015,0,0,0,1,1,1,1,1,0,1,125,2929,right,28,3015,45_0,1,left
3016,0,1,0,1,1,1,1,0,0,0,376,10864,right,28,3016,45_0,2,left
