,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2969,2969,29690.0,right,126_0,1,left,31,6.663408276311501,6.431966726084372,18.092691622103384,12.101010101010099,18.545454545454547,10.303030303030301,16.58585858585859,12.464646464646465,49.23430735930736,45.573593073593074,13.157894736842104,33.88357256778309,71.29292929292929,56.56565656565656,26.096969696969698,29.65252525252525,30.56565656565656,45.41414141414141,No
2970,2970,29700.0,right,126_0,1,left,31,6.459758879113718,2.762923351158645,17.892156862745097,11.676767676767675,14.2020202020202,9.171717171717171,16.989898989898986,11.333333333333332,52.71103896103897,42.938311688311686,13.811802232854864,35.94896331738437,72.88888888888889,65.75757575757575,25.537373737373738,29.745454545454546,25.47474747474747,39.25252525252525,No
2971,2971,29710.0,right,126_0,1,left,31,6.142065819485174,0.7872846108140226,16.607248960190134,10.828282828282829,9.676767676767675,9.01010101010101,13.858585858585856,10.666666666666668,51.50974025974026,45.749458874458874,13.771929824561404,34.85645933014354,72.6060606060606,77.23232323232322,24.545454545454547,29.903030303030302,23.05050505050505,30.94949494949495,No
2972,2972,29720.0,right,126_0,1,left,31,5.832518735744543,0.6461675579322639,17.28312537136067,9.171717171717171,7.13131313131313,8.646464646464645,11.494949494949495,10.787878787878787,49.345238095238095,50.045995670995666,13.149920255183412,30.271132376395528,77.47474747474746,84.08080808080807,25.672727272727272,27.537373737373738,20.32323232323232,25.898989898989896,No
2973,2973,29730.0,right,126_0,1,left,31,5.81622678396872,0.6461675579322639,17.35739750445633,7.999999999999999,9.797979797979798,7.07070707070707,12.585858585858585,10.626262626262625,54.10984848484849,46.066017316017316,12.145135566188197,22.08931419457735,78.9090909090909,83.53535353535352,25.55151515151515,27.670707070707067,16.94949494949495,25.15151515151515,No
2974,2974,29740.0,right,126_0,1,left,31,5.5555555555555545,0.6907308377896614,17.609922756981582,5.91919191919192,12.626262626262626,7.030303030303031,14.06060606060606,10.747474747474747,57.218614718614724,41.32305194805195,10.326953748006378,16.61084529505582,78.70707070707068,81.7979797979798,22.713131313131314,30.894949494949493,15.272727272727273,26.444444444444443,No
2975,2975,29750.0,right,126_0,1,left,31,5.417073965461061,0.5867498514557338,17.357397504456326,5.313131313131312,13.575757575757574,6.444444444444444,14.787878787878787,11.03030303030303,56.29058441558441,41.826298701298704,8.054226475279107,14.44976076555024,81.010101010101,78.56565656565657,22.66868686868687,31.597979797979793,13.777777777777777,28.888888888888882,No
2976,2976,29760.0,right,126_0,1,left,31,5.2297165200391005,0.6610219845513963,16.896910279263217,3.939393939393939,14.767676767676768,5.898989898989899,15.979797979797977,11.131313131313131,57.827380952380956,39.99458874458875,6.315789473684211,14.728867623604465,82.7070707070707,75.19191919191918,22.36161616161616,32.624242424242425,12.282828282828284,32.02020202020202,No
2977,2977,29770.0,right,126_0,1,left,31,5.091234929944606,0.7130124777183601,16.785502079619725,4.040404040404041,16.68686868686868,6.161616161616161,17.11111111111111,11.070707070707071,57.55681818181817,38.322510822510814,5.263157894736842,17.910685805422645,85.25252525252526,71.97979797979798,22.240404040404037,33.123232323232315,9.93939393939394,34.26262626262626,No
2978,2978,29780.0,right,126_0,1,left,31,5.009775171065494,0.8689839572192514,17.119726678550208,4.2020202020202015,15.959595959595958,5.6767676767676765,16.545454545454543,10.929292929292927,56.50974025974026,40.67911255411255,4.912280701754384,20.988835725677827,83.69696969696969,71.47474747474747,22.806060606060605,32.22828282828282,9.717171717171716,34.14141414141414,No
2979,2979,29790.0,right,126_0,1,left,31,4.75724991854024,0.7798573975044563,17.29055258467023,3.4141414141414144,13.999999999999998,5.494949494949495,16.02020202020202,10.828282828282825,56.087662337662344,41.417748917748916,4.888357256778309,22.216905901116426,86.04040404040403,74.04040404040404,22.963636363636365,32.02626262626263,8.404040404040403,31.939393939393934,No
2980,2980,29800.0,right,126_0,1,left,31,4.618768328445747,0.6833036244800952,18.055555555555554,3.03030303030303,13.515151515151514,3.696969696969697,15.57575757575758,10.767676767676766,59.280303030303024,40.73051948051948,4.8086124401913874,21.618819776714513,87.73737373737373,75.27272727272727,22.694949494949494,31.795959595959594,6.505050505050505,30.989898989898993,No
2981,2981,29810.0,right,126_0,1,left,31,4.626914304333659,0.7055852644087938,18.86512180629828,2.909090909090909,15.01010101010101,3.555555555555556,16.4040404040404,10.707070707070706,60.89285714285714,38.125,3.9234449760765546,20.07974481658692,85.79797979797978,72.10101010101009,21.032323232323233,32.57979797979798,5.9595959595959584,32.040404040404034,No
2982,2982,29820.0,right,126_0,1,left,31,4.553600521342457,0.6016042780748664,19.377599524658347,3.03030303030303,17.454545454545453,3.616161616161617,17.818181818181817,11.212121212121211,60.74134199134199,36.70183982683982,2.7432216905901115,18.85167464114832,85.67676767676767,69.37373737373737,21.08080808080808,33.38787878787878,6.121212121212121,34.686868686868685,No
2983,2983,29830.0,right,126_0,1,left,31,4.504724666014988,0.6387403446226977,20.1351752822341,2.6868686868686864,17.757575757575754,3.757575757575758,18.525252525252526,11.353535353535353,60.34090909090908,36.24729437229438,1.8261562998405103,19.712918660287077,85.69696969696969,66.68686868686869,20.93535353535353,34.5979797979798,5.393939393939393,36.56565656565657,No
2984,2984,29840.0,right,126_0,1,left,31,4.675790159661127,0.5199049316696375,19.726678550207964,1.919191919191919,18.56565656565656,3.4141414141414144,19.535353535353533,11.232323232323232,61.095779220779214,34.55898268398268,1.507177033492823,21.7304625199362,88.10101010101008,65.33333333333334,20.692929292929293,35.199999999999996,3.8585858585858586,40.404040404040394,No
2985,2985,29850.0,right,126_0,1,left,31,4.683936135549039,0.6461675579322639,19.258764111705293,2.4040404040404044,19.23232323232323,3.656565656565657,19.37373737373737,11.17171717171717,59.52110389610389,35.79816017316016,1.64274322169059,23.4688995215311,87.35353535353534,63.070707070707066,20.501010101010095,35.18989898989898,4.06060606060606,41.37373737373737,No
2986,2986,29860.0,right,126_0,1,left,31,4.830563701531442,0.623885918003565,18.701723113487816,2.9494949494949494,18.88888888888889,3.535353535353536,19.67676767676767,11.474747474747474,58.143939393939384,37.22132034632034,1.945773524720893,23.875598086124402,87.55555555555556,61.535353535353515,21.644444444444446,33.55555555555555,4.181818181818181,44.080808080808076,No
2987,2987,29870.0,right,126_0,1,left,31,4.651352231997393,0.6610219845513963,17.639631610219848,3.2121212121212115,18.0,3.272727272727272,19.555555555555554,11.313131313131311,59.95941558441559,35.54383116883117,2.169059011164274,23.99521531100478,87.1111111111111,65.95959595959594,21.294949494949492,35.18383838383838,4.383838383838383,43.454545454545446,No
2988,2988,29880.0,right,126_0,1,left,31,4.708374063212773,0.5793226381461676,17.69162210338681,3.1717171717171713,16.545454545454547,2.787878787878788,17.09090909090909,10.929292929292929,57.738095238095234,40.5275974025974,2.1371610845295055,22.974481658692184,87.73737373737373,67.23232323232322,21.636363636363637,33.650505050505046,4.505050505050504,40.141414141414145,No
2989,2989,29890.0,right,126_0,1,left,31,4.781687846203975,0.4530600118835413,17.320261437908496,3.1515151515151514,18.545454545454543,1.9393939393939392,16.92929292929293,10.707070707070706,58.41450216450216,41.861471861471856,2.0813397129186604,19.15470494417863,86.84848484848484,64.82828282828282,22.161616161616156,31.513131313131314,4.242424242424242,40.464646464646464,No
2990,2990,29900.0,right,126_0,1,left,31,4.4802867383512535,0.5273321449792039,15.849673202614378,3.03030303030303,20.161616161616166,1.9393939393939392,18.28282828282828,10.848484848484848,61.507034632034625,37.51082251082252,1.7942583732057416,15.462519936204147,85.5959595959596,62.020202020202014,21.272727272727273,33.44242424242424,4.383838383838383,40.36363636363637,No
2991,2991,29910.0,right,126_0,1,left,31,4.219615509938091,0.445632798573975,13.896316102198455,2.909090909090909,20.282828282828284,1.797979797979798,18.1010101010101,10.484848484848486,60.81709956709956,38.446969696969695,1.4832535885167462,14.744816586921848,85.73737373737373,60.62626262626263,20.846464646464643,33.61010101010101,4.161616161616161,39.81818181818182,No
2992,2992,29920.0,right,126_0,1,left,31,4.056695992179863,0.49019607843137253,10.93285799168152,2.8888888888888893,22.242424242424242,2.1414141414141414,19.09090909090909,9.696969696969695,61.51515151515151,36.03084415584415,1.7464114832535884,15.279106858054224,85.55555555555556,57.17171717171716,20.698989898989897,34.252525252525245,3.4949494949494953,39.31313131313131,No
2993,2993,29930.0,right,126_0,1,left,31,3.950798305637015,0.43820558526440884,9.038918597742127,2.585858585858586,22.08080808080808,2.4646464646464645,19.11111111111111,9.292929292929292,60.48160173160173,36.91287878787879,2.6555023923444976,16.49122807017544,85.03030303030302,55.93939393939393,20.832323232323233,34.054545454545455,3.535353535353536,36.82828282828283,No
2994,2994,29940.0,right,126_0,1,left,31,3.820462691430433,0.38621509209744503,5.904634581105168,2.6868686868686873,20.848484848484848,2.8282828282828283,18.585858585858585,8.646464646464649,58.379329004329,39.33441558441559,3.8755980861244015,17.87878787878788,86.0,55.61616161616161,21.448484848484846,33.232323232323225,3.252525252525253,35.37373737373737,No
2995,2995,29950.0,right,126_0,2,left,31,3.421309872922776,0.31937017231134884,3.0897207367795603,2.929292929292929,18.424242424242422,2.929292929292929,17.252525252525253,8.242424242424242,58.4875541125541,39.78084415584416,4.960127591706538,18.484848484848484,87.45454545454544,58.282828282828284,22.074747474747475,32.874747474747466,3.1717171717171713,32.42424242424242,No
2996,2996,29960.0,right,126_0,2,left,31,3.2420984033887255,0.23767082590612001,1.6859774212715388,2.96969696969697,17.818181818181817,3.0505050505050506,14.444444444444445,7.797979797979798,55.30573593073591,45.59794372294371,5.558213716108453,17.615629984051036,88.52525252525251,57.29292929292931,22.745454545454546,30.458585858585856,3.1717171717171713,28.404040404040405,No
2997,2997,29970.0,right,126_0,2,left,31,3.0954708374063205,0.32679738562091504,1.6711229946524064,3.01010101010101,17.29292929292929,3.292929292929293,13.797979797979798,7.919191919191918,55.303030303030305,45.979437229437224,6.036682615629984,14.888357256778308,89.23232323232322,57.01010101010102,23.66060606060606,29.034343434343437,2.9898989898989896,28.666666666666664,No
2998,2998,29980.0,right,126_0,2,left,31,2.9325513196480943,0.34907902554961373,1.6488413547237073,2.7272727272727275,15.757575757575756,3.4747474747474754,12.04040404040404,7.838383838383839,53.92316017316018,48.449675324675326,6.531100478468898,12.232854864433813,89.31313131313131,59.373737373737384,23.767676767676765,28.224242424242423,2.7070707070707063,25.252525252525253,No
2999,2999,29990.0,right,126_0,2,left,31,2.859237536656892,0.49019607843137253,1.299762329174094,2.585858585858585,15.939393939393938,3.2727272727272734,11.676767676767675,7.898989898989899,54.89718614718615,47.92478354978354,6.818181818181817,9.824561403508772,91.51515151515152,57.63636363636365,24.02222222222222,27.53131313131313,2.0808080808080804,24.86868686868687,No
3000,3000,30000.0,right,126_0,2,left,31,2.6474421635711956,0.6684491978609626,1.270053475935829,2.464646464646464,17.414141414141415,3.4545454545454546,12.101010101010099,8.080808080808081,57.78679653679654,43.99891774891775,6.762360446570972,9.186602870813397,90.80808080808082,57.131313131313135,22.78585858585858,29.072727272727274,2.2424242424242418,25.636363636363637,No
3001,3001,30010.0,right,126_0,2,left,31,2.3949169110459434,0.8095662507427211,1.2551990493166962,2.0606060606060606,15.57575757575758,4.3434343434343425,11.111111111111112,8.202020202020202,53.89069264069263,47.81385281385281,6.642743221690589,10.079744816586922,92.74747474747474,57.41414141414141,23.395959595959592,28.47474747474747,2.3232323232323226,23.474747474747474,No
3002,3002,30020.0,right,126_0,2,left,31,2.142391658520691,1.0175282234105762,1.1140819964349375,2.3030303030303028,12.868686868686867,4.868686868686868,10.686868686868687,7.858585858585858,52.34307359307358,48.94209956709956,6.889952153110048,11.116427432216906,93.89898989898988,62.18181818181818,24.874747474747473,26.8060606060606,1.777777777777778,22.747474747474744,No
3003,3003,30030.0,right,126_0,2,left,31,2.036493971977843,1.0769459298871065,1.1066547831253715,1.6565656565656561,11.232323232323232,4.8686868686868685,9.878787878787879,7.797979797979798,53.095238095238095,48.915043290043286,7.248803827751195,11.562998405103668,94.70707070707068,66.56565656565655,25.1050505050505,26.349494949494943,1.535353535353535,19.858585858585855,No
3004,3004,30040.0,right,126_0,2,left,31,1.8980123818833496,1.1586452762923352,1.1066547831253715,1.3333333333333335,9.858585858585858,5.616161616161616,8.84848484848485,8.282828282828282,51.86417748917748,50.38961038961038,7.192982456140351,11.33971291866029,98.62626262626263,69.47474747474747,25.01212121212121,26.1030303030303,1.616161616161616,18.282828282828277,No
3005,3005,30050.0,right,126_0,2,left,31,1.7839687194525908,1.1957813428401662,1.0249554367201428,1.6969696969696968,8.747474747474746,5.434343434343434,8.1010101010101,7.939393939393939,51.812770562770545,51.23376623376623,7.416267942583731,10.693779904306218,96.70707070707068,71.87878787878788,25.078787878787875,25.256565656565655,1.737373737373737,17.030303030303028,No
3006,3006,30060.0,right,126_0,2,left,31,1.6862170087976542,1.0992275698158052,0.9878193701723116,1.7373737373737377,6.525252525252526,5.292929292929292,7.737373737373738,7.737373737373738,52.14556277056277,51.166125541125545,8.022328548644339,10.534290271132376,94.2020202020202,76.76767676767678,24.656565656565657,25.37777777777778,1.515151515151515,14.242424242424242,No
3007,3007,30070.0,right,126_0,2,left,31,1.7188009123492995,1.1140819964349378,0.8986928104575163,1.5555555555555551,6.808080808080808,4.8888888888888875,7.555555555555556,7.2727272727272725,53.363095238095234,50.40854978354978,8.612440191387558,11.467304625199361,92.5858585858586,79.19191919191917,24.189898989898985,25.416161616161617,1.898989898989899,12.929292929292927,No
3008,3008,30080.0,right,126_0,2,left,31,1.6454871293580973,1.0546642899584076,0.9803921568627452,1.2727272727272725,6.767676767676767,4.707070707070707,7.171717171717171,7.515151515151516,53.8284632034632,50.67640692640692,8.803827751196168,12.192982456140351,92.52525252525253,80.7878787878788,23.690909090909088,26.046464646464646,2.202020202020201,10.585858585858585,No
3009,3009,30090.0,right,126_0,2,left,31,1.7188009123492995,0.9358288770053477,0.8095662507427211,1.4141414141414141,6.242424242424241,4.585858585858585,6.98989898989899,7.171717171717171,53.37121212121212,51.46103896103896,8.947368421052632,12.320574162679428,91.71717171717172,79.71717171717172,23.595959595959595,25.67070707070707,2.848484848484848,9.232323232323232,No
3010,3010,30100.0,right,126_0,2,left,31,1.580319322254806,0.7947118241235885,0.6016042780748665,2.181818181818181,5.757575757575758,4.525252525252525,6.686868686868687,6.525252525252525,53.47943722943723,51.83982683982685,9.090909090909092,12.456140350877194,87.49494949494948,80.08080808080808,23.616161616161616,25.42828282828283,3.1515151515151514,7.858585858585858,No
3011,3011,30110.0,right,126_0,2,left,31,1.466275659824047,0.6461675579322637,0.77243018419489,2.3232323232323226,4.767676767676767,4.828282828282827,6.424242424242425,6.585858585858586,52.64880952380952,52.57305194805195,8.843700159489632,12.51196172248804,87.47474747474746,80.04040404040404,24.408080808080808,25.206060606060603,2.888888888888889,6.606060606060606,No
3012,3012,30120.0,right,126_0,2,left,31,1.3848159009449332,0.6387403446226977,0.7352941176470588,2.222222222222222,4.141414141414142,4.949494949494949,6.505050505050505,6.686868686868687,52.694805194805184,52.196969696969695,8.460925039872407,12.12121212121212,86.98989898989898,81.41414141414141,24.67070707070707,24.81414141414141,3.2323232323232323,5.212121212121212,No
3013,3013,30130.0,right,126_0,2,left,31,1.384815900944933,0.6981580510992275,0.9432560903149139,2.222222222222222,3.414141414141415,4.949494949494949,6.444444444444444,6.929292929292928,53.095238095238095,51.769480519480524,8.110047846889952,11.507177033492823,87.23232323232322,84.78787878787877,24.05050505050505,24.913131313131316,3.4747474747474745,4.363636363636363,No
3014,3014,30140.0,right,126_0,2,left,31,1.490713587487781,0.5644682115270351,0.9581105169340464,2.141414141414141,3.070707070707071,5.03030303030303,6.8484848484848495,6.929292929292928,53.033008658008654,50.71969696969697,8.325358851674642,10.980861244019138,86.98989898989898,84.34343434343435,24.020202020202017,24.75151515151515,3.7373737373737375,4.949494949494949,No
3015,3015,30150.0,right,126_0,2,left,31,1.335940045617465,0.53475935828877,1.0769459298871065,2.1818181818181817,3.1515151515151505,5.111111111111111,6.949494949494951,7.1313131313131315,53.74188311688312,49.745670995671,8.82775119617225,10.877192982456139,87.43434343434342,88.26262626262626,23.892929292929292,25.84040404040404,3.1515151515151514,4.585858585858585,No
3016,3016,30160.0,right,126_0,2,left,31,1.3522319973932875,0.6684491978609626,1.0695187165775402,1.575757575757576,3.03030303030303,4.969696969696969,6.7474747474747465,7.393939393939394,53.033008658008654,50.560064935064936,8.971291866028709,11.594896331738436,88.34343434343435,89.25252525252525,23.94343434343434,25.935353535353535,2.929292929292929,4.626262626262626,No
3017,3017,30170.0,right,126_0,2,left,31,1.3277940697295536,0.7204396910279263,0.9878193701723114,1.7575757575757578,3.2929292929292937,4.7474747474747465,5.838383838383837,7.313131313131313,52.115800865800864,52.55140692640692,8.349282296650717,12.448165869218501,88.54545454545455,89.23232323232322,24.16969696969697,24.8969696969697,3.0505050505050506,4.363636363636363,No
3018,3018,30180.0,right,126_0,2,left,31,1.270772238514174,0.6164587046939988,0.913547237076649,2.5252525252525255,3.2323232323232323,4.686868686868686,5.212121212121212,6.92929292929293,51.471861471861466,53.87987012987012,7.08133971291866,11.993620414673046,87.29292929292929,87.69696969696969,24.670707070707067,23.54545454545454,2.8888888888888893,4.626262626262625,No
3019,3019,30190.0,right,126_0,2,left,31,1.3033561420658195,0.4010695187165776,0.7650029708853237,3.2323232323232323,3.373737373737374,4.767676767676767,5.292929292929292,7.1313131313131315,52.16450216450217,52.67857142857144,5.717703349282297,9.912280701754385,84.50505050505052,85.51515151515152,24.557575757575762,24.296969696969697,3.151515151515152,4.747474747474747,No
3020,3020,30200.0,right,126_0,2,left,31,1.4092538286086673,0.37878787878787873,0.8986928104575163,3.414141414141415,3.373737373737374,4.505050505050504,5.353535353535353,7.1313131313131315,52.8517316017316,52.318722943722946,4.449760765550239,8.668261562998405,84.18181818181819,85.73737373737373,24.00808080808081,25.149494949494944,3.1111111111111103,4.4646464646464645,No
3021,3021,30210.0,right,126_0,2,left,31,1.3685239491691104,0.5570409982174688,1.0026737967914439,3.272727272727273,3.5757575757575766,3.8585858585858586,5.494949494949495,7.111111111111111,53.582251082251084,51.88041125541126,3.4609250398724085,9.377990430622008,84.02020202020202,85.63636363636361,22.949494949494948,24.911111111111108,3.4545454545454546,4.404040404040403,No
3022,3022,30220.0,right,126_0,2,left,31,1.3033561420658193,0.5050505050505051,1.0398098633392754,3.4747474747474754,3.252525252525252,3.2323232323232323,5.757575757575757,6.686868686868687,55.03246753246753,50.643939393939384,2.791068580542265,10.31897926634769,84.30303030303031,86.50505050505049,22.606060606060602,25.183838383838385,3.4343434343434343,3.9797979797979797,No
3023,3023,30230.0,right,126_0,2,left,31,1.311502117953731,0.4233511586452762,1.0843731431966726,3.9191919191919187,2.626262626262626,3.535353535353536,6.626262626262626,6.8686868686868685,55.311147186147195,48.871753246753244,2.9425837320574164,11.068580542264753,82.96969696969698,89.9191919191919,22.204040404040402,26.155555555555555,3.939393939393939,2.929292929292929,No
3024,3024,30240.0,right,126_0,2,left,31,1.3115021179537307,0.4827688651218063,1.2551990493166967,3.777777777777778,2.1212121212121207,4.404040404040403,6.1010101010101,7.111111111111112,51.99945887445886,51.84794372294371,3.7320574162679425,11.323763955342903,85.57575757575756,90.1010101010101,23.35151515151515,26.42828282828283,4.949494949494948,2.747474747474748,No
3025,3025,30250.0,right,126_0,2,left,31,1.3848159009449332,0.7130124777183601,1.3517528223410578,3.777777777777778,1.9393939393939392,4.8686868686868685,5.777777777777778,6.92929292929293,50.51677489177489,53.73376623376623,5.7336523125996814,10.885167464114833,87.73737373737373,90.34343434343432,25.418181818181814,24.9050505050505,4.323232323232323,2.727272727272727,No
3026,3026,30260.0,right,126_0,2,left,31,1.140436624307592,0.7575757575757575,1.1586452762923352,3.8383838383838382,1.8181818181818181,5.030303030303029,5.252525252525252,6.8484848484848495,51.45833333333333,53.498376623376615,8.21371610845295,9.585326953748005,87.95959595959594,92.2020202020202,25.977777777777774,24.210101010101013,4.181818181818181,2.565656565656565,No
3027,3027,30270.0,right,126_0,2,left,31,1.1893124796350605,0.6907308377896614,0.9655377302436126,3.898989898989899,2.0606060606060606,4.868686868686867,4.767676767676766,7.070707070707072,52.85714285714286,53.08441558441559,9.617224880382775,7.089314194577352,85.75757575757576,91.59595959595958,25.6969696969697,24.5030303030303,4.242424242424241,2.3232323232323226,No
3028,3028,30280.0,right,126_0,2,left,31,1.1893124796350603,0.7650029708853237,0.9878193701723114,3.959595959595959,2.1212121212121207,4.848484848484848,4.484848484848484,7.070707070707072,53.07359307359308,53.365800865800864,10.454545454545455,5.007974481658692,84.22222222222221,92.12121212121211,25.066666666666666,24.812121212121212,4.808080808080806,2.3838383838383836,No
3029,3029,30290.0,right,126_0,2,left,31,1.1974584555229717,0.77243018419489,0.9803921568627452,3.333333333333334,2.4646464646464645,5.1313131313131315,4.424242424242424,7.070707070707072,51.745129870129865,54.71049783549783,10.342902711323763,3.5486443381180224,85.17171717171716,91.7979797979798,25.410101010101013,24.127272727272725,4.565656565656565,2.747474747474748,No
3030,3030,30300.0,right,126_0,2,left,31,1.2626262626262628,0.7947118241235888,0.7872846108140226,3.7777777777777772,3.05050505050505,4.363636363636363,5.636363636363637,7.2525252525252535,55.83603896103895,49.975649350649356,9.688995215311003,3.357256778309409,83.33333333333333,92.88888888888887,24.1030303030303,24.8,4.1010101010101,2.424242424242424,No
3031,3031,30310.0,right,126_0,2,left,31,1.0997067448680353,0.6833036244800951,0.6090314913844326,3.797979797979798,3.090909090909091,3.8585858585858586,5.151515151515151,7.21212121212121,55.156926406926395,51.24458874458874,8.197767145135565,5.821371610845295,81.95959595959596,93.1111111111111,22.99191919191919,25.565656565656568,4.040404040404041,1.9595959595959598,No
3032,3032,30320.0,right,126_0,2,left,31,1.1241446725317692,0.8764111705288176,0.6684491978609626,4.02020202020202,2.909090909090909,3.7171717171717176,5.414141414141414,7.090909090909091,54.72132034632034,51.58549783549784,6.084529505582137,8.357256778309408,81.53535353535354,91.67676767676768,23.15959595959596,25.06262626262626,4.040404040404041,1.7575757575757576,No
3033,3033,30330.0,right,126_0,2,left,31,1.1404366243075919,0.9432560903149139,0.8986928104575164,4.464646464646464,2.3030303030303028,4.808080808080808,5.373737373737374,6.848484848484848,51.847943722943725,53.21428571428571,4.457735247208931,10.390749601275916,83.31313131313131,92.46464646464646,24.410101010101013,24.789898989898987,3.595959595959596,1.9191919191919191,No
3034,3034,30340.0,right,126_0,2,left,31,1.3115021179537307,0.8244206773618538,1.0101010101010102,4.626262626262625,2.4242424242424243,4.8888888888888875,5.13131313131313,7.070707070707072,51.20670995670996,53.85281385281385,3.1818181818181817,11.068580542264753,83.45454545454544,90.66666666666666,25.472727272727273,23.799999999999997,3.2323232323232323,1.9999999999999998,No
3035,3035,30350.0,right,126_0,2,left,31,1.270772238514174,0.8169934640522876,0.8764111705288176,4.96969696969697,2.0606060606060606,4.121212121212121,4.7474747474747465,7.1515151515151505,54.08549783549783,52.18885281385281,2.647527910685805,10.869218500797446,82.04040404040404,90.18181818181817,24.79393939393939,24.789898989898983,3.252525252525252,1.9999999999999998,No
3036,3036,30360.0,right,126_0,2,left,31,1.3277940697295534,0.7650029708853237,0.8986928104575164,4.666666666666665,1.6565656565656566,3.757575757575758,3.6363636363636362,6.929292929292928,53.446969696969695,54.23701298701298,2.982456140350877,10.390749601275918,82.04040404040403,89.91919191919192,24.36161616161616,24.329292929292922,3.4343434343434343,2.363636363636363,No
3037,3037,30370.0,right,126_0,2,left,31,1.4255457803844898,0.7204396910279263,0.8689839572192514,4.525252525252525,2.0202020202020203,3.8585858585858586,4.424242424242423,7.0101010101010095,54.72402597402597,51.856060606060616,3.381180223285486,8.413078149920254,80.78787878787878,88.60606060606058,23.99393939393939,24.387878787878787,3.95959595959596,2.5656565656565657,No
3038,3038,30380.0,right,126_0,2,left,31,1.5721733463668948,0.5347593582887701,0.6907308377896613,4.181818181818182,2.1010101010101008,4.141414141414141,4.242424242424241,6.969696969696969,52.84902597402597,53.103354978354986,3.6921850079744805,7.320574162679424,80.80808080808082,87.93939393939394,23.812121212121212,24.844444444444445,3.9797979797979792,2.5050505050505047,No
3039,3039,30390.0,right,126_0,2,left,31,1.5070055392636035,0.41592394533571003,0.46791443850267384,3.959595959595959,2.1212121212121207,3.9797979797979792,5.191919191919191,7.090909090909091,53.38744588744589,51.550324675324674,4.290271132376395,6.267942583732057,80.86868686868685,85.65656565656565,24.141414141414142,24.864646464646466,4.424242424242424,2.9898989898989896,No
3040,3040,30400.0,right,126_0,2,left,31,1.4011078527207559,0.5273321449792039,0.32679738562091504,4.0606060606060606,2.0,4.767676767676767,6.02020202020202,7.171717171717171,53.73647186147186,49.805194805194795,5.486443381180223,6.108452950558214,80.84848484848486,87.67676767676768,24.12121212121212,26.171717171717162,4.92929292929293,2.7272727272727266,No
3041,3041,30410.0,right,126_0,2,left,31,1.449983708048224,0.7278669043374926,0.31937017231134884,3.797979797979798,2.0606060606060606,5.5353535353535355,5.575757575757575,7.070707070707072,50.14339826839827,53.452380952380956,7.161084529505581,7.137161084529506,82.92929292929293,86.96969696969697,25.51111111111111,24.767676767676768,4.848484848484848,2.464646464646464,No
3042,3042,30420.0,right,126_0,2,left,31,1.42554578038449,0.8689839572192511,0.4307783719548425,3.4545454545454546,2.4040404040404035,5.838383838383839,6.0,7.1515151515151505,50.80357142857142,52.5784632034632,8.293460925039874,7.711323763955343,84.70707070707071,86.66666666666666,26.595959595959595,24.33939393939394,4.040404040404041,2.161616161616161,No
3043,3043,30430.0,right,126_0,2,left,31,1.270772238514174,1.0398098633392752,0.5718954248366013,3.494949494949495,1.9595959595959593,5.555555555555556,5.7979797979797985,7.07070707070707,53.12229437229437,51.15530303030303,8.771929824561402,7.775119617224879,86.14141414141415,89.27272727272727,25.709090909090904,25.230303030303027,3.595959595959597,1.9595959595959598,No
3044,3044,30440.0,right,126_0,2,left,31,1.164874551971326,0.9655377302436127,0.5570409982174689,4.161616161616161,2.4242424242424243,5.252525252525253,5.656565656565657,7.070707070707072,53.51731601731603,51.61525974025974,8.83572567783094,7.057416267942583,85.05050505050505,90.22222222222221,25.14949494949495,25.478787878787877,3.252525252525253,1.595959595959596,No
3045,3045,30450.0,right,126_0,2,left,31,1.1974584555229717,0.8615567439096851,0.4456327985739751,4.323232323232323,3.0101010101010104,5.07070707070707,4.909090909090908,7.151515151515152,52.65422077922078,53.63636363636363,8.72408293460925,6.491228070175439,84.62626262626262,89.69696969696969,24.856565656565657,24.94545454545454,3.03030303030303,1.6565656565656566,No
3046,3046,30460.0,right,126_0,2,left,31,1.1485826001955033,0.8021390374331548,0.386215092097445,4.262626262626262,3.797979797979798,4.525252525252525,4.303030303030303,6.969696969696969,52.827380952380956,54.58603896103896,8.748006379585327,5.773524720893142,84.76767676767676,86.42424242424242,25.00808080808081,23.85252525252525,2.242424242424242,1.9999999999999998,No
3047,3047,30470.0,right,126_0,2,left,31,1.0426849136526555,0.6833036244800952,0.4827688651218063,4.626262626262626,4.2020202020202015,4.242424242424241,4.909090909090909,6.666666666666666,55.79816017316018,50.974025974025956,8.636363636363637,4.585326953748006,82.5050505050505,86.28282828282828,23.757575757575754,25.05454545454545,2.343434343434343,2.2828282828282824,No
3048,3048,30480.0,right,126_0,2,left,31,0.9856630824372757,0.5347593582887702,0.30451574569221623,4.121212121212121,4.343434343434343,4.808080808080808,5.050505050505049,6.888888888888888,53.43614718614719,52.1103896103896,8.437001594896332,3.9792663476873997,82.8888888888889,85.67676767676767,23.305050505050506,25.64242424242424,2.9696969696969693,2.7070707070707067,No
