,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2688,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2688,213_0,1,left
2689,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2689,213_0,1,left
2690,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2690,213_0,1,left
2691,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2691,213_0,1,left
2692,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2692,213_0,1,left
2693,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2693,213_0,1,left
2694,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2694,213_0,1,left
2695,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2695,213_0,1,left
2696,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2696,213_0,1,left
2697,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2697,213_0,1,left
2698,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2698,213_0,1,left
2699,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2699,213_0,1,left
2700,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2700,213_0,1,left
2701,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2701,213_0,1,left
2702,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2702,213_0,1,left
2703,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2703,213_0,1,left
2704,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2704,213_0,1,left
2705,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2705,213_0,1,left
2706,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2706,213_0,2,left
2707,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2707,213_0,2,left
2708,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2708,213_0,2,left
2709,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2709,213_0,2,left
2710,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2710,213_0,2,left
2711,0,0,0,0,1,1,1,1,0,1,61,881,right,28,2711,213_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2712,213_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2713,213_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2714,213_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2715,213_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2716,213_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2717,213_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2718,213_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2719,213_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2720,213_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2721,213_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2722,213_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2723,213_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2724,213_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2725,213_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2726,213_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2727,213_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2728,213_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2729,213_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2730,213_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2731,213_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2732,213_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2733,213_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2734,213_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2735,213_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2736,213_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2737,213_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2738,213_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2739,213_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2740,213_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2741,213_0,2,left
2742,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2742,213_0,2,left
2743,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2743,213_0,2,left
2744,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2744,213_0,2,left
2745,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2745,213_0,2,left
2746,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2746,213_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2747,213_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2748,213_0,2,left
2749,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2749,213_0,2,left
2750,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2750,213_0,2,left
2751,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2751,213_0,2,left
2752,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2752,213_0,2,left
2753,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2753,213_0,2,left
2754,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2754,213_0,2,left
2755,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2755,213_0,2,left
2756,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2756,213_0,2,left
2757,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2757,213_0,2,left
2758,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2758,213_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2759,213_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2760,213_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2761,213_0,0,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2762,213_0,0,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2763,213_0,0,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2764,213_0,0,left
2765,0,0,0,0,1,1,1,1,0,0,60,99120,right,29,2765,213_0,0,left
2766,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2766,213_0,0,left
2767,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2767,213_0,0,left
2768,0,1,0,0,1,1,1,1,1,1,319,239411,right,29,2768,213_0,0,left
2769,0,1,0,0,1,0,1,0,1,1,299,239139,right,29,2769,213_0,0,left
2770,1,1,0,1,0,0,1,0,1,1,843,257543,right,29,2770,213_0,1,left
2771,1,1,0,1,0,0,1,0,1,1,843,257543,right,29,2771,213_0,1,left
2772,1,1,1,1,0,0,1,0,1,1,971,261703,right,29,2772,213_0,1,left
2773,1,1,0,1,0,0,1,0,1,1,843,192071,right,29,2773,213_0,1,left
2774,1,1,1,1,0,0,1,0,1,1,971,196167,right,29,2774,213_0,1,left
2775,1,1,0,1,1,0,1,0,1,1,875,192103,right,29,2775,213_0,1,left
2776,0,1,0,1,1,0,1,0,1,1,363,174695,right,29,2776,213_0,1,left
2777,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2777,213_0,1,left
2778,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2778,213_0,1,left
2779,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2779,213_0,1,left
2780,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2780,213_0,1,left
2781,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2781,213_0,1,left
2782,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2782,213_0,1,left
2783,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2783,213_0,1,left
2784,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2784,213_0,1,left
2785,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2785,213_0,1,left
2786,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2786,213_0,1,left
2787,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2787,213_0,1,left
2788,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2788,213_0,1,left
2789,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2789,213_0,1,left
2790,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2790,213_0,1,left
2791,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2791,213_0,1,left
2792,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2792,213_0,1,left
2793,0,0,0,1,1,1,1,1,0,1,125,166773,right,29,2793,213_0,1,left
2794,0,1,0,1,1,1,1,1,0,1,381,174961,right,29,2794,213_0,1,left
2795,0,1,0,1,1,1,1,1,0,1,381,174965,right,29,2795,213_0,1,left
2796,0,1,0,1,1,1,1,1,0,1,381,142197,right,29,2796,213_0,1,left
2797,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2797,213_0,1,left
2798,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2798,213_0,1,left
2799,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2799,213_0,1,left
2800,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2800,213_0,2,left
2801,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2801,213_0,2,left
2802,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2802,213_0,2,left
2803,0,0,0,1,1,1,1,0,0,1,121,2677,right,29,2803,213_0,2,left
2804,0,0,0,0,1,1,1,1,0,1,61,885,right,29,2804,213_0,2,left
2805,0,0,0,0,1,1,1,1,0,1,61,881,right,29,2805,213_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2806,213_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2807,213_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2808,213_0,2,left
2809,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2809,213_0,2,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,213_0,2,left
2811,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2811,213_0,2,left
2812,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2812,213_0,2,left
2813,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2813,213_0,2,left
2814,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2814,213_0,2,left
2815,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2815,213_0,2,left
2816,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2816,213_0,2,left
2817,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2817,213_0,2,left
2818,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2818,213_0,2,left
2819,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2819,213_0,2,left
2820,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2820,213_0,2,left
2821,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2821,213_0,2,left
2822,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2822,213_0,2,left
2823,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2823,213_0,2,left
2824,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2824,213_0,2,left
2825,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2825,213_0,2,left
2826,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2826,213_0,2,left
2827,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2827,213_0,2,left
2828,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2828,213_0,2,left
2829,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2829,213_0,2,left
2830,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2830,213_0,2,left
2831,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2831,213_0,2,left
2832,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2832,213_0,2,left
2833,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2833,213_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2834,213_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2835,213_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2836,213_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2837,213_0,2,left
2838,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2838,213_0,2,left
2839,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2839,213_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2840,213_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2841,213_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2842,213_0,2,left
2843,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2843,213_0,2,left
2844,0,0,0,0,1,1,1,1,0,0,60,1008,right,29,2844,213_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2845,213_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2846,213_0,2,left
2847,0,0,0,0,1,1,1,1,0,0,60,944,right,29,2847,213_0,2,left
2848,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2848,213_0,2,left
2849,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2849,213_0,2,left
2850,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2850,213_0,2,left
2851,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2851,213_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2852,213_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2853,213_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2854,213_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2855,213_0,0,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2856,213_0,0,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2857,213_0,0,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2858,213_0,0,left
2859,0,0,0,0,1,1,1,1,0,0,60,99120,right,30,2859,213_0,0,left
2860,0,0,0,0,1,1,1,1,0,0,60,100144,right,30,2860,213_0,0,left
2861,0,0,0,0,1,1,1,1,1,1,63,231219,right,30,2861,213_0,0,left
2862,1,1,0,0,0,1,1,1,1,1,799,255763,right,30,2862,213_0,0,left
2863,1,1,0,0,0,0,1,1,1,1,783,255747,right,30,2863,213_0,0,left
2864,1,1,0,0,0,0,1,1,1,1,783,255939,right,30,2864,213_0,1,left
2865,1,1,1,1,0,0,0,1,1,1,967,261575,right,30,2865,213_0,1,left
2866,1,1,1,1,0,0,0,0,1,1,963,195791,right,30,2866,213_0,1,left
2867,1,1,1,1,0,0,1,0,1,1,971,196295,right,30,2867,213_0,1,left
2868,1,1,0,1,0,0,1,0,1,1,843,192071,right,30,2868,213_0,1,left
2869,1,1,0,1,0,0,1,0,1,1,843,191047,right,30,2869,213_0,1,left
2870,0,1,0,1,1,0,1,0,1,1,363,174695,right,30,2870,213_0,1,left
2871,0,1,0,1,1,0,1,0,1,1,363,174695,right,30,2871,213_0,1,left
2872,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2872,213_0,1,left
2873,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2873,213_0,1,left
2874,0,0,0,1,1,1,1,0,0,1,121,166517,right,30,2874,213_0,1,left
2875,0,0,0,1,1,1,1,1,0,1,125,166773,right,30,2875,213_0,1,left
2876,0,0,0,1,1,1,1,0,0,1,121,166517,right,30,2876,213_0,1,left
2877,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2877,213_0,1,left
2878,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2878,213_0,1,left
2879,0,1,0,1,1,1,1,0,0,1,377,174645,right,30,2879,213_0,1,left
2880,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2880,213_0,1,left
2881,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2881,213_0,1,left
2882,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2882,213_0,1,left
2883,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2883,213_0,1,left
2884,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2884,213_0,1,left
2885,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2885,213_0,1,left
2886,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2886,213_0,1,left
2887,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2887,213_0,1,left
2888,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2888,213_0,1,left
2889,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2889,213_0,1,left
2890,0,1,0,1,1,1,1,0,0,1,377,174709,right,30,2890,213_0,1,left
2891,0,1,0,1,1,1,1,0,0,1,377,141941,right,30,2891,213_0,1,left
2892,0,1,0,1,1,1,1,0,0,1,377,141941,right,30,2892,213_0,1,left
2893,0,1,0,1,1,1,1,0,0,1,377,10869,right,30,2893,213_0,1,left
2894,0,1,0,1,1,1,1,0,0,1,377,10869,right,30,2894,213_0,2,left
2895,0,1,0,1,1,1,1,1,0,1,381,11125,right,30,2895,213_0,2,left
2896,0,0,0,0,1,1,1,1,0,1,61,881,right,30,2896,213_0,2,left
2897,0,0,0,0,1,1,1,1,0,1,61,881,right,30,2897,213_0,2,left
2898,0,0,0,0,1,1,1,1,0,1,61,817,right,30,2898,213_0,2,left
2899,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2899,213_0,2,left
2900,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2900,213_0,2,left
2901,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2901,213_0,2,left
2902,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2902,213_0,2,left
2903,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2903,213_0,2,left
2904,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2904,213_0,2,left
2905,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2905,213_0,2,left
2906,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2906,213_0,2,left
2907,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2907,213_0,2,left
2908,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2908,213_0,2,left
2909,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2909,213_0,2,left
2910,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2910,213_0,2,left
2911,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2911,213_0,2,left
2912,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2912,213_0,2,left
2913,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2913,213_0,2,left
2914,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2914,213_0,2,left
2915,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2915,213_0,2,left
2916,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2916,213_0,2,left
2917,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2917,213_0,2,left
2918,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2918,213_0,2,left
2919,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2919,213_0,2,left
2920,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2920,213_0,2,left
2921,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2921,213_0,2,left
2922,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2922,213_0,2,left
2923,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2923,213_0,2,left
2924,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2924,213_0,2,left
2925,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2925,213_0,2,left
2926,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2926,213_0,2,left
2927,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2927,213_0,2,left
2928,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2928,213_0,2,left
2929,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2929,213_0,2,left
2930,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2930,213_0,2,left
2931,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2931,213_0,2,left
2932,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2932,213_0,2,left
2933,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2933,213_0,2,left
2934,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2934,213_0,2,left
2935,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2935,213_0,2,left
2936,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2936,213_0,2,left
2937,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2937,213_0,2,left
2938,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2938,213_0,2,left
2939,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2939,213_0,2,left
2940,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2940,213_0,2,left
2941,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2941,213_0,2,left
2942,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2942,213_0,2,left
2943,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2943,213_0,2,left
2944,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2944,213_0,2,left
2945,0,0,0,0,1,1,1,1,0,0,60,880,right,30,2945,213_0,2,left
2946,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2946,213_0,2,left
2947,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2947,213_0,2,left
2948,0,0,0,0,1,1,1,1,0,0,60,816,right,30,2948,213_0,2,left
2949,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2949,213_0,0,left
2950,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2950,213_0,0,left
2951,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2951,213_0,0,left
2952,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2952,213_0,0,left
2953,0,0,0,0,1,1,1,1,0,0,60,66352,right,31,2953,213_0,0,left
2954,0,0,0,0,1,1,1,1,0,0,60,100144,right,31,2954,213_0,0,left
2955,0,0,0,0,1,1,1,1,1,1,63,231219,right,31,2955,213_0,0,left
2956,0,1,0,0,1,1,1,1,1,1,319,239411,right,31,2956,213_0,0,left
2957,1,1,0,0,1,0,1,1,1,1,815,255779,right,31,2957,213_0,0,left
2958,1,1,0,0,1,0,1,1,1,1,815,255779,right,31,2958,213_0,0,left
2959,1,1,1,1,0,0,0,0,1,1,963,261135,right,31,2959,213_0,1,left
2960,1,1,1,1,0,0,1,0,1,1,971,261647,right,31,2960,213_0,1,left
2961,1,1,1,1,0,0,1,0,1,1,971,261703,right,31,2961,213_0,1,left
2962,1,1,1,1,0,0,1,0,1,1,971,196167,right,31,2962,213_0,1,left
2963,1,1,1,1,0,1,1,0,1,1,987,196183,right,31,2963,213_0,1,left
2964,1,1,0,1,0,1,1,0,1,1,859,191063,right,31,2964,213_0,1,left
2965,0,1,0,1,1,1,1,0,1,1,379,174711,right,31,2965,213_0,1,left
2966,0,1,0,1,1,1,1,0,1,1,379,174711,right,31,2966,213_0,1,left
2967,0,1,0,1,1,1,1,1,0,1,381,174961,right,31,2967,213_0,1,left
2968,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2968,213_0,1,left
2969,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2969,213_0,1,left
2970,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2970,213_0,1,left
2971,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2971,213_0,1,left
2972,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2972,213_0,1,left
2973,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2973,213_0,1,left
2974,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2974,213_0,1,left
2975,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2975,213_0,1,left
2976,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2976,213_0,1,left
2977,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2977,213_0,1,left
2978,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2978,213_0,1,left
2979,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2979,213_0,1,left
2980,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2980,213_0,1,left
2981,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2981,213_0,1,left
2982,0,1,0,1,1,0,1,0,0,1,361,175717,right,31,2982,213_0,1,left
2983,0,1,0,1,1,0,1,0,0,1,361,174693,right,31,2983,213_0,1,left
2984,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2984,213_0,1,left
2985,0,1,0,1,1,1,1,0,0,1,377,174709,right,31,2985,213_0,1,left
2986,0,1,0,1,1,1,1,1,0,1,381,142197,right,31,2986,213_0,1,left
2987,0,1,0,1,1,0,1,0,0,1,361,10853,right,31,2987,213_0,1,left
2988,0,1,0,1,1,0,1,0,0,1,361,10853,right,31,2988,213_0,1,left
2989,0,1,0,1,1,0,1,0,0,1,361,10853,right,31,2989,213_0,2,left
2990,0,1,0,1,1,0,1,0,0,1,361,10853,right,31,2990,213_0,2,left
2991,0,1,0,1,1,0,1,1,0,1,365,11109,right,31,2991,213_0,2,left
2992,0,1,0,1,1,0,1,1,0,1,365,11109,right,31,2992,213_0,2,left
2993,0,1,0,1,1,1,1,0,0,1,377,10869,right,31,2993,213_0,2,left
2994,0,0,0,1,1,1,1,1,0,1,125,2869,right,31,2994,213_0,2,left
2995,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2995,213_0,2,left
2996,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2996,213_0,2,left
2997,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2997,213_0,2,left
2998,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2998,213_0,2,left
2999,0,0,0,0,1,1,1,1,0,0,60,816,right,31,2999,213_0,2,left
3000,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3000,213_0,2,left
3001,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3001,213_0,2,left
3002,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3002,213_0,2,left
3003,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3003,213_0,2,left
3004,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3004,213_0,2,left
3005,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3005,213_0,2,left
3006,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3006,213_0,2,left
3007,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3007,213_0,2,left
3008,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3008,213_0,2,left
3009,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3009,213_0,2,left
3010,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3010,213_0,2,left
3011,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3011,213_0,2,left
3012,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3012,213_0,2,left
3013,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3013,213_0,2,left
3014,0,0,0,0,1,1,1,1,0,0,60,816,right,31,3014,213_0,2,left
