,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2498,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2498,184_0,2,left
2499,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2499,184_0,2,left
2500,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2500,184_0,2,left
2501,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2501,184_0,0,left
2502,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2502,184_0,0,left
2503,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2503,184_0,0,left
2504,0,0,0,0,1,0,1,1,1,1,47,100131,left,27,2504,184_0,0,left
2505,0,0,0,0,0,0,1,1,1,1,15,100099,left,27,2505,184_0,0,left
2506,0,0,0,0,0,0,0,1,1,1,7,230795,left,27,2506,184_0,0,left
2507,1,0,0,0,0,0,1,1,1,1,527,247683,left,27,2507,184_0,0,left
2508,1,1,1,1,0,0,1,0,1,1,971,261767,left,27,2508,184_0,1,left
2509,1,0,1,1,0,0,0,1,1,1,711,253391,left,27,2509,184_0,1,left
2510,1,1,1,1,0,0,0,1,1,1,967,261579,left,27,2510,184_0,1,left
2511,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2511,184_0,1,left
2512,1,1,1,1,0,0,0,0,1,1,963,228559,left,27,2512,184_0,1,left
2513,1,1,1,1,0,0,0,1,1,1,967,228815,left,27,2513,184_0,1,left
2514,1,1,1,1,0,0,0,1,1,1,967,228811,left,27,2514,184_0,1,left
2515,1,1,1,1,0,0,0,1,1,1,967,227723,left,27,2515,184_0,1,left
2516,1,1,1,1,0,0,0,1,1,1,967,227723,left,27,2516,184_0,1,left
2517,1,0,1,1,0,0,0,1,1,1,711,220555,left,27,2517,184_0,1,left
2518,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2518,184_0,1,left
2519,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2519,184_0,1,left
2520,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2520,184_0,1,left
2521,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2521,184_0,1,left
2522,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2522,184_0,1,left
2523,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2523,184_0,1,left
2524,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2524,184_0,1,left
2525,1,0,1,0,1,0,0,1,1,0,678,217514,left,27,2525,184_0,1,left
2526,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2526,184_0,1,left
2527,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2527,184_0,1,left
2528,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2528,184_0,1,left
2529,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2529,184_0,1,left
2530,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2530,184_0,1,left
2531,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2531,184_0,1,left
2532,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2532,184_0,1,left
2533,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2533,184_0,1,left
2534,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2534,184_0,1,left
2535,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2535,184_0,1,left
2536,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2536,184_0,1,left
2537,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2537,184_0,1,left
2538,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2538,184_0,2,left
2539,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2539,184_0,2,left
2540,0,0,1,0,0,1,0,1,1,0,150,4506,left,27,2540,184_0,2,left
2541,0,0,1,0,0,1,1,1,1,0,158,4882,left,27,2541,184_0,2,left
2542,1,0,1,0,0,1,0,1,1,0,662,20762,left,27,2542,184_0,2,left
2543,1,0,1,0,0,1,0,1,1,0,662,20762,left,27,2543,184_0,2,left
2544,1,0,1,0,0,1,0,1,1,0,662,20762,left,27,2544,184_0,2,left
2545,1,0,1,0,0,1,1,1,1,0,670,21266,left,27,2545,184_0,2,left
2546,1,0,1,0,0,1,0,1,1,0,662,20754,left,27,2546,184_0,2,left
2547,1,0,1,0,0,0,0,1,1,0,646,20874,left,27,2547,184_0,2,left
2548,0,0,1,0,0,0,0,1,1,0,134,4490,left,27,2548,184_0,2,left
2549,0,0,0,0,0,0,1,1,1,0,14,770,left,27,2549,184_0,2,left
2550,0,0,0,0,0,0,1,1,1,0,14,770,left,27,2550,184_0,2,left
2551,0,0,0,0,0,0,1,1,1,0,14,770,left,27,2551,184_0,2,left
2552,0,0,0,0,0,0,1,1,1,0,14,770,left,27,2552,184_0,2,left
2553,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2553,184_0,2,left
2554,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2554,184_0,2,left
2555,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2555,184_0,2,left
2556,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2556,184_0,2,left
2557,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2557,184_0,2,left
2558,1,0,0,0,0,0,1,1,0,0,524,17152,left,27,2558,184_0,2,left
2559,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2559,184_0,2,left
2560,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2560,184_0,2,left
2561,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2561,184_0,2,left
2562,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2562,184_0,2,left
2563,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2563,184_0,2,left
2564,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2564,184_0,2,left
2565,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2565,184_0,2,left
2566,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2566,184_0,2,left
2567,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2567,184_0,2,left
2568,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2568,184_0,2,left
2569,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2569,184_0,2,left
2570,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2570,184_0,2,left
2571,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2571,184_0,2,left
2572,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2572,184_0,2,left
2573,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2573,184_0,2,left
2574,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2574,184_0,2,left
2575,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2575,184_0,2,left
2576,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2576,184_0,2,left
2577,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2577,184_0,2,left
2578,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2578,184_0,2,left
2579,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2579,184_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2580,184_0,2,left
2581,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2581,184_0,2,left
2582,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2582,184_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2583,184_0,2,left
2584,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2584,184_0,2,left
2585,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2585,184_0,2,left
2586,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2586,184_0,2,left
2587,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2587,184_0,2,left
2588,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2588,184_0,2,left
2589,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2589,184_0,2,left
2590,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2590,184_0,2,left
2591,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2591,184_0,2,left
2592,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2592,184_0,2,left
2593,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2593,184_0,0,left
2594,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2594,184_0,0,left
2595,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2595,184_0,0,left
2596,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2596,184_0,0,left
2597,0,0,0,0,0,0,1,1,1,0,14,100098,left,28,2597,184_0,0,left
2598,0,0,0,0,0,0,1,1,1,1,15,100099,left,28,2598,184_0,0,left
2599,1,0,0,0,0,0,0,1,1,1,519,247043,left,28,2599,184_0,0,left
2600,1,1,1,0,0,0,0,1,1,1,903,259339,left,28,2600,184_0,1,left
2601,1,1,1,0,0,0,0,1,1,1,903,259339,left,28,2601,184_0,1,left
2602,1,1,1,1,0,0,0,1,1,1,967,261515,left,28,2602,184_0,1,left
2603,1,1,1,1,0,0,0,0,1,1,963,228495,left,28,2603,184_0,1,left
2604,1,1,1,1,0,0,0,0,1,1,963,228495,left,28,2604,184_0,1,left
2605,1,1,1,1,0,0,0,1,1,1,967,228815,left,28,2605,184_0,1,left
2606,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2606,184_0,1,left
2607,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2607,184_0,1,left
2608,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2608,184_0,1,left
2609,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2609,184_0,1,left
2610,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2610,184_0,1,left
2611,1,0,1,0,0,0,0,1,1,1,647,217483,left,28,2611,184_0,1,left
2612,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2612,184_0,1,left
2613,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2613,184_0,1,left
2614,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2614,184_0,1,left
2615,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2615,184_0,1,left
2616,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2616,184_0,1,left
2617,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2617,184_0,1,left
2618,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2618,184_0,1,left
2619,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2619,184_0,1,left
2620,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2620,184_0,1,left
2621,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2621,184_0,1,left
2622,1,0,1,0,0,0,0,1,1,0,646,218506,left,28,2622,184_0,1,left
2623,1,0,1,0,0,0,0,1,1,0,646,217482,left,28,2623,184_0,1,left
2624,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2624,184_0,1,left
2625,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2625,184_0,1,left
2626,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2626,184_0,1,left
2627,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2627,184_0,1,left
2628,1,0,1,0,0,0,0,1,1,0,646,151946,left,28,2628,184_0,1,left
2629,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2629,184_0,1,left
2630,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2630,184_0,2,left
2631,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2631,184_0,2,left
2632,1,0,1,0,0,0,0,1,1,0,646,20874,left,28,2632,184_0,2,left
2633,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2633,184_0,2,left
2634,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2634,184_0,2,left
2635,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2635,184_0,2,left
2636,0,0,1,0,0,1,1,1,1,0,158,5018,left,28,2636,184_0,2,left
2637,0,0,1,0,0,1,1,1,1,0,158,5010,left,28,2637,184_0,2,left
2638,0,0,1,0,1,1,1,1,0,0,188,4920,left,28,2638,184_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,824,left,28,2639,184_0,2,left
2640,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2640,184_0,2,left
2641,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2641,184_0,2,left
2642,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2642,184_0,2,left
2643,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2643,184_0,2,left
2644,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2644,184_0,2,left
2645,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2645,184_0,2,left
2646,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2646,184_0,2,left
2647,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2647,184_0,2,left
2648,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2648,184_0,2,left
2649,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2649,184_0,2,left
2650,0,0,0,0,0,0,0,1,0,0,4,264,left,28,2650,184_0,2,left
2651,0,0,0,0,0,0,1,1,0,0,12,776,left,28,2651,184_0,2,left
2652,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2652,184_0,2,left
2653,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2653,184_0,2,left
2654,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2654,184_0,2,left
2655,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2655,184_0,2,left
2656,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2656,184_0,2,left
2657,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2657,184_0,2,left
2658,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2658,184_0,2,left
2659,0,0,0,0,0,1,1,1,0,0,28,848,left,28,2659,184_0,2,left
2660,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2660,184_0,2,left
2661,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2661,184_0,2,left
2662,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2662,184_0,2,left
2663,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2663,184_0,2,left
2664,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2664,184_0,2,left
2665,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2665,184_0,2,left
2666,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2666,184_0,2,left
2667,0,0,0,0,0,0,1,1,0,0,12,776,left,28,2667,184_0,2,left
2668,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2668,184_0,2,left
2669,0,0,0,0,1,0,1,1,0,0,44,928,left,28,2669,184_0,2,left
2670,0,0,0,0,1,0,1,1,0,0,44,928,left,28,2670,184_0,2,left
2671,0,0,0,0,1,0,1,1,0,0,44,928,left,28,2671,184_0,2,left
2672,0,0,0,0,0,0,1,1,0,0,12,896,left,28,2672,184_0,2,left
2673,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2673,184_0,2,left
2674,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2674,184_0,2,left
2675,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2675,184_0,2,left
2676,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2676,184_0,2,left
2677,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2677,184_0,2,left
2678,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2678,184_0,2,left
2679,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2679,184_0,2,left
2680,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2680,184_0,2,left
2681,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2681,184_0,2,left
2682,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2682,184_0,2,left
2683,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2683,184_0,2,left
2684,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2684,184_0,2,left
2685,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2685,184_0,0,left
2686,0,0,0,0,0,0,0,1,0,0,4,256,left,29,2686,184_0,0,left
2687,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2687,184_0,0,left
2688,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2688,184_0,0,left
2689,0,0,0,0,0,0,1,1,1,1,15,100099,left,29,2689,184_0,0,left
2690,0,0,0,0,0,0,1,1,1,1,15,100099,left,29,2690,184_0,0,left
2691,1,0,0,0,0,0,1,1,1,1,527,247555,left,29,2691,184_0,0,left
2692,1,0,1,0,0,0,1,1,1,1,655,251651,left,29,2692,184_0,1,left
2693,1,1,1,1,0,0,0,1,1,1,967,261391,left,29,2693,184_0,1,left
2694,1,1,1,1,0,0,0,1,1,1,967,261515,left,29,2694,184_0,1,left
2695,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2695,184_0,1,left
2696,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2696,184_0,1,left
2697,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2697,184_0,1,left
2698,1,1,1,1,0,0,0,1,1,1,967,228747,left,29,2698,184_0,1,left
2699,1,1,1,0,0,0,0,1,1,1,903,226699,left,29,2699,184_0,1,left
2700,1,0,1,0,0,0,0,1,1,1,647,218507,left,29,2700,184_0,1,left
2701,1,0,1,0,0,0,0,1,1,1,647,218507,left,29,2701,184_0,1,left
2702,1,0,1,0,0,0,0,1,1,1,647,218507,left,29,2702,184_0,1,left
2703,1,0,1,0,0,0,0,1,1,1,647,218507,left,29,2703,184_0,1,left
2704,1,0,1,0,0,0,0,1,1,1,647,218507,left,29,2704,184_0,1,left
2705,1,0,1,0,0,0,0,1,1,0,646,217482,left,29,2705,184_0,1,left
2706,1,0,1,0,0,0,0,1,1,0,646,217482,left,29,2706,184_0,1,left
2707,1,0,1,0,0,0,0,1,1,0,646,217482,left,29,2707,184_0,1,left
2708,1,0,1,0,0,0,0,1,1,0,646,218506,left,29,2708,184_0,1,left
2709,1,0,1,0,0,0,0,1,1,1,647,218507,left,29,2709,184_0,1,left
2710,1,0,1,0,0,0,0,1,1,1,647,218507,left,29,2710,184_0,1,left
2711,1,0,1,0,0,0,0,1,1,0,646,218506,left,29,2711,184_0,1,left
2712,1,0,1,0,0,0,0,1,1,0,646,218506,left,29,2712,184_0,1,left
2713,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2713,184_0,1,left
2714,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2714,184_0,1,left
2715,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2715,184_0,1,left
2716,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2716,184_0,1,left
2717,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2717,184_0,1,left
2718,1,0,1,0,0,1,0,1,1,0,662,217498,left,29,2718,184_0,1,left
2719,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2719,184_0,1,left
2720,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2720,184_0,1,left
2721,1,0,1,0,0,1,0,1,1,0,662,151962,left,29,2721,184_0,1,left
2722,1,0,1,0,0,0,0,1,1,0,646,20874,left,29,2722,184_0,2,left
2723,1,0,1,0,0,0,0,1,1,0,646,20874,left,29,2723,184_0,2,left
2724,1,0,1,0,0,0,0,1,1,0,646,20874,left,29,2724,184_0,2,left
2725,1,0,1,0,0,0,0,1,1,0,646,20874,left,29,2725,184_0,2,left
2726,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2726,184_0,2,left
2727,1,0,1,0,0,1,0,1,1,0,662,20890,left,29,2727,184_0,2,left
2728,1,0,1,0,0,1,1,1,1,0,670,21402,left,29,2728,184_0,2,left
2729,0,0,1,0,0,1,1,1,1,0,158,5018,left,29,2729,184_0,2,left
2730,0,0,1,0,0,1,1,1,1,0,158,4890,left,29,2730,184_0,2,left
2731,0,0,1,0,0,1,1,1,1,0,158,4882,left,29,2731,184_0,2,left
2732,0,0,0,0,0,0,1,1,1,0,14,778,left,29,2732,184_0,2,left
2733,0,0,0,0,0,0,1,1,1,0,14,770,left,29,2733,184_0,2,left
2734,0,0,0,0,0,0,1,1,1,0,14,770,left,29,2734,184_0,2,left
2735,0,0,0,0,0,1,1,1,1,0,30,786,left,29,2735,184_0,2,left
2736,0,0,0,0,0,1,1,1,1,0,30,786,left,29,2736,184_0,2,left
2737,0,0,0,0,0,1,1,1,0,0,28,792,left,29,2737,184_0,2,left
2738,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2738,184_0,2,left
2739,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2739,184_0,2,left
2740,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2740,184_0,2,left
2741,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2741,184_0,2,left
2742,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2742,184_0,2,left
2743,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2743,184_0,2,left
2744,0,0,0,0,0,0,1,1,0,0,12,896,left,29,2744,184_0,2,left
2745,0,0,0,0,1,0,1,1,0,0,44,928,left,29,2745,184_0,2,left
2746,0,0,0,0,1,0,1,1,0,0,44,928,left,29,2746,184_0,2,left
2747,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2747,184_0,2,left
2748,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2748,184_0,2,left
2749,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2749,184_0,2,left
2750,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2750,184_0,2,left
2751,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2751,184_0,2,left
2752,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2752,184_0,2,left
2753,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2753,184_0,2,left
2754,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2754,184_0,2,left
2755,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2755,184_0,2,left
2756,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2756,184_0,2,left
2757,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2757,184_0,2,left
2758,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2758,184_0,2,left
2759,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2759,184_0,2,left
2760,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2760,184_0,2,left
2761,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2761,184_0,2,left
2762,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2762,184_0,2,left
2763,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2763,184_0,2,left
2764,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2764,184_0,2,left
2765,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2765,184_0,2,left
2766,0,0,0,0,1,0,1,1,0,0,44,800,left,29,2766,184_0,2,left
2767,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2767,184_0,2,left
2768,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2768,184_0,2,left
2769,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2769,184_0,2,left
2770,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2770,184_0,2,left
2771,0,0,0,0,0,0,1,1,0,0,12,768,left,29,2771,184_0,2,left
2772,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2772,184_0,2,left
2773,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2773,184_0,2,left
2774,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2774,184_0,2,left
2775,0,0,0,0,0,1,1,1,0,0,28,784,left,29,2775,184_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,816,left,29,2776,184_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2777,184_0,0,left
2778,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2778,184_0,0,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,left,30,2779,184_0,0,left
2780,0,0,0,0,0,1,1,1,1,0,30,786,left,30,2780,184_0,0,left
2781,0,0,0,0,0,1,1,1,1,1,31,100115,left,30,2781,184_0,0,left
2782,0,0,0,0,1,0,0,1,1,1,39,99627,left,30,2782,184_0,0,left
2783,0,0,0,0,0,1,1,1,1,1,31,231195,left,30,2783,184_0,0,left
2784,1,0,0,0,0,0,1,1,1,1,527,247691,left,30,2784,184_0,1,left
2785,1,1,1,1,0,0,0,1,1,1,967,261519,left,30,2785,184_0,1,left
2786,1,1,1,1,0,0,0,1,1,1,967,261515,left,30,2786,184_0,1,left
2787,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2787,184_0,1,left
2788,1,1,1,1,0,0,0,1,1,1,967,228751,left,30,2788,184_0,1,left
2789,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2789,184_0,1,left
2790,1,1,1,1,0,0,0,1,1,1,967,227723,left,30,2790,184_0,1,left
2791,1,1,1,1,0,0,0,1,1,1,967,228747,left,30,2791,184_0,1,left
2792,1,1,1,1,0,0,0,1,1,1,967,227723,left,30,2792,184_0,1,left
2793,1,1,1,0,0,0,0,1,1,1,903,225675,left,30,2793,184_0,1,left
2794,1,1,1,0,0,0,0,1,1,1,903,225675,left,30,2794,184_0,1,left
2795,1,1,1,0,0,0,0,1,1,1,903,226699,left,30,2795,184_0,1,left
2796,1,1,1,0,0,0,0,1,1,1,903,226699,left,30,2796,184_0,1,left
2797,1,1,1,0,0,0,0,1,1,1,903,226699,left,30,2797,184_0,1,left
2798,1,1,1,0,0,0,0,1,1,1,903,225675,left,30,2798,184_0,1,left
2799,1,0,1,0,0,0,0,1,1,1,647,217483,left,30,2799,184_0,1,left
2800,1,0,1,0,0,0,0,1,1,1,647,217483,left,30,2800,184_0,1,left
2801,1,0,1,0,0,0,0,1,1,0,646,218506,left,30,2801,184_0,1,left
2802,1,0,1,0,0,1,0,1,1,0,662,217498,left,30,2802,184_0,1,left
2803,1,0,1,0,0,0,0,1,1,0,646,218506,left,30,2803,184_0,1,left
2804,1,0,1,0,0,0,0,1,1,0,646,218506,left,30,2804,184_0,1,left
2805,1,0,1,0,0,0,0,1,1,0,646,218506,left,30,2805,184_0,1,left
2806,1,0,1,0,0,0,0,1,1,0,646,218506,left,30,2806,184_0,1,left
2807,1,0,1,0,0,0,0,1,1,0,646,218506,left,30,2807,184_0,1,left
2808,1,0,1,0,0,0,0,1,1,0,646,218506,left,30,2808,184_0,1,left
2809,1,0,1,0,0,0,0,1,1,0,646,217482,left,30,2809,184_0,1,left
2810,1,0,1,0,0,0,0,1,1,0,646,217482,left,30,2810,184_0,1,left
2811,1,0,1,0,0,0,0,1,1,0,646,151946,left,30,2811,184_0,1,left
2812,1,0,1,0,0,1,0,1,1,0,662,151962,left,30,2812,184_0,1,left
2813,1,0,1,0,0,1,0,1,1,0,662,151962,left,30,2813,184_0,1,left
2814,1,0,1,0,0,1,0,1,1,0,662,151962,left,30,2814,184_0,2,left
2815,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2815,184_0,2,left
2816,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2816,184_0,2,left
2817,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2817,184_0,2,left
2818,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2818,184_0,2,left
2819,1,0,1,0,0,1,0,1,1,0,662,20890,left,30,2819,184_0,2,left
2820,0,0,1,0,0,1,1,1,1,0,158,5018,left,30,2820,184_0,2,left
2821,0,0,1,0,0,1,1,1,1,0,158,5010,left,30,2821,184_0,2,left
2822,0,0,1,0,0,1,0,1,0,0,148,4368,left,30,2822,184_0,2,left
2823,0,0,0,0,0,1,1,1,0,0,28,784,left,30,2823,184_0,2,left
