,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2023,2023,20230.0,left,188_0,2,left,21,1.3033561420658195,1.2849079025549612,1.3666072489601901,5.03030303030303,6.181818181818181,6.424242424242423,8.363636363636363,6.96969696969697,51.412337662337656,51.826298701298704,10.247208931419458,11.626794258373204,68.24242424242424,70.74747474747473,24.63636363636363,26.347474747474745,11.737373737373735,9.03030303030303,No
2024,2024,20240.0,left,188_0,2,left,21,1.221896383186706,1.1883541295306002,1.4334521687462862,5.151515151515151,5.6767676767676765,6.020202020202021,8.484848484848484,6.96969696969697,52.683982683982684,50.56277056277056,10.6140350877193,11.810207336523126,68.50505050505052,71.25252525252525,25.749494949494952,24.977777777777774,11.434343434343434,10.545454545454545,No
2025,2025,20250.0,left,188_0,2,left,21,1.409253828608667,1.3368983957219251,1.4854426619132501,5.050505050505049,5.292929292929292,6.444444444444444,8.787878787878787,6.929292929292928,54.12608225108224,48.125,10.821371610845294,11.539074960127591,66.78787878787878,74.64646464646465,23.6969696969697,26.69090909090909,11.737373737373735,11.05050505050505,No
2026,2026,20260.0,left,188_0,2,left,21,1.4173998044965785,1.3220439691027928,1.2254901960784312,4.444444444444444,5.414141414141414,7.757575757575757,8.363636363636363,7.1313131313131315,48.72564935064934,52.42424242424242,10.215311004784688,10.964912280701753,72.28282828282828,71.57575757575758,25.307070707070704,26.17979797979798,11.131313131313131,10.888888888888888,No
2027,2027,20270.0,left,188_0,2,left,21,1.5640273704789833,1.0472370766488415,1.0472370766488412,3.7979797979797976,6.0,7.939393939393939,7.191919191919192,6.98989898989899,47.57575757575757,54.71049783549783,10.598086124401913,9.68102073365231,78.020202020202,66.62626262626262,26.842424242424247,24.12525252525252,8.545454545454545,12.585858585858585,No
2028,2028,20280.0,left,188_0,2,left,21,1.5232974910394261,0.9061200237670824,1.1215092097445039,2.98989898989899,6.545454545454546,8.04040404040404,6.3434343434343425,7.111111111111111,47.53517316017315,55.06764069264068,11.020733652312598,8.189792663476872,81.73737373737373,63.53535353535353,26.947474747474747,23.438383838383842,6.121212121212121,14.505050505050503,No
2029,2029,20290.0,left,188_0,2,left,21,1.5721733463668948,0.8764111705288176,1.2849079025549617,3.393939393939394,6.787878787878787,7.818181818181818,5.838383838383837,7.2727272727272725,48.79599567099567,54.672619047619044,11.443381180223286,7.0733652312599675,79.93939393939394,61.212121212121204,26.62222222222222,23.765656565656567,4.525252525252525,15.090909090909092,No
2030,2030,20300.0,left,188_0,2,left,21,1.6210492016943627,0.8986928104575163,1.3294711824123588,3.0303030303030307,6.828282828282829,8.020202020202019,7.292929292929292,7.2727272727272725,50.24350649350649,51.20670995670996,11.20414673046252,6.331738437001594,78.76767676767676,63.23232323232323,25.82020202020202,25.272727272727266,5.1313131313131315,15.494949494949497,No
2031,2031,20310.0,left,188_0,2,left,21,1.3196480938416422,0.7055852644087938,1.2329174093879978,2.484848484848484,6.505050505050504,7.5353535353535355,7.2727272727272725,7.555555555555557,51.01190476190475,50.84145021645022,9.81658692185008,6.451355661881977,79.5959595959596,64.42424242424241,25.61010101010101,25.941414141414143,5.898989898989899,14.0,No
2032,2032,20320.0,left,188_0,2,left,21,1.3196480938416422,0.8095662507427214,1.2774806892453954,2.848484848484848,5.555555555555556,6.1010101010101,6.929292929292928,7.393939393939394,53.314393939393945,50.70075757575758,8.795853269537478,6.722488038277512,77.83838383838385,67.47474747474747,24.395959595959592,26.327272727272724,6.2020202020202015,13.03030303030303,No
2033,2033,20330.0,left,188_0,2,left,21,1.344086021505376,1.0101010101010102,1.5300059417706473,3.2525252525252526,4.808080808080808,5.818181818181818,7.21212121212121,7.616161616161617,53.28463203463204,50.76298701298701,7.511961722488038,6.913875598086125,75.4949494949495,69.25252525252526,23.86868686868687,26.13333333333333,7.6565656565656575,11.494949494949495,No
2034,2034,20340.0,left,188_0,2,left,21,1.4662756598240465,1.0398098633392754,1.4111705288175875,3.313131313131313,3.8383838383838382,6.121212121212121,7.373737373737373,7.757575757575757,52.54058441558441,51.2608225108225,6.682615629984051,6.4035087719298245,75.57575757575758,72.50505050505052,24.36969696969697,26.008080808080805,8.383838383838384,9.373737373737374,No
2035,2035,20350.0,left,188_0,0,left,22,1.335940045617465,1.7751039809863338,2.2430184194890077,3.03030303030303,4.3232323232323235,5.737373737373737,7.252525252525252,7.717171717171717,52.472943722943725,51.837121212121204,6.842105263157894,5.956937799043062,77.43434343434342,72.22222222222221,24.836363636363636,25.810101010101008,7.858585858585857,9.595959595959597,No
2036,2036,20360.0,left,188_0,0,left,22,1.6210492016943625,4.411764705882352,4.671717171717171,3.1111111111111103,5.878787878787878,4.888888888888887,6.666666666666666,8.525252525252524,54.310064935064936,51.839826839826834,7.089314194577352,5.765550239234449,76.02020202020202,67.35353535353535,24.4040404040404,25.743434343434345,7.8989898989899,10.464646464646464,No
2037,2037,20370.0,left,188_0,0,left,22,2.1179537308569567,8.726975638740344,8.741830065359476,3.191919191919192,6.3434343434343425,5.111111111111112,7.373737373737373,9.93939393939394,54.761904761904766,50.127164502164504,7.264752791068579,6.299840510366826,76.14141414141415,67.15151515151514,23.62424242424242,25.769696969696966,9.575757575757576,12.404040404040403,No
2038,2038,20380.0,left,188_0,0,left,22,2.6718800912349296,13.257575757575756,12.960487225193107,3.555555555555556,5.939393939393939,6.06060606060606,7.797979797979798,11.515151515151514,52.20779220779221,50.689935064935064,6.786283891547049,7.9585326953748,76.5050505050505,68.26262626262627,23.884848484848487,25.927272727272726,11.13131313131313,15.858585858585856,No
2039,2039,20390.0,left,188_0,0,left,22,3.4213098729227767,17.855020796197266,16.562685680332738,4.06060606060606,5.595959595959595,6.96969696969697,8.323232323232325,12.868686868686867,51.08495670995671,50.44642857142856,6.2759170653907494,9.44976076555024,76.5050505050505,71.65656565656565,25.266666666666662,26.058585858585854,13.656565656565657,18.040404040404038,No
2040,2040,20400.0,left,188_0,0,left,22,4.10557184750733,23.039215686274506,20.91503267973856,5.17171717171717,6.707070707070705,9.010101010101009,8.949494949494948,14.707070707070706,47.42153679653679,51.71807359307359,6.6746411483253585,10.645933014354068,75.33333333333334,67.9191919191919,26.60606060606061,25.64040404040404,18.787878787878785,22.90909090909091,No
2041,2041,20410.0,left,188_0,0,left,22,5.091234929944607,27.06476530005942,24.754901960784313,6.282828282828283,6.888888888888889,10.949494949494948,11.353535353535351,16.666666666666668,46.964285714285715,47.95454545454545,8.094098883572569,11.507177033492821,72.70707070707071,68.84848484848484,27.57777777777778,26.096969696969698,25.11111111111111,27.838383838383834,No
2042,2042,20420.0,left,188_0,0,left,22,5.922124470511568,28.134284016636954,26.708259061200238,7.434343434343435,6.3434343434343425,12.424242424242424,11.939393939393938,17.494949494949495,45.69264069264069,47.716450216450205,9.896331738437002,12.057416267942585,71.13131313131314,73.97979797979797,27.941414141414135,27.070707070707066,30.686868686868685,28.767676767676765,No
2043,2043,20430.0,left,188_0,1,left,22,6.5412186379928325,26.26262626262626,23.692810457516337,8.84848484848485,7.494949494949496,14.363636363636363,12.969696969696969,16.94949494949495,42.743506493506494,48.48755411255411,11.387559808612439,11.578947368421053,70.1010101010101,72.48484848484848,29.476767676767683,27.046464646464646,34.36363636363637,31.09090909090909,No
2044,2044,20440.0,left,188_0,1,left,22,6.826327794069729,24.01960784313725,19.481580510992277,9.939393939393938,9.333333333333334,16.606060606060606,15.818181818181818,16.0,42.997835497835496,44.09902597402596,12.55980861244019,10.29505582137161,69.13131313131312,70.02020202020202,30.68282828282828,27.973737373737368,37.05050505050505,32.22222222222222,No
2045,2045,20450.0,left,188_0,1,left,22,6.810035842293908,21.917706476530004,15.649138443256088,12.686868686868685,10.929292929292929,20.1010101010101,17.333333333333332,15.454545454545457,39.83495670995671,43.839285714285715,13.261562998405104,10.58213716108453,64.94949494949493,66.88888888888889,30.907070707070705,29.55151515151515,41.03030303030303,32.848484848484844,No
2046,2046,20460.0,left,188_0,1,left,22,6.875203649397198,19.65983363042187,11.326500297088531,14.585858585858585,11.17171717171717,23.010101010101007,17.95959595959596,14.565656565656566,36.30140692640692,45.44372294372294,14.856459330143542,11.929824561403509,63.15151515151515,65.27272727272727,33.406060606060606,29.280808080808075,42.82828282828283,32.96969696969697,No
2047,2047,20470.0,left,188_0,1,left,22,6.647116324535679,17.825311942959,6.491384432560903,14.101010101010099,11.656565656565657,23.13131313131313,16.929292929292927,13.313131313131311,35.05681818181818,48.76352813852814,20.279106858054227,12.830940988835726,65.19191919191918,62.14141414141414,34.89090909090908,27.9050505050505,41.77777777777777,32.46464646464647,No
2048,2048,20480.0,left,188_0,1,left,22,6.304985337243401,16.94147355912062,2.0647653000594177,12.94949494949495,11.717171717171716,23.252525252525253,16.969696969696965,12.242424242424239,37.10768398268398,47.037337662337656,26.004784688995212,13.373205741626792,67.8989898989899,63.414141414141405,34.35757575757576,27.547474747474745,39.55555555555555,30.909090909090903,No
2049,2049,20490.0,left,188_0,1,left,22,6.142065819485174,17.15686274509804,0.9952465834818777,12.646464646464644,11.494949494949495,22.545454545454547,15.959595959595958,11.737373737373737,39.339826839826834,47.48647186147186,30.60606060606061,13.931419457735247,66.6060606060606,63.27272727272727,33.153535353535354,28.39191919191919,38.82828282828282,27.494949494949495,No
2050,2050,20500.0,left,188_0,1,left,22,5.865102639296188,17.446524064171125,0.883838383838384,12.0,10.787878787878787,22.444444444444443,13.212121212121213,11.737373737373737,35.82792207792207,54.16666666666666,33.54066985645933,14.617224880382771,68.8888888888889,61.09090909090909,33.59595959595959,26.579797979797977,38.16161616161616,25.47474747474747,No
2051,2051,20510.0,left,188_0,1,left,22,5.832518735744542,18.538324420677363,0.8912655971479502,8.444444444444445,9.717171717171716,20.161616161616163,11.737373737373735,11.757575757575756,37.42965367965368,55.32738095238094,35.90111642743221,13.787878787878787,77.31313131313131,60.52525252525252,34.65252525252526,23.88888888888889,33.57575757575757,25.41414141414141,No
2052,2052,20520.0,left,188_0,1,left,22,5.65330726621049,18.77599524658348,0.7501485442661913,5.252525252525253,8.585858585858585,17.21212121212121,10.505050505050503,11.393939393939393,42.77056277056277,53.12229437229437,36.435406698564584,11.913875598086124,83.05050505050505,66.34343434343434,31.862626262626257,24.343434343434343,28.525252525252526,21.37373737373737,No
2053,2053,20530.0,left,188_0,1,left,22,5.612577386770934,18.85769459298871,0.6387403446226976,5.595959595959595,6.909090909090907,16.464646464646464,8.828282828282829,10.929292929292929,44.33982683982684,53.39285714285715,33.07017543859649,10.087719298245613,82.98989898989899,72.04040404040406,30.258585858585857,24.37979797979798,26.262626262626267,15.515151515151514,No
2054,2054,20540.0,left,188_0,1,left,22,5.360052134245683,19.31075460487225,0.5273321449792039,7.3939393939393945,5.676767676767676,17.05050505050505,7.292929292929292,11.373737373737372,39.88365800865801,58.233225108225106,29.10685805422647,8.309409888357257,79.33333333333333,70.74747474747473,31.335353535353534,23.012121212121205,28.282828282828277,14.646464646464644,No
2055,2055,20550.0,left,188_0,1,left,22,5.066797002280873,19.838086749851456,0.38621509209744503,8.363636363636365,5.15151515151515,18.828282828282827,6.181818181818182,11.636363636363637,35.28950216450216,61.65584415584415,26.874003189792663,6.690590111642742,78.6262626262626,70.10101010101009,33.66060606060606,20.88888888888889,29.535353535353533,14.424242424242424,No
2056,2056,20560.0,left,188_0,1,left,22,5.009775171065493,20.617944147355914,0.3490790255496138,8.444444444444445,4.545454545454545,19.212121212121207,5.696969696969696,11.818181818181818,35.5762987012987,60.44913419913421,28.157894736842106,4.88835725677831,76.50505050505049,71.75757575757576,34.48888888888889,20.40606060606061,30.828282828282827,12.222222222222221,No
2057,2057,20570.0,left,188_0,1,left,22,4.8794395568589115,19.979203802733213,0.31937017231134884,9.09090909090909,5.191919191919191,19.474747474747474,4.3434343434343425,11.454545454545453,34.6103896103896,62.1103896103896,32.1371610845295,3.253588516746411,73.47474747474747,70.9090909090909,34.111111111111114,20.34949494949495,32.74747474747475,11.292929292929292,No
2058,2058,20580.0,left,188_0,1,left,22,4.789833822091886,20.417409387997626,0.4827688651218062,10.2020202020202,5.434343434343433,18.70707070707071,4.383838383838382,11.737373737373737,36.961580086580085,59.51569264069264,35.90111642743222,2.08133971291866,69.65656565656565,68.36363636363636,33.79999999999999,20.43232323232323,35.63636363636363,12.464646464646462,No
2059,2059,20590.0,left,188_0,1,left,22,4.683936135549039,20.187165775401066,0.6833036244800951,9.898989898989898,5.636363636363636,19.05050505050505,4.464646464646464,11.737373737373737,36.4258658008658,59.25595238095238,36.34768740031898,1.467304625199362,69.3131313131313,68.06060606060606,33.199999999999996,21.648484848484845,35.898989898989896,12.787878787878787,No
2060,2060,20600.0,left,188_0,1,left,22,4.675790159661127,20.56595365418895,0.8615567439096851,8.96969696969697,6.161616161616161,18.828282828282827,5.1313131313131315,11.696969696969699,37.824675324675326,57.29707792207792,34.73684210526315,1.0925039872408293,72.6060606060606,66.54545454545455,32.89898989898989,22.515151515151512,34.060606060606055,12.424242424242424,No
2061,2061,20610.0,left,188_0,1,left,22,4.871293580970999,21.108140225787285,0.8986928104575164,9.595959595959597,5.393939393939394,19.050505050505052,5.151515151515151,11.83838383838384,37.056277056277054,57.973484848484844,32.20095693779904,0.6858054226475279,72.00000000000001,68.90909090909092,32.822222222222216,22.66060606060606,34.82828282828283,12.242424242424244,No
2062,2062,20620.0,left,188_0,1,left,22,4.765395894428152,20.283719548425427,0.883838383838384,12.06060606060606,4.868686868686868,19.737373737373733,5.03030303030303,11.858585858585856,35.68181818181818,59.47781385281385,30.629984051036683,0.3827751196172249,69.27272727272727,68.46464646464646,33.987878787878785,22.222222222222218,37.010101010101,12.787878787878787,No
2063,2063,20630.0,left,188_0,1,left,22,4.7735418703160635,20.699643493761133,0.8838383838383838,13.696969696969699,3.636363636363637,20.86868686868687,5.494949494949495,12.14141414141414,34.6672077922078,58.73647186147186,30.382775119617225,0.15948963317384374,65.63636363636364,68.94949494949495,35.0060606060606,22.33939393939394,38.4040404040404,12.424242424242424,No
2064,2064,20640.0,left,188_0,1,left,22,4.7735418703160635,20.766488413547236,0.8392751039809863,14.282828282828286,3.1919191919191916,21.434343434343432,5.0101010101010095,12.141414141414138,33.41720779220779,60.44913419913419,30.925039872408288,0.031897926634768745,64.08080808080807,71.8989898989899,36.040404040404034,21.985858585858583,38.72727272727272,11.575757575757576,No
2065,2065,20650.0,left,188_0,1,left,22,4.797979797979798,20.68478906714201,0.8615567439096851,15.232323232323232,2.9494949494949494,21.858585858585858,4.6060606060606055,12.262626262626263,33.40909090909091,60.69805194805195,32.22488038277511,0.07974481658692185,61.37373737373737,72.92929292929293,35.759595959595956,21.44242424242424,41.97979797979797,10.989898989898988,No
2066,2066,20660.0,left,188_0,1,left,22,4.7735418703160635,20.03119429590018,0.8764111705288176,16.525252525252522,2.888888888888889,23.21212121212121,4.303030303030303,11.999999999999998,29.962121212121215,62.89502164502164,34.05103668261563,0.6220095693779905,59.07070707070705,72.72727272727273,37.127272727272725,20.169696969696968,43.91919191919191,10.060606060606059,No
2067,2067,20670.0,left,188_0,1,left,22,4.602476376669925,19.82323232323232,0.8986928104575164,16.262626262626267,2.848484848484848,23.09090909090909,4.464646464646464,11.959595959595958,31.101190476190478,60.80627705627705,36.38755980861244,1.2360446570972887,59.41414141414141,70.66666666666666,37.97171717171717,19.67676767676768,42.505050505050505,10.686868686868685,No
2068,2068,20680.0,left,188_0,1,left,22,4.765395894428153,18.256090314913845,0.8541295306001189,13.595959595959595,3.07070707070707,22.767676767676768,4.0,11.595959595959595,32.35660173160173,59.81872294372294,36.53110047846889,1.9298245614035083,63.15151515151515,72.38383838383838,36.22222222222222,20.476767676767675,39.53535353535353,10.282828282828282,No
2069,2069,20690.0,left,188_0,1,left,22,4.569892473118279,14.943553178847294,0.7352941176470588,12.484848484848483,3.373737373737374,21.434343434343432,3.8383838383838382,10.808080808080806,34.345238095238095,59.56980519480519,34.19457735247209,2.4082934609250404,66.36363636363636,72.2020202020202,35.666666666666664,20.507070707070707,36.44444444444444,8.808080808080808,No
2070,2070,20700.0,left,188_0,1,left,22,4.512870641902899,11.556743909685084,0.6164587046939988,12.464646464646462,3.6969696969696972,20.68686868686868,4.646464646464644,10.14141414141414,37.903138528138534,55.814393939393945,30.358851674641144,2.727272727272728,63.17171717171718,72.5050505050505,33.414141414141405,22.01212121212121,35.454545454545446,8.04040404040404,No
2071,2071,20710.0,left,188_0,1,left,22,4.154447702834799,8.949792038027333,0.5124777183600714,12.363636363636362,4.4848484848484835,21.616161616161612,4.949494949494949,9.777777777777775,34.82683982683982,57.92207792207791,26.483253588516735,2.9984051036682615,63.73737373737374,70.68686868686868,33.73333333333333,22.77979797979798,33.030303030303024,8.242424242424242,No
2072,2072,20720.0,left,188_0,1,left,22,3.910068426197458,6.008615567439096,0.4233511586452762,12.222222222222223,4.94949494949495,20.36363636363636,4.828282828282827,9.17171717171717,36.42586580086579,57.72456709956711,23.70015948963317,2.799043062200957,64.94949494949493,67.99999999999999,33.987878787878785,22.369696969696967,29.959595959595962,9.252525252525253,No
2073,2073,20730.0,left,188_0,2,left,22,3.730856956663409,2.874331550802139,0.6238859180035651,12.202020202020202,6.0,19.29292929292929,4.808080808080808,8.646464646464647,38.43614718614719,56.899350649350644,21.299840510366824,2.4561403508771926,64.88888888888887,68.24242424242424,32.9010101010101,23.040404040404045,27.535353535353533,9.414141414141413,No
2074,2074,20740.0,left,188_0,2,left,22,3.396871945259042,2.0796197266785503,0.8689839572192514,13.15151515151515,5.838383838383837,17.07070707070707,5.5353535353535355,8.525252525252524,43.53625541125541,53.80411255411255,19.226475279106857,2.1451355661881975,62.52525252525253,70.26262626262627,31.9050505050505,23.953535353535354,26.646464646464644,9.757575757575756,No
2075,2075,20750.0,left,188_0,2,left,22,3.3642880417073964,2.250445632798574,0.9581105169340464,14.484848484848483,6.848484848484848,17.696969696969695,5.515151515151516,8.707070707070706,42.53787878787878,54.594155844155836,15.781499202551835,2.0574162679425836,56.54545454545455,69.61616161616162,29.56363636363636,25.094949494949493,28.464646464646467,10.282828282828282,No
2076,2076,20760.0,left,188_0,2,left,22,3.0465949820788527,2.0276292335115857,1.032382650029709,14.101010101010099,7.1313131313131315,18.464646464646464,5.232323232323233,8.828282828282829,37.07792207792209,59.53192640692641,14.258373205741627,2.2966507177033493,60.24242424242424,62.7070707070707,32.64848484848484,23.052525252525246,27.454545454545453,12.626262626262623,No
2077,2077,20770.0,left,188_0,2,left,22,3.022157054415119,1.879084967320261,0.9284016636957815,12.727272727272727,6.949494949494949,16.424242424242426,6.8686868686868685,8.626262626262628,43.55248917748918,53.560606060606055,15.62200956937799,3.094098883572568,62.0,63.53535353535353,32.02424242424242,23.674747474747473,25.15151515151515,13.818181818181815,No
2078,2078,20780.0,left,188_0,2,left,22,2.9488432714239163,1.997920380273321,1.0101010101010102,11.898989898989898,6.222222222222222,15.494949494949493,7.454545454545454,8.666666666666668,46.89123376623377,51.006493506493506,16.61881977671451,5.837320574162678,59.01010101010101,69.53535353535352,29.216161616161617,26.921212121212122,26.404040404040405,13.515151515151517,No
2079,2079,20790.0,left,188_0,2,left,22,2.7777777777777777,1.8865121806298275,0.8169934640522876,10.424242424242424,5.414141414141414,13.818181818181818,7.575757575757574,8.303030303030305,47.32142857142856,52.48917748917749,16.762360446570973,9.330143540669855,61.23232323232322,70.92929292929291,27.965656565656563,26.757575757575754,25.535353535353533,12.929292929292929,No
2080,2080,20800.0,left,188_0,2,left,22,2.5904203323558157,1.8048128342245988,0.7872846108140226,9.313131313131311,5.111111111111111,14.02020202020202,6.7272727272727275,8.101010101010099,44.26948051948052,56.05519480519481,15.645933014354068,11.850079744816588,63.434343434343425,68.10101010101009,28.14949494949495,25.488888888888884,23.15151515151515,12.14141414141414,No
2081,2081,20810.0,left,188_0,2,left,22,2.3786249592701205,1.5522875816993462,0.7872846108140226,7.191919191919191,3.8585858585858586,12.484848484848483,7.111111111111112,8.020202020202019,45.97132034632035,55.0974025974026,15.542264752791066,13.014354066985646,71.1111111111111,69.97979797979798,29.591919191919192,23.9050505050505,19.23232323232323,11.878787878787877,No
2082,2082,20820.0,left,188_0,2,left,22,2.3297491039426528,1.3368983957219251,0.9209744503862151,6.646464646464647,4.222222222222221,11.555555555555555,7.292929292929292,7.535353535353536,49.226190476190474,52.06980519480519,14.609250398724084,12.982456140350875,72.14141414141413,74.36363636363636,27.4080808080808,24.858585858585855,16.3030303030303,9.494949494949495,No
2083,2083,20830.0,left,188_0,2,left,22,2.240143369175627,1.2626262626262628,1.1140819964349375,7.434343434343433,4.282828282828283,10.929292929292929,6.02020202020202,7.616161616161616,48.48755411255411,54.09361471861471,11.666666666666668,11.985645933014355,68.70707070707071,73.99999999999999,27.256565656565655,24.559595959595956,15.939393939393938,8.363636363636363,No
2084,2084,20840.0,left,188_0,2,left,22,2.060931899641577,1.032382650029709,1.0769459298871065,7.717171717171717,4.6060606060606055,11.999999999999998,5.474747474747475,7.757575757575756,44.48593073593074,57.251082251082245,9.3859649122807,9.330143540669857,70.04040404040403,70.18181818181819,28.672727272727272,22.529292929292925,14.444444444444445,8.222222222222221,No
2085,2085,20850.0,left,188_0,2,left,22,1.955034213098729,0.8689839572192514,1.2106357694592988,7.898989898989897,5.171717171717171,12.101010101010099,5.555555555555555,7.7979797979797985,45.01352813852813,55.933441558441544,8.21371610845295,6.236044657097289,69.97979797979798,66.72727272727272,30.123232323232322,22.335353535353534,13.313131313131315,8.505050505050505,No
2086,2086,20860.0,left,188_0,2,left,22,1.9713261648745517,0.8392751039809863,1.1809269162210339,7.979797979797979,5.636363636363637,10.767676767676768,6.323232323232322,7.636363636363635,50.50595238095239,50.9577922077922,8.181818181818182,4.074960127591706,66.06060606060606,69.49494949494948,28.363636363636363,24.31717171717171,13.515151515151514,9.393939393939393,No
2087,2087,20870.0,left,188_0,2,left,22,2.069077875529488,0.7501485442661913,1.1512180629827689,9.17171717171717,5.898989898989899,10.303030303030301,5.939393939393939,7.414141414141413,50.44642857142856,52.05898268398267,7.711323763955341,3.7958532695374796,61.030303030303024,70.64646464646465,26.88282828282828,25.85050505050505,14.363636363636362,9.555555555555555,No
2088,2088,20880.0,left,188_0,2,left,22,1.9061583577712609,0.802139037433155,1.032382650029709,9.676767676767675,5.454545454545455,9.7979797979798,5.838383838383837,7.575757575757577,49.83225108225108,53.24134199134198,6.810207336523126,4.330143540669856,58.48484848484849,69.49494949494948,27.05454545454546,25.264646464646464,15.515151515151514,10.505050505050505,No
2089,2089,20890.0,left,188_0,2,left,22,1.816552623004236,0.8467023172905525,0.8764111705288176,9.393939393939393,5.050505050505051,10.14141414141414,5.353535353535354,7.515151515151515,47.416125541125545,55.35984848484849,6.3476874003189785,5.6618819776714515,59.57575757575757,68.68686868686869,27.218181818181822,24.387878787878787,15.232323232323234,11.131313131313133,No
2090,2090,20900.0,left,188_0,2,left,22,1.8246985988921474,0.7575757575757575,0.8615567439096851,8.222222222222221,5.151515151515152,8.444444444444445,5.212121212121212,7.212121212121213,50.17045454545455,53.993506493506494,6.4433811802232865,6.754385964912282,62.787878787878796,69.1111111111111,27.327272727272724,23.74343434343434,13.717171717171716,11.212121212121211,No
2091,2091,20910.0,left,188_0,2,left,22,1.8735744542196158,0.8318478906714201,0.7798573975044563,7.858585858585858,4.868686868686868,7.3939393939393945,4.989898989898989,7.131313131313132,54.06385281385281,51.45292207792208,6.331738437001595,7.519936204146731,60.74747474747473,72.7070707070707,25.244444444444444,24.93131313131313,13.898989898989901,10.606060606060606,No
2092,2092,20920.0,left,188_0,2,left,22,1.7839687194525906,0.95068330362448,0.861556743909685,8.101010101010102,4.404040404040403,8.626262626262626,4.666666666666665,7.333333333333332,48.6715367965368,55.17586580086581,5.749601275917066,9.059011164274322,63.47474747474746,71.61616161616162,25.905050505050507,24.078787878787875,14.747474747474747,8.888888888888888,No
2093,2093,20930.0,left,188_0,2,left,22,1.6291951775822746,1.180926916221034,1.0546642899584076,8.383838383838384,4.181818181818181,7.818181818181818,4.828282828282827,7.737373737373738,50.625,53.1845238095238,5.606060606060606,9.99202551834131,63.91919191919191,71.17171717171718,26.769696969696966,23.24444444444444,14.646464646464647,8.525252525252524,No
2094,2094,20940.0,left,188_0,2,left,22,1.8246985988921474,1.5968508615567436,1.0695187165775402,8.808080808080806,3.535353535353536,8.1010101010101,5.292929292929293,7.757575757575759,51.436688311688314,51.52597402597402,5.964912280701754,10.62200956937799,62.48484848484849,73.69696969696969,25.672727272727276,25.06060606060606,16.020202020202017,8.262626262626263,No
2095,2095,20950.0,left,188_0,2,left,22,1.8735744542196153,1.8419489007724297,1.180926916221034,8.929292929292929,3.070707070707071,9.292929292929292,5.757575757575758,8.16161616161616,48.509199134199136,52.9788961038961,6.578947368421052,10.231259968102073,63.35353535353536,75.37373737373737,26.88080808080808,25.036363636363635,17.35353535353535,7.2727272727272725,No
2096,2096,20960.0,left,188_0,2,left,22,1.9957640925382856,1.7751039809863336,1.1512180629827689,8.666666666666668,2.3232323232323226,9.494949494949495,5.939393939393939,8.242424242424244,48.6038961038961,52.583874458874455,8.628389154704944,9.282296650717704,65.1111111111111,77.43434343434343,27.608080808080807,24.531313131313137,16.80808080808081,6.3232323232323235,No
2097,2097,20970.0,left,188_0,2,left,22,1.8898664059954384,1.6339869281045751,1.2254901960784317,7.838383838383837,1.898989898989899,9.555555555555555,5.656565656565657,8.363636363636362,47.96266233766233,53.503787878787875,11.204146730462519,8.452950558213717,66.92929292929291,79.63636363636361,27.20606060606061,24.41414141414141,15.494949494949493,5.353535353535353,No
2098,2098,20980.0,left,188_0,2,left,22,1.9143043336591725,1.7156862745098038,1.002673796791444,7.232323232323234,2.7070707070707067,8.646464646464645,5.15151515151515,7.979797979797979,49.62391774891774,53.48755411255411,13.413078149920256,6.698564593301436,67.07070707070706,78.90909090909092,26.975757575757576,24.31111111111111,13.676767676767675,5.818181818181818,No
2099,2099,20990.0,left,188_0,2,left,22,1.7595307917888567,1.7008318478906714,0.7650029708853239,5.616161616161616,3.07070707070707,8.323232323232324,4.787878787878786,7.737373737373738,49.959415584415574,53.95833333333333,14.425837320574159,4.840510366826156,68.62626262626263,76.70707070707071,26.719191919191918,24.216161616161617,12.585858585858585,6.040404040404041,No
2100,2100,21000.0,left,188_0,2,left,22,1.60475724991854,1.3814616755793225,0.6461675579322639,4.848484848484848,3.5555555555555554,7.6767676767676765,3.7575757575757573,7.535353535353536,50.27867965367965,55.438311688311686,14.57735247208931,3.3811802232854857,70.2020202020202,75.05050505050504,26.529292929292925,23.18383838383838,10.585858585858583,5.9595959595959584,No
2101,2101,21010.0,left,188_0,2,left,22,1.4988595633756923,1.2997623291740938,0.5496137849079025,4.8888888888888875,4.565656565656565,6.141414141414142,3.8383838383838382,7.2727272727272725,53.26298701298701,53.63636363636363,13.859649122807015,2.3684210526315783,70.12121212121211,71.27272727272727,25.741414141414143,23.37373737373737,10.282828282828282,6.444444444444444,No
2102,2102,21020.0,left,188_0,2,left,22,1.3929618768328444,1.5374331550802138,0.5496137849079026,4.707070707070707,5.050505050505051,5.919191919191918,3.8585858585858586,7.373737373737374,54.09902597402598,52.754329004329,11.20414673046252,2.7671451355661882,68.34343434343435,71.27272727272727,24.62222222222222,24.624242424242425,10.080808080808081,6.6060606060606055,No
