,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3752,0,0,0,0,0,0,1,1,0,1,13,833,right,40,3752,188_0,2,left
3753,0,0,0,0,0,0,0,1,0,0,4,328,right,40,3753,188_0,2,left
3754,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3754,188_0,2,left
3755,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3755,188_0,2,left
3756,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3756,188_0,2,left
3757,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3757,188_0,2,left
3758,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3758,188_0,2,left
3759,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3759,188_0,2,left
3760,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3760,188_0,2,left
3761,0,0,0,0,1,0,1,1,0,1,45,801,right,40,3761,188_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,820,right,40,3762,188_0,2,left
3763,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3763,188_0,2,left
3764,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3764,188_0,2,left
3765,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3765,188_0,2,left
3766,0,0,0,0,1,0,1,1,0,0,44,804,right,40,3766,188_0,2,left
3767,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3767,188_0,2,left
3768,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3768,188_0,2,left
3769,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3769,188_0,2,left
3770,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3770,188_0,2,left
3771,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3771,188_0,2,left
3772,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3772,188_0,2,left
3773,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3773,188_0,2,left
3774,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3774,188_0,2,left
3775,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3775,188_0,2,left
3776,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3776,188_0,2,left
3777,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3777,188_0,2,left
3778,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3778,188_0,2,left
3779,0,0,0,0,1,0,1,1,0,0,44,808,right,40,3779,188_0,2,left
3780,0,0,0,0,0,1,1,1,0,0,28,784,right,40,3780,188_0,2,left
3781,0,0,0,0,0,0,1,1,0,0,12,768,right,40,3781,188_0,2,left
3782,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3782,188_0,2,left
3783,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3783,188_0,2,left
3784,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3784,188_0,2,left
3785,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3785,188_0,2,left
3786,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3786,188_0,2,left
3787,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3787,188_0,2,left
3788,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3788,188_0,2,left
3789,0,0,0,0,1,0,1,1,0,0,44,800,right,40,3789,188_0,2,left
3790,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3790,188_0,0,left
3791,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3791,188_0,0,left
3792,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3792,188_0,0,left
3793,0,0,0,0,1,1,1,1,0,1,61,66353,right,41,3793,188_0,0,left
3794,0,0,0,0,0,0,1,1,1,1,15,100099,right,41,3794,188_0,0,left
3795,0,0,0,0,0,0,0,1,1,1,7,230659,right,41,3795,188_0,0,left
3796,0,1,0,1,0,0,1,0,1,1,331,241163,right,41,3796,188_0,0,left
3797,0,1,1,1,0,0,1,0,1,1,459,245447,right,41,3797,188_0,1,left
3798,0,1,1,1,0,0,0,0,1,1,451,244935,right,41,3798,188_0,1,left
3799,0,1,1,1,1,0,0,0,1,1,483,244975,right,41,3799,188_0,1,left
3800,0,1,1,1,1,0,1,0,1,1,491,179943,right,41,3800,188_0,1,left
3801,0,1,1,1,1,0,1,0,1,1,491,179943,right,41,3801,188_0,1,left
3802,0,1,1,1,1,0,0,0,1,1,483,179431,right,41,3802,188_0,1,left
3803,0,1,1,1,1,0,1,0,1,1,491,179943,right,41,3803,188_0,1,left
3804,0,1,1,1,1,0,1,0,0,1,489,179813,right,41,3804,188_0,1,left
3805,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3805,188_0,1,left
3806,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3806,188_0,1,left
3807,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3807,188_0,1,left
3808,0,1,0,1,0,0,1,0,1,1,331,174663,right,41,3808,188_0,1,left
3809,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3809,188_0,1,left
3810,0,1,0,1,0,1,1,0,1,1,347,175703,right,41,3810,188_0,1,left
3811,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3811,188_0,1,left
3812,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3812,188_0,1,left
3813,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3813,188_0,1,left
3814,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3814,188_0,1,left
3815,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3815,188_0,1,left
3816,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3816,188_0,1,left
3817,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3817,188_0,1,left
3818,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3818,188_0,1,left
3819,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3819,188_0,1,left
3820,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3820,188_0,1,left
3821,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3821,188_0,1,left
3822,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3822,188_0,1,left
3823,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3823,188_0,1,left
3824,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3824,188_0,1,left
3825,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3825,188_0,1,left
3826,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3826,188_0,1,left
3827,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3827,188_0,2,left
3828,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3828,188_0,2,left
3829,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3829,188_0,2,left
3830,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3830,188_0,2,left
3831,0,1,0,1,1,0,1,0,0,1,361,10789,right,41,3831,188_0,2,left
3832,0,1,0,1,1,0,1,0,0,1,361,10789,right,41,3832,188_0,2,left
3833,0,1,0,1,0,0,1,0,0,1,329,10757,right,41,3833,188_0,2,left
3834,0,1,0,1,0,0,1,0,0,1,329,10757,right,41,3834,188_0,2,left
3835,0,1,0,1,0,0,1,0,0,1,329,10757,right,41,3835,188_0,2,left
3836,0,0,0,1,0,0,1,0,0,1,73,2629,right,41,3836,188_0,2,left
3837,0,0,0,1,0,0,1,0,0,1,73,2629,right,41,3837,188_0,2,left
3838,0,0,0,1,0,0,1,0,0,1,73,2629,right,41,3838,188_0,2,left
3839,0,0,0,0,0,1,1,1,1,0,30,850,right,41,3839,188_0,2,left
3840,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3840,188_0,2,left
3841,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3841,188_0,2,left
3842,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3842,188_0,2,left
3843,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3843,188_0,2,left
3844,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3844,188_0,2,left
3845,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3845,188_0,2,left
3846,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3846,188_0,2,left
3847,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3847,188_0,2,left
3848,0,0,0,0,1,0,1,1,0,1,45,929,right,41,3848,188_0,2,left
3849,0,0,0,0,1,0,1,1,0,1,45,929,right,41,3849,188_0,2,left
3850,0,0,0,0,1,0,1,1,0,1,45,801,right,41,3850,188_0,2,left
3851,0,0,0,0,1,0,1,1,0,1,45,801,right,41,3851,188_0,2,left
3852,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3852,188_0,2,left
3853,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3853,188_0,2,left
3854,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3854,188_0,2,left
3855,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3855,188_0,2,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3856,188_0,2,left
3857,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3857,188_0,2,left
3858,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3858,188_0,2,left
3859,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3859,188_0,2,left
3860,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3860,188_0,2,left
3861,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3861,188_0,2,left
3862,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3862,188_0,2,left
3863,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3863,188_0,2,left
3864,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3864,188_0,2,left
3865,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3865,188_0,2,left
3866,0,1,0,0,0,0,1,1,0,0,268,8960,right,41,3866,188_0,2,left
3867,0,1,0,0,0,0,1,1,0,1,269,8961,right,41,3867,188_0,2,left
3868,0,1,0,0,0,0,1,1,0,1,269,8961,right,41,3868,188_0,2,left
3869,0,1,0,0,0,0,1,1,0,1,269,8961,right,41,3869,188_0,2,left
3870,0,1,0,0,0,0,1,1,0,1,269,8961,right,41,3870,188_0,2,left
3871,0,0,0,0,0,0,1,1,0,1,13,769,right,41,3871,188_0,2,left
3872,0,0,0,0,0,0,1,1,0,1,13,769,right,41,3872,188_0,2,left
3873,0,0,0,0,0,0,1,1,0,1,13,897,right,41,3873,188_0,2,left
3874,0,0,0,0,0,0,1,1,0,0,12,896,right,41,3874,188_0,2,left
3875,0,0,0,0,0,0,1,1,0,0,12,896,right,41,3875,188_0,2,left
3876,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3876,188_0,2,left
3877,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3877,188_0,2,left
3878,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3878,188_0,2,left
3879,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3879,188_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3880,188_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3881,188_0,2,left
3882,0,0,0,0,0,1,1,1,0,0,28,784,left,42,3882,188_0,0,left
3883,0,0,0,0,0,1,1,1,0,0,28,784,left,42,3883,188_0,0,left
3884,0,0,0,0,0,1,1,1,0,0,28,784,left,42,3884,188_0,0,left
3885,0,0,0,0,0,1,1,1,1,0,30,786,left,42,3885,188_0,0,left
3886,0,0,0,0,0,0,1,1,1,1,15,100235,left,42,3886,188_0,0,left
3887,1,0,0,0,0,0,0,1,1,1,519,247179,left,42,3887,188_0,0,left
3888,1,1,1,1,0,0,1,0,1,1,971,261763,left,42,3888,188_0,1,left
3889,1,1,1,1,0,0,0,0,1,1,963,261263,left,42,3889,188_0,1,left
3890,1,1,1,1,0,0,0,0,1,1,963,261263,left,42,3890,188_0,1,left
3891,1,1,1,1,0,0,0,0,1,1,963,228559,left,42,3891,188_0,1,left
3892,1,1,1,1,0,0,0,1,1,1,967,228815,left,42,3892,188_0,1,left
3893,1,0,1,1,0,0,0,1,1,1,711,220619,left,42,3893,188_0,1,left
3894,1,0,1,1,0,0,0,1,1,1,711,220555,left,42,3894,188_0,1,left
3895,1,0,1,0,0,0,0,1,1,1,647,218507,left,42,3895,188_0,1,left
3896,1,0,1,0,0,0,0,1,1,1,647,218507,left,42,3896,188_0,1,left
3897,0,0,1,0,1,0,0,1,1,1,167,201131,left,42,3897,188_0,1,left
3898,0,1,1,0,1,0,0,1,1,1,423,209323,left,42,3898,188_0,1,left
3899,1,0,1,0,0,0,0,1,1,1,647,218507,left,42,3899,188_0,1,left
3900,1,0,1,0,0,0,0,1,1,1,647,218507,left,42,3900,188_0,1,left
3901,1,0,1,0,0,0,0,1,1,1,647,218507,left,42,3901,188_0,1,left
3902,1,0,1,0,0,0,0,1,1,1,647,218507,left,42,3902,188_0,1,left
3903,1,0,1,0,0,0,0,1,1,0,646,218506,left,42,3903,188_0,1,left
3904,1,0,1,0,0,0,0,1,1,0,646,218506,left,42,3904,188_0,1,left
3905,1,0,1,0,0,0,0,1,1,0,646,218506,left,42,3905,188_0,1,left
3906,1,0,1,0,0,0,0,1,1,0,646,218506,left,42,3906,188_0,1,left
3907,1,0,1,0,0,0,0,1,1,0,646,218506,left,42,3907,188_0,1,left
3908,0,0,1,0,0,1,0,1,1,0,150,201114,left,42,3908,188_0,1,left
3909,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3909,188_0,1,left
3910,0,0,1,0,1,1,0,1,1,0,182,202170,left,42,3910,188_0,1,left
3911,0,0,1,0,1,1,0,1,1,0,182,201146,left,42,3911,188_0,1,left
3912,0,0,1,0,1,0,0,1,1,0,166,201130,left,42,3912,188_0,1,left
3913,0,0,1,0,1,0,0,1,1,0,166,201130,left,42,3913,188_0,1,left
3914,1,0,1,0,1,0,0,1,1,0,678,217514,left,42,3914,188_0,1,left
3915,1,0,1,0,1,0,0,1,1,0,678,217514,left,42,3915,188_0,1,left
3916,1,0,1,0,0,0,0,1,1,0,646,151946,left,42,3916,188_0,1,left
3917,1,0,1,0,0,0,0,1,1,0,646,151946,left,42,3917,188_0,1,left
3918,1,0,1,0,0,1,0,1,1,0,662,151962,left,42,3918,188_0,2,left
3919,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3919,188_0,2,left
3920,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3920,188_0,2,left
3921,1,0,1,0,0,0,0,1,1,0,646,20874,left,42,3921,188_0,2,left
3922,1,0,1,0,0,0,0,1,1,0,646,20874,left,42,3922,188_0,2,left
3923,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3923,188_0,2,left
3924,1,0,1,0,0,0,0,1,1,0,646,20874,left,42,3924,188_0,2,left
3925,0,0,1,0,0,1,0,1,1,0,150,4506,left,42,3925,188_0,2,left
3926,0,0,0,0,0,1,1,1,1,0,30,914,left,42,3926,188_0,2,left
3927,0,0,0,0,0,1,1,1,1,0,30,914,left,42,3927,188_0,2,left
3928,0,0,0,0,0,1,1,1,1,0,30,850,left,42,3928,188_0,2,left
3929,1,0,1,0,0,1,0,1,1,0,662,20826,left,42,3929,188_0,2,left
3930,1,0,1,0,0,1,0,1,1,0,662,20890,left,42,3930,188_0,2,left
3931,1,0,1,0,0,1,1,1,1,0,670,21402,left,42,3931,188_0,2,left
3932,1,0,1,0,0,0,0,1,1,0,646,20874,left,42,3932,188_0,2,left
3933,0,0,1,0,0,0,1,1,1,0,142,5002,left,42,3933,188_0,2,left
3934,0,0,0,0,0,0,1,1,1,0,14,898,left,42,3934,188_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,1008,left,42,3935,188_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,1008,left,42,3936,188_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,880,left,42,3937,188_0,2,left
3938,0,0,0,0,1,0,0,1,0,0,36,360,left,42,3938,188_0,2,left
3939,0,0,0,0,1,0,0,1,0,0,36,296,left,42,3939,188_0,2,left
3940,0,0,0,0,1,0,1,1,0,0,44,808,left,42,3940,188_0,2,left
3941,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3941,188_0,2,left
3942,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3942,188_0,2,left
3943,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3943,188_0,2,left
3944,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3944,188_0,2,left
3945,0,0,0,0,0,0,1,1,0,0,12,896,left,42,3945,188_0,2,left
3946,0,0,0,0,0,0,1,1,0,0,12,896,left,42,3946,188_0,2,left
3947,0,0,0,0,1,0,1,1,0,0,44,928,left,42,3947,188_0,2,left
3948,0,0,0,0,0,0,1,1,0,0,12,896,left,42,3948,188_0,2,left
3949,0,0,0,0,0,0,1,0,0,0,8,640,left,42,3949,188_0,2,left
3950,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3950,188_0,2,left
3951,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3951,188_0,2,left
3952,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3952,188_0,2,left
3953,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3953,188_0,2,left
3954,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3954,188_0,2,left
3955,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3955,188_0,2,left
3956,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3956,188_0,2,left
3957,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3957,188_0,2,left
3958,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3958,188_0,2,left
3959,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3959,188_0,2,left
3960,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3960,188_0,2,left
3961,0,0,0,0,0,1,1,1,0,0,28,784,left,42,3961,188_0,2,left
3962,0,0,0,0,1,0,1,1,0,0,44,800,left,42,3962,188_0,2,left
3963,0,0,0,0,1,0,1,1,0,0,44,800,left,42,3963,188_0,2,left
3964,0,0,0,0,1,0,1,1,0,0,44,800,left,42,3964,188_0,2,left
3965,0,0,0,0,1,0,1,1,0,0,44,800,left,42,3965,188_0,2,left
3966,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3966,188_0,2,left
3967,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3967,188_0,2,left
3968,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3968,188_0,2,left
3969,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3969,188_0,2,left
3970,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3970,188_0,2,left
3971,0,0,0,0,1,0,1,1,0,0,44,800,left,42,3971,188_0,2,left
3972,0,0,0,0,1,0,1,1,0,0,44,800,left,42,3972,188_0,2,left
3973,0,0,0,0,0,0,1,1,0,0,12,768,left,42,3973,188_0,2,left
3974,0,0,0,0,0,1,1,1,0,0,28,784,left,43,3974,188_0,0,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,left,43,3975,188_0,0,left
3976,0,0,0,0,0,1,1,1,0,0,28,784,left,43,3976,188_0,0,left
3977,0,0,0,0,1,1,1,1,1,1,63,100147,left,43,3977,188_0,0,left
3978,0,0,0,0,1,1,1,1,1,1,63,100147,left,43,3978,188_0,0,left
3979,0,0,0,0,0,0,1,1,1,1,15,231171,left,43,3979,188_0,0,left
3980,1,0,0,1,0,0,1,0,1,1,587,249351,left,43,3980,188_0,0,left
3981,1,0,1,1,0,0,0,0,1,1,707,253007,left,43,3981,188_0,1,left
3982,1,1,1,1,0,0,0,1,1,1,967,261455,left,43,3982,188_0,1,left
3983,1,1,1,1,0,0,0,1,1,1,967,261583,left,43,3983,188_0,1,left
3984,1,1,1,1,0,0,0,0,1,1,963,228559,left,43,3984,188_0,1,left
3985,1,1,1,1,0,0,0,0,1,1,963,228559,left,43,3985,188_0,1,left
3986,1,1,1,1,0,0,0,1,1,1,967,228815,left,43,3986,188_0,1,left
3987,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,3987,188_0,1,left
3988,1,1,1,1,0,0,0,1,1,1,967,227723,left,43,3988,188_0,1,left
3989,1,1,1,1,0,0,0,0,1,1,963,228495,left,43,3989,188_0,1,left
3990,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,3990,188_0,1,left
3991,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,3991,188_0,1,left
3992,1,0,1,0,0,0,0,1,1,1,647,218507,left,43,3992,188_0,1,left
3993,1,1,1,0,0,0,0,1,1,1,903,226699,left,43,3993,188_0,1,left
3994,1,0,1,0,0,0,0,1,1,1,647,218507,left,43,3994,188_0,1,left
3995,1,0,1,0,0,0,0,1,1,1,647,217483,left,43,3995,188_0,1,left
3996,0,0,1,0,1,0,0,1,1,1,167,201131,left,43,3996,188_0,1,left
3997,0,0,1,0,1,0,0,1,1,1,167,201131,left,43,3997,188_0,1,left
3998,1,0,1,0,0,0,0,1,1,0,646,217482,left,43,3998,188_0,1,left
3999,1,0,1,0,0,0,0,1,1,0,646,217482,left,43,3999,188_0,1,left
4000,1,0,1,0,0,0,0,1,1,0,646,218506,left,43,4000,188_0,1,left
4001,1,0,1,0,0,0,0,1,1,0,646,218506,left,43,4001,188_0,1,left
4002,1,0,1,0,0,0,0,1,1,0,646,218506,left,43,4002,188_0,1,left
4003,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4003,188_0,1,left
4004,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4004,188_0,1,left
4005,1,0,1,0,0,0,0,1,1,0,646,218506,left,43,4005,188_0,1,left
4006,1,0,1,0,0,0,0,1,1,0,646,217482,left,43,4006,188_0,1,left
4007,1,0,1,0,0,0,0,1,1,0,646,217482,left,43,4007,188_0,1,left
4008,1,0,1,0,0,0,0,1,1,0,646,151946,left,43,4008,188_0,1,left
4009,1,0,1,0,0,0,0,1,1,0,646,151946,left,43,4009,188_0,1,left
4010,1,0,1,0,0,0,0,1,1,0,646,151946,left,43,4010,188_0,1,left
4011,0,0,1,0,0,0,0,1,1,0,134,135562,left,43,4011,188_0,2,left
4012,0,0,1,0,0,0,0,1,1,0,134,4490,left,43,4012,188_0,2,left
4013,0,0,1,0,1,0,0,1,1,0,166,4522,left,43,4013,188_0,2,left
4014,0,0,1,0,0,0,0,1,1,0,134,4490,left,43,4014,188_0,2,left
4015,0,0,1,0,1,0,0,1,1,0,166,4522,left,43,4015,188_0,2,left
4016,0,0,1,0,0,0,1,1,1,0,142,5002,left,43,4016,188_0,2,left
4017,0,0,0,0,0,1,1,1,1,0,30,914,left,43,4017,188_0,2,left
4018,0,0,0,0,0,1,1,1,0,0,28,912,left,43,4018,188_0,2,left
4019,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4019,188_0,2,left
4020,0,0,0,0,0,0,1,1,1,0,14,770,left,43,4020,188_0,2,left
4021,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4021,188_0,2,left
4022,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4022,188_0,2,left
4023,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4023,188_0,2,left
4024,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4024,188_0,2,left
4025,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4025,188_0,2,left
4026,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4026,188_0,2,left
4027,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4027,188_0,2,left
4028,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4028,188_0,2,left
4029,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4029,188_0,2,left
4030,0,0,0,0,0,1,1,1,1,0,30,786,left,43,4030,188_0,2,left
4031,0,0,0,0,0,1,1,1,1,0,30,786,left,43,4031,188_0,2,left
4032,0,0,0,0,0,1,1,1,1,0,30,786,left,43,4032,188_0,2,left
4033,0,0,0,0,0,1,1,1,1,0,30,786,left,43,4033,188_0,2,left
4034,0,0,0,0,0,1,1,1,1,0,30,786,left,43,4034,188_0,2,left
4035,0,0,0,0,0,1,1,1,1,0,30,850,left,43,4035,188_0,2,left
4036,0,0,0,0,0,1,1,1,1,0,30,850,left,43,4036,188_0,2,left
4037,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4037,188_0,2,left
4038,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4038,188_0,2,left
4039,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4039,188_0,2,left
4040,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4040,188_0,2,left
4041,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4041,188_0,2,left
4042,0,0,0,0,1,0,1,1,0,0,44,800,left,43,4042,188_0,2,left
4043,0,0,0,0,1,0,1,1,0,0,44,800,left,43,4043,188_0,2,left
4044,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4044,188_0,2,left
4045,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4045,188_0,2,left
4046,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4046,188_0,2,left
4047,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4047,188_0,2,left
4048,0,0,0,0,0,0,1,1,0,0,12,896,left,43,4048,188_0,2,left
4049,0,0,0,0,0,0,1,1,0,0,12,896,left,43,4049,188_0,2,left
4050,0,0,0,0,1,0,1,1,0,0,44,928,left,43,4050,188_0,2,left
4051,0,0,0,0,1,0,1,1,0,0,44,928,left,43,4051,188_0,2,left
4052,0,0,0,0,1,0,1,1,0,0,44,800,left,43,4052,188_0,2,left
4053,0,0,0,0,1,0,1,1,0,0,44,800,left,43,4053,188_0,2,left
4054,0,0,0,0,1,0,1,1,0,0,44,800,left,43,4054,188_0,2,left
4055,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4055,188_0,2,left
4056,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4056,188_0,2,left
4057,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4057,188_0,2,left
4058,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4058,188_0,2,left
4059,0,0,0,0,0,0,1,1,0,0,12,768,left,43,4059,188_0,2,left
4060,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4060,188_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4061,188_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4062,188_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4063,188_0,2,left
4064,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4064,188_0,2,left
4065,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4065,188_0,2,left
4066,0,0,0,0,0,0,1,1,0,0,12,768,right,44,4066,188_0,0,left
4067,0,0,0,0,0,0,1,1,0,0,12,768,right,44,4067,188_0,0,left
4068,0,0,0,0,0,0,1,1,0,0,12,768,right,44,4068,188_0,0,left
4069,0,0,0,0,1,0,1,1,1,1,47,803,right,44,4069,188_0,0,left
4070,0,0,0,0,1,0,1,1,1,1,47,100131,right,44,4070,188_0,0,left
4071,0,0,0,0,0,0,1,1,1,1,15,231171,right,44,4071,188_0,0,left
4072,0,0,0,1,1,0,1,0,1,1,107,233123,right,44,4072,188_0,0,left
4073,0,0,1,1,1,0,0,0,1,1,227,236719,right,44,4073,188_0,1,left
4074,1,1,1,1,0,0,0,0,1,1,963,261263,right,44,4074,188_0,1,left
4075,1,1,1,1,0,0,0,0,1,1,963,261263,right,44,4075,188_0,1,left
4076,1,1,1,1,0,0,0,0,1,1,963,195791,right,44,4076,188_0,1,left
4077,1,1,1,1,0,0,1,0,1,1,971,196175,right,44,4077,188_0,1,left
4078,1,1,1,1,0,0,0,0,1,1,963,195663,right,44,4078,188_0,1,left
