,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2077,2077,20770.0,right,183_0,0,left,22,4.765395894428153,24.353832442067734,24.071598336304216,4.686868686868687,11.212121212121211,5.616161616161616,8.666666666666666,15.676767676767678,55.10822510822511,46.512445887445885,5.0637958532695375,7.9425837320574155,84.38383838383838,71.73737373737373,24.317171717171718,27.305050505050506,17.252525252525253,24.727272727272727,No
2078,2078,20780.0,right,183_0,0,left,22,5.64516129032258,25.155971479500888,25.66844919786096,6.949494949494949,12.646464646464644,6.383838383838383,9.636363636363637,16.303030303030305,53.82575757575758,46.67478354978355,5.374800637958533,12.129186602870815,78.32323232323232,67.97979797979798,24.167676767676767,28.31111111111111,23.37373737373737,30.484848484848484,No
2079,2079,20790.0,right,183_0,1,left,22,6.280547409579667,22.18508615567439,24.06417112299465,9.15151515151515,14.060606060606062,7.858585858585858,11.373737373737372,15.696969696969699,52.06709956709956,45.43290043290043,6.4194577352472075,15.558213716108451,74.96969696969697,64.26262626262624,24.713131313131314,28.721212121212123,27.555555555555554,35.73737373737374,No
2080,2080,20800.0,right,183_0,1,left,22,6.5493646138807415,18.434343434343432,21.524064171122998,12.545454545454545,16.626262626262626,9.757575757575756,13.333333333333332,14.98989898989899,48.9853896103896,45.07575757575757,7.623604465709729,17.703349282296653,67.73737373737373,58.505050505050505,26.0989898989899,28.604040404040408,32.6060606060606,41.39393939393939,No
2081,2081,20810.0,right,183_0,1,left,22,6.810035842293906,14.431075460487223,19.897504456327987,16.848484848484848,18.1010101010101,11.898989898989896,17.555555555555554,14.909090909090907,48.782467532467535,39.88095238095238,8.564593301435407,19.84051036682615,58.060606060606055,55.313131313131315,26.652525252525244,30.391919191919193,38.343434343434346,45.57575757575757,No
2082,2082,20820.0,right,183_0,1,left,22,6.687846203975237,9.841057635175282,19.006238859180037,20.78787878787879,16.343434343434343,14.06060606060606,18.38383838383838,14.363636363636363,45.63311688311688,40.74404761904762,9.330143540669859,24.688995215311003,46.8080808080808,59.19191919191919,27.545454545454547,31.65252525252525,43.19191919191919,45.81818181818181,No
2083,2083,20830.0,right,183_0,1,left,22,6.443466927337894,5.095068330362448,19.058229352347,22.606060606060602,15.656565656565657,16.565656565656568,18.545454545454547,13.535353535353533,40.58982683982685,43.8771645021645,10.326953748006378,28.580542264752786,42.888888888888886,62.32323232323231,29.943434343434344,30.331313131313127,45.51515151515151,44.48484848484848,No
2084,2084,20840.0,right,183_0,1,left,22,6.1990876507005535,1.700831847890671,18.553178847296493,21.454545454545457,14.2020202020202,17.151515151515152,17.737373737373737,12.727272727272727,39.17748917748918,46.73971861471861,12.583732057416269,29.011164274322173,47.85858585858586,64.24242424242424,31.775757575757567,29.13939393939394,42.020202020202014,42.2020202020202,No
2085,2085,20850.0,right,183_0,1,left,22,5.995438253502769,0.7278669043374926,18.568033273915628,18.808080808080806,14.828282828282825,15.494949494949497,17.595959595959595,12.18181818181818,43.3982683982684,45.99837662337662,15.11961722488038,27.543859649122805,52.38383838383838,64.58585858585859,31.379797979797978,28.222222222222218,37.23232323232323,40.76767676767677,No
2086,2086,20860.0,right,183_0,1,left,22,5.987292277614858,0.7204396910279263,19.177064765300063,15.474747474747476,15.797979797979798,13.373737373737374,18.343434343434343,12.18181818181818,51.55573593073593,40.46807359307359,16.18022328548644,26.690590111642745,55.47474747474747,63.91919191919192,27.997979797979795,30.765656565656567,31.8989898989899,39.717171717171716,No
2087,2087,20870.0,right,183_0,1,left,22,5.82437275985663,0.6758764111705289,20.30600118835413,11.070707070707071,15.373737373737374,11.898989898989898,17.535353535353533,12.02020202020202,53.152056277056275,40.9469696969697,16.283891547049443,29.94417862838915,63.2929292929293,64.5050505050505,25.965656565656563,32.094949494949496,26.040404040404038,39.55555555555556,No
2088,2088,20880.0,right,183_0,1,left,22,5.856956663408275,0.6833036244800952,20.30600118835413,7.151515151515152,15.373737373737372,9.393939393939393,18.505050505050505,11.737373737373735,58.36309523809525,37.54058441558441,15.582137161084528,33.508771929824555,73.51515151515152,65.6969696969697,24.24242424242424,32.85050505050504,18.88888888888889,40.282828282828284,No
2089,2089,20890.0,right,183_0,1,left,22,5.718475073313782,0.6907308377896612,19.548425430778376,4.0606060606060606,14.202020202020202,7.373737373737374,17.434343434343436,11.333333333333332,59.120670995670984,39.85930735930736,14.090909090909088,35.53429027113237,82.38383838383838,68.8888888888889,22.256565656565655,33.16161616161616,12.101010101010102,37.656565656565654,No
2090,2090,20900.0,right,183_0,1,left,22,5.547409579667644,0.7575757575757575,18.523469994058225,2.727272727272727,14.404040404040405,5.131313131313131,18.161616161616163,10.98989898989899,62.15367965367964,37.47835497835497,12.791068580542264,36.40350877192982,86.04040404040403,68.62626262626263,21.05252525252525,32.246464646464645,8.303030303030301,37.111111111111114,No
2091,2091,20910.0,right,183_0,1,left,22,5.270446399478657,0.8392751039809863,18.627450980392158,2.545454545454545,13.474747474747472,4.404040404040404,18.16161616161616,11.272727272727273,63.84199134199134,34.954004329004334,10.94896331738437,37.20095693779904,84.84848484848484,70.7070707070707,19.90909090909091,33.6989898989899,7.575757575757575,36.18181818181818,No
2092,2092,20920.0,right,183_0,1,left,22,5.034213098729227,1.0323826500297086,18.954248366013072,2.9292929292929286,12.222222222222221,4.121212121212121,16.808080808080806,11.29292929292929,59.375,39.9215367965368,9.64114832535885,36.96969696969697,87.63636363636364,71.57575757575756,20.705050505050504,32.47474747474747,7.818181818181818,35.656565656565654,No
2093,2093,20930.0,right,183_0,1,left,22,4.822417725643532,1.1363636363636365,18.976530005941775,3.131313131313131,12.646464646464644,3.373737373737374,16.18181818181818,11.393939393939393,58.73917748917748,41.32305194805195,8.851674641148325,32.79904306220095,88.04040404040403,70.2020202020202,21.52323232323232,30.820202020202018,7.01010101010101,36.909090909090914,No
2094,2094,20940.0,right,183_0,1,left,22,4.9120234604105555,1.3146167557932265,18.969102792632203,3.1515151515151514,14.909090909090907,3.1919191919191916,16.808080808080806,11.272727272727272,58.66883116883116,40.10281385281385,8.269537480063796,26.97767145135566,87.73737373737373,64.28282828282829,21.4040404040404,31.424242424242422,6.2020202020202015,37.13131313131313,No
2095,2095,20950.0,right,183_0,1,left,22,4.830563701531442,1.2774806892453954,18.471479500891267,2.5656565656565657,16.161616161616163,2.6262626262626263,18.464646464646464,11.414141414141413,60.84415584415583,36.336580086580085,7.91866028708134,24.465709728867623,88.02020202020202,60.48484848484848,21.01818181818182,32.72525252525252,6.484848484848484,41.2121212121212,No
2096,2096,20960.0,right,183_0,1,left,22,4.724666014988595,1.0101010101010102,18.96910279263221,2.525252525252525,16.64646464646464,2.9898989898989896,20.101010101010104,11.797979797979798,62.02110389610389,32.87067099567099,5.972886762360446,24.6969696969697,86.72727272727272,62.08080808080808,20.026262626262625,35.25858585858586,7.313131313131311,41.939393939393945,No
2097,2097,20970.0,right,183_0,1,left,22,4.838709677419353,1.0843731431966726,19.407308377896612,2.9494949494949494,17.232323232323232,3.353535353535354,20.90909090909091,12.06060606060606,59.38311688311688,34.30194805194805,3.7480063795853265,25.78149920255183,87.11111111111111,60.444444444444436,20.078787878787878,35.739393939393935,7.838383838383839,43.45454545454545,No
2098,2098,20980.0,right,183_0,1,left,22,4.757249918540241,0.9506833036244801,19.800950683303622,2.787878787878788,15.95959595959596,3.2121212121212115,21.23232323232323,11.919191919191917,59.64285714285714,33.8961038961039,2.0733652312599684,27.232854864433808,86.12121212121211,64.7070707070707,20.579797979797977,35.85858585858586,7.636363636363637,43.55555555555555,No
2099,2099,20990.0,right,183_0,1,left,22,4.749103942652329,0.8467023172905525,19.37759952465835,3.333333333333334,14.424242424242424,3.1111111111111103,20.343434343434343,11.414141414141413,57.9788961038961,36.504329004329,1.092503987240829,27.368421052631575,84.62626262626263,68.46464646464646,21.103030303030298,34.589898989898984,7.737373737373738,39.63636363636363,No
2100,2100,21000.0,right,183_0,1,left,22,4.480286738351254,0.8095662507427211,19.61527035056447,3.6969696969696972,14.909090909090908,2.909090909090909,19.595959595959595,11.555555555555554,57.943722943722946,37.71645021645022,0.9808612440191385,26.084529505582136,83.67676767676767,69.77777777777777,21.63434343434343,33.42020202020202,8.343434343434343,38.86868686868687,No
2101,2101,21010.0,right,183_0,1,left,22,4.578038449006192,0.8615567439096851,20.677361853832444,4.040404040404041,17.494949494949495,2.8282828282828274,20.32323232323232,11.838383838383836,59.59686147186148,35.316558441558435,1.0526315789473684,24.13875598086124,81.5959595959596,64.80808080808079,21.204040404040402,34.21212121212122,7.434343434343435,40.36363636363636,No
2102,2102,21020.0,right,183_0,1,left,22,4.626914304333659,0.9581105169340464,20.016339869281044,3.898989898989899,19.696969696969692,2.4444444444444438,20.424242424242422,11.737373737373735,60.224567099567096,34.972943722943725,1.0127591706539076,22.95055821371611,80.56565656565657,58.74747474747474,20.599999999999998,35.25858585858586,7.292929292929293,43.5151515151515,No
2103,2103,21030.0,right,183_0,1,left,22,4.480286738351254,0.8689839572192514,19.711824123588826,3.8383838383838382,19.97979797979798,2.5454545454545454,21.151515151515152,11.696969696969695,59.97564935064934,34.41829004329004,1.1164274322169059,23.309409888357262,81.15151515151514,56.66666666666666,20.789898989898987,35.82424242424242,7.313131313131314,44.8080808080808,No
2104,2104,21040.0,right,183_0,1,left,22,4.529162593678722,0.7575757575757575,18.248663101604276,3.616161616161617,20.08080808080808,2.808080808080808,21.858585858585858,11.595959595959595,59.753787878787875,33.60660173160173,1.4673046251993618,24.146730462519937,82.3030303030303,55.67676767676767,20.997979797979795,36.3070707070707,6.808080808080808,44.38383838383839,No
2105,2105,21050.0,right,183_0,1,left,22,4.521016617790811,0.7798573975044562,15.31491384432561,3.090909090909091,19.737373737373733,3.2525252525252526,21.59595959595959,11.15151515151515,59.29653679653679,34.32088744588745,1.7783094098883567,25.558213716108447,84.84848484848486,56.80808080808081,21.16363636363636,37.107070707070704,6.363636363636363,42.94949494949495,No
2106,2106,21060.0,right,183_0,1,left,22,4.317367220593027,0.5718954248366012,12.202911467617348,3.313131313131313,17.232323232323232,3.9797979797979797,20.3030303030303,10.545454545454545,55.29220779220779,39.16396103896103,2.161084529505582,26.06060606060606,87.2121212121212,58.86868686868688,22.705050505050504,34.604040404040404,5.07070707070707,40.12121212121212,No
2107,2107,21070.0,right,183_0,1,left,22,4.138155751058977,0.5570409982174688,8.667557932263815,2.8888888888888893,16.060606060606062,4.262626262626262,19.595959595959595,9.757575757575758,55.27597402597403,39.98917748917749,2.6953748006379583,24.641148325358856,87.67676767676768,60.464646464646464,23.498989898989898,32.94343434343435,5.0101010101010095,37.55555555555555,No
2108,2108,21080.0,right,183_0,1,left,22,3.7960247637666984,0.46791443850267384,5.852644087938205,2.6868686868686864,15.313131313131315,4.929292929292928,19.01010101010101,9.33333333333333,54.80519480519479,40.19480519480519,3.2934609250398723,23.429027113237638,88.02020202020202,62.78787878787878,23.86060606060606,32.35959595959595,4.727272727272727,34.52525252525252,No
2109,2109,21090.0,right,183_0,2,left,22,3.4538937764744215,0.3713606654783126,3.201128936423054,3.4949494949494953,14.747474747474747,4.545454545454544,17.131313131313128,8.828282828282827,56.16071428571427,41.30140692640692,3.405103668261563,23.05422647527911,84.76767676767678,62.54545454545455,23.470707070707075,31.373737373737377,4.3434343434343425,31.252525252525256,No
2110,2110,21100.0,right,183_0,2,left,22,3.347996089931574,0.4084967320261438,1.4483065953654188,3.7373737373737375,14.545454545454545,4.3434343434343425,15.858585858585856,8.343434343434343,55.75757575757575,43.35227272727273,3.1339712918660285,22.687400318979268,83.21212121212122,60.56565656565656,23.23838383838384,29.816161616161608,4.525252525252525,30.444444444444443,No
2111,2111,21110.0,right,183_0,2,left,22,3.0873248615184097,0.6016042780748664,1.3071895424836601,3.9191919191919187,14.626262626262626,4.626262626262625,15.878787878787875,8.222222222222221,56.36634199134198,42.04816017316016,2.91866028708134,21.2200956937799,83.0909090909091,61.05050505050505,23.296969696969697,29.771717171717167,3.898989898989899,29.575757575757574,No
2112,2112,21120.0,right,183_0,2,left,22,2.989573150863473,0.7947118241235888,1.3368983957219251,3.9393939393939394,14.343434343434343,5.191919191919192,15.29292929292929,8.080808080808081,55.44913419913419,42.662337662337656,2.9744816586921847,19.409888357256776,82.88888888888889,61.07070707070707,23.575757575757574,30.264646464646457,3.9999999999999996,27.878787878787875,No
2113,2113,21130.0,right,183_0,2,left,22,2.7533398501140436,0.7872846108140223,1.292335115864528,4.545454545454544,12.909090909090908,4.949494949494948,13.212121212121211,7.939393939393939,54.49404761904761,46.04166666666666,3.3891547049441786,17.51993620414673,83.45454545454545,64.96969696969697,24.51919191919192,28.983838383838382,3.939393939393939,24.727272727272723,No
2114,2114,21140.0,right,183_0,2,left,22,2.6881720430107525,0.7872846108140226,1.3146167557932265,5.272727272727272,12.565656565656566,4.424242424242423,12.98989898989899,7.393939393939394,56.46645021645022,45.340909090909086,3.875598086124401,14.984051036682615,82.26262626262627,65.77777777777777,24.084848484848486,28.296969696969697,4.424242424242423,22.68686868686868,No
2115,2115,21150.0,right,183_0,2,left,22,2.6963180188986637,0.9284016636957813,1.0992275698158052,4.707070707070706,12.080808080808081,5.595959595959595,12.84848484848485,7.2525252525252535,54.053030303030305,46.295995670995666,4.16267942583732,12.647527910685806,83.43434343434343,69.35353535353535,23.991919191919195,29.002020202020198,4.545454545454546,21.030303030303028,No
2116,2116,21160.0,right,183_0,2,left,22,2.4030628869338546,0.9209744503862148,1.1512180629827689,4.484848484848484,11.111111111111109,6.303030303030303,11.797979797979798,7.393939393939392,51.96699134199134,48.51731601731601,4.473684210526315,11.339712918660288,86.74747474747475,70.72727272727273,25.183838383838385,28.359595959595957,4.0,18.303030303030305,No
2117,2117,21170.0,right,183_0,2,left,22,2.3541870316063864,0.7278669043374926,1.0918003565062389,4.282828282828283,8.98989898989899,6.686868686868686,10.444444444444445,7.03030303030303,49.62662337662337,51.975108225108215,5.303030303030303,10.669856459330143,88.98989898989898,70.94949494949495,26.63434343434344,26.333333333333336,3.535353535353536,16.828282828282827,No
2118,2118,21180.0,right,183_0,2,left,22,2.126099706744868,0.7501485442661913,0.9506833036244801,4.121212121212121,8.363636363636363,5.636363636363637,10.464646464646464,6.848484848484848,54.23971861471862,48.54437229437229,6.403508771929823,9.912280701754385,87.6161616161616,75.2121212121212,25.468686868686863,26.47474747474747,3.555555555555556,15.353535353535353,No
2119,2119,21190.0,right,183_0,2,left,22,2.2075594656239814,0.9061200237670826,0.861556743909685,4.747474747474748,7.494949494949496,5.636363636363636,10.666666666666666,7.050505050505051,55.01623376623376,47.069805194805205,6.778309409888357,9.768740031897925,83.03030303030303,79.37373737373736,23.816161616161615,28.266666666666666,4.646464646464646,13.15151515151515,No
2120,2120,21200.0,right,183_0,2,left,22,2.0527859237536656,1.0101010101010102,0.7575757575757575,5.171717171717171,6.1010101010101,5.979797979797979,8.525252525252524,7.03030303030303,50.77651515151515,52.637987012987,7.033492822966507,9.346092503987238,80.72727272727272,81.81818181818181,24.476767676767675,26.931313131313132,5.252525252525253,10.747474747474747,No
2121,2121,21210.0,right,183_0,2,left,22,1.8165526230042361,1.0992275698158052,0.9135472370766486,5.2727272727272725,6.242424242424241,5.252525252525253,8.424242424242424,6.848484848484848,51.977813852813846,52.27002164502164,7.775119617224879,8.133971291866029,80.5050505050505,80.22222222222221,25.672727272727272,25.002020202020205,5.979797979797979,9.878787878787877,No
2122,2122,21220.0,right,183_0,2,left,22,1.767676767676768,1.3814616755793225,1.1363636363636365,5.333333333333334,5.757575757575757,5.19191919191919,8.101010101010099,6.8686868686868685,53.014069264069256,51.220238095238095,8.668261562998406,7.137161084529503,78.26262626262627,83.13131313131312,24.31919191919192,26.04848484848485,6.484848484848484,8.343434343434343,No
2123,2123,21230.0,right,183_0,2,left,22,1.7025089605734764,1.5374331550802138,1.4854426619132501,5.737373737373737,5.91919191919192,4.2020202020202015,7.737373737373736,7.131313131313132,54.44805194805194,50.790043290043286,9.322169059011165,6.371610845295056,76.4040404040404,84.38383838383838,23.775757575757574,26.224242424242416,7.111111111111111,7.07070707070707,No
2124,2124,21240.0,right,183_0,2,left,22,1.7839687194525906,1.3294711824123588,1.7156862745098038,5.717171717171717,5.333333333333333,4.585858585858585,6.808080808080808,7.1313131313131315,52.459415584415574,53.070887445887436,9.322169059011163,6.028708133971292,75.77777777777776,84.52525252525253,23.824242424242424,25.995959595959597,7.111111111111112,5.717171717171717,No
2125,2125,21250.0,right,183_0,2,left,22,1.531443466927338,1.240344622697564,1.8122400475341645,4.808080808080807,5.313131313131314,4.646464646464645,6.525252525252526,6.7272727272727275,51.42316017316018,53.96374458874459,9.114832535885167,5.749601275917065,80.2020202020202,82.08080808080808,25.127272727272725,24.335353535353534,5.898989898989899,5.313131313131313,No
2126,2126,21260.0,right,183_0,2,left,22,1.531443466927338,1.3294711824123588,1.8568033273915623,3.797979797979798,5.09090909090909,4.222222222222222,6.626262626262626,6.929292929292928,54.24783549783549,51.30411255411254,8.588516746411484,5.701754385964912,84.06060606060606,82.66666666666666,24.476767676767675,25.14545454545454,4.505050505050504,5.494949494949495,No
2127,2127,21270.0,right,183_0,2,left,22,1.6943629846855657,1.4334521687462864,1.6859774212715386,3.8383838383838382,4.4646464646464645,4.686868686868686,6.161616161616161,6.969696969696969,52.57305194805195,52.57034632034631,7.6874003189792655,5.956937799043061,85.55555555555556,84.04040404040403,23.816161616161615,25.513131313131314,3.535353535353535,5.515151515151515,No
2128,2128,21280.0,right,183_0,2,left,22,1.5884652981427172,1.218062982768865,1.4334521687462862,4.686868686868685,4.4646464646464645,4.666666666666665,6.161616161616161,7.111111111111111,51.9426406926407,53.125,7.663476874003188,5.901116427432217,84.72727272727272,82.34343434343435,25.17171717171717,24.761616161616164,3.393939393939394,5.777777777777778,No
2129,2129,21290.0,right,183_0,2,left,22,1.5477354187031602,1.0249554367201428,1.2254901960784312,4.585858585858585,4.6060606060606055,4.82828282828283,6.626262626262626,7.252525252525252,53.252164502164504,51.25811688311689,7.870813397129186,6.371610845295056,82.6060606060606,82.52525252525253,24.55151515151515,25.4,3.898989898989899,5.797979797979798,No
2130,2130,21300.0,right,183_0,2,left,22,1.466275659824047,1.1289364230540704,1.210635769459299,4.282828282828282,4.444444444444444,5.292929292929293,6.7272727272727275,7.373737373737374,51.631493506493506,52.27813852813852,8.078149920255182,7.0414673046252,83.53535353535354,82.72727272727273,24.824242424242424,25.85252525252525,4.323232323232323,5.979797979797979,No
2131,2131,21310.0,right,183_0,2,left,22,1.4418377321603126,1.1734997029114675,1.3888888888888888,4.686868686868687,4.181818181818182,4.969696969696968,5.959595959595959,7.2525252525252535,51.94534632034631,53.40367965367965,8.90749601275917,7.169059011164276,83.65656565656565,82.44444444444444,25.260606060606055,25.056565656565656,5.191919191919191,5.494949494949495,No
2132,2132,21320.0,right,183_0,2,left,22,1.4173998044965783,0.9655377302436127,1.3591800356506238,5.353535353535353,4.02020202020202,5.333333333333332,5.939393939393939,7.151515151515152,51.57196969696968,53.449675324675326,9.553429027113236,6.778309409888357,81.83838383838385,82.80808080808082,25.5030303030303,24.47676767676768,6.222222222222222,4.7474747474747465,No
2133,2133,21330.0,right,183_0,2,left,22,1.3603779732811991,0.8392751039809863,1.3888888888888888,5.373737373737374,3.373737373737374,5.555555555555555,6.040404040404041,6.96969696969697,51.46374458874459,53.18181818181817,9.920255183413078,5.829346092503988,80.22222222222221,83.83838383838385,25.86666666666667,24.698989898989897,6.505050505050505,4.525252525252525,No
2134,2134,21340.0,right,183_0,2,left,22,1.3766699250570218,0.9135472370766489,1.3368983957219251,4.767676767676766,3.070707070707071,5.737373737373738,5.999999999999999,6.7474747474747465,51.64502164502164,52.54329004329004,9.52950558213716,5.542264752791069,79.65656565656565,85.73737373737373,25.555555555555554,24.7010101010101,7.01010101010101,3.9797979797979797,No
2135,2135,21350.0,right,183_0,2,left,22,1.3033561420658195,0.9432560903149139,1.2106357694592988,5.03030303030303,2.9494949494949494,6.222222222222222,5.515151515151515,6.666666666666668,49.99999999999999,54.04491341991342,8.931419457735245,5.023923444976076,79.95959595959594,86.14141414141413,26.068686868686868,24.25656565656566,7.656565656565656,3.616161616161617,No
2136,2136,21360.0,right,183_0,2,left,22,1.1730205278592376,0.9061200237670826,1.0398098633392754,4.767676767676766,3.292929292929293,6.202020202020202,5.191919191919192,6.626262626262626,50.327380952380956,54.031385281385276,8.915470494417862,4.322169059011164,81.81818181818181,84.54545454545455,26.41212121212121,23.284848484848485,8.020202020202019,3.252525252525252,No
2137,2137,21370.0,right,183_0,2,left,22,1.1078527207559465,0.8541295306001188,0.9209744503862151,4.6060606060606055,3.4343434343434343,6.626262626262626,5.111111111111112,6.868686868686868,49.89448051948052,53.660714285714285,9.322169059011165,3.891547049441786,81.87878787878788,85.79797979797979,25.608080808080807,23.672727272727272,7.212121212121212,2.7070707070707067,No
2138,2138,21380.0,right,183_0,2,left,22,1.295210166177908,1.0398098633392754,1.0695187165775402,3.898989898989899,3.090909090909091,6.0,5.03030303030303,6.949494949494949,50.29491341991342,53.498376623376615,9.904306220095695,3.9074960127591707,82.18181818181819,86.16161616161615,25.25454545454545,23.723232323232324,6.747474747474748,2.707070707070707,No
2139,2139,21390.0,right,183_0,2,left,22,1.1893124796350605,0.9061200237670826,0.9506833036244801,3.797979797979798,3.535353535353536,5.2727272727272725,5.010101010101009,7.111111111111111,52.543290043290035,52.06980519480519,10.55023923444976,4.872408293460925,83.01010101010101,86.94949494949493,24.55959595959596,24.123232323232322,6.848484848484848,2.0404040404040398,No
2140,2140,21400.0,right,183_0,2,left,22,1.270772238514174,0.8095662507427211,0.7575757575757577,4.868686868686868,3.555555555555556,4.96969696969697,5.030303030303029,6.96969696969697,52.6866883116883,52.32413419913419,10.717703349282298,6.363636363636363,82.64646464646465,87.0909090909091,23.933333333333334,24.525252525252526,6.6060606060606055,2.747474747474747,No
2141,2141,21410.0,right,183_0,2,left,22,1.3359400456174648,0.8244206773618538,0.6907308377896613,4.525252525252525,3.111111111111111,4.949494949494949,4.404040404040404,7.07070707070707,51.166125541125545,54.32088744588745,10.295055821371612,7.472089314194576,84.06060606060606,88.18181818181816,24.131313131313128,23.721212121212123,5.939393939393939,3.01010101010101,No
2142,2142,21420.0,right,183_0,2,left,22,1.42554578038449,0.7130124777183601,0.7872846108140226,4.404040404040403,2.4444444444444438,4.363636363636363,4.242424242424241,7.090909090909093,51.5530303030303,54.4345238095238,9.896331738437002,7.982456140350877,85.93939393939394,88.98989898989898,24.35151515151515,23.608080808080807,5.1313131313131315,2.888888888888889,No
2143,2143,21430.0,right,183_0,2,left,22,1.4581296839361355,0.7204396910279263,0.8689839572192514,4.464646464646464,2.161616161616161,4.121212121212121,4.363636363636363,7.111111111111111,52.92478354978355,53.29816017316018,9.585326953748005,8.245614035087717,84.7070707070707,89.75757575757575,24.127272727272725,24.29090909090909,5.191919191919192,3.5151515151515156,No
2144,2144,21440.0,right,183_0,2,left,22,1.4011078527207559,0.6313131313131314,0.7650029708853237,4.545454545454544,2.545454545454545,4.4848484848484835,4.121212121212121,7.090909090909091,51.47456709956709,54.80248917748918,9.601275917065392,8.859649122807019,86.36363636363636,88.68686868686868,24.678787878787876,24.13333333333333,5.05050505050505,3.7171717171717176,No
2145,2145,21450.0,right,183_0,2,left,22,1.531443466927338,0.6610219845513963,0.7352941176470587,4.2020202020202015,2.929292929292929,4.707070707070706,3.6363636363636362,7.2525252525252535,50.438311688311686,56.090367965367975,10.167464114832535,8.995215311004783,87.73737373737373,87.57575757575756,25.09090909090909,23.39393939393939,5.636363636363637,3.6767676767676765,No
2146,2146,21460.0,right,183_0,2,left,22,1.515151515151515,0.5347593582887702,0.8169934640522876,3.0101010101010104,3.1717171717171713,4.404040404040404,3.434343434343434,7.252525252525252,51.07413419913419,55.879329004329016,11.339712918660286,8.10207336523126,90.46464646464645,86.46464646464646,25.264646464646464,22.985858585858583,5.050505050505049,2.7070707070707063,No
2147,2147,21470.0,right,183_0,2,left,22,1.4662756598240465,0.4084967320261438,0.8689839572192514,2.8282828282828283,3.4949494949494953,3.777777777777778,4.6060606060606055,7.151515151515152,54.618506493506494,51.842532467532465,12.92663476874003,7.488038277511962,88.42424242424242,86.68686868686869,23.880808080808084,24.79191919191919,4.444444444444444,2.686868686868687,No
2148,2148,21480.0,right,183_0,2,left,22,1.4092538286086673,0.4382055852644088,0.77243018419489,3.333333333333334,3.7373737373737375,4.1010101010101,4.686868686868686,7.03030303030303,53.67153679653679,52.45400432900433,13.644338118022326,7.9585326953748,86.68686868686869,87.83838383838382,23.38181818181818,25.42222222222222,4.08080808080808,2.9090909090909087,No
2149,2149,21490.0,right,183_0,2,left,22,1.4499837080482239,0.49762329174093883,0.7278669043374925,3.191919191919192,4.0,4.0606060606060606,4.949494949494949,6.828282828282827,52.60281385281385,53.11417748917748,13.516746411483252,8.405103668261562,88.70707070707068,86.18181818181817,24.494949494949495,24.474747474747474,3.494949494949495,2.686868686868687,No
2150,2150,21500.0,right,183_0,2,left,22,1.3359400456174648,0.4827688651218063,0.6535947712418302,3.03030303030303,3.959595959595959,3.9999999999999996,5.191919191919191,6.808080808080808,53.95292207792208,51.547619047619044,13.269537480063796,8.437001594896332,86.28282828282828,88.58585858585857,24.14343434343434,24.79393939393939,2.9696969696969693,2.727272727272727,No
2151,2151,21510.0,right,183_0,2,left,22,1.2137504072987944,0.46791443850267367,0.6535947712418302,2.6868686868686873,3.2121212121212115,3.939393939393939,4.909090909090907,6.767676767676767,53.19805194805195,52.621753246753244,12.575757575757576,8.500797448165867,87.65656565656565,87.65656565656565,24.355555555555554,24.797979797979796,2.2020202020202015,2.7070707070707067,No
2152,2152,21520.0,right,183_0,2,left,22,1.1974584555229717,0.6461675579322639,0.7204396910279263,2.585858585858585,3.07070707070707,4.161616161616161,4.767676767676767,6.949494949494951,53.06547619047619,52.62987012987012,11.395534290271131,8.03030303030303,88.46464646464645,87.77777777777777,24.456565656565655,24.575757575757578,1.97979797979798,3.0101010101010104,No
2153,2153,21530.0,right,183_0,2,left,22,1.0834147930922122,0.77243018419489,0.7130124777183601,2.5858585858585856,2.9494949494949494,4.4646464646464645,3.6767676767676774,6.92929292929293,50.844155844155836,55.56006493506493,9.67304625199362,7.3604465709728855,90.66666666666666,85.69696969696969,25.519191919191915,23.363636363636363,1.515151515151515,2.868686868686869,No
2154,2154,21540.0,right,183_0,2,left,22,1.181166503747149,0.77243018419489,0.623885918003565,2.202020202020202,3.2929292929292937,3.9797979797979797,3.9797979797979792,6.929292929292928,53.58766233766233,53.00324675324675,8.564593301435407,6.124401913875598,90.56565656565657,84.7878787878788,25.36969696969697,23.317171717171718,1.4747474747474747,2.848484848484849,No
2155,2155,21550.0,right,183_0,2,left,22,1.1567285760834147,0.5941770647653002,0.5421865715983363,1.8383838383838382,2.9696969696969693,3.757575757575758,3.959595959595959,6.909090909090909,54.277597402597394,52.71645021645022,7.567783094098883,5.111642743221691,89.89898989898988,85.07070707070706,24.036363636363635,24.569696969696974,1.5555555555555551,2.7070707070707076,No
2156,2156,21560.0,right,183_0,2,left,22,1.2056044314108831,0.5941770647653001,0.49019607843137253,1.5555555555555551,2.8282828282828283,3.6767676767676774,4.303030303030304,6.929292929292928,54.420995670995666,52.186147186147174,6.786283891547049,4.242424242424241,91.23232323232322,84.76767676767676,23.98585858585858,24.723232323232324,1.3939393939393938,2.4848484848484844,No
