,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3848,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3848,183_0,2,left
3849,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3849,183_0,2,left
3850,0,0,0,0,1,1,1,1,0,0,60,816,right,40,3850,183_0,2,left
3851,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3851,183_0,0,left
3852,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3852,183_0,0,left
3853,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3853,183_0,0,left
3854,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3854,183_0,0,left
3855,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,3855,183_0,0,left
3856,0,0,0,0,1,1,1,1,0,1,61,231217,right,41,3856,183_0,0,left
3857,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3857,183_0,0,left
3858,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3858,183_0,0,left
3859,0,0,0,0,1,1,1,1,1,1,63,231219,right,41,3859,183_0,0,left
3860,1,1,0,0,0,0,0,1,1,1,775,255243,right,41,3860,183_0,0,left
3861,1,1,1,1,0,0,0,0,1,1,963,261263,right,41,3861,183_0,1,left
3862,1,1,1,1,0,0,1,0,1,1,971,261775,right,41,3862,183_0,1,left
3863,1,1,1,1,0,0,1,0,1,1,971,261831,right,41,3863,183_0,1,left
3864,1,1,1,1,0,0,1,0,1,1,971,196295,right,41,3864,183_0,1,left
3865,1,1,1,1,0,0,1,0,1,1,971,196175,right,41,3865,183_0,1,left
3866,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3866,183_0,1,left
3867,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3867,183_0,1,left
3868,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3868,183_0,1,left
3869,1,1,0,1,1,0,1,0,1,1,875,192103,right,41,3869,183_0,1,left
3870,0,1,0,1,1,0,1,0,1,1,363,175719,right,41,3870,183_0,1,left
3871,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3871,183_0,1,left
3872,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3872,183_0,1,left
3873,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3873,183_0,1,left
3874,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3874,183_0,1,left
3875,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3875,183_0,1,left
3876,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3876,183_0,1,left
3877,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3877,183_0,1,left
3878,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3878,183_0,1,left
3879,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3879,183_0,1,left
3880,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3880,183_0,1,left
3881,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3881,183_0,1,left
3882,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3882,183_0,1,left
3883,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3883,183_0,1,left
3884,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3884,183_0,1,left
3885,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3885,183_0,1,left
3886,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3886,183_0,1,left
3887,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3887,183_0,1,left
3888,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3888,183_0,1,left
3889,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3889,183_0,1,left
3890,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3890,183_0,1,left
3891,0,1,0,1,1,0,1,1,0,1,365,11109,right,41,3891,183_0,2,left
3892,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3892,183_0,2,left
3893,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3893,183_0,2,left
3894,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3894,183_0,2,left
3895,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3895,183_0,2,left
3896,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3896,183_0,2,left
3897,0,1,0,1,1,0,1,0,0,1,361,10853,right,41,3897,183_0,2,left
3898,0,1,0,1,1,0,1,1,0,1,365,11109,right,41,3898,183_0,2,left
3899,0,1,0,1,1,0,1,1,0,1,365,11109,right,41,3899,183_0,2,left
3900,0,0,0,0,1,1,1,1,0,1,61,817,right,41,3900,183_0,2,left
3901,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3901,183_0,2,left
3902,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3902,183_0,2,left
3903,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3903,183_0,2,left
3904,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3904,183_0,2,left
3905,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3905,183_0,2,left
3906,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3906,183_0,2,left
3907,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3907,183_0,2,left
3908,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3908,183_0,2,left
3909,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3909,183_0,2,left
3910,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3910,183_0,2,left
3911,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3911,183_0,2,left
3912,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3912,183_0,2,left
3913,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3913,183_0,2,left
3914,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3914,183_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3915,183_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3916,183_0,2,left
3917,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3917,183_0,2,left
3918,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3918,183_0,2,left
3919,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3919,183_0,2,left
3920,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3920,183_0,2,left
3921,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3921,183_0,2,left
3922,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3922,183_0,2,left
3923,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3923,183_0,2,left
3924,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3924,183_0,2,left
3925,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3925,183_0,2,left
3926,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3926,183_0,2,left
3927,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3927,183_0,2,left
3928,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3928,183_0,2,left
3929,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3929,183_0,2,left
3930,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3930,183_0,2,left
3931,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3931,183_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3932,183_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3933,183_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3934,183_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3935,183_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3936,183_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3937,183_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3938,183_0,2,left
3939,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3939,183_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3940,183_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3941,183_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3942,183_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3943,183_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3944,183_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3945,183_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3946,183_0,0,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3947,183_0,0,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3948,183_0,0,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3949,183_0,0,left
3950,0,0,0,0,1,1,1,1,0,0,60,99120,right,42,3950,183_0,0,left
3951,0,0,0,0,1,1,1,1,1,0,62,100146,right,42,3951,183_0,0,left
3952,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,3952,183_0,0,left
3953,1,1,0,0,1,0,1,0,1,1,811,255523,right,42,3953,183_0,0,left
3954,1,1,0,1,0,0,1,0,1,1,843,257543,right,42,3954,183_0,0,left
3955,1,1,1,1,0,0,0,0,1,1,963,261191,right,42,3955,183_0,1,left
3956,1,1,1,1,0,0,0,0,1,1,963,261199,right,42,3956,183_0,1,left
3957,1,1,1,1,0,0,1,0,1,1,971,196303,right,42,3957,183_0,1,left
3958,1,1,1,1,0,0,1,0,1,1,971,196295,right,42,3958,183_0,1,left
3959,1,1,1,1,0,0,1,0,1,1,971,196295,right,42,3959,183_0,1,left
3960,1,1,0,1,0,0,1,0,1,1,843,192199,right,42,3960,183_0,1,left
3961,0,1,0,1,1,0,1,0,1,1,363,175847,right,42,3961,183_0,1,left
3962,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,3962,183_0,1,left
3963,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,3963,183_0,1,left
3964,0,1,0,1,0,0,1,0,1,1,331,175687,right,42,3964,183_0,1,left
3965,0,1,0,1,0,0,1,0,1,1,331,175687,right,42,3965,183_0,1,left
3966,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,3966,183_0,1,left
3967,0,1,0,1,1,0,1,0,1,1,363,175719,right,42,3967,183_0,1,left
3968,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3968,183_0,1,left
3969,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3969,183_0,1,left
3970,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3970,183_0,1,left
3971,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3971,183_0,1,left
3972,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3972,183_0,1,left
3973,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3973,183_0,1,left
3974,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3974,183_0,1,left
3975,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3975,183_0,1,left
3976,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3976,183_0,1,left
3977,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3977,183_0,1,left
3978,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,3978,183_0,1,left
3979,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3979,183_0,1,left
3980,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3980,183_0,1,left
3981,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,3981,183_0,1,left
3982,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3982,183_0,1,left
3983,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3983,183_0,1,left
3984,0,1,0,1,1,0,1,0,0,1,361,141925,right,42,3984,183_0,1,left
3985,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3985,183_0,2,left
3986,0,1,0,1,1,0,1,0,0,1,361,10853,right,42,3986,183_0,2,left
3987,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,3987,183_0,2,left
3988,0,0,0,0,1,1,1,1,0,0,60,880,right,42,3988,183_0,2,left
3989,0,0,0,0,1,1,1,1,0,0,60,880,right,42,3989,183_0,2,left
3990,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3990,183_0,2,left
3991,0,0,0,0,1,1,1,0,0,0,56,564,right,42,3991,183_0,2,left
3992,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3992,183_0,2,left
3993,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3993,183_0,2,left
3994,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3994,183_0,2,left
3995,0,0,0,0,1,0,1,1,0,0,44,800,right,42,3995,183_0,2,left
3996,0,0,0,0,1,1,1,1,0,1,61,817,right,42,3996,183_0,2,left
3997,0,0,0,0,1,0,1,1,0,1,45,801,right,42,3997,183_0,2,left
3998,0,0,0,0,1,0,1,1,0,0,44,800,right,42,3998,183_0,2,left
3999,0,0,0,0,1,1,1,1,0,0,60,816,right,42,3999,183_0,2,left
4000,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4000,183_0,2,left
4001,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4001,183_0,2,left
4002,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4002,183_0,2,left
4003,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4003,183_0,2,left
4004,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4004,183_0,2,left
4005,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4005,183_0,2,left
4006,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4006,183_0,2,left
4007,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4007,183_0,2,left
4008,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4008,183_0,2,left
4009,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4009,183_0,2,left
4010,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4010,183_0,2,left
4011,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4011,183_0,2,left
4012,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4012,183_0,2,left
4013,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4013,183_0,2,left
4014,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4014,183_0,2,left
4015,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4015,183_0,2,left
4016,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4016,183_0,2,left
4017,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4017,183_0,2,left
4018,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4018,183_0,2,left
4019,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4019,183_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4020,183_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4021,183_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4022,183_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4023,183_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4024,183_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4025,183_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4026,183_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4027,183_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4028,183_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4029,183_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4030,183_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4031,183_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4032,183_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4033,183_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4034,183_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4035,183_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4036,183_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4037,183_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4038,183_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4039,183_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4040,183_0,0,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4041,183_0,0,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4042,183_0,0,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4043,183_0,0,left
4044,0,0,0,0,1,1,1,1,0,0,60,100144,left,43,4044,183_0,0,left
4045,0,0,0,0,1,1,1,1,0,1,61,100145,left,43,4045,183_0,0,left
4046,0,0,0,0,1,1,1,1,1,1,63,231219,left,43,4046,183_0,0,left
4047,1,0,0,0,0,0,1,1,1,1,527,247555,left,43,4047,183_0,0,left
4048,1,1,0,0,0,0,1,1,1,1,783,255747,left,43,4048,183_0,1,left
4049,1,1,1,1,0,0,0,1,1,1,967,261387,left,43,4049,183_0,1,left
4050,1,1,1,1,0,0,0,1,1,1,967,261515,left,43,4050,183_0,1,left
4051,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4051,183_0,1,left
4052,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4052,183_0,1,left
4053,1,1,1,1,0,0,0,0,1,1,963,228491,left,43,4053,183_0,1,left
4054,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4054,183_0,1,left
4055,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4055,183_0,1,left
4056,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4056,183_0,1,left
4057,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4057,183_0,1,left
4058,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4058,183_0,1,left
4059,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4059,183_0,1,left
4060,1,1,1,1,0,0,0,1,1,1,967,228747,left,43,4060,183_0,1,left
4061,1,0,1,0,0,1,0,1,1,1,663,218523,left,43,4061,183_0,1,left
4062,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4062,183_0,1,left
4063,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4063,183_0,1,left
4064,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4064,183_0,1,left
4065,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4065,183_0,1,left
4066,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4066,183_0,1,left
4067,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4067,183_0,1,left
4068,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4068,183_0,1,left
4069,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4069,183_0,1,left
4070,1,0,1,0,0,1,0,1,1,0,662,218522,left,43,4070,183_0,1,left
4071,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4071,183_0,1,left
4072,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4072,183_0,1,left
4073,1,0,1,0,0,1,0,1,1,0,662,217498,left,43,4073,183_0,1,left
4074,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4074,183_0,1,left
4075,1,0,1,0,1,1,0,1,1,0,694,217530,left,43,4075,183_0,1,left
4076,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4076,183_0,1,left
4077,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4077,183_0,1,left
4078,1,0,1,0,0,1,0,1,1,0,662,151962,left,43,4078,183_0,2,left
4079,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4079,183_0,2,left
4080,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4080,183_0,2,left
4081,1,0,1,0,0,1,0,1,1,0,662,20890,left,43,4081,183_0,2,left
4082,0,0,1,0,0,1,1,1,1,0,158,5018,left,43,4082,183_0,2,left
4083,0,0,0,0,1,1,1,1,1,0,62,946,left,43,4083,183_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4084,183_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4085,183_0,2,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4086,183_0,2,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4087,183_0,2,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4088,183_0,2,left
4089,0,0,0,0,0,1,1,1,0,0,28,784,left,43,4089,183_0,2,left
4090,0,0,0,0,1,1,0,1,0,0,52,312,left,43,4090,183_0,2,left
4091,0,0,0,0,1,1,1,1,0,0,60,824,left,43,4091,183_0,2,left
4092,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4092,183_0,2,left
4093,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4093,183_0,2,left
4094,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4094,183_0,2,left
4095,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4095,183_0,2,left
4096,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4096,183_0,2,left
4097,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4097,183_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4098,183_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4099,183_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4100,183_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4101,183_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4102,183_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4103,183_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4104,183_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4105,183_0,2,left
4106,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4106,183_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4107,183_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4108,183_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4109,183_0,2,left
4110,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4110,183_0,2,left
4111,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4111,183_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4112,183_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4113,183_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4114,183_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4115,183_0,2,left
4116,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4116,183_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,880,left,43,4117,183_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4118,183_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4119,183_0,2,left
4120,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4120,183_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4121,183_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4122,183_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4123,183_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4124,183_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4125,183_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4126,183_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4127,183_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4128,183_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4129,183_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4130,183_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4131,183_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,left,43,4132,183_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4133,183_0,0,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4134,183_0,0,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4135,183_0,0,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,right,44,4136,183_0,0,left
4137,0,0,0,0,1,1,1,1,0,0,60,99120,right,44,4137,183_0,0,left
4138,0,0,0,0,1,1,1,1,0,1,61,100145,right,44,4138,183_0,0,left
4139,0,0,0,0,1,0,1,1,1,1,47,231203,right,44,4139,183_0,0,left
4140,0,1,0,0,1,0,1,0,1,1,299,239143,right,44,4140,183_0,0,left
4141,1,1,0,1,0,0,1,0,1,1,843,257543,right,44,4141,183_0,1,left
4142,1,1,0,1,0,0,1,0,1,1,843,257607,right,44,4142,183_0,1,left
4143,1,1,1,1,0,0,0,0,1,1,963,261199,right,44,4143,183_0,1,left
4144,1,1,1,1,0,0,1,0,1,1,971,196175,right,44,4144,183_0,1,left
4145,1,1,1,1,0,0,1,0,1,1,971,196295,right,44,4145,183_0,1,left
4146,1,1,1,1,0,0,1,0,1,1,971,196295,right,44,4146,183_0,1,left
4147,1,1,1,1,0,0,1,0,1,1,971,196167,right,44,4147,183_0,1,left
4148,1,1,0,1,1,0,1,0,1,1,875,192103,right,44,4148,183_0,1,left
4149,0,1,0,1,1,0,1,0,1,1,363,175719,right,44,4149,183_0,1,left
4150,0,1,0,1,1,0,1,0,1,1,363,175719,right,44,4150,183_0,1,left
4151,0,1,0,1,1,0,1,0,1,1,363,175719,right,44,4151,183_0,1,left
4152,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4152,183_0,1,left
4153,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4153,183_0,1,left
4154,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4154,183_0,1,left
4155,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4155,183_0,1,left
4156,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4156,183_0,1,left
4157,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4157,183_0,1,left
4158,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4158,183_0,1,left
4159,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4159,183_0,1,left
4160,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4160,183_0,1,left
4161,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4161,183_0,1,left
4162,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4162,183_0,1,left
4163,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4163,183_0,1,left
4164,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4164,183_0,1,left
4165,0,1,0,1,1,0,1,0,0,1,361,175717,right,44,4165,183_0,1,left
4166,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4166,183_0,1,left
4167,0,1,0,1,1,0,1,0,0,1,361,174693,right,44,4167,183_0,1,left
4168,0,1,0,1,1,0,1,0,0,1,361,141925,right,44,4168,183_0,1,left
4169,0,1,0,1,1,1,1,0,0,1,377,141941,right,44,4169,183_0,1,left
4170,0,0,0,1,1,1,1,0,0,1,121,133749,right,44,4170,183_0,1,left
4171,0,0,0,1,1,1,1,0,0,1,121,2677,right,44,4171,183_0,2,left
4172,0,1,0,1,1,1,1,1,0,1,381,11125,right,44,4172,183_0,2,left
4173,0,1,0,1,1,0,1,1,0,1,365,11105,right,44,4173,183_0,2,left
4174,0,1,0,1,1,0,1,0,0,1,361,10853,right,44,4174,183_0,2,left
