,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2339,2339,23390.0,left,36_0,2,left,24,1.181166503747149,0.9061200237670826,1.002673796791444,4.363636363636363,2.8282828282828283,3.5353535353535346,6.1010101010101,7.636363636363637,54.718614718614724,51.44480519480519,3.779904306220095,6.634768740031898,81.67676767676768,86.12121212121211,23.436363636363637,26.03434343434343,3.555555555555556,3.777777777777778,No
2340,2340,23400.0,left,36_0,2,left,24,1.2463343108504399,1.0472370766488415,1.2106357694592993,4.262626262626262,2.565656565656565,2.545454545454545,5.7979797979797985,7.212121212121213,56.53409090909091,50.93614718614719,4.433811802232856,6.889952153110048,80.44444444444446,88.88888888888887,22.64242424242424,26.167676767676767,3.4949494949494953,3.2121212121212115,No
2341,2341,23410.0,left,36_0,2,left,24,1.3603779732811991,0.8986928104575164,1.1660724896019012,3.8181818181818183,2.2828282828282824,2.6262626262626267,5.050505050505049,7.090909090909091,54.83495670995671,53.125,4.681020733652312,8.006379585326952,81.31313131313131,89.07070707070706,22.602020202020203,25.727272727272723,3.535353535353536,2.9090909090909087,No
2342,2342,23420.0,left,36_0,2,left,24,1.2870641902899966,0.5570409982174688,1.1437908496732025,3.959595959595959,2.1010101010101008,3.292929292929293,4.727272727272727,6.565656565656567,52.97077922077922,54.79707792207793,4.704944178628388,8.452950558213715,84.1010101010101,86.06060606060606,23.933333333333334,24.705050505050504,3.2525252525252526,3.111111111111111,No
2343,2343,23430.0,left,36_0,2,left,24,1.2300423590746172,0.5570409982174689,0.9284016636957815,4.040404040404041,2.1818181818181817,3.1717171717171713,4.161616161616162,6.101010101010101,53.54978354978355,54.76461038961038,4.7527910685805415,8.221690590111642,82.14141414141413,85.97979797979798,24.272727272727273,24.34949494949495,2.8282828282828283,3.6969696969696972,No
2344,2344,23440.0,left,36_0,2,left,24,1.1648745519713264,0.4604872251931076,0.8318478906714201,3.616161616161617,3.151515151515152,3.494949494949495,3.777777777777778,6.08080808080808,53.1439393939394,55.48701298701298,4.888357256778309,7.424242424242425,82.6262626262626,83.43434343434342,24.33737373737374,23.410101010101005,2.96969696969697,3.959595959595959,No
2345,2345,23450.0,left,36_0,2,left,24,1.1241446725317692,0.4084967320261438,0.7947118241235888,3.232323232323232,3.757575757575758,3.8585858585858586,4.02020202020202,6.242424242424241,54.223484848484844,53.46590909090909,4.904306220095695,6.738437001594897,83.87878787878788,82.52525252525253,24.573737373737377,23.426262626262623,3.7171717171717176,4.848484848484848,No
2346,2346,23460.0,left,36_0,2,left,24,1.0019550342130985,0.41592394533571003,0.4530600118835412,4.040404040404041,4.222222222222221,4.323232323232323,3.7373737373737375,6.303030303030303,53.66883116883116,53.86904761904762,4.960127591706539,5.765550239234449,81.57575757575756,79.95959595959594,24.39393939393939,24.12525252525252,3.7979797979797976,5.232323232323233,No
2347,2347,23470.0,left,36_0,2,left,24,1.0263929618768326,0.4827688651218063,0.5124777183600714,4.343434343434343,4.262626262626262,4.6060606060606055,3.8787878787878785,6.303030303030303,53.33062770562771,53.879870129870135,5.127591706539074,4.354066985645932,80.88888888888889,79.25252525252523,24.56767676767677,23.97979797979798,4.96969696969697,5.717171717171717,No
2348,2348,23480.0,left,36_0,2,left,24,1.0426849136526555,0.5050505050505051,0.5941770647653001,4.404040404040404,4.282828282828283,4.040404040404041,4.282828282828283,6.727272727272728,55.12175324675325,51.54491341991343,5.382775119617224,3.2775119617224884,78.3030303030303,80.92929292929293,23.886868686868684,24.058585858585857,5.777777777777778,5.9595959595959584,No
2349,2349,23490.0,left,36_0,2,left,24,1.140436624307592,0.5718954248366013,0.6090314913844325,4.666666666666665,4.727272727272726,3.8787878787878785,4.303030303030303,6.747474747474748,56.228354978354986,50.67099567099567,5.382775119617225,3.1578947368421053,75.9191919191919,80.88888888888889,22.929292929292927,25.25454545454545,7.1515151515151505,5.03030303030303,No
2350,2350,23500.0,left,36_0,2,left,24,0.9612251547735418,0.6238859180035652,0.6684491978609626,4.949494949494949,4.0,4.080808080808081,4.121212121212121,6.848484848484848,53.625541125541126,53.0275974025974,5.159489633173844,4.56937799043062,76.00000000000001,81.01010101010101,23.44848484848485,24.977777777777774,8.505050505050507,4.141414141414141,No
2351,2351,23510.0,left,36_0,2,left,24,0.944933202997719,0.7650029708853237,0.7204396910279263,5.1313131313131315,3.191919191919192,4.0606060606060606,3.333333333333334,7.1313131313131315,53.03030303030303,54.50757575757575,4.816586921850081,5.542264752791069,75.49494949494948,81.63636363636364,23.882828282828278,24.321212121212124,8.444444444444443,3.8787878787878785,No
2352,2352,23520.0,left,36_0,2,left,24,1.115998696643858,0.6981580510992276,0.8615567439096851,4.585858585858585,3.0101010101010104,4.0808080808080796,3.393939393939394,7.333333333333334,52.99783549783549,54.54545454545455,4.505582137161084,6.618819776714513,78.08080808080807,82.86868686868685,24.517171717171717,24.094949494949493,8.585858585858587,3.757575757575758,No
2353,2353,23530.0,left,36_0,2,left,24,1.0752688172043008,0.6833036244800952,0.6907308377896612,4.3434343434343425,3.6565656565656566,3.636363636363637,3.6161616161616164,7.515151515151515,55.23268398268397,52.524350649350644,4.16267942583732,8.094098883572569,78.02020202020202,81.19191919191918,23.745454545454546,24.848484848484848,7.636363636363635,4.949494949494949,No
2354,2354,23540.0,left,36_0,2,left,24,1.034538937764744,0.8169934640522876,0.46791443850267384,4.1010101010101,3.737373737373737,3.373737373737374,3.5757575757575752,7.171717171717171,55.70075757575758,52.69480519480519,3.8357256778309403,10.741626794258373,76.88888888888889,80.84848484848483,22.91919191919192,25.72929292929293,7.050505050505051,5.212121212121212,No
2355,2355,23550.0,left,36_0,2,left,24,0.9286412512218962,0.9952465834818774,0.46791443850267384,4.747474747474747,3.7171717171717176,4.040404040404041,3.535353535353536,7.494949494949494,52.24296536796537,55.40313852813852,3.628389154704944,13.062200956937799,80.72727272727273,77.5959595959596,23.59393939393939,24.478787878787877,6.383838383838381,6.040404040404041,No
2356,2356,23560.0,left,36_0,2,left,24,1.0834147930922127,0.9655377302436126,0.7427213309566251,5.03030303030303,3.7171717171717176,4.3434343434343425,3.6363636363636362,7.393939393939394,52.72727272727273,54.59145021645022,4.011164274322169,13.468899521531098,81.13131313131314,77.9191919191919,24.565656565656568,24.313131313131315,5.111111111111111,7.01010101010101,No
2357,2357,23570.0,left,36_0,2,left,24,1.1241446725317694,0.9358288770053477,0.8689839572192514,4.929292929292928,3.7171717171717176,4.868686868686868,3.8585858585858586,7.393939393939394,51.23917748917748,55.584415584415574,5.095693779904306,13.309409888357258,81.75757575757576,76.96969696969698,25.351515151515148,24.246464646464645,4.262626262626263,7.0101010101010095,No
2358,2358,23580.0,left,36_0,2,left,24,1.0589768654284784,0.8615567439096851,0.8169934640522876,4.545454545454545,3.7373737373737375,5.191919191919192,4.282828282828283,7.111111111111111,52.75162337662337,53.41450216450217,5.956937799043062,12.312599681020732,81.65656565656565,76.82828282828282,25.327272727272724,24.14545454545454,3.797979797979798,6.929292929292928,No
2359,2359,23590.0,left,36_0,2,left,24,1.075268817204301,0.9358288770053477,0.9135472370766489,4.8888888888888875,3.090909090909091,5.3939393939393945,4.505050505050504,6.848484848484848,52.63257575757575,53.26028138528138,6.722488038277512,11.124401913875598,81.2121212121212,81.29292929292929,25.16363636363636,24.741414141414143,3.9797979797979792,5.959595959595959,No
2360,2360,23600.0,left,36_0,2,left,24,1.1893124796350603,0.9506833036244801,1.0472370766488412,5.0303030303030285,3.01010101010101,5.939393939393939,4.6060606060606055,6.929292929292928,51.82088744588745,53.49025974025974,7.129186602870814,9.210526315789474,81.35353535353535,82.50505050505049,25.67070707070707,24.434343434343432,4.888888888888888,5.252525252525252,No
2361,2361,23610.0,left,36_0,0,left,25,1.311502117953731,1.6265597147950088,1.8493761140819962,4.444444444444444,2.666666666666667,5.717171717171717,5.151515151515152,7.03030303030303,53.928571428571416,51.2012987012987,7.129186602870814,7.456140350877192,79.27272727272727,85.9191919191919,25.309090909090912,25.23434343434343,4.868686868686867,4.424242424242424,No
2362,2362,23620.0,left,36_0,0,left,25,1.344086021505376,4.45632798573975,3.609625668449198,4.242424242424241,2.929292929292929,5.494949494949494,5.212121212121212,7.939393939393938,54.339826839826834,51.001082251082245,6.9856459330143545,6.650717703349281,78.32323232323232,86.82828282828282,24.591919191919192,25.67676767676768,5.131313131313131,4.6060606060606055,No
2363,2363,23630.0,left,36_0,0,left,25,1.7595307917888563,8.45959595959596,6.877599524658348,4.828282828282828,2.98989898989899,5.1313131313131315,4.868686868686868,8.909090909090908,54.404761904761905,51.42586580086581,6.57097288676236,6.71451355661882,77.23232323232322,87.53535353535352,23.808080808080806,25.244444444444444,8.424242424242424,4.666666666666666,No
2364,2364,23640.0,left,36_0,0,left,25,2.289019224503095,12.537136066547832,11.096256684491978,6.505050505050504,2.525252525252525,5.1313131313131315,4.666666666666665,10.606060606060606,53.249458874458874,52.55681818181818,6.427432216905902,7.567783094098882,72.46464646464646,87.85858585858585,23.993939393939396,24.715151515151515,12.666666666666664,6.888888888888888,No
2365,2365,23650.0,left,36_0,0,left,25,2.916259367872271,16.874628639334524,14.423648247177658,7.252525252525252,2.4848484848484844,5.898989898989899,4.707070707070706,11.898989898989898,50.844155844155836,53.373917748917755,6.794258373205741,7.743221690590111,70.16161616161615,87.6161616161616,24.743434343434345,24.08888888888889,16.96969696969697,8.181818181818182,No
2366,2366,23660.0,left,36_0,0,left,25,3.755294884327142,21.130421865715984,17.921865715983362,8.464646464646464,2.808080808080808,6.646464646464647,4.848484848484848,13.29292929292929,50.219155844155836,53.130411255411246,7.216905901116427,7.695374800637959,67.29292929292929,88.54545454545453,25.31717171717171,24.19191919191919,22.56565656565656,9.414141414141413,No
2367,2367,23670.0,left,36_0,0,left,25,4.683936135549038,23.1729055258467,20.863042186571597,9.737373737373737,2.929292929292929,8.363636363636363,5.07070707070707,14.525252525252528,46.623376623376615,54.36417748917749,7.8708133971291865,7.687400318979266,67.01010101010101,88.52525252525253,26.404040404040405,23.86868686868686,27.292929292929287,11.414141414141412,No
2368,2368,23680.0,left,36_0,0,left,25,5.547409579667643,23.477421271538923,22.05882352941176,10.242424242424242,3.4343434343434343,8.888888888888888,4.929292929292928,14.626262626262626,46.73160173160173,54.264069264069256,7.990430622009569,7.456140350877192,67.4949494949495,87.69696969696969,27.375757575757575,23.61414141414141,31.090909090909086,13.272727272727273,No
2369,2369,23690.0,left,36_0,1,left,25,5.9465623981753,22.35591206179441,19.62269756387403,12.545454545454543,4.505050505050505,11.595959595959595,5.575757575757575,14.242424242424242,43.836580086580085,54.52380952380952,7.846889952153109,6.826156299840509,63.49494949494951,85.29292929292929,28.092929292929295,24.036363636363635,34.080808080808076,15.777777777777777,No
2370,2370,23700.0,left,36_0,1,left,25,6.1990876507005535,20.811051693404632,15.36690433749257,14.545454545454545,6.282828282828282,15.01010101010101,6.323232323232322,13.272727272727273,38.33333333333332,56.42857142857142,9.0829346092504,5.749601275917065,62.56565656565656,80.44444444444444,30.96565656565656,23.41212121212121,37.27272727272727,17.11111111111111,No
2371,2371,23710.0,left,36_0,1,left,25,6.3864450961225145,18.66458704693999,12.039512774806889,16.464646464646467,8.525252525252524,18.02020202020202,6.6060606060606055,12.94949494949495,35.27867965367965,58.035714285714285,13.652312599681022,4.896331738437001,60.78787878787878,72.50505050505052,33.85252525252525,22.51515151515151,38.96969696969697,20.646464646464647,No
2372,2372,23720.0,left,36_0,1,left,25,6.304985337243401,16.76322043969103,8.526440879382058,16.04040404040404,11.939393939393938,17.37373737373737,8.343434343434344,12.2020202020202,40.77922077922077,53.249458874458874,20.207336523125996,4.027113237639553,61.212121212121204,64.88888888888887,33.67878787878787,23.359595959595957,37.07070707070707,25.09090909090909,No
2373,2373,23730.0,left,36_0,1,left,25,6.052460084718149,16.406714200831846,4.797979797979798,15.999999999999998,14.444444444444445,17.35353535353535,9.717171717171716,11.414141414141413,46.44209956709957,47.8030303030303,25.14354066985646,5.502392344497608,56.40404040404041,59.212121212121204,30.703030303030303,26.808080808080806,40.18181818181818,26.78787878787879,No
2374,2374,23740.0,left,36_0,1,left,25,5.88139459107201,16.48841354723708,1.767676767676768,16.505050505050505,14.080808080808081,18.90909090909091,10.464646464646464,11.17171717171717,41.81006493506493,50.95238095238094,28.56459330143541,9.226475279106857,56.222222222222214,57.151515151515156,30.779797979797976,27.21414141414141,40.8080808080808,27.49494949494949,No
2375,2375,23750.0,left,36_0,1,left,25,5.808080808080807,16.213606654783124,0.77243018419489,14.101010101010102,13.090909090909092,16.929292929292927,10.909090909090908,10.808080808080806,45.91720779220779,48.83928571428571,30.24720893141945,12.424242424242426,62.76767676767676,59.25252525252526,31.070707070707066,26.967676767676764,37.919191919191924,26.747474747474744,No
2376,2376,23760.0,left,36_0,1,left,25,5.653307266210491,16.532976827094473,0.8912655971479502,12.444444444444445,11.515151515151514,16.080808080808083,9.757575757575758,10.828282828282827,46.66125541125541,51.34469696969697,29.146730462519937,14.473684210526317,68.28282828282828,63.414141414141405,29.177777777777774,27.363636363636363,34.888888888888886,24.1010101010101,No
2377,2377,23770.0,left,36_0,1,left,25,5.4415118931247966,17.090017825311943,0.9655377302436126,11.757575757575756,10.2020202020202,12.98989898989899,8.949494949494948,10.444444444444445,50.254329004329,51.158008658008654,25.159489633173845,15.03987240829346,69.81818181818181,67.69696969696969,27.666666666666664,26.541414141414137,32.26262626262626,20.90909090909091,No
2378,2378,23780.0,left,36_0,1,left,25,5.294884327142391,17.520796197266787,0.8615567439096851,13.515151515151514,7.333333333333334,14.404040404040403,6.848484848484848,10.545454545454545,44.60227272727273,56.16883116883117,20.04784688995215,15.023923444976075,66.98989898989899,72.72727272727273,27.385858585858582,25.26262626262626,33.27272727272727,16.222222222222225,No
2379,2379,23790.0,left,36_0,1,left,25,5.246008471814923,17.973856209150327,0.89126559714795,14.282828282828284,4.8888888888888875,14.505050505050503,5.434343434343435,10.767676767676768,39.74837662337663,61.36363636363635,16.929824561403507,12.567783094098884,70.46464646464646,76.48484848484848,30.517171717171717,21.668686868686866,31.37373737373737,13.353535353535351,No
2380,2380,23800.0,left,36_0,1,left,25,5.017921146953404,17.453951277480687,0.6461675579322639,16.747474747474747,4.7474747474747465,14.929292929292929,5.191919191919191,10.707070707070708,41.666666666666664,58.57683982683982,16.539074960127593,7.950558213716108,64.44444444444444,78.34343434343432,30.64242424242424,21.486868686868686,33.59595959595959,10.626262626262625,No
2381,2381,23810.0,left,36_0,1,left,25,4.814271749755619,17.929292929292924,0.6833036244800952,18.989898989898993,5.03030303030303,16.86868686868687,4.282828282828283,11.010101010101009,37.19155844155844,61.498917748917734,17.966507177033492,4.090909090909091,57.69696969696968,77.93939393939394,31.62020202020201,21.19393939393939,38.12121212121212,8.707070707070706,No
2382,2382,23820.0,left,36_0,1,left,25,4.81427174975562,17.81788472964944,0.6684491978609627,19.65656565656565,5.474747474747475,17.191919191919194,4.808080808080808,11.19191919191919,37.372835497835496,59.3154761904762,22.918660287081337,1.7224880382775118,52.888888888888886,76.46464646464646,33.028282828282826,20.729292929292928,41.131313131313135,8.444444444444445,No
2383,2383,23830.0,left,36_0,1,left,25,4.846855653307266,17.51336898395722,0.6461675579322639,18.767676767676768,4.929292929292928,17.636363636363633,5.232323232323232,11.111111111111109,39.38852813852813,56.431277056277054,28.309409888357255,1.1323763955342903,53.13131313131312,77.81818181818181,32.323232323232325,22.002020202020198,41.85858585858585,7.7777777777777795,No
2384,2384,23840.0,left,36_0,1,left,25,4.81427174975562,17.654486036838975,0.7278669043374925,17.191919191919194,4.2020202020202015,17.31313131313131,5.777777777777778,10.98989898989899,41.374458874458874,54.2694805194805,31.483253588516742,2.272727272727273,55.73737373737372,80.82828282828282,31.672727272727272,23.11717171717172,41.37373737373737,7.737373737373738,No
2385,2385,23850.0,left,36_0,1,left,25,4.683936135549038,17.914438502673793,0.6833036244800952,17.19191919191919,4.262626262626262,17.636363636363633,5.232323232323231,10.787878787878787,41.59632034632035,55.0784632034632,32.4401913875598,4.2663476874003186,54.88888888888889,84.18181818181817,31.066666666666663,23.608080808080807,41.77777777777777,6.585858585858585,No
2386,2386,23860.0,left,36_0,1,left,25,4.651352231997394,18.508615567439097,0.7575757575757575,17.474747474747474,4.141414141414142,17.757575757575754,4.525252525252525,10.888888888888888,39.50487012987013,58.05194805194806,31.690590111642738,6.228070175438597,54.505050505050505,82.54545454545455,32.18383838383838,22.707070707070702,42.868686868686865,6.262626262626262,No
2387,2387,23870.0,left,36_0,1,left,25,4.724666014988596,18.731431966726085,0.6833036244800952,17.858585858585858,3.757575757575758,18.464646464646464,4.525252525252525,11.05050505050505,38.66883116883117,58.46049783549783,31.16427432216905,7.631578947368421,52.52525252525253,82.42424242424244,32.71919191919192,21.995959595959594,44.50505050505049,6.242424242424241,No
2388,2388,23880.0,left,36_0,1,left,25,4.740957966764419,19.117647058823533,0.5273321449792039,18.84848484848485,3.0101010101010104,20.202020202020197,4.08080808080808,11.03030303030303,36.24188311688311,60.11363636363637,29.53748006379585,8.213716108452951,51.95959595959596,84.12121212121211,33.515151515151516,21.707070707070702,44.94949494949494,5.9595959595959584,No
2389,2389,23890.0,left,36_0,1,left,25,4.62691430433366,19.72667855020796,0.36393345216874623,18.343434343434343,2.5050505050505047,21.353535353535353,4.060606060606061,11.272727272727273,33.49837662337662,61.50162337662337,29.1786283891547,8.229665071770336,54.38383838383838,85.4141414141414,34.96565656565656,20.931313131313132,46.26262626262626,5.0101010101010095,No
2390,2390,23900.0,left,36_0,1,left,25,4.488432714239166,20.172311348781935,0.3267973856209151,17.959595959595955,2.2424242424242418,21.07070707070707,3.555555555555556,11.313131313131311,34.58874458874459,61.2987012987013,29.377990430622013,7.440191387559808,55.61616161616161,86.36363636363636,34.67878787878788,21.25454545454545,45.434343434343425,4.1010101010101,No
2391,2391,23910.0,left,36_0,1,left,25,4.553600521342457,19.979203802733213,0.26737967914438504,16.242424242424246,1.8989898989898988,19.939393939393938,3.191919191919192,11.17171717171717,36.18777056277057,60.70616883116882,29.226475279106854,6.826156299840508,57.696969696969695,87.15151515151514,33.54545454545454,21.56363636363636,42.626262626262616,4.181818181818182,No
2392,2392,23920.0,left,36_0,1,left,25,4.545454545454545,19.7192513368984,0.1336898395721925,15.717171717171716,1.5555555555555551,19.25252525252525,2.929292929292929,11.03030303030303,37.4025974025974,60.1866883116883,28.245614035087716,6.331738437001595,59.8989898989899,89.27272727272725,32.113131313131305,21.575757575757578,41.69696969696969,3.9797979797979797,No
2393,2393,23930.0,left,36_0,1,left,25,4.415118931247962,19.533571004159242,0.2748068924539513,17.757575757575754,1.535353535353535,18.545454545454543,2.8888888888888893,11.070707070707071,37.81114718614719,60.08116883116882,26.46730462519936,6.028708133971292,57.47474747474747,89.27272727272727,32.246464646464645,21.791919191919188,41.93939393939394,4.02020202020202,No
2394,2394,23940.0,left,36_0,1,left,25,4.2603453893776475,18.137254901960787,0.4976232917409387,20.323232323232325,1.5959595959595958,18.404040404040405,2.8282828282828283,11.13131313131313,38.43073593073593,59.93506493506492,24.681020733652307,5.933014354066985,50.444444444444436,88.90909090909089,31.78787878787879,21.95757575757576,45.73737373737374,4.1010101010101,No
2395,2395,23950.0,left,36_0,1,left,25,4.235907461713913,15.366904337492572,0.6164587046939988,23.71717171717172,1.777777777777778,21.333333333333332,2.3838383838383836,11.15151515151515,33.041125541125545,63.53896103896104,23.237639553429027,5.861244019138755,41.25252525252525,86.74747474747473,33.47272727272727,21.456565656565658,50.22222222222222,4.0808080808080796,No
2396,2396,23960.0,left,36_0,1,left,25,4.081133919843597,12.002376708259062,0.6313131313131314,24.202020202020197,1.9393939393939392,23.35353535353535,1.717171717171717,10.787878787878787,27.15909090909091,68.0167748917749,26.28389154704944,5.446570972886762,42.38383838383838,84.68686868686866,37.94949494949495,19.038383838383837,50.686868686868685,4.121212121212121,No
2397,2397,23970.0,left,36_0,1,left,25,3.779732811990877,9.128045157456922,0.7798573975044562,23.39393939393939,2.484848484848485,22.505050505050505,2.141414141414141,10.202020202020202,32.624458874458874,63.23593073593072,30.653907496012764,3.8915470494417863,43.656565656565654,82.68686868686868,38.086868686868684,18.903030303030302,48.7070707070707,4.242424242424242,No
2398,2398,23980.0,left,36_0,1,left,25,3.5434995112414467,6.2462863933452155,0.8095662507427211,19.696969696969695,3.090909090909091,20.747474747474744,2.404040404040403,9.333333333333334,39.42911255411255,58.42261904761904,33.062200956937794,3.28548644338118,47.11111111111111,84.96969696969697,35.02020202020203,22.521212121212123,43.85858585858585,3.8585858585858586,No
2399,2399,23990.0,left,36_0,2,left,25,3.2828282828282833,3.2679738562091503,0.6313131313131313,14.787878787878789,2.9696969696969693,18.424242424242422,2.606060606060606,8.242424242424242,42.94913419913419,57.253787878787875,33.18979266347688,3.8596491228070167,58.6060606060606,86.08080808080807,32.060606060606055,23.953535353535354,35.878787878787875,3.757575757575758,No
2400,2400,24000.0,left,36_0,2,left,25,3.0547409579667644,1.6488413547237075,0.5496137849079026,10.383838383838384,3.7171717171717167,14.80808080808081,3.131313131313131,7.5353535353535355,48.46320346320346,54.17207792207792,31.100478468899517,5.039872408293461,66.90909090909089,86.78787878787877,29.296969696969697,25.058585858585857,26.202020202020197,3.757575757575758,No
2401,2401,24010.0,left,36_0,2,left,25,2.875529488432714,1.3814616755793225,0.47534165181224,7.818181818181817,3.7373737373737375,10.929292929292929,3.313131313131313,6.9898989898989905,53.376623376623364,52.10227272727272,26.507177033492823,6.762360446570972,72.98989898989899,88.42424242424241,26.85656565656565,25.840404040404042,18.747474747474747,4.02020202020202,No
2402,2402,24020.0,left,36_0,2,left,25,2.7451938742261324,1.4854426619132501,0.5570409982174689,7.777777777777778,3.797979797979798,9.696969696969697,3.797979797979798,6.909090909090909,54.775432900432904,51.36363636363637,18.947368421052634,7.783094098883573,73.01010101010101,88.06060606060605,25.05050505050505,26.38383838383838,16.28282828282828,4.1010101010101,No
2403,2403,24030.0,left,36_0,2,left,25,2.6718800912349296,1.4483065953654188,0.49762329174093883,9.010101010101009,3.333333333333333,9.878787878787877,3.95959595959596,7.070707070707072,51.18506493506492,54.3560606060606,11.889952153110046,8.189792663476874,71.83838383838385,88.22222222222221,26.090909090909086,25.80606060606061,16.404040404040405,3.959595959595959,No
2404,2404,24040.0,left,36_0,2,left,25,2.6637341153470184,1.1437908496732025,0.564468211527035,10.848484848484848,3.4545454545454546,10.161616161616159,5.070707070707071,7.232323232323233,50.33008658008658,53.32251082251082,7.70334928229665,7.440191387559807,67.85858585858585,87.65656565656565,27.008080808080805,24.301010101010096,16.22222222222222,3.777777777777778,No
2405,2405,24050.0,left,36_0,2,left,25,2.590420332355816,1.091800356506239,0.5941770647653002,11.83838383838384,4.2020202020202015,11.131313131313131,5.13131313131313,7.696969696969696,49.10714285714286,53.52002164502164,6.028708133971293,6.4433811802232865,62.52525252525251,86.94949494949493,27.12121212121212,24.604040404040404,20.000000000000004,3.6969696969696972,No
2406,2406,24060.0,left,36_0,2,left,25,2.4682306940371457,1.3220439691027928,0.5421865715983363,11.636363636363635,4.282828282828283,11.737373737373735,4.949494949494949,7.717171717171715,45.87121212121212,56.0146103896104,5.677830940988836,5.87719298245614,64.38383838383838,82.34343434343434,29.008080808080805,23.62424242424242,20.38383838383838,4.1010101010101,No
2407,2407,24070.0,left,36_0,2,left,25,2.231997393287716,1.4557338086749851,0.5644682115270351,10.363636363636363,4.828282828282829,11.535353535353535,5.353535353535354,7.595959595959596,47.196969696969695,54.4237012987013,6.020733652312599,5.159489633173844,67.75757575757576,80.26262626262627,28.541414141414137,23.555555555555554,18.969696969696972,4.828282828282827,No
2408,2408,24080.0,left,36_0,2,left,25,2.2075594656239814,1.4260249554367201,0.53475935828877,9.818181818181817,5.373737373737374,10.242424242424242,5.979797979797979,7.5353535353535355,50.879329004328994,51.2012987012987,6.4194577352472075,5.039872408293461,66.9090909090909,80.68686868686869,26.46262626262626,25.058585858585857,18.1010101010101,5.090909090909091,No
2409,2409,24090.0,left,36_0,2,left,25,2.0364939719778428,1.4780154486036836,0.7130124777183601,9.313131313131313,5.595959595959596,10.060606060606059,5.7979797979797985,7.858585858585857,50.024350649350644,52.2943722943723,6.714513556618818,5.869218500797448,65.93939393939394,81.35353535353535,25.90909090909091,25.75959595959596,17.858585858585858,5.575757575757576,No
2410,2410,24100.0,left,36_0,2,left,25,1.8654284783317046,1.7156862745098034,0.9506833036244801,8.020202020202019,5.010101010101009,10.424242424242424,4.848484848484848,7.91919191919192,47.129329004329,56.13636363636363,6.929824561403509,6.985645933014354,70.70707070707071,81.43434343434343,26.987878787878785,24.8060606060606,17.434343434343432,6.181818181818182,No
2411,2411,24110.0,left,36_0,2,left,25,1.8084066471163247,1.7156862745098038,1.0398098633392752,6.9696969696969715,4.525252525252524,10.06060606060606,4.7474747474747465,7.737373737373736,46.49891774891774,57.10227272727273,7.55980861244019,7.37639553429027,75.77777777777777,80.7878787878788,28.6020202020202,23.387878787878787,12.525252525252524,5.878787878787878,No
2412,2412,24120.0,left,36_0,2,left,25,1.8084066471163247,1.5968508615567436,1.0249554367201428,5.858585858585858,3.8383838383838382,8.262626262626261,5.191919191919192,7.595959595959595,53.170995670995666,51.810064935064936,8.054226475279107,7.089314194577352,76.40404040404039,86.64646464646465,26.008080808080805,24.860606060606063,10.464646464646464,5.030303030303029,No
2413,2413,24130.0,left,36_0,2,left,25,1.8491365265558815,1.5002970885323825,0.9878193701723113,6.2222222222222205,3.757575757575758,6.929292929292928,4.7474747474747465,7.616161616161616,55.11093073593074,51.73160173160173,7.527910685805423,7.073365231259969,73.1111111111111,87.53535353535352,23.94545454545454,26.430303030303026,11.070707070707071,3.656565656565657,No
2414,2414,24140.0,left,36_0,2,left,25,1.9224503095470837,1.2849079025549615,0.9803921568627452,5.757575757575758,2.747474747474747,6.505050505050504,4.040404040404041,7.717171717171717,52.78950216450217,54.95670995670996,6.499202551834131,7.137161084529506,74.4040404040404,88.26262626262624,24.076767676767677,25.775757575757574,10.383838383838382,2.9494949494949494,No
2415,2415,24150.0,left,36_0,2,left,25,2.0120560443141087,1.0695187165775404,0.802139037433155,4.969696969696969,3.070707070707071,6.484848484848484,4.303030303030303,7.01010101010101,51.94805194805194,55.243506493506494,6.108452950558213,6.666666666666666,79.6161616161616,85.85858585858585,24.75151515151515,24.612121212121213,8.868686868686867,2.7272727272727266,No
2416,2416,24160.0,left,36_0,2,left,25,1.906158357771261,0.8169934640522875,0.6313131313131314,4.989898989898989,3.8585858585858586,6.282828282828283,4.666666666666666,6.787878787878787,52.034632034632025,54.245129870129865,6.642743221690589,5.925039872408294,80.4040404040404,84.52525252525253,25.327272727272724,24.88080808080808,7.292929292929292,2.6666666666666665,No
2417,2417,24170.0,left,36_0,2,left,25,1.9468882372108176,0.6090314913844325,0.5644682115270351,4.505050505050505,4.121212121212121,5.0303030303030285,4.828282828282827,6.646464646464645,56.09036796536796,51.17153679653679,7.161084529505581,5.023923444976076,79.39393939393939,84.06060606060606,24.1050505050505,25.6969696969697,7.01010101010101,3.272727272727273,No
2418,2418,24180.0,left,36_0,2,left,25,1.8328445747800588,0.46791443850267384,0.5421865715983363,4.404040404040402,4.444444444444444,5.1313131313131315,4.8686868686868685,6.404040404040402,54.56439393939393,52.26190476190475,7.336523125996809,4.569377990430621,81.15151515151514,83.07070707070706,23.501010101010102,26.230303030303034,6.787878787878787,3.434343434343435,No
