,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3663,3663,36630.0,left,297_0,1,left,38,4.5291625936787225,20.617944147355914,0.8541295306001189,11.15151515151515,3.0101010101010104,20.666666666666664,4.828282828282827,11.171717171717171,35.579004329004334,59.23160173160173,33.32535885167464,4.7926634768740035,79.19191919191918,81.95959595959594,34.806060606060605,20.91919191919192,29.8989898989899,7.6767676767676765,No
3664,3664,36640.0,left,297_0,1,left,38,4.463994786575431,20.031194295900175,0.9284016636957813,12.242424242424239,3.1111111111111103,22.28282828282828,4.767676767676766,11.535353535353535,34.575216450216445,59.29112554112555,34.019138755980855,4.88835725677831,77.43434343434343,82.62626262626262,35.73131313131314,20.993939393939392,31.737373737373733,7.757575757575759,No
3665,3665,36650.0,left,297_0,1,left,38,4.284783317041382,19.808377896613187,0.9284016636957815,11.454545454545453,3.07070707070707,21.838383838383837,4.040404040404041,11.676767676767675,33.93939393939394,60.61688311688312,35.16746411483253,4.704944178628389,80.58585858585857,83.47474747474747,36.65858585858586,20.773737373737376,30.888888888888893,7.97979797979798,No
3666,3666,36660.0,left,297_0,1,left,38,4.170739654610622,19.117647058823533,0.9432560903149139,11.23232323232323,3.0303030303030307,21.05050505050505,3.333333333333334,11.11111111111111,36.56655844155844,59.50216450216449,35.00797448165869,4.513556618819776,78.12121212121212,84.10101010101009,35.36969696969697,20.965656565656563,30.02020202020202,7.313131313131313,No
3667,3667,36670.0,left,297_0,1,left,38,4.178885630498534,17.728758169934643,0.913547237076649,12.04040404040404,3.4141414141414144,20.38383838383838,3.4141414141414135,10.464646464646462,37.83549783549783,58.536255411255404,32.96650717703349,4.23444976076555,74.20202020202021,82.62626262626263,35.02424242424242,21.040404040404038,30.767676767676768,6.181818181818182,No
3668,3668,36680.0,left,297_0,1,left,38,4.1788856304985345,14.787581699346406,0.7650029708853237,13.01010101010101,3.1515151515151514,22.08080808080808,3.9797979797979792,9.656565656565656,36.93722943722943,57.67857142857144,30.215311004784688,4.2105263157894735,72.3838383838384,82.70707070707071,34.945454545454545,22.278787878787874,30.424242424242426,5.757575757575758,No
3669,3669,36690.0,left,297_0,1,left,38,4.015966112740306,11.883541295306003,0.6981580510992276,13.01010101010101,3.05050505050505,22.808080808080806,3.6969696969696972,9.353535353535353,33.774350649350644,60.844155844155836,28.740031897926634,4.2663476874003186,73.9191919191919,79.85858585858585,36.76565656565657,21.51313131313131,30.242424242424246,6.3434343434343425,No
3670,3670,36700.0,left,297_0,1,left,38,3.869338546757902,8.741830065359478,0.6164587046939989,12.565656565656564,3.2121212121212124,21.37373737373737,4.424242424242423,8.808080808080806,36.7775974025974,57.524350649350644,28.66028708133971,4.1547049441786275,72.94949494949493,79.07070707070707,36.22424242424242,21.692929292929293,27.090909090909086,6.545454545454544,No
3671,3671,36710.0,left,297_0,1,left,38,3.779732811990876,5.66696375519905,0.7501485442661913,12.848484848484844,3.6767676767676765,19.71717171717172,5.191919191919191,8.282828282828284,41.66937229437229,53.4469696969697,26.61881977671451,4.043062200956938,67.15151515151514,81.11111111111111,33.33333333333333,23.367676767676766,27.37373737373737,6.525252525252525,No
3672,3672,36720.0,left,297_0,2,left,38,3.6086673183447386,3.2382650029708855,0.7204396910279264,12.686868686868685,4.323232323232322,20.18181818181818,5.757575757575757,8.16161616161616,39.239718614718605,54.94588744588745,21.7304625199362,4.027113237639553,67.69696969696969,80.32323232323232,33.03030303030303,24.074747474747472,27.010101010101007,7.292929292929293,No
3673,3673,36730.0,left,297_0,2,left,38,3.144346692733789,1.4557338086749851,0.6684491978609627,12.262626262626263,5.151515151515152,20.161616161616163,6.545454545454546,8.121212121212123,39.29112554112553,54.71590909090908,17.942583732057415,3.9792663476873984,68.92929292929293,78.52525252525253,33.42626262626263,24.018181818181816,25.19191919191919,8.18181818181818,No
3674,3674,36740.0,left,297_0,2,left,38,2.8836754643206253,1.151218062982769,0.6981580510992276,11.737373737373737,5.232323232323233,18.686868686868685,6.8686868686868685,8.262626262626263,40.281385281385276,54.29924242424243,15.76555023923445,3.5725677830940983,70.72727272727273,80.04040404040404,32.832323232323226,23.53131313131313,23.09090909090909,8.808080808080808,No
3675,3675,36750.0,left,297_0,2,left,38,2.517106549364613,1.091800356506239,0.7872846108140226,10.767676767676766,5.717171717171717,16.767676767676768,6.92929292929293,8.16161616161616,43.771645021645014,52.191558441558435,14.609250398724084,3.381180223285486,68.60606060606061,80.98989898989899,30.713131313131314,24.11717171717171,21.212121212121207,8.404040404040405,No
3676,3676,36760.0,left,297_0,2,left,38,2.508960573476702,1.3443256090314915,1.0769459298871062,9.353535353535353,5.737373737373737,15.030303030303031,6.424242424242425,7.898989898989899,45.238095238095234,52.97348484848485,13.285486443381181,3.397129186602871,71.99999999999999,80.82828282828281,29.446464646464644,23.87272727272727,19.353535353535353,8.222222222222221,No
3677,3677,36770.0,left,297_0,2,left,38,2.354187031606386,1.3888888888888888,1.1140819964349378,8.606060606060606,6.282828282828282,13.434343434343434,6.2020202020202015,7.474747474747475,47.5,52.275432900432904,12.025518341307816,4.043062200956938,73.39393939393939,79.59595959595958,28.515151515151512,24.11717171717172,15.737373737373735,8.343434343434343,No
3678,3678,36780.0,left,297_0,2,left,38,2.0609318996415773,1.5374331550802138,1.3071895424836604,8.525252525252524,6.2020202020202015,12.888888888888888,6.0,7.595959595959595,47.55411255411255,52.72997835497835,11.355661881977671,4.92822966507177,74.24242424242424,78.08080808080808,27.844444444444438,24.161616161616163,16.06060606060606,8.06060606060606,No
3679,3679,36790.0,left,297_0,2,left,38,2.1994134897360698,1.7453951277480686,1.3666072489601901,9.111111111111109,5.717171717171717,11.717171717171716,5.373737373737374,7.5555555555555545,47.92207792207792,53.64989177489178,10.885167464114835,5.637958532695374,75.45454545454545,78.60606060606061,27.46262626262626,23.56363636363636,15.232323232323232,7.575757575757577,No
3680,3680,36800.0,left,297_0,2,left,38,2.134245682632779,1.7751039809863338,1.3517528223410578,8.96969696969697,5.717171717171717,10.525252525252524,5.454545454545454,7.737373737373738,50.15151515151515,52.28354978354978,10.598086124401915,6.6028708133971294,72.56565656565657,78.14141414141415,26.749494949494945,24.317171717171718,14.545454545454545,6.808080808080808,No
3681,3681,36810.0,left,297_0,2,left,38,2.2808732486151837,1.6785502079619725,1.4185977421271536,8.505050505050503,5.212121212121212,10.303030303030305,5.393939393939394,7.838383838383839,50.05681818181818,52.83279220779219,9.952153110047847,7.623604465709729,75.33333333333331,79.3939393939394,26.46262626262626,24.789898989898987,14.666666666666668,6.646464646464647,No
3682,3682,36820.0,left,297_0,2,left,38,2.069077875529488,1.4037433155080214,1.4037433155080214,7.616161616161616,5.1313131313131315,10.707070707070706,5.494949494949495,8.04040404040404,48.34686147186148,53.70400432900433,8.373205741626792,8.245614035087717,78.04040404040404,80.28282828282828,27.15959595959596,24.44040404040404,14.101010101010102,6.4646464646464645,No
3683,3683,36830.0,left,297_0,2,left,38,2.0364939719778423,1.299762329174094,1.2329174093879975,7.313131313131314,4.686868686868686,10.565656565656566,5.252525252525253,8.242424242424242,47.72997835497835,54.60768398268397,7.551834130781498,8.022328548644339,80.04040404040403,79.63636363636365,28.050505050505045,23.668686868686862,13.676767676767675,5.757575757575758,No
3684,3684,36840.0,left,297_0,2,left,38,2.1505376344086016,1.0026737967914436,1.062091503267974,7.090909090909091,4.181818181818182,9.555555555555555,6.2020202020202015,8.222222222222221,51.46374458874458,50.86850649350649,7.5996810207336525,7.256778309409888,77.8989898989899,82.64646464646465,27.03434343434344,24.684848484848487,11.454545454545453,4.787878787878786,No
3685,3685,36850.0,left,297_0,2,left,38,2.060931899641577,0.7055852644087938,1.0323826500297086,6.888888888888889,3.6969696969696972,9.191919191919192,6.545454545454544,8.181818181818182,52.62987012987012,49.970238095238095,7.791068580542264,7.440191387559808,74.86868686868686,85.8989898989899,25.62020202020202,26.729292929292924,10.949494949494948,4.181818181818181,No
3686,3686,36860.0,left,297_0,2,left,38,1.881720430107527,0.6238859180035652,1.2551990493166965,5.818181818181818,3.5353535353535364,9.696969696969697,5.898989898989899,7.979797979797979,48.13041125541126,54.58603896103896,8.141945773524718,8.333333333333332,77.77777777777779,83.8181818181818,26.77979797979798,24.985858585858583,10.828282828282827,4.585858585858586,No
3687,3687,36870.0,left,297_0,2,left,38,1.645487129358097,0.7575757575757577,1.2997623291740938,4.343434343434343,3.575757575757576,8.626262626262626,6.222222222222222,7.8383838383838365,50.96590909090909,52.08603896103896,8.325358851674638,8.923444976076553,79.23232323232324,83.43434343434343,27.42828282828282,24.092929292929295,7.939393939393939,4.767676767676766,No
3688,3688,36880.0,left,297_0,2,left,38,1.7188009123492995,0.9581105169340464,1.0918003565062389,4.0606060606060606,3.636363636363637,8.101010101010102,5.797979797979798,7.454545454545456,53.17099567099567,51.31493506493507,8.261562998405104,9.800637958532697,78.98989898989899,84.36363636363636,25.781818181818178,25.53131313131313,7.03030303030303,4.363636363636363,No
3689,3689,36890.0,left,297_0,2,left,38,1.7839687194525906,1.0175282234105765,1.032382650029709,3.6565656565656566,3.313131313131313,8.404040404040403,5.878787878787878,7.272727272727274,50.94426406926407,52.878787878787875,7.934609250398723,10.51834130781499,82.3838383838384,84.00000000000001,26.195959595959593,25.040404040404038,6.929292929292928,3.6969696969696972,No
3690,3690,36900.0,left,297_0,2,left,38,1.60475724991854,1.270053475935829,0.9803921568627451,3.9393939393939394,2.9494949494949494,7.737373737373738,5.414141414141414,6.787878787878788,52.18885281385281,52.71645021645022,7.791068580542264,10.964912280701755,83.41414141414141,84.3030303030303,26.456565656565658,24.264646464646464,6.7272727272727275,3.959595959595959,No
3691,3691,36910.0,left,297_0,2,left,38,1.4988595633756923,1.5374331550802138,1.2032085561497328,3.4141414141414144,2.5454545454545454,7.494949494949495,5.151515151515151,6.545454545454546,52.389069264069256,52.843614718614724,7.830940988835726,10.94896331738437,83.6161616161616,85.5959595959596,26.078787878787878,24.084848484848486,5.7979797979797985,3.898989898989899,No
3692,3692,36920.0,left,297_0,2,left,38,1.539589442815249,1.5225787284610812,1.1289364230540704,3.5151515151515156,2.848484848484848,7.353535353535353,5.474747474747475,6.606060606060606,53.038419913419915,51.68290043290044,8.548644338118022,11.036682615629985,86.08080808080807,86.2020202020202,25.84242424242424,24.294949494949496,5.2727272727272725,3.757575757575758,No
3693,3693,36930.0,left,297_0,2,left,38,1.580319322254806,1.2403446226975636,0.9655377302436126,3.8383838383838382,3.070707070707071,7.1515151515151505,5.2727272727272725,6.444444444444444,52.77867965367965,52.47294372294371,9.936204146730462,11.10047846889952,87.43434343434342,86.66666666666667,25.519191919191915,24.838383838383834,5.171717171717171,3.373737373737374,No
3694,3694,36940.0,left,297_0,2,left,38,1.466275659824047,1.1734997029114675,1.1066547831253715,3.9191919191919187,3.1717171717171713,6.282828282828282,5.7979797979797985,6.505050505050505,53.76082251082252,51.60443722943723,11.020733652312598,10.853269537480061,88.12121212121211,85.27272727272727,25.55959595959596,24.513131313131314,4.909090909090908,3.696969696969697,No
3695,3695,36950.0,left,297_0,2,left,38,1.2218963831867058,1.1363636363636365,1.1363636363636365,4.0606060606060606,3.131313131313132,5.777777777777778,6.787878787878788,6.505050505050505,57.375541125541126,47.694805194805205,11.108452950558213,10.709728867623602,84.14141414141413,88.98989898989898,23.848484848484848,25.953535353535354,4.404040404040404,4.282828282828283,No
3696,3696,36960.0,left,297_0,2,left,38,1.2870641902899966,1.0175282234105765,1.12893642305407,3.5151515151515156,3.595959595959596,6.646464646464645,6.545454545454546,6.565656565656567,52.340367965367975,51.63419913419912,10.103668261562998,10.964912280701755,86.98989898989898,87.47474747474746,24.301010101010103,26.26060606060606,4.6262626262626245,3.4949494949494953,No
3697,3697,36970.0,left,297_0,2,left,38,1.3440860215053763,0.7575757575757577,0.9061200237670824,3.1919191919191916,3.959595959595959,6.686868686868686,6.464646464646464,6.767676767676767,51.21482683982685,53.00054112554112,9.553429027113237,10.956937799043063,91.21212121212122,84.2020202020202,25.838383838383837,24.395959595959596,4.383838383838383,3.2323232323232323,No
3698,3698,36980.0,left,297_0,2,left,38,1.4092538286086673,0.7130124777183601,0.6461675579322639,3.575757575757576,3.7171717171717176,6.444444444444444,5.696969696969696,6.6060606060606055,51.59902597402597,53.66883116883117,9.12280701754386,9.441786283891545,89.31313131313131,83.5151515151515,26.074747474747472,24.09090909090909,3.616161616161617,3.6161616161616164,No
3699,3699,36990.0,left,297_0,2,left,38,1.4173998044965783,0.802139037433155,0.6535947712418302,3.454545454545455,3.595959595959596,6.828282828282829,6.747474747474748,6.626262626262627,52.90313852813852,50.863095238095234,8.72408293460925,7.503987240829345,86.68686868686868,84.02020202020202,25.525252525252526,24.280808080808075,3.656565656565657,3.9999999999999996,No
3700,3700,37000.0,left,297_0,2,left,38,1.3522319973932875,0.6016042780748663,0.49762329174093894,3.131313131313131,3.1717171717171713,6.4646464646464645,6.909090909090909,6.787878787878788,54.08549783549783,49.51839826839827,8.716108452950557,6.156299840510368,85.01010101010101,86.84848484848484,24.74343434343434,25.555555555555554,3.333333333333333,3.777777777777778,No
3701,3701,37010.0,left,297_0,2,left,38,1.42554578038449,0.5124777183600714,0.4084967320261438,2.808080808080808,3.3535353535353534,5.878787878787879,6.121212121212121,6.686868686868687,53.44426406926407,51.58008658008658,8.269537480063796,6.172248803827751,84.18181818181819,85.99999999999999,24.094949494949493,25.44646464646464,3.8585858585858586,3.0303030303030307,No
3702,3702,37020.0,left,297_0,2,left,38,1.295210166177908,0.32679738562091504,0.4382055852644088,3.01010101010101,3.292929292929293,5.898989898989899,6.444444444444444,6.666666666666666,53.48484848484848,51.35551948051948,7.870813397129186,7.232854864433812,83.13131313131312,84.68686868686869,24.400000000000002,24.507070707070707,3.4747474747474754,3.5151515151515156,No
3703,3703,37030.0,left,297_0,2,left,38,1.311502117953731,0.24509803921568626,0.5644682115270352,3.6767676767676765,3.313131313131313,5.858585858585858,6.525252525252526,6.545454545454546,54.16125541125541,50.005411255411246,7.3285486443381185,7.91866028708134,80.16161616161617,85.37373737373736,24.517171717171717,25.410101010101013,3.4545454545454546,4.424242424242423,No
3704,3704,37040.0,left,297_0,2,left,38,1.156728576083415,0.20053475935828874,0.8021390374331552,3.191919191919192,3.292929292929293,5.292929292929292,6.767676767676766,6.787878787878788,55.78733766233767,48.70400432900433,7.025518341307815,8.596491228070176,80.08080808080807,87.17171717171715,24.17171717171717,25.749494949494945,4.02020202020202,4.0606060606060606,No
3705,3705,37050.0,left,297_0,2,left,38,1.1485826001955033,0.25252525252525254,0.8541295306001189,2.9898989898989896,3.1515151515151514,4.181818181818182,5.3939393939393945,6.646464646464645,55.97132034632034,50.90909090909091,6.578947368421052,9.609250398724084,80.32323232323232,87.19191919191918,23.80606060606061,25.608080808080807,3.515151515151515,3.4141414141414144,No
3706,3706,37060.0,left,297_0,2,left,38,1.1078527207559465,0.3639334521687463,0.8169934640522876,3.2121212121212124,3.4949494949494953,3.797979797979798,5.212121212121212,6.545454545454544,56.47456709956711,50.946969696969695,5.8452950558213725,10.58213716108453,79.99999999999999,86.10101010101009,23.759595959595956,25.171717171717162,3.8383838383838382,3.3535353535353534,No
3707,3707,37070.0,left,297_0,2,left,38,1.0263929618768324,0.43077837195484253,0.8541295306001189,3.8181818181818183,3.4343434343434343,4.181818181818181,5.151515151515151,6.585858585858586,54.71320346320346,52.15097402597402,5.199362041467304,10.50239234449761,78.38383838383838,85.1111111111111,24.494949494949495,24.8,4.222222222222221,4.08080808080808,No
3708,3708,37080.0,left,297_0,2,left,38,1.0997067448680349,0.683303624480095,0.9803921568627452,4.505050505050504,3.595959595959596,3.9797979797979792,4.828282828282827,6.707070707070707,55.37337662337663,52.12391774891774,4.63317384370016,9.226475279106857,76.98989898989899,84.9090909090909,24.818181818181817,25.204040404040402,5.292929292929292,4.585858585858585,No
3709,3709,37090.0,left,297_0,2,left,38,1.0101010101010102,0.7352941176470587,0.8467023172905525,5.373737373737374,3.797979797979798,4.707070707070708,5.01010101010101,6.747474747474748,53.2224025974026,53.349567099567096,4.840510366826156,7.862838915470493,75.33333333333331,83.81818181818181,25.29090909090909,24.539393939393936,6.242424242424241,4.828282828282827,No
3710,3710,37100.0,left,297_0,2,left,38,1.0263929618768326,0.7427213309566248,0.7724301841948901,6.161616161616161,4.424242424242423,5.292929292929293,4.949494949494949,6.606060606060606,52.443181818181806,53.81222943722944,5.637958532695375,6.626794258373206,73.45454545454545,80.76767676767678,26.056565656565656,24.387878787878787,6.4646464646464645,5.353535353535353,No
3711,3711,37110.0,left,297_0,2,left,38,0.9530791788856304,0.6684491978609627,0.7427213309566248,6.121212121212121,5.1313131313131315,6.222222222222222,5.373737373737374,6.646464646464645,52.01839826839826,53.26839826839826,6.2759170653907494,5.486443381180224,73.17171717171716,77.51515151515152,26.284848484848485,24.26060606060606,7.050505050505051,7.1313131313131315,No
3712,3712,37120.0,left,297_0,2,left,38,0.9693711306614531,0.7650029708853237,0.802139037433155,5.757575757575758,5.595959595959595,7.171717171717171,6.303030303030303,6.808080808080808,50.670995670995666,52.4512987012987,6.8022328548644335,4.409888357256778,73.37373737373737,76.88888888888889,26.565656565656568,23.846464646464643,7.03030303030303,8.262626262626263,No
3713,3713,37130.0,left,297_0,2,left,38,0.9367872271098076,0.7872846108140226,0.8764111705288176,5.292929292929292,6.02020202020202,6.96969696969697,6.444444444444444,6.525252525252525,52.719155844155836,50.533008658008654,7.19298245614035,3.8038277511961724,76.4040404040404,76.24242424242424,26.462626262626262,24.543434343434345,6.505050505050504,7.999999999999999,No
3714,3714,37140.0,left,297_0,2,left,38,1.050830889540567,0.6313131313131314,0.8615567439096851,5.333333333333332,5.555555555555556,6.383838383838384,6.909090909090909,6.343434343434344,54.83766233766233,48.57954545454545,7.4322169059011145,4.0111642743221685,76.5050505050505,77.55555555555554,25.094949494949493,25.185858585858583,6.242424242424241,7.575757575757574,No
3715,3715,37150.0,left,297_0,2,left,38,1.1893124796350605,0.6758764111705289,0.8838383838383838,4.303030303030303,5.09090909090909,6.3434343434343425,7.696969696969696,6.444444444444444,55.18398268398269,47.38365800865801,6.794258373205742,4.960127591706539,77.95959595959594,79.11111111111111,24.068686868686868,26.391919191919193,6.222222222222222,7.232323232323233,No
3716,3716,37160.0,left,297_0,2,left,38,1.2137504072987946,0.7501485442661913,0.8244206773618536,4.141414141414141,4.7474747474747465,6.787878787878787,8.444444444444445,6.323232323232322,53.54707792207792,47.65422077922078,5.36682615629984,6.052631578947369,80.22222222222223,81.0909090909091,24.272727272727273,26.541414141414137,5.919191919191918,6.888888888888888,No
3717,3717,37170.0,left,297_0,2,left,38,1.2381883349625284,0.7947118241235885,0.89126559714795,4.646464646464647,4.383838383838383,7.616161616161617,8.04040404040404,6.525252525252525,49.775432900432904,50.82792207792208,4.609250398724083,6.85805422647528,82.64646464646465,81.8989898989899,25.97979797979798,25.78787878787879,6.161616161616161,5.757575757575757,No
3718,3718,37180.0,left,297_0,2,left,38,1.3359400456174648,0.7278669043374925,1.0026737967914439,5.353535353535354,3.6161616161616164,7.2525252525252535,6.767676767676767,6.484848484848485,50.00541125541126,52.97348484848485,4.529505582137161,7.1291866028708135,81.69696969696969,80.74747474747475,26.79191919191919,24.935353535353535,5.858585858585858,5.2727272727272725,No
3719,3719,37190.0,left,297_0,2,left,38,1.4581296839361355,0.6907308377896614,1.0620915032679739,5.595959595959596,3.03030303030303,7.797979797979798,6.626262626262626,6.7272727272727275,49.069264069264065,53.67694805194805,5.199362041467304,7.089314194577352,80.08080808080808,82.06060606060606,26.51919191919192,24.55757575757576,5.515151515151515,4.929292929292928,No
3720,3720,37200.0,left,297_0,2,left,38,1.3277940697295536,0.6090314913844327,1.0101010101010102,5.616161616161616,3.5959595959595956,8.202020202020202,5.858585858585858,6.787878787878788,47.172619047619044,55.83874458874459,6.092503987240829,6.78628389154705,79.75757575757574,81.75757575757576,27.222222222222218,23.686868686868685,5.696969696969696,4.707070707070706,No
3721,3721,37210.0,left,297_0,2,left,38,1.1974584555229717,0.7575757575757575,0.9878193701723114,5.616161616161616,3.8787878787878785,7.01010101010101,4.666666666666666,6.767676767676767,50.61958874458874,55.1866883116883,7.615629984051036,6.036682615629984,78.52525252525253,80.22222222222223,27.42020202020202,22.749494949494952,5.5353535353535355,4.626262626262625,No
3722,3722,37220.0,left,297_0,2,left,38,1.1648745519713264,0.7575757575757575,0.9209744503862151,5.1313131313131315,3.8383838383838382,6.444444444444444,4.323232323232322,6.686868686868687,52.478354978354986,54.25865800865801,8.668261562998405,5.3349282296650715,77.99999999999999,78.88888888888887,25.95959595959596,23.438383838383842,5.6767676767676765,4.646464646464645,No
3723,3723,37230.0,left,297_0,2,left,38,1.1241446725317692,0.7650029708853237,0.7650029708853237,5.494949494949495,3.8787878787878785,6.040404040404041,5.01010101010101,6.787878787878788,54.347943722943725,51.758658008657996,9.728867623604465,4.720893141945774,75.85858585858584,79.05050505050504,24.597979797979793,24.51111111111111,5.575757575757575,4.666666666666666,No
3724,3724,37240.0,left,297_0,2,left,38,1.1974584555229717,0.6758764111705287,0.6164587046939988,5.454545454545454,3.636363636363637,6.363636363636363,4.949494949494948,6.707070707070708,52.884199134199136,52.73268398268397,10.111642743221692,4.529505582137161,75.91919191919192,79.51515151515152,24.77171717171717,24.711111111111112,5.9595959595959584,4.686868686868686,No
3725,3725,37250.0,left,297_0,2,left,38,1.1893124796350605,0.5867498514557339,0.47534165181224014,5.131313131313131,4.303030303030302,5.838383838383837,4.646464646464645,6.909090909090909,53.09523809523808,53.100649350649356,9.553429027113237,4.545454545454546,78.64646464646465,76.28282828282828,25.484848484848484,23.89090909090909,6.242424242424241,5.171717171717172,No
3726,3726,37260.0,left,297_0,2,left,38,1.1322906484196806,0.6535947712418301,0.37136066547831253,4.262626262626262,4.646464646464645,5.757575757575757,5.151515151515152,7.212121212121212,55.42478354978354,50.46807359307359,8.931419457735247,4.545454545454546,78.32323232323232,75.09090909090911,24.993939393939396,24.92323232323232,5.757575757575757,5.373737373737374,No
3727,3727,37270.0,left,297_0,2,left,38,1.0997067448680353,0.5644682115270352,0.5050505050505051,4.323232323232322,4.868686868686868,6.646464646464645,5.3939393939393945,7.151515151515152,52.518939393939384,52.0211038961039,8.165869218500797,4.760765550239234,78.86868686868686,73.63636363636363,24.905050505050507,25.161616161616163,5.353535353535353,5.151515151515152,No
3728,3728,37280.0,left,297_0,0,left,39,1.2544802867383513,1.1883541295306,1.3888888888888886,4.323232323232323,4.828282828282827,6.8686868686868685,5.050505050505049,7.454545454545454,51.6017316017316,52.962662337662344,7.942583732057415,4.896331738437001,80.84848484848484,74.16161616161617,26.022222222222226,24.424242424242426,5.212121212121213,4.7272727272727275,No
3729,3729,37290.0,left,297_0,0,left,39,1.3766699250570218,4.196375519904932,3.906714200831848,3.898989898989899,4.505050505050504,6.262626262626262,4.444444444444444,8.202020202020202,52.42424242424242,53.714826839826834,7.663476874003189,5.039872408293461,81.39393939393939,74.48484848484848,26.175757575757576,24.066666666666663,5.454545454545454,5.676767676767676,No
3730,3730,37300.0,left,297_0,0,left,39,1.60475724991854,7.664884135472371,7.679738562091502,3.4343434343434343,5.656565656565656,5.858585858585858,4.848484848484848,9.535353535353535,54.09902597402597,51.88311688311689,7.623604465709729,4.928229665071771,81.77777777777777,73.17171717171716,25.2,24.553535353535356,7.353535353535353,7.09090909090909,No
3731,3731,37310.0,left,297_0,0,left,39,2.1668295861844244,11.868686868686867,11.794414735591204,4.2020202020202015,5.636363636363637,6.3434343434343425,5.595959595959596,10.929292929292929,53.87987012987012,50.91450216450216,7.783094098883572,4.81658692185008,79.63636363636364,74.84848484848484,24.826262626262622,25.7010101010101,9.515151515151516,10.525252525252524,No
3732,3732,37320.0,left,297_0,0,left,39,2.981427174975562,15.834818775995245,16.258169934640524,4.848484848484848,5.939393939393939,6.949494949494949,6.14141414141414,12.2020202020202,51.59632034632034,52.0806277056277,8.261562998405102,4.4896331738437,79.33333333333333,74.24242424242424,25.466666666666665,25.44242424242424,13.474747474747476,13.515151515151512,No
3733,3733,37330.0,left,297_0,0,left,39,3.836754643206256,19.71925133689839,19.838086749851456,5.616161616161616,6.868686868686868,9.272727272727272,7.797979797979798,13.777777777777779,48.57413419913419,51.398809523809526,8.237639553429027,4.082934609250398,80.90909090909092,74.44444444444444,27.02222222222222,25.664646464646466,16.727272727272723,18.88888888888889,No
3734,3734,37340.0,left,297_0,0,left,39,4.569892473118279,23.46999405822935,23.60368389780154,6.949494949494949,7.636363636363637,10.343434343434344,10.484848484848484,15.555555555555555,49.43181818181818,47.09415584415585,8.269537480063796,3.955342902711323,76.7878787878788,73.93939393939394,27.492929292929293,26.575757575757574,21.292929292929294,22.36363636363636,No
3735,3735,37350.0,left,297_0,0,left,39,5.457803844900619,24.948009506833035,25.75014854426619,8.565656565656566,8.808080808080806,13.595959595959595,12.646464646464644,16.404040404040405,47.16991341991342,44.83766233766234,7.902711323763955,5.4625199362041466,74.14141414141413,74.6060606060606,27.024242424242424,28.94949494949495,27.65656565656565,25.09090909090909,No
3736,3736,37360.0,left,297_0,0,left,39,6.109481915933529,26.08437314319667,25.51247771836007,10.747474747474747,9.212121212121211,16.383838383838384,13.93939393939394,16.747474747474747,40.844155844155836,47.938311688311686,8.484848484848484,8.038277511961722,76.26262626262624,73.57575757575758,30.1050505050505,27.995959595959594,30.888888888888882,28.363636363636363,No
3737,3737,37370.0,left,297_0,1,left,39,6.508634734441185,24.79203802733214,22.04396910279263,10.767676767676766,10.161616161616159,17.67676767676768,16.505050505050505,15.898989898989896,41.89664502164503,44.29653679653679,11.746411483253588,9.999999999999998,76.56565656565657,74.42424242424241,31.325252525252527,27.9030303030303,31.898989898989896,28.56565656565657,No
3738,3738,37380.0,left,297_0,1,left,39,6.5412186379928325,23.254604872251928,17.669340463458113,11.616161616161614,10.383838383838382,19.09090909090909,17.21212121212121,15.090909090909092,41.96699134199134,42.93290043290043,14.665071770334926,11.674641148325357,76.3030303030303,77.8181818181818,30.834343434343438,29.86262626262626,32.82828282828282,27.010101010101007,No
3739,3739,37390.0,left,297_0,1,left,39,6.598240469208211,21.784016636957812,13.92602495543672,12.585858585858585,9.353535353535353,19.171717171717173,16.181818181818183,14.080808080808083,40.357142857142854,46.53409090909091,17.35247208931419,12.727272727272727,76.18181818181817,78.84848484848484,31.880808080808073,28.747474747474744,33.454545454545446,23.252525252525253,No
3740,3740,37400.0,left,297_0,1,left,39,6.647116324535679,19.786096256684495,9.34343434343434,12.383838383838384,9.696969696969695,20.444444444444443,15.414141414141415,12.868686868686867,38.3982683982684,48.64718614718615,19.4896331738437,13.700159489633172,78.24242424242424,80.02020202020202,32.36363636363636,27.791919191919188,32.82828282828282,22.606060606060606,No
3741,3741,37410.0,left,297_0,1,left,39,6.443466927337894,17.90701128936423,4.612299465240642,11.272727272727273,9.070707070707071,19.717171717171713,14.303030303030305,11.919191919191917,37.21049783549784,51.2012987012987,20.725677830940988,13.118022328548646,83.19191919191918,80.14141414141415,33.93333333333333,25.68888888888889,29.191919191919194,20.06060606060606,No
3742,3742,37420.0,left,297_0,1,left,39,6.2235255783642875,16.117052881758767,0.9878193701723116,9.717171717171716,7.93939393939394,19.171717171717173,13.616161616161616,11.03030303030303,39.96212121212121,49.66720779220779,22.11323763955343,11.251993620414673,84.52525252525253,82.60606060606061,33.1070707070707,25.62020202020202,25.575757575757567,16.64646464646465,No
