,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2362,2362,23620.0,left,25_0,1,left,25,4.749103942652329,18.285799168152106,0.7575757575757575,18.989898989898986,6.787878787878787,20.949494949494948,5.494949494949494,11.454545454545453,35.78463203463204,59.21536796536796,36.50717703349282,2.6236044657097293,49.454545454545446,71.37373737373737,34.55959595959595,22.064646464646465,48.48484848484848,15.595959595959595,No
2363,2363,23630.0,left,25_0,1,left,25,4.732811990876507,17.513368983957218,0.6164587046939988,18.787878787878785,5.656565656565657,21.919191919191913,5.212121212121213,11.19191919191919,33.874458874458874,60.28138528138527,36.826156299840505,3.2775119617224884,49.696969696969695,72.76767676767676,35.23636363636363,21.286868686868686,47.393939393939384,13.333333333333332,No
2364,2364,23640.0,left,25_0,1,left,25,4.6432062561094805,17.461378490790256,0.5421865715983363,16.242424242424242,5.09090909090909,21.454545454545453,4.686868686868686,11.29292929292929,33.90963203463203,60.7711038961039,37.03349282296651,3.5007974481658692,54.464646464646464,73.5959595959596,36.72727272727273,20.656565656565657,44.66666666666666,10.949494949494948,No
2365,2365,23650.0,left,25_0,1,left,25,4.496578690127077,18.010992275698154,0.6461675579322639,14.404040404040403,3.4141414141414144,19.37373737373737,4.6060606060606055,10.848484848484848,41.999458874458874,55.0974025974026,35.175438596491226,3.588516746411483,56.464646464646464,81.57575757575756,33.33535353535354,21.773737373737372,43.17171717171717,7.838383838383837,No
2366,2366,23660.0,left,25_0,1,left,25,4.39882697947214,18.159536541889484,0.8689839572192514,18.484848484848484,3.131313131313131,21.838383838383834,4.02020202020202,10.969696969696969,40.68181818181818,56.67748917748918,29.497607655502385,3.692185007974482,50.72727272727272,85.27272727272727,31.717171717171713,22.65252525252525,45.333333333333336,5.818181818181818,No
2367,2367,23670.0,left,25_0,1,left,25,4.292929292929293,18.28579916815211,0.8244206773618538,22.808080808080806,2.0808080808080804,26.424242424242426,3.656565656565657,11.454545454545455,33.073593073593074,61.83441558441559,25.80542264752791,4.003189792663477,40.02020202020202,84.8888888888889,34.848484848484844,21.133333333333336,52.16161616161616,4.686868686868686,No
2368,2368,23680.0,left,25_0,1,left,25,4.3173672205930265,19.526143790849673,0.9729649435531788,23.616161616161616,1.515151515151515,28.161616161616163,3.111111111111111,12.14141414141414,27.01298701298701,65.50595238095238,30.79744816586921,4.0111642743221685,38.2020202020202,83.5151515151515,39.33535353535353,18.606060606060606,56.74747474747474,4.787878787878787,No
2369,2369,23690.0,left,25_0,1,left,25,4.4232649071358745,19.74896019013666,1.0101010101010102,22.38383838383838,1.2525252525252524,27.575757575757574,2.9090909090909087,11.838383838383836,30.608766233766232,62.692099567099554,38.46092503987241,3.2535885167464116,38.64646464646465,85.39393939393939,39.54343434343435,18.5979797979798,56.606060606060616,4.424242424242424,No
2370,2370,23700.0,left,25_0,1,left,25,4.3418051482567614,17.587641117052883,1.0175282234105765,20.989898989898993,1.6767676767676767,27.292929292929294,2.929292929292929,11.393939393939393,33.246753246753244,59.99188311688311,43.60446570972886,2.8229665071770333,41.93939393939393,87.15151515151514,36.73939393939394,20.347474747474745,55.75757575757575,4.363636363636363,No
2371,2371,23710.0,left,25_0,1,left,25,4.211469534050179,14.297385620915032,0.9358288770053477,17.858585858585858,2.04040404040404,25.898989898989896,2.3030303030303028,10.969696969696969,31.582792207792206,62.47294372294371,45.75757575757576,2.6714513556618815,49.51515151515151,85.0909090909091,37.25858585858585,20.41010101010101,50.44444444444445,4.121212121212121,No
2372,2372,23720.0,left,25_0,1,left,25,3.9996741609644832,11.08882947118241,0.8615567439096851,12.02020202020202,2.424242424242424,19.696969696969695,2.2626262626262625,10.020202020202019,40.500541125541126,57.245670995670984,45.82934609250399,2.623604465709729,60.64646464646464,85.15151515151514,34.846464646464646,20.77979797979798,42.060606060606055,4.040404040404041,No
2373,2373,23730.0,left,25_0,1,left,25,3.844900619094167,8.385323826500297,0.9209744503862151,9.474747474747474,2.8686868686868685,14.565656565656564,2.3636363636363638,9.05050505050505,48.07359307359307,52.862554112554115,41.244019138755974,2.639553429027113,67.1111111111111,85.99999999999999,29.452525252525252,23.2020202020202,33.47474747474747,4.02020202020202,No
2374,2374,23740.0,left,25_0,1,left,25,3.584229390681003,5.020796197266784,0.7650029708853237,10.02020202020202,3.494949494949495,13.696969696969695,3.3131313131313136,8.383838383838384,49.377705627705616,51.85876623376623,30.614035087719298,2.488038277511962,66.02020202020202,84.66666666666666,27.11515151515151,24.79191919191919,29.333333333333325,3.9797979797979792,No
2375,2375,23750.0,left,25_0,2,left,25,3.2828282828282824,2.235591206179441,0.6461675579322637,13.656565656565654,3.8787878787878785,14.323232323232322,3.8787878787878785,8.383838383838382,44.50487012987013,55.21103896103897,20.151515151515152,2.2089314194577345,59.55555555555555,81.77777777777777,28.228282828282826,24.127272727272725,30.3030303030303,4.444444444444444,No
2376,2376,23760.0,left,25_0,2,left,25,3.103616813294232,1.5968508615567436,0.5941770647653001,16.787878787878785,4.424242424242423,14.868686868686872,4.282828282828282,8.34343434343434,42.61904761904762,56.46645021645022,14.178628389154705,1.5709728867623602,49.393939393939384,78.9090909090909,30.34747474747475,23.042424242424243,33.73737373737374,5.07070707070707,No
2377,2377,23770.0,left,25_0,2,left,25,3.0384490061909415,1.4037433155080214,0.6461675579322639,18.36363636363636,4.363636363636363,16.686868686868685,5.03030303030303,8.606060606060606,39.245129870129865,56.893939393939384,13.078149920255184,0.94896331738437,45.333333333333336,77.17171717171718,31.854545454545452,22.63434343434343,35.8989898989899,6.242424242424241,No
2378,2378,23780.0,left,25_0,2,left,25,2.810361681329423,1.3517528223410578,0.6016042780748663,18.767676767676765,3.8383838383838382,17.353535353535353,5.212121212121212,8.606060606060607,37.87608225108226,57.586580086580085,14.609250398724079,0.6937799043062202,44.78787878787878,77.71717171717172,33.46262626262626,22.76363636363636,35.63636363636363,6.282828282828282,No
2379,2379,23790.0,left,25_0,2,left,25,2.6474421635711956,1.1734997029114675,0.5496137849079026,17.23232323232323,3.595959595959596,17.232323232323232,5.353535353535353,8.525252525252524,39.33712121212121,56.38257575757576,15.717703349282296,1.2280701754385965,46.868686868686865,80.62626262626262,33.06262626262626,22.86060606060606,35.3939393939394,5.555555555555555,No
2380,2380,23800.0,left,25_0,2,left,25,2.6067122841316386,1.002673796791444,0.4976232917409389,16.32323232323232,3.7171717171717176,16.424242424242426,4.4646464646464645,8.202020202020202,40.476190476190474,56.923701298701296,15.940988835725676,2.3763955342902707,48.14141414141414,81.65656565656565,32.12929292929292,22.476767676767672,32.888888888888886,5.050505050505049,No
2381,2381,23810.0,left,25_0,2,left,25,2.500814597588791,0.9358288770053474,0.4382055852644088,13.373737373737372,4.02020202020202,15.232323232323232,4.323232323232323,7.85858585858586,43.252164502164504,55.3517316017316,15.175438596491228,3.405103668261563,53.85858585858585,81.77777777777777,31.216161616161614,22.359595959595957,28.040404040404038,4.767676767676767,No
2382,2382,23820.0,left,25_0,2,left,25,2.3053111762789182,0.9061200237670826,0.43820558526440884,11.737373737373737,3.8181818181818183,14.0,4.020202020202021,7.878787878787879,45.67911255411255,53.76352813852814,13.29346092503987,4.130781499202552,59.17171717171716,83.6969696969697,30.064646464646465,23.038383838383837,23.11111111111111,4.545454545454545,No
2383,2383,23830.0,left,25_0,2,left,25,2.3541870316063864,1.039809863339275,0.4456327985739751,12.949494949494948,4.1010101010101,12.04040404040404,3.373737373737374,7.575757575757574,48.452380952380956,53.75811688311688,10.956937799043061,4.433811802232855,55.979797979797986,82.76767676767678,29.02222222222222,23.343434343434343,22.909090909090907,4.3434343434343425,No
2384,2384,23840.0,left,25_0,2,left,25,2.2645812968393613,1.2254901960784315,0.47534165181224,14.424242424242424,4.4848484848484835,12.484848484848483,3.01010101010101,7.696969696969697,46.415043290043286,55.62229437229437,9.322169059011163,4.712918660287081,50.929292929292934,81.13131313131312,28.244444444444444,23.07272727272727,25.030303030303028,5.0101010101010095,No
2385,2385,23850.0,left,25_0,2,left,25,2.2482893450635384,1.1883541295306002,0.7724301841948901,14.404040404040403,4.686868686868686,12.121212121212123,2.5050505050505047,7.8383838383838365,44.32088744588744,58.246753246753244,9.633173843700158,4.449760765550239,51.27272727272727,75.91919191919192,30.09090909090909,21.791919191919188,25.21212121212121,5.838383838383837,No
2386,2386,23860.0,left,25_0,2,left,25,1.9794721407624634,1.0918003565062389,1.0249554367201426,13.474747474747472,4.626262626262626,11.151515151515149,3.272727272727273,7.9595959595959584,48.63365800865801,54.45887445887445,10.366826156299842,3.748006379585327,53.27272727272727,76.26262626262627,29.353535353535356,22.844444444444445,23.131313131313124,6.040404040404041,No
2387,2387,23870.0,left,25_0,2,left,25,1.8654284783317043,1.1734997029114675,1.2329174093879978,12.262626262626263,4.4646464646464645,10.565656565656564,3.393939393939395,8.02020202020202,49.73755411255411,53.874458874458874,10.996810207336525,3.8357256778309408,54.92929292929293,78.08080808080807,28.058585858585854,24.35353535353535,21.656565656565654,6.565656565656567,No
2388,2388,23880.0,left,25_0,2,left,25,1.775822743564679,1.1363636363636365,1.240344622697564,9.858585858585856,4.242424242424242,9.434343434343434,3.616161616161617,7.919191919191918,50.538419913419915,54.12608225108224,11.044657097288676,4.641148325358852,62.48484848484848,78.08080808080808,26.907070707070705,24.335353535353534,19.272727272727273,6.808080808080808,No
2389,2389,23890.0,left,25_0,2,left,25,1.4662756598240465,1.0620915032679739,1.2180629827688654,7.151515151515152,4.303030303030302,8.222222222222223,3.6969696969696972,7.858585858585858,51.88311688311688,53.722943722943725,10.279106858054224,6.0047846889952154,70.76767676767675,79.7979797979798,25.8020202020202,24.535353535353536,14.505050505050503,6.7272727272727275,No
2390,2390,23900.0,left,25_0,2,left,25,1.4011078527207557,0.9803921568627452,1.3146167557932265,5.797979797979797,4.888888888888888,7.1313131313131315,4.16161616161616,7.818181818181818,52.91125541125542,53.04112554112553,9.250398724082933,6.937799043062202,73.13131313131314,77.93939393939394,25.218181818181815,25.1010101010101,10.646464646464644,6.929292929292928,No
2391,2391,23910.0,left,25_0,2,left,25,1.384815900944933,1.0101010101010102,1.1734997029114675,5.1313131313131315,4.848484848484847,7.1313131313131315,4.484848484848485,7.777777777777778,52.681277056277054,52.88690476190475,8.006379585326952,6.977671451355661,74.44444444444444,79.17171717171716,25.08888888888889,25.62020202020202,9.434343434343434,7.090909090909091,No
2392,2392,23920.0,left,25_0,2,left,25,1.3848159009449328,1.1437908496732025,0.9655377302436127,5.191919191919191,4.383838383838384,7.595959595959596,4.383838383838382,7.696969696969696,49.618506493506494,55.28409090909091,7.256778309409888,6.738437001594897,76.16161616161617,77.37373737373737,25.723232323232324,24.63838383838384,8.868686868686869,7.373737373737374,No
2393,2393,23930.0,left,25_0,2,left,25,1.4988595633756923,1.180926916221034,0.8169934640522875,5.191919191919191,4.101010101010101,7.737373737373738,4.505050505050504,7.595959595959595,49.87824675324675,54.6590909090909,7.153110047846891,6.092503987240829,76.36363636363636,77.39393939393939,26.458585858585856,24.371717171717172,9.696969696969695,6.6060606060606055,No
2394,2394,23940.0,left,25_0,2,left,25,1.5477354187031607,1.2106357694592988,0.8838383838383838,5.696969696969696,4.02020202020202,8.545454545454545,4.505050505050504,7.494949494949494,48.19534632034631,55.630411255411246,8.229665071770334,5.478468899521531,74.92929292929293,77.63636363636364,27.65656565656565,24.016161616161614,10.383838383838382,5.696969696969697,No
2395,2395,23950.0,left,25_0,2,left,25,1.6536331052460085,1.1289364230540702,0.9581105169340464,6.121212121212121,3.8181818181818183,9.353535353535351,5.1313131313131315,7.373737373737374,48.089826839826834,54.223484848484844,9.73684210526316,4.67304625199362,72.4848484848485,76.50505050505048,27.89696969696969,24.1010101010101,10.666666666666664,5.313131313131311,No
2396,2396,23960.0,left,25_0,2,left,25,1.7106549364613883,1.1289364230540704,0.7872846108140226,5.313131313131313,4.1010101010101,9.515151515151514,5.5353535353535355,7.212121212121212,49.29383116883117,52.46212121212122,11.09250398724083,3.915470494417863,75.4949494949495,75.93939393939394,28.199999999999992,24.333333333333336,10.18181818181818,5.515151515151515,No
2397,2397,23970.0,left,25_0,2,left,25,1.6943629846855652,1.3294711824123588,0.6610219845513965,4.707070707070706,4.282828282828283,8.606060606060604,6.06060606060606,7.535353535353536,52.29707792207793,49.7077922077922,11.929824561403509,3.851674641148325,76.48484848484848,76.62626262626262,26.367676767676766,25.525252525252526,9.212121212121213,6.181818181818182,No
2398,2398,23980.0,left,25_0,2,left,25,1.6862170087976542,1.359180035650624,0.6238859180035652,3.5151515151515156,5.171717171717171,7.696969696969696,6.1010101010101,7.393939393939394,54.10984848484848,48.75811688311689,12.001594896331738,4.88835725677831,77.93939393939394,77.11111111111113,25.072727272727274,26.7030303030303,9.535353535353535,6.505050505050504,No
2399,2399,23990.0,left,25_0,2,left,25,1.515151515151515,1.359180035650624,0.7204396910279264,3.2323232323232323,6.707070707070707,7.535353535353536,6.101010101010101,7.6565656565656575,52.75162337662337,50.24621212121212,11.722488038277511,5.869218500797448,81.29292929292929,71.41414141414143,25.228282828282826,26.292929292929287,8.2020202020202,7.494949494949495,No
2400,2400,24000.0,left,25_0,2,left,25,1.5314434669273376,1.299762329174094,0.6016042780748663,3.131313131313131,6.606060606060606,6.888888888888888,6.121212121212121,7.494949494949495,53.28733766233767,50.15422077922078,10.821371610845295,6.172248803827751,80.94949494949495,68.38383838383838,24.84444444444445,25.79191919191919,6.848484848484848,8.303030303030305,No
2401,2401,24010.0,left,25_0,2,left,25,1.3603779732811991,1.2700534759358288,0.4976232917409387,2.6464646464646466,6.626262626262626,6.383838383838383,6.444444444444444,7.5555555555555545,54.65909090909091,48.8474025974026,9.71291866028708,6.666666666666666,81.91919191919192,69.87878787878786,24.16363636363636,26.111111111111107,6.3232323232323235,9.777777777777777,No
2402,2402,24020.0,left,25_0,2,left,25,1.466275659824047,1.2626262626262628,0.5867498514557339,2.7676767676767677,6.262626262626262,5.757575757575758,5.939393939393939,7.292929292929292,54.212662337662344,50.42748917748918,8.229665071770333,7.639553429027114,82.32323232323232,71.0909090909091,23.567676767676765,26.204040404040402,5.636363636363637,8.909090909090908,No
2403,2403,24030.0,left,25_0,2,left,25,1.4744216357119582,0.9952465834818778,0.616458704693999,3.555555555555556,5.7979797979797985,6.161616161616161,5.696969696969696,7.0303030303030285,52.194264069264065,51.88852813852814,7.177033492822965,8.421052631578947,80.82828282828282,71.010101010101,24.036363636363635,24.923232323232323,5.212121212121212,7.797979797979796,No
2404,2404,24040.0,left,25_0,2,left,25,1.4988595633756923,0.8318478906714198,0.6164587046939988,3.9797979797979792,5.333333333333333,7.191919191919191,5.434343434343434,7.313131313131313,49.26406926406926,53.68506493506493,6.8740031897926634,7.9585326953747995,81.23232323232324,71.59595959595958,25.63434343434344,23.787878787878785,4.7474747474747465,6.98989898989899,No
2405,2405,24050.0,left,25_0,2,left,25,1.4988595633756925,0.802139037433155,0.5941770647653001,4.02020202020202,4.121212121212121,7.01010101010101,5.575757575757576,6.96969696969697,50.41666666666666,52.37824675324675,7.5279106858054226,7.137161084529504,80.12121212121212,77.010101010101,25.892929292929292,23.7010101010101,4.2020202020202015,5.838383838383837,No
2406,2406,24060.0,left,25_0,2,left,25,1.4173998044965783,0.8318478906714201,0.6238859180035652,3.8787878787878785,3.9797979797979792,6.585858585858586,5.595959595959596,7.03030303030303,52.47564935064934,50.781926406926395,8.732057416267942,6.618819776714514,80.20202020202021,80.12121212121214,25.26262626262626,24.67676767676768,4.262626262626262,5.272727272727272,No
2407,2407,24070.0,left,25_0,2,left,25,1.580319322254806,0.8095662507427211,0.6461675579322639,4.242424242424241,3.9797979797979792,6.585858585858585,5.171717171717171,6.96969696969697,51.48268398268397,52.09686147186148,9.362041467304623,6.220095693779904,79.31313131313131,82.44444444444444,24.94545454545454,25.246464646464645,4.08080808080808,3.797979797979799,No
2408,2408,24080.0,left,25_0,2,left,25,1.5314434669273376,0.623885918003565,0.5941770647653001,4.303030303030302,3.3535353535353534,6.585858585858586,5.03030303030303,7.111111111111112,50.946969696969695,52.95454545454545,9.880382775119617,5.358851674641148,78.52525252525251,83.13131313131314,25.658585858585855,24.698989898989904,4.565656565656564,3.272727272727273,No
2409,2409,24090.0,left,25_0,2,left,25,1.3359400456174648,0.6313131313131314,0.616458704693999,4.181818181818182,3.7171717171717167,6.02020202020202,4.686868686868686,7.090909090909093,51.97510822510822,53.26839826839826,10.183413078149922,4.4896331738437,80.66666666666667,83.83838383838385,26.21212121212121,24.94343434343434,4.6060606060606055,2.868686868686869,No
2410,2410,24100.0,left,25_0,2,left,25,1.295210166177908,0.6684491978609627,0.6238859180035651,3.7171717171717176,3.5151515151515156,4.949494949494949,4.262626262626263,6.848484848484848,53.939393939393945,53.24404761904761,9.832535885167466,3.8596491228070167,80.64646464646465,83.71717171717171,25.204040404040402,25.151515151515152,4.808080808080806,2.545454545454545,No
2411,2411,24110.0,left,25_0,2,left,25,1.181166503747149,0.5570409982174689,0.5867498514557338,3.555555555555556,3.959595959595959,4.424242424242423,3.8787878787878785,6.909090909090909,54.58603896103896,53.62283549783551,9.393939393939394,3.79585326953748,80.7070707070707,80.8080808080808,24.658585858585855,24.985858585858583,5.232323232323232,3.3535353535353534,No
2412,2412,24120.0,left,25_0,2,left,25,1.3359400456174648,0.41592394533571003,0.6610219845513963,3.111111111111111,4.808080808080809,4.444444444444444,3.5151515151515156,6.808080808080808,52.797619047619044,55.570887445887436,8.72408293460925,4.768740031897926,83.15151515151514,77.99999999999999,24.763636363636362,24.682828282828282,5.151515151515152,4.444444444444444,No
2413,2413,24130.0,left,25_0,2,left,25,1.4092538286086673,0.38621509209744503,0.7872846108140223,2.7676767676767677,5.2727272727272725,3.515151515151515,2.8282828282828283,6.686868686868687,54.15313852813852,55.814393939393945,8.301435406698564,5.558213716108454,85.45454545454545,72.1010101010101,25.16363636363636,23.408080808080808,5.171717171717172,5.999999999999999,No
2414,2414,24140.0,left,25_0,2,left,25,1.4011078527207557,0.4976232917409387,0.89126559714795,3.393939393939394,5.737373737373737,3.252525252525252,3.3535353535353534,6.747474747474748,55.87121212121212,53.292748917748916,7.974481658692183,6.299840510366826,84.78787878787878,71.9191919191919,24.321212121212117,23.985858585858583,5.555555555555556,7.111111111111112,No
2415,2415,24150.0,left,25_0,2,left,25,1.4336917562724012,0.5273321449792039,1.1066547831253712,3.5151515151515156,5.676767676767677,3.1515151515151505,3.5151515151515156,6.848484848484848,55.97132034632034,52.56222943722944,7.360446570972888,7.0733652312599675,81.19191919191918,72.1010101010101,23.517171717171717,24.387878787878787,5.575757575757575,7.878787878787881,No
2416,2416,24160.0,left,25_0,2,left,25,1.4011078527207559,0.445632798573975,1.1660724896019012,5.212121212121212,6.06060606060606,3.151515151515152,3.373737373737374,6.8686868686868685,55.07305194805195,52.905844155844164,6.905901116427432,7.583732057416268,76.98989898989898,71.55555555555554,23.395959595959596,24.096969696969698,6.06060606060606,8.565656565656566,No
2417,2417,24170.0,left,25_0,2,left,25,1.515151515151515,0.65359477124183,1.2032085561497328,6.666666666666666,6.08080808080808,4.444444444444444,3.5555555555555554,6.828282828282829,51.777597402597394,54.61038961038962,6.092503987240829,7.488038277511961,72.14141414141413,71.41414141414141,24.87070707070707,23.44242424242424,7.111111111111112,7.696969696969696,No
2418,2418,24180.0,left,25_0,2,left,25,1.3440860215053763,0.8764111705288176,1.1066547831253715,7.797979797979798,5.515151515151516,4.828282828282829,4.525252525252525,7.232323232323233,54.42911255411255,50.470779220779214,5.36682615629984,6.634768740031896,64.46464646464645,74.26262626262626,25.383838383838384,23.84242424242424,8.161616161616163,6.686868686868687,No
2419,2419,24190.0,left,25_0,2,left,25,1.2381883349625284,0.9952465834818777,0.9803921568627451,7.898989898989899,4.929292929292928,5.454545454545454,4.565656565656565,7.434343434343435,53.04112554112553,51.436688311688314,4.912280701754385,7.169059011164274,62.40404040404041,78.0,25.072727272727274,25.086868686868687,9.03030303030303,5.454545454545453,No
2420,2420,24200.0,left,25_0,2,left,25,1.2789182144020854,1.0769459298871065,0.883838383838384,7.090909090909093,4.525252525252525,6.262626262626262,4.363636363636363,7.595959595959598,50.6439393939394,53.39015151515151,4.896331738437001,8.309409888357257,63.57575757575758,79.0909090909091,25.89494949494949,24.08282828282828,9.434343434343432,4.363636363636363,No
2421,2421,24210.0,left,25_0,2,left,25,1.1322906484196806,1.0620915032679739,0.89126559714795,6.828282828282829,4.141414141414142,6.626262626262626,4.141414141414141,7.434343434343435,50.376082251082245,54.02056277056277,5.629984051036683,9.768740031897925,66.14141414141413,79.79797979797979,26.947474747474747,23.713131313131314,9.434343434343432,3.313131313131313,No
2422,2422,24220.0,left,25_0,2,left,25,1.140436624307592,1.1140819964349378,0.9581105169340464,5.737373737373738,3.595959595959596,7.2525252525252535,4.323232323232322,7.232323232323231,49.97835497835497,54.10443722943723,6.363636363636363,10.9170653907496,67.97979797979798,80.7070707070707,27.076767676767677,24.21212121212121,9.11111111111111,3.03030303030303,No
2423,2423,24230.0,left,25_0,2,left,25,1.2137504072987944,1.0546642899584078,0.9358288770053477,4.848484848484848,2.585858585858585,7.171717171717171,4.424242424242424,7.313131313131314,50.23268398268399,53.83658008658008,6.929824561403509,11.499202551834133,74.04040404040406,82.70707070707071,26.86868686868687,24.51919191919192,8.383838383838382,3.353535353535354,No
2424,2424,24240.0,left,25_0,2,left,25,1.099706744868035,0.9209744503862151,0.8986928104575164,4.141414141414141,2.202020202020201,7.212121212121212,3.797979797979798,7.212121212121213,48.61742424242425,56.10660173160174,7.6714513556618815,11.31578947368421,80.28282828282828,83.17171717171718,26.567676767676765,23.808080808080806,6.98989898989899,3.797979797979798,No
2425,2425,24250.0,left,25_0,2,left,25,1.1893124796350603,0.7947118241235888,0.8986928104575164,3.8787878787878785,2.525252525252525,7.353535353535355,4.12121212121212,6.96969696969697,49.047619047619044,55.02705627705627,8.301435406698564,9.63317384370016,81.87878787878788,83.61616161616162,26.606060606060602,23.19191919191919,5.717171717171716,3.4141414141414144,No
2426,2426,24260.0,left,25_0,2,left,25,1.1322906484196806,0.6684491978609626,0.7872846108140226,3.6767676767676774,2.525252525252525,6.3232323232323235,4.02020202020202,6.747474747474748,51.923701298701296,53.11147186147185,8.293460925039874,7.783094098883572,81.35353535353535,83.45454545454545,25.729292929292924,24.086868686868687,4.4646464646464645,3.3131313131313136,No
2427,2427,24270.0,left,25_0,2,left,25,1.295210166177908,0.7278669043374925,0.7055852644087938,3.4343434343434343,3.0909090909090904,6.808080808080808,3.8585858585858586,6.484848484848484,50.2056277056277,54.54545454545455,7.711323763955341,5.909090909090909,82.96969696969697,81.83838383838383,25.452525252525252,24.3030303030303,4.161616161616162,3.6969696969696972,No
2428,2428,24280.0,left,25_0,2,left,25,1.1974584555229717,0.8838383838383838,0.7204396910279263,3.1919191919191916,4.242424242424241,6.161616161616161,4.06060606060606,6.626262626262626,51.25811688311688,53.80952380952381,7.22488038277512,4.60127591706539,84.4040404040404,76.8080808080808,25.814141414141417,23.995959595959594,3.1717171717171713,4.323232323232323,No
2429,2429,24290.0,left,25_0,2,left,25,1.1078527207559465,0.8467023172905525,0.8764111705288176,3.0303030303030307,5.353535353535354,5.111111111111111,4.121212121212121,6.7272727272727275,54.001623376623385,51.84794372294371,7.192982456140351,3.8995215311004783,83.5959595959596,73.35353535353535,24.602020202020196,24.606060606060602,2.8686868686868685,6.888888888888889,No
2430,2430,24300.0,left,25_0,0,left,26,1.2544802867383513,0.9581105169340464,1.1734997029114675,2.929292929292929,6.484848484848484,4.282828282828283,4.444444444444444,6.303030303030303,55.15422077922078,51.212121212121204,7.033492822966507,3.915470494417862,81.67676767676767,70.88888888888889,23.83434343434343,25.670707070707067,3.1919191919191916,7.7979797979797985,No
2431,2431,24310.0,left,25_0,0,left,26,1.2463343108504399,2.1167557932263814,2.5920974450386214,3.535353535353536,6.949494949494949,4.2222222222222205,4.969696969696969,7.050505050505049,55.313852813852805,50.711580086580085,6.850079744816586,4.944178628389154,80.84848484848486,67.5959595959596,23.820202020202018,26.244444444444436,4.181818181818181,10.262626262626261,No
2432,2432,24320.0,left,25_0,0,left,26,1.360377973281199,5.340166369578134,6.483957219251337,3.9999999999999996,6.828282828282829,4.828282828282827,5.03030303030303,8.444444444444445,52.33225108225108,53.06818181818182,6.57097288676236,6.562998405103669,80.22222222222221,66.84848484848486,24.630303030303025,25.707070707070706,4.8686868686868685,12.444444444444445,No
2433,2433,24330.0,left,25_0,0,left,26,1.9061583577712609,9.536541889483066,10.561497326203208,4.707070707070708,6.262626262626262,3.8787878787878785,5.515151515151515,10.34343434343434,54.89177489177489,50.752164502164504,6.228070175438598,7.807017543859649,77.5959595959596,66.5858585858586,24.064646464646465,25.44040404040404,7.656565656565656,15.010101010101009,No
2434,2434,24340.0,left,25_0,0,left,26,2.623004235907462,12.960487225193106,14.37908496732026,6.08080808080808,5.5555555555555545,4.040404040404041,5.636363636363637,11.676767676767675,54.0530303030303,51.060606060606055,6.156299840510368,8.54864433811802,73.69696969696969,70.74747474747473,23.583838383838383,25.298989898989895,12.646464646464644,19.272727272727273,No
2435,2435,24350.0,left,25_0,0,left,26,3.4701857282502444,16.978609625668447,17.2756981580511,7.252525252525252,5.474747474747475,5.353535353535353,5.838383838383837,13.111111111111109,51.658549783549795,52.08062770562771,6.188197767145136,9.114832535885167,70.3030303030303,71.55555555555556,23.74343434343434,25.32323232323232,18.828282828282827,20.727272727272727,No
2436,2436,24360.0,left,25_0,0,left,26,4.268491365265558,21.330956625074272,21.100713012477716,9.03030303030303,5.737373737373737,7.252525252525252,5.6565656565656575,15.313131313131311,46.80194805194805,54.99188311688311,6.929824561403509,8.955342902711324,68.76767676767676,69.5151515151515,26.43434343434344,23.64848484848485,24.222222222222218,24.787878787878785,No
2437,2437,24370.0,left,25_0,0,left,26,5.083088954056695,24.881164587046943,23.566547831253708,10.0,7.818181818181817,7.676767676767678,6.484848484848484,16.32323232323232,47.83008658008657,53.208874458874455,7.950558213716106,7.655502392344497,63.77777777777778,64.0808080808081,27.294949494949492,22.81212121212121,30.141414141414142,30.181818181818176,No
2438,2438,24380.0,left,25_0,1,left,26,5.83251873574454,24.636066547831252,21.071004159239454,14.444444444444441,12.12121212121212,11.030303030303028,9.15151515151515,16.404040404040405,47.07521645021644,48.246753246753244,8.819776714513555,6.2759170653907494,54.98989898989898,55.33333333333333,26.783838383838383,25.02828282828283,39.41414141414141,37.77777777777778,No
2439,2439,24390.0,left,25_0,1,left,26,6.2235255783642875,23.180332739156267,16.986036838978013,17.373737373737374,14.585858585858587,14.545454545454545,11.777777777777777,16.12121212121212,41.30411255411256,48.349567099567096,10.837320574162678,6.443381180223285,46.060606060606055,47.17171717171716,29.599999999999998,26.2,46.16161616161616,43.19191919191919,No
2440,2440,24400.0,left,25_0,1,left,26,6.394591072010427,22.50445632798574,13.094177064765297,19.171717171717173,15.313131313131315,17.373737373737374,14.868686868686867,16.1010101010101,40.673701298701296,44.25595238095238,14.17065390749601,7.615629984051036,43.676767676767675,45.51515151515151,31.030303030303035,28.347474747474745,49.77777777777778,44.14141414141414,No
2441,2441,24410.0,left,25_0,1,left,26,6.280547409579667,21.576054664289956,9.989601901366607,21.35353535353535,14.949494949494948,17.979797979797983,15.171717171717171,15.313131313131311,40.243506493506494,45.127164502164504,17.4481658692185,9.393939393939393,37.61616161616161,48.2020202020202,31.941414141414143,29.030303030303028,52.14141414141413,43.3131313131313,No
