,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2223,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2223,25_0,2,left
2224,0,0,0,0,1,0,1,1,0,0,44,800,right,23,2224,25_0,2,left
2225,0,0,0,0,1,0,1,1,0,0,44,800,right,23,2225,25_0,2,left
2226,0,0,0,0,1,0,1,1,0,0,44,800,right,23,2226,25_0,2,left
2227,0,0,0,0,1,0,1,0,0,1,41,549,right,23,2227,25_0,2,left
2228,0,1,0,0,1,0,1,1,0,1,301,8993,right,23,2228,25_0,2,left
2229,0,0,0,0,1,0,1,1,0,1,45,801,right,23,2229,25_0,2,left
2230,0,0,0,0,1,0,1,1,0,0,44,800,right,23,2230,25_0,2,left
2231,0,0,0,0,1,0,1,1,0,0,44,992,right,23,2231,25_0,2,left
2232,0,0,0,0,1,1,1,1,0,0,60,1008,right,23,2232,25_0,2,left
2233,0,0,0,0,1,1,1,1,0,0,60,1008,right,23,2233,25_0,2,left
2234,0,0,0,0,1,1,1,1,0,0,60,1008,right,23,2234,25_0,2,left
2235,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2235,25_0,2,left
2236,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2236,25_0,2,left
2237,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2237,25_0,2,left
2238,0,0,0,0,1,0,1,1,0,0,44,800,right,23,2238,25_0,2,left
2239,0,0,0,0,1,0,1,1,0,0,44,800,right,23,2239,25_0,2,left
2240,0,0,0,0,1,0,1,1,0,0,44,800,right,23,2240,25_0,2,left
2241,0,0,0,0,1,0,1,1,0,0,44,800,right,23,2241,25_0,2,left
2242,0,0,0,0,1,0,1,1,0,0,44,800,right,23,2242,25_0,2,left
2243,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2243,25_0,2,left
2244,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2244,25_0,0,left
2245,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2245,25_0,0,left
2246,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2246,25_0,0,left
2247,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2247,25_0,0,left
2248,0,0,0,0,1,0,1,1,0,1,45,99105,right,24,2248,25_0,0,left
2249,0,1,0,0,1,0,1,1,0,1,301,108321,right,24,2249,25_0,0,left
2250,0,1,0,0,1,0,1,0,0,1,297,239141,right,24,2250,25_0,0,left
2251,0,1,0,1,1,0,1,0,1,1,363,241255,right,24,2251,25_0,1,left
2252,0,1,0,1,0,0,1,0,1,1,331,241223,right,24,2252,25_0,1,left
2253,0,1,0,1,0,0,1,0,1,1,331,241223,right,24,2253,25_0,1,left
2254,1,1,0,1,0,0,1,0,1,1,843,192071,right,24,2254,25_0,1,left
2255,1,1,0,1,0,0,1,0,1,1,843,192071,right,24,2255,25_0,1,left
2256,1,1,1,1,0,0,1,0,1,1,971,196167,right,24,2256,25_0,1,left
2257,1,1,1,1,0,0,1,0,1,1,971,196167,right,24,2257,25_0,1,left
2258,1,1,0,1,0,0,1,0,1,1,843,192071,right,24,2258,25_0,1,left
2259,1,1,0,1,0,0,1,0,1,1,843,192071,right,24,2259,25_0,1,left
2260,1,1,0,1,0,0,1,0,1,1,843,192071,right,24,2260,25_0,1,left
2261,0,1,0,1,0,0,1,0,1,1,331,175687,right,24,2261,25_0,1,left
2262,0,1,0,1,0,0,1,0,1,1,331,175687,right,24,2262,25_0,1,left
2263,0,1,0,1,0,0,1,0,1,1,331,175687,right,24,2263,25_0,1,left
2264,0,1,0,1,1,0,1,0,1,1,363,175719,right,24,2264,25_0,1,left
2265,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2265,25_0,1,left
2266,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2266,25_0,1,left
2267,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2267,25_0,1,left
2268,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2268,25_0,1,left
2269,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2269,25_0,1,left
2270,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2270,25_0,1,left
2271,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2271,25_0,1,left
2272,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2272,25_0,1,left
2273,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2273,25_0,1,left
2274,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2274,25_0,1,left
2275,0,1,0,1,1,0,1,0,0,1,361,175717,right,24,2275,25_0,1,left
2276,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2276,25_0,1,left
2277,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2277,25_0,1,left
2278,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2278,25_0,1,left
2279,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2279,25_0,1,left
2280,0,1,0,1,1,0,1,0,0,1,361,141925,right,24,2280,25_0,1,left
2281,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2281,25_0,2,left
2282,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2282,25_0,2,left
2283,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2283,25_0,2,left
2284,0,1,0,1,1,0,1,1,0,1,365,11109,right,24,2284,25_0,2,left
2285,0,1,0,1,1,0,1,1,0,1,365,11105,right,24,2285,25_0,2,left
2286,0,1,0,1,1,0,1,0,0,1,361,10789,right,24,2286,25_0,2,left
2287,0,1,0,1,1,0,1,0,0,1,361,10789,right,24,2287,25_0,2,left
2288,0,1,0,1,1,0,1,1,0,1,365,11045,right,24,2288,25_0,2,left
2289,0,1,0,1,0,0,1,0,0,1,329,10757,right,24,2289,25_0,2,left
2290,0,1,0,1,0,0,1,0,0,1,329,10757,right,24,2290,25_0,2,left
2291,0,1,0,1,0,0,1,0,0,1,329,10757,right,24,2291,25_0,2,left
2292,0,1,0,1,0,0,1,0,0,1,329,10757,right,24,2292,25_0,2,left
2293,0,1,0,1,1,0,1,0,0,1,361,10789,right,24,2293,25_0,2,left
2294,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2294,25_0,2,left
2295,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2295,25_0,2,left
2296,0,1,0,1,1,0,1,0,0,1,361,10853,right,24,2296,25_0,2,left
2297,0,0,0,0,1,0,1,1,0,1,45,865,right,24,2297,25_0,2,left
2298,0,0,0,0,1,0,1,1,0,0,44,864,right,24,2298,25_0,2,left
2299,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2299,25_0,2,left
2300,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2300,25_0,2,left
2301,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2301,25_0,2,left
2302,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2302,25_0,2,left
2303,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2303,25_0,2,left
2304,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2304,25_0,2,left
2305,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2305,25_0,2,left
2306,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2306,25_0,2,left
2307,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2307,25_0,2,left
2308,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2308,25_0,2,left
2309,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2309,25_0,2,left
2310,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2310,25_0,2,left
2311,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2311,25_0,2,left
2312,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2312,25_0,2,left
2313,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2313,25_0,2,left
2314,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2314,25_0,2,left
2315,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2315,25_0,2,left
2316,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2316,25_0,2,left
2317,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2317,25_0,2,left
2318,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2318,25_0,2,left
2319,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2319,25_0,2,left
2320,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2320,25_0,2,left
2321,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2321,25_0,2,left
2322,0,0,0,0,0,1,1,1,0,0,28,784,right,24,2322,25_0,2,left
2323,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2323,25_0,2,left
2324,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2324,25_0,2,left
2325,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2325,25_0,2,left
2326,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2326,25_0,2,left
2327,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2327,25_0,2,left
2328,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2328,25_0,2,left
2329,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2329,25_0,2,left
2330,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2330,25_0,2,left
2331,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2331,25_0,2,left
2332,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2332,25_0,2,left
2333,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2333,25_0,2,left
2334,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2334,25_0,2,left
2335,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2335,25_0,2,left
2336,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2336,25_0,2,left
2337,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2337,25_0,0,left
2338,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2338,25_0,0,left
2339,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2339,25_0,0,left
2340,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2340,25_0,0,left
2341,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2341,25_0,0,left
2342,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2342,25_0,0,left
2343,0,0,0,0,0,1,1,1,1,1,31,231187,left,25,2343,25_0,0,left
2344,1,0,0,0,0,1,1,1,1,1,543,247635,left,25,2344,25_0,0,left
2345,1,0,1,0,0,1,0,1,1,1,663,251227,left,25,2345,25_0,1,left
2346,1,0,1,0,0,0,0,1,1,1,647,251275,left,25,2346,25_0,1,left
2347,1,1,1,0,0,0,0,1,1,1,903,259467,left,25,2347,25_0,1,left
2348,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2348,25_0,1,left
2349,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2349,25_0,1,left
2350,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2350,25_0,1,left
2351,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2351,25_0,1,left
2352,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2352,25_0,1,left
2353,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2353,25_0,1,left
2354,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2354,25_0,1,left
2355,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2355,25_0,1,left
2356,1,1,1,1,0,0,0,1,1,1,967,228747,left,25,2356,25_0,1,left
2357,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2357,25_0,1,left
2358,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2358,25_0,1,left
2359,1,1,1,0,0,0,0,1,1,1,903,226699,left,25,2359,25_0,1,left
2360,1,0,1,0,0,0,0,1,1,1,647,218507,left,25,2360,25_0,1,left
2361,1,0,1,0,0,0,0,1,1,1,647,218507,left,25,2361,25_0,1,left
2362,1,0,1,0,0,0,0,1,1,1,647,217483,left,25,2362,25_0,1,left
2363,1,0,1,0,0,0,0,1,1,0,646,217482,left,25,2363,25_0,1,left
2364,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2364,25_0,1,left
2365,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2365,25_0,1,left
2366,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2366,25_0,1,left
2367,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2367,25_0,1,left
2368,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2368,25_0,1,left
2369,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2369,25_0,1,left
2370,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2370,25_0,1,left
2371,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2371,25_0,1,left
2372,1,0,1,0,0,1,0,1,1,0,662,151962,left,25,2372,25_0,1,left
2373,1,0,1,0,0,1,1,1,1,0,670,152474,left,25,2373,25_0,1,left
2374,1,0,1,0,0,1,1,1,1,0,670,21394,left,25,2374,25_0,1,left
2375,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2375,25_0,2,left
2376,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2376,25_0,2,left
2377,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2377,25_0,2,left
2378,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2378,25_0,2,left
2379,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2379,25_0,2,left
2380,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2380,25_0,2,left
2381,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2381,25_0,2,left
2382,1,0,1,0,0,1,0,1,1,0,662,20890,left,25,2382,25_0,2,left
2383,1,0,1,0,0,1,1,1,1,0,670,21274,left,25,2383,25_0,2,left
2384,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2384,25_0,2,left
2385,1,0,1,0,0,1,0,1,1,0,662,20762,left,25,2385,25_0,2,left
2386,1,0,1,0,0,1,1,1,1,0,670,21274,left,25,2386,25_0,2,left
2387,1,0,0,0,0,1,1,1,1,0,542,17178,left,25,2387,25_0,2,left
2388,1,0,0,0,0,1,1,1,1,0,542,17170,left,25,2388,25_0,2,left
2389,0,0,0,0,0,1,1,1,1,0,30,786,left,25,2389,25_0,2,left
2390,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2390,25_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2391,25_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2392,25_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2393,25_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2394,25_0,2,left
2395,0,0,0,0,0,1,1,1,0,0,28,792,left,25,2395,25_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,824,left,25,2396,25_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2397,25_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2398,25_0,2,left
2399,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2399,25_0,2,left
2400,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2400,25_0,2,left
2401,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2401,25_0,2,left
2402,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2402,25_0,2,left
2403,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2403,25_0,2,left
2404,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2404,25_0,2,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2405,25_0,2,left
2406,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2406,25_0,2,left
2407,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2407,25_0,2,left
2408,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2408,25_0,2,left
2409,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2409,25_0,2,left
2410,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2410,25_0,2,left
2411,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2411,25_0,2,left
2412,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2412,25_0,2,left
2413,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2413,25_0,2,left
2414,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2414,25_0,2,left
2415,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2415,25_0,2,left
2416,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2416,25_0,2,left
2417,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2417,25_0,2,left
2418,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2418,25_0,2,left
2419,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2419,25_0,2,left
2420,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2420,25_0,2,left
2421,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2421,25_0,2,left
2422,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2422,25_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2423,25_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2424,25_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2425,25_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2426,25_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2427,25_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2428,25_0,2,left
2429,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2429,25_0,2,left
2430,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2430,25_0,0,left
2431,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2431,25_0,0,left
2432,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2432,25_0,0,left
2433,0,0,0,0,1,0,1,1,0,1,45,801,left,26,2433,25_0,0,left
2434,0,0,0,0,1,0,1,1,0,1,45,100129,left,26,2434,25_0,0,left
2435,0,0,0,0,0,0,1,1,1,1,15,100099,left,26,2435,25_0,0,left
2436,0,0,0,0,0,0,0,1,1,1,7,230659,left,26,2436,25_0,0,left
2437,1,0,0,0,0,0,1,1,1,1,527,247555,left,26,2437,25_0,0,left
2438,1,1,1,0,0,0,0,1,1,1,903,259331,left,26,2438,25_0,1,left
2439,1,1,1,1,0,0,0,1,1,1,967,261387,left,26,2439,25_0,1,left
2440,1,1,1,1,0,0,0,0,1,1,963,261263,left,26,2440,25_0,1,left
2441,1,1,1,1,0,0,0,0,1,1,963,228495,left,26,2441,25_0,1,left
2442,1,1,1,1,0,0,0,1,1,1,967,228751,left,26,2442,25_0,1,left
2443,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2443,25_0,1,left
2444,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2444,25_0,1,left
2445,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2445,25_0,1,left
2446,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2446,25_0,1,left
2447,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2447,25_0,1,left
2448,1,0,1,0,0,0,0,1,1,1,647,218507,left,26,2448,25_0,1,left
2449,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2449,25_0,1,left
2450,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2450,25_0,1,left
2451,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2451,25_0,1,left
2452,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2452,25_0,1,left
2453,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2453,25_0,1,left
2454,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2454,25_0,1,left
2455,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2455,25_0,1,left
2456,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2456,25_0,1,left
2457,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2457,25_0,1,left
2458,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2458,25_0,1,left
2459,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2459,25_0,1,left
2460,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2460,25_0,1,left
2461,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2461,25_0,1,left
2462,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2462,25_0,1,left
2463,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2463,25_0,1,left
2464,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2464,25_0,1,left
2465,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2465,25_0,1,left
2466,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2466,25_0,1,left
2467,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2467,25_0,1,left
2468,1,0,1,0,0,1,1,1,1,0,670,21394,left,26,2468,25_0,2,left
2469,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2469,25_0,2,left
2470,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2470,25_0,2,left
2471,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2471,25_0,2,left
2472,1,0,1,0,0,1,1,1,1,0,670,21402,left,26,2472,25_0,2,left
2473,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2473,25_0,2,left
2474,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2474,25_0,2,left
2475,0,0,1,0,0,1,1,1,1,0,158,5018,left,26,2475,25_0,2,left
2476,0,0,0,0,0,1,1,1,1,0,30,914,left,26,2476,25_0,2,left
2477,0,0,0,0,0,1,1,1,1,0,30,914,left,26,2477,25_0,2,left
2478,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2478,25_0,2,left
2479,1,0,0,0,0,1,1,1,1,0,542,17178,left,26,2479,25_0,2,left
2480,1,0,0,0,0,1,1,1,1,0,542,17306,left,26,2480,25_0,2,left
2481,1,0,0,0,0,1,1,1,1,0,542,17298,left,26,2481,25_0,2,left
2482,1,0,0,0,0,1,0,1,1,0,534,16794,left,26,2482,25_0,2,left
2483,0,0,0,0,0,1,1,1,0,0,28,920,left,26,2483,25_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2484,25_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2485,25_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2486,25_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2487,25_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2488,25_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2489,25_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2490,25_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2491,25_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2492,25_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2493,25_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2494,25_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2495,25_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2496,25_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2497,25_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2498,25_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2499,25_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2500,25_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2501,25_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2502,25_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2503,25_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2504,25_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2505,25_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2506,25_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2507,25_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2508,25_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2509,25_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2510,25_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2511,25_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2512,25_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2513,25_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2514,25_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2515,25_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2516,25_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2517,25_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2518,25_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2519,25_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2520,25_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2521,25_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2522,25_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2523,25_0,0,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2524,25_0,0,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2525,25_0,0,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2526,25_0,0,left
2527,0,0,0,0,1,1,1,1,0,0,60,33584,right,27,2527,25_0,0,left
2528,0,0,0,0,1,1,1,1,0,0,60,100144,right,27,2528,25_0,0,left
2529,0,0,0,0,1,1,1,1,0,1,61,231217,right,27,2529,25_0,0,left
2530,0,1,0,0,0,0,1,0,1,1,267,239111,right,27,2530,25_0,0,left
2531,1,1,0,0,0,0,1,0,1,1,779,255559,right,27,2531,25_0,1,left
2532,1,1,0,1,0,0,1,0,1,1,843,257607,right,27,2532,25_0,1,left
2533,1,1,1,1,0,0,0,1,1,1,967,261455,right,27,2533,25_0,1,left
2534,1,1,1,1,0,0,1,0,1,1,971,196303,right,27,2534,25_0,1,left
2535,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2535,25_0,1,left
2536,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2536,25_0,1,left
2537,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2537,25_0,1,left
2538,0,1,0,1,1,0,1,0,1,1,363,175847,right,27,2538,25_0,1,left
2539,0,1,0,1,1,0,1,0,1,1,363,174823,right,27,2539,25_0,1,left
2540,0,1,0,1,1,0,1,0,1,1,363,174823,right,27,2540,25_0,1,left
2541,0,0,0,1,1,0,1,1,0,1,109,166757,right,27,2541,25_0,1,left
2542,0,0,0,1,1,1,1,1,0,1,125,166769,right,27,2542,25_0,1,left
2543,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2543,25_0,1,left
2544,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2544,25_0,1,left
2545,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2545,25_0,1,left
2546,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2546,25_0,1,left
2547,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2547,25_0,1,left
2548,0,1,0,1,1,0,1,0,0,1,361,175717,right,27,2548,25_0,1,left
