,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2052,2052,20520.0,right,205_0,2,left,21,1.6699250570218316,1.6562685680332736,1.0843731431966726,3.353535353535354,4.505050505050504,4.464646464646464,7.111111111111112,6.02020202020202,52.83549783549783,52.16450216450217,6.698564593301435,9.736842105263158,88.14141414141413,86.36363636363636,24.37171717171717,25.727272727272727,3.2525252525252526,7.858585858585857,No
2053,2053,20530.0,right,205_0,2,left,21,1.816552623004236,1.4111705288175875,0.9803921568627453,3.111111111111111,4.8686868686868685,5.353535353535353,7.111111111111112,5.939393939393939,50.89556277056277,52.78409090909091,6.953748006379584,7.9027113237639535,89.35353535353535,83.9191919191919,26.161616161616166,24.749494949494945,2.747474747474748,7.292929292929293,No
2054,2054,20540.0,right,205_0,2,left,21,1.8491365265558815,1.2403446226975636,0.7575757575757575,3.1515151515151514,5.070707070707069,4.969696969696968,7.757575757575757,6.242424242424241,54.92965367965367,48.46861471861471,7.982456140350877,6.036682615629984,85.7979797979798,85.15151515151516,25.862626262626268,25.626262626262623,2.6464646464646466,6.363636363636362,No
2055,2055,20550.0,right,205_0,2,left,21,1.7839687194525906,0.9581105169340464,0.7278669043374925,3.2525252525252526,4.909090909090909,5.111111111111111,7.2727272727272725,6.1010101010101,54.64285714285714,48.95021645021645,8.460925039872407,5.470494417862839,85.05050505050504,87.5959595959596,24.002020202020198,26.470707070707068,4.02020202020202,5.555555555555556,No
2056,2056,20560.0,right,205_0,2,left,21,1.7758227435646794,0.7947118241235885,0.77243018419489,3.555555555555556,5.151515151515151,5.191919191919191,6.303030303030303,6.242424242424241,52.50541125541126,51.9724025974026,8.213716108452951,5.69377990430622,86.12121212121212,82.44444444444444,24.898989898989896,25.16363636363636,4.666666666666666,5.555555555555555,No
2057,2057,20570.0,right,205_0,2,left,21,1.726946888237211,0.7872846108140226,0.7055852644087938,3.939393939393939,5.595959595959595,5.474747474747475,6.303030303030303,6.787878787878787,52.32413419913419,51.71807359307359,8.062200956937799,5.869218500797448,84.30303030303031,78.52525252525253,24.981818181818184,25.044444444444444,4.828282828282827,6.262626262626262,No
2058,2058,20580.0,right,205_0,2,left,21,1.808406647116325,0.7947118241235888,0.5793226381461676,3.8383838383838382,5.939393939393939,5.09090909090909,6.3232323232323235,6.808080808080808,52.68398268398267,51.631493506493506,8.141945773524721,5.773524720893142,85.29292929292927,75.17171717171716,24.810101010101008,24.995959595959597,5.656565656565656,7.818181818181818,No
2059,2059,20590.0,right,205_0,2,left,21,1.645487129358097,0.7872846108140223,0.4233511586452762,3.9999999999999996,5.838383838383837,5.1515151515151505,6.6060606060606055,6.949494949494951,53.72023809523808,49.91071428571429,8.365231259968102,5.629984051036683,84.76767676767675,76.36363636363636,23.664646464646463,25.76565656565656,6.505050505050505,9.313131313131313,No
2060,2060,20600.0,right,205_0,2,left,21,1.66177908113392,0.8541295306001188,0.46791443850267384,3.898989898989899,4.909090909090907,5.313131313131313,6.02020202020202,6.909090909090909,50.946969696969695,52.67316017316018,8.054226475279107,5.693779904306221,86.38383838383838,77.71717171717171,23.569696969696967,25.313131313131315,6.505050505050504,9.272727272727273,No
2061,2061,20610.0,right,205_0,2,left,21,1.5640273704789833,0.9952465834818777,0.3193701723113488,3.7373737373737375,4.282828282828283,5.17171717171717,5.313131313131311,6.9898989898989905,49.45075757575757,54.770021645021636,7.623604465709727,5.303030303030303,87.77777777777777,75.55555555555556,24.91111111111111,24.31717171717172,5.434343434343433,8.06060606060606,No
2062,2062,20620.0,right,205_0,2,left,21,1.449983708048224,1.0843731431966726,0.41592394533571003,3.4949494949494953,3.8989898989898992,5.717171717171716,5.575757575757574,6.888888888888888,48.97997835497835,54.753787878787875,7.256778309409888,4.34609250398724,88.14141414141413,76.54545454545453,25.56565656565656,23.77373737373737,5.191919191919192,7.616161616161619,No
2063,2063,20630.0,right,205_0,2,left,21,1.3359400456174648,1.054664289958408,0.5570409982174689,3.797979797979798,3.7171717171717176,6.525252525252525,6.666666666666666,6.98989898989899,49.66179653679653,51.685606060606055,7.296650717703347,3.452950558213715,89.27272727272727,80.74747474747475,26.147474747474746,24.20808080808081,5.5353535353535355,7.494949494949495,No
2064,2064,20640.0,right,205_0,2,left,21,1.3033561420658193,0.8689839572192514,0.7427213309566251,3.8585858585858586,3.9393939393939394,6.262626262626262,7.333333333333332,6.90909090909091,52.52164502164503,48.714826839826834,6.889952153110048,2.990430622009569,85.57575757575756,85.6161616161616,25.224242424242423,25.7010101010101,5.111111111111111,5.797979797979797,No
2065,2065,20650.0,right,205_0,2,left,21,1.4011078527207557,0.9952465834818777,0.77243018419489,3.898989898989899,4.444444444444444,5.898989898989899,7.555555555555556,6.686868686868687,53.04112554112553,48.74729437229437,6.012759170653908,3.6443381180223287,84.08080808080808,86.18181818181819,24.793939393939397,26.37171717171717,5.515151515151515,3.7373737373737375,No
2066,2066,20660.0,right,205_0,2,left,21,1.384815900944933,0.9581105169340467,0.8689839572192514,4.2020202020202015,4.424242424242424,6.121212121212121,7.01010101010101,6.767676767676767,52.38636363636363,50.23268398268399,4.984051036682614,6.044657097288677,84.32323232323233,85.13131313131312,25.17373737373737,26.224242424242423,6.262626262626262,2.96969696969697,No
2067,2067,20670.0,right,205_0,2,left,21,1.4092538286086673,0.6981580510992275,1.0918003565062389,4.383838383838383,4.565656565656565,6.121212121212121,6.9898989898989905,6.909090909090909,51.81006493506493,50.97132034632034,5.0797448165869215,8.197767145135565,83.53535353535352,85.45454545454545,25.715151515151515,25.090909090909086,6.444444444444444,3.353535353535354,No
2068,2068,20680.0,right,205_0,2,left,21,1.319648093841642,0.49019607843137253,1.0249554367201428,4.949494949494948,4.828282828282827,6.14141414141414,6.909090909090909,6.888888888888888,52.92478354978355,49.756493506493506,6.299840510366826,9.545454545454543,81.13131313131315,86.78787878787877,24.919191919191917,25.646464646464644,6.767676767676767,3.9393939393939394,No
2069,2069,20690.0,right,205_0,2,left,21,1.3359400456174648,0.6090314913844327,0.913547237076649,4.505050505050504,4.828282828282829,5.777777777777778,6.262626262626262,6.92929292929293,52.01028138528138,52.14015151515151,7.830940988835724,10.000000000000002,80.22222222222223,85.37373737373737,25.204040404040402,25.268686868686867,6.444444444444444,3.555555555555556,No
2070,2070,20700.0,right,205_0,2,left,21,1.2870641902899966,0.6610219845513963,0.8095662507427214,4.303030303030303,4.282828282828283,5.878787878787879,5.838383838383837,7.131313131313132,51.36904761904762,53.02489177489176,9.370015948963315,10.199362041467305,83.37373737373736,85.33333333333333,25.55353535353535,24.789898989898987,6.0,3.797979797979798,No
2071,2071,20710.0,right,205_0,2,left,21,1.1241446725317692,0.7055852644087939,0.8541295306001189,4.141414141414141,3.292929292929293,5.555555555555556,4.8686868686868685,6.969696969696969,51.24999999999999,54.55086580086579,10.175438596491226,9.457735247208932,84.58585858585859,86.52525252525253,25.7010101010101,23.93535353535353,4.767676767676767,4.1010101010101,No
2072,2072,20720.0,right,205_0,2,left,21,1.0671228413163898,0.6387403446226977,0.8541295306001188,3.797979797979798,3.9797979797979792,5.2727272727272725,5.717171717171716,6.808080808080809,52.88690476190475,52.16720779220779,10.494417862838915,7.04944178628389,83.77777777777779,85.67676767676767,25.347474747474745,24.319191919191915,4.040404040404041,4.424242424242423,No
2073,2073,20730.0,right,205_0,2,left,21,1.140436624307592,0.6535947712418302,0.6833036244800952,3.4747474747474754,4.424242424242424,5.171717171717172,6.848484848484848,6.606060606060606,55.52489177489176,48.70670995670996,9.657097288676235,4.952153110047846,82.80808080808082,85.95959595959596,23.86868686868687,26.62828282828283,4.383838383838383,4.565656565656565,No
2074,2074,20740.0,right,205_0,2,left,21,1.1322906484196806,0.6907308377896614,0.6535947712418301,2.9494949494949494,3.898989898989899,4.303030303030303,6.525252525252525,6.686868686868687,55.725108225108215,49.629329004329,7.679425837320573,4.56140350877193,84.08080808080807,86.56565656565655,23.597979797979793,27.08888888888889,4.4646464646464645,3.8181818181818183,No
2075,2075,20750.0,right,205_0,2,left,21,1.1648745519713264,0.6090314913844325,0.6535947712418302,3.6363636363636362,3.95959595959596,4.04040404040404,6.3232323232323235,6.424242424242425,54.975649350649356,50.77110389610389,5.542264752791069,5.430622009569379,84.020202020202,84.8080808080808,23.284848484848485,26.49090909090909,4.3434343434343425,3.6969696969696972,No
2076,2076,20760.0,right,205_0,2,left,21,1.1893124796350603,0.48276886512180633,0.6387403446226977,4.222222222222221,3.555555555555556,4.08080808080808,6.92929292929293,6.424242424242423,54.813311688311686,49.967532467532465,3.7001594896331738,6.690590111642742,82.14141414141415,84.24242424242425,23.563636363636363,26.454545454545453,4.505050505050504,4.464646464646464,No
2077,2077,20770.0,right,205_0,2,left,21,1.2870641902899966,0.3639334521687463,0.6610219845513963,4.767676767676767,3.6363636363636362,4.444444444444444,7.252525252525252,6.525252525252525,54.43722943722943,49.68073593073593,2.7910685805422646,8.317384370015947,79.5959595959596,84.78787878787878,23.69494949494949,27.15959595959596,4.969696969696969,4.363636363636363,No
2078,2078,20780.0,right,205_0,2,left,21,1.3033561420658195,0.49019607843137253,0.7204396910279263,4.929292929292928,2.9696969696969693,4.262626262626262,6.303030303030303,6.6060606060606055,53.10335497835497,52.31872294372294,3.237639553429027,9.593301435406698,79.33333333333331,85.27272727272727,23.87272727272727,26.446464646464644,5.474747474747475,4.666666666666665,No
2079,2079,20790.0,right,205_0,2,left,21,1.2137504072987946,0.5644682115270352,0.8541295306001189,4.626262626262625,2.5656565656565657,4.767676767676766,5.191919191919192,6.787878787878788,50.09199134199134,55.60876623376623,4.513556618819776,10.414673046251993,82.66666666666667,85.11111111111111,24.989898989898986,24.14949494949495,5.09090909090909,4.909090909090907,No
2080,2080,20800.0,right,205_0,2,left,21,1.2381883349625284,0.7130124777183601,0.8764111705288177,4.141414141414142,2.888888888888889,4.222222222222222,4.949494949494948,7.1313131313131315,52.27272727272727,53.909632034632025,6.164274322169058,10.231259968102075,83.57575757575756,84.22222222222223,24.92929292929293,23.658585858585855,4.545454545454545,4.686868686868686,No
2081,2081,20810.0,right,205_0,2,left,21,1.3115021179537307,0.6833036244800952,0.8689839572192514,3.0505050505050506,2.6060606060606055,3.1919191919191916,4.363636363636363,7.212121212121212,55.13528138528138,52.78679653679653,7.304625199362042,9.529505582137162,84.0,85.03030303030302,23.583838383838383,24.57777777777778,4.949494949494949,4.282828282828283,No
2082,2082,20820.0,right,205_0,2,left,21,1.2381883349625284,0.8318478906714201,0.9135472370766489,2.7676767676767677,2.9898989898989896,2.929292929292929,3.4545454545454546,6.909090909090909,54.20454545454545,54.70508658008657,7.878787878787878,9.043062200956937,84.84848484848486,84.18181818181819,22.789898989898987,24.296969696969697,5.0303030303030285,3.0505050505050506,No
2083,2083,20830.0,right,205_0,2,left,21,1.2381883349625284,0.8095662507427214,0.8986928104575164,2.343434343434343,2.868686868686869,2.727272727272727,3.292929292929293,6.98989898989899,53.53625541125541,55.17316017316016,8.189792663476874,8.779904306220095,86.78787878787877,82.96969696969695,23.25858585858586,22.963636363636354,4.98989898989899,2.808080808080808,No
2084,2084,20840.0,right,205_0,2,left,21,1.3277940697295534,0.77243018419489,0.802139037433155,2.0404040404040398,2.464646464646464,3.393939393939395,3.7373737373737375,7.131313131313132,53.306277056277054,53.695887445887436,7.743221690590111,9.298245614035087,87.43434343434342,84.84848484848486,23.9010101010101,22.85252525252525,4.626262626262626,2.222222222222222,No
2085,2085,20850.0,right,205_0,2,left,21,1.2056044314108831,0.7204396910279263,0.6164587046939988,2.3030303030303028,2.0808080808080804,3.131313131313131,4.222222222222221,7.272727272727272,55.24350649350649,51.45021645021645,6.562998405103667,9.68102073365231,85.71717171717172,87.43434343434343,24.032323232323233,24.016161616161614,4.282828282828283,1.8181818181818186,No
2086,2086,20860.0,right,205_0,2,left,21,1.1159986966438578,0.6833036244800951,0.5496137849079026,3.171717171717172,1.6565656565656566,3.8181818181818183,4.707070707070707,7.07070707070707,54.009740259740255,51.83170995670994,5.287081339712919,9.92822966507177,82.62626262626263,89.55555555555554,23.989898989898986,24.957575757575754,4.383838383838384,1.7979797979797985,No
2087,2087,20870.0,right,205_0,2,left,21,1.075268817204301,0.7501485442661913,0.5867498514557338,3.8787878787878785,1.8181818181818181,4.545454545454544,4.909090909090907,7.03030303030303,52.15097402597402,52.662337662337656,4.0510366826156305,10.271132376395535,80.24242424242424,90.90909090909089,24.55353535353535,24.9030303030303,4.121212121212121,1.8181818181818186,No
2088,2088,20880.0,right,205_0,2,left,21,1.0019550342130985,0.7352941176470588,0.5050505050505051,4.282828282828282,1.8787878787878787,5.171717171717171,4.666666666666665,7.333333333333334,50.49242424242424,53.8961038961039,3.7719298245614037,10.279106858054227,80.42424242424241,90.16161616161617,26.036363636363635,23.717171717171713,4.404040404040403,1.9595959595959593,No
2089,2089,20890.0,right,205_0,2,left,21,0.9612251547735419,0.8838383838383838,0.46048722519310753,4.909090909090907,2.161616161616161,5.353535353535353,4.585858585858585,7.1313131313131315,51.961580086580085,52.78679653679654,4.0510366826156305,10.03987240829346,77.99999999999999,88.8080808080808,26.276767676767676,23.894949494949493,5.171717171717171,2.343434343434343,No
2090,2090,20900.0,right,205_0,2,left,21,0.8471814923427825,0.89126559714795,0.5867498514557338,4.828282828282827,2.404040404040404,5.111111111111111,4.585858585858585,7.030303030303031,53.23593073593074,51.79383116883117,4.12280701754386,9.66507177033493,76.66666666666666,89.35353535353535,25.31111111111111,24.57777777777778,5.9595959595959584,2.141414141414141,No
2091,2091,20910.0,right,205_0,2,left,21,1.0426849136526555,0.9209744503862151,0.6016042780748664,4.444444444444444,2.727272727272727,5.515151515151515,3.9797979797979792,6.686868686868687,51.277056277056275,54.10984848484848,4.4657097288676235,9.449760765550238,79.01010101010102,87.4141414141414,25.37373737373737,24.286868686868683,6.1010101010101,2.1212121212121207,No
2092,2092,20920.0,right,205_0,2,left,21,1.140436624307592,0.8318478906714201,0.7427213309566251,4.282828282828283,3.2525252525252526,5.212121212121212,4.12121212121212,6.606060606060606,52.57305194805195,53.030303030303024,4.696969696969696,8.899521531100477,81.33333333333333,84.96969696969697,25.715151515151515,23.258585858585857,5.737373737373738,2.8282828282828283,No
2093,2093,20930.0,right,205_0,2,left,21,1.0915607689801237,0.8838383838383838,0.7650029708853237,4.161616161616162,3.4747474747474754,5.191919191919191,4.404040404040403,6.8484848484848495,54.46428571428571,50.73593073593074,5.0637958532695375,8.556618819776714,81.57575757575758,84.72727272727273,25.046464646464642,23.92525252525252,5.292929292929292,3.4747474747474754,No
2094,2094,20940.0,right,205_0,2,left,21,1.2300423590746172,0.9506833036244801,0.7872846108140226,3.454545454545455,3.2323232323232323,4.989898989898989,4.262626262626262,6.96969696969697,53.9853896103896,51.88041125541126,5.0,8.500797448165867,82.16161616161617,84.6060606060606,24.543434343434342,24.727272727272727,5.292929292929292,4.363636363636362,No
2095,2095,20950.0,right,205_0,0,left,22,1.0915607689801234,0.8467023172905525,0.8541295306001188,3.5555555555555567,3.252525252525252,4.6060606060606055,4.424242424242424,7.111111111111112,54.02597402597403,51.85335497835497,4.8245614035087705,8.197767145135566,82.44444444444444,85.69696969696969,24.216161616161614,24.533333333333335,4.7474747474747465,4.585858585858585,No
2096,2096,20960.0,right,205_0,0,left,22,1.1648745519713262,1.5374331550802138,1.6562685680332736,3.6161616161616164,3.2323232323232323,4.161616161616161,4.505050505050504,7.333333333333334,54.53733766233767,51.81006493506493,5.007974481658692,7.751196172248805,83.13131313131314,86.36363636363636,24.24848484848485,24.818181818181817,4.646464646464645,5.090909090909091,No
2097,2097,20970.0,right,205_0,0,left,22,1.230042359074617,4.181521093285799,4.5083184789067134,3.8585858585858586,2.9898989898989896,3.6969696969696972,5.151515151515151,8.525252525252524,56.55032467532469,49.78896103896103,5.279106858054226,7.464114832535884,79.57575757575756,87.8989898989899,23.38585858585859,25.844444444444445,5.313131313131314,5.393939393939394,No
2098,2098,20980.0,right,205_0,0,left,22,1.6210492016943627,7.598039215686273,8.474450386215093,3.4141414141414135,3.1515151515151514,4.222222222222221,4.585858585858585,9.515151515151514,53.2034632034632,52.951839826839816,5.925039872408294,7.543859649122806,81.05050505050504,87.97979797979798,23.644444444444442,25.523232323232325,5.757575757575757,5.494949494949495,No
2099,2099,20990.0,right,205_0,0,left,22,2.166829586184425,11.942959001782532,13.220439691027924,3.0505050505050506,3.01010101010101,3.656565656565657,4.404040404040402,10.84848484848485,52.77326839826839,54.22619047619048,6.818181818181818,7.19298245614035,84.12121212121211,85.35353535353535,24.682828282828282,24.12121212121212,6.8484848484848495,8.787878787878789,No
2100,2100,21000.0,right,205_0,0,left,22,2.8103616813294234,16.67409387997623,17.21628045157457,3.313131313131313,3.333333333333333,3.515151515151515,5.656565656565656,12.222222222222221,56.574675324675326,48.96103896103896,7.424242424242425,6.722488038277512,81.83838383838385,87.39393939393939,23.701010101010095,25.44848484848485,9.97979797979798,10.848484848484846,No
2101,2101,21010.0,right,205_0,0,left,22,3.7145650048875853,20.202020202020204,21.026440879382054,3.111111111111111,3.9191919191919187,4.181818181818181,6.404040404040402,13.555555555555555,54.82413419913419,49.16125541125541,7.719298245614035,7.543859649122807,84.42424242424244,86.26262626262626,23.385858585858582,26.690909090909088,13.696969696969699,13.737373737373735,No
2102,2102,21020.0,right,205_0,0,left,22,4.5861844248941015,22.905525846702314,24.00475341651812,3.1717171717171713,4.525252525252524,4.96969696969697,7.515151515151515,14.848484848484846,53.214285714285715,49.05844155844156,8.58054226475279,8.50877192982456,85.43434343434343,84.56565656565657,23.890909090909087,26.307070707070707,16.0,17.454545454545453,No
2103,2103,21030.0,right,205_0,0,left,22,5.417073965461061,23.70766488413547,24.96286393345217,3.4545454545454546,5.0101010101010095,5.454545454545454,7.676767676767678,15.070707070707071,51.79653679653679,49.69426406926407,10.430622009569376,9.274322169059012,86.76767676767675,83.61616161616162,24.27070707070707,25.84242424242424,18.747474747474744,20.909090909090903,No
2104,2104,21040.0,right,205_0,0,left,22,6.133919843597263,24.10130718954248,24.10873440285205,4.8686868686868685,5.474747474747475,6.888888888888888,9.01010101010101,15.434343434343434,50.67640692640692,48.452380952380956,12.041467304625199,9.673046251993618,84.48484848484848,82.58585858585857,24.73939393939394,26.355555555555554,23.11111111111111,24.747474747474747,No
2105,2105,21050.0,right,205_0,0,left,22,6.524926686217009,23.150623885918,23.96019013666072,5.17171717171717,6.808080808080808,8.18181818181818,9.999999999999998,15.353535353535353,48.30357142857144,49.03679653679653,13.939393939393938,10.167464114832535,86.28282828282828,82.2222222222222,26.19393939393939,26.525252525252526,23.919191919191917,26.525252525252526,No
2106,2106,21060.0,right,205_0,0,left,22,6.875203649397196,21.33095662507427,23.581402257872842,4.949494949494949,8.646464646464645,8.262626262626263,12.98989898989899,15.05050505050505,50.82521645021645,45.61688311688312,15.566188197767145,11.435406698564593,86.42424242424242,80.12121212121212,26.181818181818183,27.36969696969697,24.464646464646464,30.101010101010104,No
2107,2107,21070.0,right,205_0,1,left,22,7.078853046594983,18.553178847296493,21.850861556743908,4.96969696969697,8.767676767676768,8.343434343434343,14.0,14.34343434343434,53.48755411255411,42.605519480519476,16.658692185007972,15.845295055821373,84.68686868686869,83.9191919191919,24.884848484848487,30.086868686868687,24.02020202020202,30.141414141414142,No
2108,2108,21080.0,right,205_0,1,left,22,7.029977191267512,15.225787284610812,20.291146761734993,6.08080808080808,8.585858585858587,8.888888888888888,13.494949494949493,13.515151515151514,50.873917748917755,46.05519480519481,16.80223285486443,21.02870813397129,83.15151515151514,83.8989898989899,25.238383838383836,29.644444444444446,24.888888888888882,28.646464646464644,No
2109,2109,21090.0,right,205_0,1,left,22,6.883349625285109,11.861259655377301,19.20677361853832,7.01010101010101,8.646464646464645,9.656565656565654,13.737373737373737,12.888888888888888,48.214285714285715,48.12229437229437,16.188197767145137,24.56140350877193,83.6969696969697,82.44444444444444,26.743434343434345,28.222222222222225,23.67676767676768,28.808080808080806,No
2110,2110,21100.0,right,205_0,1,left,22,6.541218637992831,8.095662507427214,18.189245395127745,6.3434343434343425,8.585858585858587,8.808080808080808,14.0,11.919191919191917,51.44480519480519,45.71699134199134,15.77352472089314,26.674641148325353,83.31313131313131,84.82828282828282,26.717171717171713,28.662626262626258,20.666666666666664,28.1010101010101,No
2111,2111,21110.0,right,205_0,1,left,22,6.427174975562073,4.679144385026738,16.406714200831846,6.707070707070707,9.19191919191919,9.434343434343434,14.505050505050503,11.353535353535353,52.6461038961039,43.517316017316006,14.274322169059012,27.727272727272727,79.51515151515152,85.9191919191919,25.18383838383838,30.026262626262625,20.90909090909091,26.929292929292924,No
2112,2112,21120.0,right,205_0,1,left,22,6.1176278918214395,1.7825311942959,15.025252525252522,7.515151515151516,8.505050505050503,10.14141414141414,12.646464646464644,10.848484848484848,48.503787878787875,47.33766233766233,12.791068580542264,28.213716108452953,81.63636363636364,84.44444444444443,26.074747474747472,29.195959595959593,18.383838383838388,25.555555555555554,No
2113,2113,21130.0,right,205_0,1,left,22,5.840664711632453,1.0101010101010102,15.96850861556744,7.454545454545454,8.646464646464645,9.434343434343432,12.323232323232322,10.646464646464645,48.969155844155836,48.18181818181818,11.132376395534289,25.015948963317385,81.13131313131314,82.3838383838384,26.787878787878785,27.343434343434343,15.717171717171716,26.58585858585858,No
2114,2114,21140.0,right,205_0,1,left,22,5.685891169762137,0.8615567439096851,16.69637551990493,6.787878787878787,9.313131313131311,8.747474747474747,13.85858585858586,10.606060606060604,53.63636363636363,42.53517316017315,9.449760765550238,21.116427432216906,80.66666666666666,83.23232323232322,25.63636363636363,29.426262626262623,13.05050505050505,27.959595959595962,No
2115,2115,21150.0,right,205_0,1,left,22,5.384490061909416,0.7575757575757575,17.082590612002377,6.626262626262626,9.515151515151516,7.91919191919192,14.444444444444445,10.505050505050503,55.76839826839827,40.7711038961039,7.296650717703349,18.795853269537478,79.81818181818181,84.82828282828284,23.96363636363636,31.232323232323232,12.464646464646462,27.77777777777777,No
2116,2116,21160.0,right,205_0,1,left,22,5.327468230694037,0.6610219845513964,17.79560308972074,6.686868686868687,10.323232323232324,7.3939393939393945,14.585858585858585,10.424242424242424,55.50865800865801,41.43127705627705,4.832535885167464,17.464114832535884,80.26262626262627,83.55555555555556,23.357575757575752,31.402020202020207,12.242424242424242,28.505050505050505,No
2117,2117,21170.0,right,205_0,1,left,22,5.017921146953405,0.564468211527035,17.65448603683898,6.545454545454546,11.333333333333332,6.7474747474747465,15.757575757575756,10.484848484848483,55.21103896103896,41.704545454545446,3.229665071770335,16.850079744816583,80.68686868686869,78.08080808080808,23.37777777777778,30.88484848484848,11.030303030303031,31.575757575757574,No
2118,2118,21180.0,right,205_0,1,left,22,4.895731508634733,0.5273321449792038,18.597742127153893,5.838383838383837,14.181818181818182,5.737373737373737,18.161616161616163,10.626262626262626,59.46158008658008,36.93181818181818,2.8309409888357258,17.464114832535884,77.83838383838383,73.99999999999999,22.038383838383837,32.60202020202019,11.272727272727273,35.25252525252524,No
2119,2119,21190.0,right,205_0,1,left,22,4.700228087324862,0.6016042780748664,19.102792632204398,5.474747474747475,14.96969696969697,6.242424242424241,19.63636363636364,11.252525252525253,59.46428571428571,34.69426406926407,3.213716108452951,20.964912280701757,77.79797979797979,70.7070707070707,21.18989898989899,34.45454545454545,11.818181818181818,37.838383838383834,No
2120,2120,21200.0,right,205_0,1,left,22,4.6106223525578365,0.5793226381461676,18.64230540701129,5.010101010101009,14.86868686868687,6.02020202020202,19.818181818181817,11.131313131313131,57.08333333333334,37.00487012987013,3.6682615629984046,24.808612440191386,79.31313131313132,67.15151515151514,21.727272727272727,33.28080808080808,11.03030303030303,39.49494949494949,No
2121,2121,21210.0,right,205_0,1,left,22,4.75724991854024,0.6461675579322639,18.634878193701727,4.02020202020202,15.01010101010101,5.353535353535353,19.919191919191917,11.070707070707071,58.974567099567096,35.58982683982684,4.154704944178628,27.37639553429027,80.20202020202021,67.79797979797978,21.345454545454544,33.75353535353535,9.29292929292929,39.111111111111114,No
2122,2122,21220.0,right,205_0,1,left,22,4.602476376669925,0.6535947712418302,18.909685086155676,3.555555555555556,14.505050505050507,4.404040404040404,20.08080808080808,11.151515151515152,59.5806277056277,35.87391774891775,4.505582137161084,28.70813397129186,81.47474747474746,67.61616161616162,21.21010101010101,33.50101010101009,7.797979797979798,39.131313131313135,No
2123,2123,21230.0,right,205_0,1,left,22,4.553600521342457,0.5644682115270351,18.85769459298871,3.535353535353536,13.212121212121211,3.2323232323232323,19.313131313131315,10.727272727272727,62.43235930735931,34.16666666666666,4.306220095693779,29.282296650717704,78.88888888888889,73.13131313131314,19.921212121212122,34.78181818181818,7.333333333333335,35.03030303030303,No
2124,2124,21240.0,right,205_0,1,left,22,4.4232649071358745,0.41592394533571003,19.080510992275695,4.525252525252525,10.242424242424242,2.8282828282828287,17.515151515151512,10.565656565656566,59.50757575757575,38.88257575757576,3.2775119617224875,28.25358851674641,78.56565656565655,77.23232323232322,20.38181818181818,33.33131313131313,6.787878787878788,30.787878787878785,No
2125,2125,21250.0,right,205_0,1,left,22,4.504724666014988,0.2896613190730838,18.805704099821746,4.222222222222222,9.171717171717171,2.3030303030303028,18.12121212121212,10.2020202020202,60.56277056277057,37.95183982683982,2.4960127591706534,25.749601275917072,78.94949494949495,82.1010101010101,20.957575757575754,32.74343434343434,6.4646464646464645,28.040404040404038,No
2126,2126,21260.0,right,205_0,1,left,22,4.301075268817204,0.28966131907308373,19.251336898395724,4.161616161616161,8.808080808080806,2.1212121212121207,17.13131313131313,10.545454545454545,60.08387445887447,39.0530303030303,1.9537480063795853,24.003189792663477,79.6969696969697,84.70707070707071,20.355555555555554,33.48686868686869,6.747474747474748,25.757575757575754,No
2127,2127,21270.0,right,205_0,1,left,22,4.203323558162268,0.2748068924539513,18.709150326797385,4.666666666666666,9.212121212121211,2.222222222222222,17.07070707070707,10.565656565656566,58.61471861471861,40.38419913419913,1.977671451355662,22.519936204146727,80.76767676767678,80.70707070707071,21.561616161616158,32.06060606060606,7.2525252525252535,26.525252525252526,No
2128,2128,21280.0,right,205_0,1,left,22,4.2033235581622685,0.3267973856209151,19.058229352347,4.707070707070706,9.454545454545453,2.242424242424242,17.636363636363637,11.03030303030303,60.31926406926407,37.81385281385281,2.6874003189792663,21.858054226475275,78.78787878787877,80.24242424242424,21.230303030303023,32.696969696969695,7.656565656565656,27.232323232323225,No
2129,2129,21290.0,right,205_0,1,left,22,4.2603453893776475,0.34165181224004754,19.741532976827095,4.121212121212121,9.15151515151515,2.242424242424242,17.656565656565657,10.969696969696969,59.694264069264065,38.46320346320346,3.6443381180223287,21.76236044657097,80.8080808080808,81.33333333333331,21.204040404040402,32.7979797979798,7.898989898989897,27.919191919191917,No
2130,2130,21300.0,right,205_0,1,left,22,4.301075268817203,0.4976232917409387,19.6301247771836,2.909090909090909,8.282828282828282,2.1818181818181817,16.444444444444443,11.313131313131311,58.663419913419915,40.205627705627705,4.370015948963317,21.451355661881976,82.66666666666664,84.12121212121212,21.066666666666666,32.54747474747474,7.696969696969696,26.646464646464644,No
2131,2131,21310.0,right,205_0,1,left,22,4.187031606386446,0.6758764111705288,19.273618538324424,2.8686868686868685,8.545454545454545,1.6767676767676767,14.383838383838384,11.171717171717171,56.287878787878796,44.88906926406926,4.473684210526315,19.521531100478466,84.62626262626262,80.48484848484847,21.727272727272723,29.73939393939394,7.050505050505052,26.767676767676768,No
