,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
4096,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4096,11_0,2,left
4097,0,0,0,0,0,1,1,1,0,0,28,784,right,41,4097,11_0,2,left
4098,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4098,11_0,2,left
4099,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4099,11_0,2,left
4100,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4100,11_0,2,left
4101,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4101,11_0,2,left
4102,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4102,11_0,2,left
4103,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4103,11_0,2,left
4104,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4104,11_0,2,left
4105,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4105,11_0,2,left
4106,0,0,0,0,0,1,1,1,0,0,28,784,right,41,4106,11_0,2,left
4107,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4107,11_0,2,left
4108,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4108,11_0,2,left
4109,0,0,0,0,1,1,1,1,0,0,60,816,right,41,4109,11_0,2,left
4110,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4110,11_0,0,left
4111,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4111,11_0,0,left
4112,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4112,11_0,0,left
4113,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4113,11_0,0,left
4114,0,0,0,0,0,1,1,1,0,0,28,100112,right,42,4114,11_0,0,left
4115,0,0,0,0,0,1,1,1,1,0,30,100114,right,42,4115,11_0,0,left
4116,0,0,0,0,0,1,1,1,1,0,30,231186,right,42,4116,11_0,0,left
4117,0,0,0,0,0,1,1,1,1,1,31,231187,right,42,4117,11_0,0,left
4118,0,0,0,0,0,1,1,1,1,1,31,231323,right,42,4118,11_0,0,left
4119,0,0,0,0,0,1,1,1,1,1,31,231323,right,42,4119,11_0,0,left
4120,0,0,0,0,0,1,1,1,1,1,31,231315,right,42,4120,11_0,0,left
4121,0,0,0,0,0,0,1,0,1,1,11,231047,right,42,4121,11_0,0,left
4122,0,0,0,0,0,0,1,0,1,1,11,231047,right,42,4122,11_0,0,left
4123,0,0,0,0,0,0,1,1,1,1,15,231303,right,42,4123,11_0,0,left
4124,0,1,0,1,0,0,1,0,1,1,331,241159,right,42,4124,11_0,1,left
4125,1,1,1,1,0,0,1,0,1,1,971,261639,right,42,4125,11_0,1,left
4126,1,1,1,1,0,0,0,0,1,1,963,261199,right,42,4126,11_0,1,left
4127,1,1,1,1,0,0,0,0,1,1,963,195663,right,42,4127,11_0,1,left
4128,1,1,1,1,0,0,0,0,1,1,963,195663,right,42,4128,11_0,1,left
4129,0,1,1,1,0,0,1,0,1,1,459,178767,right,42,4129,11_0,1,left
4130,0,1,1,1,0,0,1,0,1,1,459,178759,right,42,4130,11_0,1,left
4131,0,1,1,1,1,0,1,0,1,1,491,178791,right,42,4131,11_0,1,left
4132,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4132,11_0,1,left
4133,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4133,11_0,1,left
4134,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4134,11_0,1,left
4135,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4135,11_0,1,left
4136,0,0,0,1,0,0,1,0,0,1,73,166469,right,42,4136,11_0,1,left
4137,0,1,0,1,0,0,1,0,0,1,329,174661,right,42,4137,11_0,1,left
4138,0,0,0,1,0,0,1,0,0,1,73,166469,right,42,4138,11_0,1,left
4139,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4139,11_0,1,left
4140,0,0,0,1,0,1,1,0,0,1,89,166485,right,42,4140,11_0,1,left
4141,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4141,11_0,1,left
4142,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4142,11_0,1,left
4143,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4143,11_0,1,left
4144,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4144,11_0,1,left
4145,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4145,11_0,1,left
4146,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4146,11_0,1,left
4147,0,0,0,1,1,0,1,0,0,1,105,166501,right,42,4147,11_0,1,left
4148,0,1,0,1,0,0,1,0,0,1,329,174661,right,42,4148,11_0,1,left
4149,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4149,11_0,1,left
4150,0,1,0,1,0,0,1,0,0,1,329,174661,right,42,4150,11_0,1,left
4151,0,0,0,1,0,0,1,0,0,1,73,133701,right,42,4151,11_0,1,left
4152,0,1,0,1,0,0,1,0,0,1,329,141893,right,42,4152,11_0,1,left
4153,0,0,0,1,1,0,1,0,0,1,105,133733,right,42,4153,11_0,1,left
4154,0,0,0,1,1,0,1,0,0,1,105,2661,right,42,4154,11_0,2,left
4155,0,0,0,1,1,0,1,1,0,1,109,2917,right,42,4155,11_0,2,left
4156,0,0,0,1,1,0,1,1,0,1,109,2917,right,42,4156,11_0,2,left
4157,0,0,0,1,1,1,1,0,0,1,121,2613,right,42,4157,11_0,2,left
4158,0,0,0,1,1,1,1,0,0,0,120,2612,right,42,4158,11_0,2,left
4159,0,0,0,1,0,1,1,0,0,0,88,2580,right,42,4159,11_0,2,left
4160,0,0,0,1,0,1,1,0,0,0,88,2580,right,42,4160,11_0,2,left
4161,0,0,0,1,0,1,1,0,0,0,88,2580,right,42,4161,11_0,2,left
4162,0,0,0,1,0,1,1,0,0,0,88,2580,right,42,4162,11_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,820,right,42,4163,11_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4164,11_0,2,left
4165,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4165,11_0,2,left
4166,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4166,11_0,2,left
4167,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4167,11_0,2,left
4168,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4168,11_0,2,left
4169,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4169,11_0,2,left
4170,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4170,11_0,2,left
4171,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4171,11_0,2,left
4172,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4172,11_0,2,left
4173,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4173,11_0,2,left
4174,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4174,11_0,2,left
4175,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4175,11_0,2,left
4176,0,0,0,0,0,0,1,1,0,0,12,772,right,42,4176,11_0,2,left
4177,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4177,11_0,2,left
4178,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4178,11_0,2,left
4179,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4179,11_0,2,left
4180,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4180,11_0,2,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4181,11_0,2,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4182,11_0,2,left
4183,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4183,11_0,2,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4184,11_0,2,left
4185,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4185,11_0,2,left
4186,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4186,11_0,2,left
4187,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4187,11_0,2,left
4188,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4188,11_0,2,left
4189,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4189,11_0,2,left
4190,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4190,11_0,2,left
4191,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4191,11_0,2,left
4192,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4192,11_0,2,left
4193,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4193,11_0,2,left
4194,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4194,11_0,2,left
4195,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4195,11_0,2,left
4196,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4196,11_0,2,left
4197,0,0,0,0,0,1,1,1,0,0,28,784,right,42,4197,11_0,2,left
4198,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4198,11_0,2,left
4199,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4199,11_0,2,left
4200,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4200,11_0,2,left
4201,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4201,11_0,2,left
4202,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4202,11_0,2,left
4203,0,0,0,0,0,0,1,1,0,0,12,768,right,42,4203,11_0,2,left
4204,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4204,11_0,2,left
4205,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4205,11_0,2,left
4206,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4206,11_0,2,left
4207,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4207,11_0,2,left
4208,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4208,11_0,2,left
4209,0,0,0,0,1,0,1,1,0,0,44,800,right,42,4209,11_0,2,left
4210,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4210,11_0,0,left
4211,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4211,11_0,0,left
4212,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4212,11_0,0,left
4213,0,0,0,0,0,0,1,1,0,0,12,99072,right,43,4213,11_0,0,left
4214,0,0,0,0,1,0,1,1,0,1,45,100129,right,43,4214,11_0,0,left
4215,0,0,0,0,1,0,1,1,0,1,45,231329,right,43,4215,11_0,0,left
4216,0,0,0,0,1,1,1,1,1,1,63,231347,right,43,4216,11_0,0,left
4217,0,0,0,0,1,0,1,1,1,1,47,231203,right,43,4217,11_0,0,left
4218,0,0,0,0,1,0,1,1,1,1,47,231203,right,43,4218,11_0,0,left
4219,0,0,0,1,0,0,1,0,1,1,75,232967,right,43,4219,11_0,0,left
4220,0,0,0,1,0,0,1,0,1,1,75,232967,right,43,4220,11_0,1,left
4221,1,1,0,1,0,0,1,0,1,1,843,257607,right,43,4221,11_0,1,left
4222,1,0,1,1,0,0,1,0,1,1,715,253511,right,43,4222,11_0,1,left
4223,1,0,1,1,0,0,1,0,1,1,715,187975,right,43,4223,11_0,1,left
4224,1,0,1,1,0,0,1,0,1,1,715,187983,right,43,4224,11_0,1,left
4225,1,0,1,1,0,1,1,0,1,1,731,186967,right,43,4225,11_0,1,left
4226,0,0,1,1,0,1,0,1,1,1,215,170463,right,43,4226,11_0,1,left
4227,0,0,0,1,0,1,1,1,1,1,95,166875,right,43,4227,11_0,1,left
4228,0,0,0,1,1,1,1,0,0,1,121,166645,right,43,4228,11_0,1,left
4229,0,0,0,1,1,1,1,0,0,1,121,166645,right,43,4229,11_0,1,left
4230,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4230,11_0,1,left
4231,0,0,0,1,1,0,1,0,0,1,105,166501,right,43,4231,11_0,1,left
4232,0,0,0,1,0,1,1,0,0,1,89,166485,right,43,4232,11_0,1,left
4233,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4233,11_0,1,left
4234,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4234,11_0,1,left
4235,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4235,11_0,1,left
4236,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4236,11_0,1,left
4237,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4237,11_0,1,left
4238,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4238,11_0,1,left
4239,0,1,0,1,0,0,1,0,0,1,329,174661,right,43,4239,11_0,1,left
4240,0,1,0,1,0,0,1,0,0,1,329,174661,right,43,4240,11_0,1,left
4241,0,1,0,1,1,0,1,0,0,1,361,174693,right,43,4241,11_0,1,left
4242,0,0,0,1,1,0,1,0,0,1,105,166501,right,43,4242,11_0,1,left
4243,0,0,0,1,1,0,1,0,0,1,105,166501,right,43,4243,11_0,1,left
4244,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4244,11_0,1,left
4245,0,0,0,1,1,1,1,0,0,1,121,166517,right,43,4245,11_0,1,left
4246,0,0,0,1,1,0,1,0,0,1,105,133733,right,43,4246,11_0,1,left
4247,0,1,0,1,1,0,1,0,0,1,361,10853,right,43,4247,11_0,1,left
4248,0,1,0,1,0,0,1,0,0,1,329,10821,right,43,4248,11_0,1,left
4249,0,1,0,1,0,0,1,0,0,1,329,10821,right,43,4249,11_0,1,left
4250,0,0,0,1,1,0,1,1,0,1,109,2917,right,43,4250,11_0,2,left
4251,0,0,0,1,1,0,1,1,0,1,109,2913,right,43,4251,11_0,2,left
4252,0,0,0,1,1,0,1,1,0,1,109,2913,right,43,4252,11_0,2,left
4253,0,0,0,0,1,0,1,1,0,1,45,869,right,43,4253,11_0,2,left
4254,0,0,0,0,1,0,1,1,0,0,44,864,right,43,4254,11_0,2,left
4255,0,0,0,0,1,0,1,1,0,0,44,864,right,43,4255,11_0,2,left
4256,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4256,11_0,2,left
4257,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4257,11_0,2,left
4258,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4258,11_0,2,left
4259,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4259,11_0,2,left
4260,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4260,11_0,2,left
4261,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4261,11_0,2,left
4262,0,0,0,0,0,0,1,0,0,0,8,516,right,43,4262,11_0,2,left
4263,0,0,0,0,0,0,1,0,0,0,8,516,right,43,4263,11_0,2,left
4264,0,0,0,0,1,0,1,1,0,0,44,804,right,43,4264,11_0,2,left
4265,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4265,11_0,2,left
4266,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4266,11_0,2,left
4267,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4267,11_0,2,left
4268,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4268,11_0,2,left
4269,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4269,11_0,2,left
4270,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4270,11_0,2,left
4271,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4271,11_0,2,left
4272,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4272,11_0,2,left
4273,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4273,11_0,2,left
4274,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4274,11_0,2,left
4275,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4275,11_0,2,left
4276,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4276,11_0,2,left
4277,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4277,11_0,2,left
4278,0,0,0,0,0,1,1,1,0,0,28,784,right,43,4278,11_0,2,left
4279,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4279,11_0,2,left
4280,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4280,11_0,2,left
4281,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4281,11_0,2,left
4282,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4282,11_0,2,left
4283,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4283,11_0,2,left
4284,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4284,11_0,2,left
4285,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4285,11_0,2,left
4286,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4286,11_0,2,left
4287,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4287,11_0,2,left
4288,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4288,11_0,2,left
4289,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4289,11_0,2,left
4290,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4290,11_0,2,left
4291,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4291,11_0,2,left
4292,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4292,11_0,2,left
4293,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4293,11_0,2,left
4294,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4294,11_0,2,left
4295,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4295,11_0,2,left
4296,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4296,11_0,2,left
4297,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4297,11_0,2,left
4298,0,0,0,0,0,0,1,1,0,0,12,768,right,43,4298,11_0,2,left
4299,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4299,11_0,2,left
4300,0,0,0,0,1,0,1,1,0,0,44,800,right,43,4300,11_0,2,left
4301,0,0,0,0,1,0,1,1,0,0,44,928,right,43,4301,11_0,2,left
4302,0,0,0,0,1,0,1,1,0,0,44,928,right,43,4302,11_0,2,left
4303,0,0,0,0,1,0,1,1,0,0,44,928,right,43,4303,11_0,2,left
4304,0,0,0,0,1,0,1,1,0,0,44,928,right,43,4304,11_0,2,left
4305,0,0,0,0,1,0,1,1,0,0,44,800,left,44,4305,11_0,0,left
4306,0,0,0,0,1,0,1,1,0,0,44,800,left,44,4306,11_0,0,left
4307,0,0,0,0,1,0,1,1,0,0,44,800,left,44,4307,11_0,0,left
4308,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4308,11_0,0,left
4309,0,0,0,0,1,1,1,1,0,0,60,99120,left,44,4309,11_0,0,left
4310,0,0,0,0,1,1,1,1,0,0,60,231216,left,44,4310,11_0,0,left
4311,0,0,0,0,1,1,1,1,1,0,62,231218,left,44,4311,11_0,0,left
4312,0,0,0,0,1,1,1,1,1,1,63,231219,left,44,4312,11_0,0,left
4313,0,0,0,0,1,0,1,0,1,1,43,230951,left,44,4313,11_0,0,left
4314,0,0,0,1,1,1,1,0,1,1,123,233079,left,44,4314,11_0,0,left
4315,0,0,1,1,1,0,1,1,1,1,239,237415,left,44,4315,11_0,0,left
4316,0,0,1,1,1,0,1,1,1,1,239,237419,left,44,4316,11_0,0,left
4317,0,0,1,1,1,1,1,0,1,1,251,237311,left,44,4317,11_0,0,left
4318,0,0,0,1,1,1,1,1,1,1,127,233471,left,44,4318,11_0,0,left
4319,0,0,0,0,0,1,1,1,1,1,31,231387,left,44,4319,11_0,0,left
4320,0,0,1,0,0,1,0,1,1,1,151,234971,left,44,4320,11_0,1,left
4321,0,0,1,0,0,1,0,1,1,1,151,234971,left,44,4321,11_0,1,left
4322,1,0,1,0,0,1,0,1,1,1,663,251291,left,44,4322,11_0,1,left
4323,1,0,1,0,0,0,0,1,1,1,647,218507,left,44,4323,11_0,1,left
4324,1,1,1,1,0,0,0,1,1,1,967,228747,left,44,4324,11_0,1,left
4325,1,1,1,1,0,0,0,1,1,1,967,228747,left,44,4325,11_0,1,left
4326,1,1,1,1,0,0,0,1,1,1,967,227723,left,44,4326,11_0,1,left
4327,0,1,1,1,0,0,0,0,1,1,451,211087,left,44,4327,11_0,1,left
4328,0,0,1,1,1,0,0,1,1,1,231,203183,left,44,4328,11_0,1,left
4329,0,0,1,1,1,0,0,1,1,1,231,203179,left,44,4329,11_0,1,left
4330,0,0,1,0,1,0,1,1,1,1,175,201643,left,44,4330,11_0,1,left
4331,0,0,1,0,1,0,0,1,1,0,166,201122,left,44,4331,11_0,1,left
4332,0,0,1,0,0,0,0,1,1,0,134,201098,left,44,4332,11_0,1,left
4333,1,0,1,0,0,0,0,1,1,0,646,217482,left,44,4333,11_0,1,left
4334,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4334,11_0,1,left
4335,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4335,11_0,1,left
4336,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4336,11_0,1,left
4337,1,0,1,0,0,1,0,1,1,0,662,217498,left,44,4337,11_0,1,left
4338,0,0,1,0,0,1,0,1,1,0,150,201114,left,44,4338,11_0,1,left
4339,0,0,1,0,0,1,0,1,1,0,150,201114,left,44,4339,11_0,1,left
4340,0,0,1,0,0,1,0,1,1,0,150,201114,left,44,4340,11_0,1,left
4341,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4341,11_0,1,left
4342,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4342,11_0,1,left
4343,0,0,1,0,1,1,0,1,1,0,182,201146,left,44,4343,11_0,1,left
4344,0,0,1,0,0,0,0,1,1,0,134,201098,left,44,4344,11_0,1,left
4345,0,0,1,0,0,0,0,1,1,0,134,201098,left,44,4345,11_0,1,left
4346,0,0,1,0,1,0,0,1,1,0,166,201130,left,44,4346,11_0,1,left
4347,0,0,1,0,0,0,0,1,1,0,134,135562,left,44,4347,11_0,1,left
4348,0,0,1,0,0,0,0,1,1,0,134,135562,left,44,4348,11_0,1,left
4349,0,0,1,0,0,0,0,1,1,0,134,4490,left,44,4349,11_0,1,left
4350,0,0,1,0,0,0,0,1,1,0,134,4490,left,44,4350,11_0,2,left
4351,0,0,1,0,0,1,0,1,1,0,150,4506,left,44,4351,11_0,2,left
4352,0,0,1,0,0,1,0,1,1,0,150,4506,left,44,4352,11_0,2,left
4353,0,0,1,0,1,0,0,1,1,0,166,4394,left,44,4353,11_0,2,left
4354,0,0,1,0,1,0,0,1,1,0,166,4394,left,44,4354,11_0,2,left
4355,0,0,0,0,0,0,1,1,1,0,14,770,left,44,4355,11_0,2,left
4356,0,0,0,0,0,0,1,1,1,0,14,770,left,44,4356,11_0,2,left
4357,0,0,1,0,0,0,0,1,1,0,134,4354,left,44,4357,11_0,2,left
4358,0,0,1,0,0,0,0,1,1,0,134,4362,left,44,4358,11_0,2,left
4359,0,0,0,0,0,1,1,1,1,0,30,914,left,44,4359,11_0,2,left
4360,0,0,0,0,0,1,1,1,1,0,30,914,left,44,4360,11_0,2,left
4361,0,0,0,0,0,1,1,1,0,0,28,912,left,44,4361,11_0,2,left
4362,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4362,11_0,2,left
4363,0,0,0,0,0,1,1,0,0,0,24,656,left,44,4363,11_0,2,left
4364,0,0,0,0,0,1,1,1,0,0,28,788,left,44,4364,11_0,2,left
4365,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4365,11_0,2,left
4366,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4366,11_0,2,left
4367,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4367,11_0,2,left
4368,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4368,11_0,2,left
4369,0,0,0,0,0,0,1,1,0,0,12,832,left,44,4369,11_0,2,left
4370,0,0,0,0,0,0,1,1,0,0,12,832,left,44,4370,11_0,2,left
4371,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4371,11_0,2,left
4372,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4372,11_0,2,left
4373,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4373,11_0,2,left
4374,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4374,11_0,2,left
4375,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4375,11_0,2,left
4376,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4376,11_0,2,left
4377,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4377,11_0,2,left
4378,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4378,11_0,2,left
4379,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4379,11_0,2,left
4380,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4380,11_0,2,left
4381,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4381,11_0,2,left
4382,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4382,11_0,2,left
4383,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4383,11_0,2,left
4384,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4384,11_0,2,left
4385,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4385,11_0,2,left
4386,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4386,11_0,2,left
4387,0,0,0,0,1,1,1,1,0,0,60,944,left,44,4387,11_0,2,left
4388,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4388,11_0,2,left
4389,0,0,0,0,1,0,1,1,0,0,44,800,left,44,4389,11_0,2,left
4390,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4390,11_0,2,left
4391,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4391,11_0,2,left
4392,0,0,0,0,0,0,0,1,0,0,4,256,left,44,4392,11_0,2,left
4393,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4393,11_0,2,left
4394,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4394,11_0,2,left
4395,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4395,11_0,2,left
4396,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4396,11_0,2,left
4397,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4397,11_0,2,left
4398,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4398,11_0,2,left
4399,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4399,11_0,2,left
4400,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4400,11_0,2,left
4401,0,0,0,0,0,0,1,1,0,0,12,768,left,44,4401,11_0,2,left
4402,0,0,0,0,0,1,1,1,0,0,28,784,left,44,4402,11_0,2,left
4403,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4403,11_0,2,left
4404,0,0,0,0,1,1,1,1,0,0,60,816,left,44,4404,11_0,2,left
4405,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4405,11_0,0,left
4406,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4406,11_0,0,left
4407,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4407,11_0,0,left
4408,0,0,0,0,1,1,1,1,0,0,60,816,left,45,4408,11_0,0,left
4409,0,0,0,0,1,1,1,1,0,0,60,99120,left,45,4409,11_0,0,left
4410,0,0,0,0,1,1,1,1,0,0,60,100144,left,45,4410,11_0,0,left
4411,0,0,0,0,1,1,1,1,0,0,60,231216,left,45,4411,11_0,0,left
4412,0,0,0,0,0,1,1,1,1,0,30,231186,left,45,4412,11_0,0,left
4413,0,0,0,0,0,1,0,1,1,1,23,230683,left,45,4413,11_0,0,left
4414,0,0,0,0,0,0,0,1,1,1,7,230667,left,45,4414,11_0,0,left
4415,0,0,1,0,0,0,0,1,1,1,135,234763,left,45,4415,11_0,0,left
4416,1,0,1,0,0,0,0,1,1,1,647,251147,left,45,4416,11_0,1,left
4417,1,0,1,0,0,0,0,1,1,1,647,251339,left,45,4417,11_0,1,left
4418,1,0,1,1,0,0,0,1,1,1,711,253387,left,45,4418,11_0,1,left
4419,1,1,1,1,0,0,0,1,1,1,967,228747,left,45,4419,11_0,1,left
4420,1,0,1,1,0,0,0,1,1,1,711,220555,left,45,4420,11_0,1,left
4421,1,0,1,1,0,0,0,1,1,1,711,220555,left,45,4421,11_0,1,left
4422,1,0,1,0,0,0,0,1,1,1,647,218507,left,45,4422,11_0,1,left
