,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1805,1805,18050.0,left,11_0,1,left,18,4.21146953405018,18.166963755199053,0.8392751039809863,7.191919191919191,2.808080808080808,14.888888888888891,3.9191919191919187,10.444444444444445,42.09956709956709,57.22402597402598,27.177033492822964,6.531100478468898,75.31313131313131,72.68686868686869,31.537373737373738,22.58181818181818,22.101010101010097,7.515151515151515,No
1806,1806,18060.0,left,11_0,1,left,18,4.121863799283154,17.082590612002377,0.7798573975044563,6.282828282828283,2.5656565656565657,16.080808080808083,4.02020202020202,10.303030303030303,39.85660173160173,58.52813852813852,29.72089314194577,6.913875598086123,77.1313131313131,72.16161616161618,32.236363636363635,22.452525252525252,22.36363636363636,7.292929292929295,No
1807,1807,18070.0,left,11_0,1,left,18,3.8774845226458123,15.032679738562091,0.5421865715983363,5.8181818181818175,2.585858585858586,16.04040404040404,4.868686868686867,9.434343434343432,40.922619047619044,56.54761904761904,30.821371610845294,6.5311004784688995,80.22222222222223,73.1111111111111,32.97979797979798,22.63030303030303,19.818181818181817,6.7272727272727275,No
1808,1808,18080.0,left,11_0,1,left,18,4.015966112740306,12.254901960784315,0.3267973856209151,5.9595959595959584,2.8282828282828283,14.848484848484846,5.474747474747475,9.070707070707071,44.99458874458874,53.20616883116882,30.295055821371612,6.339712918660286,79.57575757575758,75.53535353535352,30.947474747474747,24.048484848484847,17.15151515151515,6.666666666666668,No
1809,1809,18090.0,left,11_0,1,left,18,4.056695992179862,9.180035650623886,0.2748068924539513,5.353535353535353,3.01010101010101,15.919191919191917,6.2020202020202015,8.767676767676768,43.24404761904762,53.690476190476176,25.09569377990431,6.89792663476874,80.18181818181817,75.77777777777777,30.797979797979796,24.9050505050505,17.39393939393939,7.232323232323233,No
1810,1810,18100.0,left,11_0,1,left,18,3.68198110133594,6.632501485442661,0.32679738562091504,5.515151515151515,3.555555555555556,15.070707070707071,6.545454545454546,8.606060606060606,44.715909090909086,53.230519480519476,19.872408293460925,7.145135566188197,81.39393939393939,75.73737373737373,31.216161616161607,25.034343434343437,15.373737373737372,6.2020202020202015,No
1811,1811,18110.0,left,11_0,1,left,18,3.5597914630172696,3.2902554961378496,0.24509803921568626,6.363636363636363,3.636363636363637,13.818181818181815,6.161616161616161,7.737373737373736,47.21861471861471,52.824675324675326,15.199362041467303,7.575757575757574,78.28282828282828,74.68686868686869,29.549494949494953,25.359595959595957,14.606060606060607,5.474747474747474,No
1812,1812,18120.0,left,11_0,2,left,18,3.250244379276637,1.4037433155080212,0.36393345216874623,6.929292929292928,3.656565656565657,13.414141414141413,4.949494949494949,7.373737373737374,44.80248917748917,56.73971861471862,11.977671451355661,8.062200956937799,76.50505050505049,72.44444444444444,29.478787878787877,24.056565656565656,14.383838383838382,5.595959595959595,No
1813,1813,18130.0,left,11_0,2,left,18,3.1280547409579667,1.0769459298871062,0.46791443850267384,7.717171717171717,3.6969696969696972,12.484848484848483,4.545454545454544,7.434343434343435,45.91720779220779,56.51515151515151,10.701754385964911,8.604465709728867,73.1111111111111,71.37373737373737,29.49494949494949,22.41414141414141,15.13131313131313,6.121212121212121,No
1814,1814,18140.0,left,11_0,2,left,18,2.867383512544803,1.0843731431966726,0.4084967320261438,7.656565656565656,3.5151515151515156,12.585858585858585,4.868686868686868,7.434343434343433,46.877705627705616,54.44264069264069,9.736842105263158,8.867623604465708,69.37373737373738,72.22222222222223,28.832323232323233,23.161616161616163,16.505050505050505,5.979797979797979,No
1815,1815,18150.0,left,11_0,2,left,18,2.6067122841316386,1.0843731431966726,0.5050505050505051,8.16161616161616,2.929292929292929,11.252525252525253,4.707070707070707,7.515151515151515,47.84632034632034,53.95021645021645,9.106858054226475,9.250398724082935,67.81818181818181,75.47474747474747,27.824242424242424,23.731313131313133,15.494949494949493,4.949494949494948,No
1816,1816,18160.0,left,11_0,2,left,18,2.4519387422613232,0.9878193701723116,0.5793226381461676,8.444444444444445,2.343434343434343,11.111111111111109,5.090909090909091,7.151515151515152,48.40909090909091,53.103354978354986,7.990430622009569,10.358851674641146,68.020202020202,77.35353535353535,27.31111111111111,24.036363636363635,14.323232323232325,4.787878787878787,No
1817,1817,18170.0,left,11_0,2,left,18,2.3134571521668295,0.8764111705288176,0.7130124777183601,8.767676767676768,2.323232323232323,11.777777777777777,5.333333333333333,7.454545454545454,45.689935064935064,54.377705627705616,7.2727272727272725,11.60287081339713,67.77777777777777,78.42424242424242,27.781818181818178,23.86464646464646,13.414141414141413,4.646464646464646,No
1818,1818,18180.0,left,11_0,2,left,18,2.2075594656239814,0.9284016636957815,0.8689839572192514,9.898989898989898,2.585858585858585,11.131313131313131,6.161616161616161,7.595959595959596,48.157467532467535,51.498917748917734,6.698564593301435,12.280701754385966,66.18181818181817,78.80808080808082,27.61414141414141,24.1050505050505,12.666666666666664,4.565656565656565,No
1819,1819,18190.0,left,11_0,2,left,18,2.044639947865754,0.8318478906714198,1.0323826500297086,9.696969696969695,2.343434343434343,11.151515151515152,5.7979797979797985,7.6767676767676765,47.06709956709956,52.935606060606055,6.331738437001595,12.129186602870815,66.48484848484848,80.06060606060605,27.39393939393939,24.8,11.656565656565654,4.626262626262625,No
1820,1820,18200.0,left,11_0,2,left,18,1.84099055066797,0.7352941176470587,1.3517528223410578,9.636363636363637,2.5050505050505047,9.353535353535353,5.07070707070707,7.757575757575757,48.39285714285713,54.24512987012986,6.411483253588517,11.036682615629985,65.63636363636364,79.4141414141414,27.19191919191919,24.23434343434343,11.11111111111111,3.797979797979798,No
1821,1821,18210.0,left,11_0,2,left,18,1.7432388400130336,0.6833036244800951,1.4037433155080214,9.17171717171717,3.393939393939394,8.666666666666666,5.1313131313131315,7.474747474747475,50.38690476190475,53.038419913419915,5.996810207336523,9.20255183413078,62.22222222222222,78.24242424242424,25.747474747474747,24.69494949494949,11.959595959595958,3.393939393939394,No
1822,1822,18220.0,left,11_0,2,left,18,1.8735744542196158,0.8689839572192514,1.492869875222816,9.19191919191919,4.323232323232322,8.888888888888888,4.929292929292928,7.737373737373738,47.99242424242424,54.916125541125545,5.358851674641149,7.240829346092502,60.36363636363637,74.60606060606061,25.963636363636365,24.5979797979798,12.121212121212123,3.696969696969697,No
1823,1823,18230.0,left,11_0,2,left,18,1.767676767676768,0.9655377302436126,1.589423648247177,8.969696969696967,4.686868686868686,7.6767676767676765,4.969696969696969,7.818181818181818,49.63474025974026,54.19913419913419,5.342902711323764,5.454545454545454,60.34343434343434,72.90909090909092,26.15353535353535,24.1050505050505,12.16161616161616,4.808080808080808,No
1824,1824,18240.0,left,11_0,2,left,18,1.930596285434995,0.8764111705288176,1.4185977421271538,8.141414141414142,4.707070707070707,7.595959595959596,4.868686868686868,7.6565656565656575,49.80790043290044,54.031385281385276,5.637958532695375,4.401913875598086,59.79797979797979,71.49494949494948,25.292929292929287,24.955555555555552,12.787878787878787,5.050505050505049,No
1825,1825,18250.0,left,11_0,2,left,18,1.8328445747800586,0.9506833036244801,1.2551990493166962,7.97979797979798,4.282828282828283,7.333333333333334,5.474747474747475,7.737373737373738,50.530303030303024,52.68939393939393,6.044657097288677,3.963317384370015,60.16161616161616,71.43434343434343,25.492929292929293,25.22828282828283,12.525252525252524,4.444444444444444,No
1826,1826,18260.0,left,11_0,2,left,18,2.0120560443141082,1.1066547831253715,0.9432560903149141,7.171717171717171,4.383838383838383,7.474747474747475,5.595959595959596,7.414141414141414,49.54816017316018,53.20616883116883,6.283891547049442,3.7958532695374796,62.56565656565656,71.65656565656565,25.276767676767676,25.266666666666666,11.272727272727272,4.787878787878787,No
1827,1827,18270.0,left,11_0,2,left,18,1.906158357771261,1.1066547831253715,0.9878193701723114,6.888888888888889,3.9999999999999996,7.5353535353535355,5.373737373737374,7.616161616161616,48.70941558441559,54.4047619047619,6.323763955342903,3.5406698564593295,64.92929292929293,69.91919191919192,25.87676767676767,24.65454545454545,9.737373737373737,5.636363636363636,No
1828,1828,18280.0,left,11_0,2,left,18,1.767676767676768,1.0398098633392752,0.8095662507427211,6.101010101010101,4.0606060606060606,7.252525252525252,5.939393939393939,7.616161616161616,50.33549783549783,52.66504329004329,5.940988835725677,3.3652312599681014,67.57575757575756,68.48484848484848,26.068686868686868,24.767676767676765,9.737373737373737,6.98989898989899,No
1829,1829,18290.0,left,11_0,2,left,18,1.816552623004236,0.8689839572192514,0.7055852644087938,5.111111111111111,4.2020202020202015,7.93939393939394,6.242424242424241,7.474747474747475,50.63311688311688,51.75595238095238,5.031897926634769,4.6650717703349285,69.79797979797979,68.68686868686868,25.549494949494946,25.975757575757573,10.14141414141414,7.050505050505051,No
1830,1830,18300.0,left,11_0,2,left,18,1.580319322254806,0.8467023172905525,0.7575757575757575,4.989898989898989,3.797979797979798,7.818181818181818,6.404040404040404,7.595959595959596,50.43019480519481,52.01569264069264,4.330143540669857,6.682615629984051,72.020202020202,69.81818181818181,26.41212121212121,25.24040404040404,9.292929292929292,7.353535353535353,No
1831,1831,18310.0,left,11_0,2,left,18,1.6943629846855652,1.0175282234105762,0.7204396910279263,4.585858585858586,3.777777777777778,7.555555555555556,6.383838383838384,7.717171717171717,51.51515151515151,51.469155844155836,3.891547049441786,8.269537480063795,72.68686868686869,71.65656565656565,25.947474747474747,25.638383838383835,8.98989898989899,7.090909090909091,No
1832,1832,18320.0,left,11_0,2,left,18,1.531443466927338,1.0101010101010102,0.8169934640522875,4.282828282828283,3.5757575757575766,7.313131313131313,6.666666666666666,7.757575757575757,52.997835497835496,50.51136363636363,3.524720893141945,9.34609250398724,73.77777777777777,71.65656565656565,25.537373737373738,25.997979797979802,8.222222222222221,7.151515151515152,No
1833,1833,18330.0,left,11_0,2,left,18,1.4581296839361355,0.89126559714795,0.7650029708853237,3.9191919191919187,3.434343434343435,6.9696969696969715,6.2020202020202015,7.575757575757575,52.51082251082252,51.60984848484847,3.9074960127591707,9.641148325358854,75.69696969696969,72.04040404040403,25.81414141414141,25.955555555555556,7.292929292929292,6.222222222222222,No
1834,1834,18340.0,left,11_0,2,left,18,1.3603779732811991,0.7575757575757575,0.6610219845513963,3.9191919191919187,2.98989898989899,6.08080808080808,5.353535353535353,7.373737373737374,53.75270562770563,52.132034632034625,5.271132376395534,9.473684210526313,73.73737373737373,74.54545454545453,25.416161616161613,25.351515151515148,7.151515151515152,4.484848484848485,No
1835,1835,18350.0,left,11_0,2,left,18,1.295210166177908,0.7650029708853237,0.5644682115270351,4.040404040404041,3.131313131313131,5.515151515151516,5.1313131313131315,7.313131313131313,54.08008658008658,52.253787878787875,6.730462519936203,7.990430622009568,72.64646464646465,74.2020202020202,25.272727272727266,24.628282828282828,5.898989898989899,3.434343434343435,No
1836,1836,18360.0,left,11_0,2,left,18,1.4011078527207559,0.8615567439096851,0.7352941176470588,3.434343434343434,3.4343434343434343,5.414141414141414,4.767676767676767,6.888888888888888,53.73647186147186,52.79491341991342,8.684210526315788,6.220095693779903,72.04040404040404,75.01010101010101,24.589898989898987,25.169696969696965,5.777777777777778,2.9494949494949494,No
1837,1837,18370.0,left,11_0,2,left,18,1.295210166177908,0.6981580510992276,0.8318478906714201,2.9696969696969693,4.323232323232322,5.292929292929293,4.707070707070706,6.585858585858585,53.095238095238095,53.41450216450216,10.358851674641146,5.055821371610844,73.63636363636364,70.4040404040404,25.03434343434343,24.438383838383835,5.3939393939393945,3.333333333333334,No
1838,1838,18380.0,left,11_0,2,left,18,1.2463343108504399,0.6535947712418302,0.8392751039809863,2.464646464646464,4.3434343434343425,5.737373737373738,4.707070707070706,6.606060606060606,51.9237012987013,53.35497835497836,11.555023923444976,4.513556618819776,75.77777777777777,71.29292929292929,25.434343434343432,24.1050505050505,4.929292929292928,3.8787878787878785,No
1839,1839,18390.0,left,11_0,2,left,18,1.1730205278592376,0.8986928104575163,0.8541295306001189,2.686868686868687,4.242424242424242,5.13131313131313,5.313131313131313,6.484848484848484,54.913419913419915,50.281385281385276,12.77511961722488,5.023923444976077,74.98989898989899,74.62626262626263,24.83434343434343,24.84646464646465,4.404040404040403,4.686868686868686,No
1840,1840,18400.0,left,11_0,2,left,18,1.2056044314108831,0.9581105169340464,0.9655377302436126,2.626262626262626,4.545454545454546,4.686868686868686,5.232323232323231,6.262626262626262,55.42748917748918,50.11634199134198,12.990430622009569,5.781499202551834,74.12121212121211,74.22222222222221,23.53939393939394,26.072727272727274,4.06060606060606,4.848484848484848,No
1841,1841,18410.0,left,11_0,2,left,18,1.2381883349625287,1.0175282234105765,1.0175282234105765,2.585858585858585,4.949494949494949,5.03030303030303,5.292929292929293,6.4646464646464645,53.21699134199134,51.95075757575758,12.814992025518341,6.443381180223285,73.81818181818181,71.03030303030303,24.052525252525246,25.684848484848484,4.949494949494949,6.1010101010101,No
1842,1842,18420.0,left,11_0,2,left,18,1.2300423590746172,0.9952465834818777,0.861556743909685,2.7272727272727275,5.575757575757576,5.696969696969696,5.656565656565656,6.98989898989899,51.442099567099575,52.64880952380952,12.312599681020735,6.5311004784688995,74.48484848484848,67.15151515151516,25.622222222222227,24.901010101010094,5.434343434343434,7.454545454545453,No
1843,1843,18430.0,left,11_0,2,left,18,1.181166503747149,0.9878193701723113,0.8392751039809863,2.4242424242424243,5.292929292929293,5.737373737373737,5.373737373737374,7.0101010101010095,52.61363636363637,51.853354978354986,12.647527910685806,6.371610845295056,76.4040404040404,67.65656565656565,25.44040404040404,24.733333333333334,5.5353535353535355,9.616161616161616,No
1844,1844,18440.0,left,11_0,2,left,18,1.181166503747149,1.0620915032679739,0.7872846108140226,2.545454545454545,5.434343434343433,5.2727272727272725,5.1515151515151505,6.8686868686868685,53.71212121212122,51.631493506493506,13.500797448165867,6.45933014354067,75.53535353535354,66.56565656565657,25.15151515151515,24.923232323232323,5.515151515151515,8.949494949494948,No
1845,1845,18450.0,left,11_0,2,left,18,1.2626262626262628,0.9209744503862152,0.7352941176470587,2.0808080808080804,5.737373737373738,4.767676767676766,4.787878787878786,6.98989898989899,54.32359307359307,52.03192640692641,12.88676236044657,6.9457735247208925,75.1111111111111,65.43434343434343,24.488888888888884,25.044444444444444,5.858585858585858,8.484848484848486,No
1846,1846,18460.0,left,11_0,2,left,18,1.4011078527207557,0.9432560903149139,0.7501485442661913,2.6060606060606055,5.15151515151515,4.969696969696969,4.828282828282827,7.212121212121212,53.32251082251082,52.69751082251082,11.283891547049443,7.607655502392344,75.6161616161616,66.28282828282828,24.43232323232323,24.876767676767678,6.767676767676767,8.969696969696969,No
1847,1847,18470.0,left,11_0,2,left,18,1.3359400456174648,0.9655377302436126,0.8467023172905525,3.7171717171717167,4.0606060606060606,4.848484848484848,4.282828282828283,7.030303030303031,52.86796536796537,53.785173160173166,9.74481658692185,8.50877192982456,73.8989898989899,69.15151515151516,25.056565656565656,24.3030303030303,6.98989898989899,8.444444444444445,No
1848,1848,18480.0,left,11_0,2,left,18,1.2789182144020854,1.0101010101010102,0.8764111705288177,4.525252525252524,3.0505050505050506,4.181818181818181,4.121212121212121,7.070707070707072,55.048701298701296,52.259199134199136,8.676236044657095,9.569377990430622,70.1010101010101,72.66666666666667,24.066666666666663,24.640404040404043,7.191919191919192,7.494949494949495,No
1849,1849,18490.0,left,11_0,2,left,18,1.3277940697295536,1.0472370766488412,0.802139037433155,4.686868686868686,2.585858585858585,4.909090909090909,3.414141414141415,7.131313131313132,51.13636363636363,55.879329004328994,7.870813397129186,10.454545454545455,69.6161616161616,73.63636363636364,24.701010101010095,24.416161616161613,7.838383838383837,5.232323232323233,No
1850,1850,18500.0,left,11_0,2,left,18,1.4336917562724012,0.9878193701723116,0.8169934640522876,4.505050505050504,2.222222222222222,4.545454545454545,3.2323232323232323,7.272727272727272,51.63690476190475,55.808982683982684,8.086124401913876,10.73365231259968,70.08080808080807,73.33333333333331,25.583838383838383,23.579797979797977,8.262626262626263,5.636363636363636,No
1851,1851,18510.0,left,11_0,2,left,18,1.5477354187031607,0.8541295306001188,0.77243018419489,4.585858585858585,2.0808080808080804,4.424242424242423,4.383838383838383,7.151515151515152,54.57792207792208,51.92099567099567,8.580542264752792,10.940988835725678,68.26262626262627,76.72727272727272,24.844444444444445,24.913131313131313,8.484848484848484,5.959595959595959,No
1852,1852,18520.0,left,11_0,2,left,18,1.4336917562724012,0.6684491978609627,0.6535947712418301,4.3232323232323235,2.3232323232323226,5.01010101010101,4.666666666666665,7.01010101010101,53.560606060606055,52.28084415584415,9.082934609250398,12.40829346092504,69.1111111111111,77.43434343434343,24.674747474747473,26.202020202020204,9.272727272727272,5.010101010101009,No
1853,1853,18530.0,left,11_0,2,left,18,1.4011078527207557,0.6164587046939989,0.445632798573975,3.494949494949495,2.363636363636363,5.252525252525253,4.828282828282827,6.949494949494949,52.24025974025974,53.311688311688314,9.984051036682615,14.035087719298247,74.46464646464646,76.76767676767676,25.313131313131308,25.789898989898994,8.444444444444445,4.4646464646464645,No
1854,1854,18540.0,left,11_0,2,left,18,1.319648093841642,0.5867498514557338,0.3639334521687463,2.606060606060605,2.1616161616161613,5.3939393939393945,4.404040404040403,6.828282828282829,51.214826839826834,55.121753246753244,10.87719298245614,14.75279106858054,79.85858585858585,77.39393939393939,25.92525252525252,25.084848484848486,6.92929292929293,4.282828282828282,No
1855,1855,18550.0,left,11_0,2,left,18,1.1159986966438578,0.46791443850267384,0.5793226381461677,2.6262626262626263,2.141414141414141,4.848484848484848,4.949494949494949,6.7272727272727275,54.0827922077922,52.51623376623377,11.555023923444976,14.521531100478471,78.76767676767676,78.24242424242425,25.3979797979798,25.096969696969698,5.959595959595959,4.404040404040403,No
1856,1856,18560.0,left,11_0,2,left,18,0.9856630824372757,0.5941770647653001,0.8318478906714201,2.808080808080808,2.7070707070707067,5.595959595959595,5.2929292929292915,6.969696969696969,53.095238095238095,52.29978354978355,11.259968102073366,13.9792663476874,77.57575757575756,77.25252525252525,24.678787878787883,25.810101010101008,5.393939393939394,5.1313131313131315,No
1857,1857,18570.0,left,11_0,2,left,18,0.9938090583251871,0.802139037433155,0.9358288770053474,2.6666666666666665,2.646464646464646,6.4646464646464645,4.303030303030302,7.0101010101010095,48.495670995671,56.788419913419915,10.677830940988837,12.878787878787877,80.4040404040404,71.97979797979798,25.935353535353535,24.086868686868684,4.929292929292928,6.2222222222222205,No
1858,1858,18580.0,left,11_0,2,left,18,0.944933202997719,0.8541295306001189,0.9803921568627451,2.787878787878788,2.9494949494949494,6.1010101010101,4.6060606060606055,7.1313131313131315,50.438311688311686,54.77813852813852,10.438596491228072,10.374800637958531,80.36363636363637,72.2020202020202,26.638383838383835,22.705050505050504,3.4141414141414144,6.949494949494949,No
1859,1859,18590.0,left,11_0,2,left,18,0.879765395894428,1.0175282234105765,1.2849079025549612,3.0505050505050506,3.353535353535354,5.737373737373738,4.848484848484848,7.272727272727272,53.033008658008654,52.12391774891774,9.696969696969697,7.743221690590111,75.53535353535354,71.47474747474747,24.903030303030302,24.416161616161617,3.8181818181818183,7.373737373737374,No
1860,1860,18600.0,left,11_0,2,left,18,1.0263929618768324,1.0398098633392752,1.5077243018419486,4.06060606060606,3.7171717171717176,5.494949494949495,5.555555555555555,7.272727272727272,53.720238095238095,50.689935064935064,8.39712918660287,5.645933014354067,71.65656565656566,70.38383838383838,24.286868686868686,25.032323232323225,5.1313131313131315,8.02020202020202,No
1861,1861,18610.0,left,11_0,2,left,18,1.319648093841642,1.0398098633392754,1.2106357694592988,4.424242424242424,4.14141414141414,5.696969696969697,6.3232323232323235,7.2525252525252535,53.39556277056277,50.00811688311689,6.9856459330143545,4.7926634768740035,69.57575757575756,70.56565656565657,24.317171717171718,26.074747474747472,5.4141414141414135,8.262626262626263,No
1862,1862,18620.0,left,11_0,2,left,18,1.384815900944933,0.972964943553179,0.9061200237670826,4.2020202020202015,4.2020202020202015,5.010101010101009,6.787878787878788,7.212121212121213,54.837662337662344,49.02056277056277,5.972886762360447,4.848484848484849,69.93939393939392,73.47474747474747,24.424242424242422,26.470707070707068,5.898989898989899,7.595959595959596,No
1863,1863,18630.0,left,11_0,2,left,18,1.4418377321603126,1.0026737967914439,0.8169934640522876,3.8585858585858586,4.2020202020202015,4.848484848484847,7.414141414141413,7.171717171717173,56.347402597402585,47.13744588744589,5.438596491228071,5.789473684210526,71.01010101010101,75.99999999999999,23.884848484848487,27.052525252525253,5.838383838383837,6.121212121212121,No
1864,1864,18640.0,left,11_0,2,left,18,1.4418377321603126,1.1660724896019015,0.8764111705288176,3.4343434343434343,3.6161616161616164,5.292929292929292,7.292929292929293,7.191919191919194,53.598484848484844,49.60497835497836,5.550239234449761,7.137161084529506,73.4949494949495,74.84848484848484,23.892929292929292,26.90909090909091,5.171717171717171,5.575757575757576,No
1865,1865,18650.0,left,11_0,2,left,18,1.5884652981427174,1.0695187165775404,0.5941770647653001,3.131313131313131,3.6363636363636362,5.494949494949495,7.595959595959595,6.92929292929293,53.58766233766233,49.25324675324675,6.738437001594895,8.110047846889952,75.63636363636363,76.86868686868685,24.836363636363636,26.07676767676768,4.383838383838383,5.454545454545454,No
1866,1866,18660.0,left,11_0,2,left,18,1.5640273704789833,1.2626262626262628,0.3416518122400475,1.97979797979798,3.9797979797979792,5.797979797979798,7.050505050505049,6.808080808080809,52.38095238095238,51.07683982683982,8.205741626794257,8.819776714513555,78.14141414141415,75.95959595959594,25.064646464646458,25.95151515151515,2.888888888888889,4.868686868686868,No
1867,1867,18670.0,left,11_0,0,left,19,1.515151515151515,1.7528223410576347,0.8318478906714201,1.8989898989898988,3.535353535353535,5.292929292929293,6.505050505050504,6.98989898989899,53.00595238095238,51.59090909090909,9.370015948963315,8.891547049441785,80.12121212121211,75.57575757575756,25.37979797979798,25.286868686868686,2.383838383838383,4.626262626262625,No
1868,1868,18680.0,left,11_0,0,left,19,1.6780710329097426,3.6467617349970296,2.1761734997029114,2.1010101010101008,2.9898989898989896,5.414141414141414,5.6565656565656575,7.454545454545454,51.95616883116883,53.560606060606055,9.465709728867623,8.676236044657095,78.82828282828282,73.9191919191919,25.458585858585856,24.55151515151515,2.2424242424242427,4.6060606060606055,No
1869,1869,18690.0,left,11_0,0,left,19,1.8246985988921474,6.610219845513962,5.503565062388591,2.202020202020201,3.131313131313131,5.010101010101009,4.767676767676767,8.646464646464645,51.939935064935064,54.775432900432904,9.074960127591707,7.583732057416268,77.4141414141414,71.8989898989899,25.810101010101004,23.85656565656565,3.6565656565656566,5.494949494949495,No
1870,1870,18700.0,left,11_0,0,left,19,2.2238514173998043,10.598633392751038,9.23202614379085,2.1010101010101008,3.4141414141414144,5.191919191919191,4.404040404040403,9.858585858585858,52.43777056277056,54.29112554112553,8.261562998405104,6.57097288676236,76.54545454545453,70.82828282828282,25.81414141414141,23.66060606060606,5.676767676767676,7.090909090909091,No
1871,1871,18710.0,left,11_0,0,left,19,2.8022157054415118,14.171122994652405,14.037433155080214,2.141414141414141,2.727272727272727,5.878787878787879,3.8585858585858586,11.676767676767675,49.810606060606055,56.4962121212121,7.55980861244019,6.188197767145136,79.69696969696969,71.39393939393938,26.35151515151515,23.04040404040404,6.707070707070707,8.323232323232322,No
1872,1872,18720.0,left,11_0,0,left,19,3.347996089931574,17.825311942959,17.468805704099825,2.1212121212121207,1.9393939393939392,5.777777777777778,4.363636363636363,12.787878787878787,52.53787878787878,52.95725108225108,6.921850079744815,6.323763955342901,79.31313131313131,75.75757575757576,26.26060606060606,23.339393939393936,8.404040404040403,9.595959595959595,No
1873,1873,18730.0,left,11_0,0,left,19,4.16259367872271,20.224301841948897,20.7961972667855,2.242424242424242,2.1212121212121207,6.282828282828283,4.525252525252525,13.818181818181818,51.561147186147174,53.05735930735931,6.507177033492823,7.001594896331738,78.14141414141413,78.24242424242424,25.48282828282828,24.030303030303028,10.808080808080804,10.707070707070706,No
1874,1874,18740.0,left,11_0,0,left,19,4.887585532746821,21.271538918597738,23.299168152109328,2.727272727272727,2.1212121212121207,7.030303030303031,4.828282828282827,14.363636363636363,50.91450216450217,52.716450216450205,6.5311004784689,7.5279106858054226,78.48484848484848,80.14141414141415,25.810101010101008,24.5979797979798,13.919191919191919,11.797979797979798,No
1875,1875,18750.0,left,11_0,0,left,19,5.400782013685238,21.449792038027333,24.205288175876408,4.222222222222222,1.6565656565656566,8.585858585858587,4.808080808080809,14.86868686868687,47.1103896103896,55.124458874458874,7.360446570972886,8.046251993620416,76.84848484848484,81.75757575757576,26.88080808080808,24.064646464646465,16.545454545454547,13.919191919191917,No
1876,1876,18760.0,left,11_0,0,left,19,5.897686542847833,20.818478906714198,24.45038621509209,4.828282828282827,1.2323232323232323,9.676767676767675,6.161616161616161,15.272727272727273,46.22564935064935,53.6038961038961,9.23444976076555,7.910685805422648,75.85858585858585,84.82828282828281,28.232323232323232,24.258585858585857,18.4040404040404,16.242424242424242,No
1877,1877,18770.0,left,11_0,0,left,19,6.223525578364288,20.989304812834224,24.47266785502079,4.545454545454544,1.919191919191919,9.353535353535351,6.888888888888888,15.212121212121211,49.19642857142858,50.66558441558441,10.29505582137161,7.3285486443381185,75.27272727272727,86.76767676767676,27.488888888888884,25.907070707070705,20.36363636363636,17.39393939393939,No
1878,1878,18780.0,left,11_0,0,left,19,6.801889866405995,21.07100415923945,25.304515745692218,4.585858585858585,2.606060606060606,8.808080808080808,7.373737373737374,15.595959595959595,50.846861471861466,49.943181818181806,10.454545454545455,7.145135566188197,76.56565656565655,85.77777777777776,26.719191919191918,26.755555555555553,21.49494949494949,18.94949494949495,No
1879,1879,18790.0,left,11_0,0,left,19,6.997393287715869,21.442364824717764,24.985145573380866,4.424242424242423,2.909090909090909,9.555555555555554,8.12121212121212,15.676767676767675,50.08116883116883,49.42911255411255,9.52950558213716,8.205741626794257,77.8989898989899,84.0,26.094949494949493,27.282828282828287,22.34343434343434,21.31313131313131,No
1880,1880,18800.0,left,11_0,0,left,19,7.24991854024112,21.13042186571598,24.740047534165175,4.787878787878786,3.7777777777777772,9.93939393939394,9.757575757575758,15.93939393939394,50.129870129870135,47.583874458874455,8.516746411483252,9.78468899521531,77.81818181818181,82.5050505050505,26.472727272727273,27.335353535353537,22.38383838383838,24.82828282828282,No
1881,1881,18810.0,left,11_0,0,left,19,7.396546106223526,21.427510398098633,24.925727866904335,4.666666666666665,4.525252525252524,10.363636363636362,11.434343434343432,16.08080808080808,50.262445887445885,45.56277056277056,7.583732057416267,11.188197767145136,78.24242424242425,80.48484848484848,26.1030303030303,28.890909090909087,23.757575757575754,25.898989898989896,No
1882,1882,18820.0,left,11_0,0,left,19,7.746823069403714,21.977124183006534,25.252525252525253,5.696969696969696,5.171717171717173,9.878787878787879,11.737373737373735,16.12121212121212,51.436688311688314,45.14069264069264,6.355661881977671,12.29665071770335,77.57575757575758,78.22222222222221,25.892929292929296,29.258585858585857,25.15151515151515,27.010101010101007,No
1883,1883,18830.0,left,11_0,0,left,19,7.942326490713587,22.653000594177062,23.655674390968503,7.939393939393939,4.767676767676766,11.494949494949493,12.323232323232322,16.101010101010104,48.31709956709956,46.59361471861471,6.068580542264752,12.232854864433813,71.17171717171716,77.71717171717172,26.664646464646466,28.58787878787879,28.989898989898986,27.6969696969697,No
1884,1884,18840.0,left,11_0,1,left,19,7.714239165852066,22.103386809269157,21.14527629233511,10.585858585858587,5.111111111111109,14.262626262626263,13.111111111111112,16.141414141414142,41.65043290043289,49.380411255411246,6.905901116427432,11.674641148325357,67.010101010101,75.33333333333333,29.04040404040404,27.604040404040404,32.848484848484844,27.818181818181817,No
