,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3483,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3483,232_0,0,left
3484,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3484,232_0,0,left
3485,0,0,0,0,1,1,1,1,0,0,60,99120,right,37,3485,232_0,0,left
3486,0,0,0,0,1,1,1,1,0,0,60,100144,right,37,3486,232_0,0,left
3487,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3487,232_0,0,left
3488,0,0,0,0,1,1,1,1,1,1,63,231219,right,37,3488,232_0,0,left
3489,0,0,0,0,1,0,0,1,1,1,39,230699,right,37,3489,232_0,0,left
3490,0,1,1,1,1,0,1,0,1,1,491,245291,right,37,3490,232_0,1,left
3491,0,1,1,1,1,0,0,1,1,1,487,245167,right,37,3491,232_0,1,left
3492,0,1,1,1,1,0,1,0,1,1,491,245423,right,37,3492,232_0,1,left
3493,0,1,1,1,1,0,1,0,1,1,491,179879,right,37,3493,232_0,1,left
3494,0,1,0,1,0,0,1,0,1,1,331,175815,right,37,3494,232_0,1,left
3495,0,1,0,1,0,0,1,0,1,1,331,175687,right,37,3495,232_0,1,left
3496,0,1,0,1,0,0,1,0,1,1,331,175687,right,37,3496,232_0,1,left
3497,0,1,0,1,0,0,1,0,1,1,331,175687,right,37,3497,232_0,1,left
3498,0,1,0,1,0,0,1,0,1,1,331,174663,right,37,3498,232_0,1,left
3499,0,0,0,1,1,1,1,1,1,1,127,166775,right,37,3499,232_0,1,left
3500,0,0,0,1,1,1,1,1,1,1,127,166771,right,37,3500,232_0,1,left
3501,0,1,0,1,1,1,1,0,0,1,377,174705,right,37,3501,232_0,1,left
3502,0,1,0,1,1,1,1,0,0,1,377,174709,right,37,3502,232_0,1,left
3503,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3503,232_0,1,left
3504,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3504,232_0,1,left
3505,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3505,232_0,1,left
3506,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3506,232_0,1,left
3507,0,1,0,1,1,0,1,0,0,1,361,175717,right,37,3507,232_0,1,left
3508,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3508,232_0,1,left
3509,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3509,232_0,1,left
3510,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3510,232_0,1,left
3511,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3511,232_0,1,left
3512,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3512,232_0,1,left
3513,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3513,232_0,1,left
3514,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3514,232_0,1,left
3515,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3515,232_0,1,left
3516,0,1,0,1,1,0,1,0,0,1,361,174693,right,37,3516,232_0,1,left
3517,0,1,0,1,1,0,1,0,0,1,361,141925,right,37,3517,232_0,1,left
3518,0,1,0,1,1,0,1,0,0,1,361,141925,right,37,3518,232_0,1,left
3519,0,1,0,1,1,0,1,0,0,1,361,10853,right,37,3519,232_0,1,left
3520,0,1,0,1,1,0,1,0,0,1,361,10853,right,37,3520,232_0,2,left
3521,0,1,0,1,1,0,1,1,0,1,365,11109,right,37,3521,232_0,2,left
3522,0,1,0,1,1,0,1,1,0,1,365,11105,right,37,3522,232_0,2,left
3523,0,1,0,1,1,0,1,0,0,1,361,10785,right,37,3523,232_0,2,left
3524,0,1,0,1,1,0,1,0,0,1,361,10789,right,37,3524,232_0,2,left
3525,0,1,0,1,1,0,1,1,0,1,365,11045,right,37,3525,232_0,2,left
3526,0,1,0,1,1,0,1,1,0,1,365,11045,right,37,3526,232_0,2,left
3527,0,1,0,1,1,0,1,0,0,1,361,10789,right,37,3527,232_0,2,left
3528,0,1,0,1,1,1,1,0,0,0,376,10868,right,37,3528,232_0,2,left
3529,0,0,0,0,1,1,1,1,0,0,60,884,right,37,3529,232_0,2,left
3530,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3530,232_0,2,left
3531,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3531,232_0,2,left
3532,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3532,232_0,2,left
3533,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3533,232_0,2,left
3534,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3534,232_0,2,left
3535,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3535,232_0,2,left
3536,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3536,232_0,2,left
3537,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3537,232_0,2,left
3538,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3538,232_0,2,left
3539,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3539,232_0,2,left
3540,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3540,232_0,2,left
3541,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3541,232_0,2,left
3542,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3542,232_0,2,left
3543,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3543,232_0,2,left
3544,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3544,232_0,2,left
3545,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3545,232_0,2,left
3546,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3546,232_0,2,left
3547,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3547,232_0,2,left
3548,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3548,232_0,2,left
3549,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3549,232_0,2,left
3550,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3550,232_0,2,left
3551,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3551,232_0,2,left
3552,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3552,232_0,2,left
3553,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3553,232_0,2,left
3554,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3554,232_0,2,left
3555,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3555,232_0,2,left
3556,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3556,232_0,2,left
3557,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3557,232_0,2,left
3558,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3558,232_0,2,left
3559,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3559,232_0,2,left
3560,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3560,232_0,2,left
3561,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3561,232_0,2,left
3562,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3562,232_0,2,left
3563,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3563,232_0,2,left
3564,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3564,232_0,2,left
3565,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3565,232_0,2,left
3566,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3566,232_0,2,left
3567,0,0,0,0,1,1,1,1,0,0,60,880,right,37,3567,232_0,2,left
3568,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3568,232_0,2,left
3569,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3569,232_0,2,left
3570,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3570,232_0,2,left
3571,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3571,232_0,2,left
3572,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3572,232_0,2,left
3573,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3573,232_0,2,left
3574,0,0,0,0,1,1,1,1,0,0,60,816,right,37,3574,232_0,2,left
3575,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3575,232_0,0,left
3576,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3576,232_0,0,left
3577,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3577,232_0,0,left
3578,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3578,232_0,0,left
3579,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3579,232_0,0,left
3580,0,0,0,0,1,1,1,1,0,1,61,99121,right,38,3580,232_0,0,left
3581,0,0,0,0,1,1,1,1,1,1,63,231219,right,38,3581,232_0,0,left
3582,0,0,0,0,0,1,1,1,1,1,31,231187,right,38,3582,232_0,0,left
3583,1,1,0,0,0,0,1,1,1,1,783,255747,right,38,3583,232_0,0,left
3584,1,1,1,1,0,0,1,0,1,1,971,261635,right,38,3584,232_0,1,left
3585,1,1,1,1,0,0,0,0,1,1,963,261127,right,38,3585,232_0,1,left
3586,1,1,1,1,0,0,0,0,1,1,963,261135,right,38,3586,232_0,1,left
3587,1,1,1,1,0,0,0,0,1,1,963,195663,right,38,3587,232_0,1,left
3588,1,1,1,1,0,0,0,0,1,1,963,195663,right,38,3588,232_0,1,left
3589,1,1,1,1,0,0,1,0,1,1,971,196167,right,38,3589,232_0,1,left
3590,1,1,1,1,0,0,1,0,1,1,971,196167,right,38,3590,232_0,1,left
3591,0,1,1,1,1,0,1,0,1,1,491,179815,right,38,3591,232_0,1,left
3592,0,1,0,1,1,0,1,0,1,1,363,175719,right,38,3592,232_0,1,left
3593,0,1,0,1,1,0,1,0,1,1,363,174695,right,38,3593,232_0,1,left
3594,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3594,232_0,1,left
3595,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3595,232_0,1,left
3596,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3596,232_0,1,left
3597,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3597,232_0,1,left
3598,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3598,232_0,1,left
3599,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3599,232_0,1,left
3600,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3600,232_0,1,left
3601,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3601,232_0,1,left
3602,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3602,232_0,1,left
3603,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3603,232_0,1,left
3604,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3604,232_0,1,left
3605,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3605,232_0,1,left
3606,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3606,232_0,1,left
3607,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3607,232_0,1,left
3608,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3608,232_0,1,left
3609,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3609,232_0,1,left
3610,0,1,0,1,1,1,1,0,0,1,377,174709,right,38,3610,232_0,1,left
3611,0,1,0,1,1,1,1,0,0,1,377,141941,right,38,3611,232_0,1,left
3612,0,1,0,1,1,1,1,0,0,1,377,141941,right,38,3612,232_0,1,left
3613,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3613,232_0,1,left
3614,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3614,232_0,2,left
3615,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3615,232_0,2,left
3616,0,1,0,1,1,0,1,1,0,1,365,11109,right,38,3616,232_0,2,left
3617,0,1,0,1,1,0,1,1,0,1,365,11105,right,38,3617,232_0,2,left
3618,0,1,0,1,1,0,1,0,0,1,361,10849,right,38,3618,232_0,2,left
3619,0,0,0,1,1,1,1,1,0,1,125,2933,right,38,3619,232_0,2,left
3620,0,0,0,0,1,1,1,1,0,0,60,880,right,38,3620,232_0,2,left
3621,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3621,232_0,2,left
3622,0,0,0,0,1,1,1,0,0,0,56,560,right,38,3622,232_0,2,left
3623,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3623,232_0,2,left
3624,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3624,232_0,2,left
3625,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3625,232_0,2,left
3626,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3626,232_0,2,left
3627,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3627,232_0,2,left
3628,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3628,232_0,2,left
3629,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3629,232_0,2,left
3630,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3630,232_0,2,left
3631,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3631,232_0,2,left
3632,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3632,232_0,2,left
3633,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3633,232_0,2,left
3634,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3634,232_0,2,left
3635,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3635,232_0,2,left
3636,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3636,232_0,2,left
3637,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3637,232_0,2,left
3638,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3638,232_0,2,left
3639,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3639,232_0,2,left
3640,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3640,232_0,2,left
3641,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3641,232_0,2,left
3642,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3642,232_0,2,left
3643,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3643,232_0,2,left
3644,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3644,232_0,2,left
3645,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3645,232_0,2,left
3646,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3646,232_0,2,left
3647,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3647,232_0,2,left
3648,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3648,232_0,2,left
3649,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3649,232_0,2,left
3650,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3650,232_0,2,left
3651,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3651,232_0,2,left
3652,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3652,232_0,2,left
3653,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3653,232_0,2,left
3654,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3654,232_0,2,left
3655,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3655,232_0,2,left
3656,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3656,232_0,2,left
3657,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3657,232_0,2,left
3658,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3658,232_0,2,left
3659,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3659,232_0,2,left
3660,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3660,232_0,2,left
3661,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3661,232_0,2,left
3662,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3662,232_0,2,left
3663,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3663,232_0,2,left
3664,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3664,232_0,2,left
3665,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3665,232_0,2,left
3666,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3666,232_0,2,left
3667,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3667,232_0,2,left
3668,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3668,232_0,2,left
3669,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3669,232_0,0,left
3670,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3670,232_0,0,left
3671,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3671,232_0,0,left
3672,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3672,232_0,0,left
3673,0,0,0,0,1,1,1,1,0,0,60,99120,right,39,3673,232_0,0,left
3674,0,0,0,0,1,1,1,1,1,1,63,100147,right,39,3674,232_0,0,left
3675,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3675,232_0,0,left
3676,0,1,0,0,1,0,1,1,1,1,303,239395,right,39,3676,232_0,0,left
3677,0,1,0,1,1,0,1,0,1,1,363,241187,right,39,3677,232_0,0,left
3678,0,1,1,1,1,0,0,0,1,1,483,244783,right,39,3678,232_0,1,left
3679,1,1,1,1,1,0,0,0,1,1,995,261231,right,39,3679,232_0,1,left
3680,0,1,1,1,1,0,1,0,1,1,491,245359,right,39,3680,232_0,1,left
3681,1,1,1,1,0,0,1,0,1,1,971,196167,right,39,3681,232_0,1,left
3682,1,1,1,1,1,0,1,0,1,1,1003,196199,right,39,3682,232_0,1,left
3683,0,1,1,1,1,0,1,0,1,1,491,179815,right,39,3683,232_0,1,left
3684,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3684,232_0,1,left
3685,0,1,0,1,0,0,1,0,1,1,331,174663,right,39,3685,232_0,1,left
3686,0,1,0,1,0,0,1,0,1,1,331,175687,right,39,3686,232_0,1,left
3687,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3687,232_0,1,left
3688,0,1,0,1,0,0,1,0,1,1,331,175687,right,39,3688,232_0,1,left
3689,0,1,0,1,0,0,1,0,1,1,331,175687,right,39,3689,232_0,1,left
3690,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3690,232_0,1,left
3691,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3691,232_0,1,left
3692,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3692,232_0,1,left
3693,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3693,232_0,1,left
3694,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3694,232_0,1,left
3695,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3695,232_0,1,left
3696,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3696,232_0,1,left
3697,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3697,232_0,1,left
3698,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3698,232_0,1,left
3699,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3699,232_0,1,left
3700,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3700,232_0,1,left
3701,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3701,232_0,1,left
3702,0,1,0,1,1,0,1,0,0,1,361,175717,right,39,3702,232_0,1,left
3703,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3703,232_0,1,left
3704,0,1,0,1,1,0,1,0,0,1,361,174693,right,39,3704,232_0,1,left
3705,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3705,232_0,1,left
3706,0,1,0,1,1,0,1,0,0,1,361,141925,right,39,3706,232_0,1,left
3707,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3707,232_0,1,left
3708,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3708,232_0,2,left
3709,0,1,0,1,1,0,1,0,0,1,361,10853,right,39,3709,232_0,2,left
3710,0,1,0,1,1,0,1,1,0,1,365,11105,right,39,3710,232_0,2,left
3711,0,1,0,1,1,0,1,1,0,1,365,11041,right,39,3711,232_0,2,left
3712,0,1,0,0,1,0,1,1,0,1,301,8993,right,39,3712,232_0,2,left
3713,0,1,0,1,1,1,1,0,0,1,377,10801,right,39,3713,232_0,2,left
3714,0,1,0,0,1,1,1,1,0,1,317,9013,right,39,3714,232_0,2,left
3715,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3715,232_0,2,left
3716,0,0,0,0,1,0,1,1,0,0,44,800,right,39,3716,232_0,2,left
3717,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3717,232_0,2,left
3718,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3718,232_0,2,left
3719,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3719,232_0,2,left
3720,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3720,232_0,2,left
3721,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3721,232_0,2,left
3722,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3722,232_0,2,left
3723,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3723,232_0,2,left
3724,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3724,232_0,2,left
3725,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3725,232_0,2,left
3726,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3726,232_0,2,left
3727,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3727,232_0,2,left
3728,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3728,232_0,2,left
3729,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3729,232_0,2,left
3730,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3730,232_0,2,left
3731,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3731,232_0,2,left
3732,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3732,232_0,2,left
3733,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3733,232_0,2,left
3734,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3734,232_0,2,left
3735,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3735,232_0,2,left
3736,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3736,232_0,2,left
3737,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3737,232_0,2,left
3738,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3738,232_0,2,left
3739,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3739,232_0,2,left
3740,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3740,232_0,2,left
3741,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3741,232_0,2,left
3742,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3742,232_0,2,left
3743,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3743,232_0,2,left
3744,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3744,232_0,2,left
3745,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3745,232_0,2,left
3746,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3746,232_0,2,left
3747,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3747,232_0,2,left
3748,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3748,232_0,2,left
3749,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3749,232_0,2,left
3750,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3750,232_0,2,left
3751,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3751,232_0,2,left
3752,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3752,232_0,2,left
3753,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3753,232_0,2,left
3754,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3754,232_0,2,left
3755,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3755,232_0,2,left
3756,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3756,232_0,2,left
3757,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3757,232_0,2,left
3758,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3758,232_0,2,left
3759,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3759,232_0,2,left
3760,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3760,232_0,2,left
3761,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3761,232_0,2,left
3762,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3762,232_0,2,left
3763,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3763,232_0,0,left
3764,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3764,232_0,0,left
3765,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3765,232_0,0,left
3766,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3766,232_0,0,left
3767,0,0,0,0,1,1,1,1,0,0,60,100208,left,40,3767,232_0,0,left
3768,0,0,0,0,1,1,1,1,1,0,62,100210,left,40,3768,232_0,0,left
3769,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3769,232_0,0,left
3770,1,0,0,0,0,1,0,1,1,1,535,247067,left,40,3770,232_0,0,left
3771,1,0,1,0,0,1,0,1,1,1,663,251163,left,40,3771,232_0,1,left
3772,1,0,1,1,0,0,0,1,1,1,711,253323,left,40,3772,232_0,1,left
3773,1,1,1,1,0,0,0,1,1,1,967,261515,left,40,3773,232_0,1,left
3774,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3774,232_0,1,left
3775,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3775,232_0,1,left
3776,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3776,232_0,1,left
3777,1,1,1,1,0,0,0,1,1,1,967,228747,left,40,3777,232_0,1,left
3778,1,1,1,0,0,1,0,1,1,1,919,226715,left,40,3778,232_0,1,left
3779,1,0,1,0,0,1,0,1,1,1,663,218523,left,40,3779,232_0,1,left
3780,1,0,1,0,0,1,0,1,1,1,663,217499,left,40,3780,232_0,1,left
3781,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3781,232_0,1,left
3782,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3782,232_0,1,left
3783,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3783,232_0,1,left
3784,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3784,232_0,1,left
3785,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3785,232_0,1,left
3786,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,3786,232_0,1,left
3787,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3787,232_0,1,left
3788,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3788,232_0,1,left
3789,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3789,232_0,1,left
3790,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3790,232_0,1,left
3791,1,0,1,0,0,1,0,1,1,0,662,218522,left,40,3791,232_0,1,left
3792,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3792,232_0,1,left
3793,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3793,232_0,1,left
3794,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3794,232_0,1,left
3795,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3795,232_0,1,left
3796,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3796,232_0,1,left
3797,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,3797,232_0,1,left
3798,1,0,1,0,0,1,0,1,1,0,662,151962,left,40,3798,232_0,1,left
3799,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,3799,232_0,1,left
3800,0,0,1,0,1,1,1,1,1,0,190,136122,left,40,3800,232_0,1,left
3801,0,0,0,0,1,1,1,1,1,0,62,946,left,40,3801,232_0,2,left
3802,1,0,1,0,1,1,1,1,1,0,702,21426,left,40,3802,232_0,2,left
3803,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,3803,232_0,2,left
3804,1,0,1,0,0,1,0,1,1,0,662,20762,left,40,3804,232_0,2,left
3805,1,0,1,0,0,1,1,1,1,0,670,21274,left,40,3805,232_0,2,left
3806,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3806,232_0,2,left
3807,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3807,232_0,2,left
3808,1,0,0,0,0,1,1,1,1,0,542,17170,left,40,3808,232_0,2,left
