,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2050,2050,20500.0,left,232_0,2,left,21,1.213750407298794,0.4084967320261438,0.4307783719548425,5.515151515151516,5.212121212121212,5.676767676767676,4.1010101010101,6.828282828282829,52.031926406926395,54.569805194805205,3.0861244019138763,6.746411483253589,82.74747474747473,81.19191919191918,25.147474747474746,22.87272727272727,6.767676767676767,5.595959595959595,No
2051,2051,20510.0,left,232_0,2,left,21,1.0263929618768326,0.5199049316696376,0.5421865715983363,5.777777777777778,5.696969696969696,5.353535353535353,3.8787878787878793,7.01010101010101,53.52272727272727,52.90584415584415,3.125996810207337,7.503987240829345,78.86868686868686,81.17171717171715,24.292929292929294,23.63838383838384,7.090909090909091,6.06060606060606,No
2052,2052,20520.0,left,232_0,2,left,21,1.0263929618768328,0.4084967320261438,0.8095662507427214,5.21212121212121,5.858585858585858,5.111111111111111,3.373737373737374,6.98989898989899,52.67316017316018,54.26406926406926,2.9027113237639557,8.197767145135565,78.98989898989899,79.27272727272727,24.30909090909091,23.252525252525253,7.5353535353535355,5.757575757575757,No
2053,2053,20530.0,left,232_0,2,left,21,1.1078527207559465,0.37878787878787873,0.95068330362448,4.626262626262625,5.393939393939394,4.585858585858585,3.373737373737374,6.949494949494949,53.30086580086581,53.95021645021645,2.727272727272727,8.492822966507177,82.18181818181819,78.94949494949493,24.92323232323232,22.96363636363636,6.545454545454546,6.404040404040404,No
2054,2054,20540.0,left,232_0,2,left,21,1.0589768654284781,0.46048722519310753,1.032382650029709,4.303030303030303,5.151515151515152,4.505050505050504,3.1111111111111103,7.090909090909091,54.131493506493506,53.8961038961039,2.84688995215311,8.636363636363638,81.83838383838383,81.63636363636361,24.07070707070707,23.488888888888884,6.06060606060606,6.585858585858586,No
2055,2055,20550.0,left,232_0,2,left,21,1.1078527207559465,0.5941770647653,1.0249554367201428,4.484848484848484,5.636363636363637,4.909090909090909,3.272727272727273,7.07070707070707,52.0211038961039,55.11904761904761,3.6044657097288675,8.452950558213713,82.72727272727273,81.5959595959596,24.761616161616157,23.367676767676766,5.737373737373738,6.686868686868686,No
2056,2056,20560.0,left,232_0,2,left,21,1.295210166177908,0.7872846108140223,1.1289364230540702,4.96969696969697,4.767676767676767,4.686868686868686,2.3030303030303028,7.212121212121212,51.55573593073593,56.996753246753244,4.936204146730463,7.92663476874003,82.02020202020202,81.93939393939394,25.397979797979794,23.06464646464646,5.050505050505049,5.595959595959596,No
2057,2057,20570.0,left,232_0,2,left,21,1.3603779732811991,0.6610219845513965,1.0992275698158052,4.464646464646464,3.8181818181818183,5.07070707070707,2.343434343434343,6.868686868686868,51.761363636363626,56.62608225108226,6.124401913875598,6.762360446570972,85.31313131313131,84.7070707070707,25.73131313131313,22.48282828282828,4.161616161616163,4.545454545454545,No
2058,2058,20580.0,left,232_0,2,left,21,1.3033561420658195,0.6758764111705289,0.8541295306001189,4.7474747474747465,3.1717171717171713,5.191919191919192,2.7474747474747474,6.767676767676767,52.886904761904766,54.972943722943725,7.057416267942583,5.885167464114832,84.28282828282828,87.97979797979798,25.32323232323232,23.02424242424242,3.353535353535354,4.040404040404041,No
2059,2059,20590.0,left,232_0,2,left,21,1.4173998044965785,0.6833036244800952,0.8615567439096851,4.666666666666665,2.888888888888889,5.757575757575757,2.888888888888889,6.808080808080808,51.89123376623377,55.27867965367965,7.942583732057415,5.167464114832535,83.11111111111111,87.5959595959596,25.05050505050505,23.626262626262623,3.535353535353536,3.4343434343434343,No
2060,2060,20600.0,left,232_0,2,left,21,1.3685239491691104,0.6535947712418301,0.8169934640522876,4.707070707070707,2.6868686868686864,5.434343434343434,3.0101010101010104,6.747474747474748,52.689393939393945,54.64285714285714,8.301435406698564,4.9920255183413085,83.5959595959596,87.57575757575758,25.55959595959596,23.682828282828282,2.9898989898989896,2.7676767676767677,No
2061,2061,20610.0,left,232_0,2,left,21,1.2789182144020854,0.6981580510992275,0.7575757575757575,4.424242424242424,2.222222222222222,5.333333333333333,3.333333333333334,6.545454545454547,54.60227272727273,52.81926406926407,7.846889952153109,5.334928229665071,81.25252525252525,88.72727272727272,24.9030303030303,23.941414141414135,2.909090909090909,2.4444444444444433,No
2062,2062,20620.0,left,232_0,2,left,21,1.1485826001955035,0.5050505050505051,0.49762329174093883,4.222222222222222,1.9393939393939392,6.424242424242423,3.8181818181818183,6.646464646464647,52.800324675324674,52.91666666666666,6.961722488038277,5.629984051036682,83.83838383838385,88.86868686868685,24.987878787878785,24.444444444444443,2.5252525252525246,2.404040404040403,No
2063,2063,20630.0,left,232_0,2,left,21,1.0997067448680353,0.5421865715983363,0.47534165181224003,4.1010101010101,2.1616161616161618,6.101010101010101,3.5151515151515156,6.747474747474748,51.54761904761904,54.82142857142856,6.251993620414674,6.116427432216906,84.12121212121212,86.72727272727273,25.775757575757577,23.533333333333335,3.01010101010101,2.808080808080808,No
2064,2064,20640.0,left,232_0,2,left,21,1.1241446725317692,0.6016042780748663,0.49762329174093883,3.9797979797979797,3.090909090909091,5.252525252525251,3.333333333333334,6.484848484848485,54.153138528138534,53.314393939393945,5.773524720893142,6.315789473684211,83.49494949494948,85.57575757575758,25.133333333333336,23.39393939393939,2.747474747474747,3.2525252525252526,No
2065,2065,20650.0,left,232_0,2,left,21,1.0671228413163896,0.6461675579322639,0.3936423054070113,3.9797979797979797,3.2929292929292937,4.727272727272726,4.0808080808080796,6.525252525252525,56.03896103896104,51.16883116883117,5.055821371610845,7.169059011164274,80.66666666666666,86.76767676767676,23.88484848484848,24.656565656565657,2.747474747474747,3.4747474747474745,No
2066,2066,20660.0,left,232_0,2,left,21,1.0589768654284781,0.7650029708853237,0.3936423054070113,4.303030303030303,2.9898989898989896,4.666666666666665,4.363636363636362,6.545454545454546,55.04329004329004,51.720779220779214,4.816586921850079,9.114832535885165,81.37373737373738,86.96969696969694,23.11717171717172,25.107070707070704,3.131313131313131,3.8181818181818183,No
2067,2067,20670.0,left,232_0,2,left,21,0.9530791788856304,0.7055852644087938,0.3490790255496138,4.1010101010101,2.9696969696969693,4.323232323232323,4.707070707070706,6.787878787878788,54.9134199134199,51.62608225108226,5.303030303030304,10.869218500797448,82.1010101010101,85.79797979797979,23.41414141414141,24.94545454545454,3.4949494949494953,3.393939393939394,No
2068,2068,20680.0,left,232_0,2,left,21,1.050830889540567,0.6684491978609627,0.35650623885918004,4.14141414141414,3.595959595959596,3.313131313131313,4.383838383838383,6.585858585858586,56.03625541125541,52.27002164502165,5.717703349282297,11.858054226475277,80.74747474747474,84.8080808080808,23.169696969696965,24.94949494949495,3.8383838383838382,3.5151515151515156,No
2069,2069,20690.0,left,232_0,2,left,21,1.0834147930922122,0.6684491978609626,0.29708853238265004,4.6060606060606055,3.8181818181818183,3.333333333333334,4.98989898989899,6.525252525252525,56.48268398268397,51.2608225108225,5.933014354066985,11.443381180223286,78.70707070707068,83.75757575757574,22.533333333333328,25.515151515151512,4.464646464646464,3.555555555555556,No
2070,2070,20700.0,left,232_0,2,left,21,1.1078527207559465,0.802139037433155,0.2896613190730838,5.01010101010101,3.272727272727273,3.777777777777778,5.636363636363636,6.848484848484848,54.49134199134198,52.04816017316018,6.315789473684211,10.614035087719298,77.75757575757576,83.13131313131314,22.85050505050505,25.83434343434343,5.434343434343433,4.2020202020202015,No
2071,2071,20710.0,left,232_0,2,left,21,1.0508308895405667,0.7501485442661913,0.445632798573975,5.616161616161616,3.373737373737374,3.575757575757576,5.414141414141414,6.868686868686868,54.67532467532467,52.32142857142856,6.626794258373206,9.497607655502392,78.56565656565657,81.53535353535352,23.5979797979798,25.317171717171718,6.02020202020202,4.666666666666665,No
2072,2072,20720.0,left,232_0,2,left,21,1.156728576083415,0.683303624480095,0.53475935828877,5.454545454545454,3.7373737373737375,3.7575757575757573,5.333333333333332,6.7272727272727275,54.82142857142856,52.30248917748918,6.53907496012759,7.623604465709727,76.54545454545453,80.88888888888889,23.84848484848484,25.167676767676767,6.383838383838384,4.707070707070706,No
2073,2073,20730.0,right,232_0,0,left,22,1.2870641902899964,1.36660724896019,1.2551990493166962,5.979797979797979,4.02020202020202,4.747474747474747,5.191919191919192,6.848484848484848,51.83712121212122,54.58603896103896,6.339712918660288,5.996810207336523,77.05050505050504,79.53535353535352,24.935353535353535,24.44242424242424,6.767676767676767,5.07070707070707,No
2074,2074,20740.0,right,232_0,0,left,22,1.3603779732811991,4.06268568033274,3.810160427807486,6.141414141414142,3.797979797979798,4.525252525252524,6.040404040404041,7.838383838383839,54.30465367965368,51.217532467532465,6.3875598086124405,5.295055821371611,76.34343434343434,81.35353535353535,24.44040404040404,24.955555555555556,7.616161616161616,5.2727272727272725,No
2075,2075,20750.0,right,232_0,0,left,22,1.710654936461388,8.214497920380275,7.442067736185383,5.757575757575758,3.494949494949495,4.3434343434343425,6.0,9.373737373737372,54.79166666666667,51.07683982683982,6.451355661881976,5.741626794258372,76.66666666666666,85.0909090909091,23.749494949494945,25.77979797979798,8.444444444444445,6.262626262626262,No
2076,2076,20760.0,right,232_0,0,left,22,2.1586836102965132,12.20291146761735,11.48989898989899,5.858585858585858,3.4141414141414144,4.262626262626262,5.9595959595959584,10.545454545454545,55.17316017316016,51.05519480519481,6.212121212121213,6.459330143540669,78.18181818181816,86.7070707070707,23.755555555555553,25.5979797979798,10.464646464646464,7.777777777777778,No
2077,2077,20770.0,right,232_0,0,left,22,2.745193874226132,16.651812240047533,14.661319073083781,6.525252525252526,3.4141414141414144,5.4141414141414135,5.757575757575758,12.080808080808078,51.661255411255404,53.8961038961039,6.419457735247209,7.0414673046252,77.8989898989899,84.48484848484847,24.478787878787877,25.34949494949495,13.616161616161616,10.989898989898991,No
2078,2078,20780.0,right,232_0,0,left,22,3.4131638970348646,21.03386809269162,18.894830659536545,7.171717171717173,5.313131313131312,6.040404040404041,6.222222222222222,13.737373737373737,50.50054112554112,53.904220779220765,7.6714513556618815,6.945773524720892,78.24242424242422,79.5959595959596,25.773737373737376,24.464646464646464,17.313131313131315,17.797979797979796,No
2079,2079,20790.0,right,232_0,0,left,22,4.406972955360051,24.32412358882947,22.185086155674387,6.666666666666666,6.92929292929293,5.474747474747475,8.242424242424242,15.373737373737374,55.16504329004329,48.387445887445885,9.354066985645932,6.953748006379587,77.63636363636363,77.95959595959594,24.030303030303028,26.335353535353534,20.68686868686868,24.060606060606062,No
2080,2080,20800.0,right,232_0,0,left,22,5.28673835125448,25.705585264408793,23.90077243018419,7.090909090909091,8.06060606060606,6.606060606060606,8.343434343434343,16.02020202020202,52.7732683982684,50.13528138528138,10.279106858054227,8.84370015948963,75.97979797979798,74.92929292929291,23.6020202020202,27.705050505050504,26.080808080808083,27.818181818181817,No
2081,2081,20810.0,right,232_0,0,left,22,6.028022157054415,25.21538918597742,23.49227569815805,8.202020202020202,8.969696969696967,9.070707070707067,8.767676767676768,16.1010101010101,47.261904761904766,53.07359307359307,11.259968102073366,10.853269537480065,77.29292929292929,69.03030303030303,26.31717171717172,25.8020202020202,29.555555555555557,31.95959595959596,No
2082,2082,20820.0,right,232_0,1,left,22,6.557510589768654,22.036541889483065,22.14052287581699,8.767676767676766,10.686868686868685,10.444444444444445,10.34343434343434,15.535353535353538,47.413419913419915,50.27056277056276,12.791068580542264,12.519936204146733,76.32323232323232,64.62626262626263,27.658585858585855,25.810101010101008,31.272727272727266,35.91919191919192,No
2083,2083,20830.0,right,232_0,1,left,22,6.7855979146301735,17.580213903743314,21.44979203802733,9.898989898989898,11.777777777777777,11.272727272727272,12.888888888888888,14.787878787878789,50.2353896103896,44.4426406926407,13.500797448165867,14.330143540669855,73.3939393939394,67.67676767676767,26.822222222222226,27.810101010101008,32.2020202020202,36.686868686868685,No
2084,2084,20840.0,right,232_0,1,left,22,6.834473769957641,13.346702317290552,20.216874628639335,10.868686868686867,10.646464646464644,11.535353535353535,13.717171717171716,13.959595959595958,51.32034632034632,43.157467532467535,12.751196172248802,17.256778309409885,68.46464646464646,73.69696969696969,25.36363636363636,29.759595959595956,32.66666666666666,32.64646464646464,No
2085,2085,20850.0,right,232_0,1,left,22,6.728576083414793,9.417706476530004,18.530897207367794,12.101010101010099,9.696969696969695,12.585858585858587,12.626262626262626,12.909090909090908,47.11309523809523,47.50811688311688,10.693779904306218,19.960127591706538,66.48484848484848,75.9191919191919,27.31919191919192,28.44040404040404,32.303030303030305,29.6969696969697,No
2086,2086,20860.0,right,232_0,1,left,22,6.484196806777451,5.280748663101604,17.52822341057635,11.878787878787877,9.313131313131313,12.949494949494948,12.727272727272725,12.14141414141414,46.902056277056275,47.53246753246753,8.995215311004785,20.063795853269536,68.48484848484848,77.63636363636361,29.05454545454545,26.66666666666667,28.828282828282827,29.272727272727273,No
2087,2087,20870.0,right,232_0,1,left,22,6.272401433691756,1.5522875816993462,18.189245395127745,10.808080808080808,10.020202020202019,10.747474747474746,13.29292929292929,11.616161616161616,53.59036796536795,43.01948051948051,8.277511961722487,18.532695374800635,68.92929292929293,79.6161616161616,26.975757575757576,28.36161616161616,24.727272727272723,28.727272727272727,No
2088,2088,20880.0,right,232_0,1,left,22,6.011730205278592,0.5273321449792039,18.553178847296497,9.93939393939394,10.747474747474746,9.999999999999998,14.0,11.535353535353535,55.83603896103896,41.17153679653679,7.424242424242423,17.456140350877195,68.32323232323232,80.74747474747474,24.48282828282828,30.58585858585859,22.444444444444443,27.91919191919192,No
2089,2089,20890.0,right,232_0,1,left,22,5.881394591072009,0.4976232917409387,19.266191325014855,7.838383838383837,13.010101010101009,8.767676767676768,14.747474747474746,11.616161616161616,56.764069264069256,40.79545454545455,6.507177033492823,17.822966507177032,71.8989898989899,75.61616161616162,24.066666666666663,30.850505050505046,19.939393939393938,30.505050505050498,No
2090,2090,20900.0,right,232_0,1,left,22,5.816226783968719,0.3342245989304813,19.57070707070707,6.040404040404041,15.85858585858586,7.717171717171717,18.282828282828284,11.898989898989896,61.33658008658008,34.41017316017316,5.510366826156299,21.004784688995212,75.17171717171716,68.84848484848484,23.09292929292929,33.096969696969694,17.373737373737374,36.36363636363637,No
2091,2091,20910.0,right,232_0,1,left,22,5.539263603779732,0.2599524658348188,19.875222816399283,6.1010101010101,16.06060606060606,7.191919191919192,19.39393939393939,11.818181818181815,62.85443722943722,31.953463203463205,4.752791068580542,27.360446570972886,75.6161616161616,68.26262626262626,20.62828282828283,35.77171717171717,16.28282828282828,39.17171717171718,No
2092,2092,20920.0,right,232_0,1,left,22,5.506679700228087,0.4827688651218063,19.325609031491386,7.353535353535352,15.636363636363633,6.444444444444444,19.717171717171713,11.535353535353535,60.48430735930736,34.72673160173159,4.920255183413078,32.89473684210526,75.35353535353535,67.47474747474747,20.87070707070707,35.31515151515152,14.929292929292933,39.7979797979798,No
2093,2093,20930.0,right,232_0,1,left,22,5.262300423590745,0.4976232917409387,18.753713606654784,7.474747474747474,15.070707070707073,6.848484848484848,19.939393939393938,11.313131313131313,57.821969696969695,36.79924242424242,5.342902711323763,36.770334928229666,76.08080808080807,66.40404040404039,22.276767676767676,34.08888888888889,15.131313131313133,41.07070707070707,No
2094,2094,20940.0,right,232_0,1,left,22,5.156402737047897,0.6238859180035652,19.7192513368984,6.909090909090909,14.343434343434343,6.020202020202021,20.020202020202017,11.838383838383836,59.347943722943725,36.550324675324674,5.733652312599681,38.94736842105263,75.27272727272727,68.36363636363636,22.88888888888889,33.618181818181824,14.323232323232322,41.73737373737374,No
2095,2095,20950.0,right,232_0,1,left,22,4.9853372434017595,0.7278669043374925,19.66726084373143,6.2020202020202015,12.343434343434343,5.515151515151515,18.02020202020202,11.575757575757576,58.76352813852813,39.439935064935064,6.0765550239234445,38.07814992025518,76.62626262626263,72.16161616161617,22.163636363636364,32.93333333333333,13.313131313131315,38.56565656565656,No
2096,2096,20960.0,right,232_0,1,left,22,4.928315412186379,0.7427213309566248,19.72667855020796,6.101010101010101,11.19191919191919,5.414141414141414,15.171717171717171,11.252525252525253,54.594155844155836,45.443722943722946,6.531100478468898,32.99840510366826,80.66666666666667,73.49494949494948,23.26262626262626,29.733333333333327,11.797979797979798,37.07070707070707,No
2097,2097,20970.0,right,232_0,1,left,22,4.830563701531443,0.65359477124183,19.919786096256683,4.808080808080808,14.525252525252522,4.505050505050504,16.868686868686865,11.494949494949495,58.41179653679654,41.3176406926407,6.8022328548644335,25.454545454545453,81.31313131313131,66.84848484848486,23.37373737373737,29.42828282828283,9.393939393939393,39.333333333333336,No
2098,2098,20980.0,right,232_0,1,left,22,4.708374063212774,0.5273321449792038,20.276292335115865,3.070707070707071,16.88888888888889,4.040404040404041,19.838383838383837,12.101010101010099,64.18560606060606,32.627164502164504,6.291866028708134,22.503987240829346,80.3030303030303,63.45454545454545,20.29090909090909,33.65454545454545,8.909090909090908,43.898989898989896,No
2099,2099,20990.0,right,232_0,1,left,22,4.602476376669925,0.7055852644087938,20.28371954842543,3.1717171717171713,17.595959595959595,3.393939393939394,20.90909090909091,12.181818181818182,64.8349567099567,30.581709956709958,4.832535885167463,24.553429027113236,78.94949494949493,64.2020202020202,18.23030303030303,36.43636363636363,8.585858585858587,42.52525252525252,No
2100,2100,21000.0,right,232_0,1,left,22,4.46399478657543,0.7204396910279263,20.053475935828875,2.8282828282828287,16.646464646464644,3.757575757575758,20.1010101010101,11.818181818181815,60.10281385281385,34.916125541125545,3.1977671451355665,27.424242424242426,83.87878787878788,62.52525252525253,19.197979797979794,35.33939393939394,7.575757575757577,41.93939393939394,No
2101,2101,21010.0,right,232_0,1,left,22,4.439556858911697,0.7575757575757573,19.994058229352344,2.6464646464646466,15.97979797979798,4.040404040404041,20.12121212121212,11.858585858585856,57.76515151515151,37.1672077922078,2.177033492822966,30.18341307814992,86.84848484848484,62.34343434343436,21.4020202020202,33.65858585858585,6.383838383838383,43.676767676767675,No
2102,2102,21020.0,right,232_0,1,left,22,4.260345389377647,0.7055852644087938,19.511289364230546,2.5858585858585856,15.414141414141413,4.303030303030303,20.363636363636363,11.737373737373735,58.666125541125545,36.293290043290035,1.6108452950558212,31.18022328548644,85.33333333333333,63.434343434343425,21.484848484848484,33.888888888888886,5.797979797979798,42.36363636363637,No
2103,2103,21030.0,right,232_0,1,left,22,4.21961550993809,0.6907308377896614,20.26143790849673,2.6868686868686873,14.0,4.545454545454545,20.12121212121212,11.575757575757576,58.39285714285714,36.26082251082251,1.8740031897926634,30.79744816586922,86.1010101010101,67.81818181818181,21.454545454545453,34.33737373737374,6.303030303030303,39.29292929292929,No
2104,2104,21040.0,right,232_0,1,left,22,4.1544477028347995,0.6610219845513964,20.18716577540107,2.222222222222222,12.686868686868685,4.1010101010101,18.929292929292927,10.888888888888888,57.67045454545455,38.814935064935064,2.6315789473684212,28.556618819776705,88.06060606060605,71.33333333333331,22.107070707070704,33.24848484848484,5.252525252525252,35.676767676767675,No
2105,2105,21050.0,right,232_0,1,left,22,4.203323558162268,0.5644682115270352,19.94949494949495,1.676767676767677,12.04040404040404,3.636363636363637,19.05050505050505,10.585858585858585,59.90259740259739,37.305194805194795,3.269537480063796,26.331738437001594,87.61616161616162,73.07070707070706,21.565656565656564,33.33535353535353,4.3434343434343425,34.8080808080808,No
2106,2106,21060.0,right,232_0,1,left,22,4.227761485826001,0.5124777183600714,18.820558526440877,2.585858585858585,12.888888888888888,3.2323232323232323,19.09090909090909,10.282828282828284,60.43560606060607,36.791125541125545,3.7001594896331738,24.497607655502392,84.04040404040404,74.16161616161615,20.646464646464644,33.826262626262626,4.3232323232323235,33.454545454545446,No
2107,2107,21070.0,right,232_0,1,left,22,4.2359074617139125,0.564468211527035,16.592394533571,3.2323232323232323,15.212121212121213,2.7272727272727275,19.33333333333333,9.959595959595958,61.70183982683982,35.922619047619044,3.779904306220096,22.376395534290268,80.38383838383838,69.23232323232322,20.288888888888888,33.73535353535353,4.282828282828282,33.59595959595959,No
2108,2108,21080.0,right,232_0,1,left,22,4.195177582274355,0.5718954248366013,13.881461675579322,3.2121212121212115,17.95959595959596,3.1717171717171713,21.999999999999996,9.717171717171716,62.80844155844156,31.588203463203467,3.779904306220095,22.51196172248804,80.1010101010101,63.95959595959596,19.74343434343434,35.24848484848484,5.151515151515151,36.72727272727273,No
2109,2109,21090.0,right,232_0,1,left,22,3.9833822091886604,0.6016042780748663,10.51693404634581,2.98989898989899,17.757575757575754,3.616161616161617,21.8989898989899,9.393939393939393,60.995670995671,32.63798701298701,3.35725677830941,26.124401913875598,81.77777777777777,61.67676767676767,19.551515151515147,36.45454545454545,5.353535353535353,37.61616161616161,No
2110,2110,21100.0,right,232_0,1,left,22,3.8774845226458114,0.7947118241235888,7.865418894830659,3.333333333333334,16.949494949494945,3.9797979797979792,20.242424242424242,9.05050505050505,57.18073593073593,37.70292207792207,2.7113237639553427,28.907496012759168,83.73737373737373,60.74747474747474,21.11717171717171,34.20808080808081,5.191919191919191,35.99999999999999,No
2111,2111,21110.0,right,232_0,1,left,22,3.633105246008472,0.8095662507427211,4.8202614379084965,3.4747474747474745,16.747474747474744,4.303030303030303,19.616161616161616,8.828282828282829,55.93073593073593,39.76461038961039,2.8947368421052633,28.030303030303028,85.85858585858585,59.37373737373737,22.951515151515153,32.12121212121212,4.787878787878786,35.81818181818182,No
2112,2112,21120.0,right,232_0,2,left,22,3.364288041707397,0.7798573975044562,2.2578728461081394,2.929292929292929,15.919191919191917,4.8484848484848495,19.05050505050505,8.606060606060607,56.474567099567096,39.58874458874458,3.2535885167464116,26.15629984051036,88.38383838383838,61.29292929292929,23.00808080808081,32.57979797979797,4.909090909090907,34.48484848484848,No
2113,2113,21130.0,right,232_0,2,left,22,3.185076572173345,0.6313131313131313,1.3368983957219251,2.9898989898989896,13.515151515151517,5.0101010101010095,18.1010101010101,8.262626262626263,55.13257575757576,41.471861471861466,4.043062200956937,24.63317384370016,92.22222222222223,64.68686868686869,22.599999999999998,32.07676767676768,4.585858585858585,29.737373737373733,No
2114,2114,21140.0,right,232_0,2,left,22,2.7940697295536,0.6461675579322639,1.1809269162210343,4.08080808080808,9.636363636363638,4.6060606060606055,15.252525252525254,8.0,53.86093073593074,45.41937229437229,5.773524720893142,22.503987240829343,90.32323232323232,72.14141414141413,23.418181818181814,30.252525252525253,4.383838383838383,23.555555555555554,No
2115,2115,21150.0,right,232_0,2,left,22,2.728901922450309,0.7427213309566248,1.262626262626263,4.0808080808080796,7.111111111111112,4.141414141414142,13.676767676767675,7.939393939393939,54.32359307359308,47.08333333333333,7.6714513556618815,18.054226475279105,88.72727272727273,79.51515151515152,23.989898989898986,28.068686868686868,4.161616161616161,18.565656565656568,No
2116,2116,21160.0,right,232_0,2,left,22,2.6148582600195502,0.5496137849079026,1.166072489601902,4.161616161616161,6.525252525252525,4.141414141414141,13.313131313131311,7.575757575757575,55.922619047619044,45.841450216450205,9.059011164274322,14.752791068580542,87.0909090909091,83.2929292929293,23.07272727272727,28.426262626262623,4.3434343434343425,15.696969696969699,No
2117,2117,21170.0,right,232_0,2,left,22,2.3949169110459434,0.5421865715983363,1.2774806892453952,4.686868686868686,6.404040404040405,4.848484848484848,11.27272727272727,7.474747474747474,52.48917748917748,49.9512987012987,9.441786283891547,13.476874003189794,86.1010101010101,82.76767676767676,23.258585858585857,27.935353535353535,4.727272727272726,12.909090909090907,No
2118,2118,21180.0,right,232_0,2,left,22,2.2482893450635384,0.616458704693999,1.3443256090314912,5.333333333333333,6.161616161616161,4.404040404040403,9.97979797979798,7.1313131313131315,52.27272727272727,52.49729437229437,10.127591706539077,12.838915470494415,86.02020202020202,77.61616161616162,25.258585858585857,25.478787878787877,4.383838383838383,12.98989898989899,No
2119,2119,21190.0,right,232_0,2,left,22,1.955034213098729,0.7575757575757575,1.2923351158645275,5.212121212121211,5.898989898989899,4.505050505050504,10.262626262626261,7.070707070707072,56.04437229437229,48.17640692640692,10.58213716108453,13.030303030303031,81.27272727272728,80.98989898989899,24.507070707070707,26.62020202020202,4.888888888888888,13.878787878787877,No
2120,2120,21200.0,right,232_0,2,left,22,1.995764092538286,0.9655377302436127,1.3443256090314915,4.040404040404041,5.171717171717171,4.6262626262626245,8.626262626262625,6.92929292929293,54.964826839826834,50.597943722943725,9.904306220095695,13.748006379585327,83.55555555555557,82.64646464646464,23.775757575757574,26.905050505050507,4.181818181818182,11.212121212121211,No
2121,2121,21210.0,right,232_0,2,left,22,1.9631801889866407,0.9803921568627451,1.4037433155080214,4.14141414141414,5.979797979797979,4.7474747474747465,7.393939393939394,6.606060606060606,52.98160173160173,53.709415584415574,9.043062200956937,14.250398724082935,86.18181818181817,78.92929292929293,24.83434343434343,25.363636363636363,3.151515151515152,10.727272727272727,No
2122,2122,21220.0,right,232_0,2,left,22,1.6943629846855652,1.2997623291740938,1.2626262626262623,4.545454545454545,5.9595959595959584,4.626262626262625,6.484848484848485,6.888888888888888,53.80411255411255,53.744588744588754,8.038277511961722,12.910685805422647,84.68686868686869,77.05050505050504,24.828282828282827,24.832323232323233,3.171717171717172,10.666666666666664,No
2123,2123,21230.0,right,232_0,2,left,22,1.8491365265558815,1.4483065953654188,1.0918003565062389,3.959595959595959,5.454545454545454,3.939393939393939,6.646464646464645,6.686868686868686,56.40963203463204,51.498917748917755,7.169059011164274,10.917065390749604,85.07070707070706,79.29292929292929,23.87070707070707,25.218181818181815,3.2323232323232323,10.262626262626261,No
2124,2124,21240.0,right,232_0,2,left,22,1.8084066471163245,1.4854426619132501,0.8986928104575164,3.2121212121212115,5.131313131313131,4.040404040404041,6.808080808080808,6.606060606060606,56.07142857142856,50.665584415584405,6.028708133971292,9.497607655502392,83.81818181818181,82.54545454545455,22.317171717171718,25.83434343434343,2.909090909090909,7.999999999999999,No
2125,2125,21250.0,right,232_0,2,left,22,1.7350928641251224,1.4705882352941173,0.8541295306001189,3.373737373737374,4.707070707070706,3.9797979797979792,6.242424242424241,6.686868686868687,54.247835497835496,52.4512987012987,4.776714513556619,8.740031897926636,84.66666666666666,82.22222222222223,22.535353535353533,25.62020202020202,2.9090909090909087,6.3434343434343425,No
2126,2126,21260.0,right,232_0,2,left,22,1.8084066471163247,1.396316102198455,0.6758764111705288,4.444444444444444,4.989898989898989,4.262626262626262,5.6767676767676765,6.545454545454546,52.435064935064936,54.36688311688311,3.8755980861244015,8.046251993620412,83.67676767676768,79.83838383838383,23.454545454545453,24.810101010101008,3.1111111111111103,6.040404040404041,No
2127,2127,21270.0,right,232_0,2,left,22,1.6129032258064513,1.36660724896019,0.386215092097445,4.8888888888888875,4.363636363636363,4.0606060606060606,4.787878787878788,6.626262626262626,52.24296536796537,55.17316017316018,4.0829346092503975,7.033492822966508,80.4040404040404,80.2020202020202,23.749494949494952,24.096969696969698,3.313131313131313,5.818181818181818,No
2128,2128,21280.0,right,232_0,2,left,22,1.5966112740306286,1.0843731431966728,0.41592394533571003,4.6060606060606055,4.666666666666668,4.3434343434343425,6.14141414141414,6.626262626262627,53.67694805194805,51.76406926406926,5.6060606060606055,6.307814992025518,80.3030303030303,80.08080808080808,24.004040404040403,24.535353535353533,3.898989898989899,6.363636363636363,No
2129,2129,21290.0,right,232_0,2,left,22,1.4011078527207557,0.9581105169340465,0.5496137849079026,5.494949494949495,4.444444444444444,5.050505050505051,6.525252525252525,6.666666666666666,53.67153679653679,50.54924242424242,7.344497607655503,6.108452950558214,77.55555555555554,81.57575757575756,23.3979797979798,26.22626262626262,4.888888888888889,6.06060606060606,No
