,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4068,4068,40680.0,left,6_0,1,left,43,4.651352231997393,17.379679144385026,0.8392751039809863,11.212121212121211,3.777777777777778,19.151515151515152,4.787878787878786,10.222222222222221,42.30519480519481,56.36904761904762,40.80542264752791,3.819776714513557,56.76767676767676,71.75757575757575,31.04040404040404,23.347474747474745,35.21212121212122,6.404040404040404,No
4069,4069,40690.0,left,6_0,1,left,43,4.415118931247963,16.525549613784904,0.8095662507427214,10.26262626262626,4.161616161616161,16.38383838383838,4.545454545454545,10.222222222222221,44.26677489177489,56.10660173160173,38.508771929824555,4.976076555023924,58.62626262626263,70.96969696969695,30.39191919191919,23.51111111111111,32.16161616161616,6.323232323232322,No
4070,4070,40700.0,left,6_0,1,left,43,4.431410883023786,16.844919786096256,0.8764111705288176,9.777777777777779,3.777777777777778,15.01010101010101,4.2020202020202015,10.383838383838384,45.66829004329004,56.09307359307359,34.88835725677831,6.0765550239234445,60.44444444444443,72.66666666666666,29.53737373737373,23.66262626262626,29.898989898989896,6.545454545454546,No
4071,4071,40710.0,left,6_0,1,left,43,4.195177582274356,17.05288175876411,0.8615567439096851,10.585858585858587,3.313131313131313,15.73737373737374,4.0,10.444444444444443,42.92207792207792,58.35497835497836,28.859649122807017,6.78628389154705,59.89898989898989,72.58585858585859,30.232323232323232,22.84242424242424,30.52525252525252,6.8686868686868685,No
4072,4072,40720.0,left,6_0,1,left,43,4.121863799283155,16.844919786096256,0.8467023172905525,13.353535353535353,2.606060606060606,17.95959595959596,4.141414141414141,10.585858585858587,38.446969696969695,60.533008658008654,24.02711323763955,7.025518341307815,54.72727272727273,73.55555555555556,32.51717171717171,22.307070707070707,33.15151515151515,6.040404040404041,No
4073,4073,40730.0,left,6_0,1,left,43,4.024112088628217,16.93404634581105,0.7947118241235885,14.767676767676768,2.222222222222222,19.333333333333332,3.6767676767676765,11.07070707070707,34.872835497835496,62.892316017316006,22.81499202551834,6.842105263157894,49.71717171717171,75.15151515151514,35.59191919191918,20.696969696969695,35.717171717171716,5.09090909090909,No
4074,4074,40740.0,left,6_0,1,left,43,3.86119257086999,17.966428995840758,0.6090314913844326,15.878787878787875,1.8787878787878787,20.787878787878785,2.3232323232323226,11.232323232323232,33.99891774891774,64.3858225108225,24.035087719298247,6.698564593301435,46.343434343434346,76.26262626262627,35.931313131313125,19.63232323232323,37.51515151515151,4.969696969696968,No
4075,4075,40750.0,left,6_0,1,left,43,3.9426523297491034,18.90225787284611,0.4827688651218063,16.848484848484848,1.6161616161616161,22.26262626262626,2.161616161616161,11.414141414141413,31.574675324675322,65.1271645021645,26.56299840510367,5.940988835725677,43.797979797979785,74.74747474747474,37.47878787878788,18.82222222222222,40.90909090909091,4.808080808080807,No
4076,4076,40760.0,left,6_0,1,left,43,4.007820136852395,18.931966726084372,0.3639334521687463,17.8989898989899,1.878787878787879,23.818181818181817,2.1212121212121207,11.232323232323232,31.79112554112554,63.37662337662337,29.521531100478466,5.135566188197767,39.57575757575757,74.94949494949493,37.646464646464636,18.68686868686868,44.82828282828282,4.02020202020202,No
4077,4077,40770.0,left,6_0,1,left,43,3.9833822091886604,16.540404040404038,0.4084967320261437,18.686868686868685,2.3232323232323226,26.12121212121212,2.0606060606060606,11.313131313131311,27.721861471861473,64.86742424242425,32.98245614035088,4.529505582137161,36.98989898989899,74.12121212121211,38.826262626262626,18.89090909090909,46.6060606060606,4.141414141414141,No
4078,4078,40780.0,left,6_0,1,left,43,4.032258064516129,13.413547237076648,0.37136066547831253,17.252525252525253,2.606060606060606,24.222222222222225,2.424242424242424,10.686868686868685,32.66504329004329,60.98214285714285,36.40350877192982,3.963317384370015,38.58585858585859,73.93939393939395,38.35757575757575,19.01212121212121,44.24242424242423,4.262626262626262,No
4079,4079,40790.0,left,6_0,1,left,43,4.007820136852394,10.502079619726677,0.38621509209744503,16.444444444444443,2.565656565656565,23.696969696969692,2.121212121212121,9.878787878787877,35.46807359307359,59.247835497835496,36.61084529505582,3.90749601275917,39.15151515151515,75.27272727272727,35.034343434343434,21.252525252525253,43.09090909090908,3.8989898989898992,No
4080,4080,40800.0,left,6_0,1,left,43,3.9182144020853698,7.5609031491384435,0.3267973856209151,16.161616161616163,2.4646464646464645,21.777777777777775,2.343434343434343,9.313131313131315,36.271645021645014,59.62121212121212,35.85326953748007,3.2216905901116424,40.0,75.2121212121212,34.89898989898989,21.098989898989895,40.343434343434346,3.313131313131313,No
4081,4081,40810.0,left,6_0,1,left,43,3.828608667318345,4.307783719548425,0.3267973856209151,14.98989898989899,2.7676767676767677,19.434343434343432,3.01010101010101,8.98989898989899,41.40151515151515,55.584415584415574,33.50877192982456,2.59170653907496,40.78787878787878,76.94949494949493,32.2989898989899,22.36565656565656,37.272727272727266,3.131313131313131,No
4082,4082,40820.0,left,6_0,2,left,43,3.510915607689802,1.5448603683897801,0.3342245989304813,14.464646464646465,3.5959595959595956,18.525252525252526,2.787878787878788,8.16161616161616,41.4366883116883,56.94805194805195,28.29346092503987,2.2488038277511957,41.41414141414141,75.33333333333333,30.8,23.292929292929294,33.77777777777778,3.333333333333333,No
4083,4083,40830.0,left,6_0,2,left,43,3.2991202346041053,1.3740344622697562,0.35650623885918004,14.686868686868685,3.9999999999999996,17.696969696969692,2.9494949494949494,7.93939393939394,41.43939393939394,57.81385281385281,22.48006379585327,2.041467304625199,41.31313131313131,71.33333333333333,31.11111111111111,22.81616161616161,31.49494949494949,3.2121212121212124,No
4084,4084,40840.0,left,6_0,2,left,43,3.0547409579667644,1.4705882352941173,0.3639334521687463,15.212121212121213,3.939393939393939,17.535353535353536,2.7676767676767677,8.0,41.09307359307359,58.503787878787875,18.73205741626794,2.1052631578947367,39.73737373737374,71.73737373737372,31.67474747474747,22.32323232323232,32.02020202020202,3.9797979797979792,No
4085,4085,40850.0,left,6_0,2,left,43,2.745193874226132,1.5225787284610812,0.3416518122400475,15.393939393939394,3.8585858585858586,17.797979797979796,2.8686868686868685,7.898989898989897,39.99999999999999,58.99891774891774,16.897926634768737,2.1850079744816577,39.81818181818181,70.96969696969695,32.2020202020202,21.876767676767678,31.65656565656565,4.303030303030303,No
4086,4086,40860.0,left,6_0,2,left,43,2.6555881394591068,1.158645276292335,0.4827688651218062,14.14141414141414,4.848484848484848,18.969696969696972,2.909090909090909,7.939393939393938,37.102272727272734,60.432900432900425,16.38755980861244,2.169059011164274,46.040404040404034,66.62626262626263,33.55151515151515,21.08282828282828,29.656565656565657,5.090909090909091,No
4087,4087,40870.0,left,6_0,2,left,43,2.362333007494297,1.1957813428401665,0.6090314913844327,11.999999999999998,4.949494949494948,17.01010101010101,2.7676767676767677,7.717171717171717,41.98051948051948,57.754329004328994,16.49920255183413,2.0972886762360443,49.55555555555554,65.29292929292929,32.878787878787875,21.145454545454548,25.878787878787875,5.474747474747474,No
4088,4088,40880.0,left,6_0,2,left,43,2.346041055718475,1.091800356506239,0.6461675579322639,9.333333333333332,4.6060606060606055,13.919191919191917,3.6161616161616164,7.838383838383837,48.29545454545455,52.77867965367965,16.602870813397132,2.9984051036682615,54.86868686868686,68.34343434343434,29.763636363636365,23.169696969696968,22.585858585858585,5.232323232323231,No
4089,4089,40890.0,left,6_0,2,left,43,2.2645812968393613,0.9135472370766489,0.6907308377896614,8.686868686868685,4.666666666666665,11.272727272727273,4.181818181818181,7.5353535353535355,52.98430735930736,49.71049783549783,13.955342902711324,4.338118022328548,56.94949494949495,72.3838383838384,26.084848484848486,24.816161616161615,20.08080808080808,4.848484848484848,No
4090,4090,40900.0,left,6_0,2,left,43,2.2238514173998043,0.9878193701723114,0.8467023172905525,8.0,4.505050505050504,10.848484848484848,4.646464646464645,7.313131313131313,50.82792207792207,51.35010822510822,8.8755980861244,5.3907496012759175,59.73737373737374,70.18181818181816,24.911111111111108,25.1050505050505,17.919191919191917,4.121212121212121,No
4091,4091,40910.0,left,6_0,2,left,43,2.044639947865754,0.9952465834818777,0.8912655971479502,8.848484848484848,4.626262626262625,10.404040404040403,4.848484848484847,7.757575757575759,49.4534632034632,52.73538961038962,5.263157894736842,6.443381180223285,58.36363636363637,70.18181818181817,25.832323232323233,24.397979797979794,17.21212121212121,4.7272727272727275,No
4092,4092,40920.0,left,6_0,2,left,43,1.8246985988921478,1.2106357694592988,0.7947118241235885,9.515151515151516,3.9797979797979792,10.343434343434343,4.666666666666665,7.636363636363635,48.06277056277056,54.02056277056277,4.106858054226475,7.9425837320574155,54.64646464646464,70.78787878787877,26.616161616161616,23.93131313131313,18.646464646464644,4.98989898989899,No
4093,4093,40930.0,left,6_0,2,left,43,1.6699250570218316,1.2329174093879975,0.8095662507427211,9.353535353535353,3.9191919191919187,11.313131313131311,4.323232323232323,7.5353535353535355,44.03409090909091,57.07792207792208,5.988835725677831,9.13875598086124,57.85858585858585,70.12121212121212,28.151515151515152,22.715151515151515,18.222222222222225,5.575757575757574,No
4094,4094,40940.0,left,6_0,2,left,43,1.6454871293580973,1.2774806892453952,1.0175282234105765,8.646464646464644,3.9191919191919187,11.171717171717171,3.9999999999999996,7.454545454545453,45.27867965367965,56.42316017316016,8.72408293460925,9.170653907496012,61.27272727272726,69.75757575757575,29.030303030303028,22.038383838383837,15.97979797979798,5.636363636363637,No
4095,4095,40950.0,left,6_0,2,left,43,1.539589442815249,1.3740344622697565,0.8986928104575164,6.767676767676769,3.4747474747474754,10.101010101010099,3.393939393939394,7.494949494949496,47.85714285714286,55.42478354978355,10.845295055821373,8.373205741626794,63.8989898989899,69.13131313131314,28.19393939393939,22.37171717171717,13.595959595959597,5.333333333333333,No
4096,4096,40960.0,left,6_0,2,left,43,1.4744216357119582,1.2997623291740938,0.8467023172905527,5.656565656565656,3.797979797979798,9.03030303030303,2.727272727272727,7.595959595959595,49.44264069264068,55.54383116883116,12.37639553429027,7.575757575757575,67.73737373737373,70.1010101010101,27.218181818181815,22.795959595959594,12.020202020202019,5.575757575757576,No
4097,4097,40970.0,left,6_0,2,left,43,1.60475724991854,1.0992275698158052,0.8986928104575163,4.101010101010101,3.575757575757576,7.191919191919192,2.606060606060606,6.98989898989899,52.69209956709956,54.32359307359308,13.030303030303031,6.523125996810208,71.23232323232322,69.87878787878786,26.02222222222222,22.993939393939392,9.515151515151514,4.7474747474747465,No
4098,4098,40980.0,left,6_0,2,left,43,1.6862170087976538,1.0769459298871065,0.9284016636957815,2.5656565656565657,4.08080808080808,6.08080808080808,3.272727272727273,6.98989898989899,54.95941558441559,52.218614718614724,12.304625199362043,5.007974481658693,74.46464646464645,69.17171717171716,24.280808080808075,24.347474747474745,6.7272727272727275,4.686868686868686,No
4099,4099,40990.0,left,6_0,2,left,43,1.66177908113392,1.1215092097445039,0.9284016636957815,2.3030303030303023,3.9999999999999996,5.434343434343433,3.5353535353535364,6.888888888888889,55.22727272727273,51.820887445887436,9.96810207336523,3.5566188197767143,75.67676767676767,69.73737373737373,23.470707070707068,24.672727272727272,5.6767676767676765,4.828282828282827,No
4100,4100,41000.0,left,6_0,2,left,43,1.4744216357119582,1.0769459298871062,0.8986928104575163,2.6666666666666665,4.141414141414141,5.171717171717171,3.535353535353535,6.686868686868687,53.20616883116883,53.77705627705627,7.894736842105263,2.40829346092504,75.77777777777777,69.37373737373737,23.38787878787879,24.333333333333336,5.010101010101009,4.767676767676766,No
4101,4101,41010.0,left,6_0,2,left,43,1.6536331052460085,1.0175282234105765,0.9655377302436126,3.1919191919191916,4.6060606060606055,5.5353535353535355,4.484848484848484,6.707070707070708,52.51623376623377,52.98971861471862,6.889952153110048,2.0972886762360443,76.68686868686868,68.14141414141413,24.43434343434343,23.812121212121212,4.363636363636363,5.090909090909091,No
4102,4102,41020.0,left,6_0,2,left,43,1.5314434669273376,0.9581105169340461,0.9432560903149141,3.555555555555556,4.787878787878786,6.040404040404039,5.717171717171717,6.626262626262626,53.89339826839827,49.65909090909091,6.212121212121212,2.543859649122807,72.96969696969698,69.43434343434342,24.004040404040403,24.82222222222222,4.404040404040403,5.5353535353535355,No
4103,4103,41030.0,left,6_0,2,left,43,1.4744216357119582,1.0843731431966726,1.0101010101010102,3.7373737373737375,4.969696969696968,7.454545454545454,5.797979797979798,6.96969696969697,49.48593073593072,52.27543290043289,6.0765550239234445,3.5964912280701755,74.66666666666669,67.53535353535352,24.826262626262622,24.858585858585855,5.17171717171717,5.979797979797979,No
4104,4104,41040.0,left,6_0,2,left,43,1.4011078527207559,1.039809863339275,1.0620915032679739,4.424242424242423,4.404040404040403,7.111111111111112,6.383838383838383,7.13131313131313,50.96590909090908,50.61688311688312,6.826156299840511,4.625199362041467,73.13131313131312,68.82828282828281,25.618181818181814,24.14545454545454,4.828282828282827,6.161616161616161,No
4105,4105,41050.0,left,6_0,2,left,43,1.4499837080482239,1.1289364230540704,1.032382650029709,4.141414141414141,4.424242424242424,7.171717171717171,6.929292929292928,7.151515151515153,52.31872294372294,48.86634199134199,7.894736842105261,6.0047846889952154,71.65656565656565,70.86868686868686,24.628282828282828,25.68282828282828,4.767676767676766,5.313131313131313,No
4106,4106,41060.0,left,6_0,2,left,43,1.5803193222548062,1.1883541295306002,0.8689839572192514,3.595959595959596,3.797979797979798,7.01010101010101,6.808080808080808,7.595959595959596,51.81547619047619,49.65367965367965,8.309409888357255,6.961722488038277,73.43434343434343,71.95959595959597,24.62020202020202,25.579797979797977,5.191919191919192,5.2727272727272725,No
4107,4107,41070.0,left,6_0,2,left,43,1.4581296839361355,1.2551990493166965,0.9432560903149139,2.929292929292929,3.252525252525253,6.505050505050504,6.262626262626262,7.454545454545456,52.199675324675326,50.39772727272726,8.221690590111642,7.511961722488038,74.58585858585859,73.63636363636364,24.280808080808082,25.38383838383838,4.646464646464645,4.909090909090907,No
4108,4108,41080.0,left,6_0,2,left,43,1.4011078527207559,1.3443256090314915,0.8764111705288176,2.787878787878788,2.727272727272727,6.040404040404041,5.09090909090909,7.373737373737374,50.63852813852814,53.563311688311686,7.9585326953747995,7.950558213716107,76.14141414141413,74.4040404040404,24.745454545454546,24.268686868686867,3.797979797979798,4.303030303030303,No
4109,4109,41090.0,left,6_0,2,left,43,1.3766699250570216,1.3368983957219251,0.7055852644087938,2.98989898989899,3.696969696969697,5.111111111111111,5.07070707070707,6.96969696969697,53.752705627705616,51.274350649350644,7.878787878787879,7.7272727272727275,72.94949494949493,72.36363636363636,24.646464646464644,23.97171717171717,3.535353535353536,4.282828282828283,No
4110,4110,41100.0,left,6_0,2,left,43,1.4173998044965783,1.2032085561497325,0.6461675579322639,3.090909090909091,4.424242424242424,4.949494949494948,4.808080808080808,6.949494949494949,53.969155844155836,51.10389610389611,7.19298245614035,8.349282296650717,72.68686868686868,69.87878787878786,23.666666666666664,24.517171717171717,4.02020202020202,4.626262626262625,No
4111,4111,41110.0,left,6_0,2,left,43,1.4744216357119582,0.9581105169340465,0.6535947712418302,4.262626262626262,4.404040404040403,4.4646464646464645,3.9797979797979797,6.929292929292928,53.55248917748918,52.67316017316018,5.909090909090909,9.082934609250398,69.3939393939394,69.1111111111111,23.547474747474745,23.824242424242424,4.949494949494949,5.171717171717171,No
4112,4112,41120.0,left,6_0,2,left,43,1.2870641902899969,0.8095662507427211,0.7798573975044562,5.01010101010101,4.6060606060606055,4.9898989898989905,4.424242424242423,6.525252525252525,52.54058441558441,52.516233766233775,4.808612440191387,9.760765550239235,66.26262626262626,67.03030303030302,24.387878787878787,23.71111111111111,5.696969696969696,5.555555555555556,No
4113,4113,41130.0,left,6_0,2,left,43,1.2218963831867058,0.5644682115270351,0.6313131313131314,5.858585858585857,4.727272727272727,5.454545454545454,4.7474747474747465,6.90909090909091,51.73701298701299,52.345779220779214,4.146730462519937,10.047846889952153,63.37373737373736,67.37373737373736,24.521212121212116,24.515151515151516,7.292929292929293,5.434343434343434,No
4114,4114,41140.0,left,6_0,2,left,43,1.2789182144020854,0.3936423054070113,0.6387403446226975,6.282828282828282,4.707070707070706,5.737373737373737,5.171717171717171,7.090909090909091,51.691017316017316,51.996753246753244,4.2105263157894735,9.617224880382775,61.45454545454545,67.6161616161616,25.016161616161614,25.038383838383837,9.131313131313131,5.151515151515152,No
4115,4115,41150.0,left,6_0,2,left,43,1.3440860215053763,0.29708853238265004,0.6535947712418301,6.6060606060606055,3.9191919191919196,6.08080808080808,4.747474747474747,7.232323232323231,50.197510822510814,54.074675324675326,4.37799043062201,9.074960127591707,61.73737373737374,69.6161616161616,25.472727272727273,24.636363636363637,9.353535353535355,4.929292929292928,No
4116,4116,41160.0,left,6_0,2,left,43,1.2381883349625284,0.326797385620915,0.8169934640522875,6.545454545454546,3.252525252525252,6.0,4.181818181818181,7.333333333333332,49.9512987012987,55.4788961038961,4.832535885167465,7.751196172248805,62.20202020202021,71.21212121212119,26.11717171717172,23.88484848484848,9.252525252525253,4.787878787878788,No
4117,4117,41170.0,left,6_0,2,left,43,1.2544802867383513,0.4382055852644088,0.9506833036244801,6.444444444444444,2.9898989898989896,6.06060606060606,4.464646464646464,7.353535353535353,51.279761904761905,54.02326839826839,5.303030303030304,6.435406698564592,60.40404040404041,72.20202020202021,26.12929292929293,23.995959595959597,9.373737373737374,5.0101010101010095,No
4118,4118,41180.0,left,6_0,2,left,43,1.3603779732811991,0.5496137849079026,0.9358288770053474,6.282828282828283,3.111111111111111,5.5353535353535355,4.808080808080808,7.494949494949495,53.80681818181818,51.837121212121204,5.430622009569378,5.422647527910685,58.92929292929293,73.99999999999999,24.824242424242424,24.599999999999998,8.969696969696969,4.767676767676766,No
4119,4119,41190.0,left,6_0,2,left,43,1.3522319973932875,0.6833036244800952,0.9803921568627451,6.161616161616161,3.353535353535354,5.777777777777778,4.8888888888888875,7.2525252525252535,53.05465367965368,52.137445887445885,5.087719298245614,5.430622009569377,59.777777777777764,74.26262626262627,24.123232323232322,24.947474747474747,8.18181818181818,5.030303030303029,No
4120,4120,41200.0,left,6_0,2,left,43,1.4336917562724012,0.8764111705288176,1.0992275698158052,6.545454545454546,3.7373737373737375,5.838383838383837,4.94949494949495,6.949494949494949,52.01028138528139,52.90043290043289,4.81658692185008,6.068580542264752,60.848484848484844,72.42424242424242,24.43232323232323,24.434343434343432,6.808080808080808,5.3939393939393945,No
4121,4121,41210.0,left,6_0,2,left,43,1.2137504072987946,0.9878193701723113,1.0769459298871065,6.909090909090909,3.252525252525252,5.636363636363637,5.272727272727272,7.01010101010101,52.78950216450217,51.766774891774894,5.510366826156299,6.778309409888357,59.01010101010101,74.10101010101009,24.06262626262626,25.143434343434343,7.191919191919191,5.333333333333332,No
4122,4122,41220.0,left,6_0,2,left,43,1.319648093841642,0.972964943553179,0.9284016636957815,6.86868686868687,2.888888888888889,5.91919191919192,4.929292929292927,6.86868686868687,51.436688311688314,53.43614718614719,6.395534290271132,6.937799043062202,58.323232323232325,76.26262626262626,23.88484848484848,25.587878787878786,7.595959595959595,4.404040404040403,No
4123,4123,41230.0,left,6_0,2,left,43,1.2870641902899966,0.8244206773618538,0.77243018419489,6.121212121212121,2.747474747474748,5.979797979797979,5.2727272727272725,7.090909090909091,50.43019480519481,54.19913419913419,7.440191387559808,6.547049441786284,62.70707070707069,76.12121212121211,24.88484848484848,24.77171717171717,7.3939393939393945,4.2020202020202015,No
4124,4124,41240.0,left,6_0,2,left,43,1.2789182144020854,0.6758764111705289,0.7130124777183601,6.444444444444444,2.626262626262626,6.181818181818181,5.555555555555556,7.252525252525252,50.792748917748916,53.21699134199134,8.437001594896332,7.185007974481659,62.38383838383838,77.93939393939394,24.44848484848485,25.331313131313127,8.242424242424242,4.686868686868686,No
4125,4125,41250.0,left,6_0,2,left,43,1.1893124796350603,0.6610219845513964,0.9581105169340465,5.898989898989899,1.97979797979798,5.818181818181818,5.07070707070707,7.2727272727272725,50.88474025974026,54.17478354978355,9.114832535885165,8.955342902711324,63.414141414141405,78.66666666666666,24.67676767676768,25.385858585858582,9.151515151515152,4.424242424242424,No
4126,4126,41260.0,left,6_0,2,left,43,1.0345389377647438,0.6758764111705289,0.7947118241235885,5.474747474747475,1.6363636363636365,5.494949494949495,4.626262626262625,7.232323232323233,51.003787878787875,55.02705627705629,9.465709728867623,10.62200956937799,64.28282828282828,79.19191919191918,24.73939393939394,25.040404040404038,9.17171717171717,3.9191919191919187,No
4127,4127,41270.0,left,6_0,2,left,43,1.156728576083415,0.5941770647653001,0.7204396910279263,4.545454545454545,1.8585858585858588,5.3939393939393945,4.363636363636363,7.232323232323233,51.38798701298701,54.913419913419915,9.12280701754386,11.929824561403507,66.58585858585859,78.98989898989899,24.55959595959596,24.230303030303027,8.727272727272728,3.898989898989899,No
4128,4128,41280.0,left,6_0,2,left,43,1.0671228413163896,0.5718954248366013,0.8095662507427214,4.161616161616161,2.141414141414141,5.494949494949495,4.0606060606060606,7.191919191919191,51.623376623376615,54.51569264069264,8.237639553429027,13.17384370015949,67.91919191919192,78.12121212121211,24.74343434343434,23.763636363636362,9.010101010101009,3.939393939393939,No
4129,4129,41290.0,left,6_0,2,left,43,1.0589768654284781,0.5273321449792039,0.7798573975044562,4.444444444444444,2.7070707070707067,5.858585858585857,3.777777777777778,6.848484848484848,51.009199134199136,54.76461038961038,7.7990430622009566,13.899521531100477,68.1010101010101,76.32323232323232,24.89090909090909,23.517171717171717,8.525252525252524,4.1010101010101,No
4130,4130,41300.0,left,6_0,2,left,43,1.0426849136526555,0.6610219845513963,0.65359477124183,4.1010101010101,2.8282828282828283,5.777777777777778,3.535353535353536,6.909090909090909,51.2310606060606,54.62121212121212,7.464114832535885,13.580542264752792,68.62626262626263,75.33333333333333,25.177777777777774,23.509090909090904,7.858585858585857,3.757575757575758,No
4131,4131,41310.0,left,6_0,2,left,43,1.0997067448680349,0.6833036244800949,0.43820558526440884,4.222222222222221,3.0505050505050506,5.050505050505049,3.9797979797979792,6.90909090909091,53.57413419913421,52.55681818181818,7.767145135566188,11.905901116427431,67.77777777777779,77.09090909090907,24.38989898989899,23.886868686868684,7.9595959595959584,3.939393939393939,No
4132,4132,41320.0,left,6_0,2,left,43,1.1322906484196809,0.49019607843137264,0.5199049316696376,4.181818181818182,3.595959595959596,5.212121212121212,4.404040404040403,7.2727272727272725,53.68777056277056,51.60443722943723,8.078149920255184,9.952153110047847,67.0909090909091,75.95959595959594,23.286868686868686,24.565656565656568,8.626262626262626,4.14141414141414,No
4133,4133,41330.0,left,6_0,2,left,43,1.1485826001955035,0.4010695187165775,0.7278669043374926,4.161616161616162,3.8787878787878785,5.353535353535353,4.666666666666666,7.373737373737373,52.094155844155836,52.935606060606055,7.92663476874003,8.07017543859649,69.71717171717172,71.71717171717171,24.098989898989895,24.587878787878786,8.222222222222221,4.787878787878788,No
4134,4134,41340.0,left,6_0,2,left,43,1.2300423590746172,0.3936423054070113,0.6387403446226976,5.252525252525252,4.08080808080808,5.373737373737373,5.636363636363636,7.373737373737373,52.386363636363626,51.45833333333333,7.559808612440192,6.802232854864434,67.8989898989899,71.15151515151514,24.177777777777774,25.238383838383836,7.777777777777778,5.6767676767676765,No
4135,4135,41350.0,left,6_0,2,left,43,1.1648745519713264,0.41592394533571003,0.6313131313131314,5.878787878787879,4.7474747474747465,4.505050505050504,5.838383838383837,7.333333333333334,54.504870129870135,50.384199134199136,6.666666666666666,6.6746411483253585,63.696969696969695,69.39393939393939,23.4,26.224242424242423,8.363636363636362,6.262626262626262,No
4136,4136,41360.0,left,6_0,2,left,43,1.1078527207559465,0.6090314913844326,0.9284016636957813,6.96969696969697,4.787878787878786,4.404040404040403,5.717171717171717,7.454545454545454,53.41450216450217,51.86688311688311,6.331738437001595,7.320574162679427,60.92929292929291,66.98989898989899,23.197979797979798,26.092929292929295,10.080808080808081,7.1313131313131315,No
4137,4137,41370.0,right,6_0,0,left,44,1.1078527207559465,1.4631610219845512,1.745395127748069,6.98989898989899,4.7474747474747465,4.909090909090907,5.939393939393939,7.414141414141413,52.175324675324674,52.583874458874455,5.901116427432217,7.9984051036682615,60.94949494949494,64.3838383838384,24.46868686868687,25.14545454545454,9.858585858585856,7.575757575757577,No
4138,4138,41380.0,right,6_0,0,left,44,1.3277940697295534,4.144385026737968,4.2038027332144985,7.393939393939394,4.040404040404041,4.585858585858586,6.06060606060606,8.363636363636362,53.80952380952381,51.29058441558441,5.279106858054226,8.771929824561404,59.77777777777778,66.58585858585859,24.66262626262626,25.410101010101005,10.969696969696967,9.05050505050505,No
4139,4139,41390.0,right,6_0,0,left,44,1.7676767676767675,8.043672014260249,7.969399881164588,7.595959595959596,3.3535353535353534,5.353535353535353,6.484848484848484,9.696969696969695,53.58225108225108,50.495129870129865,4.688995215311005,10.279106858054226,56.020202020202014,72.28282828282828,24.41414141414142,26.022222222222226,14.626262626262626,9.353535353535353,No
4140,4140,41400.0,right,6_0,0,left,44,2.1994134897360706,12.06179441473559,11.103683897801544,6.8484848484848495,2.747474747474748,5.292929292929293,5.91919191919192,11.03030303030303,53.149350649350644,51.91287878787878,4.401913875598084,11.626794258373206,59.7979797979798,73.87878787878789,25.078787878787878,25.486868686868682,15.252525252525253,9.414141414141412,No
4141,4141,41410.0,right,6_0,0,left,44,2.965135223199739,16.310160427807485,14.691027926322045,6.626262626262626,2.3030303030303028,5.5353535353535355,4.989898989898989,12.343434343434343,51.70183982683982,54.193722943722946,4.617224880382775,11.794258373205741,64.40404040404039,76.22222222222223,25.52525252525253,24.505050505050505,15.919191919191917,9.757575757575758,No
4142,4142,41420.0,right,6_0,0,left,44,3.812316715542522,20.10546642899584,18.27837195484254,6.444444444444444,4.707070707070707,5.636363636363636,4.626262626262626,13.313131313131311,52.51352813852814,53.89069264069264,4.984051036682616,10.669856459330143,64.92929292929291,71.15151515151514,26.264646464646464,23.65050505050505,17.818181818181813,14.747474747474747,No
4143,4143,41430.0,right,6_0,0,left,44,4.659498207885304,23.024361259655375,21.732026143790847,7.979797979797979,9.939393939393938,8.606060606060606,6.686868686868686,15.19191919191919,49.74837662337663,51.850649350649356,5.374800637958532,9.059011164274322,61.838383838383834,60.585858585858574,26.434343434343432,24.66262626262626,24.040404040404038,24.242424242424246,No
4144,4144,41440.0,right,6_0,0,left,44,5.2297165200391,22.43761140819964,23.611111111111107,9.19191919191919,17.77777777777778,11.19191919191919,12.84848484848485,15.919191919191917,49.10443722943723,45.660173160173166,7.113237639553429,8.65231259968102,58.82828282828282,47.313131313131315,28.036363636363628,27.10909090909091,28.545454545454547,35.676767676767675,No
4145,4145,41450.0,right,6_0,1,left,44,5.6614532420984025,19.035947712418302,22.63814616755793,10.626262626262626,23.37373737373737,11.959595959595958,18.16161616161616,15.696969696969694,53.54707792207792,36.66937229437229,9.074960127591705,12.655502392344495,54.66666666666666,33.15151515151515,26.672727272727272,31.703030303030303,30.646464646464644,46.424242424242415,No
4146,4146,41460.0,right,6_0,1,left,44,6.158357771260996,15.233214497920379,21.694890077243016,12.343434343434343,25.959595959595962,14.424242424242426,22.808080808080806,15.353535353535356,52.375541125541126,31.604437229437227,10.239234449760765,23.851674641148325,46.58585858585859,24.343434343434343,25.690909090909088,35.406060606060606,35.75757575757576,55.73737373737374,No
4147,4147,41470.0,right,6_0,1,left,44,6.321277289019224,11.163101604278074,20.66250742721331,12.969696969696969,25.676767676767668,15.676767676767678,25.454545454545453,14.949494949494948,51.53679653679654,29.880952380952376,10.988835725677832,36.16427432216906,44.14141414141414,24.545454545454547,26.47676767676768,37.10707070707071,37.515151515151516,60.222222222222214,No
