,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3592,1,1,0,1,0,0,1,0,1,1,843,191051,right,38,3592,6_0,1,left
3593,0,1,0,1,0,0,1,0,1,1,331,174663,right,38,3593,6_0,1,left
3594,0,1,0,1,0,0,1,0,0,1,329,175685,right,38,3594,6_0,1,left
3595,0,1,0,1,0,0,1,0,0,1,329,174661,right,38,3595,6_0,1,left
3596,0,1,0,1,0,0,1,0,0,1,329,175685,right,38,3596,6_0,1,left
3597,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3597,6_0,1,left
3598,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3598,6_0,1,left
3599,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3599,6_0,1,left
3600,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3600,6_0,1,left
3601,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3601,6_0,1,left
3602,0,1,0,1,1,0,1,0,0,1,361,175717,right,38,3602,6_0,1,left
3603,0,1,0,1,0,0,1,0,0,1,329,175685,right,38,3603,6_0,1,left
3604,0,1,0,1,0,0,1,0,0,1,329,175685,right,38,3604,6_0,1,left
3605,0,1,0,1,0,0,1,0,0,1,329,175685,right,38,3605,6_0,1,left
3606,0,1,0,1,1,0,1,0,0,1,361,174693,right,38,3606,6_0,1,left
3607,0,1,0,1,0,0,1,0,0,1,329,174661,right,38,3607,6_0,1,left
3608,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3608,6_0,1,left
3609,0,1,0,1,1,0,1,0,0,1,361,141925,right,38,3609,6_0,1,left
3610,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3610,6_0,1,left
3611,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3611,6_0,2,left
3612,0,1,0,1,0,0,1,0,0,1,329,10821,right,38,3612,6_0,2,left
3613,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3613,6_0,2,left
3614,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3614,6_0,2,left
3615,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3615,6_0,2,left
3616,0,1,0,1,1,0,1,0,0,1,361,10789,right,38,3616,6_0,2,left
3617,0,1,0,1,1,0,1,0,0,1,361,10789,right,38,3617,6_0,2,left
3618,0,1,0,1,0,0,1,0,0,1,329,10821,right,38,3618,6_0,2,left
3619,0,1,0,1,0,0,1,0,0,1,329,10821,right,38,3619,6_0,2,left
3620,0,1,0,1,0,0,1,0,0,1,329,10821,right,38,3620,6_0,2,left
3621,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3621,6_0,2,left
3622,0,1,0,1,1,0,1,0,0,1,361,10853,right,38,3622,6_0,2,left
3623,0,0,0,1,1,0,1,1,0,1,109,2917,right,38,3623,6_0,2,left
3624,0,0,0,0,1,0,1,1,0,0,44,864,right,38,3624,6_0,2,left
3625,0,0,0,0,1,0,1,1,0,0,44,864,right,38,3625,6_0,2,left
3626,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3626,6_0,2,left
3627,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3627,6_0,2,left
3628,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3628,6_0,2,left
3629,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3629,6_0,2,left
3630,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3630,6_0,2,left
3631,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3631,6_0,2,left
3632,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3632,6_0,2,left
3633,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3633,6_0,2,left
3634,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3634,6_0,2,left
3635,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3635,6_0,2,left
3636,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3636,6_0,2,left
3637,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3637,6_0,2,left
3638,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3638,6_0,2,left
3639,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3639,6_0,2,left
3640,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3640,6_0,2,left
3641,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3641,6_0,2,left
3642,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3642,6_0,2,left
3643,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3643,6_0,2,left
3644,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3644,6_0,2,left
3645,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3645,6_0,2,left
3646,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3646,6_0,2,left
3647,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3647,6_0,2,left
3648,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3648,6_0,2,left
3649,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3649,6_0,2,left
3650,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3650,6_0,2,left
3651,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3651,6_0,2,left
3652,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3652,6_0,2,left
3653,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3653,6_0,2,left
3654,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3654,6_0,2,left
3655,0,0,0,0,1,0,1,1,0,0,44,928,right,38,3655,6_0,2,left
3656,0,0,0,0,1,0,1,1,0,0,44,928,right,38,3656,6_0,2,left
3657,0,0,0,0,1,0,1,1,0,0,44,928,right,38,3657,6_0,2,left
3658,0,0,0,0,1,0,1,1,0,0,44,800,right,38,3658,6_0,2,left
3659,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3659,6_0,2,left
3660,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3660,6_0,2,left
3661,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3661,6_0,2,left
3662,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3662,6_0,2,left
3663,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3663,6_0,2,left
3664,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3664,6_0,2,left
3665,0,0,0,0,0,0,1,1,0,0,12,768,right,38,3665,6_0,2,left
3666,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3666,6_0,0,left
3667,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3667,6_0,0,left
3668,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3668,6_0,0,left
3669,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3669,6_0,0,left
3670,0,0,0,0,1,0,1,1,0,0,44,100128,left,39,3670,6_0,0,left
3671,0,0,0,0,1,0,1,1,0,1,45,100129,left,39,3671,6_0,0,left
3672,0,0,0,0,0,0,1,1,1,1,15,231171,left,39,3672,6_0,0,left
3673,1,1,0,0,0,0,1,0,1,1,779,255495,left,39,3673,6_0,0,left
3674,1,1,1,1,0,0,0,1,1,1,967,261383,left,39,3674,6_0,1,left
3675,1,1,1,1,0,0,0,1,1,1,967,261515,left,39,3675,6_0,1,left
3676,1,1,1,1,0,0,0,0,1,1,963,261259,left,39,3676,6_0,1,left
3677,1,1,1,1,0,0,0,0,1,1,963,228559,left,39,3677,6_0,1,left
3678,1,1,1,1,0,0,0,0,1,1,963,228559,left,39,3678,6_0,1,left
3679,1,1,1,1,0,0,0,0,1,1,963,228559,left,39,3679,6_0,1,left
3680,1,1,1,1,0,0,0,0,1,1,963,228559,left,39,3680,6_0,1,left
3681,1,1,1,1,0,0,0,1,1,1,967,228815,left,39,3681,6_0,1,left
3682,1,1,1,1,0,0,0,1,1,1,967,227787,left,39,3682,6_0,1,left
3683,1,0,1,0,0,0,0,1,1,1,647,217547,left,39,3683,6_0,1,left
3684,1,0,1,0,0,0,0,1,1,1,647,217547,left,39,3684,6_0,1,left
3685,1,0,1,0,0,0,0,1,1,1,647,217483,left,39,3685,6_0,1,left
3686,1,0,1,0,0,0,0,1,1,1,647,218507,left,39,3686,6_0,1,left
3687,1,0,1,0,0,0,0,1,1,1,647,218507,left,39,3687,6_0,1,left
3688,1,0,1,0,0,0,0,1,1,0,646,218506,left,39,3688,6_0,1,left
3689,1,0,1,0,0,0,0,1,1,0,646,218506,left,39,3689,6_0,1,left
3690,1,0,1,0,0,0,0,1,1,0,646,218506,left,39,3690,6_0,1,left
3691,1,0,1,0,0,0,0,1,1,0,646,218506,left,39,3691,6_0,1,left
3692,1,0,1,0,0,0,0,1,1,0,646,218506,left,39,3692,6_0,1,left
3693,1,0,1,0,0,0,0,1,1,0,646,217482,left,39,3693,6_0,1,left
3694,1,0,1,0,0,0,0,1,1,0,646,217482,left,39,3694,6_0,1,left
3695,1,0,1,0,0,0,0,1,1,0,646,217482,left,39,3695,6_0,1,left
3696,1,0,1,0,0,0,0,1,1,0,646,217482,left,39,3696,6_0,1,left
3697,1,0,1,0,0,0,0,1,1,0,646,217482,left,39,3697,6_0,1,left
3698,1,0,1,0,0,0,0,1,1,0,646,218506,left,39,3698,6_0,1,left
3699,1,0,1,0,0,0,0,1,1,0,646,218506,left,39,3699,6_0,1,left
3700,1,0,1,0,0,0,0,1,1,0,646,217482,left,39,3700,6_0,1,left
3701,1,0,1,0,0,1,0,1,1,0,662,217498,left,39,3701,6_0,1,left
3702,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3702,6_0,1,left
3703,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3703,6_0,1,left
3704,1,0,1,0,0,1,1,1,1,0,670,21402,left,39,3704,6_0,2,left
3705,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3705,6_0,2,left
3706,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3706,6_0,2,left
3707,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3707,6_0,2,left
3708,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3708,6_0,2,left
3709,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3709,6_0,2,left
3710,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3710,6_0,2,left
3711,1,0,1,0,0,1,0,1,1,0,662,20890,left,39,3711,6_0,2,left
3712,0,0,1,0,0,1,1,1,1,0,158,5010,left,39,3712,6_0,2,left
3713,0,0,0,0,0,1,1,1,0,0,28,912,left,39,3713,6_0,2,left
3714,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3714,6_0,2,left
3715,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3715,6_0,2,left
3716,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3716,6_0,2,left
3717,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3717,6_0,2,left
3718,1,0,0,0,0,0,1,1,0,0,524,17152,left,39,3718,6_0,2,left
3719,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3719,6_0,2,left
3720,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3720,6_0,2,left
3721,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3721,6_0,2,left
3722,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3722,6_0,2,left
3723,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3723,6_0,2,left
3724,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3724,6_0,2,left
3725,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3725,6_0,2,left
3726,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3726,6_0,2,left
3727,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3727,6_0,2,left
3728,0,0,0,0,1,0,1,1,0,0,44,864,left,39,3728,6_0,2,left
3729,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3729,6_0,2,left
3730,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3730,6_0,2,left
3731,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3731,6_0,2,left
3732,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3732,6_0,2,left
3733,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3733,6_0,2,left
3734,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3734,6_0,2,left
3735,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3735,6_0,2,left
3736,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3736,6_0,2,left
3737,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3737,6_0,2,left
3738,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3738,6_0,2,left
3739,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3739,6_0,2,left
3740,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3740,6_0,2,left
3741,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3741,6_0,2,left
3742,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3742,6_0,2,left
3743,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3743,6_0,2,left
3744,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3744,6_0,2,left
3745,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3745,6_0,2,left
3746,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3746,6_0,2,left
3747,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3747,6_0,2,left
3748,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3748,6_0,2,left
3749,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3749,6_0,2,left
3750,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3750,6_0,2,left
3751,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3751,6_0,2,left
3752,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3752,6_0,2,left
3753,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3753,6_0,2,left
3754,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3754,6_0,2,left
3755,0,0,0,0,0,1,1,1,0,0,28,784,left,39,3755,6_0,2,left
3756,0,0,0,0,1,0,1,1,0,0,44,800,left,39,3756,6_0,2,left
3757,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3757,6_0,2,left
3758,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3758,6_0,2,left
3759,0,0,0,0,0,0,1,1,0,0,12,768,left,39,3759,6_0,2,left
3760,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3760,6_0,0,left
3761,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3761,6_0,0,left
3762,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3762,6_0,0,left
3763,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3763,6_0,0,left
3764,0,0,0,0,0,1,1,1,0,0,28,100112,left,40,3764,6_0,0,left
3765,0,0,0,0,0,1,1,1,1,0,30,100114,left,40,3765,6_0,0,left
3766,0,0,0,0,0,0,1,1,1,1,15,231171,left,40,3766,6_0,0,left
3767,1,0,0,0,0,0,1,1,1,1,527,247555,left,40,3767,6_0,0,left
3768,1,0,1,0,0,0,0,1,1,1,647,251147,left,40,3768,6_0,0,left
3769,1,1,1,1,0,0,0,1,1,1,967,261515,left,40,3769,6_0,1,left
3770,1,1,1,1,0,0,0,0,1,1,963,261259,left,40,3770,6_0,1,left
3771,1,1,1,1,0,0,0,0,1,1,963,228495,left,40,3771,6_0,1,left
3772,1,1,1,1,0,0,0,0,1,1,963,228495,left,40,3772,6_0,1,left
3773,1,1,1,1,0,0,0,0,1,1,963,228559,left,40,3773,6_0,1,left
3774,1,1,1,1,0,0,0,0,1,1,963,228559,left,40,3774,6_0,1,left
3775,1,1,1,1,0,0,0,0,1,1,963,228559,left,40,3775,6_0,1,left
3776,1,1,1,1,0,0,0,1,1,1,967,227791,left,40,3776,6_0,1,left
3777,1,0,1,1,0,0,0,1,1,1,711,219595,left,40,3777,6_0,1,left
3778,1,0,1,0,0,0,0,1,1,1,647,217547,left,40,3778,6_0,1,left
3779,1,0,1,0,0,0,0,1,1,0,646,217546,left,40,3779,6_0,1,left
3780,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3780,6_0,1,left
3781,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3781,6_0,1,left
3782,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3782,6_0,1,left
3783,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3783,6_0,1,left
3784,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3784,6_0,1,left
3785,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3785,6_0,1,left
3786,1,0,1,0,0,0,0,1,1,0,646,218506,left,40,3786,6_0,1,left
3787,1,0,1,0,0,0,0,1,1,0,646,218506,left,40,3787,6_0,1,left
3788,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3788,6_0,1,left
3789,1,0,1,0,0,0,0,1,1,0,646,218506,left,40,3789,6_0,1,left
3790,1,0,1,0,0,0,0,1,1,0,646,218506,left,40,3790,6_0,1,left
3791,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3791,6_0,1,left
3792,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3792,6_0,1,left
3793,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3793,6_0,1,left
3794,1,0,1,0,0,0,0,1,1,0,646,217482,left,40,3794,6_0,1,left
3795,1,0,1,0,0,0,0,1,1,0,646,151946,left,40,3795,6_0,1,left
3796,1,0,1,0,0,0,0,1,1,0,646,151946,left,40,3796,6_0,1,left
3797,1,0,1,0,0,0,0,1,1,0,646,151946,left,40,3797,6_0,1,left
3798,1,0,1,0,0,0,0,1,1,0,646,151946,left,40,3798,6_0,1,left
3799,1,0,1,0,0,0,0,1,1,0,646,20874,left,40,3799,6_0,2,left
3800,1,0,1,0,0,0,0,1,1,0,646,20874,left,40,3800,6_0,2,left
3801,1,0,1,0,0,0,0,1,1,0,646,20874,left,40,3801,6_0,2,left
3802,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3802,6_0,2,left
3803,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3803,6_0,2,left
3804,1,0,1,0,0,1,0,1,1,0,662,20954,left,40,3804,6_0,2,left
3805,1,0,1,0,0,1,1,1,1,0,670,21466,left,40,3805,6_0,2,left
3806,1,0,1,0,0,1,0,1,1,0,662,20826,left,40,3806,6_0,2,left
3807,1,0,1,0,0,1,0,1,1,0,662,20826,left,40,3807,6_0,2,left
3808,1,0,1,0,0,1,0,1,1,0,662,20762,left,40,3808,6_0,2,left
3809,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3809,6_0,2,left
3810,1,0,1,0,0,1,0,1,1,0,662,20890,left,40,3810,6_0,2,left
3811,1,0,1,0,0,1,1,1,1,0,670,21402,left,40,3811,6_0,2,left
3812,0,0,1,0,0,1,1,1,1,0,158,5010,left,40,3812,6_0,2,left
3813,0,0,1,0,0,1,1,1,1,0,158,5010,left,40,3813,6_0,2,left
3814,0,0,0,0,0,1,1,1,1,0,30,914,left,40,3814,6_0,2,left
3815,0,0,0,0,0,1,1,1,1,0,30,914,left,40,3815,6_0,2,left
3816,0,0,0,0,0,0,1,1,1,0,14,898,left,40,3816,6_0,2,left
3817,0,0,0,0,0,0,1,1,1,0,14,770,left,40,3817,6_0,2,left
3818,0,0,0,0,0,0,1,1,1,0,14,770,left,40,3818,6_0,2,left
3819,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3819,6_0,2,left
3820,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3820,6_0,2,left
3821,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3821,6_0,2,left
3822,0,0,0,0,0,0,1,1,0,0,12,772,left,40,3822,6_0,2,left
3823,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3823,6_0,2,left
3824,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3824,6_0,2,left
3825,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3825,6_0,2,left
3826,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3826,6_0,2,left
3827,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3827,6_0,2,left
3828,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3828,6_0,2,left
3829,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3829,6_0,2,left
3830,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3830,6_0,2,left
3831,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3831,6_0,2,left
3832,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3832,6_0,2,left
3833,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3833,6_0,2,left
3834,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3834,6_0,2,left
3835,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3835,6_0,2,left
3836,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3836,6_0,2,left
3837,0,0,0,0,1,0,1,1,0,0,44,800,left,40,3837,6_0,2,left
3838,0,0,0,0,1,0,1,1,0,0,44,800,left,40,3838,6_0,2,left
3839,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3839,6_0,2,left
3840,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3840,6_0,2,left
3841,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3841,6_0,2,left
3842,0,0,0,0,1,0,1,1,0,0,44,800,left,40,3842,6_0,2,left
3843,0,0,0,0,1,0,1,1,0,0,44,800,left,40,3843,6_0,2,left
3844,0,0,0,0,1,0,1,1,0,0,44,800,left,40,3844,6_0,2,left
3845,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3845,6_0,2,left
3846,0,0,0,0,0,1,1,1,0,0,28,784,left,40,3846,6_0,2,left
3847,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3847,6_0,2,left
3848,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3848,6_0,2,left
3849,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3849,6_0,2,left
3850,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3850,6_0,2,left
3851,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3851,6_0,2,left
3852,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3852,6_0,2,left
3853,0,0,0,0,0,0,1,1,0,0,12,768,left,40,3853,6_0,2,left
3854,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3854,6_0,0,left
3855,0,0,0,0,0,1,1,1,0,0,28,784,right,41,3855,6_0,0,left
3856,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3856,6_0,0,left
3857,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3857,6_0,0,left
3858,0,0,0,0,1,1,1,1,0,0,60,100144,right,41,3858,6_0,0,left
3859,0,0,0,0,1,1,1,1,0,0,60,231216,right,41,3859,6_0,0,left
3860,0,0,0,0,0,1,1,1,1,0,30,231186,right,41,3860,6_0,0,left
3861,0,0,0,0,0,0,0,1,1,1,7,230659,right,41,3861,6_0,0,left
3862,1,1,0,0,0,0,0,1,1,1,775,255243,right,41,3862,6_0,0,left
3863,1,1,1,1,0,0,1,0,1,1,971,261767,right,41,3863,6_0,1,left
3864,1,1,1,1,0,0,1,0,1,1,971,261767,right,41,3864,6_0,1,left
3865,1,1,1,1,0,0,1,0,1,1,971,261831,right,41,3865,6_0,1,left
3866,1,1,1,1,0,0,1,0,1,1,971,196295,right,41,3866,6_0,1,left
3867,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3867,6_0,1,left
3868,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3868,6_0,1,left
3869,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3869,6_0,1,left
3870,1,1,1,1,0,0,1,0,1,1,971,196167,right,41,3870,6_0,1,left
3871,1,1,0,1,0,0,1,0,1,1,843,192071,right,41,3871,6_0,1,left
3872,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3872,6_0,1,left
3873,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3873,6_0,1,left
3874,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3874,6_0,1,left
3875,0,1,0,1,0,0,1,0,1,1,331,175687,right,41,3875,6_0,1,left
3876,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3876,6_0,1,left
3877,0,1,0,1,0,0,1,0,0,1,329,174661,right,41,3877,6_0,1,left
3878,0,1,0,1,0,0,1,0,0,1,329,174661,right,41,3878,6_0,1,left
3879,0,1,0,1,0,0,1,0,0,1,329,174661,right,41,3879,6_0,1,left
3880,0,1,0,1,0,0,1,0,0,1,329,174661,right,41,3880,6_0,1,left
3881,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3881,6_0,1,left
3882,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3882,6_0,1,left
3883,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3883,6_0,1,left
3884,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3884,6_0,1,left
3885,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3885,6_0,1,left
3886,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3886,6_0,1,left
3887,0,1,0,1,0,0,1,0,0,1,329,175685,right,41,3887,6_0,1,left
3888,0,1,0,1,1,0,1,0,0,1,361,175717,right,41,3888,6_0,1,left
3889,0,1,0,1,1,0,1,0,0,1,361,174693,right,41,3889,6_0,1,left
3890,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3890,6_0,1,left
3891,0,1,0,1,1,0,1,0,0,1,361,141925,right,41,3891,6_0,1,left
3892,0,1,0,1,0,0,1,0,0,1,329,10821,right,41,3892,6_0,1,left
3893,0,1,0,1,0,0,1,0,0,1,329,10821,right,41,3893,6_0,2,left
3894,0,1,0,1,0,0,1,0,0,1,329,10821,right,41,3894,6_0,2,left
3895,0,1,0,1,0,0,1,0,0,1,329,10821,right,41,3895,6_0,2,left
3896,0,1,0,1,0,0,1,0,0,1,329,10821,right,41,3896,6_0,2,left
3897,0,1,0,1,0,0,1,0,0,1,329,10757,right,41,3897,6_0,2,left
3898,0,1,0,1,0,0,1,0,0,1,329,10821,right,41,3898,6_0,2,left
3899,0,1,0,1,0,0,1,0,0,1,329,10821,right,41,3899,6_0,2,left
3900,0,1,0,1,0,0,1,0,0,1,329,10821,right,41,3900,6_0,2,left
3901,0,0,0,1,0,0,1,1,0,1,77,2881,right,41,3901,6_0,2,left
3902,0,0,0,0,1,0,1,1,0,1,45,865,right,41,3902,6_0,2,left
3903,0,0,0,0,1,0,1,1,0,1,45,865,right,41,3903,6_0,2,left
3904,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3904,6_0,2,left
3905,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3905,6_0,2,left
3906,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3906,6_0,2,left
3907,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3907,6_0,2,left
3908,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3908,6_0,2,left
3909,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3909,6_0,2,left
3910,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3910,6_0,2,left
3911,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3911,6_0,2,left
3912,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3912,6_0,2,left
3913,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3913,6_0,2,left
3914,0,0,0,0,1,0,1,1,0,0,44,800,right,41,3914,6_0,2,left
3915,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3915,6_0,2,left
3916,0,0,0,0,1,1,1,1,0,0,60,816,right,41,3916,6_0,2,left
3917,0,0,0,0,0,0,1,1,0,0,12,768,right,41,3917,6_0,2,left
