,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2259,2259,22590.0,right,242_0,0,left,24,1.42554578038449,7.434640522875816,7.1301247771836,4.424242424242423,3.191919191919192,4.3434343434343425,6.303030303030301,9.13131313131313,52.094155844155836,52.48917748917748,6.180223285486443,6.427432216905902,80.16161616161615,85.1111111111111,26.01414141414142,24.58181818181818,6.464646464646464,7.151515151515152,No
2260,2260,22600.0,right,242_0,0,left,24,1.9387422613229064,11.853832442067734,11.37106357694593,4.08080808080808,3.4141414141414144,4.767676767676769,5.858585858585858,10.888888888888888,52.01028138528138,52.77326839826839,6.371610845295055,6.762360446570972,82.0,86.84848484848484,25.9030303030303,24.781818181818178,8.404040404040403,8.0,No
2261,2261,22610.0,right,242_0,0,left,24,2.6718800912349296,15.701128936423054,15.426322043969101,4.7272727272727275,3.696969696969697,5.353535353535353,5.252525252525253,12.323232323232322,50.55735930735931,54.637445887445885,6.4035087719298245,6.371610845295056,82.36363636363636,84.26262626262626,26.181818181818183,24.545454545454547,11.29292929292929,10.303030303030303,No
2262,2262,22620.0,right,242_0,0,left,24,3.641251221896383,19.897504456327987,19.087938205585264,5.01010101010101,4.848484848484849,6.929292929292928,5.151515151515151,13.535353535353535,47.35930735930736,56.86417748917749,7.711323763955343,5.781499202551834,84.36363636363636,79.45454545454544,27.46262626262626,23.852525252525254,13.777777777777779,14.727272727272727,No
2263,2263,22630.0,right,242_0,0,left,24,4.5291625936787225,23.58882947118241,22.623291740938797,5.0101010101010095,6.464646464646464,7.333333333333334,6.444444444444444,14.868686868686872,49.51569264069264,53.252164502164504,10.119617224880383,4.92822966507177,84.86868686868685,77.17171717171716,27.84242424242424,24.183838383838385,15.85858585858586,19.979797979797976,No
2264,2264,22640.0,right,242_0,0,left,24,5.490387748452264,25.185680332739153,24.056743909685085,5.595959595959595,7.999999999999999,7.858585858585857,6.888888888888888,15.494949494949497,50.48701298701298,51.88852813852814,12.224880382775119,4.537480063795853,81.6161616161616,77.29292929292927,26.53737373737374,25.513131313131314,20.666666666666664,23.979797979797976,No
2265,2265,22650.0,right,242_0,0,left,24,6.190941674812643,25.267379679144383,23.677956030897203,6.08080808080808,10.969696969696969,8.626262626262625,9.575757575757576,16.161616161616156,50.21374458874459,50.29220779220779,13.429027113237641,4.1547049441786275,78.98989898989899,69.41414141414143,26.913131313131313,26.775757575757577,23.757575757575754,29.636363636363637,No
2266,2266,22660.0,right,242_0,1,left,24,6.72043010752688,22.430184194890074,22.489601901366605,6.969696969696969,16.161616161616163,9.353535353535351,13.898989898989898,15.515151515151514,53.53084415584415,43.3603896103896,13.915470494417862,4.6650717703349285,76.90909090909089,60.38383838383838,26.321212121212117,29.252525252525256,25.535353535353536,37.898989898989896,No
2267,2267,22670.0,right,242_0,1,left,24,7.0299771912675135,18.79084967320261,20.99673202614379,8.808080808080806,19.535353535353536,10.505050505050503,17.010101010101007,14.989898989898988,54.3262987012987,38.557900432900425,13.94736842105263,9.4896331738437,71.37373737373737,53.35353535353536,24.880808080808084,32.25454545454545,28.484848484848484,44.5050505050505,No
2268,2268,22680.0,right,242_0,1,left,24,6.907787552948843,14.705882352941176,19.778669043374922,11.272727272727273,21.191919191919194,12.06060606060606,19.515151515151516,14.767676767676768,52.3647186147186,37.02922077922077,13.556618819776714,15.80542264752791,65.05050505050504,51.75757575757576,25.204040404040406,32.832323232323226,31.454545454545453,47.41414141414141,No
2269,2269,22690.0,right,242_0,1,left,24,6.801889866405994,10.487225193107546,18.701723113487816,12.585858585858585,20.888888888888886,12.383838383838382,19.8989898989899,14.18181818181818,50.27597402597402,39.02867965367965,13.24561403508772,21.17224880382775,63.35353535353536,51.696969696969695,25.62222222222222,32.882828282828285,32.52525252525252,47.939393939393945,No
2270,2270,22700.0,right,242_0,1,left,24,6.557510589768654,6.394830659536542,17.758467023172905,12.242424242424239,21.05050505050505,12.242424242424239,21.05050505050505,13.434343434343434,50.78192640692641,37.87878787878788,12.807017543859649,24.051036682615628,65.29292929292927,50.22222222222222,26.02222222222222,31.921212121212115,29.050505050505045,48.74747474747474,No
2271,2271,22710.0,right,242_0,1,left,24,6.133919843597263,2.7183600713012477,17.060308972073674,12.181818181818182,20.646464646464647,11.555555555555555,21.454545454545453,12.222222222222221,53.292748917748916,35.51136363636363,12.11323763955343,25.398724082934606,66.08080808080807,53.8989898989899,24.377777777777773,33.464646464646464,25.93939393939394,47.49494949494949,No
2272,2272,22720.0,right,242_0,1,left,24,5.873248615184099,1.4483065953654188,17.424242424242426,11.13131313131313,16.4040404040404,10.585858585858587,20.1010101010101,12.323232323232322,52.95725108225108,37.78679653679654,11.148325358851674,27.312599681020732,67.010101010101,61.595959595959584,24.226262626262624,33.65454545454545,23.09090909090909,42.6060606060606,No
2273,2273,22730.0,right,242_0,1,left,24,5.677745193874224,1.2774806892453954,18.16696375519905,8.949494949494948,13.636363636363637,8.888888888888888,18.02020202020202,12.020202020202019,53.528138528138534,41.52056277056277,10.502392344497606,26.866028708133967,72.38383838383838,70.08080808080807,24.509090909090904,31.981818181818177,19.09090909090909,35.858585858585855,No
2274,2274,22740.0,right,242_0,1,left,24,5.5799934832192895,1.1289364230540702,18.36749851455734,6.7474747474747465,12.929292929292927,6.525252525252525,16.4040404040404,11.414141414141413,55.66287878787878,43.21969696969697,9.696969696969695,24.864433811802233,78.90909090909089,70.76767676767678,23.761616161616157,31.064646464646458,14.626262626262626,33.81818181818182,No
2275,2275,22750.0,right,242_0,1,left,24,5.433365917236884,0.9581105169340464,18.40463458110517,5.696969696969696,15.05050505050505,4.969696969696969,17.39393939393939,11.151515151515149,60.094696969696976,39.42640692640692,8.062200956937799,22.99043062200957,80.02020202020202,67.33333333333333,22.1010101010101,31.547474747474748,11.393939393939393,35.131313131313135,No
2276,2276,22760.0,right,242_0,1,left,24,5.335614206581948,1.0323826500297089,18.91711229946524,5.575757575757576,17.252525252525253,4.363636363636363,19.59595959595959,11.373737373737372,63.230519480519476,34.48863636363636,6.411483253588517,24.688995215311003,77.8989898989899,64.06060606060606,20.537373737373738,34.66060606060606,11.393939393939393,38.686868686868685,No
2277,2277,22770.0,right,242_0,1,left,24,5.335614206581948,0.9655377302436129,18.753713606654784,5.797979797979798,17.252525252525253,4.3232323232323235,19.13131313131313,11.414141414141413,61.61255411255411,35.646645021645014,5.151515151515151,30.87719298245614,78.14141414141415,63.3939393939394,20.29292929292929,35.719191919191914,11.757575757575756,39.090909090909086,No
2278,2278,22780.0,right,242_0,1,left,24,5.254154447702835,0.6758764111705289,18.441770647653,5.717171717171717,17.35353535353535,4.282828282828283,17.515151515151516,11.111111111111109,57.07251082251082,41.53679653679654,5.32695374800638,35.88516746411483,80.02020202020202,59.414141414141405,21.717171717171716,32.573737373737366,11.05050505050505,40.505050505050505,No
2279,2279,22790.0,right,242_0,1,left,24,4.985337243401759,0.6535947712418302,18.590314913844328,4.989898989898989,17.717171717171716,4.242424242424242,18.787878787878785,11.313131313131311,58.2224025974026,38.777056277056275,6.044657097288677,37.07336523125996,82.96969696969695,57.15151515151515,22.454545454545453,31.630303030303025,10.080808080808081,44.32323232323231,No
2280,2280,22800.0,right,242_0,1,left,24,4.797979797979798,0.5421865715983363,19.177064765300063,4.444444444444444,17.11111111111111,3.8383838383838382,19.07070707070707,11.555555555555555,61.02272727272727,35.8603896103896,6.267942583732059,36.29186602870813,81.29292929292929,60.464646464646464,21.191919191919194,34.096969696969694,9.05050505050505,43.676767676767675,No
2281,2281,22810.0,right,242_0,1,left,24,4.675790159661127,0.5347593582887701,19.786096256684495,3.656565656565657,15.070707070707073,4.181818181818182,17.232323232323232,11.656565656565657,57.21861471861471,40.803571428571416,5.502392344497607,33.963317384370015,83.33333333333333,65.75757575757575,21.674747474747473,33.12525252525252,8.848484848484846,40.76767676767676,No
2282,2282,22820.0,right,242_0,1,left,24,4.651352231997393,0.4976232917409389,19.50386215092097,2.9494949494949494,15.656565656565654,3.8383838383838382,15.919191919191919,11.454545454545451,55.77380952380952,43.9069264069264,4.433811802232854,29.657097288676233,87.51515151515152,65.13131313131314,23.1030303030303,30.50505050505051,6.969696969696969,38.80808080808081,No
2283,2283,22830.0,right,242_0,1,left,24,4.602476376669925,0.445632798573975,19.696969696969692,2.4040404040404035,18.505050505050505,3.8787878787878785,17.818181818181817,11.656565656565657,58.0465367965368,40.69264069264069,3.508771929824561,24.712918660287077,87.33333333333333,59.57575757575757,22.8969696969697,30.55151515151515,5.6767676767676765,41.717171717171716,No
2284,2284,22840.0,right,242_0,1,left,24,4.504724666014988,0.4456327985739751,19.63755199049317,2.0808080808080804,21.717171717171713,3.777777777777778,21.575757575757574,11.939393939393938,62.665043290043286,32.762445887445885,2.5598086124401913,23.716108452950554,85.75757575757575,54.0,21.43232323232323,33.832323232323226,5.959595959595959,45.93939393939393,No
2285,2285,22850.0,right,242_0,1,left,24,4.545454545454546,0.4901960784313724,19.518716577540104,1.5959595959595958,22.06060606060606,3.393939393939394,21.717171717171716,12.12121212121212,63.906926406926395,31.66666666666666,1.6826156299840507,29.489633173843696,83.67676767676768,52.64646464646464,19.767676767676768,36.48888888888888,5.010101010101009,47.79797979797979,No
2286,2286,22860.0,right,242_0,1,left,24,4.708374063212773,0.6461675579322639,19.35531788472965,1.232323232323232,20.989898989898986,2.929292929292929,22.06060606060606,12.0,61.847943722943725,33.99080086580086,0.8692185007974481,35.94896331738437,87.35353535353535,52.38383838383839,20.183838383838385,34.85656565656566,4.646464646464645,48.84848484848485,No
2287,2287,22870.0,right,242_0,1,left,24,4.757249918540241,0.6461675579322639,18.753713606654784,1.191919191919192,19.777777777777775,2.606060606060606,23.010101010101007,11.717171717171716,63.060064935064936,31.720779220779217,0.3907496012759171,41.124401913875595,86.90909090909089,53.95959595959595,20.05454545454545,35.03232323232323,3.9999999999999996,48.42424242424242,No
2288,2288,22880.0,right,242_0,1,left,24,4.618768328445747,0.6907308377896614,18.97653000594177,1.797979797979798,16.545454545454547,2.8282828282828283,22.686868686868685,11.616161616161616,62.15097402597403,32.348484848484844,0.4944178628389155,43.66028708133972,82.92929292929293,61.95959595959595,20.137373737373736,35.55555555555555,4.787878787878788,45.51515151515151,No
2289,2289,22890.0,right,242_0,1,left,24,4.667644183773216,0.6610219845513965,19.310754604872248,1.5353535353535355,12.363636363636363,3.131313131313131,20.282828282828284,11.393939393939393,58.54166666666667,36.81277056277057,1.0127591706539074,42.79106858054226,83.71717171717172,71.03030303030302,21.046464646464646,33.60202020202019,6.545454545454546,40.48484848484848,No
2290,2290,22900.0,right,242_0,1,left,24,4.6106223525578365,0.7575757575757577,19.340463458110516,1.3333333333333335,9.575757575757574,3.5555555555555554,16.88888888888889,11.252525252525253,54.88365800865801,42.88419913419913,1.5629984051036685,38.189792663476865,87.33333333333333,77.79797979797979,22.63030303030303,30.981818181818184,5.7979797979797985,34.36363636363636,No
2291,2291,22910.0,right,242_0,1,left,24,4.602476376669926,0.8095662507427211,17.379679144385026,1.4141414141414141,10.444444444444443,3.959595959595959,16.90909090909091,10.808080808080808,53.51731601731601,43.85551948051948,1.9377990430622007,29.098883572567782,89.65656565656566,76.8080808080808,23.94545454545454,28.975757575757576,5.656565656565656,32.92929292929293,No
2292,2292,22920.0,right,242_0,1,left,24,4.292929292929292,0.7947118241235888,14.921271538918596,1.5555555555555551,11.919191919191919,4.222222222222221,17.898989898989896,10.525252525252524,57.48647186147186,38.23863636363636,2.089314194577352,21.921850079744814,86.8080808080808,75.49494949494951,22.917171717171716,31.537373737373738,5.878787878787878,33.17171717171718,No
2293,2293,22930.0,right,242_0,1,left,24,4.064841968067774,0.8467023172905525,12.41830065359477,2.2020202020202015,13.7979797979798,4.404040404040403,18.181818181818183,10.181818181818182,57.21049783549783,38.17911255411255,2.1371610845295055,18.755980861244016,87.47474747474746,71.93939393939394,21.977777777777778,33.082828282828274,6.484848484848484,34.22222222222222,No
2294,2294,22940.0,right,242_0,1,left,24,3.9670902574128375,0.6758764111705289,9.543969102792632,2.4242424242424234,15.070707070707073,4.2020202020202015,18.32323232323233,9.919191919191919,57.29707792207792,38.279220779220786,2.384370015948963,18.022328548644335,89.47474747474746,66.8080808080808,21.71717171717172,32.888888888888886,6.222222222222222,35.03030303030303,No
2295,2295,22950.0,right,242_0,1,left,24,3.61681329423265,0.7130124777183601,6.409685086155675,2.8686868686868685,16.464646464646464,4.060606060606061,18.606060606060606,9.393939393939393,57.873376623376615,37.870670995671,2.4322169059011163,18.11004784688995,88.46464646464646,61.81818181818182,21.789898989898987,33.56161616161616,4.585858585858585,35.85858585858586,No
2296,2296,22960.0,right,242_0,2,left,24,3.20951449983708,0.7501485442661913,3.401663695781343,3.131313131313131,15.535353535353538,3.6363636363636362,20.1010101010101,8.666666666666668,60.09469696969697,34.76461038961038,2.360446570972887,17.830940988835724,84.82828282828282,62.70707070707071,20.82424242424242,34.79191919191919,4.828282828282828,34.7070707070707,No
2297,2297,22970.0,right,242_0,2,left,24,2.899967416096448,0.6610219845513963,1.990493166963755,3.7171717171717167,13.71717171717172,3.6161616161616164,18.38383838383838,8.323232323232322,58.306277056277054,38.620129870129865,2.527910685805423,18.6762360446571,82.98989898989899,67.8989898989899,20.707070707070702,35.02222222222222,5.515151515151515,28.989898989898993,No
2298,2298,22980.0,right,242_0,2,left,24,2.8103616813294234,0.564468211527035,1.5002970885323825,3.939393939393939,13.070707070707073,3.4747474747474754,16.88888888888889,8.12121212121212,55.243506493506494,43.84199134199134,3.740031897926635,18.939393939393938,84.14141414141413,67.45454545454545,22.763636363636365,31.408080808080808,5.696969696969696,25.777777777777775,No
2299,2299,22990.0,right,242_0,2,left,24,2.517106549364614,0.5867498514557339,1.1363636363636365,3.555555555555556,10.929292929292929,3.1515151515151514,15.171717171717175,8.06060606060606,56.30140692640692,45.04058441558441,5.693779904306219,18.269537480063793,81.25252525252526,70.86868686868685,22.90707070707071,30.028282828282826,5.838383838383837,22.141414141414142,No
2300,2300,23000.0,right,242_0,2,left,24,2.297165200391007,0.7798573975044563,1.240344622697564,2.929292929292929,8.969696969696969,3.090909090909091,14.06060606060606,7.737373737373738,55.906385281385276,46.64231601731603,7.105263157894736,17.54385964912281,83.07070707070707,75.03030303030303,23.256565656565655,28.975757575757576,5.919191919191918,18.58585858585858,No
2301,2301,23010.0,right,242_0,2,left,24,2.1505376344086016,0.7947118241235885,1.2329174093879978,2.5656565656565653,6.4848484848484835,3.2121212121212115,12.585858585858585,7.696969696969696,55.10281385281385,48.40367965367965,8.341307814992025,17.137161084529506,85.03030303030302,80.96969696969697,23.35757575757576,27.856565656565657,6.161616161616161,14.181818181818182,No
2302,2302,23020.0,right,242_0,2,left,24,2.215705441511893,0.7204396910279263,1.4334521687462862,3.171717171717172,6.404040404040404,3.595959595959596,10.424242424242424,7.494949494949494,53.2224025974026,51.64772727272726,9.003189792663477,16.228070175438596,87.19191919191918,81.81818181818181,24.68282828282828,25.690909090909088,5.353535353535354,13.15151515151515,No
2303,2303,23030.0,right,242_0,2,left,24,2.1179537308569567,0.7501485442661913,1.4334521687462862,3.4343434343434343,6.383838383838383,3.9191919191919187,10.242424242424242,7.353535353535352,53.75,50.41125541125541,9.01913875598086,14.027113237639552,86.82828282828281,80.2020202020202,24.94949494949495,25.266666666666666,5.0303030303030285,12.545454545454545,No
2304,2304,23040.0,right,242_0,2,left,24,1.9631801889866407,0.9803921568627451,1.4705882352941173,3.535353535353536,5.939393939393939,4.424242424242423,9.818181818181815,7.333333333333334,54.66991341991342,49.09632034632034,8.381180223285485,11.78628389154705,85.27272727272728,82.24242424242424,24.351515151515148,26.387878787878787,5.1515151515151505,10.666666666666664,No
2305,2305,23050.0,right,242_0,2,left,24,1.9143043336591723,1.2032085561497328,1.3740344622697562,3.7777777777777772,6.545454545454546,5.111111111111112,10.242424242424244,7.01010101010101,53.70670995670994,48.782467532467535,7.2009569377990434,10.159489633173843,85.6161616161616,81.17171717171716,24.939393939393938,26.955555555555556,4.888888888888888,10.04040404040404,No
2306,2306,23060.0,right,242_0,2,left,24,1.8572825024437931,1.1734997029114675,0.9803921568627452,4.545454545454545,6.3434343434343425,5.494949494949495,9.616161616161618,6.828282828282829,53.47132034632035,49.29653679653679,6.1323763955342905,9.106858054226475,84.18181818181819,80.28282828282828,24.678787878787876,27.638383838383835,5.050505050505051,8.98989898989899,No
2307,2307,23070.0,right,242_0,2,left,24,1.8002606712284133,1.2774806892453954,1.0843731431966726,5.777777777777778,6.484848484848484,5.6767676767676765,8.868686868686867,6.909090909090909,51.63419913419912,51.95075757575758,5.3907496012759175,7.623604465709729,82.58585858585859,78.98989898989899,25.272727272727266,26.797979797979796,4.828282828282827,8.828282828282829,No
2308,2308,23080.0,right,242_0,2,left,24,1.6047572499185405,1.4705882352941175,0.9581105169340464,5.656565656565657,6.2020202020202015,5.797979797979798,7.737373737373738,7.191919191919192,50.435606060606055,54.42640692640692,5.358851674641148,6.68261562998405,82.64646464646465,77.2121212121212,25.61616161616162,26.060606060606062,4.96969696969697,7.333333333333334,No
2309,2309,23090.0,right,242_0,2,left,24,1.5070055392636037,1.3740344622697565,1.06951871657754,5.898989898989899,6.222222222222222,5.636363636363637,7.979797979797979,7.050505050505052,51.60443722943723,53.00054112554112,5.534290271132377,6.020733652312599,83.21212121212122,77.25252525252523,25.878787878787875,25.458585858585856,4.767676767676767,7.292929292929292,No
2310,2310,23100.0,right,242_0,2,left,24,1.5721733463668948,1.1289364230540702,1.0769459298871065,6.545454545454546,5.737373737373738,5.5353535353535355,7.9595959595959584,6.929292929292928,52.797619047619044,52.061688311688314,5.494417862838916,5.996810207336523,80.4040404040404,79.71717171717172,24.589898989898987,26.86464646464646,5.313131313131313,6.98989898989899,No
2311,2311,23110.0,right,242_0,2,left,24,1.580319322254806,0.8689839572192514,1.091800356506239,6.8686868686868685,5.373737373737374,6.161616161616163,8.0,7.151515151515152,50.9659090909091,53.0275974025974,5.055821371610845,6.738437001594895,80.36363636363637,80.3838383838384,24.61414141414141,26.482828282828283,6.2020202020202015,5.979797979797979,No
2312,2312,23120.0,right,242_0,2,left,24,1.3929618768328444,0.9952465834818777,1.1066547831253715,6.949494949494949,4.727272727272726,7.575757575757577,7.797979797979798,7.373737373737374,46.67478354978355,55.69534632034632,5.374800637958533,7.894736842105263,81.47474747474747,82.5050505050505,26.36161616161616,25.446464646464644,7.434343434343433,5.737373737373738,No
2313,2313,23130.0,right,242_0,2,left,24,1.3440860215053763,0.9581105169340464,1.0472370766488415,5.959595959595959,4.040404040404041,7.777777777777777,7.777777777777777,7.111111111111111,48.40097402597402,53.85010822510822,7.48006379585327,8.835725677830942,83.6161616161616,84.86868686868686,27.549494949494942,24.795959595959594,7.999999999999999,4.969696969696969,No
2314,2314,23140.0,right,242_0,2,left,24,1.4336917562724012,0.9952465834818777,0.9878193701723116,5.6767676767676765,3.272727272727272,7.858585858585857,7.898989898989899,6.9898989898989905,49.86201298701298,51.893939393939384,9.71291866028708,9.074960127591707,84.26262626262627,90.06060606060606,26.62020202020202,25.58181818181818,8.242424242424242,3.6161616161616164,No
2315,2315,23150.0,right,242_0,2,left,24,1.449983708048224,0.9803921568627451,0.9135472370766489,4.545454545454546,2.8888888888888884,7.555555555555556,6.404040404040404,7.1313131313131315,50.005411255411246,54.004329004329,11.467304625199361,8.692185007974482,84.94949494949492,91.63636363636364,26.242424242424246,25.278787878787877,8.242424242424242,3.2323232323232323,No
2316,2316,23160.0,right,242_0,2,left,24,1.3196480938416422,1.0398098633392752,0.9432560903149138,3.494949494949495,3.4545454545454546,7.353535353535353,5.6767676767676765,7.2727272727272725,49.14231601731601,55.48160173160172,11.977671451355661,7.894736842105261,88.54545454545453,88.82828282828281,26.94343434343434,23.48282828282828,7.050505050505049,2.9898989898989896,No
2317,2317,23170.0,right,242_0,2,left,24,1.3766699250570218,1.1586452762923352,0.9358288770053477,2.7070707070707067,3.6565656565656566,6.121212121212122,4.828282828282828,7.070707070707072,52.178030303030305,54.33441558441559,11.666666666666668,6.602870813397129,89.51515151515152,87.1111111111111,26.32323232323232,23.446464646464644,5.393939393939393,3.737373737373737,No
2318,2318,23180.0,right,242_0,2,left,24,1.3440860215053763,1.0992275698158052,0.8392751039809863,2.1818181818181817,4.565656565656567,4.666666666666665,4.585858585858585,7.353535353535353,55.81709956709956,52.18885281385281,10.4066985645933,5.358851674641149,88.92929292929291,83.91919191919192,24.549494949494946,23.9050505050505,3.333333333333333,5.151515151515151,No
2319,2319,23190.0,right,242_0,2,left,24,1.3277940697295534,1.0769459298871065,0.6907308377896614,2.747474747474747,4.989898989898989,3.6969696969696972,5.292929292929293,7.555555555555556,57.307900432900425,50.45454545454545,7.185007974481659,5.566188197767144,85.71717171717171,83.37373737373737,22.73333333333333,25.252525252525253,2.8686868686868685,5.838383838383837,No
2320,2320,23200.0,right,242_0,2,left,24,1.3685239491691104,0.802139037433155,0.6610219845513965,3.7979797979797976,5.2727272727272725,3.575757575757576,5.777777777777778,7.313131313131311,57.12121212121212,50.024350649350644,3.8437001594896327,7.049441786283892,81.2121212121212,82.42424242424244,22.664646464646463,26.119191919191916,4.282828282828282,6.242424242424241,No
2321,2321,23210.0,right,242_0,2,left,24,1.384815900944933,0.95068330362448,0.7352941176470588,5.05050505050505,5.373737373737373,4.262626262626262,6.444444444444444,7.212121212121212,54.09902597402598,51.222943722943725,1.427432216905901,9.23444976076555,77.87878787878788,79.81818181818181,23.65656565656565,25.767676767676768,5.454545454545454,6.303030303030301,No
2322,2322,23220.0,right,242_0,2,left,24,1.3685239491691104,1.0546642899584076,0.7204396910279263,5.515151515151515,4.383838383838384,4.626262626262625,6.444444444444444,7.414141414141413,53.211580086580085,51.59902597402597,0.5821371610845294,10.82934609250399,76.34343434343432,82.14141414141415,24.642424242424237,25.4020202020202,6.686868686868687,6.747474747474748,No
2323,2323,23230.0,right,242_0,2,left,24,1.2626262626262628,1.2254901960784315,0.6313131313131314,5.737373737373737,3.6363636363636362,4.96969696969697,5.797979797979798,7.595959595959595,52.18344155844156,53.154761904761905,0.9170653907496011,11.515151515151514,75.39393939393939,85.15151515151514,25.268686868686867,24.753535353535355,8.080808080808081,6.06060606060606,No
2324,2324,23240.0,right,242_0,2,left,24,1.3522319973932875,1.0695187165775402,0.8169934640522876,5.494949494949495,3.272727272727273,5.575757575757576,4.969696969696968,7.393939393939394,50.24621212121212,55.48701298701298,1.5311004784688995,11.323763955342905,77.21212121212122,86.24242424242424,26.317171717171718,24.125252525252527,9.272727272727272,4.989898989898989,No
2325,2325,23250.0,right,242_0,2,left,24,1.2381883349625287,0.9358288770053477,0.9581105169340464,5.050505050505049,3.838383838383838,6.141414141414142,4.0,6.828282828282829,49.15313852813852,56.94534632034632,2.496012759170654,10.095693779904305,79.69696969696969,83.27272727272727,27.256565656565655,22.82222222222222,9.03030303030303,4.161616161616162,No
2326,2326,23260.0,right,242_0,2,left,24,1.1893124796350603,0.9061200237670826,1.0323826500297089,3.95959595959596,4.141414141414142,5.979797979797979,3.535353535353536,6.909090909090909,50.31114718614719,56.44480519480519,3.4848484848484844,8.046251993620414,81.87878787878789,82.32323232323232,26.87878787878788,22.571717171717168,7.191919191919191,4.2020202020202015,No
2327,2327,23270.0,right,242_0,2,left,24,1.2137504072987946,0.8986928104575164,1.1066547831253712,3.2323232323232323,4.545454545454544,6.181818181818182,2.9898989898989896,7.01010101010101,50.844155844155836,56.54220779220779,4.154704944178628,5.909090909090909,86.26262626262624,82.68686868686868,26.430303030303033,22.953535353535354,6.202020202020202,3.959595959595959,No
2328,2328,23280.0,right,242_0,2,left,24,1.0834147930922124,0.8912655971479502,1.0175282234105765,3.4141414141414144,5.111111111111112,6.707070707070707,3.07070707070707,6.888888888888889,49.97294372294371,56.73971861471861,4.720893141945773,4.505582137161084,87.43434343434343,80.42424242424242,26.755555555555553,22.947474747474747,5.272727272727272,4.666666666666666,No
2329,2329,23290.0,right,242_0,2,left,24,1.1078527207559465,0.646167557932264,1.0472370766488415,3.7575757575757573,5.6767676767676765,6.828282828282829,3.555555555555556,6.787878787878787,50.9280303030303,55.08658008658008,5.32695374800638,3.7719298245614037,87.47474747474747,80.94949494949493,26.721212121212115,23.416161616161613,4.646464646464646,5.5353535353535355,No
2330,2330,23300.0,right,242_0,2,left,24,1.0589768654284781,0.7501485442661913,0.9209744503862152,4.282828282828282,6.121212121212121,6.161616161616161,4.282828282828283,6.525252525252525,53.23863636363637,52.843614718614724,5.598086124401914,3.867623604465709,84.96969696969695,80.62626262626263,25.555555555555557,24.256565656565655,4.424242424242423,5.5353535353535355,No
2331,2331,23310.0,right,242_0,2,left,24,1.319648093841642,1.0026737967914439,0.7575757575757575,4.242424242424242,6.02020202020202,5.6767676767676765,5.151515151515152,7.050505050505051,55.327380952380956,50.441017316017316,5.239234449760765,4.106858054226476,83.1111111111111,82.28282828282828,23.88080808080808,25.569696969696967,5.01010101010101,6.686868686868687,No
2332,2332,23320.0,right,242_0,2,left,24,1.254480286738351,1.0249554367201428,0.6981580510992276,4.1010101010101,5.696969696969697,6.1010101010101,5.494949494949495,7.414141414141414,53.23863636363637,51.86688311688311,4.569377990430621,4.497607655502391,85.13131313131312,82.7070707070707,23.973737373737375,25.777777777777775,5.17171717171717,6.666666666666666,No
2333,2333,23330.0,right,242_0,2,left,24,1.1648745519713264,0.913547237076649,0.6684491978609626,4.02020202020202,5.070707070707071,5.93939393939394,5.454545454545454,7.434343434343433,51.86147186147185,53.31709956709956,4.9362041467304625,4.776714513556619,86.58585858585857,82.68686868686869,25.17373737373737,24.8020202020202,4.505050505050504,6.646464646464647,No
2334,2334,23340.0,right,242_0,2,left,24,1.2870641902899966,0.7427213309566251,0.8095662507427214,3.9797979797979792,5.333333333333334,5.050505050505049,5.91919191919192,7.373737373737373,54.683441558441565,50.887445887445885,6.427432216905902,4.888357256778309,85.25252525252525,82.60606060606061,24.266666666666666,25.056565656565656,4.626262626262625,6.787878787878788,No
2335,2335,23350.0,right,242_0,2,left,24,1.2218963831867058,0.7352941176470588,0.77243018419489,3.191919191919192,4.7474747474747465,4.808080808080807,5.9595959595959584,7.494949494949495,53.61201298701298,51.82629870129869,7.70334928229665,5.765550239234449,86.72727272727273,81.71717171717171,23.47474747474747,25.52323232323232,4.868686868686868,6.282828282828283,No
2336,2336,23360.0,right,242_0,2,left,24,1.2789182144020854,0.7055852644087938,0.8169934640522875,2.8484848484848486,3.9393939393939394,4.767676767676769,5.636363636363637,7.5353535353535355,52.81655844155844,52.738095238095234,8.803827751196172,7.137161084529506,86.020202020202,83.53535353535352,23.67070707070707,24.878787878787875,4.666666666666665,6.161616161616161,No
2337,2337,23370.0,right,242_0,2,left,24,1.0426849136526555,0.46791443850267384,0.9209744503862151,2.464646464646464,3.494949494949496,4.969696969696969,4.646464646464646,7.595959595959596,50.11904761904762,56.05248917748918,9.77671451355662,8.500797448165871,87.6161616161616,82.02020202020202,24.75151515151515,24.240404040404034,4.505050505050504,5.333333333333332,No
2338,2338,23380.0,right,242_0,2,left,24,1.0345389377647438,0.47534165181224003,0.9581105169340464,2.727272727272727,3.4545454545454546,4.989898989898989,3.8383838383838382,7.090909090909091,49.06114718614719,57.719155844155836,10.550239234449759,9.5933014354067,87.59595959595958,78.94949494949495,25.589898989898987,23.12323232323232,4.12121212121212,5.2727272727272725,No
