,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2462,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2462,9_0,2,left
2463,0,0,0,0,0,1,1,1,0,0,28,784,right,24,2463,9_0,2,left
2464,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2464,9_0,2,left
2465,0,0,0,0,1,0,1,1,0,0,44,800,right,24,2465,9_0,2,left
2466,0,0,0,0,0,1,1,1,0,0,28,784,right,24,2466,9_0,2,left
2467,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2467,9_0,2,left
2468,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2468,9_0,2,left
2469,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2469,9_0,2,left
2470,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2470,9_0,2,left
2471,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2471,9_0,2,left
2472,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2472,9_0,2,left
2473,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2473,9_0,2,left
2474,0,0,0,0,0,1,1,1,0,0,28,784,right,24,2474,9_0,2,left
2475,0,0,0,0,0,1,1,1,0,0,28,784,right,24,2475,9_0,2,left
2476,0,0,0,0,0,1,1,1,0,0,28,912,right,24,2476,9_0,2,left
2477,0,0,0,0,0,1,1,1,0,0,28,912,right,24,2477,9_0,2,left
2478,0,0,0,0,0,0,1,1,0,0,12,896,right,24,2478,9_0,2,left
2479,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2479,9_0,2,left
2480,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2480,9_0,2,left
2481,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2481,9_0,2,left
2482,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2482,9_0,2,left
2483,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2483,9_0,2,left
2484,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2484,9_0,2,left
2485,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2485,9_0,2,left
2486,0,0,0,0,0,0,1,1,0,0,12,768,right,24,2486,9_0,2,left
2487,0,0,0,0,0,1,1,1,0,0,28,784,right,24,2487,9_0,2,left
2488,0,0,0,0,0,0,1,1,0,0,12,896,right,24,2488,9_0,2,left
2489,0,0,0,0,0,0,1,1,0,0,12,896,right,24,2489,9_0,2,left
2490,0,0,0,0,0,0,1,1,0,0,12,896,right,24,2490,9_0,2,left
2491,0,0,0,0,1,0,1,1,0,0,44,928,left,25,2491,9_0,0,left
2492,0,0,0,0,1,0,1,1,0,0,44,928,left,25,2492,9_0,0,left
2493,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2493,9_0,0,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2494,9_0,0,left
2495,0,0,0,0,1,1,1,1,0,0,60,99120,left,25,2495,9_0,0,left
2496,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2496,9_0,0,left
2497,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2497,9_0,0,left
2498,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2498,9_0,0,left
2499,0,0,0,0,1,1,0,1,1,1,55,230707,left,25,2499,9_0,0,left
2500,0,0,0,0,1,1,0,1,1,1,55,230715,left,25,2500,9_0,0,left
2501,0,0,1,0,1,1,0,1,1,1,183,234811,left,25,2501,9_0,0,left
2502,0,0,1,0,1,1,0,1,1,1,183,234811,left,25,2502,9_0,0,left
2503,0,0,1,0,0,1,0,1,1,1,151,234779,left,25,2503,9_0,0,left
2504,0,0,1,0,0,1,0,1,1,1,151,234907,left,25,2504,9_0,0,left
2505,0,0,1,1,0,1,0,1,1,1,215,236955,left,25,2505,9_0,0,left
2506,0,0,1,1,0,1,1,0,1,1,219,237215,left,25,2506,9_0,1,left
2507,1,0,1,1,0,1,0,1,1,1,727,253339,left,25,2507,9_0,1,left
2508,1,0,1,1,0,1,0,1,1,1,727,253339,left,25,2508,9_0,1,left
2509,0,0,1,1,0,1,0,1,1,1,215,204187,left,25,2509,9_0,1,left
2510,1,0,1,1,0,1,0,1,1,1,727,220571,left,25,2510,9_0,1,left
2511,1,0,1,1,0,1,0,1,1,1,727,219547,left,25,2511,9_0,1,left
2512,1,0,1,0,0,1,0,1,1,1,663,217499,left,25,2512,9_0,1,left
2513,0,0,1,0,0,1,0,1,1,1,151,201115,left,25,2513,9_0,1,left
2514,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2514,9_0,1,left
2515,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2515,9_0,1,left
2516,1,0,1,0,0,0,0,1,1,0,646,217482,left,25,2516,9_0,1,left
2517,1,0,1,0,0,0,0,1,1,0,646,217482,left,25,2517,9_0,1,left
2518,1,0,1,0,0,0,0,1,1,0,646,217482,left,25,2518,9_0,1,left
2519,1,0,1,0,0,0,0,1,1,0,646,217482,left,25,2519,9_0,1,left
2520,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2520,9_0,1,left
2521,0,0,1,0,0,1,0,1,1,0,150,201114,left,25,2521,9_0,1,left
2522,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2522,9_0,1,left
2523,0,0,1,0,1,1,1,1,1,0,190,201658,left,25,2523,9_0,1,left
2524,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2524,9_0,1,left
2525,0,0,1,0,1,1,0,1,1,0,182,201146,left,25,2525,9_0,1,left
2526,0,0,1,0,0,1,0,1,1,0,150,201114,left,25,2526,9_0,1,left
2527,0,0,1,0,0,1,0,1,1,0,150,201114,left,25,2527,9_0,1,left
2528,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2528,9_0,1,left
2529,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2529,9_0,1,left
2530,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2530,9_0,1,left
2531,0,0,1,0,0,0,0,1,1,0,134,201098,left,25,2531,9_0,1,left
2532,0,0,1,0,1,0,0,1,1,0,166,201130,left,25,2532,9_0,1,left
2533,0,0,1,0,1,0,0,1,1,0,166,135594,left,25,2533,9_0,1,left
2534,0,0,1,0,1,1,0,1,1,0,182,135610,left,25,2534,9_0,1,left
2535,0,0,1,0,1,1,0,1,1,0,182,4538,left,25,2535,9_0,1,left
2536,0,0,1,0,1,1,0,1,1,0,182,4538,left,25,2536,9_0,2,left
2537,0,0,1,0,1,1,0,1,1,0,182,4538,left,25,2537,9_0,2,left
2538,0,0,1,0,1,1,0,1,1,0,182,4538,left,25,2538,9_0,2,left
2539,0,0,1,0,1,1,1,1,0,0,188,5048,left,25,2539,9_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2540,9_0,2,left
2541,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2541,9_0,2,left
2542,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2542,9_0,2,left
2543,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2543,9_0,2,left
2544,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2544,9_0,2,left
2545,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2545,9_0,2,left
2546,0,0,0,0,0,0,1,1,0,0,12,776,left,25,2546,9_0,2,left
2547,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2547,9_0,2,left
2548,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2548,9_0,2,left
2549,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2549,9_0,2,left
2550,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2550,9_0,2,left
2551,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2551,9_0,2,left
2552,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2552,9_0,2,left
2553,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2553,9_0,2,left
2554,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2554,9_0,2,left
2555,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2555,9_0,2,left
2556,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2556,9_0,2,left
2557,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2557,9_0,2,left
2558,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2558,9_0,2,left
2559,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2559,9_0,2,left
2560,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2560,9_0,2,left
2561,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2561,9_0,2,left
2562,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2562,9_0,2,left
2563,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2563,9_0,2,left
2564,0,0,0,0,0,1,1,1,0,0,28,784,left,25,2564,9_0,2,left
2565,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2565,9_0,2,left
2566,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2566,9_0,2,left
2567,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2567,9_0,2,left
2568,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2568,9_0,2,left
2569,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2569,9_0,2,left
2570,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2570,9_0,2,left
2571,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2571,9_0,2,left
2572,0,0,0,0,1,0,1,1,0,0,44,928,left,25,2572,9_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2573,9_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2574,9_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2575,9_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2576,9_0,2,left
2577,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2577,9_0,2,left
2578,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2578,9_0,2,left
2579,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2579,9_0,2,left
2580,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2580,9_0,2,left
2581,0,0,0,0,1,0,1,1,0,0,44,800,left,25,2581,9_0,2,left
2582,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2582,9_0,2,left
2583,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2583,9_0,2,left
2584,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2584,9_0,2,left
2585,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2585,9_0,2,left
2586,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2586,9_0,2,left
2587,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2587,9_0,2,left
2588,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2588,9_0,2,left
2589,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2589,9_0,2,left
2590,0,0,0,0,0,0,1,1,0,0,12,768,left,25,2590,9_0,2,left
2591,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2591,9_0,0,left
2592,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2592,9_0,0,left
2593,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2593,9_0,0,left
2594,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2594,9_0,0,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2595,9_0,0,left
2596,0,0,0,0,0,1,1,1,0,0,28,100176,left,26,2596,9_0,0,left
2597,0,0,0,0,0,1,1,1,0,0,28,231248,left,26,2597,9_0,0,left
2598,0,0,0,0,1,1,1,1,1,0,62,231282,left,26,2598,9_0,0,left
2599,0,0,0,0,1,1,1,1,1,1,63,231283,left,26,2599,9_0,0,left
2600,0,0,0,0,1,1,1,1,1,1,63,231283,left,26,2600,9_0,0,left
2601,0,0,0,0,1,1,1,1,1,1,63,231411,left,26,2601,9_0,0,left
2602,0,0,0,0,1,1,1,1,1,1,63,231347,left,26,2602,9_0,0,left
2603,0,0,0,0,1,1,1,1,1,1,63,231347,left,26,2603,9_0,0,left
2604,0,0,0,1,1,1,1,1,1,1,127,233395,left,26,2604,9_0,0,left
2605,0,0,0,1,0,1,1,0,1,1,91,233111,left,26,2605,9_0,0,left
2606,0,0,0,1,0,1,1,1,1,1,95,233367,left,26,2606,9_0,0,left
2607,0,0,1,1,0,1,0,1,1,1,215,236819,left,26,2607,9_0,1,left
2608,0,0,1,1,0,1,0,1,1,1,215,236827,left,26,2608,9_0,1,left
2609,0,0,1,1,0,1,0,1,1,1,215,204059,left,26,2609,9_0,1,left
2610,0,0,1,1,1,1,0,1,1,1,247,204219,left,26,2610,9_0,1,left
2611,0,0,1,1,1,0,0,0,1,1,227,202923,left,26,2611,9_0,1,left
2612,0,0,1,1,1,0,0,1,1,1,231,203183,left,26,2612,9_0,1,left
2613,0,0,1,1,1,0,0,1,1,1,231,203179,left,26,2613,9_0,1,left
2614,0,0,1,1,1,0,0,1,1,1,231,203179,left,26,2614,9_0,1,left
2615,0,0,1,1,1,0,1,1,1,1,239,203691,left,26,2615,9_0,1,left
2616,0,0,1,0,1,0,0,1,1,1,167,201131,left,26,2616,9_0,1,left
2617,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2617,9_0,1,left
2618,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2618,9_0,1,left
2619,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2619,9_0,1,left
2620,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2620,9_0,1,left
2621,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2621,9_0,1,left
2622,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2622,9_0,1,left
2623,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2623,9_0,1,left
2624,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2624,9_0,1,left
2625,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2625,9_0,1,left
2626,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2626,9_0,1,left
2627,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2627,9_0,1,left
2628,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2628,9_0,1,left
2629,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2629,9_0,1,left
2630,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2630,9_0,1,left
2631,0,0,1,0,1,1,0,1,1,0,182,201146,left,26,2631,9_0,1,left
2632,0,0,1,0,1,0,0,1,1,0,166,201130,left,26,2632,9_0,1,left
2633,0,0,1,0,0,0,0,1,1,0,134,4490,left,26,2633,9_0,1,left
2634,0,0,1,0,0,0,0,1,1,0,134,4490,left,26,2634,9_0,1,left
2635,0,0,1,0,1,0,0,1,1,0,166,4522,left,26,2635,9_0,1,left
2636,0,0,1,0,1,0,1,1,1,0,174,5034,left,26,2636,9_0,1,left
2637,0,0,0,0,1,0,1,1,0,0,44,928,left,26,2637,9_0,2,left
2638,0,0,0,0,1,0,1,1,0,0,44,928,left,26,2638,9_0,2,left
2639,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2639,9_0,2,left
2640,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2640,9_0,2,left
2641,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2641,9_0,2,left
2642,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2642,9_0,2,left
2643,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2643,9_0,2,left
2644,0,0,0,0,1,0,1,1,0,0,44,808,left,26,2644,9_0,2,left
2645,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2645,9_0,2,left
2646,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2646,9_0,2,left
2647,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2647,9_0,2,left
2648,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2648,9_0,2,left
2649,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2649,9_0,2,left
2650,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2650,9_0,2,left
2651,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2651,9_0,2,left
2652,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2652,9_0,2,left
2653,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2653,9_0,2,left
2654,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2654,9_0,2,left
2655,0,0,0,0,1,0,1,1,0,0,44,928,left,26,2655,9_0,2,left
2656,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2656,9_0,2,left
2657,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2657,9_0,2,left
2658,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2658,9_0,2,left
2659,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2659,9_0,2,left
2660,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2660,9_0,2,left
2661,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2661,9_0,2,left
2662,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2662,9_0,2,left
2663,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2663,9_0,2,left
2664,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2664,9_0,2,left
2665,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2665,9_0,2,left
2666,0,0,0,0,0,0,1,1,0,0,12,768,left,26,2666,9_0,2,left
2667,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2667,9_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2668,9_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2669,9_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2670,9_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2671,9_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2672,9_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2673,9_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2674,9_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2675,9_0,2,left
2676,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2676,9_0,2,left
2677,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2677,9_0,2,left
2678,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2678,9_0,2,left
2679,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2679,9_0,2,left
2680,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2680,9_0,2,left
2681,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2681,9_0,2,left
2682,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2682,9_0,2,left
2683,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2683,9_0,2,left
2684,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2684,9_0,2,left
2685,0,0,0,0,0,1,1,1,0,0,28,784,left,26,2685,9_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2686,9_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2687,9_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2688,9_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2689,9_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2690,9_0,2,left
2691,0,0,0,0,1,0,1,1,0,0,44,800,left,26,2691,9_0,2,left
2692,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2692,9_0,0,left
2693,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2693,9_0,0,left
2694,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2694,9_0,0,left
2695,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2695,9_0,0,left
2696,0,0,0,0,0,0,1,1,0,0,12,99072,right,27,2696,9_0,0,left
2697,0,0,0,0,0,0,1,1,0,1,13,100097,right,27,2697,9_0,0,left
2698,0,0,0,0,1,0,1,1,1,1,47,231331,right,27,2698,9_0,0,left
2699,0,0,0,0,1,0,1,1,1,1,47,231331,right,27,2699,9_0,0,left
2700,0,0,0,1,1,0,1,0,1,1,107,233127,right,27,2700,9_0,0,left
2701,0,0,0,1,1,0,1,0,1,1,107,233127,right,27,2701,9_0,1,left
2702,0,0,0,1,1,0,1,0,1,1,107,233127,right,27,2702,9_0,1,left
2703,0,0,1,1,1,0,1,0,1,1,235,171623,right,27,2703,9_0,1,left
2704,0,0,0,1,1,0,1,0,1,1,107,167527,right,27,2704,9_0,1,left
2705,0,0,1,1,1,1,1,0,1,1,251,170615,right,27,2705,9_0,1,left
2706,0,0,0,1,1,1,1,1,0,1,125,166781,right,27,2706,9_0,1,left
2707,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2707,9_0,1,left
2708,0,0,0,1,1,1,1,1,1,1,127,166775,right,27,2708,9_0,1,left
2709,0,1,0,1,1,0,1,0,0,1,361,174629,right,27,2709,9_0,1,left
2710,0,1,0,1,0,0,1,0,0,1,329,174597,right,27,2710,9_0,1,left
2711,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2711,9_0,1,left
2712,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2712,9_0,1,left
2713,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2713,9_0,1,left
2714,0,1,0,1,1,0,1,0,0,1,361,174693,right,27,2714,9_0,1,left
2715,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2715,9_0,1,left
2716,0,0,0,1,1,1,1,1,0,1,125,166773,right,27,2716,9_0,1,left
2717,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2717,9_0,1,left
2718,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2718,9_0,1,left
2719,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2719,9_0,1,left
2720,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2720,9_0,1,left
2721,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2721,9_0,1,left
2722,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2722,9_0,1,left
2723,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2723,9_0,1,left
2724,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2724,9_0,1,left
2725,0,0,0,1,1,1,1,0,0,1,121,166517,right,27,2725,9_0,1,left
2726,0,0,0,1,0,0,1,0,0,1,73,166469,right,27,2726,9_0,1,left
2727,0,0,0,1,0,0,1,0,0,1,73,166469,right,27,2727,9_0,1,left
2728,0,0,0,1,0,0,1,0,0,1,73,2629,right,27,2728,9_0,1,left
2729,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2729,9_0,1,left
2730,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2730,9_0,1,left
2731,0,1,0,1,0,0,1,0,0,1,329,10821,right,27,2731,9_0,2,left
2732,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2732,9_0,2,left
2733,0,0,0,1,1,0,1,0,0,1,105,2597,right,27,2733,9_0,2,left
2734,0,0,0,1,0,0,1,0,0,1,73,2565,right,27,2734,9_0,2,left
2735,0,0,0,1,0,0,1,0,0,1,73,2565,right,27,2735,9_0,2,left
2736,0,0,0,1,0,0,1,0,0,1,73,2565,right,27,2736,9_0,2,left
2737,0,0,0,1,0,0,1,0,0,1,73,2565,right,27,2737,9_0,2,left
2738,0,0,0,1,0,0,1,0,0,0,72,2564,right,27,2738,9_0,2,left
2739,0,0,0,1,0,0,1,0,0,0,72,2564,right,27,2739,9_0,2,left
2740,0,0,0,1,0,0,1,1,0,0,76,2820,right,27,2740,9_0,2,left
2741,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2741,9_0,2,left
2742,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2742,9_0,2,left
2743,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2743,9_0,2,left
2744,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2744,9_0,2,left
2745,0,0,0,0,0,0,1,1,0,0,12,832,right,27,2745,9_0,2,left
2746,0,0,0,0,0,0,1,1,0,0,12,832,right,27,2746,9_0,2,left
2747,0,0,0,0,0,0,1,1,0,0,12,832,right,27,2747,9_0,2,left
2748,0,0,0,0,0,0,1,1,0,0,12,832,right,27,2748,9_0,2,left
2749,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2749,9_0,2,left
2750,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2750,9_0,2,left
2751,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2751,9_0,2,left
2752,0,0,0,0,0,0,1,1,0,0,12,896,right,27,2752,9_0,2,left
2753,0,0,0,0,0,0,1,1,0,0,12,896,right,27,2753,9_0,2,left
2754,0,0,0,0,0,0,1,1,0,0,12,896,right,27,2754,9_0,2,left
2755,0,0,0,0,0,0,1,1,0,0,12,896,right,27,2755,9_0,2,left
2756,0,0,0,0,0,0,1,1,0,0,12,896,right,27,2756,9_0,2,left
2757,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2757,9_0,2,left
2758,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2758,9_0,2,left
2759,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2759,9_0,2,left
2760,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2760,9_0,2,left
2761,0,0,0,0,1,0,1,0,0,0,40,544,right,27,2761,9_0,2,left
2762,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2762,9_0,2,left
2763,0,0,0,0,1,0,1,1,0,0,44,864,right,27,2763,9_0,2,left
2764,0,0,0,0,1,0,1,1,0,0,44,864,right,27,2764,9_0,2,left
2765,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2765,9_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2766,9_0,2,left
2767,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2767,9_0,2,left
2768,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2768,9_0,2,left
2769,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2769,9_0,2,left
2770,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2770,9_0,2,left
2771,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2771,9_0,2,left
2772,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2772,9_0,2,left
2773,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2773,9_0,2,left
2774,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2774,9_0,2,left
2775,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2775,9_0,2,left
2776,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2776,9_0,2,left
2777,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2777,9_0,2,left
2778,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2778,9_0,2,left
2779,0,0,0,0,1,0,1,1,0,0,44,928,right,27,2779,9_0,2,left
2780,0,0,0,0,1,0,1,1,0,0,44,928,right,27,2780,9_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,944,right,27,2781,9_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2782,9_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2783,9_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2784,9_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2785,9_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2786,9_0,0,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2787,9_0,0,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2788,9_0,0,left
