,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2160,2160,21600.0,right,247_0,2,left,21,1.0263929618768328,1.0546642899584073,0.8318478906714201,3.313131313131313,3.1717171717171713,4.121212121212121,4.242424242424243,6.484848484848485,53.452380952380956,53.46049783549783,10.159489633173845,8.75598086124402,83.65656565656566,84.90909090909089,24.167676767676767,23.967676767676764,3.4141414141414144,2.9898989898989896,No
2161,2161,21610.0,right,247_0,2,left,21,1.2463343108504399,1.1363636363636367,0.8986928104575164,2.9494949494949494,2.888888888888889,3.9999999999999996,3.313131313131313,6.626262626262627,52.23755411255411,55.67911255411255,11.132376395534289,8.118022328548644,84.84848484848484,83.57575757575758,24.450505050505047,23.27070707070707,3.2121212121212115,2.8282828282828283,No
2162,2162,21620.0,right,247_0,2,left,21,1.2300423590746172,1.2774806892453954,0.8615567439096851,3.2929292929292937,3.353535353535354,4.02020202020202,3.6767676767676774,6.7474747474747465,53.55248917748917,54.09902597402598,11.228070175438596,7.312599681020734,84.3030303030303,82.32323232323232,25.066666666666666,23.410101010101005,3.272727272727273,3.4141414141414144,No
2163,2163,21630.0,right,247_0,2,left,21,1.270772238514174,1.3368983957219251,0.9878193701723114,3.7171717171717176,3.9191919191919187,4.0606060606060606,3.8585858585858586,6.808080808080808,54.561688311688314,52.5974025974026,10.390749601275916,6.594896331738437,82.48484848484848,82.24242424242424,24.03434343434343,24.214141414141412,4.161616161616161,3.333333333333333,No
2164,2164,21640.0,right,247_0,2,left,21,1.3603779732811991,1.2477718360071304,0.9803921568627452,3.2929292929292924,5.050505050505051,4.2020202020202015,4.141414141414141,6.868686868686868,53.779761904761905,52.76785714285714,9.306220095693782,5.781499202551834,84.78787878787877,80.32323232323232,24.13333333333333,24.66060606060606,3.494949494949495,4.262626262626262,No
2165,2165,21650.0,right,247_0,2,left,21,1.515151515151515,1.3443256090314912,0.8986928104575166,3.1111111111111103,5.393939393939394,4.484848484848484,4.646464646464645,6.98989898989899,53.363095238095234,52.47835497835497,8.18181818181818,5.6060606060606055,86.98989898989898,78.26262626262626,24.29090909090909,25.238383838383836,3.111111111111111,5.91919191919192,No
2166,2166,21660.0,right,247_0,2,left,21,1.4581296839361355,1.0769459298871065,0.7872846108140227,3.4747474747474745,5.393939393939394,4.525252525252525,5.454545454545454,7.09090909090909,53.728354978354986,51.21212121212122,7.00956937799043,5.023923444976076,87.41414141414141,78.84848484848484,23.86060606060606,25.452525252525252,3.1717171717171713,6.363636363636363,No
2167,2167,21670.0,right,247_0,2,left,21,1.295210166177908,1.0398098633392754,0.9581105169340461,3.333333333333334,5.979797979797979,5.0101010101010095,6.242424242424243,7.111111111111111,54.02056277056277,49.537337662337656,6.052631578947367,4.5374800637958534,86.04040404040404,79.0909090909091,23.79393939393939,25.88686868686869,3.07070707070707,6.02020202020202,No
2168,2168,21680.0,right,247_0,2,left,21,1.311502117953731,0.9878193701723116,1.002673796791444,3.2525252525252526,5.717171717171717,4.787878787878787,6.92929292929293,7.090909090909091,54.621212121212125,48.795995670995666,5.9170653907496,4.760765550239235,87.6969696969697,79.75757575757575,23.91111111111111,26.450505050505047,2.5252525252525246,5.898989898989899,No
2169,2169,21690.0,right,247_0,2,left,21,1.3196480938416422,0.9284016636957815,1.002673796791444,3.4141414141414144,4.787878787878787,4.484848484848484,6.767676767676767,6.929292929292928,55.23268398268399,49.185606060606055,5.813397129186602,6.044657097288677,86.08080808080807,82.98989898989898,24.036363636363635,26.537373737373738,2.121212121212121,5.6565656565656575,No
2170,2170,21700.0,right,247_0,2,left,21,1.3196480938416422,0.8764111705288176,1.0249554367201428,3.4141414141414144,3.777777777777778,4.242424242424241,6.1010101010101,7.09090909090909,54.30735930735931,51.46374458874458,6.267942583732057,7.854864433811801,85.57575757575758,84.40404040404039,24.141414141414142,25.74343434343434,3.333333333333333,4.646464646464645,No
2171,2171,21710.0,right,247_0,2,left,21,1.3033561420658193,0.8615567439096851,1.0026737967914439,3.8585858585858586,4.02020202020202,4.505050505050505,5.515151515151515,6.909090909090909,53.61742424242425,52.72456709956709,7.049441786283892,8.859649122807019,85.47474747474747,84.08080808080807,25.355555555555554,24.37171717171717,3.636363636363637,3.3939393939393936,No
2172,2172,21720.0,right,247_0,2,left,21,1.2463343108504399,0.8912655971479502,1.0101010101010102,3.7171717171717176,4.767676767676766,4.868686868686868,5.272727272727272,7.03030303030303,53.88257575757576,52.686688311688314,7.551834130781498,9.362041467304625,84.80808080808082,82.08080808080808,26.335353535353534,24.06060606060606,3.6969696969696972,3.090909090909091,No
2173,2173,21730.0,right,247_0,2,left,21,1.2463343108504399,0.802139037433155,0.8392751039809861,3.939393939393939,4.363636363636363,4.585858585858585,4.787878787878787,6.7474747474747465,54.9025974025974,52.659632034632025,7.990430622009568,9.840510366826157,84.94949494949493,82.3030303030303,25.51919191919192,24.61010101010101,4.0808080808080796,3.494949494949495,No
2174,2174,21740.0,right,247_0,2,left,21,1.1974584555229717,0.6610219845513963,0.8467023172905527,3.8181818181818183,3.7171717171717176,4.707070707070707,4.02020202020202,6.7272727272727275,53.152056277056275,54.74025974025974,7.966507177033492,10.33492822966507,84.6060606060606,82.22222222222223,25.353535353535356,23.808080808080806,4.666666666666666,3.1111111111111103,No
2175,2175,21750.0,right,247_0,2,left,21,1.2137504072987946,0.5718954248366013,0.8169934640522876,3.6969696969696972,3.616161616161617,4.727272727272726,4.242424242424241,6.686868686868687,53.79058441558441,53.722943722943725,8.3652312599681,9.968102073365232,83.95959595959594,80.8888888888889,25.84646464646465,23.36161616161616,5.03030303030303,3.393939393939394,No
2176,2176,21760.0,right,247_0,2,left,21,1.0019550342130985,0.6535947712418302,0.8764111705288176,3.4747474747474745,3.292929292929293,5.111111111111111,4.7474747474747465,6.767676767676767,54.071969696969695,52.245670995671,8.349282296650717,9.0829346092504,83.63636363636364,81.31313131313131,25.628282828282828,24.444444444444443,4.222222222222222,4.242424242424242,No
2177,2177,21770.0,right,247_0,2,left,21,1.0263929618768328,0.7130124777183601,0.8764111705288177,3.131313131313131,3.131313131313131,4.262626262626262,5.414141414141414,6.808080808080809,56.09307359307358,50.50595238095238,8.006379585326952,8.062200956937799,82.86868686868685,85.07070707070707,24.501010101010095,25.537373737373738,4.2020202020202015,4.262626262626262,No
2178,2178,21780.0,right,247_0,2,left,21,1.1730205278592374,0.6907308377896614,0.6684491978609625,3.131313131313131,2.9898989898989896,4.040404040404041,5.272727272727273,6.464646464646464,55.435606060606055,51.4853896103896,7.288676236044655,7.440191387559808,83.33333333333331,87.21212121212122,23.478787878787877,26.278787878787874,3.95959595959596,3.797979797979798,No
2179,2179,21790.0,right,247_0,2,left,21,1.2789182144020854,0.6461675579322639,0.616458704693999,3.111111111111111,2.343434343434343,3.656565656565657,4.909090909090909,6.666666666666668,54.45075757575757,53.05465367965368,6.4035087719298245,6.706539074960127,84.42424242424244,86.4040404040404,24.20808080808081,24.925252525252528,3.5757575757575766,3.757575757575758,No
2180,2180,21800.0,right,247_0,2,left,21,1.2381883349625287,0.6684491978609626,0.5793226381461676,2.9696969696969693,2.505050505050505,3.555555555555556,5.454545454545454,6.626262626262626,56.08225108225108,50.90097402597402,5.805422647527911,5.645933014354068,83.2121212121212,88.24242424242424,23.777777777777782,25.458585858585856,3.7373737373737375,3.8181818181818183,No
2181,2181,21810.0,right,247_0,2,left,21,1.1974584555229717,0.6833036244800952,0.6090314913844326,2.8686868686868685,2.96969696969697,3.7171717171717176,5.494949494949496,6.98989898989899,54.68073593073593,51.94805194805195,4.984051036682615,4.720893141945774,85.15151515151514,88.8080808080808,23.464646464646464,26.14949494949495,3.95959595959596,2.9898989898989896,No
2182,2182,21820.0,right,247_0,2,left,21,1.3277940697295534,0.7130124777183601,0.5867498514557338,3.0909090909090904,3.737373737373737,3.373737373737374,5.757575757575757,7.0101010101010095,55.568181818181806,51.295995670995666,4.074960127591706,4.082934609250398,85.63636363636363,88.16161616161615,23.569696969696967,25.59393939393939,3.656565656565657,2.8282828282828283,No
2183,2183,21830.0,right,247_0,2,left,21,1.1322906484196806,0.6833036244800951,0.5941770647653002,3.131313131313131,4.343434343434343,3.777777777777778,5.595959595959596,7.212121212121213,54.480519480519476,51.745129870129865,3.3652312599681022,3.9792663476873997,85.97979797979798,85.43434343434343,23.521212121212116,25.501010101010102,4.040404040404041,3.070707070707071,No
2184,2184,21840.0,right,247_0,2,left,21,1.099706744868035,0.7872846108140226,0.6387403446226977,3.07070707070707,4.0808080808080796,3.8181818181818183,5.2525252525252535,7.636363636363635,53.666125541125545,52.84090909090909,3.28548644338118,3.9234449760765546,85.69696969696969,83.53535353535352,23.957575757575754,24.68080808080808,4.444444444444444,3.434343434343434,No
2185,2185,21850.0,right,247_0,2,left,21,0.9286412512218962,0.9581105169340464,0.6461675579322639,2.909090909090909,5.030303030303031,4.303030303030303,5.5353535353535355,7.656565656565655,53.27380952380952,52.35660173160173,3.588516746411483,4.043062200956938,86.2020202020202,80.72727272727273,24.42828282828283,24.60606060606061,4.626262626262625,3.393939393939394,No
2186,2186,21860.0,right,247_0,2,left,21,1.075268817204301,0.9655377302436127,0.7130124777183601,3.2121212121212115,5.434343434343434,4.363636363636363,4.727272727272727,7.636363636363637,52.8030303030303,53.49296536796537,4.114832535885167,4.2663476874003186,87.37373737373737,77.91919191919193,24.83030303030303,24.288888888888888,3.939393939393939,4.505050505050504,No
2187,2187,21870.0,right,247_0,2,left,21,1.0508308895405667,0.9952465834818777,0.7278669043374925,3.4343434343434343,5.111111111111111,4.323232323232323,4.222222222222221,7.191919191919192,53.230519480519476,53.62554112554112,4.896331738437001,5.43859649122807,86.52525252525253,76.70707070707068,25.20808080808081,23.387878787878787,2.8484848484848486,4.888888888888888,No
2188,2188,21880.0,right,247_0,2,left,21,1.0345389377647438,0.9506833036244801,0.6907308377896613,4.181818181818181,4.080808080808081,4.16161616161616,4.424242424242424,6.929292929292928,55.20292207792207,51.36634199134199,5.318979266347687,7.041467304625198,82.06060606060606,81.27272727272727,24.498989898989898,24.377777777777773,3.2525252525252526,4.4646464646464645,No
2189,2189,21890.0,right,247_0,2,left,21,1.181166503747149,0.8689839572192514,0.8764111705288177,4.767676767676768,2.9494949494949494,4.707070707070706,4.303030303030303,6.9898989898989905,53.89339826839827,52.2267316017316,5.103668261562998,8.437001594896332,79.65656565656568,83.8989898989899,24.143434343434343,24.884848484848487,3.7171717171717176,3.555555555555556,No
2190,2190,21900.0,right,247_0,0,left,22,1.1567285760834147,1.1066547831253717,0.9358288770053474,5.797979797979798,2.5454545454545454,5.03030303030303,4.12121212121212,6.767676767676767,52.391774891774894,53.636363636363626,4.736842105263157,9.05103668261563,79.07070707070706,84.42424242424242,25.325252525252527,24.434343434343432,3.8787878787878785,3.3131313131313136,No
2191,2191,21910.0,right,247_0,0,left,22,1.2544802867383513,2.2133095662507425,2.205882352941176,5.777777777777778,1.6767676767676762,4.7474747474747465,4.222222222222221,7.111111111111112,53.69047619047619,52.7840909090909,5.0797448165869215,8.843700159489634,78.60606060606061,88.06060606060605,25.32323232323232,24.36969696969697,4.141414141414141,3.111111111111111,No
2192,2192,21920.0,right,247_0,0,left,22,1.3766699250570216,4.835115864527629,6.157159833630422,5.353535353535354,1.313131313131313,5.232323232323233,4.525252525252524,8.222222222222221,53.349567099567096,52.39989177489178,5.598086124401914,8.21371610845295,79.23232323232322,90.28282828282828,24.57777777777778,24.426262626262623,4.323232323232323,2.464646464646464,No
2193,2193,21930.0,right,247_0,0,left,22,1.8409905506679698,8.645276292335117,9.558823529411766,4.969696969696969,1.4949494949494948,5.171717171717173,4.707070707070706,9.494949494949497,52.85984848484849,52.57034632034631,5.909090909090909,6.698564593301436,80.94949494949493,90.3030303030303,24.763636363636362,24.61414141414141,5.373737373737374,3.939393939393938,No
2194,2194,21940.0,right,247_0,0,left,22,2.4926686217008793,12.485145573380867,13.257575757575756,3.7373737373737375,2.2626262626262625,5.292929292929293,4.303030303030304,10.666666666666666,52.137445887445885,53.628246753246756,6.403508771929825,5.510366826156299,85.57575757575758,86.82828282828282,24.8,23.9030303030303,5.979797979797979,5.898989898989899,No
2195,2195,21950.0,right,247_0,0,left,22,3.0547409579667644,15.745692216280451,17.847593582887697,3.3737373737373733,2.888888888888889,4.646464646464646,4.06060606060606,11.777777777777777,52.94101731601731,53.560606060606055,6.858054226475279,4.5374800637958534,88.46464646464645,85.35353535353535,25.12121212121212,23.236363636363635,6.161616161616161,8.929292929292927,No
2196,2196,21960.0,right,247_0,0,left,22,3.7960247637666993,18.79084967320261,21.457219251336895,2.2626262626262625,4.2020202020202015,4.0,4.787878787878787,12.929292929292927,56.217532467532465,49.82142857142856,7.352472089314193,4.6092503987240825,89.1111111111111,85.2121212121212,23.44848484848485,24.375757575757575,7.595959595959598,10.565656565656566,No
2197,2197,21970.0,right,247_0,0,left,22,4.553600521342457,21.79144385026738,24.086452762923344,2.727272727272727,4.868686868686868,4.0606060606060606,4.848484848484847,14.101010101010102,55.51948051948052,49.935064935064936,6.8740031897926634,6.108452950558214,89.1313131313131,84.98989898989898,22.424242424242422,25.426262626262623,9.494949494949495,14.0,No
2198,2198,21980.0,right,247_0,0,left,22,5.433365917236885,22.905525846702314,23.625965537730238,4.181818181818181,4.888888888888888,4.666666666666665,4.626262626262626,14.343434343434343,52.31872294372294,52.583874458874455,6.283891547049442,7.344497607655503,87.71717171717171,81.87878787878789,24.161616161616163,24.624242424242425,12.808080808080808,16.92929292929293,No
2199,2199,21990.0,right,247_0,0,left,22,5.897686542847834,22.459893048128343,23.759655377302433,5.111111111111111,5.636363636363636,5.616161616161616,5.535353535353535,14.626262626262628,51.853354978354986,51.409632034632025,6.738437001594895,8.078149920255184,85.85858585858585,80.92929292929293,25.11313131313131,24.33131313131313,15.575757575757574,19.93939393939394,No
2200,2200,22000.0,right,247_0,0,left,22,6.280547409579667,22.43018419489007,24.331550802139034,5.9595959595959584,7.232323232323233,6.626262626262626,7.3939393939393945,15.353535353535356,52.15367965367965,48.162878787878796,7.3444976076555015,8.062200956937799,83.6969696969697,79.91919191919193,25.226262626262624,25.91717171717172,18.686868686868685,22.707070707070702,No
2201,2201,22010.0,right,247_0,0,left,22,6.744868035190615,23.195187165775398,23.625965537730245,6.646464646464647,9.575757575757576,7.717171717171717,9.999999999999998,15.616161616161616,53.17911255411255,44.13690476190476,7.6714513556618815,8.261562998405104,80.7878787878788,76.78787878787878,24.65656565656566,28.16565656565657,22.202020202020204,26.505050505050505,No
2202,2202,22020.0,right,247_0,0,left,22,7.103290974258716,23.8116458704694,24.079025549613778,8.04040404040404,9.575757575757574,9.252525252525253,11.070707070707071,15.85858585858586,50.46266233766233,45.04599567099567,7.232854864433812,10.925039872408293,78.86868686868685,75.73737373737373,25.123232323232322,29.21414141414141,24.26262626262626,28.92929292929293,No
2203,2203,22030.0,right,247_0,0,left,22,7.36396220267188,22.77183600713012,24.093879976232916,8.222222222222221,10.040404040404042,10.929292929292929,11.454545454545451,15.777777777777773,45.93614718614719,48.39015151515151,7.567783094098883,14.043062200956937,80.76767676767678,71.33333333333333,27.438383838383835,27.674747474747473,25.575757575757574,30.767676767676765,No
2204,2204,22040.0,right,247_0,1,left,22,7.339524275008145,19.414735591206178,23.1283422459893,7.575757575757577,11.252525252525253,10.505050505050505,12.747474747474746,14.767676767676766,49.537337662337656,45.03246753246753,8.676236044657095,16.427432216905903,82.78787878787878,71.39393939393939,27.591919191919192,28.335353535353534,24.040404040404038,32.02020202020202,No
2205,2205,22050.0,right,247_0,1,left,22,7.298794395568589,16.235888294711827,21.858288770053473,7.595959595959595,12.0,10.606060606060607,13.373737373737374,13.858585858585856,51.45292207792207,42.96536796536796,9.19457735247209,18.524720893141946,82.4040404040404,72.26262626262627,26.01212121212121,29.94545454545454,21.717171717171716,31.151515151515152,No
2206,2206,22060.0,right,247_0,1,left,22,7.176604757249919,12.381164587046937,19.89750445632799,7.494949494949496,11.454545454545455,9.878787878787877,13.373737373737374,12.545454545454545,52.11038961038962,44.071969696969695,9.250398724082935,19.728867623604465,81.83838383838385,72.4040404040404,25.858585858585858,29.97979797979798,20.343434343434343,29.717171717171713,No
2207,2207,22070.0,right,247_0,1,left,22,6.972955360052135,8.266488413547236,18.45662507427213,8.545454545454545,10.404040404040403,9.676767676767676,12.484848484848483,11.636363636363637,50.79545454545455,46.83170995670996,8.995215311004785,20.717703349282296,79.87878787878789,72.88888888888889,25.353535353535356,29.202020202020204,18.424242424242422,26.787878787878785,No
2208,2208,22080.0,right,247_0,1,left,22,6.533072662104919,4.2260843731431965,17.19399881164587,7.838383838383839,11.07070707070707,9.232323232323232,13.919191919191919,10.98989898989899,52.48917748917747,43.95292207792208,9.322169059011165,19.3859649122807,80.32323232323232,72.18181818181819,25.66060606060606,28.67474747474748,16.242424242424246,27.494949494949495,No
2209,2209,22090.0,right,247_0,1,left,22,6.288693385467578,1.0323826500297089,16.622103386809272,7.959595959595961,11.494949494949495,7.979797979797979,15.03030303030303,10.06060606060606,57.35660173160173,39.120670995671,9.362041467304625,18.189792663476872,77.87878787878788,75.91919191919192,23.55757575757576,31.476767676767675,13.777777777777777,25.575757575757574,No
2210,2210,22100.0,right,247_0,1,left,22,6.028022157054415,0.6164587046939989,16.83006535947712,7.6767676767676765,10.404040404040403,7.454545454545454,15.454545454545455,10.363636363636362,57.44047619047619,38.71212121212121,8.50877192982456,18.55661881977671,74.96969696969697,80.14141414141415,21.95353535353535,32.29292929292929,13.414141414141413,23.474747474747474,No
2211,2211,22110.0,right,247_0,1,left,22,5.913978494623657,0.43820558526440884,17.20142602495544,7.070707070707072,9.090909090909092,7.494949494949494,14.424242424242424,10.282828282828284,53.80681818181818,43.560606060606055,7.40829346092504,18.580542264752786,76.56565656565657,79.7979797979798,22.923232323232323,31.09090909090909,13.01010101010101,21.838383838383837,No
2212,2212,22120.0,right,247_0,1,left,22,5.783642880417074,0.4084967320261438,17.884729649435528,6.545454545454546,8.666666666666666,7.2525252525252535,13.535353535353535,10.18181818181818,52.15367965367965,46.12824675324675,6.67464114832536,18.261562998405104,80.92929292929294,78.9090909090909,24.48080808080808,28.773737373737376,10.464646464646465,22.101010101010097,No
2213,2213,22130.0,right,247_0,1,left,22,5.539263603779732,0.38621509209744503,18.293226381461672,4.262626262626262,8.363636363636363,5.91919191919192,14.84848484848485,10.262626262626261,58.01948051948052,40.573593073593074,6.507177033492822,17.607655502392344,84.10101010101009,82.0,24.163636363636364,29.644444444444442,7.434343434343433,22.464646464646467,No
2214,2214,22140.0,right,247_0,1,left,22,5.441511893124796,0.49019607843137253,18.434343434343432,3.535353535353536,7.414141414141414,4.808080808080807,13.171717171717171,10.080808080808078,59.191017316017316,42.22132034632035,6.068580542264752,20.22328548644338,85.05050505050507,83.57575757575756,22.076767676767677,31.16363636363636,6.565656565656565,20.646464646464647,No
2215,2215,22150.0,right,247_0,1,left,22,5.172694688823721,0.49762329174093883,18.21152703505644,2.848484848484848,6.4646464646464645,4.909090909090907,12.808080808080808,10.04040404040404,56.225649350649356,45.03246753246753,5.295055821371611,23.452950558213715,87.35353535353535,82.84848484848486,22.983838383838382,29.44040404040404,6.404040404040402,20.424242424242426,No
2216,2216,22160.0,right,247_0,1,left,22,5.091234929944608,0.4456327985739751,18.256090314913845,2.5656565656565657,6.383838383838384,4.666666666666665,12.242424242424244,9.878787878787877,56.16071428571427,45.928030303030305,4.282296650717703,25.0,89.45454545454544,81.55555555555556,23.844444444444445,28.464646464646467,5.07070707070707,20.565656565656564,No
2217,2217,22170.0,right,247_0,1,left,22,4.903877484522645,0.43820558526440884,17.832739156268566,2.363636363636363,6.1010101010101,3.6767676767676774,12.14141414141414,9.797979797979798,58.40097402597402,44.115259740259745,3.309409888357257,25.502392344497608,90.3030303030303,83.07070707070706,23.15353535353535,28.709090909090904,4.161616161616162,20.08080808080808,No
2218,2218,22180.0,right,247_0,1,left,22,4.5861844248941015,0.53475935828877,17.587641117052883,2.1212121212121207,5.5353535353535355,4.1010101010101,13.090909090909088,9.858585858585856,58.495670995670984,42.654220779220786,2.671451355661882,24.808612440191386,89.13131313131312,85.01010101010101,22.43838383838384,29.55353535353535,4.303030303030303,18.464646464646464,No
2219,2219,22190.0,right,247_0,1,left,22,4.45584881068752,0.6313131313131314,17.647058823529406,1.9999999999999998,5.454545454545454,4.98989898989899,12.666666666666664,9.939393939393938,55.922619047619044,43.98268398268398,2.3923444976076556,24.338118022328548,90.46464646464645,86.16161616161615,23.02222222222222,29.983838383838382,5.2727272727272725,17.333333333333332,No
2220,2220,22200.0,right,247_0,1,left,22,4.447702834799609,0.7575757575757575,18.21152703505645,1.8181818181818186,5.959595959595959,5.1515151515151505,13.070707070707071,9.878787878787877,55.0189393939394,44.542748917748916,2.2647527910685796,21.881977671451356,91.95959595959596,85.5151515151515,24.238383838383836,28.820202020202018,4.787878787878788,17.71717171717172,No
2221,2221,22210.0,right,247_0,1,left,22,4.618768328445747,0.7352941176470587,17.914438502673796,1.6363636363636365,7.232323232323233,4.323232323232323,13.797979797979794,9.999999999999998,59.17748917748918,40.70075757575757,2.1052631578947367,18.253588516746415,90.44444444444443,85.95959595959596,23.074747474747475,30.078787878787875,4.02020202020202,18.343434343434343,No
2222,2222,22220.0,right,247_0,1,left,22,4.512870641902899,0.7204396910279263,17.8698752228164,1.6363636363636365,8.181818181818182,4.161616161616161,13.616161616161612,10.06060606060606,58.86363636363637,41.222943722943725,2.0574162679425836,16.09250398724083,89.15151515151514,83.71717171717172,21.921212121212122,31.238383838383843,4.545454545454545,18.303030303030297,No
2223,2223,22230.0,right,247_0,1,left,22,4.406972955360051,0.6461675579322639,18.21152703505644,1.535353535353535,9.737373737373735,4.565656565656565,14.686868686868685,10.121212121212121,57.416125541125545,41.21212121212122,2.0334928229665072,15.350877192982454,88.96969696969694,79.5959595959596,22.43232323232323,30.6020202020202,4.7474747474747465,20.787878787878785,No
2224,2224,22240.0,right,247_0,1,left,22,4.439556858911697,0.5793226381461677,17.899584076054666,1.595959595959596,10.929292929292929,4.323232323232322,14.606060606060606,10.282828282828282,58.59307359307359,39.8241341991342,1.945773524720893,16.052631578947366,87.6161616161616,77.71717171717172,21.981818181818184,31.523232323232317,4.6060606060606055,22.1010101010101,No
2225,2225,22250.0,right,247_0,1,left,22,4.439556858911697,0.5793226381461676,17.921865715983362,1.8181818181818181,12.161616161616159,3.8787878787878785,14.080808080808083,10.0,56.66125541125541,42.954545454545446,1.961722488038277,16.539074960127593,88.1010101010101,72.08080808080808,22.52525252525252,30.252525252525253,4.141414141414142,23.737373737373733,No
2226,2226,22260.0,right,247_0,1,left,22,4.358097100032584,0.4307783719548425,17.1865715983363,1.9797979797979794,13.696969696969695,3.6767676767676774,14.626262626262626,10.080808080808078,59.26948051948052,40.07034632034631,1.9298245614035088,15.326953748006378,85.81818181818181,69.63636363636364,22.478787878787877,31.030303030303024,4.02020202020202,25.515151515151512,No
2227,2227,22270.0,right,247_0,1,left,22,4.195177582274357,0.8392751039809861,16.85234699940582,1.8181818181818186,14.02020202020202,3.9999999999999996,15.111111111111109,10.04040404040404,57.878787878787875,40.998376623376615,2.0095693779904304,14.250398724082935,86.78787878787878,66.54545454545452,22.14949494949495,31.01414141414141,4.0,27.131313131313128,No
2228,2228,22280.0,right,247_0,1,left,22,4.024112088628217,1.1809269162210343,16.35472370766488,1.7575757575757576,15.777777777777777,4.181818181818182,16.1010101010101,10.2020202020202,58.3603896103896,39.38852813852814,2.1371610845295055,13.389154704944179,87.93939393939394,64.4040404040404,22.175757575757572,31.767676767676765,3.616161616161617,29.171717171717173,No
2229,2229,22290.0,right,247_0,1,left,22,3.9263603779732805,1.2106357694592993,14.549910873440284,1.9393939393939392,17.292929292929294,3.7171717171717176,17.696969696969692,10.282828282828284,60.9172077922078,35.89826839826839,2.679425837320574,13.229665071770334,87.4141414141414,61.252525252525245,21.6040404040404,33.56969696969697,3.292929292929293,31.494949494949495,No
2230,2230,22300.0,right,247_0,1,left,22,3.9182144020853698,1.1734997029114675,12.514854426619133,1.9595959595959593,17.39393939393939,3.2525252525252526,17.454545454545453,9.757575757575756,60.72781385281385,37.45670995670996,3.54066985645933,15.135566188197766,87.85858585858584,59.01010101010101,21.56161616161616,34.70303030303031,3.575757575757576,32.040404040404034,No
2231,2231,22310.0,right,247_0,1,left,22,3.8937764744216348,1.173499702911468,10.034165181224004,2.323232323232323,16.787878787878785,3.151515151515152,16.808080808080806,9.636363636363635,60.02164502164501,38.92857142857142,4.09090909090909,17.312599681020732,87.51515151515152,59.27272727272727,21.834343434343435,33.54949494949494,4.04040404040404,31.010101010101014,No
2232,2232,22320.0,right,247_0,1,left,22,3.7390029325513194,1.151218062982769,7.3158051099227555,2.808080808080808,16.28282828282828,3.95959595959596,16.121212121212118,8.94949494949495,56.1634199134199,42.486471861471856,4.720893141945774,19.003189792663477,88.30303030303028,57.43434343434344,23.187878787878788,31.26060606060606,3.757575757575758,29.777777777777775,No
2233,2233,22330.0,right,247_0,1,left,22,3.405017921146954,0.8244206773618538,4.827688651218063,3.3535353535353534,15.737373737373737,4.121212121212121,15.474747474747472,8.767676767676768,57.156385281385276,42.0616883116883,5.103668261562998,19.497607655502392,85.55555555555556,58.040404040404034,24.266666666666666,31.39191919191919,3.696969696969697,28.343434343434343,No
2234,2234,22340.0,right,247_0,2,left,22,3.3887259693711305,0.5793226381461676,2.740641711229946,3.0505050505050506,13.19191919191919,4.08080808080808,14.525252525252524,8.2020202020202,57.819264069264065,42.857142857142854,5.0797448165869215,19.736842105263158,85.57575757575758,63.11111111111111,24.436363636363637,30.733333333333334,3.959595959595959,24.484848484848484,No
2235,2235,22350.0,right,247_0,2,left,22,3.20951449983708,0.6833036244800951,2.07961972667855,3.2121212121212124,10.121212121212123,4.646464646464647,12.282828282828284,7.939393939393938,55.29220779220779,47.32954545454545,4.665071770334928,19.768740031897924,86.88888888888887,70.18181818181819,24.666666666666664,29.49494949494949,4.323232323232323,18.404040404040405,No
2236,2236,22360.0,right,247_0,2,left,22,3.119908765070055,0.8169934640522876,1.60427807486631,3.898989898989899,8.34343434343434,5.454545454545454,11.252525252525253,7.9595959595959584,52.57575757575757,50.14069264069264,4.330143540669856,18.859649122807017,87.29292929292927,73.81818181818181,25.787878787878785,27.230303030303027,4.262626262626262,15.535353535353535,No
2237,2237,22370.0,right,247_0,2,left,22,2.989573150863473,0.7204396910279263,1.002673796791444,4.404040404040404,6.4646464646464645,5.616161616161616,9.898989898989896,7.555555555555556,52.665043290043286,51.277056277056275,4.258373205741626,17.480063795853265,86.62626262626263,78.34343434343434,26.3090909090909,26.472727272727273,3.3131313131313136,13.090909090909088,No
2238,2238,22380.0,right,247_0,2,left,22,2.7533398501140436,0.6833036244800951,0.8541295306001189,4.222222222222222,4.626262626262626,5.13131313131313,8.525252525252524,7.6767676767676765,53.88798701298702,51.73160173160173,4.298245614035087,15.709728867623603,87.41414141414141,83.2121212121212,25.436363636363634,26.284848484848485,3.4949494949494953,10.707070707070708,No
2239,2239,22390.0,right,247_0,2,left,22,2.6881720430107525,0.5421865715983363,0.8986928104575166,3.8383838383838382,4.989898989898989,5.01010101010101,6.949494949494949,7.090909090909091,52.445887445887436,54.20725108225108,4.417862838915469,13.811802232854864,89.67676767676765,83.55555555555554,24.955555555555556,24.78585858585859,3.272727272727273,7.757575757575757,No
