,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3879,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3879,247_0,2,left
3880,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3880,247_0,2,left
3881,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3881,247_0,2,left
3882,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3882,247_0,2,left
3883,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3883,247_0,2,left
3884,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3884,247_0,2,left
3885,0,0,0,0,1,1,1,1,0,0,60,816,right,38,3885,247_0,2,left
3886,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3886,247_0,0,left
3887,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3887,247_0,0,left
3888,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3888,247_0,0,left
3889,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3889,247_0,0,left
3890,0,0,0,0,1,1,1,1,0,0,60,100144,right,39,3890,247_0,0,left
3891,0,0,0,0,1,1,1,1,1,0,62,231218,right,39,3891,247_0,0,left
3892,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3892,247_0,0,left
3893,0,0,0,0,1,1,1,1,1,1,63,231219,right,39,3893,247_0,0,left
3894,0,1,0,0,1,0,1,1,1,1,303,239395,right,39,3894,247_0,0,left
3895,0,1,0,0,1,1,1,0,1,1,315,239223,right,39,3895,247_0,0,left
3896,0,0,0,0,1,1,1,0,1,1,59,231031,right,39,3896,247_0,0,left
3897,1,0,0,0,1,1,1,1,1,1,575,247667,right,39,3897,247_0,0,left
3898,1,0,1,0,1,1,0,1,1,1,695,251259,right,39,3898,247_0,0,left
3899,1,0,1,1,0,1,0,1,1,1,727,253275,right,39,3899,247_0,1,left
3900,1,0,1,0,0,1,0,1,1,1,663,251227,right,39,3900,247_0,1,left
3901,1,0,1,0,1,1,0,1,1,1,695,185723,right,39,3901,247_0,1,left
3902,1,1,1,0,0,1,1,1,1,1,927,194399,right,39,3902,247_0,1,left
3903,1,1,1,1,1,1,1,0,1,1,1019,195199,right,39,3903,247_0,1,left
3904,1,1,0,1,0,1,1,0,1,1,859,191063,right,39,3904,247_0,1,left
3905,0,1,0,1,1,0,1,0,1,1,363,174695,right,39,3905,247_0,1,left
3906,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3906,247_0,1,left
3907,0,1,0,1,1,1,1,0,1,1,379,174711,right,39,3907,247_0,1,left
3908,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3908,247_0,1,left
3909,0,1,0,1,0,1,1,0,0,1,345,174677,right,39,3909,247_0,1,left
3910,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3910,247_0,1,left
3911,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3911,247_0,1,left
3912,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3912,247_0,1,left
3913,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3913,247_0,1,left
3914,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3914,247_0,1,left
3915,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3915,247_0,1,left
3916,0,1,0,1,1,1,1,0,0,1,377,174709,right,39,3916,247_0,1,left
3917,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3917,247_0,1,left
3918,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3918,247_0,1,left
3919,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3919,247_0,1,left
3920,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3920,247_0,1,left
3921,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3921,247_0,1,left
3922,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3922,247_0,1,left
3923,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3923,247_0,1,left
3924,0,0,0,1,1,1,1,0,0,1,121,166517,right,39,3924,247_0,1,left
3925,0,0,0,1,1,1,1,1,0,1,125,166773,right,39,3925,247_0,1,left
3926,0,0,0,1,1,1,1,0,0,1,121,133749,right,39,3926,247_0,1,left
3927,0,0,0,1,1,1,1,0,0,1,121,2677,right,39,3927,247_0,1,left
3928,0,0,0,1,1,1,1,0,0,1,121,2677,right,39,3928,247_0,1,left
3929,0,0,0,1,1,1,1,0,0,1,121,2677,right,39,3929,247_0,2,left
3930,0,0,0,1,1,1,1,0,0,1,121,2677,right,39,3930,247_0,2,left
3931,0,0,0,1,1,1,1,0,0,0,120,2676,right,39,3931,247_0,2,left
3932,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3932,247_0,2,left
3933,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3933,247_0,2,left
3934,0,0,0,0,1,1,1,1,0,0,60,880,right,39,3934,247_0,2,left
3935,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3935,247_0,2,left
3936,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3936,247_0,2,left
3937,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3937,247_0,2,left
3938,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3938,247_0,2,left
3939,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3939,247_0,2,left
3940,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3940,247_0,2,left
3941,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3941,247_0,2,left
3942,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3942,247_0,2,left
3943,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3943,247_0,2,left
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3944,247_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3945,247_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3946,247_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3947,247_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3948,247_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3949,247_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3950,247_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3951,247_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3952,247_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3953,247_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3954,247_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3955,247_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3956,247_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3957,247_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3958,247_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3959,247_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3960,247_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3961,247_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3962,247_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3963,247_0,2,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3964,247_0,2,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3965,247_0,2,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3966,247_0,2,left
3967,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3967,247_0,2,left
3968,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3968,247_0,2,left
3969,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3969,247_0,2,left
3970,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3970,247_0,2,left
3971,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3971,247_0,2,left
3972,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3972,247_0,2,left
3973,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3973,247_0,2,left
3974,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3974,247_0,2,left
3975,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3975,247_0,2,left
3976,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3976,247_0,2,left
3977,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3977,247_0,2,left
3978,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3978,247_0,2,left
3979,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3979,247_0,2,left
3980,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3980,247_0,2,left
3981,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3981,247_0,2,left
3982,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3982,247_0,2,left
3983,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3983,247_0,2,left
3984,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3984,247_0,0,left
3985,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3985,247_0,0,left
3986,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3986,247_0,0,left
3987,0,0,0,0,1,1,1,1,0,0,60,880,left,40,3987,247_0,0,left
3988,0,0,0,0,1,1,1,1,0,0,60,100208,left,40,3988,247_0,0,left
3989,0,0,0,0,1,1,1,1,0,0,60,100208,left,40,3989,247_0,0,left
3990,0,0,0,0,1,1,1,1,1,0,62,231218,left,40,3990,247_0,0,left
3991,0,0,0,0,1,1,1,1,1,0,62,231218,left,40,3991,247_0,0,left
3992,0,0,0,0,1,1,1,1,1,0,62,231218,left,40,3992,247_0,0,left
3993,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3993,247_0,0,left
3994,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3994,247_0,0,left
3995,0,0,0,0,0,1,1,1,1,1,31,231251,left,40,3995,247_0,0,left
3996,1,0,0,0,0,1,1,1,1,1,543,247635,left,40,3996,247_0,0,left
3997,1,0,1,0,0,1,0,1,1,1,663,251227,left,40,3997,247_0,0,left
3998,1,0,0,1,0,1,1,0,1,1,603,249371,left,40,3998,247_0,0,left
3999,1,0,1,1,0,1,1,0,1,1,731,253463,left,40,3999,247_0,0,left
4000,1,0,1,0,0,1,0,1,1,1,663,251355,left,40,4000,247_0,1,left
4001,1,0,1,0,0,1,0,1,1,1,663,251355,left,40,4001,247_0,1,left
4002,1,0,1,0,0,1,0,1,1,1,663,251355,left,40,4002,247_0,1,left
4003,1,0,1,0,0,1,1,1,1,1,671,219099,left,40,4003,247_0,1,left
4004,1,0,1,0,1,1,0,1,1,1,695,217595,left,40,4004,247_0,1,left
4005,0,0,1,0,1,1,0,1,1,1,183,201147,left,40,4005,247_0,1,left
4006,0,0,1,0,1,1,0,1,1,1,183,201147,left,40,4006,247_0,1,left
4007,0,0,1,0,1,1,1,1,1,0,190,201650,left,40,4007,247_0,1,left
4008,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4008,247_0,1,left
4009,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4009,247_0,1,left
4010,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4010,247_0,1,left
4011,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4011,247_0,1,left
4012,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4012,247_0,1,left
4013,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4013,247_0,1,left
4014,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4014,247_0,1,left
4015,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4015,247_0,1,left
4016,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4016,247_0,1,left
4017,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4017,247_0,1,left
4018,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4018,247_0,1,left
4019,0,0,1,0,1,1,1,1,1,0,190,201658,left,40,4019,247_0,1,left
4020,1,0,1,0,1,1,1,1,1,0,702,218042,left,40,4020,247_0,1,left
4021,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4021,247_0,1,left
4022,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4022,247_0,1,left
4023,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4023,247_0,1,left
4024,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4024,247_0,1,left
4025,1,0,1,0,0,1,0,1,1,0,662,217498,left,40,4025,247_0,1,left
4026,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,4026,247_0,1,left
4027,0,0,1,0,1,1,0,1,1,0,182,135610,left,40,4027,247_0,1,left
4028,0,0,1,0,1,1,1,1,1,0,190,136114,left,40,4028,247_0,1,left
4029,0,0,1,0,1,1,0,1,1,0,182,4530,left,40,4029,247_0,1,left
4030,0,0,1,0,1,1,0,1,0,0,180,4536,left,40,4030,247_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4031,247_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4032,247_0,2,left
4033,0,0,0,0,1,1,0,1,0,0,52,440,left,40,4033,247_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,952,left,40,4034,247_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4035,247_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4036,247_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4037,247_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4038,247_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4039,247_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4040,247_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4041,247_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4042,247_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4043,247_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4044,247_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4045,247_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4046,247_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4047,247_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4048,247_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4049,247_0,2,left
4050,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4050,247_0,2,left
4051,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4051,247_0,2,left
4052,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4052,247_0,2,left
4053,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4053,247_0,2,left
4054,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4054,247_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4055,247_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4056,247_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4057,247_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4058,247_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4059,247_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4060,247_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4061,247_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4062,247_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4063,247_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4064,247_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4065,247_0,2,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4066,247_0,2,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4067,247_0,2,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4068,247_0,2,left
4069,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4069,247_0,2,left
4070,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4070,247_0,2,left
4071,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4071,247_0,2,left
4072,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4072,247_0,2,left
4073,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4073,247_0,2,left
4074,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4074,247_0,2,left
4075,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4075,247_0,2,left
4076,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4076,247_0,2,left
4077,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4077,247_0,2,left
4078,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4078,247_0,2,left
4079,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4079,247_0,2,left
4080,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4080,247_0,2,left
4081,0,0,0,0,1,1,1,1,0,0,60,880,left,40,4081,247_0,2,left
4082,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4082,247_0,2,left
4083,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4083,247_0,2,left
4084,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4084,247_0,2,left
4085,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4085,247_0,0,left
4086,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4086,247_0,0,left
4087,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4087,247_0,0,left
4088,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4088,247_0,0,left
4089,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,4089,247_0,0,left
4090,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,4090,247_0,0,left
4091,0,0,0,0,1,1,1,1,1,0,62,231218,left,41,4091,247_0,0,left
4092,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,4092,247_0,0,left
4093,0,0,0,0,0,1,1,1,1,1,31,231187,left,41,4093,247_0,0,left
4094,1,0,0,0,0,1,1,1,1,1,543,247571,left,41,4094,247_0,0,left
4095,1,0,0,0,0,1,0,1,1,1,535,247059,left,41,4095,247_0,1,left
4096,1,0,1,0,0,1,0,1,1,1,663,251291,left,41,4096,247_0,1,left
4097,1,0,1,0,0,1,0,1,1,1,663,251291,left,41,4097,247_0,1,left
4098,1,0,1,0,1,0,0,1,1,1,679,218539,left,41,4098,247_0,1,left
4099,0,1,1,1,1,1,0,1,1,1,503,212411,left,41,4099,247_0,1,left
4100,0,1,1,0,1,1,0,1,1,1,439,210363,left,41,4100,247_0,1,left
4101,0,0,1,0,1,1,0,1,1,1,183,201147,left,41,4101,247_0,1,left
4102,0,0,1,0,1,1,1,1,1,1,191,201659,left,41,4102,247_0,1,left
4103,0,0,1,0,1,1,1,1,1,1,191,201651,left,41,4103,247_0,1,left
4104,0,0,0,0,1,1,1,1,1,1,63,197555,left,41,4104,247_0,1,left
4105,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4105,247_0,1,left
4106,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4106,247_0,1,left
4107,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4107,247_0,1,left
4108,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4108,247_0,1,left
4109,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4109,247_0,1,left
4110,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4110,247_0,1,left
4111,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4111,247_0,1,left
4112,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4112,247_0,1,left
4113,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4113,247_0,1,left
4114,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4114,247_0,1,left
4115,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4115,247_0,1,left
4116,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4116,247_0,1,left
4117,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4117,247_0,1,left
4118,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4118,247_0,1,left
4119,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4119,247_0,1,left
4120,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4120,247_0,1,left
4121,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4121,247_0,1,left
4122,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4122,247_0,1,left
4123,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,4123,247_0,1,left
4124,1,0,1,0,0,1,0,1,1,0,662,151962,left,41,4124,247_0,1,left
4125,1,0,1,0,0,1,0,1,1,0,662,20890,left,41,4125,247_0,2,left
4126,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,4126,247_0,2,left
4127,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,4127,247_0,2,left
4128,1,0,1,0,0,1,0,1,1,0,662,20762,left,41,4128,247_0,2,left
4129,1,0,0,0,0,1,1,1,1,0,542,17178,left,41,4129,247_0,2,left
4130,0,0,0,0,0,1,1,1,1,0,30,786,left,41,4130,247_0,2,left
4131,0,0,0,0,1,1,1,1,1,0,62,818,left,41,4131,247_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4132,247_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4133,247_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4134,247_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4135,247_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4136,247_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4137,247_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4138,247_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4139,247_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4140,247_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4141,247_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4142,247_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4143,247_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4144,247_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4145,247_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4146,247_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4147,247_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4148,247_0,2,left
4149,0,0,0,0,0,1,1,1,0,0,28,784,left,41,4149,247_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4150,247_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4151,247_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4152,247_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4153,247_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4154,247_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4155,247_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4156,247_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4157,247_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4158,247_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4159,247_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4160,247_0,2,left
4161,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4161,247_0,2,left
4162,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4162,247_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4163,247_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4164,247_0,2,left
4165,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4165,247_0,2,left
4166,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4166,247_0,2,left
4167,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4167,247_0,2,left
4168,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4168,247_0,2,left
4169,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4169,247_0,2,left
4170,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4170,247_0,2,left
4171,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4171,247_0,2,left
4172,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4172,247_0,2,left
4173,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4173,247_0,2,left
4174,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4174,247_0,2,left
4175,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4175,247_0,2,left
4176,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4176,247_0,2,left
4177,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4177,247_0,2,left
4178,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4178,247_0,2,left
4179,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4179,247_0,2,left
4180,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4180,247_0,0,left
4181,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4181,247_0,0,left
4182,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4182,247_0,0,left
4183,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4183,247_0,0,left
4184,0,0,0,0,1,1,1,1,0,0,60,816,left,42,4184,247_0,0,left
4185,0,0,0,0,1,1,1,1,0,0,60,99120,left,42,4185,247_0,0,left
4186,0,0,0,0,1,1,1,1,0,0,60,231216,left,42,4186,247_0,0,left
4187,0,0,0,0,1,1,1,1,0,0,60,231216,left,42,4187,247_0,0,left
4188,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4188,247_0,0,left
4189,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4189,247_0,0,left
4190,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4190,247_0,0,left
4191,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4191,247_0,0,left
4192,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4192,247_0,0,left
4193,0,0,0,0,1,1,1,1,1,1,63,231219,left,42,4193,247_0,0,left
4194,0,0,0,0,1,1,0,1,1,1,55,230715,left,42,4194,247_0,0,left
4195,0,0,0,0,1,1,1,1,1,1,63,231227,left,42,4195,247_0,0,left
4196,1,0,1,0,1,1,1,1,1,1,703,251831,left,42,4196,247_0,0,left
4197,1,0,1,1,1,1,0,1,1,1,759,253363,left,42,4197,247_0,0,left
4198,1,0,1,1,0,1,0,1,1,1,727,253343,left,42,4198,247_0,1,left
4199,1,1,1,1,0,0,0,1,1,1,967,261515,left,42,4199,247_0,1,left
4200,1,1,1,1,0,0,0,0,1,1,963,261259,left,42,4200,247_0,1,left
4201,1,0,1,1,0,0,0,1,1,1,711,220555,left,42,4201,247_0,1,left
4202,1,0,1,1,0,1,0,1,1,1,727,220571,left,42,4202,247_0,1,left
4203,1,0,1,0,0,1,0,1,1,1,663,217499,left,42,4203,247_0,1,left
4204,1,0,1,0,0,1,0,1,1,1,663,217499,left,42,4204,247_0,1,left
4205,1,0,1,0,0,1,0,1,1,0,662,217498,left,42,4205,247_0,1,left
