,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2183,2183,21830.0,left,70_0,2,left,22,1.2137504072987946,0.5570409982174688,0.9506833036244803,3.393939393939394,3.8181818181818183,4.383838383838384,4.707070707070707,6.484848484848485,52.651515151515135,52.4134199134199,8.644338118022327,4.409888357256778,93.15151515151516,90.8080808080808,24.02020202020202,24.507070707070707,1.5555555555555551,2.2828282828282824,No
2184,2184,21840.0,left,70_0,2,left,22,1.2137504072987944,0.5496137849079026,1.0101010101010102,3.535353535353536,3.1717171717171713,3.555555555555556,4.525252525252525,6.707070707070708,55.01082251082251,50.98214285714286,8.133971291866027,4.106858054226476,89.9191919191919,92.34343434343434,23.644444444444442,24.7030303030303,1.5959595959595958,2.202020202020201,No
2185,2185,21850.0,left,70_0,2,left,22,1.1322906484196806,0.43077837195484253,0.8986928104575163,3.4747474747474745,3.131313131313131,3.8383838383838382,4.383838383838383,6.666666666666668,53.04112554112553,52.62716450216449,7.711323763955343,4.106858054226475,89.25252525252526,91.13131313131314,23.050505050505052,24.749494949494945,1.797979797979798,2.848484848484848,No
2186,2186,21860.0,left,70_0,2,left,22,1.050830889540567,0.5050505050505051,1.0175282234105762,2.7070707070707063,2.8686868686868685,4.404040404040403,4.747474747474747,6.8686868686868685,50.50054112554112,54.04220779220779,7.51993620414673,4.56140350877193,93.0909090909091,91.43434343434343,23.83030303030303,23.725252525252525,1.5555555555555551,2.6464646464646466,No
2187,2187,21870.0,left,70_0,2,left,22,1.0426849136526555,0.5867498514557338,1.0323826500297089,2.4646464646464636,2.2020202020202015,4.666666666666665,5.696969696969697,7.01010101010101,51.93452380952381,50.75757575757575,7.950558213716107,5.311004784688995,92.50505050505049,95.47474747474747,23.705050505050504,23.88282828282828,1.2121212121212122,2.3636363636363633,No
2188,2188,21880.0,left,70_0,2,left,22,0.920495275333985,0.6164587046939989,1.0472370766488412,1.7979797979797973,1.9393939393939397,4.383838383838383,5.373737373737374,7.191919191919191,51.623376623376615,51.58008658008657,8.014354066985645,6.714513556618818,92.86868686868686,95.87878787878786,23.696969696969692,24.278787878787877,1.595959595959596,1.9191919191919191,No
2189,2189,21890.0,left,70_0,2,left,22,0.944933202997719,0.6535947712418302,1.0769459298871065,1.6565656565656568,2.242424242424242,4.08080808080808,4.929292929292928,7.111111111111112,51.80735930735931,52.2646103896104,7.464114832535884,7.6874003189792655,93.61616161616162,94.2828282828283,23.250505050505055,24.452525252525252,1.9595959595959593,2.0202020202020203,No
2190,2190,21900.0,left,70_0,2,left,22,1.0019550342130985,0.623885918003565,0.9655377302436126,1.696969696969697,2.1010101010101008,4.646464646464645,4.949494949494949,7.0101010101010095,49.7267316017316,53.939393939393945,7.424242424242425,8.14194577352472,96.98989898989899,92.30303030303031,24.14747474747475,23.759595959595956,1.9393939393939392,2.4848484848484844,No
2191,2191,21910.0,left,70_0,2,left,22,0.9612251547735418,0.616458704693999,0.9209744503862148,2.323232323232323,2.1212121212121207,4.181818181818181,5.212121212121212,6.949494949494949,52.286255411255404,51.73430735930735,7.623604465709729,8.014354066985645,94.70707070707071,92.44444444444444,24.32323232323232,23.97171717171717,1.797979797979798,2.161616161616161,No
2192,2192,21920.0,left,70_0,2,left,22,0.9286412512218962,0.6164587046939988,0.6981580510992276,2.585858585858585,1.9999999999999998,3.2929292929292937,4.949494949494949,7.09090909090909,54.92965367965368,50.43019480519481,7.615629984051035,7.5279106858054226,90.88888888888887,92.26262626262627,23.236363636363635,25.282828282828287,2.161616161616161,2.222222222222222,No
2193,2193,21930.0,left,70_0,2,left,22,0.9612251547735418,0.5644682115270352,0.6535947712418301,2.646464646464646,2.3030303030303023,2.8484848484848486,3.7373737373737375,6.909090909090909,53.722943722943725,54.02867965367965,6.770334928229665,7.29665071770335,90.32323232323232,90.34343434343432,23.498989898989894,25.155555555555555,2.848484848484848,2.1212121212121207,No
2194,2194,21940.0,left,70_0,2,left,22,0.9367872271098077,0.6387403446226975,0.5718954248366014,3.898989898989899,2.626262626262626,3.1515151515151514,3.4141414141414144,6.646464646464645,53.34145021645022,54.77813852813852,5.829346092503988,6.969696969696969,87.77777777777777,89.010101010101,24.101010101010104,24.32323232323232,2.888888888888889,2.1212121212121207,No
2195,2195,21950.0,left,70_0,2,left,22,0.8390355164548713,0.47534165181224003,0.7204396910279262,4.6060606060606055,2.6464646464646466,3.494949494949495,3.1919191919191916,6.505050505050505,52.43506493506493,55.5275974025974,5.653907496012759,6.698564593301436,85.53535353535352,89.85858585858585,24.838383838383837,23.777777777777775,3.4141414141414144,2.464646464646464,No
2196,2196,21960.0,left,70_0,2,left,22,0.6598240469208212,0.4530600118835413,0.7204396910279264,5.373737373737374,3.01010101010101,3.7777777777777772,3.111111111111111,6.626262626262627,53.21428571428571,54.64015151515152,5.550239234449761,6.411483253588515,82.90909090909089,90.48484848484848,24.563636363636363,24.01414141414141,3.777777777777778,2.2222222222222214,No
2197,2197,21970.0,left,70_0,2,left,22,0.6109481915933529,0.47534165181224003,0.6907308377896614,5.333333333333334,3.05050505050505,4.6060606060606055,2.585858585858585,6.545454545454546,51.006493506493506,56.53409090909091,5.590111642743222,6.251993620414674,84.42424242424241,88.82828282828281,24.973737373737375,23.389898989898985,4.242424242424241,2.323232323232323,No
2198,2198,21980.0,left,70_0,2,left,22,0.5865102639296187,0.53475935828877,0.7352941176470587,5.616161616161616,3.0101010101010104,5.717171717171716,2.5050505050505047,6.404040404040404,49.193722943722946,57.37283549783551,5.956937799043062,6.0047846889952154,86.56565656565655,87.29292929292929,26.315151515151513,22.65858585858586,4.343434343434343,3.131313131313131,No
2199,2199,21990.0,left,70_0,2,left,22,0.5620723362658846,0.7575757575757577,0.7204396910279263,5.757575757575757,3.01010101010101,6.505050505050504,3.7171717171717167,6.646464646464645,49.96212121212122,54.42911255411255,6.24401913875598,5.2631578947368425,86.42424242424241,88.66666666666664,26.686868686868685,22.977777777777778,4.404040404040404,3.555555555555556,No
2200,2200,22000.0,left,70_0,2,left,22,0.5620723362658846,0.8169934640522876,0.77243018419489,4.767676767676767,2.7878787878787876,6.626262626262626,4.444444444444444,6.92929292929293,51.893939393939384,51.691017316017316,6.78628389154705,4.6810207336523115,87.57575757575756,93.0909090909091,25.83636363636363,24.569696969696967,4.6060606060606055,3.5151515151515156,No
2201,2201,22010.0,left,70_0,2,left,22,0.5783642880417074,0.8169934640522876,0.5867498514557338,4.040404040404041,2.7474747474747474,6.7272727272727275,4.787878787878788,7.01010101010101,51.89123376623377,51.550324675324674,7.208931419457735,5.071770334928229,89.35353535353534,93.7979797979798,25.238383838383836,24.86060606060606,4.404040404040403,3.03030303030303,No
2202,2202,22020.0,left,70_0,2,left,22,0.8145975887911372,0.861556743909685,0.5718954248366013,3.696969696969697,3.272727272727273,6.7272727272727275,5.656565656565657,7.171717171717171,52.24025974025974,50.34090909090909,7.671451355661881,6.028708133971293,90.5050505050505,92.06060606060606,25.004040404040403,25.583838383838383,4.626262626262625,2.9696969696969693,No
2203,2203,22030.0,left,70_0,2,left,22,0.9123492994460736,0.9209744503862151,0.5347593582887701,3.9191919191919187,3.333333333333334,6.525252525252525,5.8181818181818175,7.313131313131311,51.983225108225106,51.00108225108226,7.870813397129186,7.185007974481659,90.26262626262627,93.87878787878789,25.02020202020202,26.169696969696965,4.646464646464645,3.272727272727273,No
2204,2204,22040.0,left,70_0,2,left,22,0.9286412512218963,0.8467023172905525,0.5050505050505051,3.777777777777778,3.656565656565657,5.838383838383837,5.858585858585858,7.373737373737374,53.26028138528138,50.6060606060606,7.647527910685804,8.070175438596491,89.91919191919192,95.03030303030302,24.75959595959596,25.757575757575754,4.242424242424241,2.7676767676767677,No
2205,2205,22050.0,left,70_0,2,left,22,0.9530791788856304,0.6090314913844327,0.8615567439096851,4.646464646464645,3.9999999999999996,5.212121212121211,5.17171717171717,7.1313131313131315,53.52272727272727,51.818181818181806,7.200956937799043,8.955342902711324,88.54545454545452,93.67676767676768,23.98585858585858,25.503030303030304,4.303030303030303,2.7676767676767677,No
2206,2206,22060.0,left,70_0,2,left,22,1.0834147930922122,0.47534165181224,0.8764111705288177,5.373737373737374,4.808080808080806,4.929292929292928,5.151515151515152,7.09090909090909,53.346861471861466,52.21320346320346,6.38755980861244,9.059011164274322,86.22222222222221,88.62626262626262,23.915151515151514,24.915151515151514,3.959595959595959,3.111111111111111,No
2207,2207,22070.0,left,70_0,2,left,22,1.270772238514174,0.5718954248366013,0.7427213309566251,6.101010101010101,4.525252525252525,4.505050505050504,4.848484848484848,7.232323232323233,53.34145021645022,52.95995670995671,5.318979266347688,8.062200956937799,85.07070707070706,87.27272727272727,23.866666666666664,25.226262626262624,3.777777777777778,3.616161616161617,No
2208,2208,22080.0,left,70_0,2,left,22,1.0834147930922122,0.5793226381461676,0.7278669043374925,6.020202020202021,3.7171717171717176,3.95959595959596,3.939393939393939,7.151515151515152,52.84902597402597,54.93506493506493,4.3221690590111645,6.339712918660286,83.65656565656565,89.45454545454544,24.11717171717172,23.93131313131313,3.777777777777778,3.757575757575758,No
2209,2209,22090.0,left,70_0,2,left,22,1.0019550342130985,0.6610219845513964,0.9952465834818777,5.555555555555555,3.7171717171717176,3.8787878787878793,4.161616161616162,7.3939393939393945,53.666125541125545,53.290043290043286,3.5326953748006376,4.545454545454546,83.81818181818181,89.8989898989899,23.87676767676767,23.496969696969696,3.7171717171717176,3.01010101010101,No
2210,2210,22100.0,left,70_0,0,left,23,1.0263929618768326,1.3220439691027925,1.5522875816993462,5.272727272727272,3.656565656565657,4.747474747474748,3.6969696969696972,7.575757575757575,51.03625541125541,55.370670995670984,3.596491228070175,3.492822966507177,84.62626262626262,88.56565656565657,24.024242424242424,23.678787878787876,4.262626262626262,2.7474747474747474,No
2211,2211,22110.0,left,70_0,0,left,23,1.1485826001955035,3.7878787878787876,3.126856803327392,4.141414141414142,3.3535353535353534,4.5858585858585865,3.4949494949494953,8.565656565656566,50.316558441558435,56.11201298701299,5.438596491228069,2.7990430622009574,87.95959595959594,88.82828282828281,25.141414141414142,23.05252525252525,3.8181818181818183,2.808080808080808,No
2212,2212,22120.0,left,70_0,0,left,23,1.3603779732811991,7.8431372549019605,6.454248366013072,3.4141414141414135,2.626262626262626,4.04040404040404,3.2121212121212115,9.676767676767676,52.78950216450216,54.558982683982684,7.599681020733654,2.5917065390749596,89.45454545454544,91.65656565656566,24.55757575757576,23.478787878787877,4.96969696969697,2.747474747474748,No
2213,2213,22130.0,left,70_0,0,left,23,1.8817204301075265,11.608734402852049,10.026737967914439,2.545454545454545,2.4444444444444446,4.303030303030302,2.868686868686869,10.585858585858585,52.23214285714286,54.897186147186154,9.23444976076555,3.006379585326954,91.41414141414141,92.66666666666666,24.42828282828283,23.410101010101005,6.686868686868686,3.2525252525252526,No
2214,2214,22140.0,left,70_0,0,left,23,2.5415444770283475,15.121806298276885,13.502673796791441,2.888888888888889,3.2929292929292937,4.7474747474747465,2.909090909090909,11.535353535353535,50.98484848484849,55.36525974025974,10.861244019138757,3.4768740031897925,91.65656565656565,89.85858585858585,24.66868686868687,23.292929292929294,8.646464646464647,5.13131313131313,No
2215,2215,22150.0,left,70_0,0,left,23,3.347996089931574,19.07308377896613,17.297979797979796,3.737373737373737,3.3535353535353534,4.565656565656565,3.4141414141414144,12.747474747474747,52.259199134199136,53.988095238095234,13.237639553429027,4.090909090909091,89.27272727272727,89.71717171717171,24.6,23.846464646464643,12.16161616161616,8.484848484848484,No
2216,2216,22160.0,left,70_0,0,left,23,4.333659172368849,22.14052287581699,20.380273321449792,5.292929292929292,3.4747474747474754,5.1313131313131315,4.4646464646464645,13.676767676767675,52.454004329004334,52.11850649350649,14.800637958532695,5.039872408293461,86.26262626262624,90.22222222222221,24.139393939393937,24.769696969696973,17.272727272727273,10.222222222222221,No
2217,2217,22170.0,left,70_0,0,left,23,5.140110785272075,23.715092097445037,21.925133689839573,6.808080808080808,4.121212121212121,6.848484848484848,5.292929292929292,14.2020202020202,49.461580086580085,52.77056277056276,14.944178628389153,6.5311004784688995,82.84848484848486,86.94949494949495,25.068686868686868,25.260606060606055,21.656565656565654,12.929292929292929,No
2218,2218,22180.0,left,70_0,0,left,23,5.816226783968719,24.26470588235294,22.786690433749257,8.808080808080808,5.454545454545454,9.494949494949493,6.828282828282829,14.84848484848485,44.84577922077922,53.41720779220779,14.776714513556618,8.484848484848484,83.21212121212122,83.67676767676768,26.901010101010105,25.24848484848485,25.111111111111107,18.808080808080806,No
2219,2219,22190.0,left,70_0,0,left,23,6.345715216682958,24.398395721925134,23.217468805704097,9.717171717171714,6.8686868686868685,10.828282828282827,8.383838383838382,15.434343434343434,44.228896103896105,51.67478354978355,14.792663476874003,10.398724082934608,82.4040404040404,80.34343434343434,28.252525252525253,25.474747474747474,28.202020202020197,23.49494949494949,No
2220,2220,22200.0,left,70_0,0,left,23,6.801889866405997,24.970291146761728,23.700237670825903,10.787878787878787,7.737373737373738,10.909090909090907,9.898989898989898,15.696969696969695,48.252164502164504,47.21861471861471,13.9792663476874,12.503987240829348,77.51515151515152,80.74747474747474,27.664646464646463,27.04040404040404,30.626262626262623,26.767676767676765,No
2221,2221,22210.0,left,70_0,1,left,23,7.086999022482893,24.056743909685085,20.87789661319073,12.2020202020202,8.868686868686867,13.777777777777779,10.868686868686869,15.191919191919192,43.446969696969695,49.25324675324675,11.961722488038276,15.199362041467305,75.81818181818181,78.08080808080807,28.373737373737377,28.04242424242424,33.19191919191918,28.24242424242424,No
2222,2222,22220.0,left,70_0,1,left,23,7.168458781362008,22.57130124777184,17.43166963755199,12.94949494949495,10.464646464646462,14.363636363636363,10.787878787878787,14.565656565656566,42.010281385281374,50.91179653679654,11.09250398724083,17.248803827751193,77.2121212121212,75.07070707070706,30.707070707070702,26.987878787878785,31.171717171717173,30.444444444444443,No
2223,2223,22230.0,left,70_0,1,left,23,7.086999022482893,21.264111705288173,14.16369578134284,14.141414141414144,12.525252525252524,14.686868686868689,11.212121212121211,13.919191919191917,42.84902597402598,50.54383116883117,11.562998405103668,17.567783094098885,77.75757575757576,70.62626262626263,30.767676767676765,26.2989898989899,30.404040404040405,32.868686868686865,No
2224,2224,22240.0,left,70_0,1,left,23,6.989247311827956,19.258764111705286,9.900475341651813,14.26262626262626,12.787878787878787,14.323232323232325,11.757575757575756,12.828282828282825,45.7034632034632,47.93019480519481,12.416267942583731,16.889952153110045,74.64646464646465,72.4040404040404,29.460606060606064,27.13535353535353,31.35353535353535,30.929292929292924,No
2225,2225,22250.0,left,70_0,1,left,23,6.720430107526881,17.884729649435535,6.053178847296493,16.848484848484848,11.939393939393938,15.01010101010101,12.323232323232322,11.939393939393938,44.94588744588745,47.83008658008658,12.838915470494419,15.693779904306222,71.010101010101,76.62626262626263,28.870707070707066,27.99191919191919,32.26262626262626,26.686868686868685,No
2226,2226,22260.0,left,70_0,1,left,23,6.386445096122515,16.896910279263224,2.168746286393345,18.92929292929293,10.96969696969697,17.818181818181817,10.969696969696969,11.15151515151515,37.608225108225106,54.73755411255411,13.779904306220095,15.199362041467303,72.72727272727272,76.52525252525253,31.43232323232323,26.63434343434343,34.72727272727273,22.303030303030297,No
2227,2227,22270.0,left,70_0,1,left,23,6.06060606060606,17.075163398692812,0.9803921568627453,21.535353535353533,10.565656565656564,18.32323232323232,9.272727272727273,10.646464646464645,35.27056277056277,58.557900432900425,17.296650717703347,14.059011164274324,70.10101010101009,74.62626262626263,34.24848484848484,23.36161616161616,35.19191919191919,19.717171717171716,No
2228,2228,22280.0,left,70_0,1,left,23,5.7429130009775164,18.664587046939985,0.8615567439096851,21.63636363636363,9.616161616161616,19.07070707070707,8.969696969696967,11.212121212121211,35.31114718614718,57.73268398268397,23.795853269537478,12.432216905901116,68.1010101010101,76.3030303030303,34.49292929292929,22.16161616161616,38.44444444444444,18.1010101010101,No
2229,2229,22290.0,left,70_0,1,left,23,5.718475073313782,19.37759952465835,0.7798573975044563,20.28282828282828,7.454545454545454,19.030303030303028,7.919191919191917,11.474747474747474,36.93452380952381,56.64231601731601,30.071770334928228,10.988835725677829,67.4141414141414,82.48484848484848,33.35151515151515,23.197979797979794,41.05050505050505,14.525252525252524,No
2230,2230,22300.0,left,70_0,1,left,23,5.457803844900618,19.674688057040996,0.6610219845513964,18.48484848484848,6.2020202020202015,19.656565656565657,6.06060606060606,11.353535353535351,33.349567099567096,61.48538961038962,34.019138755980855,9.409888357256778,73.39393939393939,81.07070707070707,34.76969696969696,21.27474747474747,39.45454545454546,11.191919191919192,No
2231,2231,22310.0,left,70_0,1,left,23,5.221570544151189,20.254010695187166,0.5793226381461676,15.7979797979798,5.575757575757575,19.45454545454545,4.727272727272727,11.353535353535353,34.245129870129865,61.88311688311688,35.74960127591706,8.125996810207335,77.37373737373737,82.36363636363636,35.38787878787878,20.230303030303027,36.72727272727273,10.808080808080808,No
2232,2232,22320.0,left,70_0,1,left,23,5.2297165200391005,19.578134284016638,0.5496137849079026,13.353535353535351,5.1313131313131315,17.858585858585858,4.6060606060606055,10.868686868686869,37.55411255411256,59.136904761904766,35.26315789473684,6.38755980861244,81.27272727272727,85.21212121212122,33.729292929292924,20.450505050505047,32.48484848484848,10.525252525252524,No
2233,2233,22330.0,left,70_0,1,left,23,5.2052785923753655,19.51871657754011,0.5347593582887701,9.535353535353535,5.0303030303030285,16.242424242424242,4.7474747474747465,10.969696969696969,41.50162337662337,55.86580086580086,32.22488038277512,4.8644338118022326,85.47474747474747,87.5151515151515,31.181818181818176,21.943434343434344,27.75757575757576,9.535353535353535,No
2234,2234,22340.0,left,70_0,1,left,23,5.115672857608342,18.85769459298871,0.5050505050505051,10.545454545454543,4.525252525252525,15.494949494949493,4.262626262626263,10.181818181818182,43.016774891774894,55.91450216450217,25.63795853269538,4.298245614035087,84.38383838383838,88.66666666666666,29.547474747474745,23.07070707070707,25.838383838383834,7.999999999999997,No
2235,2235,22350.0,left,70_0,1,left,23,4.81427174975562,18.627450980392158,0.33422459893048134,12.808080808080808,4.02020202020202,16.98989898989899,4.040404040404041,9.97979797979798,38.11417748917749,59.35064935064934,18.50079744816587,4.385964912280701,82.1010101010101,89.31313131313131,31.49090909090909,21.87272727272727,26.02020202020202,6.3232323232323235,No
2236,2236,22360.0,left,70_0,1,left,23,4.789833822091885,19.28847296494355,0.31194295900178254,15.373737373737377,3.353535353535354,17.454545454545453,3.4141414141414135,10.26262626262626,36.590909090909086,60.597943722943725,15.119617224880384,4.81658692185008,77.77777777777779,91.37373737373736,32.98585858585859,20.775757575757577,27.33333333333333,6.0,No
2237,2237,22370.0,left,70_0,1,left,23,4.724666014988594,19.956922162804513,0.23767082590612,17.41414141414141,3.373737373737374,17.636363636363633,2.565656565656565,10.282828282828282,36.12824675324675,61.75595238095238,16.347687400318975,5.071770334928229,74.86868686868685,89.47474747474747,33.43030303030303,19.818181818181817,29.272727272727266,5.454545454545454,No
2238,2238,22380.0,left,70_0,1,left,23,4.683936135549038,20.87789661319073,0.1708259061200238,17.777777777777775,3.2525252525252526,18.343434343434343,2.6464646464646457,10.888888888888888,35.84145021645021,60.946969696969695,19.82456140350877,5.231259968102074,72.12121212121211,88.60606060606058,33.74545454545454,19.58181818181818,31.11111111111111,5.393939393939394,No
2239,2239,22390.0,left,70_0,1,left,23,4.683936135549039,20.283719548425434,0.16339869281045755,18.34343434343435,2.343434343434343,19.555555555555557,2.4444444444444438,10.828282828282827,34.33712121212121,61.58008658008658,22.663476874003187,5.0797448165869215,73.6161616161616,90.3030303030303,34.610101010101005,19.858585858585858,33.77777777777778,4.787878787878787,No
2240,2240,22400.0,left,70_0,1,left,23,4.512870641902899,20.736779560308975,0.10398098633392751,16.808080808080806,2.1616161616161613,19.858585858585858,2.787878787878788,11.292929292929292,34.1991341991342,60.8306277056277,24.585326953748005,4.505582137161084,76.62626262626262,91.25252525252526,35.47676767676767,19.838383838383837,32.1010101010101,4.323232323232323,No
2241,2241,22410.0,left,70_0,1,left,23,4.472140762463343,20.15002970885324,0.08169934640522877,13.777777777777777,1.9191919191919191,19.07070707070707,2.686868686868687,11.05050505050505,36.88852813852814,59.050324675324674,25.629984051036683,4.194577352472089,81.13131313131312,91.95959595959596,34.2080808080808,20.84040404040404,29.878787878787875,4.666666666666666,No
2242,2242,22420.0,left,70_0,1,left,23,4.3499511241446704,20.372846108140227,0.17082590612002377,12.383838383838382,1.9797979797979794,18.545454545454547,2.8686868686868685,10.94949494949495,38.3603896103896,58.273809523809526,24.314194577352474,4.4098883572567775,84.1010101010101,91.71717171717171,33.4020202020202,21.37777777777778,28.141414141414145,4.585858585858585,No
2243,2243,22430.0,left,70_0,1,left,23,4.284783317041382,19.85294117647059,0.24509803921568626,12.242424242424242,1.8585858585858583,18.98989898989899,3.272727272727273,10.868686868686867,37.94642857142856,57.873376623376615,21.251993620414673,4.688995215311004,83.53535353535352,91.2929292929293,32.92121212121211,21.448484848484842,29.030303030303028,4.222222222222221,No
2244,2244,22440.0,left,70_0,1,left,23,4.138155751058976,19.347890671420085,0.30451574569221634,15.434343434343434,1.6161616161616161,19.939393939393938,2.8484848484848486,11.05050505050505,35.74675324675325,59.74025974025974,18.971291866028707,4.521531100478469,78.10101010101009,91.7979797979798,33.7111111111111,21.284848484848485,31.636363636363637,3.8585858585858586,No
2245,2245,22450.0,left,70_0,1,left,23,3.910068426197458,19.555852644087942,0.4382055852644088,18.36363636363636,1.919191919191919,22.4040404040404,2.5252525252525246,11.272727272727272,32.083333333333336,62.34307359307358,19.330143540669855,4.0829346092503975,70.12121212121211,90.60606060606061,35.656565656565654,20.25050505050505,36.848484848484844,3.2121212121212115,No
2246,2246,22460.0,left,70_0,1,left,23,3.8937764744216357,17.7584670231729,0.49019607843137253,18.64646464646465,1.8181818181818186,23.919191919191917,2.04040404040404,11.151515151515152,27.88690476190476,65.53300865800865,24.481658692185007,3.4688995215311,69.979797979798,87.33333333333331,37.747474747474755,19.076767676767677,40.686868686868685,3.01010101010101,No
2247,2247,22470.0,left,70_0,1,left,23,3.7145650048875853,15.626856803327392,0.5570409982174688,18.343434343434343,1.7373737373737377,22.888888888888886,2.0606060606060606,10.787878787878789,31.815476190476183,62.49999999999999,32.31259968102073,2.9027113237639557,69.67676767676767,88.4040404040404,37.676767676767675,18.63030303030303,39.29292929292929,2.848484848484848,No
2248,2248,22480.0,left,70_0,1,left,23,3.6901270772238517,12.08407605466429,0.5941770647653001,17.41414141414141,1.676767676767677,21.777777777777775,2.282828282828282,10.161616161616159,36.277056277056275,58.68777056277056,38.31738437001595,2.5199362041467306,66.9090909090909,92.46464646464646,34.93333333333334,20.349494949494947,39.63636363636363,2.1818181818181817,No
2249,2249,22490.0,left,70_0,1,left,23,3.7634408602150544,8.87551990493167,0.5718954248366013,15.757575757575756,1.797979797979798,20.424242424242426,2.222222222222222,9.494949494949493,37.78950216450216,58.225108225108215,41.307814992025506,2.639553429027113,68.66666666666666,94.58585858585857,33.3070707070707,21.587878787878786,37.63636363636363,2.1818181818181817,No
2250,2250,22500.0,left,70_0,1,left,23,3.5434995112414467,6.149732620320855,0.5570409982174689,11.333333333333332,2.161616161616161,17.878787878787875,2.6464646464646466,8.646464646464645,41.91287878787878,55.817099567099554,40.54226475279106,3.1818181818181817,75.71717171717172,93.31313131313131,31.969696969696972,21.775757575757577,32.14141414141414,2.0808080808080804,No
2251,2251,22510.0,left,70_0,2,left,23,3.3154121863799286,3.1714200831847887,0.5570409982174688,7.2727272727272725,2.8080808080808075,13.818181818181815,3.393939393939394,7.818181818181817,49.06114718614719,50.80086580086579,36.02870813397129,3.9473684210526314,82.56565656565657,94.26262626262624,28.15959595959596,23.57171717171717,24.4040404040404,2.4848484848484844,No
2252,2252,22520.0,left,70_0,2,left,23,3.144346692733789,1.492869875222816,0.6981580510992275,6.92929292929293,3.333333333333333,11.616161616161616,3.393939393939394,7.2727272727272725,51.30681818181818,50.432900432900425,27.264752791068577,5.223285486443381,84.34343434343435,94.48484848484848,25.59191919191919,24.64040404040404,19.17171717171717,2.5656565656565653,No
2253,2253,22530.0,left,70_0,2,left,23,3.1932225480612573,1.1215092097445039,0.7872846108140226,7.91919191919192,3.7171717171717176,11.717171717171716,3.4747474747474754,7.171717171717171,48.292748917748916,53.29004329004329,17.161084529505583,6.371610845295056,84.34343434343432,93.75757575757575,25.88080808080808,24.048484848484847,17.494949494949495,2.4646464646464636,No
2254,2254,22540.0,left,70_0,2,left,23,2.8918214402085365,0.9061200237670826,0.7352941176470588,7.595959595959596,4.2020202020202015,11.959595959595958,3.252525252525252,7.393939393939394,45.68452380952382,55.7034632034632,9.864433811802233,6.881977671451356,86.74747474747473,90.06060606060606,28.11717171717172,22.64040404040404,14.969696969696969,2.6666666666666665,No
2255,2255,22550.0,left,70_0,2,left,23,2.362333007494298,0.883838383838384,0.861556743909685,6.92929292929293,4.6060606060606055,11.656565656565657,3.03030303030303,7.414141414141414,45.62770562770562,56.39069264069265,5.917065390749602,7.065390749601277,88.84848484848486,87.55555555555556,28.846464646464643,21.84242424242424,11.454545454545455,3.03030303030303,No
2256,2256,22560.0,left,70_0,2,left,23,2.231997393287716,0.9284016636957813,0.9729649435531788,6.848484848484848,5.1515151515151505,12.141414141414144,3.333333333333334,7.353535353535353,45.50324675324675,55.62770562770563,4.5374800637958534,7.488038277511961,88.78787878787877,87.61616161616162,28.55757575757576,22.640404040404036,9.676767676767675,3.2525252525252526,No
2257,2257,22570.0,left,70_0,2,left,23,2.2727272727272725,1.0843731431966726,1.06951871657754,6.565656565656565,4.646464646464646,11.232323232323232,2.9494949494949494,7.494949494949495,45.50865800865801,56.59902597402597,4.944178628389154,8.25358851674641,90.7070707070707,88.32323232323232,29.210101010101013,22.27474747474747,7.818181818181818,3.2929292929292937,No
2258,2258,22580.0,left,70_0,2,left,23,2.093515803193222,1.0472370766488412,1.0769459298871065,5.212121212121211,4.262626262626262,9.979797979797977,3.292929292929293,7.2525252525252535,50.064935064935064,53.092532467532465,5.406698564593302,8.564593301435407,88.72727272727272,91.03030303030303,27.662626262626258,23.258585858585853,6.323232323232322,3.131313131313131,No
2259,2259,22590.0,left,70_0,2,left,23,1.8572825024437924,0.8986928104575164,1.1140819964349375,4.929292929292928,4.282828282828283,8.2020202020202,3.373737373737374,7.212121212121212,53.38474025974026,51.50703463203463,5.255183413078149,8.90749601275917,88.10101010101009,91.29292929292927,25.820202020202018,24.709090909090904,6.121212121212121,3.090909090909091,No
2260,2260,22600.0,left,70_0,2,left,23,1.8735744542196153,0.8318478906714198,1.2180629827688654,4.949494949494949,3.9999999999999996,6.747474747474748,3.272727272727273,6.96969696969697,54.20725108225108,52.23755411255411,4.85645933014354,9.106858054226477,86.42424242424241,90.76767676767676,24.258585858585857,25.228282828282826,5.656565656565657,2.8888888888888893,No
2261,2261,22610.0,left,70_0,2,left,23,1.995764092538286,0.9061200237670826,1.180926916221034,5.030303030303029,3.6969696969696972,6.505050505050504,3.5353535353535364,6.848484848484848,53.157467532467535,53.079004329004334,4.242424242424242,9.250398724082935,86.80808080808082,90.46464646464646,24.53131313131313,25.14949494949495,5.939393939393939,2.5050505050505047,No
2262,2262,22620.0,left,70_0,2,left,23,1.9631801889866407,0.9506833036244801,1.2106357694592988,5.313131313131313,3.353535353535354,5.737373737373738,3.292929292929293,6.8484848484848495,52.80844155844156,54.404761904761905,4.3381180223285485,8.62041467304625,87.6161616161616,88.36363636363636,25.086868686868687,24.278787878787877,5.959595959595959,2.7070707070707067,No
