,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2167,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2167,70_0,2,left
2168,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2168,70_0,2,left
2169,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2169,70_0,2,left
2170,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2170,70_0,2,left
2171,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2171,70_0,2,left
2172,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2172,70_0,2,left
2173,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2173,70_0,2,left
2174,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2174,70_0,2,left
2175,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2175,70_0,2,left
2176,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2176,70_0,2,left
2177,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2177,70_0,2,left
2178,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2178,70_0,2,left
2179,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2179,70_0,2,left
2180,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2180,70_0,2,left
2181,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2181,70_0,2,left
2182,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2182,70_0,2,left
2183,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2183,70_0,2,left
2184,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2184,70_0,2,left
2185,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2185,70_0,2,left
2186,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2186,70_0,2,left
2187,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2187,70_0,2,left
2188,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2188,70_0,2,left
2189,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2189,70_0,2,left
2190,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2190,70_0,2,left
2191,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2191,70_0,2,left
2192,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2192,70_0,2,left
2193,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2193,70_0,2,left
2194,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2194,70_0,2,left
2195,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2195,70_0,2,left
2196,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2196,70_0,2,left
2197,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2197,70_0,2,left
2198,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2198,70_0,2,left
2199,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2199,70_0,2,left
2200,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2200,70_0,2,left
2201,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2201,70_0,2,left
2202,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2202,70_0,2,left
2203,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2203,70_0,2,left
2204,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2204,70_0,2,left
2205,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2205,70_0,2,left
2206,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2206,70_0,2,left
2207,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2207,70_0,2,left
2208,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2208,70_0,2,left
2209,0,0,0,0,1,1,1,1,0,0,60,816,left,22,2209,70_0,2,left
2210,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2210,70_0,0,left
2211,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2211,70_0,0,left
2212,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2212,70_0,0,left
2213,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2213,70_0,0,left
2214,0,0,0,0,1,1,1,1,0,0,60,100144,left,23,2214,70_0,0,left
2215,0,0,0,0,1,1,1,1,0,0,60,100272,left,23,2215,70_0,0,left
2216,0,0,0,0,1,1,1,1,1,0,62,231346,left,23,2216,70_0,0,left
2217,0,0,0,0,1,1,1,1,1,0,62,231346,left,23,2217,70_0,0,left
2218,0,0,0,0,1,1,0,1,1,1,55,230835,left,23,2218,70_0,0,left
2219,1,0,0,0,1,1,0,1,1,1,567,247227,left,23,2219,70_0,0,left
2220,1,0,1,0,1,1,1,1,1,1,703,251899,left,23,2220,70_0,0,left
2221,1,0,1,1,1,1,0,1,1,1,759,253439,left,23,2221,70_0,1,left
2222,1,1,1,0,1,1,0,1,1,1,951,259451,left,23,2222,70_0,1,left
2223,1,1,1,1,1,0,0,1,1,1,999,261483,left,23,2223,70_0,1,left
2224,1,1,1,1,1,0,0,1,1,1,999,228843,left,23,2224,70_0,1,left
2225,1,1,1,1,0,1,0,1,1,1,983,228831,left,23,2225,70_0,1,left
2226,1,1,1,1,0,1,0,1,1,1,983,227803,left,23,2226,70_0,1,left
2227,1,1,1,0,0,1,0,1,1,1,919,225755,left,23,2227,70_0,1,left
2228,1,1,1,0,0,1,0,1,1,1,919,225755,left,23,2228,70_0,1,left
2229,1,0,1,0,0,1,0,1,1,1,663,217499,left,23,2229,70_0,1,left
2230,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2230,70_0,1,left
2231,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2231,70_0,1,left
2232,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2232,70_0,1,left
2233,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2233,70_0,1,left
2234,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2234,70_0,1,left
2235,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2235,70_0,1,left
2236,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2236,70_0,1,left
2237,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2237,70_0,1,left
2238,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2238,70_0,1,left
2239,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2239,70_0,1,left
2240,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2240,70_0,1,left
2241,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2241,70_0,1,left
2242,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2242,70_0,1,left
2243,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2243,70_0,1,left
2244,1,0,1,0,1,1,0,1,1,0,694,217530,left,23,2244,70_0,1,left
2245,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2245,70_0,1,left
2246,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2246,70_0,1,left
2247,1,0,1,0,0,1,0,1,1,0,662,217498,left,23,2247,70_0,1,left
2248,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2248,70_0,1,left
2249,1,0,1,0,0,1,0,1,1,0,662,151962,left,23,2249,70_0,1,left
2250,1,0,1,0,1,1,0,1,1,0,694,20922,left,23,2250,70_0,1,left
2251,0,0,1,0,1,1,1,1,1,0,190,5050,left,23,2251,70_0,2,left
2252,0,0,1,0,1,1,1,1,1,0,190,5042,left,23,2252,70_0,2,left
2253,0,0,1,0,1,1,1,1,1,0,190,5042,left,23,2253,70_0,2,left
2254,0,0,1,0,1,1,0,1,1,0,182,4410,left,23,2254,70_0,2,left
2255,0,0,1,0,1,1,0,1,0,0,180,4408,left,23,2255,70_0,2,left
2256,0,0,1,0,1,1,0,1,0,0,180,4408,left,23,2256,70_0,2,left
2257,0,0,1,0,1,1,0,1,0,0,180,4408,left,23,2257,70_0,2,left
2258,0,0,0,0,1,1,1,1,0,0,60,824,left,23,2258,70_0,2,left
2259,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2259,70_0,2,left
2260,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2260,70_0,2,left
2261,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2261,70_0,2,left
2262,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2262,70_0,2,left
2263,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2263,70_0,2,left
2264,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2264,70_0,2,left
2265,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2265,70_0,2,left
2266,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2266,70_0,2,left
2267,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2267,70_0,2,left
2268,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2268,70_0,2,left
2269,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2269,70_0,2,left
2270,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2270,70_0,2,left
2271,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2271,70_0,2,left
2272,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2272,70_0,2,left
2273,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2273,70_0,2,left
2274,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2274,70_0,2,left
2275,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2275,70_0,2,left
2276,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2276,70_0,2,left
2277,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2277,70_0,2,left
2278,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2278,70_0,2,left
2279,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2279,70_0,2,left
2280,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2280,70_0,2,left
2281,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2281,70_0,2,left
2282,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2282,70_0,2,left
2283,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2283,70_0,2,left
2284,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2284,70_0,2,left
2285,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2285,70_0,2,left
2286,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2286,70_0,2,left
2287,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2287,70_0,2,left
2288,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2288,70_0,2,left
2289,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2289,70_0,2,left
2290,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2290,70_0,2,left
2291,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2291,70_0,2,left
2292,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2292,70_0,2,left
2293,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2293,70_0,2,left
2294,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2294,70_0,2,left
2295,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2295,70_0,2,left
2296,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2296,70_0,2,left
2297,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2297,70_0,2,left
2298,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2298,70_0,2,left
2299,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2299,70_0,2,left
2300,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2300,70_0,2,left
2301,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2301,70_0,2,left
2302,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2302,70_0,2,left
2303,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2303,70_0,2,left
2304,0,0,0,0,1,1,1,1,0,0,60,944,left,23,2304,70_0,2,left
2305,0,0,0,0,1,1,1,1,0,0,60,816,left,23,2305,70_0,2,left
2306,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2306,70_0,0,left
2307,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2307,70_0,0,left
2308,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2308,70_0,0,left
2309,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2309,70_0,0,left
2310,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2310,70_0,0,left
2311,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2311,70_0,0,left
2312,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2312,70_0,0,left
2313,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2313,70_0,0,left
2314,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2314,70_0,0,left
2315,0,1,0,0,1,1,1,1,1,1,319,239411,right,24,2315,70_0,0,left
2316,0,1,0,0,1,1,1,0,1,1,315,239159,right,24,2316,70_0,0,left
2317,1,1,0,1,1,0,1,0,1,1,875,257639,right,24,2317,70_0,1,left
2318,1,1,0,1,1,0,1,0,1,1,875,257639,right,24,2318,70_0,1,left
2319,1,1,0,1,1,0,1,0,1,1,875,192103,right,24,2319,70_0,1,left
2320,1,1,0,1,1,0,1,0,1,1,875,192103,right,24,2320,70_0,1,left
2321,1,1,0,1,1,0,1,0,1,1,875,192103,right,24,2321,70_0,1,left
2322,0,1,0,1,1,0,1,0,1,1,363,174695,right,24,2322,70_0,1,left
2323,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2323,70_0,1,left
2324,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2324,70_0,1,left
2325,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2325,70_0,1,left
2326,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2326,70_0,1,left
2327,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2327,70_0,1,left
2328,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2328,70_0,1,left
2329,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2329,70_0,1,left
2330,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2330,70_0,1,left
2331,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2331,70_0,1,left
2332,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2332,70_0,1,left
2333,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2333,70_0,1,left
2334,0,0,0,1,1,1,1,1,0,1,125,166773,right,24,2334,70_0,1,left
2335,0,1,0,1,1,1,1,0,0,1,377,174705,right,24,2335,70_0,1,left
2336,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2336,70_0,1,left
2337,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2337,70_0,1,left
2338,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2338,70_0,1,left
2339,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2339,70_0,1,left
2340,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2340,70_0,1,left
2341,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2341,70_0,1,left
2342,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2342,70_0,1,left
2343,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2343,70_0,1,left
2344,0,1,0,1,1,1,1,0,0,1,377,141941,right,24,2344,70_0,1,left
2345,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2345,70_0,1,left
2346,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2346,70_0,1,left
2347,0,1,0,1,1,1,1,0,0,1,377,10869,right,24,2347,70_0,2,left
2348,0,0,0,1,1,1,1,1,0,1,125,2929,right,24,2348,70_0,2,left
2349,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2349,70_0,2,left
2350,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2350,70_0,2,left
2351,0,1,0,0,1,1,1,1,0,1,317,9009,right,24,2351,70_0,2,left
2352,0,1,0,0,1,1,1,0,0,1,313,8757,right,24,2352,70_0,2,left
2353,0,1,0,0,1,1,1,1,0,0,316,9012,right,24,2353,70_0,2,left
2354,0,1,0,0,1,1,1,1,0,0,316,9008,right,24,2354,70_0,2,left
2355,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2355,70_0,2,left
2356,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2356,70_0,2,left
2357,0,0,0,0,1,1,1,1,0,0,60,884,right,24,2357,70_0,2,left
2358,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2358,70_0,2,left
2359,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2359,70_0,2,left
2360,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2360,70_0,2,left
2361,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2361,70_0,2,left
2362,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2362,70_0,2,left
2363,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2363,70_0,2,left
2364,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2364,70_0,2,left
2365,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2365,70_0,2,left
2366,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2366,70_0,2,left
2367,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2367,70_0,2,left
2368,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2368,70_0,2,left
2369,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2369,70_0,2,left
2370,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2370,70_0,2,left
2371,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2371,70_0,2,left
2372,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2372,70_0,2,left
2373,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2373,70_0,2,left
2374,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2374,70_0,2,left
2375,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2375,70_0,2,left
2376,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2376,70_0,2,left
2377,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2377,70_0,2,left
2378,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2378,70_0,2,left
2379,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2379,70_0,2,left
2380,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2380,70_0,2,left
2381,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2381,70_0,2,left
2382,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2382,70_0,2,left
2383,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2383,70_0,2,left
2384,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2384,70_0,2,left
2385,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2385,70_0,2,left
2386,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2386,70_0,2,left
2387,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2387,70_0,2,left
2388,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2388,70_0,2,left
2389,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2389,70_0,2,left
2390,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2390,70_0,2,left
2391,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2391,70_0,2,left
2392,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2392,70_0,2,left
2393,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2393,70_0,2,left
2394,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2394,70_0,2,left
2395,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2395,70_0,2,left
2396,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2396,70_0,2,left
2397,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2397,70_0,2,left
2398,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2398,70_0,2,left
2399,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2399,70_0,2,left
2400,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2400,70_0,2,left
2401,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2401,70_0,2,left
2402,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2402,70_0,0,left
2403,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2403,70_0,0,left
2404,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2404,70_0,0,left
2405,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2405,70_0,0,left
2406,0,0,0,0,1,1,1,1,0,0,60,66352,left,25,2406,70_0,0,left
2407,0,0,0,0,1,1,1,1,0,0,60,100144,left,25,2407,70_0,0,left
2408,0,0,0,0,1,1,1,1,0,0,60,231216,left,25,2408,70_0,0,left
2409,0,0,0,0,1,1,1,1,1,0,62,231218,left,25,2409,70_0,0,left
2410,0,0,0,0,1,1,1,1,1,1,63,231219,left,25,2410,70_0,0,left
2411,1,0,0,0,1,1,0,1,1,1,567,247091,left,25,2411,70_0,0,left
2412,1,0,0,0,1,1,0,1,1,1,567,247099,left,25,2412,70_0,0,left
2413,1,0,1,0,0,1,1,1,1,1,671,251667,left,25,2413,70_0,1,left
2414,1,1,1,0,0,1,0,1,1,1,919,259547,left,25,2414,70_0,1,left
2415,1,1,1,0,0,1,0,1,1,1,919,259547,left,25,2415,70_0,1,left
2416,1,1,1,0,0,1,0,1,1,1,919,226715,left,25,2416,70_0,1,left
2417,1,1,1,0,0,1,0,1,1,1,919,226715,left,25,2417,70_0,1,left
2418,1,1,1,1,1,1,0,1,1,1,1015,227771,left,25,2418,70_0,1,left
2419,1,0,1,0,1,1,0,1,1,1,695,217531,left,25,2419,70_0,1,left
2420,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2420,70_0,1,left
2421,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2421,70_0,1,left
2422,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2422,70_0,1,left
2423,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2423,70_0,1,left
2424,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2424,70_0,1,left
2425,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2425,70_0,1,left
2426,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2426,70_0,1,left
2427,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2427,70_0,1,left
2428,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2428,70_0,1,left
2429,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2429,70_0,1,left
2430,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2430,70_0,1,left
2431,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2431,70_0,1,left
2432,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2432,70_0,1,left
2433,1,0,1,0,1,1,0,1,1,0,694,217530,left,25,2433,70_0,1,left
2434,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2434,70_0,1,left
2435,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2435,70_0,1,left
2436,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2436,70_0,1,left
2437,1,0,1,0,0,1,0,1,1,0,662,218522,left,25,2437,70_0,1,left
2438,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2438,70_0,1,left
2439,1,0,1,0,0,1,0,1,1,0,662,217498,left,25,2439,70_0,1,left
2440,1,0,1,0,1,1,0,1,1,0,694,151994,left,25,2440,70_0,1,left
2441,1,0,1,0,1,1,0,1,1,0,694,151994,left,25,2441,70_0,1,left
2442,1,0,1,0,1,1,0,1,1,0,694,151994,left,25,2442,70_0,1,left
2443,1,0,1,0,1,1,1,1,1,0,702,21426,left,25,2443,70_0,2,left
2444,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2444,70_0,2,left
2445,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2445,70_0,2,left
2446,1,0,1,0,1,1,0,1,1,0,694,20922,left,25,2446,70_0,2,left
2447,1,0,1,0,1,1,1,1,1,0,702,21434,left,25,2447,70_0,2,left
2448,0,0,1,0,1,1,1,1,1,0,190,5042,left,25,2448,70_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,944,left,25,2449,70_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2450,70_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2451,70_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2452,70_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2453,70_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2454,70_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2455,70_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2456,70_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2457,70_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2458,70_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2459,70_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2460,70_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2461,70_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2462,70_0,2,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2463,70_0,2,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2464,70_0,2,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2465,70_0,2,left
2466,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2466,70_0,2,left
2467,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2467,70_0,2,left
2468,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2468,70_0,2,left
2469,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2469,70_0,2,left
2470,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2470,70_0,2,left
2471,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2471,70_0,2,left
2472,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2472,70_0,2,left
2473,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2473,70_0,2,left
2474,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2474,70_0,2,left
2475,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2475,70_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2476,70_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2477,70_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2478,70_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2479,70_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2480,70_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2481,70_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2482,70_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2483,70_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2484,70_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2485,70_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2486,70_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2487,70_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2488,70_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2489,70_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2490,70_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2491,70_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2492,70_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,816,left,25,2493,70_0,2,left
