,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4307,4307,43070.0,left,176_0,2,left,44,1.2300423590746172,0.4976232917409389,0.6238859180035651,3.6969696969696972,3.959595959595959,3.272727272727273,6.040404040404041,7.1313131313131315,55.925324675324674,48.86634199134199,5.542264752791069,7.1610845295055805,81.73737373737373,81.13131313131314,22.836363636363632,25.43232323232323,3.6969696969696972,5.7979797979797985,No
4308,4308,43080.0,left,176_0,2,left,44,1.2626262626262628,0.49762329174093883,0.7130124777183601,3.4949494949494953,4.303030303030303,4.1010101010101,6.98989898989899,6.949494949494949,54.250541125541126,48.874458874458874,5.279106858054226,6.75438596491228,81.85858585858585,80.74747474747475,23.537373737373738,26.141414141414142,3.6969696969696972,5.616161616161616,No
4309,4309,43090.0,left,176_0,2,left,44,1.2300423590746172,0.5421865715983363,0.8392751039809863,3.7373737373737375,3.515151515151515,4.161616161616162,7.777777777777777,7.03030303030303,54.88095238095238,47.803030303030305,5.869218500797448,6.483253588516746,82.84848484848484,85.09090909090908,24.527272727272727,26.11111111111111,3.5555555555555567,4.969696969696969,No
4310,4310,43100.0,left,176_0,2,left,44,1.1730205278592374,0.5941770647653001,1.0472370766488412,3.7373737373737375,3.6363636363636362,4.2020202020202015,7.757575757575757,6.929292929292928,55.62229437229437,47.49188311688311,7.679425837320573,7.065390749601277,80.94949494949495,88.44444444444444,23.638383838383835,27.242424242424246,3.2121212121212115,3.5757575757575752,No
4311,4311,43110.0,left,176_0,2,left,44,1.0019550342130985,0.6535947712418302,1.1215092097445039,3.090909090909091,3.9797979797979792,4.525252525252525,6.969696969696969,6.585858585858586,53.17911255411254,50.69264069264069,8.859649122807017,8.5725677830941,83.31313131313131,87.29292929292929,24.139393939393937,26.169696969696965,3.9999999999999996,3.1717171717171713,No
4312,4312,43120.0,left,176_0,2,left,44,1.0997067448680353,0.5941770647653001,1.1660724896019012,3.3939393939393936,4.949494949494948,4.686868686868686,6.121212121212121,6.92929292929293,52.18073593073593,52.89502164502164,9.52153110047847,9.521531100478468,85.15151515151514,82.44444444444444,25.10909090909091,24.6020202020202,3.656565656565657,3.9999999999999996,No
4313,4313,43130.0,left,176_0,2,left,44,1.1241446725317692,0.5050505050505051,1.2551990493166967,3.2727272727272734,5.191919191919192,4.686868686868686,5.474747474747474,6.545454545454546,53.13852813852815,52.87337662337663,9.513556618819777,10.478468899521529,84.52525252525253,80.32323232323233,25.426262626262623,24.139393939393937,3.0101010101010104,4.4646464646464645,No
4314,4314,43140.0,left,176_0,2,left,44,1.1893124796350605,0.4010695187165774,1.151218062982769,3.1515151515151514,4.7474747474747465,4.222222222222222,4.929292929292928,6.707070707070708,54.350649350649356,52.524350649350644,9.68102073365231,10.430622009569378,84.3838383838384,81.43434343434343,24.810101010101008,23.6020202020202,3.292929292929293,3.8383838383838382,No
4315,4315,43150.0,right,176_0,0,left,45,1.0671228413163896,0.8095662507427214,1.1957813428401665,2.888888888888889,5.454545454545454,4.08080808080808,4.0,6.828282828282829,54.718614718614724,52.740800865800864,9.617224880382775,9.856459330143538,83.41414141414141,80.24242424242424,23.67676767676768,23.874747474747473,3.4747474747474745,3.7373737373737375,No
4316,4316,43160.0,right,176_0,0,left,45,1.0834147930922122,2.562388591800356,2.651515151515152,2.666666666666667,5.0303030303030285,4.383838383838383,3.616161616161617,7.737373737373738,52.681277056277054,54.32359307359308,8.676236044657097,9.16267942583732,85.7979797979798,78.1010101010101,24.501010101010102,23.074747474747475,3.797979797979798,4.505050505050504,No
4317,4317,43170.0,right,176_0,0,left,45,1.5151515151515154,6.246286393345216,6.253713606654784,2.3838383838383836,4.525252525252525,3.9797979797979797,3.555555555555556,9.838383838383836,53.663419913419915,53.39015151515151,7.910685805422648,7.894736842105263,86.28282828282828,80.22222222222221,24.96363636363636,23.05050505050505,3.5151515151515156,5.050505050505051,No
4318,4318,43180.0,right,176_0,0,left,45,1.889866405995438,9.900475341651811,9.484551396316103,1.717171717171717,3.3737373737373733,3.313131313131313,3.959595959595959,10.888888888888888,56.76136363636363,50.41396103896104,7.432216905901115,7.974481658692185,85.41414141414141,84.7070707070707,23.86868686868687,24.177777777777774,5.474747474747475,6.363636363636363,No
4319,4319,43190.0,right,176_0,0,left,45,2.386770935158032,13.599227569815804,13.420974450386213,1.4141414141414141,3.01010101010101,3.555555555555556,4.161616161616161,13.090909090909092,56.39880952380952,49.9810606060606,7.137161084529504,10.606060606060607,85.47474747474746,87.23232323232322,22.77979797979798,24.965656565656563,9.03030303030303,8.666666666666668,No
4320,4320,43200.0,right,176_0,0,left,45,2.9977191267513845,17.661913250148544,17.76589423648247,1.212121212121212,2.8686868686868685,4.525252525252524,3.6565656565656566,14.888888888888888,52.07521645021644,54.02597402597402,6.539074960127593,13.444976076555024,90.44444444444444,83.85858585858585,24.37171717171717,24.238383838383836,11.434343434343432,13.191919191919192,No
4321,4321,43210.0,right,176_0,0,left,45,4.056695992179862,20.855614973262036,21.806298276886512,1.4949494949494948,2.7474747474747474,4.8686868686868685,4.282828282828282,16.74747474747475,52.738095238095234,52.6866883116883,6.251993620414674,15.749601275917065,91.67676767676767,83.77777777777779,25.46868686868687,23.955555555555556,13.393939393939394,17.91919191919192,No
4322,4322,43220.0,right,176_0,0,left,45,4.830563701531443,23.41057635175282,24.27956030897207,1.9797979797979794,3.0505050505050506,5.333333333333333,4.7272727272727275,17.757575757575754,52.51623376623377,52.172619047619044,6.1323763955342905,17.312599681020735,90.86868686868686,83.6161616161616,24.735353535353532,24.783838383838383,15.656565656565657,22.68686868686868,No
4323,4323,43230.0,right,176_0,0,left,45,5.368198110133594,24.02703505644682,25.0,2.868686868686868,3.939393939393939,6.363636363636362,5.636363636363636,18.06060606060606,50.9767316017316,51.764069264069256,6.068580542264752,18.118022328548644,90.74747474747473,81.5151515151515,24.955555555555556,25.230303030303027,19.23232323232323,26.58585858585859,No
4324,4324,43240.0,right,176_0,0,left,45,6.044314108830238,23.841354723707664,26.225490196078432,4.646464646464646,5.03030303030303,8.383838383838382,7.191919191919192,18.707070707070706,48.02218614718615,51.41774891774892,6.435406698564594,18.054226475279105,89.07070707070707,80.02020202020202,26.27070707070707,25.379797979797978,22.262626262626267,30.28282828282828,No
4325,4325,43250.0,right,176_0,1,left,45,6.467904855001629,20.989304812834224,25.044563279857393,6.0,6.08080808080808,11.393939393939393,9.353535353535351,17.838383838383837,43.8095238095238,51.11201298701298,7.288676236044657,16.5311004784689,89.47474747474747,79.53535353535352,28.65050505050505,25.840404040404042,23.97979797979798,32.44444444444445,No
4326,4326,43260.0,right,176_0,1,left,45,6.573802541544477,17.156862745098042,23.34373143196672,7.5353535353535355,7.858585858585858,12.06060606060606,12.060606060606057,16.98989898989899,48.222402597402585,44.13961038961038,9.210526315789473,16.052631578947366,83.69696969696969,81.01010101010101,28.64242424242424,27.87070707070707,24.26262626262626,32.90909090909091,No
4327,4327,43270.0,right,176_0,1,left,45,6.500488758553275,13.554664289958406,21.486928104575163,8.868686868686867,9.333333333333332,13.797979797979798,13.97979797979798,15.93939393939394,46.35822510822509,43.62012987012987,10.701754385964911,17.464114832535888,80.82828282828282,77.87878787878788,28.2,29.66868686868687,25.454545454545453,33.15151515151515,No
4328,4328,43280.0,right,176_0,1,left,45,6.492342782665362,9.284016636957814,19.526143790849673,9.393939393939393,10.14141414141414,14.909090909090908,15.393939393939393,14.444444444444445,46.8560606060606,41.94805194805194,12.041467304625199,18.755980861244016,77.8989898989899,78.48484848484848,28.826262626262622,30.37171717171717,26.282828282828287,31.797979797979803,No
4329,4329,43290.0,right,176_0,1,left,45,6.459758879113718,5.1544860368389775,17.73618538324421,9.010101010101009,10.747474747474746,16.04040404040404,16.525252525252522,12.98989898989899,44.52380952380952,43.37662337662337,13.118022328548642,19.226475279106857,80.86868686868685,77.7979797979798,29.822222222222216,30.010101010101007,25.030303030303028,30.989898989898993,No
4330,4330,43300.0,right,176_0,1,left,45,6.068752036493972,1.7825311942959003,15.916518122400475,8.040404040404042,12.727272727272725,15.616161616161612,18.0,11.757575757575756,47.659632034632025,40.24350649350649,13.572567783094097,19.130781499202552,83.69696969696969,74.98989898989898,29.048484848484847,31.4,20.787878787878785,30.424242424242426,No
4331,4331,43310.0,right,176_0,1,left,45,5.791788856304985,1.1140819964349378,16.41414141414142,7.232323232323233,13.97979797979798,13.414141414141413,17.535353535353533,12.222222222222223,51.04978354978355,40.0595238095238,13.253588516746408,19.36204146730462,84.46464646464646,70.46464646464645,26.969696969696972,32.22222222222222,17.535353535353533,31.717171717171713,No
4332,4332,43320.0,right,176_0,1,left,45,5.677745193874227,1.032382650029709,16.711229946524064,5.858585858585858,13.999999999999998,12.0,17.19191919191919,12.02020202020202,52.21590909090909,40.95238095238095,11.49122807017544,19.71291866028708,87.55555555555556,69.45454545454545,25.804040404040407,32.15151515151515,15.393939393939394,31.979797979797976,No
4333,4333,43330.0,right,176_0,1,left,45,5.52297165200391,0.972964943553179,17.43166963755199,4.242424242424243,13.050505050505047,9.494949494949493,17.454545454545453,12.06060606060606,56.74242424242424,38.53084415584415,9.513556618819777,19.417862838915468,89.010101010101,73.07070707070706,23.99191919191919,33.24848484848485,12.484848484848483,31.595959595959595,No
4334,4334,43340.0,right,176_0,1,left,45,5.303030303030302,0.9061200237670824,18.835412953060015,3.2525252525252526,12.303030303030301,7.191919191919192,18.666666666666664,12.606060606060606,59.902597402597394,36.18506493506493,7.22488038277512,19.720893141945776,90.38383838383838,76.52525252525251,21.919191919191917,34.56767676767676,10.282828282828282,31.21212121212121,No
4335,4335,43350.0,right,176_0,1,left,45,5.0423590746171385,0.7872846108140223,19.489007724301846,3.232323232323232,11.777777777777779,4.98989898989899,18.08080808080808,12.707070707070706,62.83008658008658,35.254329004329,5.159489633173843,21.2280701754386,87.23232323232322,79.33333333333331,19.48686868686869,36.09494949494949,8.101010101010102,29.555555555555554,No
4336,4336,43360.0,right,176_0,1,left,45,4.8794395568589115,0.7650029708853237,20.00891265597148,2.7676767676767677,9.757575757575756,3.7373737373737375,16.04040404040404,12.949494949494948,58.64177489177489,41.79924242424242,3.8277511961722492,22.48006379585327,87.43434343434343,80.24242424242425,19.747474747474747,33.84444444444444,7.797979797979798,29.070707070707066,No
4337,4337,43370.0,right,176_0,1,left,45,4.903877484522645,0.6535947712418301,19.74896019013666,2.2626262626262625,9.757575757575758,2.707070707070707,17.696969696969695,12.363636363636362,60.45454545454545,39.29653679653679,3.891547049441786,21.945773524720888,86.58585858585859,81.09090909090911,20.650505050505046,32.59191919191918,6.181818181818182,29.171717171717162,No
4338,4338,43380.0,right,176_0,1,left,45,4.8224177256435325,0.49762329174093883,20.031194295900175,2.0606060606060606,9.959595959595958,2.2424242424242418,18.747474747474744,12.363636363636362,62.12121212121212,36.47997835497835,4.681020733652312,21.682615629984046,84.0,82.68686868686869,19.38787878787879,35.1979797979798,6.404040404040404,28.989898989898993,No
4339,4339,43390.0,right,176_0,1,left,45,4.635060280221571,0.4084967320261438,19.674688057041,2.3232323232323226,10.787878787878785,2.7070707070707067,19.434343434343432,12.04040404040404,59.70238095238094,37.251082251082245,5.358851674641149,23.189792663476872,84.14141414141413,80.66666666666666,19.929292929292927,34.68080808080808,6.3232323232323235,29.15151515151515,No
4340,4340,43400.0,right,176_0,1,left,45,4.716520039100684,0.38621509209744503,19.31075460487225,1.8787878787878787,11.03030303030303,3.111111111111111,19.555555555555554,12.12121212121212,58.433441558441565,37.48106060606061,5.438596491228071,25.78149920255183,86.50505050505049,78.26262626262626,21.016161616161618,34.81010101010101,5.414141414141413,30.04040404040404,No
4341,4341,43410.0,right,176_0,1,left,45,4.6920821114369495,0.3416518122400476,18.31550802139037,1.6363636363636365,10.828282828282827,3.6767676767676765,19.41414141414141,11.818181818181815,56.80194805194805,39.01785714285714,5.239234449760765,28.75598086124402,86.94949494949493,75.63636363636363,22.06262626262626,33.749494949494945,5.474747474747475,31.616161616161616,No
4342,4342,43420.0,right,176_0,1,left,45,4.651352231997394,0.31937017231134884,18.018419489007726,1.4747474747474747,10.727272727272727,4.424242424242423,19.87878787878788,11.777777777777777,56.14448051948052,38.528138528138534,4.944178628389155,30.869218500797444,90.44444444444444,76.16161616161615,23.244444444444444,33.49090909090909,5.3939393939393945,32.36363636363637,No
4343,4343,43430.0,right,176_0,1,left,45,4.431410883023786,0.5199049316696376,17.795603089720736,2.141414141414141,9.898989898989898,4.383838383838383,18.505050505050505,11.454545454545453,57.28896103896103,38.82575757575757,4.146730462519935,32.09728867623604,90.38383838383837,80.10101010101009,22.79191919191919,33.85656565656566,5.575757575757576,30.707070707070706,No
4344,4344,43440.0,right,176_0,1,left,45,4.39882697947214,0.8095662507427211,18.10754604872252,2.444444444444444,9.636363636363637,4.383838383838384,17.11111111111111,11.696969696969695,55.03517316017315,42.50811688311688,3.3732057416267938,31.291866028708125,91.53535353535352,79.35353535353535,23.0989898989899,31.292929292929294,5.212121212121213,29.45454545454545,No
4345,4345,43450.0,right,176_0,1,left,45,4.4232649071358745,0.8169934640522876,18.322935234699937,2.8686868686868685,9.757575757575758,3.858585858585859,16.424242424242422,11.959595959595958,57.36742424242425,41.32305194805194,2.8867623604465713,28.26953748006379,89.29292929292929,80.32323232323232,22.666666666666668,31.808080808080806,5.13131313131313,28.56565656565656,No
4346,4346,43460.0,right,176_0,1,left,45,4.3906810035842305,0.7724301841948901,17.505941770647652,2.9898989898989896,11.09090909090909,3.373737373737374,15.272727272727273,11.515151515151514,56.73430735930736,43.52813852813853,2.886762360446571,25.8133971291866,88.02020202020202,76.98989898989899,21.828282828282827,30.739393939393935,4.888888888888887,29.010101010101014,No
4347,4347,43470.0,right,176_0,1,left,45,4.431410883023786,0.8244206773618538,18.13725490196078,2.7070707070707076,12.404040404040403,2.828282828282828,16.848484848484848,11.818181818181818,59.816017316017316,39.23971861471861,3.1180223285486446,22.775119617224878,88.76767676767675,76.10101010101009,21.161616161616163,31.63030303030303,4.545454545454545,30.828282828282827,No
4348,4348,43480.0,right,176_0,1,left,45,4.325513196480938,0.8838383838383838,18.345216874628637,2.404040404040404,13.29292929292929,2.343434343434343,17.373737373737374,11.717171717171714,62.06439393939393,36.666666666666664,3.094098883572568,21.483253588516746,86.48484848484847,75.15151515151514,19.234343434343433,33.88080808080807,4.06060606060606,31.393939393939387,No
4349,4349,43490.0,right,176_0,1,left,45,4.406972955360052,0.6610219845513963,18.471479500891267,1.8181818181818181,14.363636363636363,2.585858585858585,18.020202020202017,12.02020202020202,59.14502164502164,38.41720779220779,3.0701754385964914,20.9170653907496,89.55555555555554,69.03030303030302,19.745454545454546,33.35151515151515,3.555555555555556,33.45454545454545,No
4350,4350,43500.0,right,176_0,1,left,45,4.325513196480938,0.41592394533571003,16.599821746880572,1.7575757575757576,15.393939393939394,2.2424242424242418,20.3030303030303,11.696969696969695,62.49458874458874,33.72564935064935,3.125996810207337,21.411483253588514,88.44444444444444,66.9090909090909,19.783838383838386,34.37171717171718,2.848484848484848,36.34343434343434,No
4351,4351,43510.0,right,176_0,1,left,45,4.032258064516129,0.4976232917409387,13.911170528817586,1.2121212121212122,14.909090909090912,2.808080808080808,19.57575757575757,10.848484848484848,59.464285714285715,36.626082251082245,3.0861244019138763,24.72886762360446,90.36363636363636,66.94949494949495,20.066666666666666,34.22222222222222,2.8282828282828283,36.32323232323232,No
4352,4352,43520.0,right,176_0,1,left,45,3.6901270772238517,0.5718954248366013,11.527035056446822,1.7171717171717171,13.515151515151514,3.595959595959596,19.15151515151515,10.383838383838384,56.80465367965367,38.81222943722944,3.10207336523126,26.180223285486445,92.28282828282828,67.55555555555556,22.074747474747475,33.1030303030303,2.7676767676767673,34.2020202020202,No
4353,4353,43530.0,right,176_0,1,left,45,3.421309872922776,0.5793226381461676,8.771538918597743,1.9797979797979794,12.12121212121212,3.9797979797979797,17.797979797979796,9.636363636363637,54.96482683982685,41.57467532467532,3.1818181818181817,26.706539074960123,92.94949494949496,69.19191919191918,23.18787878787879,31.222222222222218,2.646464646464646,32.24242424242424,No
4354,4354,43540.0,right,176_0,1,left,45,3.2339524275008142,0.5570409982174688,5.800653594771242,2.383838383838384,11.212121212121211,4.6060606060606055,17.49494949494949,8.909090909090908,54.751082251082245,41.374458874458874,3.452950558213716,26.004784688995212,92.6060606060606,70.38383838383838,23.527272727272724,30.294949494949496,2.9090909090909087,29.15151515151515,No
4355,4355,43550.0,right,176_0,2,left,45,3.005865102639296,0.564468211527035,3.000594177064765,2.7070707070707076,9.333333333333334,5.151515151515151,15.010101010101009,8.383838383838382,52.45400432900433,45.22997835497835,3.9473684210526314,24.609250398724086,92.64646464646465,75.17171717171715,23.91111111111111,29.63434343434343,3.07070707070707,23.97979797979798,No
4356,4356,43560.0,right,176_0,2,left,45,2.8347996089931575,0.5718954248366013,1.5671420083184786,2.7676767676767677,8.565656565656566,5.3939393939393945,12.282828282828284,7.696969696969696,49.393939393939384,50.05681818181818,4.63317384370016,22.057416267942582,94.64646464646465,74.14141414141415,25.34949494949495,26.705050505050508,2.868686868686869,21.13131313131313,No
4357,4357,43570.0,right,176_0,2,left,45,2.8836754643206253,0.5421865715983363,1.3591800356506238,2.909090909090909,9.212121212121211,5.111111111111111,13.131313131313133,7.616161616161617,53.779761904761905,45.66017316017315,5.303030303030303,17.08133971291866,91.77777777777777,74.52525252525253,25.006060606060604,27.137373737373732,2.606060606060606,21.05050505050505,No
4358,4358,43580.0,right,176_0,2,left,45,2.8755294884327145,0.5124777183600713,1.3517528223410578,2.6666666666666665,9.595959595959593,5.191919191919192,13.070707070707071,7.737373737373736,55.790043290043286,43.83116883116883,5.614035087719299,14.96012759170654,88.34343434343432,76.52525252525251,23.543434343434342,28.79191919191919,3.070707070707071,20.38383838383838,No
4359,4359,43590.0,right,176_0,2,left,45,2.777777777777777,0.4382055852644088,1.1586452762923352,2.8888888888888893,9.373737373737374,6.02020202020202,12.303030303030301,7.575757575757577,52.724567099567096,47.12662337662337,5.741626794258374,14.720893141945773,88.70707070707068,76.98989898989898,24.05050505050505,28.75757575757576,3.434343434343435,18.22222222222222,No
4360,4360,43600.0,right,176_0,2,left,45,2.6474421635711956,0.386215092097445,1.1066547831253715,3.111111111111111,9.090909090909092,5.6767676767676765,11.454545454545453,7.353535353535355,52.90854978354978,48.46049783549783,6.698564593301436,14.68102073365231,89.31313131313131,78.8888888888889,25.11313131313131,27.224242424242423,3.575757575757576,16.545454545454547,No
4361,4361,43610.0,right,176_0,2,left,45,2.386770935158032,0.4010695187165776,1.091800356506239,3.7777777777777772,8.404040404040403,5.474747474747474,11.676767676767675,7.01010101010101,54.95941558441559,46.317640692640694,7.272727272727272,14.976076555023923,85.45454545454545,81.1111111111111,24.478787878787877,27.537373737373738,4.444444444444444,15.555555555555555,No
4362,4362,43620.0,right,176_0,2,left,45,2.1831215379602473,0.5644682115270351,0.9061200237670826,4.1010101010101,7.191919191919192,5.454545454545454,10.080808080808078,7.151515151515152,54.063852813852826,48.72835497835497,7.312599681020732,14.960127591706538,83.35353535353535,83.93939393939394,23.99191919191919,27.84242424242424,5.656565656565656,12.98989898989899,No
4363,4363,43630.0,right,176_0,2,left,45,2.0202020202020203,0.7501485442661913,0.8986928104575164,3.959595959595959,6.202020202020202,5.979797979797979,8.303030303030301,7.333333333333332,49.702380952380956,53.898809523809526,7.2009569377990434,14.19457735247209,86.88888888888889,83.37373737373737,25.416161616161613,25.38181818181818,6.242424242424243,10.666666666666664,No
4364,4364,43640.0,right,176_0,2,left,45,1.9468882372108176,0.8392751039809863,0.9803921568627452,3.7373737373737375,6.2222222222222205,5.616161616161616,7.313131313131311,7.01010101010101,50.527597402597394,54.09090909090909,7.08133971291866,10.789473684210524,88.74747474747473,83.1111111111111,26.044444444444437,23.88484848484848,5.5353535353535355,8.606060606060606,No
4365,4365,43650.0,right,176_0,2,left,45,1.9631801889866407,0.8467023172905525,1.2551990493166967,3.777777777777778,6.161616161616161,4.545454545454545,7.333333333333334,7.313131313131314,55.178571428571416,50.18398268398267,7.0015948963317385,6.8740031897926634,87.15151515151514,83.61616161616162,24.79191919191919,24.64848484848485,5.2727272727272725,7.232323232323231,No
4366,4366,43660.0,right,176_0,2,left,45,1.881720430107527,1.039809863339275,1.2774806892453952,3.8787878787878785,6.141414141414142,4.2020202020202015,6.707070707070707,7.575757575757577,55.597943722943725,50.473484848484844,6.028708133971292,4.4657097288676235,83.73737373737373,83.41414141414141,23.604040404040408,25.705050505050504,5.4141414141414135,6.888888888888889,No
4367,4367,43670.0,right,176_0,2,left,45,1.8572825024437931,1.0398098633392752,1.2032085561497328,3.8585858585858586,6.424242424242423,4.14141414141414,6.4646464646464645,7.555555555555556,54.89177489177489,51.59902597402597,5.095693779904305,3.484848484848485,84.22222222222221,80.26262626262627,24.096969696969698,25.321212121212117,5.898989898989899,6.828282828282829,No
4368,4368,43680.0,right,176_0,2,left,45,1.8165526230042361,0.9432560903149139,1.1437908496732025,4.161616161616161,5.515151515151515,4.828282828282827,6.363636363636363,7.575757575757577,52.824675324675326,52.78950216450216,4.784688995215311,3.3652312599681014,84.98989898989898,82.86868686868686,25.317171717171718,24.82626262626263,5.515151515151515,5.757575757575758,No
4369,4369,43690.0,right,176_0,2,left,45,1.6291951775822744,0.7575757575757575,1.0695187165775402,4.303030303030303,4.404040404040404,4.424242424242424,5.5353535353535355,7.393939393939394,54.34794372294371,52.248376623376615,5.047846889952154,3.6204146730462523,84.02020202020202,84.1010101010101,25.002020202020198,24.09090909090909,4.505050505050504,4.141414141414141,No
4370,4370,43700.0,right,176_0,2,left,45,1.5314434669273376,0.7352941176470587,1.1289364230540702,4.565656565656567,3.2323232323232323,4.666666666666665,4.767676767676767,7.737373737373738,52.5784632034632,54.182900432900425,5.972886762360446,4.338118022328548,83.61616161616162,85.9191919191919,25.0989898989899,23.173737373737374,4.404040404040403,4.0,No
4371,4371,43710.0,right,176_0,2,left,45,1.4907135874877808,0.7352941176470587,0.9358288770053474,4.727272727272727,3.898989898989899,4.707070707070707,4.383838383838383,7.5353535353535355,52.5784632034632,54.10984848484849,6.762360446570972,4.872408293460925,80.24242424242424,85.49494949494948,25.226262626262624,23.236363636363638,4.7474747474747465,3.6969696969696972,No
4372,4372,43720.0,right,176_0,2,left,45,1.5640273704789833,0.7055852644087939,0.7872846108140223,4.484848484848484,4.525252525252524,5.494949494949495,4.363636363636363,7.292929292929293,51.16612554112553,54.475108225108215,7.256778309409888,4.856459330143541,81.05050505050504,83.05050505050505,25.17373737373737,23.28888888888889,4.727272727272726,3.696969696969697,No
4373,4373,43730.0,right,176_0,2,left,45,1.6129032258064517,0.7501485442661913,0.6833036244800952,3.6565656565656557,5.090909090909091,5.818181818181818,4.7272727272727275,7.21212121212121,51.14989177489178,53.46590909090909,7.862838915470494,4.505582137161084,83.01010101010101,82.06060606060606,25.64040404040404,23.16363636363636,3.777777777777778,4.444444444444444,No
4374,4374,43740.0,right,176_0,2,left,45,1.6291951775822744,0.7278669043374926,0.6684491978609626,3.0909090909090904,6.666666666666666,6.040404040404039,6.2222222222222205,7.03030303030303,53.314393939393945,49.594155844155836,8.006379585326952,4.290271132376396,83.67676767676767,80.46464646464648,24.563636363636363,24.63838383838384,3.1515151515151514,5.555555555555555,No
4375,4375,43750.0,right,176_0,2,left,45,1.5966112740306286,0.8318478906714201,0.7872846108140226,3.0505050505050506,7.717171717171717,5.979797979797979,6.747474747474748,7.171717171717171,53.189935064935064,49.44264069264069,7.9027113237639535,4.848484848484849,84.84848484848484,79.49494949494948,24.288888888888888,26.438383838383835,3.555555555555556,6.525252525252525,No
4376,4376,43760.0,right,176_0,2,left,45,1.5721733463668948,0.9284016636957815,0.6833036244800952,3.1515151515151514,8.383838383838382,5.656565656565657,7.171717171717173,6.767676767676767,54.21807359307359,49.120670995671,7.543859649122806,5.239234449760766,85.09090909090908,75.07070707070706,24.21212121212121,27.234343434343433,3.757575757575758,7.191919191919192,No
4377,4377,43770.0,right,176_0,2,left,45,1.449983708048224,0.9358288770053477,0.77243018419489,3.05050505050505,7.959595959595959,5.919191919191918,7.030303030303031,6.888888888888888,52.53787878787878,50.91179653679654,7.248803827751195,5.470494417862839,88.06060606060605,73.77777777777777,24.8,26.88080808080808,3.1717171717171713,8.383838383838382,No
4378,4378,43780.0,right,176_0,2,left,45,1.3440860215053763,0.8764111705288177,0.8541295306001189,3.05050505050505,7.777777777777777,4.989898989898989,6.646464646464647,6.86868686868687,53.8284632034632,51.53409090909091,7.232854864433812,5.645933014354068,89.57575757575756,73.63636363636363,25.37171717171717,26.317171717171718,2.6666666666666665,8.808080808080806,No
4379,4379,43790.0,right,176_0,2,left,45,1.2463343108504399,0.7352941176470588,0.95068330362448,3.4949494949494953,7.797979797979796,4.444444444444444,6.666666666666666,6.929292929292928,55.752164502164504,50.36525974025974,6.706539074960128,5.510366826156299,86.42424242424241,72.94949494949493,24.470707070707068,26.5979797979798,2.7676767676767677,9.535353535353535,No
4380,4380,43800.0,right,176_0,2,left,45,1.1241446725317692,0.9284016636957813,1.158645276292335,3.5555555555555554,6.404040404040404,3.494949494949495,5.636363636363637,7.070707070707072,56.77218614718615,51.379870129870135,5.861244019138756,5.36682615629984,84.88888888888889,73.51515151515152,23.870707070707066,26.13737373737374,3.494949494949495,8.949494949494948,No
4381,4381,43810.0,right,176_0,2,left,45,1.1893124796350603,1.1586452762923354,0.9878193701723116,4.626262626262625,5.252525252525252,3.696969696969697,5.09090909090909,6.8686868686868685,55.01623376623376,53.322510822510814,4.808612440191387,4.976076555023923,81.1111111111111,74.38383838383837,24.036363636363635,25.163636363636364,4.02020202020202,8.28282828282828,No
4382,4382,43820.0,right,176_0,2,left,45,1.2137504072987946,1.0918003565062389,0.9432560903149139,4.262626262626262,4.6060606060606055,4.323232323232323,4.787878787878787,6.787878787878787,52.94642857142858,54.4534632034632,3.995215311004784,4.896331738437,82.20202020202021,76.88888888888889,25.0,24.07070707070707,4.545454545454546,7.676767676767678,No
4383,4383,43830.0,right,176_0,2,left,45,1.1567285760834147,1.1066547831253715,0.8986928104575164,4.0606060606060606,4.222222222222222,4.242424242424242,4.828282828282827,6.828282828282829,54.150432900432904,52.88961038961038,3.79585326953748,5.167464114832535,83.47474747474747,79.27272727272727,24.979797979797976,23.587878787878786,5.232323232323233,7.595959595959596,No
4384,4384,43840.0,right,176_0,2,left,45,1.115998696643858,0.9803921568627451,0.8541295306001189,4.08080808080808,3.4343434343434343,3.9999999999999996,4.646464646464645,7.03030303030303,55.20021645021645,51.80735930735931,3.7320574162679425,5.606060606060606,81.27272727272727,82.92929292929293,24.31111111111111,24.466666666666665,5.434343434343434,6.626262626262626,No
4385,4385,43850.0,right,176_0,2,left,45,1.1648745519713262,1.1660724896019012,0.883838383838384,3.757575757575758,2.5050505050505047,4.0,4.040404040404041,7.01010101010101,53.73376623376623,53.63095238095238,3.9792663476873997,6.75438596491228,83.31313131313131,85.41414141414141,24.44646464646465,24.05454545454545,5.151515151515152,4.727272727272727,No
4386,4386,43860.0,right,176_0,2,left,45,1.2626262626262628,1.0695187165775402,0.8095662507427211,4.1010101010101,2.1616161616161613,4.262626262626262,4.323232323232322,6.949494949494949,53.344155844155836,53.20346320346321,4.433811802232855,8.149920255183414,83.67676767676767,86.76767676767675,25.107070707070704,23.646464646464644,4.404040404040403,4.6060606060606055,No
