,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2020,2020,20200.0,left,81_0,1,left,21,6.215379602476376,16.96375519904932,3.1120023767082583,14.86868686868687,7.757575757575757,15.83838383838384,10.08080808080808,11.454545454545453,42.15097402597402,52.49729437229437,18.086124401913878,19.569377990430617,71.25252525252525,76.96969696969698,29.636363636363637,26.1010101010101,31.454545454545453,21.616161616161612,No
2021,2021,20210.0,left,81_0,1,left,21,5.9465623981753,15.901663695781343,1.1809269162210339,13.757575757575756,6.808080808080808,17.292929292929287,8.464646464646465,10.98989898989899,35.787337662337656,58.622835497835496,21.275917065390747,18.787878787878785,77.85858585858585,76.36363636363636,32.6989898989899,22.51313131313131,29.535353535353533,19.535353535353536,No
2022,2022,20220.0,left,81_0,1,left,21,5.710329097425871,15.619429590017825,1.0546642899584078,11.05050505050505,6.9898989898989905,15.535353535353535,8.505050505050505,10.404040404040403,41.85876623376624,54.77272727272727,23.819776714513555,15.015948963317385,81.51515151515152,79.65656565656565,32.9030303030303,21.96363636363636,25.87878787878788,18.34343434343434,No
2023,2023,20230.0,left,81_0,1,left,21,5.677745193874227,15.671420083184787,1.0472370766488415,9.494949494949493,7.111111111111112,14.444444444444445,8.606060606060606,10.323232323232322,47.14826839826839,50.31114718614719,24.385964912280702,12.240829346092504,80.94949494949493,83.49494949494948,28.97171717171717,25.086868686868684,24.545454545454547,15.757575757575761,No
2024,2024,20240.0,left,81_0,1,left,21,5.506679700228087,15.663992869875223,1.1289364230540704,9.757575757575758,6.161616161616163,13.232323232323232,7.696969696969696,10.181818181818182,47.09145021645022,52.310606060606055,22.35247208931419,11.196172248803826,80.84848484848486,85.0909090909091,27.791919191919188,25.61616161616161,24.06060606060606,13.27272727272727,No
2025,2025,20250.0,left,81_0,1,left,21,5.433365917236884,15.470885323826495,1.2551990493166967,11.83838383838384,5.696969696969696,14.06060606060606,6.767676767676767,10.080808080808081,43.23863636363636,56.66937229437229,19.840510366826155,11.028708133971293,77.67676767676767,83.77777777777776,29.454545454545453,24.296969696969697,25.09090909090909,11.676767676767675,No
2026,2026,20260.0,left,81_0,1,left,21,5.254154447702834,15.641711229946525,1.2329174093879975,14.040404040404042,5.898989898989899,14.080808080808081,6.92929292929293,10.181818181818183,43.720238095238095,55.538419913419915,20.398724082934606,11.251993620414675,73.6969696969697,82.28282828282828,30.674747474747473,23.062626262626264,27.93939393939394,10.585858585858585,No
2027,2027,20270.0,left,81_0,1,left,21,5.1726946888237215,16.221033868092693,1.0175282234105765,16.424242424242422,4.989898989898989,14.707070707070706,6.363636363636363,10.343434343434343,43.29545454545453,55.77380952380951,21.507177033492823,10.845295055821373,66.74747474747475,83.27272727272728,30.581818181818186,23.505050505050505,32.42424242424242,8.383838383838382,No
2028,2028,20280.0,left,81_0,1,left,21,5.091234929944608,16.67409387997623,0.9284016636957815,18.666666666666668,4.161616161616162,17.151515151515152,4.909090909090908,10.666666666666666,36.58820346320346,60.97132034632035,22.527910685805423,10.15151515151515,65.4141414141414,80.54545454545455,32.6060606060606,22.2020202020202,35.41414141414141,6.404040404040405,No
2029,2029,20290.0,left,81_0,1,left,21,4.838709677419353,17.535650623885918,0.8467023172905527,19.616161616161616,4.02020202020202,17.494949494949495,4.404040404040402,10.585858585858585,36.23917748917749,61.28246753246753,23.205741626794257,7.918660287081338,63.3131313131313,79.27272727272727,34.76565656565656,19.783838383838383,35.979797979797986,6.666666666666666,No
2030,2030,20300.0,left,81_0,1,left,21,4.740957966764418,18.31550802139037,0.7055852644087938,19.636363636363637,4.464646464646464,18.62626262626262,4.929292929292927,10.545454545454545,38.14123376623377,57.55681818181818,22.982456140350877,5.414673046251993,61.47474747474747,79.55555555555556,34.19393939393938,21.301010101010096,37.070707070707066,7.737373737373735,No
2031,2031,20310.0,left,81_0,1,left,21,4.724666014988596,18.352644087938202,0.5867498514557338,20.181818181818183,4.2020202020202015,18.86868686868687,5.0101010101010095,10.727272727272727,39.191017316017316,56.41233766233767,21.95374800637958,4.0669856459330145,61.41414141414141,81.43434343434343,33.11919191919191,22.204040404040402,38.76767676767676,7.313131313131311,No
2032,2032,20320.0,left,81_0,1,left,21,4.675790159661127,18.47890671420083,0.5124777183600713,20.828282828282823,3.272727272727273,21.797979797979796,4.404040404040403,11.11111111111111,34.420995670995666,60.07575757575757,19.617224880382775,3.5805422647527907,60.74747474747474,83.57575757575758,34.252525252525245,22.272727272727266,39.979797979797986,7.333333333333334,No
2033,2033,20330.0,left,81_0,1,left,21,4.5536005213424575,18.894830659536545,0.5421865715983363,19.13131313131313,3.1717171717171713,21.41414141414141,3.9191919191919187,11.333333333333332,33.709415584415574,61.569264069264065,23.11004784688995,3.644338118022328,64.68686868686869,83.73737373737373,35.82424242424242,20.983838383838382,37.83838383838384,6.545454545454546,No
2034,2034,20340.0,left,81_0,1,left,21,4.512870641902899,19.206773618538328,0.5644682115270352,17.191919191919194,2.6666666666666665,20.08080808080808,4.121212121212121,11.494949494949495,38.26569264069264,57.98160173160173,28.86762360446571,3.676236044657097,65.5959595959596,85.49494949494948,34.288888888888884,21.529292929292925,36.7070707070707,6.08080808080808,No
2035,2035,20350.0,left,81_0,1,left,21,4.594330400782013,19.39245395127748,0.5941770647653001,15.252525252525253,2.6262626262626254,19.010101010101007,3.777777777777778,11.737373737373735,41.1525974025974,56.718073593073605,33.35725677830941,3.492822966507177,70.0,87.69696969696969,32.35959595959596,22.987878787878785,35.83838383838384,4.808080808080807,No
2036,2036,20360.0,left,81_0,1,left,21,4.553600521342457,19.33303624480095,0.6907308377896613,12.525252525252524,2.4242424242424234,18.14141414141414,3.01010101010101,11.454545454545455,40.96320346320346,58.73917748917748,36.16427432216906,3.0063795853269535,75.29292929292929,87.55555555555554,31.33939393939394,22.785858585858588,34.303030303030305,4.121212121212121,No
2037,2037,20370.0,left,81_0,1,left,21,4.415118931247963,19.540998217468807,0.5941770647653001,9.97979797979798,2.7878787878787876,17.35353535353535,3.131313131313132,11.292929292929292,41.14448051948052,58.344155844155836,37.344497607655505,2.073365231259968,81.69696969696969,86.64646464646464,31.577777777777772,22.145454545454548,30.64646464646465,4.666666666666667,No
2038,2038,20380.0,left,81_0,1,left,21,4.349951124144672,19.281045751633986,0.5421865715983363,7.333333333333334,3.01010101010101,13.737373737373737,3.434343434343435,10.565656565656566,46.82359307359308,54.48863636363637,36.092503987240825,1.1562998405103666,85.43434343434343,87.43434343434343,29.5030303030303,22.424242424242422,25.474747474747474,4.2020202020202015,No
2039,2039,20390.0,left,81_0,1,left,21,4.472140762463343,18.441770647653,0.5199049316696375,10.444444444444445,2.606060606060606,14.909090909090908,3.595959595959596,10.222222222222221,45.71969696969696,54.634740259740255,28.74003189792663,0.5183413078149921,80.84848484848484,88.12121212121211,27.88080808080808,23.773737373737376,26.38383838383838,3.7373737373737375,No
2040,2040,20400.0,left,81_0,1,left,21,4.341805148256761,17.335115864527626,0.49762329174093894,13.454545454545455,2.8686868686868685,17.252525252525256,3.353535353535354,10.14141414141414,38.541666666666664,59.83495670995671,22.583732057416263,0.19936204146730468,76.12121212121211,86.14141414141413,31.12121212121212,22.206060606060603,29.010101010101007,3.9191919191919187,No
2041,2041,20410.0,left,81_0,1,left,21,4.146301726946888,14.371657754010696,0.4010695187165775,14.282828282828286,2.8282828282828283,19.29292929292929,3.373737373737374,9.797979797979798,33.0275974025974,62.70833333333334,21.658692185007972,0.35885167464114837,76.72727272727272,83.2121212121212,34.614141414141415,19.929292929292927,28.969696969696972,4.787878787878787,No
2042,2042,20420.0,left,81_0,1,left,21,3.9752362333007483,11.177956030897205,0.20796197266785502,14.808080808080808,3.4141414141414144,18.06060606060606,4.484848484848484,9.313131313131311,40.18939393939393,56.287878787878796,23.676236044657095,0.9170653907496011,72.76767676767676,84.70707070707068,34.73535353535354,20.989898989898986,27.07070707070707,4.848484848484848,No
2043,2043,20430.0,left,81_0,1,left,21,3.7960247637666993,8.511586452762923,0.16339869281045755,14.101010101010099,3.454545454545455,17.31313131313131,4.2020202020202015,8.909090909090908,42.59740259740259,55.327380952380956,25.84529505582137,2.145135566188198,69.57575757575758,87.17171717171715,31.99393939393939,23.163636363636364,28.1010101010101,4.060606060606061,No
2044,2044,20440.0,left,81_0,1,left,21,3.706419028999674,5.533273915626857,0.2822341057635176,13.13131313131313,3.6161616161616164,17.11111111111111,4.545454545454545,8.646464646464647,41.83982683982684,56.055194805194795,27.424242424242422,3.3732057416267947,73.4949494949495,85.43434343434343,31.371717171717172,23.12121212121212,25.818181818181817,3.777777777777778,No
2045,2045,20450.0,left,81_0,2,left,21,3.453893776474422,3.134284016636957,0.31194295900178254,10.404040404040403,3.9191919191919187,14.707070707070706,5.191919191919191,8.12121212121212,46.120129870129865,53.04112554112553,27.065390749601274,4.545454545454545,76.7070707070707,86.34343434343434,30.628282828282828,23.133333333333333,21.616161616161616,4.585858585858585,No
2046,2046,20460.0,left,81_0,2,left,21,3.307266210492017,1.2551990493166962,0.3267973856209151,8.282828282828284,3.95959595959596,12.646464646464647,5.636363636363637,7.515151515151515,50.746753246753244,49.832251082251084,23.748006379585323,5.215311004784689,80.02020202020202,89.87878787878788,27.549494949494946,25.509090909090904,18.12121212121212,4.383838383838383,No
2047,2047,20470.0,left,81_0,2,left,21,2.965135223199739,0.8764111705288173,0.3267973856209151,8.767676767676768,4.141414141414141,11.313131313131311,5.999999999999999,7.0101010101010095,52.194264069264065,49.86742424242425,18.3652312599681,5.223285486443381,78.42424242424244,90.62626262626263,26.53131313131313,26.278787878787877,16.626262626262626,3.1515151515151514,No
2048,2048,20480.0,left,81_0,2,left,21,2.8185076572173346,1.0249554367201428,0.47534165181224003,10.06060606060606,3.939393939393939,12.545454545454545,5.414141414141414,7.111111111111112,45.91991341991342,54.68073593073593,12.9585326953748,4.776714513556619,77.63636363636364,89.23232323232322,27.064646464646465,24.795959595959594,16.282828282828284,2.626262626262626,No
2049,2049,20490.0,left,81_0,2,left,21,2.61485826001955,0.8467023172905525,0.5644682115270351,10.404040404040405,3.6565656565656566,12.303030303030301,5.454545454545455,6.808080808080809,45.00541125541126,55.44642857142856,9.146730462519933,3.556618819776715,78.92929292929291,86.3030303030303,29.17979797979798,23.521212121212123,13.757575757575756,2.6464646464646466,No
2050,2050,20500.0,left,81_0,2,left,21,2.4356467904855004,0.8838383838383836,0.6313131313131314,10.2020202020202,3.9797979797979792,11.454545454545453,5.434343434343433,6.747474747474748,47.37283549783549,54.17207792207792,7.19298245614035,2.344497607655502,77.23232323232322,87.47474747474747,29.038383838383837,24.296969696969697,13.919191919191919,3.03030303030303,No
2051,2051,20510.0,left,81_0,2,left,21,2.1586836102965132,1.2774806892453954,0.7055852644087938,9.272727272727272,4.101010101010101,11.090909090909092,5.272727272727272,7.050505050505051,48.33333333333334,53.76352813852813,6.858054226475279,1.4433811802232854,78.9090909090909,87.67676767676765,27.6020202020202,25.195959595959593,13.515151515151512,2.606060606060606,No
2052,2052,20520.0,left,81_0,2,left,21,1.9550342130987295,1.3740344622697565,0.6535947712418302,8.686868686868685,4.06060606060606,10.020202020202019,4.949494949494949,7.1313131313131315,48.503787878787875,54.810606060606055,6.754385964912282,1.0207336523125996,79.91919191919192,86.54545454545453,27.37373737373737,24.147474747474746,12.2020202020202,2.888888888888889,No
2053,2053,20530.0,left,81_0,2,left,21,1.8572825024437931,1.2403446226975638,0.6610219845513964,7.3939393939393945,4.444444444444444,9.19191919191919,5.252525252525253,7.636363636363637,50.54924242424242,52.67857142857142,6.220095693779904,1.0207336523125994,80.06060606060605,86.2020202020202,26.204040404040402,24.608080808080807,11.595959595959595,3.8585858585858577,No
2054,2054,20540.0,left,81_0,2,left,21,1.7432388400130336,1.240344622697564,0.5867498514557338,6.161616161616161,4.161616161616162,7.757575757575757,4.989898989898989,7.5353535353535355,52.75974025974026,52.10497835497835,5.773524720893142,1.5231259968102073,81.25252525252526,87.29292929292929,25.351515151515148,25.03434343434343,10.949494949494948,4.181818181818181,No
2055,2055,20550.0,left,81_0,2,left,21,1.702508960573477,1.36660724896019,0.5050505050505051,6.424242424242423,4.464646464646464,7.01010101010101,5.232323232323233,7.616161616161616,53.16558441558441,51.96158008658008,5.717703349282297,2.456140350877193,79.95959595959596,87.17171717171716,24.62222222222222,25.028282828282826,10.686868686868685,4.505050505050504,No
2056,2056,20560.0,left,81_0,2,left,21,1.5558813945910719,1.455733808674985,0.445632798573975,6.505050505050505,4.2020202020202015,6.282828282828282,4.868686868686868,7.595959595959595,53.582251082251084,52.10497835497835,5.972886762360447,3.269537480063796,77.21212121212122,86.98989898989898,24.15757575757576,25.036363636363635,11.434343434343432,4.444444444444444,No
2057,2057,20570.0,left,81_0,2,left,21,1.515151515151515,1.262626262626263,0.5496137849079026,6.828282828282829,4.303030303030303,6.141414141414142,5.393939393939394,7.252525252525252,53.33603896103896,51.86958874458874,5.996810207336523,3.54066985645933,74.62626262626263,87.95959595959594,24.53939393939394,24.94545454545454,12.080808080808083,4.161616161616162,No
2058,2058,20580.0,left,81_0,2,left,21,1.5477354187031607,1.42602495543672,0.7278669043374926,6.949494949494949,4.929292929292928,6.7272727272727275,5.717171717171717,7.252525252525252,52.57305194805195,51.64231601731601,5.925039872408292,3.405103668261563,73.43434343434343,88.36363636363636,25.139393939393937,25.41212121212121,12.363636363636363,3.3535353535353534,No
2059,2059,20590.0,left,81_0,2,left,21,1.6373411534701858,1.4334521687462862,0.883838383838384,7.1515151515151505,4.181818181818181,7.212121212121213,5.09090909090909,7.1515151515151505,50.37878787878788,54.32900432900433,6.499202551834131,3.1339712918660285,76.16161616161615,87.87878787878786,25.787878787878785,24.892929292929296,12.101010101010099,2.545454545454545,No
2060,2060,20600.0,left,81_0,2,left,21,1.7106549364613883,1.2923351158645278,0.8838383838383838,6.747474747474748,4.686868686868686,7.93939393939394,5.030303030303029,7.2727272727272725,47.69209956709956,56.14177489177487,7.360446570972884,2.631578947368421,79.95959595959594,84.60606060606061,27.002020202020198,23.977777777777774,10.787878787878789,2.1616161616161613,No
2061,2061,20610.0,left,81_0,2,left,21,1.8328445747800588,1.2180629827688654,0.8912655971479502,5.353535353535353,4.787878787878786,8.0,5.494949494949495,7.212121212121213,49.843073593073605,53.62554112554112,8.269537480063795,2.025518341307815,83.27272727272727,85.57575757575756,27.553535353535356,23.973737373737375,9.393939393939393,2.545454545454545,No
2062,2062,20620.0,left,81_0,2,left,21,1.8246985988921474,1.0695187165775402,0.7650029708853237,4.828282828282827,4.666666666666665,8.323232323232324,5.717171717171717,7.1313131313131315,50.792748917748916,52.39448051948052,8.755980861244016,1.8022328548644337,84.76767676767676,86.96969696969695,26.40606060606061,25.066666666666663,7.939393939393938,2.5050505050505047,No
2063,2063,20630.0,left,81_0,2,left,21,1.7432388400130336,0.9209744503862151,0.46791443850267367,4.323232323232323,4.303030303030303,8.828282828282829,4.949494949494948,7.232323232323231,48.29816017316018,55.57359307359307,8.692185007974482,2.320574162679426,89.15151515151514,85.15151515151514,26.6969696969697,24.698989898989897,6.7474747474747465,2.545454545454545,No
2064,2064,20640.0,left,81_0,2,left,21,1.7432388400130336,0.77243018419489,0.29708853238265004,3.6161616161616164,2.98989898989899,7.717171717171715,4.404040404040403,7.01010101010101,49.79707792207792,55.77651515151515,8.69218500797448,3.1339712918660285,93.21212121212123,85.47474747474747,26.589898989898987,23.632323232323234,4.949494949494949,2.5454545454545454,No
2065,2065,20650.0,left,81_0,2,left,21,1.6291951775822746,0.6981580510992275,0.2748068924539513,3.595959595959597,2.585858585858585,6.969696969696969,4.6262626262626245,6.666666666666666,51.98863636363637,53.68506493506493,7.934609250398722,3.867623604465709,90.28282828282828,88.4040404040404,25.278787878787877,24.21212121212121,3.4141414141414144,2.6262626262626263,No
2066,2066,20660.0,left,81_0,2,left,21,1.645487129358097,0.5793226381461676,0.35650623885918004,3.535353535353536,2.424242424242424,5.595959595959597,4.767676767676766,6.787878787878788,55.468073593073605,51.30411255411255,6.921850079744817,4.9202551834130785,87.19191919191918,89.77777777777777,23.953535353535354,25.42222222222222,3.6767676767676774,2.808080808080808,No
2067,2067,20670.0,left,81_0,2,left,21,1.42554578038449,0.5199049316696376,0.4827688651218062,3.9999999999999996,2.0202020202020203,5.292929292929293,4.08080808080808,7.1313131313131315,53.88528138528139,53.492965367965354,5.813397129186604,6.539074960127592,86.02020202020202,89.75757575757576,23.0989898989899,25.48282828282828,4.181818181818182,2.424242424242424,No
2068,2068,20680.0,left,81_0,2,left,21,1.409253828608667,0.5496137849079026,0.7055852644087938,4.525252525252525,1.8383838383838382,4.4848484848484835,3.292929292929293,6.949494949494949,52.900432900432904,55.906385281385276,4.641148325358851,8.062200956937799,86.26262626262627,87.8989898989899,24.078787878787878,24.044444444444444,3.8989898989898992,3.01010101010101,No
2069,2069,20690.0,left,81_0,2,left,21,1.4418377321603126,0.6461675579322638,0.7352941176470587,4.727272727272726,2.141414141414141,3.515151515151515,3.8787878787878785,6.8686868686868685,55.657467532467535,52.667748917748916,3.8995215311004783,8.660287081339716,82.28282828282828,87.81818181818181,23.42020202020202,23.73131313131313,3.6161616161616164,3.8181818181818183,No
2070,2070,20700.0,left,81_0,2,left,21,1.3196480938416422,0.5273321449792038,0.7204396910279263,5.03030303030303,2.929292929292929,3.8787878787878785,4.303030303030303,6.848484848484848,55.74134199134199,51.3284632034632,3.1658692185007977,8.620414673046254,78.98989898989899,85.03030303030302,22.65858585858586,25.434343434343432,5.373737373737374,4.444444444444444,No
2071,2071,20710.0,left,81_0,2,left,21,1.4418377321603126,0.6313131313131314,0.8095662507427211,5.636363636363636,3.1919191919191916,3.898989898989899,3.8787878787878793,6.8484848484848495,53.52272727272727,53.777056277056275,2.8548644338118025,8.35725677830941,80.5858585858586,81.55555555555554,23.597979797979793,24.737373737373733,5.9595959595959584,4.909090909090909,No
2072,2072,20720.0,left,81_0,2,left,21,1.270772238514174,0.7278669043374925,0.8615567439096851,6.262626262626262,2.9898989898989896,4.484848484848484,3.5151515151515156,6.828282828282829,51.214826839826834,55.78192640692641,2.862838915470495,7.511961722488038,81.15151515151514,81.37373737373738,24.38989898989899,23.674747474747473,6.08080808080808,4.989898989898989,No
2073,2073,20730.0,left,81_0,2,left,21,1.3848159009449328,0.8541295306001189,0.8764111705288176,6.545454545454546,3.1515151515151514,5.373737373737374,4.141414141414141,6.747474747474748,50.28679653679654,55.024350649350644,3.1578947368421053,5.829346092503986,80.12121212121211,80.76767676767678,25.39393939393939,23.22828282828283,5.959595959595959,5.131313131313131,No
2074,2074,20740.0,left,81_0,2,left,21,1.4092538286086673,0.8392751039809863,0.7798573975044563,6.545454545454544,3.373737373737374,5.757575757575758,5.050505050505051,7.111111111111112,51.7965367965368,52.16179653679653,4.242424242424241,3.8596491228070167,78.84848484848486,82.92929292929293,25.555555555555554,23.975757575757576,6.1010101010101,4.404040404040404,No
2075,2075,20750.0,left,81_0,2,left,21,1.539589442815249,0.8912655971479502,0.8169934640522876,5.91919191919192,3.535353535353536,5.696969696969696,5.1515151515151505,7.1313131313131315,52.53246753246753,51.785714285714285,5.5342902711323765,2.9027113237639552,80.42424242424242,83.5959595959596,24.97171717171717,25.410101010101013,6.202020202020202,3.9797979797979797,No
2076,2076,20760.0,left,81_0,2,left,21,1.4744216357119582,0.8912655971479502,0.7872846108140223,5.737373737373738,3.777777777777778,5.050505050505049,5.797979797979798,7.191919191919191,53.436147186147195,50.97943722943723,6.427432216905902,3.8516746411483256,82.94949494949493,85.73737373737373,24.438383838383835,25.086868686868687,4.585858585858585,4.444444444444443,No
2077,2077,20770.0,left,81_0,2,left,21,1.3685239491691104,0.8095662507427214,0.6684491978609627,4.666666666666666,4.040404040404041,4.888888888888889,6.585858585858585,7.232323232323233,55.39231601731601,48.406385281385276,6.921850079744815,6.036682615629985,82.08080808080807,88.34343434343432,23.347474747474745,26.244444444444444,4.444444444444443,4.424242424242423,No
2078,2078,20780.0,left,81_0,2,left,21,1.3685239491691101,0.8095662507427211,0.6090314913844327,4.1010101010101,3.939393939393939,5.050505050505049,7.171717171717173,7.474747474747474,54.4534632034632,48.62283549783549,6.96969696969697,8.237639553429027,84.16161616161615,86.0,23.50909090909091,26.7030303030303,4.686868686868686,4.888888888888888,No
2079,2079,20790.0,left,81_0,2,left,21,1.2300423590746172,0.6164587046939988,0.5496137849079026,3.3939393939393936,3.575757575757576,4.787878787878788,7.333333333333334,7.353535353535353,54.52380952380951,49.06655844155844,7.432216905901115,9.77671451355662,85.79797979797979,87.75757575757576,23.606060606060602,26.757575757575754,4.646464646464645,5.01010101010101,No
2080,2080,20800.0,left,81_0,2,left,21,1.1893124796350605,0.5421865715983363,0.5867498514557338,3.1111111111111103,3.595959595959596,4.949494949494949,7.111111111111112,7.131313131313132,53.50649350649349,50.17586580086581,7.51993620414673,10.494417862838917,88.8080808080808,86.52525252525253,23.620202020202022,26.470707070707068,4.242424242424242,4.929292929292927,No
2081,2081,20810.0,left,81_0,2,left,21,1.0263929618768328,0.3936423054070113,0.6535947712418302,3.01010101010101,3.4141414141414144,5.2525252525252535,6.505050505050504,6.909090909090909,51.574675324675326,52.662337662337656,7.663476874003189,10.047846889952154,91.47474747474747,85.95959595959594,24.616161616161616,25.61414141414141,3.4545454545454546,4.727272727272726,No
2082,2082,20820.0,left,81_0,2,left,21,1.1078527207559465,0.41592394533571003,0.7204396910279263,2.747474747474748,2.626262626262626,5.171717171717172,5.616161616161616,6.787878787878788,51.688311688311686,53.931277056277054,7.9984051036682615,8.181818181818182,92.44444444444446,86.32323232323232,24.955555555555552,24.7030303030303,2.96969696969697,3.9797979797979806,No
2083,2083,20830.0,left,81_0,2,left,21,1.1974584555229717,0.3936423054070113,0.8392751039809863,2.808080808080808,2.2222222222222214,5.3939393939393945,5.151515151515152,6.626262626262626,50.70075757575757,55.11904761904762,8.405103668261564,5.598086124401914,92.98989898989899,87.15151515151514,25.49494949494949,24.123232323232322,2.9696969696969693,3.5555555555555567,No
2084,2084,20840.0,left,81_0,2,left,21,1.3033561420658193,0.46048722519310753,0.8021390374331548,3.131313131313131,2.606060606060606,5.030303030303029,5.373737373737374,6.4646464646464645,53.43885281385281,52.42153679653679,8.875598086124402,3.8676236044657104,90.34343434343435,91.31313131313131,25.195959595959593,24.189898989898985,2.848484848484848,2.9090909090909087,No
2085,2085,20850.0,left,81_0,2,left,21,1.295210166177908,0.6016042780748664,0.8764111705288176,3.4747474747474745,3.05050505050505,4.484848484848484,4.484848484848484,6.282828282828283,54.56980519480519,52.597402597402585,8.604465709728869,3.3253588516746415,88.66666666666664,90.68686868686869,23.83434343434343,24.953535353535354,3.1515151515151514,2.1818181818181817,No
2086,2086,20860.0,left,81_0,2,left,21,1.2870641902899966,0.7130124777183601,0.9432560903149139,3.535353535353536,3.131313131313131,4.767676767676766,4.121212121212121,6.505050505050505,52.03463203463204,54.92965367965368,8.500797448165867,3.7161084529505586,89.2121212121212,88.52525252525251,24.44848484848485,23.955555555555556,3.2525252525252526,1.9797979797979794,No
2087,2087,20870.0,left,81_0,2,left,21,1.1567285760834147,0.7055852644087938,1.0992275698158054,3.6767676767676774,2.9696969696969693,4.343434343434343,3.8787878787878785,6.6060606060606055,53.365800865800864,53.714826839826834,8.07017543859649,5.031897926634769,87.95959595959596,88.50505050505052,24.955555555555552,22.830303030303032,3.6565656565656566,1.616161616161616,No
2088,2088,20880.0,left,81_0,2,left,21,1.1078527207559465,0.7352941176470587,1.2477718360071302,3.9999999999999996,3.313131313131313,4.242424242424242,4.1010101010101,6.7474747474747465,54.7267316017316,51.94264069264069,7.910685805422645,6.267942583732057,84.7070707070707,89.47474747474747,24.28282828282828,23.91111111111111,4.02020202020202,1.1717171717171715,No
2089,2089,20890.0,left,81_0,2,left,21,1.2218963831867058,0.8615567439096851,1.1512180629827689,3.6767676767676765,3.4747474747474745,3.8585858585858586,3.616161616161617,6.909090909090909,54.92965367965368,52.719155844155836,7.6315789473684195,7.009569377990431,84.94949494949495,88.06060606060606,24.16969696969697,24.32929292929293,4.242424242424242,0.888888888888889,No
2090,2090,20900.0,left,81_0,2,left,21,1.1322906484196806,0.7947118241235888,1.1215092097445039,3.131313131313131,3.090909090909091,4.303030303030303,2.9292929292929286,6.909090909090909,52.34577922077922,55.51948051948052,7.161084529505583,7.137161084529506,89.27272727272727,85.45454545454544,24.63232323232323,23.626262626262623,3.656565656565657,1.0101010101010102,No
2091,2091,20910.0,left,81_0,2,left,21,1.2218963831867058,0.7575757575757575,1.0398098633392752,3.4343434343434343,3.191919191919192,4.080808080808081,3.272727272727273,7.090909090909093,53.47402597402597,54.02056277056277,6.881977671451356,6.913875598086125,90.34343434343434,84.94949494949493,25.36161616161616,22.88080808080808,3.090909090909091,1.2929292929292928,No
2092,2092,20920.0,left,81_0,2,left,21,1.2870641902899966,0.6758764111705289,0.8541295306001189,3.575757575757576,3.2121212121212115,3.535353535353536,3.393939393939394,7.090909090909091,56.83712121212122,51.45833333333333,6.0765550239234445,6.929824561403509,85.97979797979798,86.66666666666664,24.202020202020197,24.165656565656562,3.4343434343434343,2.0202020202020203,No
2093,2093,20930.0,left,81_0,2,left,21,1.466275659824047,0.6684491978609626,0.6981580510992275,3.656565656565657,3.1717171717171713,3.6969696969696972,3.959595959595959,7.252525252525252,56.38257575757575,51.24729437229437,5.542264752791069,7.535885167464115,82.46464646464646,88.20202020202021,22.975757575757573,25.668686868686862,4.2020202020202015,2.1212121212121207,No
2094,2094,20940.0,left,81_0,2,left,21,1.4418377321603126,0.77243018419489,0.48276886512180633,3.898989898989899,2.9898989898989896,4.444444444444444,4.1010101010101,7.252525252525252,53.90422077922078,52.76515151515151,4.776714513556618,8.636363636363637,82.70707070707071,88.96969696969694,23.90909090909091,25.41414141414142,5.595959595959595,2.282828282828282,No
2095,2095,20950.0,left,81_0,2,left,21,1.3603779732811991,0.5941770647653001,0.41592394533571003,5.070707070707071,2.909090909090909,5.656565656565657,5.232323232323233,7.191919191919191,51.999458874458874,52.15097402597403,4.64114832535885,10.087719298245615,83.05050505050505,89.97979797979798,24.8020202020202,24.614141414141418,5.595959595959596,2.3030303030303028,No
2096,2096,20960.0,left,81_0,2,left,21,1.2544802867383513,0.5867498514557338,0.49762329174093883,5.434343434343434,2.6868686868686873,5.454545454545454,5.373737373737374,6.92929292929293,53.311688311688314,50.949675324675326,5.980861244019138,10.94896331738437,80.10101010101009,91.81818181818181,24.993939393939396,24.98787878787879,5.5353535353535355,1.9999999999999998,No
2097,2097,20970.0,left,81_0,2,left,21,1.2463343108504399,0.5793226381461676,0.4530600118835412,4.787878787878787,2.96969696969697,5.7979797979797985,5.171717171717171,7.090909090909091,52.85714285714285,51.547619047619044,7.511961722488038,11.09250398724083,79.0909090909091,91.53535353535352,24.975757575757573,25.2,6.08080808080808,2.1212121212121207,No
2098,2098,20980.0,left,81_0,2,left,21,1.2056044314108831,0.5496137849079026,0.5124777183600714,4.383838383838384,3.2525252525252526,6.323232323232322,4.888888888888888,6.7474747474747465,51.28246753246753,52.89231601731603,8.532695374800637,10.77352472089314,80.48484848484848,89.25252525252525,25.454545454545453,24.737373737373733,5.757575757575758,1.797979797979798,No
2099,2099,20990.0,left,81_0,2,left,21,1.1485826001955035,0.5496137849079026,0.4084967320261438,4.484848484848484,3.494949494949495,6.525252525252525,4.6060606060606055,7.070707070707072,50.63852813852814,53.60389610389611,9.130781499202548,9.210526315789473,83.0909090909091,87.15151515151514,26.49090909090909,23.63434343434343,5.1515151515151505,2.464646464646464,No
