,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2939,2939,29390.0,right,293_0,1,left,31,4.007820136852394,0.6758764111705288,7.857991681521093,3.3737373737373733,14.28282828282828,4.424242424242423,22.606060606060602,9.252525252525253,57.31601731601731,35.52218614718615,2.8787878787878793,31.212121212121204,84.36363636363636,66.3030303030303,22.105050505050507,35.12929292929292,4.161616161616161,35.49494949494949,No
2940,2940,29400.0,right,293_0,1,left,31,3.5679374389051817,0.5941770647653002,5.459001782531194,2.96969696969697,13.555555555555555,4.323232323232323,18.747474747474744,8.626262626262626,55.36255411255411,40.4301948051948,3.4370015948963317,30.023923444976074,85.63636363636363,69.11111111111111,22.69292929292929,33.13535353535353,3.898989898989899,31.333333333333336,No
2941,2941,29410.0,right,293_0,2,left,31,3.405017921146953,0.6090314913844327,2.740641711229946,2.848484848484848,14.202020202020202,4.2020202020202015,18.040404040404038,8.34343434343434,55.76298701298701,41.417748917748916,3.660287081339713,25.207336523125992,86.76767676767676,65.75757575757575,23.51919191919192,31.480808080808075,4.2020202020202015,30.0,No
2942,2942,29420.0,right,293_0,2,left,31,3.079178885630498,1.0323826500297089,1.158645276292335,2.3030303030303028,13.93939393939394,4.121212121212121,16.565656565656564,8.121212121212123,57.21590909090909,41.94805194805194,3.7878787878787876,20.071770334928228,86.72727272727272,65.73737373737373,23.713131313131314,31.795959595959598,4.161616161616161,26.767676767676765,No
2943,2943,29430.0,right,293_0,2,left,31,2.9162593678722715,1.2849079025549615,1.0843731431966726,2.0,14.222222222222221,3.696969696969697,15.292929292929294,7.737373737373739,56.52056277056276,44.66179653679653,3.5645933014354068,16.196172248803826,87.87878787878786,63.97979797979797,23.77373737373737,29.923232323232323,4.444444444444444,25.232323232323232,No
2944,2944,29440.0,right,293_0,2,left,31,2.875529488432714,1.4705882352941173,1.1586452762923352,2.0404040404040398,15.595959595959595,3.2929292929292937,15.797979797979798,7.777777777777777,60.381493506493506,40.454545454545446,3.381180223285486,14.776714513556618,86.60606060606061,61.79797979797979,22.307070707070707,31.016161616161614,4.404040404040404,24.747474747474747,No
2945,2945,29450.0,right,293_0,2,left,31,2.655588139459107,1.515151515151515,1.1066547831253717,2.141414141414141,15.232323232323232,3.6565656565656566,16.080808080808083,7.858585858585858,59.54004329004329,40.29220779220779,2.9744816586921847,15.542264752791068,84.86868686868685,58.868686868686865,21.484848484848484,32.08888888888888,4.242424242424242,25.777777777777775,No
2946,2946,29460.0,right,293_0,2,left,31,2.6800260671228404,1.5225787284610812,1.195781342840167,2.7878787878787876,12.323232323232322,3.757575757575758,15.252525252525254,7.696969696969696,58.17911255411254,41.866883116883116,2.870813397129187,16.355661881977667,83.81818181818181,63.03030303030303,21.806060606060605,31.379797979797978,4.787878787878787,23.717171717171713,No
2947,2947,29470.0,right,293_0,2,left,31,2.362333007494297,1.4111705288175875,1.240344622697564,3.555555555555556,9.97979797979798,4.787878787878788,13.373737373737374,7.353535353535355,53.98268398268399,46.7288961038961,3.070175438596492,16.371610845295052,82.78787878787877,66.58585858585857,22.929292929292927,29.14949494949495,4.666666666666665,20.68686868686868,No
2948,2948,29480.0,right,293_0,2,left,31,2.460084718149234,1.1140819964349378,1.1883541295306006,3.939393939393939,9.090909090909092,5.393939393939394,12.505050505050503,7.292929292929293,51.60714285714286,49.36417748917748,3.189792663476874,15.183413078149918,84.78787878787877,66.06060606060605,25.16363636363636,26.39191919191919,3.9595959595959602,18.909090909090907,No
2949,2949,29490.0,right,293_0,2,left,31,2.3378950798305635,1.0918003565062389,1.2477718360071302,3.959595959595959,8.404040404040403,5.919191919191918,13.414141414141413,7.414141414141414,55.497835497835496,43.73917748917749,3.755980861244019,14.22647527910686,82.58585858585859,69.35353535353534,25.084848484848486,27.61818181818182,4.282828282828283,17.35353535353535,No
2950,2950,29500.0,right,293_0,2,left,31,2.1342456826327787,1.0249554367201428,1.3071895424836604,4.0606060606060606,6.808080808080808,6.040404040404039,12.646464646464647,7.414141414141413,55.41396103896104,44.55357142857142,3.8357256778309403,13.84370015948963,80.18181818181819,74.58585858585857,24.240404040404034,29.161616161616163,4.282828282828283,15.656565656565657,No
2951,2951,29510.0,right,293_0,2,left,31,2.0772238514174,1.032382650029709,1.3443256090314917,4.3232323232323235,5.454545454545454,6.08080808080808,10.848484848484848,7.090909090909091,52.870670995671,49.134199134199136,3.955342902711323,13.476874003189794,82.08080808080808,77.87878787878786,24.79191919191919,27.75353535353536,4.929292929292927,12.34343434343434,No
2952,2952,29520.0,right,293_0,2,left,31,1.8328445747800586,0.9803921568627451,1.2551990493166967,4.7474747474747465,5.656565656565656,6.545454545454544,10.323232323232322,7.414141414141414,52.27272727272726,49.92965367965367,4.0510366826156305,12.67145135566188,80.28282828282829,78.16161616161615,25.759595959595956,26.747474747474744,4.666666666666665,11.15151515151515,No
2953,2953,29530.0,right,293_0,2,left,31,1.8654284783317043,1.0398098633392752,1.2551990493166967,4.141414141414141,5.6767676767676765,6.181818181818181,9.717171717171714,7.03030303030303,52.61363636363637,50.61417748917749,4.027113237639553,11.31578947368421,80.60606060606061,77.75757575757575,26.010101010101007,26.37777777777778,4.727272727272726,10.2020202020202,No
2954,2954,29540.0,right,293_0,2,left,31,1.881720430107527,0.913547237076649,1.5002970885323825,4.98989898989899,5.999999999999999,5.898989898989899,9.494949494949493,6.96969696969697,54.477813852813846,48.933982683982684,4.098883572567782,10.15151515151515,79.57575757575756,78.26262626262626,24.99191919191919,26.961616161616163,5.232323232323231,10.545454545454545,No
2955,2955,29550.0,right,293_0,2,left,31,1.7350928641251222,0.6535947712418301,1.396316102198455,5.05050505050505,6.14141414141414,5.595959595959596,8.404040404040403,7.2525252525252535,53.63365800865801,50.85768398268399,3.612440191387559,9.52950558213716,78.58585858585857,77.63636363636364,24.628282828282828,26.888888888888882,4.7474747474747465,10.868686868686867,No
2956,2956,29560.0,right,293_0,2,left,31,1.7188009123492998,0.6981580510992276,1.2403446226975638,5.6767676767676765,6.2020202020202015,5.131313131313131,7.414141414141415,7.252525252525252,54.16937229437229,51.81547619047619,3.2456140350877196,9.114832535885165,75.77777777777777,76.1010101010101,24.8,25.707070707070706,5.636363636363635,11.23232323232323,No
2957,2957,29570.0,right,293_0,2,left,31,1.751384815900945,0.8689839572192514,1.2032085561497328,6.444444444444444,6.242424242424241,5.434343434343433,7.2727272727272725,7.313131313131313,53.95021645021645,51.19859307359307,2.807017543859649,8.604465709728869,71.61616161616162,76.88888888888889,24.38989898989899,25.446464646464644,6.444444444444444,10.848484848484846,No
2958,2958,29580.0,right,293_0,2,left,31,1.751384815900945,1.06951871657754,1.1437908496732025,6.505050505050504,6.222222222222222,5.717171717171717,7.272727272727272,7.17171717171717,52.98160173160173,51.58820346320346,2.296650717703349,8.237639553429027,73.25252525252525,74.96969696969697,24.95757575757576,25.367676767676766,7.717171717171717,10.545454545454543,No
2959,2959,29590.0,right,293_0,2,left,31,1.8002606712284133,1.1586452762923352,1.0620915032679739,6.828282828282827,6.181818181818182,5.17171717171717,6.787878787878788,7.474747474747475,54.672619047619044,50.649350649350644,2.3205741626794256,8.149920255183412,72.76767676767678,76.34343434343434,24.626262626262623,25.678787878787876,7.676767676767676,10.969696969696969,No
2960,2960,29600.0,right,293_0,2,left,31,1.726946888237211,1.0695187165775402,1.0101010101010102,5.919191919191918,5.696969696969697,5.03030303030303,6.828282828282827,7.373737373737373,54.813311688311686,50.68181818181817,2.5199362041467306,8.32535885167464,70.06060606060606,79.25252525252526,23.77171717171717,26.517171717171717,7.939393939393938,9.717171717171716,No
2961,2961,29610.0,right,293_0,2,left,31,1.7676767676767682,1.1660724896019017,1.1512180629827689,5.555555555555556,4.929292929292928,4.8888888888888875,6.404040404040404,7.171717171717171,53.798701298701296,52.483766233766225,2.990430622009569,7.9585326953747995,73.23232323232322,79.93939393939394,24.58585858585859,26.25454545454545,8.16161616161616,8.707070707070708,No
2962,2962,29620.0,right,293_0,2,left,31,1.8084066471163247,1.0843731431966726,1.0472370766488412,4.525252525252525,4.6060606060606055,5.696969696969696,6.808080808080808,7.131313131313132,52.62445887445888,52.031926406926395,3.381180223285486,7.360446570972886,77.5959595959596,81.57575757575756,24.981818181818177,25.8969696969697,7.5353535353535355,7.313131313131313,No
2963,2963,29630.0,right,293_0,2,left,31,1.767676767676768,0.7798573975044563,0.9209744503862152,3.3535353535353534,5.05050505050505,5.212121212121212,7.01010101010101,6.888888888888889,54.13149350649351,50.80357142857142,3.4290271132376393,6.778309409888357,83.09090909090911,82.18181818181819,25.474747474747474,26.51717171717171,6.404040404040402,7.616161616161616,No
2964,2964,29640.0,right,293_0,2,left,31,1.8084066471163247,0.6238859180035651,0.8838383838383838,2.363636363636363,5.393939393939394,4.8888888888888875,6.4646464646464645,6.666666666666668,54.11525974025974,51.55573593073593,3.660287081339713,6.507177033492823,85.71717171717172,83.21212121212122,24.41818181818182,26.749494949494952,4.404040404040405,8.181818181818182,No
2965,2965,29650.0,right,293_0,2,left,31,1.792114695340502,0.7872846108140226,1.0323826500297089,2.1212121212121207,5.717171717171717,5.434343434343434,7.272727272727274,6.909090909090909,53.3982683982684,51.04437229437229,3.8437001594896327,6.75438596491228,87.75757575757574,81.07070707070706,25.028282828282826,26.63636363636363,3.7373737373737375,8.626262626262626,No
2966,2966,29660.0,right,293_0,2,left,31,1.710654936461388,1.0472370766488415,0.9432560903149139,1.9999999999999998,5.575757575757575,5.616161616161616,6.787878787878788,7.151515151515152,53.13852813852813,51.5827922077922,4.082934609250398,6.858054226475279,91.0909090909091,80.60606060606061,25.7010101010101,26.45454545454545,2.828282828282828,8.969696969696969,No
2967,2967,29670.0,right,293_0,2,left,31,1.743238840013034,1.3146167557932265,0.7501485442661913,2.1212121212121207,6.2222222222222205,5.757575757575757,6.141414141414142,6.98989898989899,52.63528138528139,52.459415584415574,4.298245614035087,6.770334928229665,91.1919191919192,78.32323232323232,25.335353535353534,25.549494949494946,2.646464646464646,8.929292929292929,No
2968,2968,29680.0,right,293_0,2,left,31,1.515151515151515,1.2997623291740938,0.7947118241235885,3.1717171717171713,6.222222222222222,5.17171717171717,5.838383838383837,6.828282828282829,52.96807359307359,53.26028138528138,5.183413078149921,6.2759170653907494,89.85858585858585,74.9090909090909,25.595959595959595,24.987878787878785,2.545454545454545,11.555555555555555,No
2969,2969,29690.0,right,293_0,2,left,31,1.4418377321603126,1.4037433155080212,0.8541295306001188,4.323232323232322,5.717171717171717,4.949494949494949,6.161616161616161,7.212121212121212,55.03517316017315,51.08495670995671,6.108452950558214,5.8054226475279105,83.5959595959596,75.19191919191918,24.47676767676768,25.771717171717174,3.393939393939394,11.393939393939393,No
2970,2970,29700.0,right,293_0,2,left,31,1.3277940697295536,1.5522875816993462,1.0620915032679739,5.474747474747475,5.5353535353535355,5.232323232323233,5.797979797979798,7.333333333333334,53.72564935064934,52.5595238095238,6.602870813397129,6.594896331738437,81.05050505050504,74.04040404040403,24.973737373737375,25.44242424242424,4.888888888888889,10.606060606060606,No
2971,2971,29710.0,right,293_0,2,left,31,1.384815900944933,1.3294711824123588,0.9061200237670828,5.9595959595959584,5.191919191919192,5.979797979797979,5.17171717171717,7.1313131313131315,51.79924242424242,54.326298701298704,6.905901116427432,7.503987240829345,79.67676767676768,73.39393939393939,26.028282828282826,24.501010101010102,5.191919191919192,9.93939393939394,No
2972,2972,29720.0,right,293_0,2,left,31,1.3929618768328447,1.2551990493166967,0.8392751039809863,6.626262626262626,5.737373737373738,5.858585858585858,4.626262626262625,7.111111111111111,51.447510822510814,55.343614718614724,7.288676236044656,8.221690590111642,76.96969696969695,71.29292929292929,26.424242424242426,23.696969696969692,5.979797979797979,10.14141414141414,No
2973,2973,29730.0,right,293_0,2,left,31,1.2707722385141738,1.3814616755793225,0.9581105169340464,6.767676767676767,5.515151515151515,5.616161616161616,5.03030303030303,7.212121212121212,53.08441558441559,53.67965367965367,8.253588516746412,8.72408293460925,74.60606060606061,72.30303030303031,26.258585858585857,24.58585858585859,6.646464646464645,10.121212121212121,No
2974,2974,29740.0,right,293_0,2,left,31,1.4418377321603126,1.492869875222816,1.0620915032679739,6.181818181818182,5.777777777777778,5.858585858585857,4.444444444444444,7.333333333333332,53.41450216450217,53.52002164502164,8.54066985645933,8.835725677830938,71.99999999999999,73.93939393939394,25.406060606060603,25.145454545454548,7.292929292929293,7.555555555555556,No
2975,2975,29750.0,right,293_0,2,left,31,1.4418377321603126,1.4334521687462862,1.0101010101010102,5.4141414141414135,5.979797979797979,7.191919191919192,3.696969696969697,7.474747474747474,48.31709956709956,57.88961038961038,8.963317384370017,8.700159489633172,76.92929292929293,71.5959595959596,27.355555555555554,23.36565656565657,7.373737373737374,7.353535353535353,No
2976,2976,29760.0,right,293_0,2,left,31,1.360377973281199,1.3517528223410578,0.8021390374331552,4.282828282828283,5.777777777777778,7.111111111111111,4.404040404040402,7.535353535353534,51.03354978354978,54.56709956709956,9.633173843700158,7.272727272727272,80.08080808080808,71.6161616161616,27.496969696969696,23.36161616161616,6.424242424242423,7.5151515151515165,No
2977,2977,29770.0,right,293_0,2,left,31,1.1974584555229717,1.3888888888888888,0.8615567439096851,3.7171717171717176,6.2020202020202015,6.3434343434343425,4.585858585858585,7.6767676767676765,53.841991341991346,52.23214285714286,9.513556618819775,5.645933014354067,81.27272727272727,72.88888888888889,25.561616161616158,24.94949494949495,6.242424242424243,7.151515151515152,No
2978,2978,29780.0,right,293_0,2,left,31,1.1404366243075919,1.2254901960784312,0.8244206773618538,3.2525252525252526,6.242424242424241,6.767676767676767,5.373737373737373,7.353535353535352,53.06277056277056,51.688311688311686,9.12280701754386,4.633173843700159,83.43434343434343,73.25252525252525,25.34545454545454,25.65050505050505,6.444444444444443,6.848484848484848,No
2979,2979,29790.0,right,293_0,2,left,31,1.3685239491691104,0.7872846108140226,0.5570409982174689,3.636363636363637,6.444444444444444,6.585858585858586,4.969696969696971,7.393939393939394,52.67045454545455,52.87337662337663,7.982456140350877,4.146730462519937,83.15151515151514,71.79797979797979,25.355555555555554,25.707070707070706,5.737373737373738,6.909090909090909,No
2980,2980,29800.0,right,293_0,2,left,31,1.2381883349625287,0.5718954248366012,0.4530600118835412,3.2323232323232323,6.08080808080808,6.3434343434343425,5.313131313131314,7.212121212121212,52.586580086580085,52.84632034632034,6.842105263157894,4.130781499202552,87.05050505050504,72.02020202020202,25.781818181818178,25.006060606060604,5.11111111111111,6.909090909090907,No
2981,2981,29810.0,right,293_0,2,left,31,1.319648093841642,0.5570409982174689,0.616458704693999,3.6161616161616164,5.6565656565656575,5.050505050505049,5.171717171717172,7.050505050505051,55.26785714285714,51.47997835497835,6.1323763955342905,3.9952153110047846,85.13131313131314,74.06060606060606,24.28282828282828,25.30909090909091,3.9191919191919196,6.606060606060606,No
2982,2982,29820.0,right,293_0,2,left,31,1.466275659824047,0.6907308377896614,0.7278669043374926,4.404040404040403,5.454545454545454,4.949494949494948,5.515151515151515,7.050505050505051,55.12987012987012,50.871212121212125,5.231259968102073,4.194577352472089,81.29292929292927,76.30303030303031,23.97979797979798,25.591919191919192,4.222222222222222,6.828282828282829,No
2983,2983,29830.0,right,293_0,2,left,31,1.466275659824047,0.6833036244800952,0.8095662507427211,4.727272727272726,5.494949494949495,4.646464646464646,6.3434343434343425,6.767676767676767,55.995670995671,49.26948051948052,5.0,4.6650717703349285,77.19191919191918,78.34343434343435,23.765656565656567,26.08888888888889,5.09090909090909,6.303030303030303,No
2984,2984,29840.0,right,293_0,2,left,31,1.449983708048224,0.8169934640522876,0.9803921568627452,4.888888888888889,4.787878787878786,3.959595959595959,6.181818181818182,6.808080808080809,56.59632034632034,49.30194805194805,4.824561403508772,5.422647527910685,76.64646464646465,78.86868686868686,23.08484848484848,25.983838383838382,5.111111111111111,5.737373737373738,No
2985,2985,29850.0,right,293_0,2,left,31,1.3033561420658193,0.9209744503862151,1.0843731431966726,5.434343434343433,4.181818181818182,4.1010101010101,7.3939393939393945,6.92929292929293,56.53679653679654,47.71374458874459,4.728867623604466,6.395534290271132,75.23232323232322,83.19191919191918,23.12929292929293,25.99191919191919,6.040404040404039,5.898989898989899,No
2986,2986,29860.0,right,293_0,2,left,31,1.4581296839361355,1.0175282234105765,1.0323826500297089,6.282828282828283,3.898989898989899,3.9191919191919187,7.515151515151515,7.151515151515153,56.30681818181818,48.00595238095238,4.521531100478469,8.078149920255184,72.20202020202021,84.5050505050505,23.002020202020198,27.408080808080808,6.484848484848484,5.454545454545454,No
2987,2987,29870.0,right,293_0,2,left,31,1.4907135874877808,0.9358288770053474,0.7872846108140223,5.818181818181818,3.9999999999999996,4.141414141414142,7.232323232323233,6.747474747474748,54.38041125541126,50.50865800865801,3.86762360446571,10.087719298245615,73.03030303030302,83.1919191919192,23.903030303030302,26.84040404040404,7.090909090909091,5.313131313131313,No
2988,2988,29880.0,right,293_0,2,left,31,1.5884652981427174,0.7872846108140223,0.8392751039809863,5.17171717171717,4.404040404040404,3.8585858585858586,6.848484848484848,6.626262626262626,54.06114718614719,51.70995670995671,3.405103668261563,11.13237639553429,74.72727272727273,81.01010101010101,24.301010101010096,25.919191919191917,6.666666666666665,5.252525252525252,No
2989,2989,29890.0,right,293_0,2,left,31,1.751384815900945,0.7501485442661913,0.7650029708853237,5.151515151515152,4.424242424242423,4.282828282828281,6.181818181818182,6.585858585858586,52.57305194805195,53.557900432900425,3.1977671451355665,11.379585326953748,77.73737373737373,78.56565656565657,24.763636363636362,25.189898989898992,5.838383838383837,5.838383838383837,No
2990,2990,29900.0,right,293_0,2,left,31,1.6047572499185405,0.8244206773618536,0.5718954248366013,5.11111111111111,5.2727272727272725,4.98989898989899,7.191919191919192,6.7272727272727275,52.76244588744589,51.52867965367965,3.572567783094099,11.507177033492821,78.56565656565657,77.15151515151514,25.22828282828283,25.505050505050505,5.797979797979798,7.171717171717171,No
2991,2991,29910.0,right,293_0,2,left,31,1.6210492016943627,0.8764111705288176,0.5124777183600714,4.3232323232323235,5.636363636363637,4.969696969696969,6.101010101010101,6.7272727272727275,52.58928571428571,52.89502164502164,4.330143540669857,12.29665071770335,80.52525252525253,74.82828282828281,25.066666666666663,25.969696969696965,5.595959595959596,6.363636363636363,No
2992,2992,29920.0,right,293_0,2,left,31,1.4744216357119582,0.8392751039809863,0.564468211527035,3.9191919191919187,5.777777777777778,5.212121212121212,5.9595959595959584,6.525252525252525,51.379870129870135,54.53192640692641,5.199362041467304,12.92663476874003,81.97979797979798,72.46464646464644,25.92929292929293,24.476767676767675,5.676767676767676,7.313131313131311,No
2993,2993,29930.0,right,293_0,2,left,31,1.42554578038449,0.8169934640522876,0.6684491978609626,5.090909090909091,5.737373737373737,5.4141414141414135,7.21212121212121,6.8686868686868685,54.207251082251084,49.86471861471861,5.789473684210526,12.575757575757576,77.77777777777777,74.98989898989899,25.404040404040405,25.58585858585858,6.02020202020202,7.494949494949495,No
2994,2994,29940.0,right,293_0,2,left,31,1.230042359074617,0.7055852644087938,0.6313131313131313,5.494949494949495,5.171717171717171,5.393939393939394,7.151515151515152,6.666666666666666,54.43452380952381,50.18939393939393,6.355661881977671,12.22488038277512,75.0909090909091,76.56565656565657,24.593939393939397,27.012121212121215,6.505050505050505,6.646464646464647,No
2995,2995,29950.0,right,293_0,2,left,31,1.01010101010101,0.77243018419489,0.6090314913844326,5.9595959595959584,4.464646464646464,6.040404040404039,6.98989898989899,6.626262626262627,52.08333333333333,52.15367965367965,6.977671451355662,11.977671451355661,74.28282828282829,79.63636363636364,24.973737373737375,26.90909090909091,7.333333333333332,5.818181818181818,No
2996,2996,29960.0,left,293_0,0,left,32,1.1730205278592376,0.7501485442661913,1.0546642899584076,6.121212121212119,3.4343434343434343,5.575757575757576,5.757575757575757,6.606060606060606,51.377164502164504,54.89718614718615,8.070175438596491,11.363636363636363,73.57575757575758,81.97979797979798,26.022222222222226,25.315151515151513,7.1313131313131315,4.262626262626262,No
2997,2997,29970.0,left,293_0,0,left,32,1.1241446725317692,2.191027926322044,2.5995246583481877,6.2020202020202015,3.090909090909091,5.575757575757575,5.656565656565656,6.7474747474747465,52.115800865800864,54.27489177489178,9.44976076555024,10.199362041467305,72.76767676767676,82.4040404040404,26.01212121212121,24.410101010101005,6.7272727272727275,4.323232323232323,No
2998,2998,29980.0,left,293_0,0,left,32,1.4011078527207559,5.978906714200832,6.610219845513964,6.303030303030303,2.9494949494949494,6.1010101010101,5.616161616161616,8.1010101010101,52.564935064935064,52.6866883116883,10.366826156299842,8.405103668261562,72.42424242424244,84.04040404040403,25.591919191919192,24.745454545454546,7.5353535353535355,4.02020202020202,No
2999,2999,29990.0,left,293_0,0,left,32,1.9631801889866407,10.427807486631016,11.482471776589422,5.2929292929292915,2.787878787878788,6.161616161616161,4.949494949494948,9.555555555555554,51.222943722943725,54.52651515151515,11.01275917065391,7.296650717703349,76.46464646464646,83.6969696969697,25.53939393939394,24.173737373737367,8.303030303030303,5.050505050505051,No
3000,3000,30000.0,left,293_0,0,left,32,2.623004235907462,14.49792038027332,14.676173499702912,4.949494949494949,3.111111111111111,6.545454545454546,4.4646464646464645,10.666666666666666,49.92153679653679,55.370670995670984,11.339712918660288,6.7464114832535875,80.86868686868686,82.86868686868685,25.86060606060606,23.157575757575756,9.93939393939394,7.434343434343433,No
3001,3001,30010.0,left,293_0,0,left,32,3.5109156076898014,18.70172311348782,18.70172311348782,5.0101010101010095,4.767676767676768,5.898989898989899,5.676767676767676,12.585858585858585,52.656926406926395,51.877705627705616,11.531100478468899,6.331738437001595,79.87878787878788,79.37373737373737,25.696969696969692,23.51919191919192,12.98989898989899,12.929292929292929,No
3002,3002,30020.0,left,293_0,0,left,32,4.382535027696317,23.677956030897203,22.229649435531787,5.878787878787878,5.636363636363637,6.262626262626262,7.656565656565656,14.686868686868689,55.54653679653679,46.493506493506494,10.58213716108453,6.921850079744817,75.45454545454544,79.53535353535354,23.88080808080808,26.222222222222218,18.505050505050505,17.434343434343436,No
3003,3003,30030.0,left,293_0,0,left,32,5.343760182469859,25.80956625074272,24.613784907902552,8.646464646464644,6.14141414141414,8.141414141414142,9.11111111111111,16.040404040404038,52.02651515151515,46.76677489177489,8.54066985645933,8.604465709728867,71.1111111111111,80.48484848484848,24.21212121212121,27.692929292929293,25.87878787878788,21.030303030303028,No
3004,3004,30040.0,left,293_0,0,left,32,6.190941674812643,25.55704099821747,24.153297682709447,12.020202020202019,8.121212121212123,11.595959595959595,10.484848484848483,16.383838383838384,45.66558441558441,49.42911255411255,7.814992025518341,10.637958532695375,66.58585858585857,75.19191919191918,27.115151515151513,27.149494949494944,32.282828282828284,27.15151515151515,No
3005,3005,30050.0,left,293_0,1,left,32,6.581948517432388,24.08645276292335,19.78609625668449,13.85858585858586,10.909090909090908,14.646464646464647,13.474747474747476,16.08080808080808,42.215909090909086,47.67857142857142,10.430622009569378,11.913875598086124,64.3838383838384,68.68686868686869,30.347474747474745,27.218181818181815,36.707070707070706,34.464646464646464,No
3006,3006,30060.0,left,293_0,1,left,32,6.793743890518084,22.712418300653596,16.62210338680927,14.16161616161616,13.919191919191919,16.646464646464644,17.313131313131315,16.1010101010101,44.499458874458874,41.26893939393939,14.218500797448165,12.527910685805422,60.86868686868686,65.49494949494948,30.941414141414143,30.044444444444444,39.35353535353536,39.151515151515156,No
3007,3007,30070.0,left,293_0,1,left,32,6.826327794069729,21.16755793226381,12.559417706476529,13.656565656565654,14.04040404040404,17.494949494949495,17.09090909090909,15.171717171717171,43.817640692640694,42.67857142857143,16.897926634768737,14.665071770334926,64.16161616161615,66.34343434343435,30.270707070707065,31.771717171717167,38.707070707070706,37.95959595959596,No
3008,3008,30080.0,left,293_0,1,left,32,6.777451938742261,18.746286393345216,8.749257278669043,13.434343434343434,13.737373737373737,17.33333333333333,16.141414141414142,13.474747474747472,42.099567099567096,47.16179653679654,18.43700159489633,16.475279106858054,68.54545454545455,65.83838383838382,30.507070707070703,30.434343434343432,35.55555555555555,36.020202020202014,No
3009,3009,30090.0,left,293_0,1,left,32,6.53307266210492,17.446524064171122,4.849970291146762,12.343434343434343,13.777777777777777,17.737373737373737,15.272727272727273,12.686868686868685,40.28950216450216,50.438311688311686,19.92822966507177,16.578947368421055,73.43434343434343,64.3030303030303,31.29696969696969,28.545454545454547,31.292929292929294,34.040404040404034,No
3010,3010,30100.0,left,293_0,1,left,32,5.987292277614858,17.17914438502674,1.2403446226975638,10.242424242424242,12.585858585858585,14.848484848484846,14.464646464646465,11.858585858585856,45.29220779220779,48.94751082251082,22.743221690590108,15.350877192982454,78.1010101010101,65.45454545454544,30.775757575757574,27.87676767676767,26.84848484848484,31.434343434343432,No
3011,3011,30110.0,left,293_0,1,left,32,5.832518735744542,17.691622103386813,0.8318478906714201,10.1010101010101,10.484848484848484,13.494949494949493,12.282828282828284,11.656565656565654,48.652597402597394,49.0340909090909,23.740031897926634,13.79585326953748,77.43434343434343,70.46464646464648,28.181818181818176,28.521212121212116,26.525252525252526,25.292929292929287,No
3012,3012,30120.0,left,293_0,1,left,32,5.694037145650048,17.81045751633987,0.8095662507427211,11.19191919191919,7.878787878787879,13.393939393939394,8.525252525252522,11.454545454545453,43.58766233766233,57.459415584415574,23.173843700159487,12.48006379585327,77.4141414141414,72.54545454545455,28.571717171717168,25.77979797979798,26.989898989898993,21.11111111111111,No
3013,3013,30130.0,left,293_0,1,left,32,5.555555555555556,18.382352941176467,0.8021390374331548,12.020202020202019,6.929292929292928,14.767676767676766,8.242424242424242,11.676767676767675,39.81331168831169,59.26406926406926,23.33333333333333,9.60127591706539,76.38383838383838,69.93939393939392,31.482828282828283,22.278787878787877,29.212121212121204,20.222222222222225,No
3014,3014,30140.0,left,293_0,1,left,32,5.368198110133593,19.24390968508615,0.8021390374331552,12.383838383838382,7.979797979797979,15.313131313131315,8.040404040404042,12.02020202020202,41.51785714285714,56.409632034632025,24.521531100478466,6.228070175438595,74.44444444444444,68.0,32.086868686868684,22.856565656565657,30.646464646464644,19.838383838383837,No
3015,3015,30150.0,left,293_0,1,left,32,5.360052134245682,20.187165775401066,0.8541295306001188,12.646464646464644,8.06060606060606,15.595959595959595,8.363636363636363,11.919191919191919,42.64339826839827,53.86634199134199,25.58213716108453,3.405103668261563,70.92929292929293,67.35353535353535,31.66868686868687,23.874747474747473,33.63636363636363,18.58585858585859,No
3016,3016,30160.0,left,293_0,1,left,32,5.53111762789182,19.362745098039216,0.9878193701723116,13.575757575757574,7.191919191919192,16.98989898989899,7.979797979797979,11.858585858585856,40.54653679653679,54.84848484848485,24.409888357256776,1.7543859649122802,69.03030303030302,70.98989898989899,31.464646464646464,24.672727272727272,35.878787878787875,15.83838383838384,No
3017,3017,30170.0,left,293_0,1,left,32,5.246008471814924,18.70172311348782,0.8467023172905525,14.646464646464644,6.686868686868687,18.747474747474747,7.1313131313131315,11.616161616161614,35.60876623376624,59.53733766233767,23.381180223285483,1.1403508771929822,67.75757575757576,69.81818181818181,33.468686868686866,22.975757575757573,36.92929292929293,14.525252525252528,No
3018,3018,30180.0,left,293_0,1,left,32,5.180840664711632,19.26619132501485,0.7872846108140223,15.353535353535353,6.686868686868687,20.06060606060606,7.414141414141414,11.757575757575756,33.63906926406926,59.38311688311688,24.449760765550238,0.9489633173843699,67.87878787878786,68.96969696969697,35.85050505050504,21.985858585858587,37.454545454545446,13.555555555555554,No
