,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2521,0,1,0,1,0,0,1,0,0,1,329,175685,right,26,2521,12_0,1,left
2522,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2522,12_0,1,left
2523,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2523,12_0,1,left
2524,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2524,12_0,1,left
2525,0,0,0,1,1,0,1,0,0,1,105,133733,right,26,2525,12_0,1,left
2526,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2526,12_0,1,left
2527,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2527,12_0,2,left
2528,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2528,12_0,2,left
2529,0,0,0,1,1,1,1,0,0,0,120,2676,right,26,2529,12_0,2,left
2530,0,0,0,1,1,1,1,1,0,0,124,2932,right,26,2530,12_0,2,left
2531,0,0,0,0,1,0,1,1,0,0,44,864,right,26,2531,12_0,2,left
2532,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2532,12_0,2,left
2533,0,0,0,0,1,0,1,1,0,0,44,864,right,26,2533,12_0,2,left
2534,0,0,0,0,1,0,1,1,0,0,44,864,right,26,2534,12_0,2,left
2535,0,0,0,0,1,0,1,1,0,0,44,864,right,26,2535,12_0,2,left
2536,0,0,0,0,0,0,1,0,0,0,8,580,right,26,2536,12_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,884,right,26,2537,12_0,2,left
2538,0,0,0,0,1,0,1,1,0,0,44,864,right,26,2538,12_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2539,12_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2540,12_0,2,left
2541,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2541,12_0,2,left
2542,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2542,12_0,2,left
2543,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2543,12_0,2,left
2544,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2544,12_0,2,left
2545,0,0,0,0,0,1,1,1,0,0,28,912,right,26,2545,12_0,2,left
2546,0,0,0,0,1,0,1,1,0,0,44,928,right,26,2546,12_0,2,left
2547,0,0,0,0,1,0,1,1,0,0,44,928,right,26,2547,12_0,2,left
2548,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2548,12_0,2,left
2549,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2549,12_0,2,left
2550,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2550,12_0,2,left
2551,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2551,12_0,2,left
2552,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2552,12_0,2,left
2553,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2553,12_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2554,12_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2555,12_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2556,12_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2557,12_0,2,left
2558,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2558,12_0,2,left
2559,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2559,12_0,2,left
2560,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2560,12_0,2,left
2561,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2561,12_0,2,left
2562,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2562,12_0,2,left
2563,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2563,12_0,2,left
2564,0,0,0,0,0,1,1,1,0,0,28,784,right,26,2564,12_0,2,left
2565,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2565,12_0,2,left
2566,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2566,12_0,2,left
2567,0,0,0,0,1,0,1,1,0,0,44,928,right,26,2567,12_0,2,left
2568,0,0,0,0,1,0,1,1,0,0,44,928,right,26,2568,12_0,2,left
2569,0,0,0,0,1,0,1,1,0,0,44,928,right,26,2569,12_0,2,left
2570,0,0,0,0,1,0,1,1,0,0,44,928,right,26,2570,12_0,2,left
2571,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2571,12_0,2,left
2572,0,0,0,0,0,0,1,0,0,0,8,516,right,26,2572,12_0,2,left
2573,0,0,0,0,0,0,1,1,0,0,12,836,right,26,2573,12_0,2,left
2574,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2574,12_0,2,left
2575,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2575,12_0,2,left
2576,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2576,12_0,2,left
2577,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2577,12_0,2,left
2578,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2578,12_0,2,left
2579,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2579,12_0,2,left
2580,0,0,0,0,1,0,1,1,0,0,44,800,right,26,2580,12_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2581,12_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2582,12_0,0,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2583,12_0,0,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2584,12_0,0,left
2585,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2585,12_0,0,left
2586,0,0,0,0,0,1,1,1,0,0,28,99088,left,27,2586,12_0,0,left
2587,0,0,0,0,0,1,1,1,0,0,28,100112,left,27,2587,12_0,0,left
2588,0,0,0,0,0,1,1,1,1,0,30,231186,left,27,2588,12_0,0,left
2589,0,0,0,0,0,1,1,1,1,1,31,231187,left,27,2589,12_0,0,left
2590,0,0,0,0,0,1,0,1,1,1,23,230739,left,27,2590,12_0,0,left
2591,0,0,0,0,1,1,1,1,1,1,63,231227,left,27,2591,12_0,0,left
2592,0,0,0,0,1,0,1,1,1,1,47,231203,left,27,2592,12_0,0,left
2593,0,0,0,0,0,0,1,0,1,1,11,230983,left,27,2593,12_0,0,left
2594,0,0,1,1,0,0,0,1,1,1,199,236871,left,27,2594,12_0,1,left
2595,0,1,1,1,0,0,0,0,1,1,451,244811,left,27,2595,12_0,1,left
2596,0,1,1,1,0,0,1,0,1,1,459,245319,left,27,2596,12_0,1,left
2597,0,1,1,1,0,0,0,0,1,1,451,212175,left,27,2597,12_0,1,left
2598,0,1,1,1,0,0,0,1,1,1,455,212431,left,27,2598,12_0,1,left
2599,0,0,1,1,1,0,0,0,1,1,227,202991,left,27,2599,12_0,1,left
2600,0,0,1,1,0,0,1,1,1,1,207,203727,left,27,2600,12_0,1,left
2601,1,0,1,1,0,0,0,1,1,1,711,219599,left,27,2601,12_0,1,left
2602,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2602,12_0,1,left
2603,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2603,12_0,1,left
2604,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2604,12_0,1,left
2605,1,0,1,0,0,0,0,1,1,1,647,217483,left,27,2605,12_0,1,left
2606,1,0,1,0,0,0,0,1,1,1,647,218507,left,27,2606,12_0,1,left
2607,0,0,1,0,1,0,0,1,1,0,166,201130,left,27,2607,12_0,1,left
2608,0,0,1,0,0,1,0,1,1,0,150,201114,left,27,2608,12_0,1,left
2609,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2609,12_0,1,left
2610,1,0,1,0,0,0,0,1,1,0,646,218506,left,27,2610,12_0,1,left
2611,1,0,1,0,0,0,0,1,1,0,646,217482,left,27,2611,12_0,1,left
2612,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2612,12_0,1,left
2613,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2613,12_0,1,left
2614,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2614,12_0,1,left
2615,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2615,12_0,1,left
2616,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2616,12_0,1,left
2617,0,0,1,0,0,1,0,1,1,0,150,201114,left,27,2617,12_0,1,left
2618,0,0,1,0,0,1,0,1,1,0,150,201114,left,27,2618,12_0,1,left
2619,0,0,1,0,0,1,0,1,1,0,150,201114,left,27,2619,12_0,1,left
2620,0,0,1,0,0,1,1,1,1,0,158,201626,left,27,2620,12_0,1,left
2621,0,0,1,0,0,1,1,1,1,0,158,136082,left,27,2621,12_0,1,left
2622,0,0,1,0,0,1,0,1,1,0,150,135570,left,27,2622,12_0,1,left
2623,0,0,1,0,0,0,0,1,1,0,134,4490,left,27,2623,12_0,1,left
2624,1,0,1,0,0,0,0,1,1,0,646,20874,left,27,2624,12_0,2,left
2625,1,0,1,0,0,0,0,1,1,0,646,20874,left,27,2625,12_0,2,left
2626,1,0,1,0,0,0,0,1,1,0,646,20874,left,27,2626,12_0,2,left
2627,0,0,1,0,0,0,1,1,1,0,142,5002,left,27,2627,12_0,2,left
2628,0,0,1,0,0,0,1,1,1,0,142,4866,left,27,2628,12_0,2,left
2629,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2629,12_0,2,left
2630,0,0,0,0,0,0,1,1,0,0,12,832,left,27,2630,12_0,2,left
2631,0,0,0,0,0,1,1,1,1,0,30,850,left,27,2631,12_0,2,left
2632,0,0,0,0,0,1,1,1,1,0,30,850,left,27,2632,12_0,2,left
2633,0,0,0,0,0,1,0,1,1,0,22,346,left,27,2633,12_0,2,left
2634,0,0,0,0,0,1,1,1,1,0,30,794,left,27,2634,12_0,2,left
2635,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2635,12_0,2,left
2636,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2636,12_0,2,left
2637,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2637,12_0,2,left
2638,0,0,0,0,0,1,1,1,1,0,30,786,left,27,2638,12_0,2,left
2639,0,0,0,0,0,0,1,1,1,0,14,770,left,27,2639,12_0,2,left
2640,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2640,12_0,2,left
2641,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2641,12_0,2,left
2642,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2642,12_0,2,left
2643,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2643,12_0,2,left
2644,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2644,12_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2645,12_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2646,12_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2647,12_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2648,12_0,2,left
2649,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2649,12_0,2,left
2650,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2650,12_0,2,left
2651,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2651,12_0,2,left
2652,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2652,12_0,2,left
2653,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2653,12_0,2,left
2654,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2654,12_0,2,left
2655,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2655,12_0,2,left
2656,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2656,12_0,2,left
2657,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2657,12_0,2,left
2658,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2658,12_0,2,left
2659,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2659,12_0,2,left
2660,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2660,12_0,2,left
2661,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2661,12_0,2,left
2662,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2662,12_0,2,left
2663,0,0,0,0,0,1,1,1,0,0,28,784,left,27,2663,12_0,2,left
2664,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2664,12_0,2,left
2665,0,0,0,0,0,0,1,1,0,0,12,768,left,27,2665,12_0,2,left
2666,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2666,12_0,2,left
2667,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2667,12_0,2,left
2668,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2668,12_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2669,12_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2670,12_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2671,12_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2672,12_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2673,12_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2674,12_0,2,left
2675,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2675,12_0,2,left
2676,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2676,12_0,2,left
2677,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2677,12_0,2,left
2678,0,0,0,0,1,0,1,1,0,0,44,800,left,27,2678,12_0,2,left
2679,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2679,12_0,0,left
2680,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2680,12_0,0,left
2681,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2681,12_0,0,left
2682,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2682,12_0,0,left
2683,0,0,0,0,1,0,1,1,0,0,44,100128,right,28,2683,12_0,0,left
2684,0,0,0,0,0,0,1,1,0,1,13,100097,right,28,2684,12_0,0,left
2685,0,0,0,0,0,0,1,1,1,1,15,231171,right,28,2685,12_0,0,left
2686,0,0,0,0,0,0,1,1,1,1,15,231171,right,28,2686,12_0,0,left
2687,0,1,0,0,0,0,1,1,1,1,271,239367,right,28,2687,12_0,0,left
2688,1,1,0,1,0,0,1,0,1,1,843,257543,right,28,2688,12_0,1,left
2689,1,1,1,1,0,0,1,0,1,1,971,261639,right,28,2689,12_0,1,left
2690,1,1,1,1,0,0,1,0,1,1,971,261639,right,28,2690,12_0,1,left
2691,0,1,0,1,0,0,1,0,1,1,331,175687,right,28,2691,12_0,1,left
2692,0,1,1,1,0,0,1,0,1,1,459,179783,right,28,2692,12_0,1,left
2693,0,1,0,1,0,0,1,0,1,1,331,174663,right,28,2693,12_0,1,left
2694,0,1,0,1,0,0,1,0,1,1,331,175687,right,28,2694,12_0,1,left
2695,0,1,0,1,0,0,1,0,1,1,331,174663,right,28,2695,12_0,1,left
2696,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2696,12_0,1,left
2697,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2697,12_0,1,left
2698,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2698,12_0,1,left
2699,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2699,12_0,1,left
2700,0,0,0,1,1,0,1,0,0,1,105,166501,right,28,2700,12_0,1,left
2701,0,0,0,1,1,0,1,0,0,1,105,166501,right,28,2701,12_0,1,left
2702,0,0,0,1,1,0,1,0,0,1,105,166501,right,28,2702,12_0,1,left
2703,0,0,0,1,0,1,1,0,0,1,89,166485,right,28,2703,12_0,1,left
2704,0,0,0,1,0,1,1,0,0,1,89,166485,right,28,2704,12_0,1,left
2705,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2705,12_0,1,left
2706,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2706,12_0,1,left
2707,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2707,12_0,1,left
2708,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2708,12_0,1,left
2709,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2709,12_0,1,left
2710,0,1,0,1,0,0,1,0,0,1,329,174661,right,28,2710,12_0,1,left
2711,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2711,12_0,1,left
2712,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2712,12_0,1,left
2713,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2713,12_0,1,left
2714,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2714,12_0,1,left
2715,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2715,12_0,1,left
2716,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2716,12_0,1,left
2717,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2717,12_0,1,left
2718,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2718,12_0,2,left
2719,0,0,0,1,0,0,1,0,0,1,73,2629,right,28,2719,12_0,2,left
2720,0,0,0,1,1,0,1,1,0,1,109,2917,right,28,2720,12_0,2,left
2721,0,0,0,1,1,0,1,1,0,1,109,2917,right,28,2721,12_0,2,left
2722,0,0,0,1,1,0,1,1,0,1,109,2853,right,28,2722,12_0,2,left
2723,0,0,0,1,1,0,1,1,0,1,109,2853,right,28,2723,12_0,2,left
2724,0,0,0,0,1,0,1,1,0,1,45,805,right,28,2724,12_0,2,left
2725,0,0,0,0,1,0,1,1,0,1,45,801,right,28,2725,12_0,2,left
2726,0,0,0,0,1,0,1,1,0,1,45,801,right,28,2726,12_0,2,left
2727,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2727,12_0,2,left
2728,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2728,12_0,2,left
2729,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2729,12_0,2,left
2730,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2730,12_0,2,left
2731,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2731,12_0,2,left
2732,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2732,12_0,2,left
2733,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2733,12_0,2,left
2734,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2734,12_0,2,left
2735,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2735,12_0,2,left
2736,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2736,12_0,2,left
2737,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2737,12_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2738,12_0,2,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2739,12_0,2,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2740,12_0,2,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2741,12_0,2,left
2742,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2742,12_0,2,left
2743,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2743,12_0,2,left
2744,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2744,12_0,2,left
2745,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2745,12_0,2,left
2746,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2746,12_0,2,left
2747,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2747,12_0,2,left
2748,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2748,12_0,2,left
2749,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2749,12_0,2,left
2750,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2750,12_0,2,left
2751,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2751,12_0,2,left
2752,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2752,12_0,2,left
2753,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2753,12_0,2,left
2754,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2754,12_0,2,left
2755,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2755,12_0,2,left
2756,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2756,12_0,2,left
2757,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2757,12_0,2,left
2758,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2758,12_0,2,left
2759,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2759,12_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2760,12_0,2,left
2761,0,0,0,0,0,1,1,1,0,0,28,784,right,28,2761,12_0,2,left
2762,0,0,0,0,0,0,1,1,0,0,12,768,right,28,2762,12_0,2,left
2763,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2763,12_0,2,left
2764,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2764,12_0,2,left
2765,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2765,12_0,2,left
2766,0,0,0,0,1,0,1,1,0,0,44,800,right,28,2766,12_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2767,12_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2768,12_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2769,12_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2770,12_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2771,12_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2772,12_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2773,12_0,0,left
2774,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2774,12_0,0,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2775,12_0,0,left
2776,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2776,12_0,0,left
2777,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2777,12_0,0,left
2778,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2778,12_0,0,left
2779,0,0,0,0,1,1,1,1,0,0,60,231216,right,29,2779,12_0,0,left
2780,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2780,12_0,0,left
2781,0,0,0,0,0,0,1,1,1,1,15,231171,right,29,2781,12_0,0,left
2782,0,0,0,0,0,0,1,1,1,1,15,231235,right,29,2782,12_0,0,left
2783,0,0,0,0,0,0,1,1,1,1,15,231235,right,29,2783,12_0,0,left
2784,0,1,0,1,0,0,1,0,1,1,331,241223,right,29,2784,12_0,1,left
2785,1,1,1,1,0,0,1,1,1,1,975,261959,right,29,2785,12_0,1,left
2786,0,1,1,1,0,0,0,1,1,1,455,245195,right,29,2786,12_0,1,left
2787,0,0,1,1,0,0,1,0,1,1,203,171727,right,29,2787,12_0,1,left
2788,0,1,1,1,0,0,1,0,1,1,459,179911,right,29,2788,12_0,1,left
2789,0,1,0,1,0,0,1,0,1,1,331,175815,right,29,2789,12_0,1,left
2790,0,1,0,1,1,0,1,0,1,1,363,174823,right,29,2790,12_0,1,left
2791,0,1,0,1,1,0,1,0,0,1,361,174821,right,29,2791,12_0,1,left
2792,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2792,12_0,1,left
2793,0,1,0,1,0,0,1,0,1,1,331,174663,right,29,2793,12_0,1,left
2794,0,1,0,1,0,0,1,0,1,1,331,174663,right,29,2794,12_0,1,left
2795,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2795,12_0,1,left
2796,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2796,12_0,1,left
2797,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2797,12_0,1,left
2798,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2798,12_0,1,left
2799,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2799,12_0,1,left
2800,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2800,12_0,1,left
2801,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2801,12_0,1,left
2802,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2802,12_0,1,left
2803,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2803,12_0,1,left
2804,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2804,12_0,1,left
2805,0,1,0,1,0,0,1,0,0,1,329,174661,right,29,2805,12_0,1,left
2806,0,0,0,1,0,1,1,0,0,1,89,166485,right,29,2806,12_0,1,left
2807,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2807,12_0,1,left
2808,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2808,12_0,1,left
2809,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2809,12_0,1,left
2810,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2810,12_0,1,left
2811,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2811,12_0,1,left
2812,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2812,12_0,1,left
2813,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2813,12_0,1,left
2814,0,0,0,1,1,0,1,0,0,1,105,2661,right,29,2814,12_0,2,left
2815,0,0,0,1,1,0,1,1,0,1,109,2917,right,29,2815,12_0,2,left
2816,0,0,0,0,1,0,1,1,0,1,45,865,right,29,2816,12_0,2,left
2817,0,1,0,0,1,0,1,1,0,1,301,9061,right,29,2817,12_0,2,left
2818,0,1,0,1,1,0,1,1,0,1,365,11041,right,29,2818,12_0,2,left
2819,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2819,12_0,2,left
2820,0,0,0,0,1,0,1,1,0,1,45,869,right,29,2820,12_0,2,left
2821,0,0,0,0,1,0,1,1,0,1,45,865,right,29,2821,12_0,2,left
2822,0,0,0,0,1,0,1,1,0,1,45,865,right,29,2822,12_0,2,left
2823,0,0,0,0,1,0,1,1,0,1,45,865,right,29,2823,12_0,2,left
2824,0,0,0,0,1,0,1,1,0,0,44,864,right,29,2824,12_0,2,left
2825,0,0,0,0,1,0,1,1,0,0,44,864,right,29,2825,12_0,2,left
2826,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2826,12_0,2,left
2827,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2827,12_0,2,left
2828,0,0,0,0,0,0,1,0,0,0,8,516,right,29,2828,12_0,2,left
2829,0,0,0,0,0,0,1,1,0,0,12,772,right,29,2829,12_0,2,left
2830,0,0,0,0,0,0,1,1,0,0,12,836,right,29,2830,12_0,2,left
2831,0,0,0,0,0,0,1,1,0,0,12,836,right,29,2831,12_0,2,left
2832,0,0,0,0,0,1,1,0,0,0,24,596,right,29,2832,12_0,2,left
2833,0,0,0,0,0,1,1,1,0,0,28,852,right,29,2833,12_0,2,left
2834,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2834,12_0,2,left
2835,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2835,12_0,2,left
2836,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2836,12_0,2,left
2837,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2837,12_0,2,left
2838,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2838,12_0,2,left
2839,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2839,12_0,2,left
2840,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2840,12_0,2,left
2841,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2841,12_0,2,left
2842,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2842,12_0,2,left
2843,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2843,12_0,2,left
2844,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2844,12_0,2,left
2845,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2845,12_0,2,left
2846,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2846,12_0,2,left
2847,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2847,12_0,2,left
