,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3276,3276,32760.0,right,133_0,2,left,34,1.1893124796350605,0.7947118241235888,0.8986928104575164,4.282828282828282,4.181818181818181,4.161616161616162,5.656565656565657,6.98989898989899,53.54166666666666,52.811147186147174,6.977671451355661,5.741626794258373,86.8080808080808,85.85858585858585,25.024242424242424,24.55757575757576,3.3939393939393936,3.595959595959596,No
3277,3277,32770.0,right,133_0,2,left,34,1.1567285760834147,0.9061200237670826,0.77243018419489,4.505050505050504,4.020202020202021,4.02020202020202,5.09090909090909,6.96969696969697,54.72943722943722,51.73971861471861,6.913875598086125,4.984051036682616,84.12121212121211,85.23232323232322,24.22020202020202,25.058585858585854,2.9696969696969693,2.585858585858585,No
3278,3278,32780.0,right,133_0,2,left,34,1.230042359074617,0.9803921568627451,0.7352941176470587,4.08080808080808,3.313131313131313,4.1010101010101,4.303030303030303,6.7474747474747465,52.88690476190475,54.13419913419912,6.578947368421052,4.194577352472089,86.0,85.2121212121212,24.34949494949495,24.351515151515148,3.333333333333333,2.404040404040403,No
3279,3279,32790.0,right,133_0,2,left,34,1.2137504072987946,0.9432560903149139,0.5570409982174689,3.7373737373737375,4.2020202020202015,4.181818181818182,4.12121212121212,6.7474747474747465,52.23484848484848,54.48863636363637,6.586921850079745,3.7958532695374796,87.37373737373736,83.67676767676768,25.17979797979798,23.593939393939397,3.5151515151515156,2.5454545454545454,No
3280,3280,32800.0,right,133_0,2,left,34,1.3522319973932875,0.8021390374331548,0.41592394533571003,3.8181818181818183,4.02020202020202,3.4747474747474745,4.2020202020202015,6.929292929292928,55.82251082251082,51.10660173160173,6.682615629984051,4.521531100478469,85.4141414141414,85.25252525252523,24.246464646464645,24.4020202020202,3.777777777777778,3.131313131313131,No
3281,3281,32810.0,right,133_0,2,left,34,1.4011078527207557,0.6758764111705289,0.29708853238265004,3.4747474747474754,3.7171717171717176,4.141414141414141,4.626262626262625,6.888888888888888,54.72132034632035,50.8116883116883,6.523125996810207,7.368421052631579,84.48484848484848,84.72727272727273,23.329292929292933,25.226262626262624,4.121212121212121,3.0101010101010104,No
3282,3282,32820.0,right,133_0,2,left,34,1.4011078527207557,0.6164587046939988,0.29708853238265004,3.2525252525252526,3.1717171717171713,4.888888888888889,4.868686868686867,6.808080808080809,52.54058441558441,52.16450216450216,6.658692185007975,10.701754385964913,85.27272727272727,85.1111111111111,24.68080808080808,25.472727272727273,4.6060606060606055,3.393939393939394,No
3283,3283,32830.0,right,133_0,2,left,34,1.3848159009449332,0.4976232917409387,0.25252525252525254,3.5151515151515156,2.9494949494949494,5.555555555555555,4.909090909090909,6.686868686868687,51.063311688311686,53.31980519480519,7.200956937799043,13.086124401913876,87.35353535353535,85.73737373737373,25.46060606060606,24.86262626262626,4.585858585858586,3.616161616161617,No
3284,3284,32840.0,right,133_0,2,left,34,1.1567285760834145,0.7055852644087938,0.30451574569221634,3.8383838383838382,3.1515151515151514,5.757575757575757,5.313131313131311,6.767676767676767,51.96969696969697,52.1672077922078,7.990430622009568,14.354066985645932,87.45454545454544,87.43434343434343,25.692929292929293,25.21212121212121,4.0,3.3535353535353534,No
3285,3285,32850.0,right,133_0,2,left,34,1.1322906484196809,0.9061200237670828,0.4827688651218063,3.777777777777778,2.2424242424242418,6.06060606060606,4.969696969696968,6.828282828282829,51.24458874458873,53.087121212121204,8.588516746411482,14.856459330143538,87.97979797979795,89.17171717171716,25.41212121212121,25.369696969696964,3.6363636363636362,2.9696969696969693,No
3286,3286,32860.0,right,133_0,2,left,34,0.9530791788856304,0.7501485442661913,0.46048722519310753,3.2323232323232323,2.4444444444444438,6.121212121212121,4.6060606060606055,6.565656565656567,50.34361471861471,54.76190476190475,8.81180223285486,14.457735247208928,89.35353535353534,88.12121212121211,25.733333333333334,25.248484848484846,3.272727272727273,2.5050505050505047,No
3287,3287,32870.0,right,133_0,2,left,34,0.9530791788856304,0.8169934640522875,0.53475935828877,3.272727272727273,2.888888888888889,5.595959595959595,4.363636363636363,6.606060606060606,51.49621212121212,54.83495670995671,8.795853269537478,12.00956937799043,88.86868686868686,86.42424242424242,26.242424242424246,24.65252525252525,2.04040404040404,2.585858585858586,No
3288,3288,32880.0,right,133_0,2,left,34,0.8716194200065168,0.8689839572192514,0.6684491978609626,3.737373737373737,3.393939393939394,5.151515151515152,4.141414141414141,6.707070707070707,53.584956709956714,53.39556277056277,8.18181818181818,8.803827751196172,85.45454545454544,86.0,24.876767676767678,25.04040404040404,1.9999999999999998,3.212121212121213,No
3289,3289,32890.0,right,133_0,2,left,34,0.8471814923427825,0.8764111705288177,0.8392751039809863,3.535353535353536,4.08080808080808,5.09090909090909,4.444444444444444,6.8484848484848495,52.88419913419912,53.61742424242425,7.647527910685804,6.012759170653908,84.88888888888887,83.43434343434342,24.83030303030303,25.1010101010101,2.525252525252525,3.959595959595959,No
3290,3290,32900.0,right,133_0,2,left,34,0.9286412512218963,0.6016042780748662,0.9432560903149139,3.333333333333333,4.848484848484848,5.676767676767677,4.404040404040404,6.8686868686868685,51.3474025974026,54.288419913419915,7.280701754385965,4.16267942583732,84.94949494949493,80.52525252525253,25.06262626262626,25.012121212121205,3.2525252525252526,4.98989898989899,No
3291,3291,32910.0,right,133_0,2,left,34,0.8634734441186054,0.5347593582887701,0.9358288770053477,3.959595959595959,5.333333333333333,5.313131313131313,4.323232323232323,6.707070707070708,51.785714285714285,54.753787878787875,7.033492822966507,2.7910685805422646,84.44444444444444,78.8080808080808,25.779797979797976,24.894949494949493,3.535353535353535,6.242424242424241,No
3292,3292,32920.0,right,133_0,2,left,34,1.0101010101010102,0.7278669043374926,0.9358288770053477,4.121212121212121,5.858585858585858,5.2727272727272725,5.1313131313131315,6.808080808080808,53.73917748917748,51.88582251082252,7.025518341307815,1.7304625199362038,82.22222222222223,78.18181818181817,25.238383838383843,24.989898989898993,3.272727272727273,7.292929292929293,No
3293,3293,32930.0,left,133_0,0,left,35,0.9530791788856304,0.9061200237670826,1.4408793820558523,4.02020202020202,6.363636363636363,5.676767676767676,5.575757575757576,6.666666666666666,53.566017316017316,50.868506493506494,6.89792663476874,2.4401913875598087,82.36363636363636,78.52525252525253,24.230303030303027,26.236363636363635,3.6767676767676774,7.373737373737373,No
3294,3294,32940.0,left,133_0,0,left,35,1.1648745519713262,3.0080213903743314,3.5056446821152707,3.777777777777778,6.505050505050505,5.11111111111111,5.292929292929292,7.1515151515151505,52.90854978354978,52.48647186147185,6.850079744816586,4.617224880382775,84.16161616161615,76.48484848484848,24.785858585858588,25.767676767676765,4.242424242424241,7.6565656565656575,No
3295,3295,32950.0,left,133_0,0,left,35,1.4418377321603126,7.256387403446227,6.825609031491385,3.7373737373737375,6.040404040404041,4.262626262626262,4.686868686868686,8.363636363636363,54.64015151515151,52.49188311688311,6.395534290271133,6.961722488038277,83.85858585858585,78.2222222222222,24.391919191919193,25.527272727272724,5.191919191919191,8.404040404040403,No
3296,3296,32960.0,left,133_0,0,left,35,1.8817204301075265,11.267082590612002,11.021984551396315,4.222222222222221,5.171717171717171,4.1010101010101,4.484848484848484,9.818181818181815,54.594155844155836,52.90584415584415,5.9489633173843695,8.373205741626796,81.2121212121212,78.84848484848486,24.272727272727266,25.08484848484848,8.323232323232322,9.8989898989899,No
3297,3297,32970.0,left,133_0,0,left,35,2.6800260671228404,14.839572192513367,15.307486631016042,4.929292929292928,5.575757575757575,5.111111111111111,4.222222222222221,11.595959595959595,52.2646103896104,54.22348484848485,5.3907496012759175,8.76395534290271,79.69696969696969,78.84848484848486,25.135353535353534,24.31919191919192,11.878787878787877,12.424242424242424,No
3298,3298,32980.0,left,133_0,0,left,35,3.421309872922776,19.385026737967916,18.68686868686869,5.2727272727272725,6.4646464646464645,6.1010101010101,3.9191919191919196,13.252525252525253,49.70508658008657,56.14989177489178,4.8644338118022326,9.17065390749601,80.48484848484848,75.67676767676767,26.315151515151513,23.430303030303026,15.97979797979798,15.737373737373735,No
3299,3299,32990.0,left,133_0,0,left,35,4.406972955360051,23.180332739156263,22.09595959595959,7.656565656565656,6.808080808080808,7.191919191919192,3.6767676767676774,14.828282828282829,47.65692640692641,57.251082251082245,4.968102073365231,9.20255183413078,77.19191919191918,73.35353535353535,27.650505050505046,22.567676767676765,21.535353535353533,20.828282828282827,No
3300,3300,33000.0,left,133_0,0,left,35,5.262300423590745,24.78461081402258,24.598930481283425,10.888888888888888,9.15151515151515,8.989898989898988,6.242424242424241,16.202020202020204,48.37662337662337,52.334956709956714,5.725677830940989,8.293460925039874,68.56565656565657,70.3030303030303,27.729292929292924,23.62828282828282,27.818181818181817,27.595959595959595,No
3301,3301,33010.0,left,133_0,1,left,35,6.085043988269794,24.205288175876408,23.299168152109324,16.06060606060606,12.585858585858585,12.686868686868685,9.010101010101009,16.52525252525253,46.26082251082251,48.41720779220779,6.913875598086125,9.09090909090909,57.656565656565654,65.03030303030302,28.29090909090909,26.63434343434343,37.83838383838384,33.79797979797979,No
3302,3302,33020.0,left,133_0,1,left,35,6.598240469208211,24.093879976232916,19.266191325014855,21.292929292929287,14.787878787878789,17.353535353535356,11.212121212121211,16.484848484848484,39.86471861471861,49.39123376623377,9.17065390749601,11.993620414673046,48.444444444444436,59.636363636363626,30.86464646464646,27.383838383838384,45.49494949494949,38.4040404040404,No
3303,3303,33030.0,left,133_0,1,left,35,6.7285760834147945,23.299168152109328,15.04753416518122,23.47474747474747,15.17171717171717,19.292929292929287,12.828282828282829,15.898989898989898,37.4025974025974,49.136904761904766,15.940988835725676,15.095693779904304,42.82828282828283,57.8989898989899,33.12727272727273,27.333333333333336,50.40404040404041,39.494949494949495,No
3304,3304,33040.0,left,133_0,1,left,35,6.793743890518083,21.35323826500297,11.70528817587641,25.494949494949495,13.838383838383836,21.27272727272727,13.111111111111112,14.909090909090912,35.82792207792207,49.84036796536796,24.15470494417863,17.18500797448166,38.72727272727272,60.72727272727272,34.195959595959586,27.46262626262626,55.41414141414141,37.919191919191924,No
3305,3305,33050.0,left,133_0,1,left,35,6.606386445096123,20.075757575757578,7.783719548425429,24.686868686868692,13.171717171717171,22.121212121212118,13.717171717171716,14.181818181818182,35.865800865800864,49.58333333333333,31.355661881977674,16.961722488038276,39.53535353535353,64.56565656565657,35.83030303030302,27.0949494949495,56.52525252525252,34.96969696969697,No
3306,3306,33060.0,left,133_0,1,left,35,6.386445096122515,19.281045751633986,3.119429590017825,22.444444444444443,11.535353535353535,21.797979797979796,12.181818181818182,12.525252525252522,37.42424242424242,50.928030303030305,35.901116427432214,16.084529505582136,47.33333333333333,71.65656565656565,35.393939393939384,27.094949494949493,53.37373737373737,29.131313131313128,No
3307,3307,33070.0,left,133_0,1,left,35,6.068752036493972,19.102792632204398,1.0249554367201428,19.393939393939394,8.585858585858585,20.121212121212118,9.919191919191919,11.636363636363635,37.94642857142857,54.759199134199136,37.08931419457735,14.20255183413078,54.90909090909091,76.84848484848483,34.87474747474747,25.056565656565656,47.979797979797986,22.22222222222222,No
3308,3308,33080.0,left,133_0,1,left,35,5.783642880417073,17.76589423648247,0.7501485442661913,17.5959595959596,6.505050505050504,17.41414141414141,7.898989898989897,10.909090909090908,40.654761904761905,56.23376623376623,35.590111642743224,10.940988835725678,60.50505050505049,82.32323232323232,33.97979797979798,23.664646464646463,43.696969696969695,16.525252525252526,No
3309,3309,33090.0,left,133_0,1,left,35,5.661453242098403,17.505941770647656,0.7798573975044562,16.767676767676765,5.414141414141414,17.15151515151515,6.949494949494949,10.686868686868685,42.21049783549783,55.643939393939384,29.65709728867624,8.03030303030303,62.121212121212125,85.6969696969697,32.48888888888889,23.39191919191919,41.878787878787875,13.414141414141413,No
3310,3310,33100.0,left,133_0,1,left,35,5.506679700228087,17.65448603683898,0.6833036244800952,17.757575757575754,4.868686868686867,18.38383838383838,6.323232323232322,10.888888888888888,38.387445887445885,58.44967532467531,24.16267942583732,5.62200956937799,61.51515151515151,86.88888888888887,33.53535353535353,22.95353535353535,40.90909090909091,12.484848484848483,No
3311,3311,33110.0,left,133_0,1,left,35,5.506679700228085,17.35739750445633,0.6758764111705288,18.88888888888889,4.3434343434343425,20.2020202020202,5.939393939393939,11.25252525252525,34.77002164502164,60.221861471861466,20.805422647527905,4.16267942583732,60.12121212121212,86.74747474747474,34.75151515151515,21.923232323232323,42.72727272727273,11.212121212121211,No
3312,3312,33120.0,left,133_0,1,left,35,5.237862495927011,17.31283422459893,0.7872846108140223,18.90909090909091,4.181818181818182,21.19191919191919,5.515151515151516,11.555555555555555,32.16179653679654,61.512445887445885,21.75438596491228,3.2216905901116424,59.55555555555555,86.06060606060606,36.67474747474748,21.05050505050505,43.31313131313131,10.404040404040403,No
3313,3313,33130.0,left,133_0,1,left,35,5.058651026392962,17.171717171717173,0.6907308377896614,17.939393939393938,4.282828282828282,20.707070707070706,5.434343434343433,11.474747474747474,34.910714285714285,59.42640692640692,24.585326953748005,1.9457735247208932,60.848484848484844,87.99999999999999,36.38787878787878,21.509090909090908,42.22222222222222,9.999999999999998,No
3314,3314,33140.0,left,133_0,1,left,35,4.920169436298468,18.04070112893642,0.6907308377896614,15.555555555555555,5.050505050505049,19.37373737373737,5.09090909090909,11.393939393939393,38.885281385281374,57.02110389610389,26.80223285486443,1.1323763955342903,63.838383838383834,87.37373737373736,34.43838383838383,22.61212121212121,39.71717171717172,9.494949494949493,No
3315,3315,33150.0,left,133_0,1,left,35,4.871293580971,18.382352941176467,0.5496137849079025,15.454545454545451,5.070707070707071,18.929292929292924,4.585858585858585,11.151515151515152,38.7689393939394,57.8896103896104,27.78309409888357,0.9330143540669854,65.05050505050505,85.05050505050505,33.52727272727273,23.018181818181816,38.969696969696976,8.828282828282829,No
3316,3316,33160.0,left,133_0,1,left,35,4.740957966764418,18.36007130124777,0.6313131313131314,16.1010101010101,5.515151515151515,17.95959595959596,4.040404040404041,11.070707070707071,39.20183982683983,58.346861471861466,26.228070175438596,1.3636363636363635,63.79797979797979,81.9191919191919,32.88080808080808,22.319191919191915,39.11111111111111,8.686868686868685,No
3317,3317,33170.0,left,133_0,1,left,35,4.594330400782014,19.243909685086155,0.5570409982174689,17.717171717171716,6.242424242424241,18.86868686868687,3.595959595959597,10.787878787878787,39.03950216450216,58.852813852813846,24.88835725677831,2.1371610845295055,61.030303030303024,78.3030303030303,33.24040404040404,22.107070707070708,40.101010101010104,9.171717171717171,No
3318,3318,33180.0,left,133_0,1,left,35,4.594330400782014,19.585561497326207,0.3639334521687463,20.2020202020202,5.838383838383837,20.464646464646464,3.4949494949494953,11.353535353535351,34.975649350649356,61.16071428571429,24.338118022328548,2.7192982456140347,54.12121212121212,74.96969696969695,34.82222222222222,21.084848484848486,44.74747474747474,9.474747474747472,No
3319,3319,33190.0,left,133_0,1,left,35,4.651352231997394,20.157456922162805,0.445632798573975,20.404040404040405,5.1515151515151505,22.24242424242424,3.575757575757576,11.898989898989896,31.585497835497836,62.056277056277054,27.703349282296646,3.0701754385964914,54.464646464646464,74.80808080808082,36.820202020202025,20.034343434343434,47.47474747474747,10.121212121212121,No
3320,3320,33200.0,left,133_0,1,left,35,4.635060280221571,20.380273321449792,0.6535947712418301,20.787878787878785,4.323232323232323,22.92929292929293,3.8181818181818183,11.939393939393938,32.84902597402597,59.90800865800866,31.036682615629978,3.189792663476874,53.25252525252526,78.72727272727273,37.25858585858585,20.501010101010095,49.878787878787875,10.04040404040404,No
3321,3321,33210.0,left,133_0,1,left,35,4.594330400782014,20.23915626856803,0.7130124777183601,20.606060606060602,4.161616161616161,23.838383838383837,3.898989898989899,11.858585858585856,31.385281385281385,60.52218614718615,33.94736842105263,3.6921850079744813,54.42424242424242,80.16161616161615,37.57171717171716,20.75959595959596,50.161616161616166,9.111111111111112,No
3322,3322,33220.0,left,133_0,1,left,35,4.553600521342457,20.469399881164588,0.7204396910279263,19.01010101010101,3.757575757575758,22.34343434343434,4.161616161616161,11.919191919191917,35.95779220779221,57.253787878787875,35.62998405103668,4.0111642743221685,56.686868686868685,84.12121212121212,36.882828282828285,21.618181818181814,48.505050505050505,7.898989898989897,No
3323,3323,33230.0,left,133_0,1,left,35,4.4232649071358745,21.15270350564468,0.7650029708853237,19.757575757575754,2.7070707070707067,20.646464646464644,3.5757575757575766,12.06060606060606,37.708333333333336,57.43777056277056,34.91228070175438,4.218500797448166,53.89898989898989,88.04040404040403,34.74747474747474,22.555555555555554,48.56565656565656,6.464646464646464,No
3324,3324,33240.0,left,133_0,1,left,35,4.692082111436949,20.67736185383244,0.8095662507427211,22.767676767676765,1.9797979797979794,22.989898989898986,3.333333333333334,11.555555555555555,36.07683982683982,59.28300865800864,32.73524720893142,4.282296650717703,48.92929292929293,90.26262626262627,34.44040404040404,22.575757575757574,50.888888888888886,5.252525252525252,No
3325,3325,33250.0,left,133_0,1,left,35,4.6106223525578365,20.098039215686274,0.6981580510992275,25.35353535353535,2.262626262626262,25.454545454545453,2.868686868686869,11.474747474747474,30.17045454545454,63.814935064935064,32.408293460925044,4.1945773524720895,41.636363636363626,86.24242424242425,37.11313131313131,20.903030303030302,54.787878787878775,4.565656565656565,No
3326,3326,33260.0,left,133_0,1,left,35,4.659498207885305,18.010992275698158,0.5570409982174689,25.010101010101007,2.9696969696969693,25.797979797979796,2.9494949494949494,11.171717171717171,28.260281385281385,64.49134199134198,37.81499202551834,3.931419457735247,42.72727272727273,82.54545454545455,39.4020202020202,19.01212121212121,53.7979797979798,5.474747474747475,No
3327,3327,33270.0,left,133_0,1,left,35,4.374389051808406,15.411467617349972,0.43820558526440884,22.707070707070706,4.1010101010101,23.757575757575754,3.5151515151515156,10.585858585858585,37.140151515151516,57.50270562770563,41.291866028708135,3.10207336523126,43.39393939393939,83.97979797979798,36.7939393939394,21.268686868686867,51.67676767676767,5.797979797979798,No
3328,3328,33280.0,left,133_0,1,left,35,4.09742587161942,12.529708853238265,0.3639334521687463,20.424242424242422,4.646464646464645,24.040404040404038,4.2020202020202015,9.737373737373737,37.14556277056277,56.64502164502164,42.878787878787875,2.807017543859649,48.48484848484849,83.83838383838383,34.63232323232323,23.068686868686868,48.48484848484848,5.474747474747475,No
3329,3329,33290.0,left,133_0,1,left,35,3.9915281850765725,8.719548425430778,0.37136066547831253,16.181818181818183,4.96969696969697,22.585858585858585,5.07070707070707,8.909090909090908,38.32251082251083,55.45725108225108,42.71929824561403,3.0861244019138754,59.49494949494949,84.08080808080808,34.23838383838383,23.20808080808081,41.13131313131313,5.373737373737373,No
3330,3330,33300.0,left,133_0,1,left,35,3.551645487129359,6.231431966726084,0.4233511586452762,10.242424242424242,5.3939393939393945,16.66666666666666,5.212121212121212,8.282828282828284,47.132034632034625,50.54653679653679,39.55342902711323,3.7161084529505577,70.84848484848484,84.3030303030303,31.210101010101013,24.434343434343432,30.747474747474747,5.373737373737374,No
3331,3331,33310.0,left,133_0,2,left,35,3.2746823069403708,2.9634581105169335,0.6535947712418301,7.797979797979798,5.13131313131313,12.222222222222221,5.696969696969696,7.414141414141414,54.60768398268397,46.33387445887446,30.629984051036683,5.047846889952153,75.67676767676767,88.92929292929291,25.935353535353535,26.949494949494945,23.515151515151512,5.17171717171717,No
3332,3332,33320.0,left,133_0,2,left,35,2.973281199087651,1.418597742127154,0.8021390374331552,8.525252525252524,4.282828282828283,12.242424242424242,5.454545454545454,7.090909090909091,51.44209956709956,50.19751082251082,18.285486443381178,6.810207336523126,76.28282828282828,89.23232323232322,24.674747474747473,27.58585858585858,21.39393939393939,3.696969696969697,No
3333,3333,33330.0,left,133_0,2,left,35,2.8022157054415113,1.2626262626262628,0.9655377302436126,9.737373737373737,3.656565656565657,12.343434343434343,5.272727272727272,7.13131313131313,45.925324675324674,55.11093073593072,10.614035087719298,8.149920255183412,77.0909090909091,85.9191919191919,27.61010101010101,24.955555555555556,18.3030303030303,4.222222222222221,No
3334,3334,33340.0,left,133_0,2,left,35,2.745193874226132,1.0992275698158052,0.9803921568627451,10.404040404040403,3.7373737373737375,11.575757575757576,4.787878787878786,7.494949494949494,46.92640692640692,55.167748917748916,7.623604465709729,8.5725677830941,75.6161616161616,83.93939393939394,28.286868686868683,24.33333333333333,17.333333333333332,4.626262626262625,No
3335,3335,33350.0,left,133_0,2,left,35,2.517106549364614,0.9135472370766489,1.039809863339275,10.747474747474747,4.08080808080808,10.262626262626263,3.959595959595959,7.292929292929292,48.568722943722946,55.50595238095238,7.4880382775119605,8.43700159489633,71.35353535353535,81.27272727272727,27.44646464646465,24.36969696969697,17.61616161616162,5.191919191919191,No
3336,3336,33360.0,left,133_0,2,left,35,2.5904203323558153,0.7352941176470588,1.2774806892453954,11.131313131313131,4.6060606060606055,10.565656565656566,4.282828282828283,7.676767676767676,47.334956709956714,55.74675324675323,9.354066985645932,8.118022328548642,69.07070707070706,81.0909090909091,27.335353535353537,24.39393939393939,20.0,5.434343434343434,No
3337,3337,33370.0,left,133_0,2,left,35,2.4926686217008798,0.8244206773618538,1.3591800356506238,10.242424242424242,4.909090909090907,10.424242424242424,4.383838383838383,7.636363636363637,47.256493506493506,55.470779220779214,11.339712918660288,7.535885167464116,70.68686868686866,79.45454545454545,27.90909090909091,24.107070707070704,17.919191919191917,5.797979797979798,No
3338,3338,33380.0,left,133_0,2,left,35,2.4112088628217663,1.2329174093879978,1.1289364230540704,8.545454545454545,5.3939393939393945,8.868686868686869,4.8686868686868685,7.9595959595959584,51.274350649350644,51.93722943722944,12.288676236044658,6.730462519936203,71.19191919191918,80.70707070707071,26.733333333333334,24.70909090909091,16.646464646464647,5.575757575757576,No
3339,3339,33390.0,left,133_0,2,left,35,2.3053111762789174,1.329471182412359,1.0323826500297089,8.505050505050503,4.828282828282828,8.565656565656566,4.282828282828283,8.060606060606062,50.949675324675326,52.721861471861466,11.714513556618819,6.5311004784688995,71.31313131313131,82.38383838383838,25.262626262626267,25.268686868686867,17.37373737373737,4.868686868686868,No
3340,3340,33400.0,left,133_0,2,left,35,2.174975562072336,1.4780154486036836,1.151218062982769,8.242424242424242,4.4848484848484835,7.999999999999997,3.7171717171717176,7.91919191919192,49.36147186147186,55.14069264069264,10.287081339712918,6.515151515151516,72.68686868686869,82.34343434343435,26.585858585858578,23.735353535353536,16.606060606060602,4.808080808080807,No
3341,3341,33410.0,left,133_0,2,left,35,2.0772238514174,1.7231134878193701,1.1883541295306002,8.121212121212123,4.6060606060606055,7.696969696969697,3.959595959595959,7.858585858585857,51.279761904761905,53.0762987012987,8.556618819776714,6.802232854864434,73.97979797979798,83.21212121212122,26.589898989898987,23.587878787878786,14.444444444444445,4.626262626262625,No
3342,3342,33420.0,left,133_0,2,left,35,1.6862170087976542,1.6859774212715386,0.9432560903149139,7.595959595959595,3.8787878787878785,7.757575757575759,3.4545454545454546,7.595959595959596,50.6060606060606,53.83116883116883,6.267942583732059,7.216905901116426,75.55555555555554,84.26262626262626,25.969696969696972,23.78787878787879,12.28282828282828,4.2020202020202015,No
3343,3343,33430.0,left,133_0,2,left,35,1.6617790811339197,1.5597147950089125,0.9135472370766489,6.666666666666666,4.262626262626262,7.717171717171715,3.090909090909091,7.717171717171717,49.32359307359307,55.37337662337663,4.704944178628389,7.224880382775121,79.47474747474747,82.14141414141413,26.335353535353537,23.454545454545453,10.848484848484848,4.2020202020202015,No
3344,3344,33440.0,left,133_0,2,left,35,1.490713587487781,1.1957813428401662,0.9878193701723113,6.121212121212122,4.181818181818181,7.353535353535353,2.565656565656565,7.414141414141414,49.58874458874459,55.811688311688314,4.354066985645932,7.192982456140351,81.47474747474747,81.95959595959596,26.420202020202012,22.937373737373733,8.787878787878787,4.303030303030303,No
3345,3345,33450.0,left,133_0,2,left,35,1.466275659824047,1.2700534759358293,1.0101010101010102,5.2727272727272725,4.262626262626262,7.212121212121212,2.4040404040404035,7.07070707070707,49.837662337662344,55.906385281385276,4.473684210526315,6.9377990430622,83.67676767676767,82.84848484848486,26.37171717171717,22.781818181818178,7.292929292929293,3.8585858585858586,No
3346,3346,33460.0,left,133_0,2,left,35,1.4825676115998696,1.2849079025549615,1.0101010101010102,5.030303030303029,3.6767676767676774,7.313131313131314,3.4141414141414135,6.828282828282829,50.42748917748918,53.795995670995666,5.2073365231259965,6.650717703349281,83.51515151515152,83.01010101010101,25.797979797979796,23.21818181818182,5.7979797979797985,4.141414141414141,No
3347,3347,33470.0,left,133_0,2,left,35,1.4744216357119582,1.1660724896019017,0.9506833036244801,4.0606060606060606,2.909090909090909,7.656565656565656,3.797979797979798,7.111111111111112,50.19480519480519,53.097943722943725,5.83732057416268,5.964912280701754,84.1010101010101,85.59595959595958,25.195959595959593,24.416161616161617,5.878787878787878,4.303030303030303,No
3348,3348,33480.0,left,133_0,2,left,35,1.5558813945910719,1.1809269162210339,1.0101010101010102,3.434343434343435,3.232323232323232,7.333333333333332,3.797979797979798,7.07070707070707,49.353354978354986,54.20454545454545,6.4194577352472075,5.757575757575757,87.39393939393939,83.6161616161616,25.88888888888889,23.87676767676767,5.373737373737373,4.686868686868686,No
3349,3349,33490.0,left,133_0,2,left,35,1.4825676115998696,1.0843731431966726,0.9061200237670826,4.282828282828282,2.8888888888888893,6.565656565656567,3.7171717171717176,6.98989898989899,51.56926406926405,52.819264069264065,6.993620414673046,6.188197767145136,86.96969696969695,85.03030303030302,25.569696969696967,23.581818181818186,5.373737373737374,4.909090909090908,No
3350,3350,33500.0,left,133_0,2,left,35,1.4988595633756923,1.2329174093879978,0.972964943553179,5.2727272727272725,3.0101010101010104,6.383838383838384,3.5757575757575766,6.8686868686868685,51.53679653679653,53.287337662337656,7.097288676236045,6.690590111642743,83.63636363636361,84.56565656565657,24.77979797979798,23.84242424242424,6.505050505050505,4.808080808080809,No
3351,3351,33510.0,left,133_0,2,left,35,1.5232974910394261,1.0398098633392752,0.9655377302436126,6.585858585858585,3.191919191919192,5.91919191919192,3.7373737373737375,7.292929292929292,52.00216450216449,52.63798701298701,7.432216905901115,7.328548644338117,78.7070707070707,83.47474747474747,24.826262626262622,23.878787878787875,8.16161616161616,5.555555555555555,No
3352,3352,33520.0,left,133_0,2,left,35,1.4092538286086673,0.9506833036244801,1.0026737967914439,6.7474747474747465,3.6565656565656566,5.838383838383837,3.0505050505050506,7.414141414141414,51.412337662337656,54.18019480519481,7.591706539074959,8.133971291866029,76.04040404040403,83.67676767676768,24.795959595959594,24.08484848484848,10.606060606060606,5.1515151515151505,No
3353,3353,33530.0,left,133_0,2,left,35,1.6291951775822744,1.0249554367201428,1.0323826500297089,6.424242424242423,3.8181818181818183,5.575757575757575,3.1515151515151514,7.333333333333334,51.158008658008654,54.49675324675325,7.9266347687400325,8.556618819776714,77.57575757575756,81.17171717171716,25.761616161616164,23.107070707070708,11.232323232323232,4.888888888888888,No
3354,3354,33540.0,left,133_0,2,left,35,1.4825676115998692,0.9729649435531788,0.9803921568627452,6.525252525252525,3.535353535353536,5.939393939393939,4.141414141414141,7.151515151515152,52.870670995670984,51.69913419913419,8.277511961722489,8.309409888357255,77.01010101010101,83.97979797979798,25.505050505050505,24.460606060606054,10.16161616161616,4.525252525252525,No
3355,3355,33550.0,left,133_0,2,left,35,1.466275659824047,1.0323826500297089,1.0323826500297089,6.282828282828283,3.5151515151515156,6.4646464646464645,4.545454545454545,7.070707070707072,51.75324675324675,52.21049783549783,8.301435406698566,8.612440191387556,75.71717171717172,85.69696969696969,25.565656565656568,25.036363636363635,9.535353535353535,4.444444444444444,No
