,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3978,3978,39780.0,right,267_0,1,left,42,5.16454871293581,1.232917409387998,18.620023767082593,12.666666666666664,15.919191919191917,9.555555555555555,20.242424242424246,11.797979797979798,57.14826839826839,34.80790043290043,3.0303030303030307,20.8133971291866,60.222222222222214,72.88888888888887,23.474747474747474,34.25252525252525,21.95959595959596,32.58585858585858,No
3979,3979,39790.0,right,267_0,1,left,42,5.221570544151189,1.4483065953654188,19.065656565656568,10.606060606060606,18.202020202020204,8.0,20.38383838383838,11.939393939393938,59.41558441558441,33.92857142857142,1.9617224880382773,21.116427432216906,64.96969696969697,65.7171717171717,22.63030303030303,34.71717171717171,18.646464646464644,34.94949494949495,No
3980,3980,39800.0,right,267_0,1,left,42,5.05050505050505,1.396316102198455,18.72400475341652,8.242424242424242,20.666666666666664,6.92929292929293,21.939393939393934,11.919191919191919,61.4366883116883,31.347402597402596,1.251993620414673,22.894736842105264,71.93939393939394,58.222222222222236,21.018181818181816,35.95757575757576,16.202020202020204,40.121212121212125,No
3981,3981,39810.0,right,267_0,1,left,42,5.058651026392962,1.1066547831253712,19.46672608437314,5.979797979797979,20.4040404040404,6.949494949494951,22.707070707070702,12.141414141414144,59.60227272727272,31.501623376623375,1.0526315789473684,25.5103668261563,79.79797979797979,57.717171717171716,20.51919191919192,37.38989898989899,13.595959595959595,43.717171717171716,No
3982,3982,39820.0,right,267_0,1,left,42,4.92831541218638,0.9952465834818778,19.65983363042187,4.242424242424242,20.505050505050505,6.626262626262626,22.88888888888889,11.959595959595958,58.222402597402585,32.78409090909091,1.2280701754385968,26.132376395534287,87.13131313131312,56.76767676767678,21.517171717171717,36.4060606060606,10.565656565656564,45.25252525252525,No
3983,3983,39830.0,right,267_0,1,left,42,4.92831541218638,0.65359477124183,20.291146761735,3.777777777777778,20.767676767676765,5.454545454545454,23.19191919191919,11.797979797979798,59.7077922077922,32.754329004328994,1.5869218500797446,25.77352472089314,87.69696969696969,54.48484848484848,21.147474747474742,35.842424242424244,7.898989898989899,46.76767676767677,No
3984,3984,39840.0,right,267_0,1,left,42,4.928315412186379,0.5644682115270351,21.301247771836007,2.323232323232323,19.838383838383837,4.929292929292928,24.989898989898986,12.040404040404036,62.21320346320346,29.507575757575754,1.8580542264752788,26.722488038277508,87.67676767676767,57.7979797979798,20.157575757575753,36.76363636363636,7.191919191919192,46.72727272727273,No
3985,3985,39850.0,right,267_0,1,left,42,4.724666014988596,0.3490790255496138,20.90017825311943,2.787878787878788,17.656565656565657,4.707070707070706,23.49494949494949,11.474747474747474,59.79437229437229,32.94642857142856,2.049441786283891,30.015948963317385,87.73737373737373,63.55555555555555,19.903030303030302,36.915151515151514,7.01010101010101,43.97979797979797,No
3986,3986,39860.0,right,267_0,1,left,42,4.7735418703160635,0.3490790255496138,20.26143790849673,2.585858585858585,16.06060606060606,4.6060606060606055,20.666666666666668,11.171717171717171,55.589826839826834,39.818722943722946,2.3444976076555024,32.432216905901115,90.10101010101009,62.58585858585859,22.01414141414141,33.60202020202019,5.656565656565656,42.16161616161616,No
3987,3987,39870.0,right,267_0,1,left,42,4.6106223525578365,0.3639334521687463,19.994058229352344,2.484848484848485,16.040404040404038,3.9797979797979797,20.707070707070702,11.272727272727273,58.179112554112564,38.425324675324674,3.2934609250398723,33.102073365231256,89.59595959595958,61.15151515151515,23.036363636363635,31.456565656565658,4.242424242424242,42.78787878787878,No
3988,3988,39880.0,right,267_0,1,left,42,4.586184424894102,0.4010695187165775,20.603089720736783,2.747474747474748,15.919191919191917,3.070707070707071,21.656565656565654,11.23232323232323,62.757034632034625,33.942099567099575,3.9712918660287073,34.130781499202556,85.43434343434343,63.111111111111114,20.967676767676764,34.070707070707066,4.161616161616163,42.42424242424243,No
3989,3989,39890.0,right,267_0,1,left,42,4.521016617790812,0.5718954248366013,20.447118241235884,2.646464646464646,15.373737373737372,3.4747474747474745,21.25252525252525,11.313131313131311,61.73971861471861,33.59307359307359,4.0111642743221685,35.813397129186605,84.3838383838384,65.57575757575756,20.026262626262625,35.97777777777778,5.717171717171716,40.343434343434346,No
3990,3990,39900.0,right,267_0,1,left,42,4.488432714239166,0.6833036244800951,19.934640522875814,3.2525252525252526,14.484848484848486,4.565656565656565,19.070707070707073,11.17171717171717,55.262445887445885,39.72132034632035,3.7878787878787876,36.307814992025506,87.73737373737373,63.535353535353515,21.606060606060606,33.99191919191919,6.424242424242423,39.21212121212121,No
3991,3991,39910.0,right,267_0,1,left,42,4.439556858911697,0.7130124777183601,20.513963161021987,2.9898989898989896,14.96969696969697,5.09090909090909,19.97979797979798,11.737373737373735,54.58333333333333,39.20995670995671,3.851674641148325,33.02232854864433,89.65656565656565,60.40404040404041,23.838383838383834,32.33939393939394,5.575757575757576,41.55555555555556,No
3992,3992,39920.0,right,267_0,1,left,42,4.358097100032584,0.7352941176470588,21.4349376114082,2.909090909090909,16.2020202020202,4.686868686868686,21.838383838383837,11.939393939393938,59.92965367965368,33.02218614718615,4.027113237639553,29.019138755980862,86.2020202020202,62.76767676767677,22.511111111111106,34.406060606060606,5.515151515151516,41.33333333333333,No
3993,3993,39930.0,right,267_0,1,left,42,4.504724666014988,0.6610219845513964,19.73410576351753,2.868686868686869,18.12121212121212,5.05050505050505,22.828282828282827,11.737373737373735,59.82413419913419,31.631493506493506,3.7559808612440193,27.185007974481653,85.1111111111111,62.16161616161616,20.80808080808081,37.36767676767677,6.303030303030303,40.72727272727273,No
3994,3994,39940.0,right,267_0,1,left,42,4.439556858911697,0.6907308377896613,16.59982174688057,2.747474747474747,17.09090909090909,5.555555555555556,22.767676767676765,11.15151515151515,57.351190476190474,33.30357142857142,3.628389154704944,27.35247208931419,86.38383838383838,60.9090909090909,21.17777777777778,36.94141414141414,6.363636363636363,39.35353535353536,No
3995,3995,39950.0,right,267_0,1,left,42,4.3418051482567614,0.7204396910279263,14.037433155080214,2.1818181818181817,14.808080808080808,5.878787878787878,21.212121212121215,10.505050505050503,54.223484848484844,37.916666666666664,3.5566188197767143,26.897926634768737,89.83838383838382,65.29292929292929,22.97373737373737,34.6989898989899,4.787878787878787,36.929292929292934,No
3996,3996,39960.0,right,267_0,1,left,42,4.089279895731508,0.6090314913844325,10.524361259655377,1.9797979797979792,14.262626262626265,5.191919191919191,20.282828282828284,9.737373737373735,56.02813852813852,38.38744588744589,4.019138755980861,25.35885167464115,90.06060606060605,67.43434343434343,23.953535353535347,33.29090909090908,3.656565656565657,33.45454545454545,No
3997,3997,39970.0,right,267_0,1,left,42,3.991528185076572,0.6684491978609626,6.996434937611408,2.3636363636363638,14.28282828282828,4.909090909090909,19.71717171717172,8.989898989898991,57.686688311688314,37.84632034632035,4.330143540669855,23.21371610845295,88.64646464646464,67.7979797979798,22.737373737373733,33.480808080808075,3.595959595959597,29.939393939393934,No
3998,3998,39980.0,right,267_0,2,left,42,3.6005213424568265,0.6535947712418302,3.7804515745692213,2.585858585858586,13.111111111111109,5.111111111111111,18.767676767676765,8.484848484848483,56.571969696969695,38.90963203463203,4.497607655502392,22.065390749601274,89.73737373737373,70.94949494949495,22.30909090909091,33.931313131313125,3.8383838383838382,26.767676767676765,No
3999,3999,39990.0,right,267_0,2,left,42,3.176930596285435,0.7130124777183601,2.8743315508021388,2.8686868686868685,11.33333333333333,4.787878787878787,16.38383838383838,8.06060606060606,54.73214285714285,43.308982683982684,4.290271132376396,20.183413078149922,90.14141414141413,70.9292929292929,23.34545454545454,31.511111111111106,3.212121212121213,23.535353535353536,No
4000,4000,40000.0,right,267_0,2,left,42,3.0791788856304976,0.7650029708853237,2.4955436720142603,3.6565656565656566,12.888888888888886,4.969696969696969,15.494949494949493,8.121212121212123,53.90422077922078,44.594155844155836,3.891547049441786,17.15311004784689,88.96969696969695,68.6262626262626,24.25454545454545,29.690909090909088,2.787878787878787,23.05050505050505,No
4001,4001,40010.0,right,267_0,2,left,42,2.875529488432714,0.5941770647653001,2.0647653000594177,4.444444444444444,13.939393939393938,4.727272727272726,14.767676767676766,8.343434343434346,55.25974025974026,43.9556277056277,4.178628389154705,14.505582137161083,85.91919191919192,64.4040404040404,23.717171717171713,29.969696969696972,3.737373737373737,22.94949494949495,No
4002,4002,40020.0,right,267_0,2,left,42,2.8429455848810687,0.6684491978609626,1.864230540701129,4.0,15.010101010101012,4.484848484848484,13.85858585858586,8.262626262626263,54.610389610389596,45.60335497835497,4.4258373205741615,12.830940988835726,86.46464646464646,60.38383838383839,23.305050505050506,29.521212121212116,3.939393939393939,23.939393939393938,No
4003,4003,40030.0,right,267_0,2,left,42,2.5822743564679045,0.7204396910279263,1.7602495543672012,3.3535353535353534,14.444444444444445,4.242424242424242,13.535353535353533,7.939393939393938,55.33549783549783,45.02435064935065,5.191387559808612,12.009569377990431,87.8989898989899,61.45454545454545,23.624242424242425,29.074747474747472,3.8181818181818183,23.616161616161616,No
4004,4004,40040.0,right,267_0,2,left,42,2.655588139459107,0.802139037433155,1.641414141414141,3.07070707070707,14.0,4.121212121212121,13.656565656565654,7.757575757575757,56.371753246753244,44.11796536796536,6.1323763955342905,11.451355661881978,86.84848484848484,63.818181818181806,23.17979797979798,29.701010101010095,3.777777777777778,21.797979797979796,No
4005,4005,40050.0,right,267_0,2,left,42,2.549690452916259,0.9209744503862152,1.2626262626262628,2.9494949494949494,12.484848484848483,4.282828282828282,13.010101010101009,7.353535353535353,55.514069264069256,45.34902597402597,6.929824561403508,12.328548644338117,86.6060606060606,66.46464646464646,23.129292929292927,29.866666666666664,4.16161616161616,18.58585858585859,No
4006,4006,40060.0,right,267_0,2,left,42,2.329749103942652,0.8467023172905527,1.2477718360071304,2.5050505050505047,9.777777777777777,4.040404040404041,10.848484848484846,7.2727272727272725,53.6715367965368,49.872835497835496,7.384370015948963,13.309409888357255,90.08080808080807,70.32323232323232,24.42828282828282,28.183838383838385,4.727272727272726,15.757575757575756,No
4007,4007,40070.0,right,267_0,2,left,42,2.036493971977843,0.9061200237670826,1.5077243018419486,2.0404040404040398,8.747474747474747,3.595959595959597,9.97979797979798,6.969696969696969,54.18019480519481,50.90367965367965,7.105263157894736,13.293460925039874,92.1010101010101,73.13131313131315,24.62424242424242,26.509090909090904,3.535353535353536,13.878787878787877,No
4008,4008,40080.0,right,267_0,2,left,42,2.044639947865754,0.9432560903149139,1.4483065953654188,2.888888888888889,7.292929292929293,3.595959595959596,10.484848484848484,6.808080808080808,56.59090909090909,47.351190476190474,6.666666666666666,12.974481658692184,87.85858585858585,78.52525252525253,23.37171717171717,27.115151515151513,3.292929292929293,11.838383838383836,No
4009,4009,40090.0,right,267_0,2,left,42,1.9143043336591725,0.7575757575757575,1.2551990493166962,3.7171717171717176,6.666666666666668,4.242424242424241,10.22222222222222,6.92929292929293,54.83766233766233,48.246753246753244,5.693779904306219,13.69218500797448,84.16161616161615,81.69696969696969,23.028282828282826,28.375757575757575,4.161616161616161,9.414141414141413,No
4010,4010,40100.0,right,267_0,2,left,42,1.580319322254806,0.5867498514557338,1.1809269162210339,4.161616161616162,5.4141414141414135,4.464646464646464,7.636363636363637,7.090909090909091,50.67370129870128,54.86201298701298,4.593301435406698,14.601275917065387,84.94949494949493,80.4040404040404,24.876767676767678,25.9010101010101,4.424242424242424,8.202020202020202,No
4011,4011,40110.0,right,267_0,2,left,42,1.6536331052460087,0.5718954248366013,1.3517528223410578,3.757575757575758,4.98989898989899,4.181818181818182,6.303030303030303,7.050505050505051,50.91720779220779,56.29329004329004,3.939393939393938,13.628389154704944,87.17171717171716,81.69696969696969,26.016161616161618,23.61212121212121,4.444444444444444,8.484848484848486,No
4012,4012,40120.0,right,267_0,2,left,42,1.645487129358097,0.5570409982174689,1.3963161021984551,3.8787878787878785,4.868686868686867,4.303030303030302,6.181818181818182,6.929292929292928,53.13852813852814,53.714826839826834,4.035087719298245,11.889952153110046,84.44444444444444,82.70707070707068,24.77171717171717,24.199999999999992,4.121212121212121,7.818181818181818,No
4013,4013,40130.0,right,267_0,2,left,42,1.7350928641251224,0.5570409982174689,1.3443256090314915,3.939393939393939,4.868686868686868,4.808080808080809,6.646464646464647,7.313131313131313,53.387445887445885,51.91829004329004,4.290271132376396,10.510366826156298,83.33333333333333,84.14141414141415,24.515151515151516,25.123232323232322,4.727272727272727,6.92929292929293,No
4014,4014,40140.0,right,267_0,2,left,42,1.5232974910394264,0.7798573975044562,1.396316102198455,3.4141414141414135,4.828282828282827,5.313131313131312,5.333333333333332,7.555555555555556,51.00919913419912,55.34090909090909,4.7368421052631575,9.67304625199362,85.53535353535354,83.29292929292927,25.377777777777773,25.404040404040405,5.939393939393939,5.939393939393939,No
4015,4015,40150.0,right,267_0,2,left,42,1.645487129358097,0.9284016636957813,1.6488413547237075,2.7070707070707063,4.727272727272727,5.2727272727272725,3.959595959595959,7.353535353535353,49.751082251082245,58.56872294372294,6.012759170653908,8.604465709728867,89.8989898989899,79.55555555555556,26.62424242424242,23.434343434343432,5.737373737373738,5.11111111111111,No
4016,4016,40160.0,right,267_0,2,left,42,1.8246985988921478,1.1215092097445039,1.4260249554367201,2.404040404040403,5.111111111111111,5.616161616161616,3.9999999999999996,7.09090909090909,50.76569264069263,56.82088744588745,7.942583732057415,7.105263157894737,90.42424242424242,77.49494949494948,26.644444444444446,22.836363636363636,5.373737373737374,4.626262626262625,No
4017,4017,40170.0,right,267_0,2,left,42,1.6862170087976542,1.0472370766488415,1.4260249554367201,2.727272727272727,5.717171717171717,5.696969696969696,5.111111111111111,7.434343434343435,53.10064935064934,53.05465367965367,9.82456140350877,5.917065390749602,88.26262626262626,77.23232323232324,25.436363636363637,24.355555555555554,5.07070707070707,5.111111111111111,No
4018,4018,40180.0,right,267_0,2,left,42,1.5721733463668948,0.9284016636957813,1.4631610219845512,2.8080808080808084,6.161616161616161,5.414141414141414,5.9595959595959584,7.373737373737374,54.21536796536795,51.02272727272726,10.988835725677832,5.709728867623604,86.36363636363636,76.4040404040404,24.37171717171717,25.987878787878785,4.727272727272726,5.474747474747475,No
4019,4019,40190.0,right,267_0,2,left,42,1.580319322254806,0.9655377302436127,1.3814616755793225,3.0303030303030307,5.777777777777778,5.5353535353535355,5.757575757575758,7.01010101010101,53.11958874458873,52.191558441558435,11.594896331738438,6.738437001594897,86.66666666666666,75.6161616161616,23.96565656565656,26.206060606060603,4.6060606060606055,5.6767676767676765,No
4020,4020,40200.0,right,267_0,2,left,42,1.5966112740306286,0.8467023172905527,1.1957813428401665,3.131313131313131,5.494949494949496,5.1313131313131315,5.9595959595959584,7.090909090909091,52.8327922077922,52.57575757575758,11.889952153110046,7.360446570972886,87.39393939393939,74.1010101010101,24.383838383838384,25.244444444444444,3.7171717171717167,6.242424242424241,No
4021,4021,40210.0,right,267_0,2,left,42,1.3603779732811991,0.8318478906714201,0.9803921568627451,3.272727272727273,5.2727272727272725,4.565656565656565,6.7474747474747465,7.353535353535352,55.46807359307359,49.634740259740255,10.98883572567783,7.583732057416268,85.53535353535354,76.68686868686869,23.854545454545452,25.486868686868686,2.9696969696969693,7.616161616161616,No
4022,4022,40220.0,right,267_0,2,left,42,1.1893124796350605,0.8318478906714201,1.0695187165775402,3.8181818181818183,4.808080808080807,4.424242424242423,7.313131313131313,7.292929292929293,56.16612554112553,48.31980519480519,9.12280701754386,8.078149920255184,82.14141414141413,80.74747474747474,22.589898989898987,26.773737373737376,2.9494949494949494,7.858585858585858,No
4023,4023,40230.0,right,267_0,2,left,42,1.205604431410883,0.8615567439096851,0.9284016636957816,3.959595959595959,4.181818181818182,4.787878787878787,6.323232323232322,7.292929292929292,52.35389610389611,52.47564935064934,7.145135566188197,8.875598086124404,82.0,80.66666666666667,23.781818181818185,25.933333333333334,3.333333333333333,6.646464646464647,No
4024,4024,40240.0,right,267_0,2,left,42,1.2300423590746172,1.039809863339275,0.7352941176470588,3.9797979797979792,3.131313131313131,4.96969696969697,5.212121212121211,7.353535353535352,50.38961038961038,55.67640692640692,5.558213716108454,9.027113237639552,85.19191919191918,82.70707070707068,25.42222222222222,23.878787878787875,4.303030303030303,5.555555555555555,No
4025,4025,40250.0,right,267_0,2,left,42,1.2137504072987946,1.0101010101010102,0.8689839572192514,3.939393939393939,3.393939393939394,4.929292929292928,4.6060606060606055,7.434343434343433,50.74404761904762,55.80357142857144,4.401913875598086,8.62041467304625,84.06060606060606,82.16161616161615,26.202020202020197,22.81616161616162,4.141414141414141,5.4141414141414135,No
4026,4026,40260.0,right,267_0,2,left,42,1.0834147930922122,0.9655377302436126,0.9952465834818777,4.323232323232323,3.616161616161617,5.0101010101010095,4.767676767676766,7.01010101010101,52.44318181818182,53.449675324675326,3.6921850079744813,8.062200956937799,80.48484848484848,84.6060606060606,25.666666666666664,23.149494949494947,4.2222222222222205,5.575757575757575,No
4027,4027,40270.0,right,267_0,2,left,42,1.3603779732811987,0.9952465834818778,1.2180629827688654,4.565656565656565,3.777777777777778,5.090909090909091,4.505050505050504,7.050505050505051,52.75703463203463,53.154761904761905,3.6523125996810206,8.253588516746412,78.24242424242425,86.08080808080808,24.6969696969697,24.236363636363635,5.838383838383837,4.404040404040403,No
4028,4028,40280.0,right,267_0,2,left,42,1.5070055392636037,0.8244206773618538,1.232917409387998,4.969696969696969,4.02020202020202,6.222222222222222,4.000000000000001,6.8686868686868685,49.17748917748918,56.04166666666666,4.2105263157894735,8.979266347687402,80.4848484848485,83.69696969696969,26.08484848484848,23.216161616161614,6.585858585858586,3.8787878787878785,No
4029,4029,40290.0,right,267_0,2,left,42,1.5721733463668945,0.7575757575757575,1.2254901960784317,4.828282828282827,3.898989898989899,6.707070707070708,3.656565656565657,6.7272727272727275,48.709415584415574,56.623376623376615,5.414673046251992,9.186602870813395,83.15151515151516,82.54545454545455,27.517171717171717,22.0989898989899,6.0,4.686868686868687,No
4030,4030,40300.0,right,267_0,2,left,42,1.5314434669273376,0.6907308377896613,1.262626262626263,4.2020202020202015,4.1010101010101,6.646464646464647,3.7777777777777772,6.585858585858586,51.163419913419915,54.17478354978355,6.578947368421054,8.963317384370015,83.05050505050504,82.56565656565657,27.0,22.355555555555554,5.454545454545454,5.454545454545454,No
4031,4031,40310.0,right,267_0,2,left,42,1.4499837080482239,0.7278669043374925,0.9581105169340465,3.95959595959596,3.575757575757576,6.383838383838383,4.383838383838383,6.444444444444444,53.4280303030303,51.56385281385281,7.647527910685804,8.676236044657095,82.80808080808082,86.3030303030303,25.397979797979794,24.15353535353535,5.434343434343434,5.373737373737374,No
4032,4032,40320.0,right,267_0,2,left,42,1.5966112740306289,0.6164587046939988,0.7947118241235888,3.898989898989899,3.1919191919191916,5.979797979797979,4.525252525252525,6.747474747474748,53.84199134199134,51.745129870129865,7.990430622009568,9.346092503987238,83.97979797979798,86.36363636363636,24.876767676767678,25.416161616161613,5.494949494949495,4.404040404040403,No
4033,4033,40330.0,right,267_0,2,left,42,1.466275659824047,0.4530600118835412,0.5347593582887701,3.4141414141414135,2.929292929292929,5.878787878787879,4.282828282828283,6.484848484848484,52.71645021645022,53.211580086580085,7.76714513556619,9.53748006379585,85.73737373737373,85.95959595959596,25.33939393939394,24.719191919191918,4.808080808080807,4.080808080808081,No
4034,4034,40340.0,right,267_0,2,left,42,1.3766699250570218,0.6387403446226977,0.47534165181224003,2.727272727272727,3.131313131313131,4.828282828282827,3.9191919191919187,6.626262626262626,54.326298701298704,53.11688311688311,7.320574162679427,8.708133971291865,86.54545454545453,84.82828282828281,25.2,24.452525252525255,3.959595959595959,4.1010101010101,No
4035,4035,40350.0,right,267_0,2,left,42,1.2381883349625287,0.802139037433155,0.4827688651218063,3.070707070707071,3.191919191919192,4.222222222222222,4.242424242424241,6.585858585858586,56.26352813852814,51.33928571428571,7.0414673046252,7.791068580542262,83.51515151515152,85.4949494949495,24.26262626262626,25.090909090909097,4.686868686868688,3.6565656565656566,No
4036,4036,40360.0,right,267_0,2,left,42,1.2218963831867058,0.7947118241235885,0.6684491978609626,3.272727272727273,3.4343434343434343,3.8787878787878785,4.707070707070706,6.888888888888889,57.04816017316016,50.44913419913419,7.26475279106858,7.392344497607653,80.18181818181819,87.4141414141414,23.666666666666664,25.94545454545454,5.494949494949495,3.2323232323232323,No
4037,4037,40370.0,right,267_0,2,left,42,1.3440860215053763,0.7872846108140223,0.8986928104575163,3.272727272727273,3.9191919191919187,4.222222222222221,4.424242424242424,7.01010101010101,54.54816017316018,52.96266233766233,7.55980861244019,8.381180223285485,80.22222222222223,84.98989898989898,24.36363636363636,25.858585858585855,5.9595959595959584,3.0505050505050506,No
4038,4038,40380.0,right,267_0,2,left,42,1.3929618768328444,0.95068330362448,1.2923351158645278,2.6262626262626263,4.0606060606060606,4.484848484848484,4.02020202020202,6.7474747474747465,52.42424242424242,55.189393939393945,8.173843700159487,9.003189792663477,83.11111111111111,83.79797979797979,25.521212121212123,24.018181818181816,5.757575757575758,3.757575757575758,No
4039,4039,40390.0,right,267_0,2,left,42,1.4907135874877808,1.2106357694592988,1.3071895424836604,2.747474747474748,3.6767676767676774,4.404040404040403,4.161616161616161,6.787878787878788,53.97727272727273,53.66612554112553,8.93939393939394,9.035087719298247,83.91919191919192,84.34343434343435,25.63838383838384,24.074747474747472,4.969696969696969,4.040404040404041,No
4040,4040,40400.0,right,267_0,2,left,42,1.531443466927338,1.1140819964349378,1.2849079025549615,2.464646464646464,3.0303030303030307,4.363636363636363,4.707070707070706,6.909090909090909,55.42748917748917,51.471861471861466,9.441786283891547,9.130781499202554,83.17171717171718,89.39393939393939,24.71515151515151,25.13131313131313,4.646464646464645,3.555555555555556,No
4041,4041,40410.0,right,267_0,2,left,42,1.5966112740306289,0.9506833036244801,1.1883541295306002,2.808080808080808,2.8686868686868685,4.282828282828282,4.686868686868686,6.787878787878787,54.889069264069256,51.9237012987013,9.250398724082935,9.146730462519939,84.14141414141413,90.94949494949495,23.921212121212115,25.26060606060606,4.202020202020202,3.03030303030303,No
4042,4042,40420.0,right,267_0,2,left,42,1.6210492016943627,0.972964943553179,0.9581105169340465,2.808080808080808,2.7070707070707067,5.393939393939394,4.484848484848484,6.787878787878788,50.75757575757576,54.778138528138534,8.516746411483252,8.835725677830942,88.16161616161615,89.09090909090908,24.666666666666664,24.56363636363636,3.8383838383838382,2.5050505050505043,No
4043,4043,40430.0,right,267_0,2,left,42,1.449983708048224,1.0249554367201428,0.7575757575757577,2.929292929292929,2.9090909090909087,5.353535353535354,4.303030303030303,6.707070707070708,50.403138528138534,55.27597402597402,8.779904306220095,6.826156299840511,89.99999999999999,87.1111111111111,25.911111111111108,23.2020202020202,3.4343434343434343,2.424242424242424,No
4044,4044,40440.0,right,267_0,2,left,42,1.449983708048224,0.913547237076649,0.3936423054070113,2.909090909090909,3.2525252525252526,5.2727272727272725,4.181818181818182,6.868686868686868,52.51082251082251,53.35497835497836,10.055821371610845,4.832535885167464,89.53535353535352,86.0,25.36565656565656,23.937373737373733,3.393939393939394,2.1212121212121207,No
4045,4045,40450.0,right,267_0,2,left,42,1.2381883349625287,0.7352941176470588,0.34165181224004754,2.6464646464646466,4.222222222222221,5.7979797979797985,3.595959595959596,6.686868686868687,50.39231601731601,55.319264069264065,11.475279106858055,3.7719298245614037,89.91919191919192,84.30303030303031,25.153535353535357,23.779797979797976,3.7171717171717167,2.5050505050505047,No
4046,4046,40460.0,right,267_0,2,left,42,1.2300423590746172,0.8169934640522876,0.32679738562091504,2.9898989898989896,5.07070707070707,5.555555555555555,3.2525252525252526,6.545454545454546,49.92424242424242,56.40692640692641,12.543859649122805,3.5645933014354068,90.64646464646464,78.76767676767678,25.8,23.246464646464645,3.797979797979798,4.02020202020202,No
4047,4047,40470.0,right,267_0,2,left,42,1.181166503747149,0.8021390374331548,0.5050505050505051,2.3636363636363638,5.0101010101010095,5.515151515151515,3.3535353535353534,6.626262626262626,50.54924242424242,55.627705627705616,13.102073365231261,3.939393939393939,91.75757575757575,76.82828282828282,25.63434343434343,23.83434343434343,3.5151515151515156,4.828282828282829,No
4048,4048,40480.0,right,267_0,2,left,42,1.1893124796350605,0.7724301841948901,0.7204396910279263,2.666666666666667,4.929292929292928,4.323232323232323,3.393939393939394,6.242424242424241,53.43885281385281,53.97186147186148,13.405103668261562,4.473684210526315,89.09090909090907,76.78787878787877,24.804040404040403,24.284848484848485,3.01010101010101,5.474747474747474,No
4049,4049,40490.0,right,267_0,2,left,42,1.1730205278592376,0.7130124777183601,0.8467023172905527,2.3838383838383836,4.767676767676766,3.7171717171717176,3.131313131313131,6.242424242424241,53.988095238095234,53.92857142857142,12.48006379585327,5.215311004784689,89.15151515151514,78.88888888888889,23.533333333333335,24.674747474747473,3.3535353535353534,5.858585858585858,No
4050,4050,40500.0,right,267_0,2,left,42,1.1322906484196809,0.65359477124183,0.9729649435531788,2.6464646464646466,4.464646464646464,3.4141414141414144,3.3131313131313136,6.161616161616161,53.25757575757576,54.46428571428571,10.231259968102073,6.012759170653908,88.02020202020202,79.39393939393939,23.747474747474744,23.90909090909091,3.2121212121212124,5.474747474747475,No
4051,4051,40510.0,right,267_0,2,left,42,1.2789182144020854,0.6313131313131314,0.9655377302436126,2.9494949494949494,3.5757575757575752,2.787878787878788,4.0,6.2020202020202015,55.15422077922078,52.40800865800866,7.615629984051037,6.156299840510366,85.8989898989899,82.18181818181817,23.319191919191915,24.6969696969697,3.797979797979798,4.828282828282828,No
4052,4052,40520.0,right,267_0,2,left,42,1.3033561420658195,0.683303624480095,0.9209744503862151,3.1919191919191916,3.0505050505050506,3.05050505050505,3.9797979797979792,6.404040404040405,54.15854978354978,53.06818181818182,5.39872408293461,5.614035087719299,84.38383838383838,83.91919191919192,23.185858585858583,24.81414141414141,4.525252525252525,3.939393939393939,No
4053,4053,40530.0,left,267_0,0,left,43,1.2870641902899966,0.861556743909685,0.9061200237670824,3.5555555555555567,3.555555555555556,3.4141414141414144,3.8585858585858586,6.444444444444444,53.103354978354986,53.9853896103896,4.370015948963317,5.111642743221691,83.85858585858585,83.17171717171716,24.064646464646465,23.83434343434343,4.707070707070706,3.9191919191919187,No
4054,4054,40540.0,left,267_0,0,left,43,1.311502117953731,1.7156862745098038,2.109328579916815,3.333333333333334,3.939393939393939,4.040404040404041,3.7171717171717167,7.191919191919192,51.98322510822511,54.621212121212125,4.242424242424241,4.704944178628389,84.36363636363635,81.99999999999999,25.252525252525253,23.410101010101005,4.909090909090907,3.959595959595959,No
4055,4055,40550.0,left,267_0,0,left,43,1.5803193222548062,5.273321449792037,5.16934046345811,3.272727272727273,4.1010101010101,4.04040404040404,5.01010101010101,8.585858585858587,55.28679653679653,50.56547619047619,4.63317384370016,4.9362041467304625,82.98989898989899,82.02020202020202,25.08888888888889,24.458585858585856,5.0101010101010095,4.646464646464646,No
4056,4056,40560.0,left,267_0,0,left,43,1.9550342130987288,9.402852049910875,8.51901366607249,3.2525252525252526,3.7373737373737375,4.6060606060606055,4.949494949494948,9.898989898989896,54.93506493506493,50.87121212121212,5.103668261562999,5.741626794258372,82.74747474747475,84.36363636363636,24.222222222222218,26.09090909090909,6.565656565656565,6.121212121212121,No
4057,4057,40570.0,left,267_0,0,left,43,2.476376669925057,13.346702317290552,12.65597147950089,3.373737373737374,3.5757575757575752,5.05050505050505,4.262626262626262,11.19191919191919,51.98863636363637,54.43722943722943,6.068580542264752,6.618819776714514,85.03030303030302,81.95959595959594,25.705050505050504,24.395959595959596,7.858585858585857,8.020202020202019,No
