,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1755,1755,17550.0,right,215_0,2,left,18,1.5640273704789833,0.9878193701723116,1.2032085561497328,2.808080808080808,6.686868686868686,4.868686868686868,7.5353535353535355,7.535353535353536,53.32792207792207,50.58170995670996,6.539074960127592,8.11004784688995,86.90909090909089,77.010101010101,23.559595959595956,25.957575757575754,5.111111111111111,11.858585858585856,No
1756,1756,17560.0,right,215_0,2,left,18,1.5477354187031607,0.8764111705288176,1.2700534759358286,2.747474747474747,5.858585858585858,5.454545454545454,6.787878787878787,7.313131313131314,50.47619047619048,53.281926406926395,5.773524720893143,7.37639553429027,89.55555555555553,79.5959595959596,24.294949494949492,25.33131313131313,5.636363636363637,9.878787878787877,No
1757,1757,17570.0,right,215_0,2,left,18,1.4907135874877808,0.9284016636957815,1.2180629827688654,3.292929292929293,6.161616161616161,5.15151515151515,6.444444444444444,7.636363636363637,51.098484848484844,53.060064935064936,4.999999999999999,5.940988835725677,89.09090909090908,78.76767676767676,25.68888888888889,24.41818181818182,4.646464646464646,8.2020202020202,No
1758,1758,17580.0,right,215_0,2,left,18,1.515151515151515,0.7872846108140223,1.3146167557932265,4.141414141414141,5.939393939393939,4.9898989898989905,5.838383838383837,7.353535353535353,52.86255411255411,52.27813852813852,4.250398724082934,5.454545454545455,84.28282828282829,79.49494949494948,24.872727272727275,24.907070707070705,4.4848484848484835,7.797979797979798,No
1759,1759,17590.0,right,215_0,2,left,18,1.466275659824047,0.7427213309566251,1.4111705288175875,4.92929292929293,6.02020202020202,5.797979797979798,5.454545454545454,7.333333333333334,49.61850649350649,54.85930735930736,4.274322169059011,5.550239234449761,82.52525252525253,76.54545454545455,25.509090909090904,24.618181818181814,4.868686868686868,7.515151515151516,No
1760,1760,17600.0,right,215_0,2,left,18,1.5232974910394264,0.7798573975044562,1.2774806892453954,5.212121212121212,5.595959595959596,5.131313131313131,6.181818181818182,7.292929292929292,52.96266233766233,51.569264069264065,5.430622009569377,6.028708133971292,80.32323232323232,77.23232323232322,25.67070707070707,24.545454545454547,5.3939393939393945,7.595959595959596,No
1761,1761,17610.0,right,215_0,2,left,18,1.5721733463668945,0.9284016636957813,1.388888888888889,6.060606060606061,5.050505050505049,5.050505050505051,5.757575757575758,7.2525252525252535,54.50757575757576,50.77380952380952,6.547049441786284,7.352472089314194,75.9191919191919,79.5959595959596,24.109090909090902,26.14949494949495,6.06060606060606,6.8484848484848495,No
1762,1762,17620.0,right,215_0,2,left,18,1.612903225806452,0.9209744503862152,1.1883541295306002,6.767676767676767,4.444444444444444,4.808080808080807,5.2727272727272725,7.393939393939394,52.900432900432904,53.030303030303024,7.40829346092504,8.580542264752792,73.61616161616162,79.29292929292929,24.55959595959596,25.109090909090913,6.686868686868687,6.161616161616161,No
1763,1763,17630.0,right,215_0,2,left,18,1.84099055066797,0.7501485442661913,1.0620915032679739,6.626262626262626,3.393939393939394,4.585858585858585,4.929292929292927,7.090909090909093,53.712121212121204,52.88419913419912,8.341307814992025,10.063795853269538,73.23232323232322,82.86868686868686,24.135353535353534,24.646464646464644,7.5353535353535355,5.616161616161616,No
1764,1764,17640.0,right,215_0,2,left,18,1.7350928641251222,0.7352941176470587,0.9506833036244801,6.181818181818182,3.6565656565656566,4.323232323232323,4.828282828282827,7.13131313131313,53.276515151515135,53.363095238095234,9.114832535885167,10.73365231259968,75.31313131313131,82.62626262626263,24.369696969696964,24.583838383838383,7.454545454545453,5.353535353535353,No
1765,1765,17650.0,right,215_0,2,left,18,1.6373411534701858,0.6387403446226976,0.9803921568627451,5.131313131313131,3.636363636363637,4.161616161616161,4.909090909090907,7.292929292929293,55.005411255411246,51.38528138528139,9.465709728867624,10.901116427432216,76.18181818181819,84.04040404040403,23.8989898989899,24.587878787878786,7.676767676767676,5.494949494949495,No
1766,1766,17660.0,right,215_0,2,left,18,1.3522319973932877,0.5496137849079026,1.2254901960784315,4.585858585858585,3.6767676767676774,4.545454545454545,4.727272727272727,7.454545454545456,52.781385281385276,53.33603896103896,8.83572567783094,10.79744816586922,80.34343434343434,82.82828282828282,24.17171717171717,24.715151515151515,7.313131313131313,5.070707070707072,No
1767,1767,17670.0,right,215_0,2,left,18,1.319648093841642,0.37878787878787884,1.1363636363636365,3.797979797979798,3.8585858585858586,4.2020202020202015,5.515151515151515,7.090909090909091,53.584956709956714,52.069805194805205,7.695374800637958,10.637958532695373,83.8181818181818,81.85858585858585,24.616161616161616,24.848484848484848,5.858585858585858,5.3939393939393945,No
1768,1768,17680.0,right,215_0,2,left,18,1.3196480938416424,0.38621509209744503,1.002673796791444,3.03030303030303,3.777777777777778,3.8585858585858586,6.565656565656565,6.969696969696969,56.060606060606055,48.774350649350644,6.778309409888357,10.98883572567783,84.36363636363637,84.90909090909089,23.474747474747474,26.61414141414141,4.888888888888888,5.050505050505049,No
1769,1769,17690.0,right,215_0,2,left,18,1.0182469859889212,0.6090314913844326,0.883838383838384,2.929292929292929,4.323232323232322,4.565656565656565,6.92929292929293,7.03030303030303,53.4577922077922,50.470779220779214,5.893141945773524,11.475279106858052,85.57575757575756,83.23232323232322,23.521212121212116,27.27474747474747,4.505050505050504,4.7272727272727275,No
1770,1770,17700.0,right,215_0,2,left,18,1.0589768654284781,0.883838383838384,0.7575757575757575,3.292929292929293,4.101010101010101,5.3939393939393945,6.98989898989899,7.191919191919192,50.84956709956709,52.39718614718615,5.502392344497608,12.22488038277512,87.53535353535352,83.4141414141414,25.33737373737374,25.73939393939394,4.424242424242424,4.828282828282827,No
1771,1771,17710.0,right,215_0,2,left,18,1.0508308895405667,0.9803921568627451,0.5793226381461677,3.7575757575757573,3.4949494949494953,5.5353535353535355,6.8484848484848495,7.171717171717171,50.17857142857142,53.37391774891774,6.108452950558214,12.280701754385966,89.07070707070704,86.68686868686868,25.915151515151514,24.872727272727275,3.8585858585858586,4.424242424242423,No
1772,1772,17720.0,right,215_0,2,left,18,1.0997067448680349,1.0472370766488412,0.4382055852644088,4.2020202020202015,3.797979797979798,5.2727272727272725,6.121212121212122,7.01010101010101,51.53409090909091,52.92748917748918,6.738437001594897,11.977671451355661,87.69696969696969,88.58585858585856,25.35353535353535,24.507070707070707,3.4141414141414144,3.8181818181818183,No
1773,1773,17730.0,right,215_0,2,left,18,1.0508308895405667,1.0918003565062389,0.34907902554961373,4.242424242424242,3.797979797979798,5.434343434343433,5.737373737373737,7.070707070707072,50.863095238095234,53.406385281385276,7.488038277511961,11.395534290271133,86.24242424242424,89.79797979797979,25.115151515151513,23.844444444444438,2.9898989898989896,3.1111111111111103,No
1774,1774,17740.0,right,215_0,2,left,18,1.0019550342130985,1.0843731431966726,0.6238859180035651,4.16161616161616,4.424242424242423,5.313131313131314,4.98989898989899,7.1313131313131315,50.93073593073593,54.185606060606055,7.966507177033492,10.68580542264753,86.2020202020202,87.15151515151514,25.563636363636363,22.931313131313132,2.8282828282828283,3.333333333333334,No
1775,1775,17750.0,right,215_0,2,left,18,1.0426849136526553,0.9432560903149141,0.7798573975044562,4.181818181818181,3.7373737373737375,4.707070707070706,4.767676767676766,7.07070707070707,53.01948051948052,52.58387445887445,7.70334928229665,9.912280701754385,83.9191919191919,88.90909090909089,25.15353535353535,23.28282828282828,2.707070707070707,4.040404040404041,No
1776,1776,17760.0,right,215_0,2,left,18,1.1078527207559465,0.8392751039809863,0.8169934640522876,4.2020202020202015,3.6767676767676774,4.222222222222222,4.949494949494949,6.949494949494949,54.25054112554112,51.32034632034632,7.1610845295055805,8.500797448165867,80.24242424242425,88.36363636363636,23.927272727272726,24.262626262626267,3.151515151515152,3.555555555555556,No
1777,1777,17770.0,right,215_0,2,left,18,1.156728576083415,0.6833036244800951,0.802139037433155,5.333333333333333,3.9797979797979797,3.656565656565657,4.666666666666665,6.96969696969697,54.29924242424242,51.88311688311688,6.507177033492823,7.767145135566188,76.28282828282829,84.02020202020202,23.626262626262623,25.107070707070704,4.4646464646464645,3.393939393939394,No
1778,1778,17780.0,right,215_0,2,left,18,1.1811665037471488,0.5793226381461677,0.7872846108140226,5.6767676767676765,3.8585858585858586,4.8686868686868685,4.686868686868686,6.92929292929293,51.287878787878796,53.80681818181818,6.842105263157896,7.384370015948964,73.39393939393938,80.96969696969697,24.658585858585855,24.515151515151512,6.06060606060606,4.585858585858586,No
1779,1779,17790.0,right,215_0,2,left,18,1.2789182144020854,0.564468211527035,0.8986928104575164,5.6565656565656575,3.3535353535353534,5.333333333333333,4.2020202020202015,7.292929292929292,49.47510822510822,55.62770562770563,8.963317384370015,6.874003189792663,76.46464646464646,79.83838383838383,26.189898989898985,23.42828282828283,6.8484848484848495,4.808080808080806,No
1780,1780,17800.0,right,215_0,2,left,18,1.2463343108504399,0.6387403446226977,0.683303624480095,5.232323232323231,2.7070707070707067,5.454545454545455,3.858585858585859,7.373737373737374,49.816017316017316,55.84415584415585,11.610845295055823,6.140350877192983,78.52525252525251,81.05050505050507,25.86666666666667,23.686868686868685,7.212121212121213,4.525252525252525,No
1781,1781,17810.0,right,215_0,2,left,18,1.42554578038449,0.6461675579322639,0.6535947712418302,4.707070707070706,3.272727272727273,5.292929292929292,2.9898989898989896,7.333333333333334,49.73484848484848,56.88041125541124,13.94736842105263,4.904306220095694,80.54545454545453,78.92929292929293,25.84646464646465,22.480808080808078,6.767676767676767,4.141414141414141,No
1782,1782,17820.0,right,215_0,2,left,18,1.3277940697295536,0.5347593582887701,0.8838383838383838,4.1010101010101,3.393939393939394,4.808080808080806,2.6262626262626263,7.434343434343433,52.608225108225106,54.89448051948052,15.390749601275912,4.035087719298246,82.30303030303031,79.43434343434343,25.767676767676765,22.797979797979796,5.91919191919192,4.181818181818181,No
1783,1783,17830.0,right,215_0,2,left,18,1.2626262626262628,0.49019607843137253,0.9284016636957815,2.686868686868687,3.555555555555556,4.4646464646464645,2.404040404040403,7.272727272727274,54.1883116883117,54.245129870129865,15.39872408293461,3.72408293460925,83.23232323232324,81.97979797979798,25.008080808080805,23.494949494949495,4.767676767676767,3.898989898989899,No
1784,1784,17840.0,right,215_0,2,left,18,1.3033561420658195,0.43077837195484253,0.8169934640522875,1.6565656565656566,3.616161616161617,3.3737373737373733,2.222222222222222,7.191919191919191,55.43019480519481,53.993506493506494,13.995215311004785,3.939393939393939,86.24242424242425,82.62626262626262,24.189898989898985,24.15151515151515,3.4141414141414144,2.909090909090909,No
1785,1785,17850.0,right,215_0,2,left,18,1.1648745519713264,0.5718954248366012,0.6833036244800951,1.3333333333333335,3.777777777777778,2.7676767676767677,2.2424242424242418,7.151515151515152,56.86958874458874,53.32521645021645,10.98883572567783,5.015948963317384,84.70707070707068,82.62626262626262,23.688888888888883,24.51717171717172,2.6666666666666665,2.808080808080808,No
1786,1786,17860.0,right,215_0,2,left,18,1.034538937764744,0.5050505050505051,0.6535947712418302,1.8787878787878787,3.797979797979798,2.2626262626262625,2.2626262626262625,6.909090909090909,57.76515151515151,52.67586580086579,7.496012759170654,6.283891547049441,82.64646464646465,82.8888888888889,23.55151515151515,24.541414141414144,2.808080808080808,2.8282828282828283,No
1787,1787,17870.0,right,215_0,2,left,18,1.050830889540567,0.41592394533571003,0.5347593582887701,2.686868686868687,3.777777777777778,2.161616161616161,2.848484848484848,7.03030303030303,57.656926406926395,52.00216450216449,4.752791068580543,8.118022328548644,80.54545454545453,83.57575757575758,22.797979797979796,25.044444444444444,3.5151515151515156,2.8484848484848486,No
1788,1788,17880.0,right,215_0,2,left,18,1.1078527207559465,0.3267973856209151,0.4084967320261438,3.4545454545454546,3.8585858585858586,2.9090909090909087,2.96969696969697,6.888888888888888,54.16937229437229,54.380411255411246,3.110047846889952,10.749601275917065,80.06060606060606,82.44444444444444,23.157575757575753,24.480808080808075,3.797979797979798,3.2323232323232323,No
1789,1789,17890.0,right,215_0,2,left,18,1.181166503747149,0.38621509209744503,0.386215092097445,3.939393939393939,3.8585858585858586,3.272727272727273,3.696969696969697,7.07070707070707,53.41720779220779,53.60660173160172,2.655502392344498,11.961722488038278,81.73737373737373,81.6161616161616,24.036363636363635,23.949494949494945,3.7373737373737375,3.5151515151515156,No
1790,1790,17900.0,right,215_0,2,left,18,1.181166503747149,0.4233511586452762,0.5570409982174688,4.727272727272726,3.1111111111111103,3.4343434343434343,4.141414141414141,7.232323232323231,54.58603896103897,51.845238095238095,2.8947368421052633,12.129186602870815,79.33333333333333,83.95959595959596,23.67676767676768,24.86868686868687,4.323232323232322,3.5555555555555567,No
1791,1791,17910.0,right,215_0,2,left,18,1.1322906484196809,0.2228163992869875,0.4901960784313726,4.727272727272727,3.0303030303030307,4.262626262626262,4.1010101010101,6.949494949494949,52.15367965367965,53.68777056277056,3.787878787878787,11.084529505582138,80.32323232323232,85.63636363636363,23.67070707070707,24.8060606060606,5.03030303030303,3.1919191919191916,No
1792,1792,17920.0,right,215_0,2,left,18,1.2381883349625287,0.22281639928698754,0.4084967320261438,4.7474747474747465,3.6363636363636362,4.404040404040403,4.3434343434343425,6.92929292929293,51.09036796536796,54.439935064935064,4.88835725677831,9.44976076555024,81.63636363636364,83.75757575757575,24.5979797979798,23.820202020202018,4.424242424242424,3.333333333333334,No
1793,1793,17930.0,right,215_0,2,left,18,1.0589768654284784,0.37136066547831253,0.4233511586452762,4.3434343434343425,3.8787878787878785,4.4646464646464645,4.646464646464646,6.585858585858586,52.83549783549783,52.78409090909091,5.845295055821371,8.062200956937799,80.56565656565655,83.01010101010102,24.87272727272727,24.70909090909091,3.898989898989899,3.494949494949495,No
1794,1794,17940.0,right,215_0,2,left,18,1.1322906484196806,0.4382055852644088,0.3416518122400476,3.9191919191919187,3.797979797979799,4.040404040404041,4.404040404040403,6.626262626262626,53.58766233766233,53.02218614718615,6.555023923444975,6.180223285486443,80.92929292929293,83.01010101010101,24.397979797979794,25.046464646464642,3.8585858585858586,3.555555555555556,No
1795,1795,17950.0,right,215_0,2,left,18,1.1974584555229717,0.4827688651218063,0.42335115864527634,3.595959595959597,3.4343434343434343,4.282828282828282,4.242424242424242,6.2020202020202015,53.227813852813846,53.71753246753247,7.025518341307816,5.11164274322169,80.1010101010101,84.72727272727272,24.19393939393939,24.638383838383835,4.424242424242424,3.757575757575758,No
1796,1796,17960.0,right,215_0,0,left,19,1.205604431410883,0.8095662507427214,0.7501485442661914,3.3131313131313136,4.8686868686868685,4.646464646464645,4.262626262626262,6.444444444444444,52.118506493506494,54.245129870129865,7.424242424242423,4.896331738437002,82.18181818181819,80.64646464646465,25.1010101010101,23.545454545454547,3.616161616161615,4.505050505050506,No
1797,1797,17970.0,right,215_0,0,left,19,1.311502117953731,3.342245989304813,2.5920974450386214,3.4545454545454546,5.737373737373737,4.040404040404041,4.464646464646463,7.232323232323234,54.380411255411246,52.08603896103896,7.416267942583731,5.43859649122807,81.73737373737373,77.27272727272727,24.741414141414136,23.913131313131313,2.909090909090909,6.484848484848484,No
1798,1798,17980.0,right,215_0,0,left,19,1.515151515151515,7.909982174688057,7.055852644087937,3.090909090909091,5.232323232323233,4.0,4.404040404040403,8.929292929292927,55.67640692640692,50.91720779220779,7.280701754385965,6.3476874003189785,80.36363636363636,79.25252525252526,24.2,25.056565656565656,3.9797979797979792,7.494949494949496,No
1799,1799,17990.0,right,215_0,0,left,19,2.060931899641577,11.868686868686867,11.259655377302435,2.747474747474748,5.131313131313131,4.0,3.8787878787878785,10.323232323232324,53.93939393939393,53.290043290043286,7.0414673046252,6.75438596491228,84.24242424242424,80.0,24.866666666666664,24.38181818181818,5.353535353535353,9.33333333333333,No
1800,1800,18000.0,right,215_0,0,left,19,2.745193874226132,15.693701723113486,15.441176470588234,3.535353535353535,6.02020202020202,3.898989898989899,4.08080808080808,11.898989898989898,55.24891774891774,51.899350649350644,6.75438596491228,6.650717703349281,83.71717171717171,79.4949494949495,24.589898989898984,24.24242424242424,7.595959595959596,12.323232323232322,No
1801,1801,18010.0,right,215_0,0,left,19,3.3317041381557506,19.318181818181817,19.59298871063577,5.3939393939393945,7.313131313131313,4.282828282828283,4.626262626262626,13.858585858585856,54.27218614718615,51.88311688311689,6.236044657097287,6.555023923444975,81.05050505050505,74.48484848484848,24.369696969696964,24.5979797979798,11.292929292929292,17.676767676767675,No
1802,1802,18020.0,right,215_0,0,left,19,4.1544477028348,23.26945929887106,23.36601307189542,6.626262626262626,8.101010101010102,5.212121212121211,6.666666666666666,15.333333333333336,54.99729437229437,48.528138528138534,5.358851674641148,6.897926634768738,77.1111111111111,74.5050505050505,23.75151515151515,26.210101010101006,17.29292929292929,24.28282828282828,No
1803,1803,18030.0,right,215_0,0,left,19,5.180840664711632,24.992572786690427,26.08437314319667,9.292929292929292,9.757575757575758,7.8989898989899,9.070707070707071,16.707070707070706,50.83603896103896,47.716450216450205,4.896331738437001,7.862838915470493,71.2929292929293,71.21212121212122,25.159595959595958,27.42020202020202,24.969696969696965,30.666666666666664,No
1804,1804,18040.0,right,215_0,1,left,19,5.913978494623655,21.57605466428996,25.022281639928693,11.17171717171717,14.787878787878787,10.121212121212121,12.525252525252524,16.08080808080808,48.974567099567096,44.36688311688312,6.228070175438597,9.60127591706539,68.16161616161615,62.52525252525252,26.628282828282828,28.444444444444443,29.515151515151512,39.07070707070707,No
1805,1805,18050.0,right,215_0,1,left,19,6.288693385467578,17.72875816993464,23.477421271538915,12.464646464646465,17.111111111111107,11.777777777777777,16.2020202020202,15.757575757575756,49.91883116883117,39.090909090909086,8.285486443381181,12.376395534290271,64.28282828282828,57.87878787878788,26.224242424242416,31.086868686868687,32.404040404040394,45.53535353535353,No
1806,1806,18060.0,right,215_0,1,left,19,6.329423264907136,13.948306595365416,21.813725490196077,12.686868686868685,17.838383838383837,13.212121212121211,18.86868686868687,15.090909090909092,49.19913419913419,36.44751082251082,9.864433811802234,17.20095693779904,62.76767676767676,57.212121212121204,25.812121212121216,33.55151515151515,36.7070707070707,48.121212121212125,No
1807,1807,18070.0,right,215_0,1,left,19,6.5900944933203,10.323826500297088,20.55852644087938,12.18181818181818,18.505050505050505,14.080808080808081,20.3030303030303,14.363636363636363,47.90313852813852,36.35551948051948,10.73365231259968,21.969696969696965,64.96969696969697,56.48484848484849,26.549494949494946,34.262626262626256,35.29292929292929,49.13131313131312,No
1808,1808,18080.0,right,215_0,1,left,19,6.402737047898338,6.142305407011289,19.526143790849673,10.94949494949495,19.515151515151512,13.474747474747472,21.31313131313131,13.454545454545455,48.777056277056275,36.27164502164502,11.10047846889952,25.382775119617225,69.15151515151516,55.05050505050504,27.244444444444444,34.23030303030303,30.767676767676768,49.636363636363626,No
1809,1809,18090.0,right,215_0,1,left,19,6.166503747148909,1.9756387403446227,18.36007130124777,8.565656565656566,19.232323232323235,11.232323232323232,21.77777777777778,12.16161616161616,55.11363636363637,32.8814935064935,11.004784688995215,27.91068580542265,73.65656565656565,59.030303030303024,24.9010101010101,36.01010101010101,24.606060606060602,47.79797979797979,No
1810,1810,18100.0,right,215_0,1,left,19,5.865102639296188,0.8392751039809861,18.241235888294714,6.888888888888888,16.828282828282827,9.797979797979798,21.010101010101007,12.0,55.51136363636363,34.964826839826834,9.178628389154703,29.370015948963314,78.90909090909089,64.04040404040404,22.828282828282827,36.08282828282829,20.020202020202017,43.55555555555556,No
1811,1811,18110.0,right,215_0,1,left,19,5.8243727598566295,0.6535947712418301,18.27837195484254,6.646464646464647,17.29292929292929,7.999999999999999,20.020202020202017,11.818181818181818,56.631493506493506,36.531385281385276,6.666666666666668,29.864433811802233,80.44444444444444,65.47474747474747,22.406060606060603,35.513131313131304,16.2020202020202,41.33333333333333,No
1812,1812,18120.0,right,215_0,1,left,19,5.637015314434669,0.8169934640522876,18.44919786096256,6.141414141414142,20.08080808080808,6.181818181818182,20.323232323232318,11.676767676767675,58.933982683982684,36.20400432900433,4.521531100478469,29.298245614035093,81.03030303030302,59.59595959595959,22.337373737373735,34.915151515151514,10.464646464646464,44.16161616161615,No
1813,1813,18130.0,right,215_0,1,left,19,5.303030303030303,0.8689839572192514,18.048128342245988,5.0101010101010095,21.171717171717173,4.6060606060606055,21.23232323232323,11.575757575757576,63.468614718614724,31.885822510822514,2.878787878787879,28.971291866028707,80.82828282828282,58.36363636363637,20.464646464646464,36.9010101010101,9.535353535353535,45.292929292929294,No
1814,1814,18140.0,right,215_0,1,left,19,5.2297165200391,0.7798573975044563,17.929292929292924,4.767676767676766,20.66666666666667,3.535353535353536,20.545454545454547,11.414141414141413,63.20887445887445,33.53084415584416,1.8819776714513556,29.234449760765543,81.9191919191919,57.55555555555555,19.315151515151516,37.33535353535353,9.232323232323232,44.7070707070707,No
1815,1815,18150.0,right,215_0,1,left,19,5.009775171065493,0.7055852644087938,18.293226381461672,4.4646464646464645,20.181818181818183,2.909090909090909,21.777777777777775,11.474747474747474,63.506493506493506,32.4025974025974,1.164274322169059,28.891547049441787,83.35353535353535,57.01010101010102,19.446464646464644,36.83232323232323,8.505050505050503,46.343434343434346,No
1816,1816,18160.0,right,215_0,1,left,19,5.0667970022808735,0.8392751039809863,18.01099227569816,4.848484848484847,19.8989898989899,2.464646464646464,21.19191919191919,11.333333333333334,63.43344155844156,33.07359307359307,0.94896331738437,29.441786283891553,80.74747474747473,58.585858585858574,19.12929292929293,37.4,7.838383838383839,45.95959595959596,No
1817,1817,18170.0,right,215_0,1,left,19,4.765395894428153,0.9878193701723116,18.68686868686869,4.848484848484848,19.676767676767675,2.525252525252525,20.02020202020202,11.434343434343434,59.0827922077922,38.54437229437229,1.8102073365231262,29.609250398724086,82.4040404040404,53.55555555555554,20.559595959595956,34.391919191919186,7.93939393939394,47.252525252525245,No
1818,1818,18180.0,right,215_0,1,left,19,4.626914304333659,0.7798573975044563,19.5409982174688,4.545454545454545,19.292929292929287,2.5050505050505047,22.424242424242422,11.575757575757574,61.474567099567096,34.95941558441558,3.748006379585327,27.87081339712919,82.82828282828282,53.85858585858586,21.32121212121212,33.99393939393939,7.838383838383839,48.444444444444436,No
1819,1819,18190.0,right,215_0,1,left,19,4.6920821114369495,0.8615567439096851,19.956922162804513,4.161616161616161,20.848484848484848,2.6666666666666665,24.202020202020204,11.656565656565654,63.40097402597402,31.455627705627705,5.390749601275917,27.400318979266345,81.95959595959596,53.8989898989899,20.13939393939394,36.13131313131313,6.707070707070707,49.37373737373736,No
1820,1820,18200.0,right,215_0,1,left,19,4.700228087324862,0.9655377302436126,20.15002970885324,4.181818181818181,20.86868686868687,2.9494949494949494,24.222222222222225,11.919191919191917,62.402597402597394,31.27164502164502,6.523125996810207,29.465709728867626,80.6060606060606,55.01010101010101,19.35959595959596,36.79393939393939,6.262626262626262,49.494949494949495,No
1821,1821,18210.0,right,215_0,1,left,19,4.63506028022157,0.9581105169340464,19.78609625668449,4.222222222222222,21.030303030303028,2.7676767676767673,23.292929292929294,11.616161616161616,59.94318181818182,34.423701298701296,6.953748006379584,31.475279106858054,80.52525252525253,53.09090909090909,19.8969696969697,35.15151515151514,6.08080808080808,48.18181818181817,No
1822,1822,18220.0,right,215_0,1,left,19,4.553600521342456,0.8244206773618538,20.038621509209744,3.656565656565657,20.828282828282827,2.343434343434343,24.181818181818183,11.919191919191919,62.188852813852805,31.94534632034632,7.033492822966507,32.60765550239234,81.53535353535352,50.96969696969697,20.353535353535353,35.428282828282825,5.595959595959596,48.72727272727272,No
1823,1823,18230.0,right,215_0,1,left,19,4.45584881068752,0.7798573975044563,19.793523469994057,2.7878787878787876,19.212121212121215,2.5656565656565657,24.828282828282827,11.898989898989898,62.81114718614719,29.759199134199136,6.650717703349283,33.91547049441786,81.33333333333333,57.73737373737374,19.373737373737374,37.527272727272724,5.595959595959595,46.68686868686868,No
1824,1824,18240.0,right,215_0,1,left,19,4.496578690127077,0.77243018419489,19.592988710635765,2.424242424242424,16.90909090909091,2.9494949494949494,21.797979797979796,11.515151515151514,58.96103896103896,34.342532467532465,5.486443381180224,34.625199362041464,84.12121212121211,64.44444444444444,19.696969696969695,36.65656565656566,4.686868686868686,41.73737373737373,No
1825,1825,18250.0,right,215_0,1,left,19,4.349951124144672,0.6313131313131314,19.979203802733213,1.9393939393939392,15.797979797979794,2.7070707070707063,20.262626262626267,11.454545454545453,56.95075757575758,37.89772727272728,4.569377990430621,32.90271132376395,87.65656565656565,65.33333333333333,21.276767676767676,33.676767676767675,3.777777777777778,38.90909090909091,No
1826,1826,18260.0,right,215_0,1,left,19,4.292929292929292,0.5570409982174688,19.385026737967916,1.4545454545454546,16.848484848484848,2.5656565656565653,20.54545454545454,11.090909090909092,59.139610389610375,35.906385281385276,4.2663476874003186,30.326953748006375,89.030303030303,63.979797979797986,21.260606060606058,34.19191919191919,3.6767676767676765,38.02020202020202,No
1827,1827,18270.0,right,215_0,1,left,19,4.309221244705116,0.5570409982174688,19.006238859180034,1.3333333333333333,18.969696969696972,2.929292929292929,21.313131313131308,11.353535353535353,58.847402597402606,35.579004329004334,4.4896331738437,29.146730462519937,91.01010101010101,58.787878787878796,21.226262626262624,35.2060606060606,2.9696969696969693,41.717171717171716,No
1828,1828,18280.0,right,215_0,1,left,19,4.195177582274355,0.5867498514557339,19.147355912061798,1.515151515151515,18.565656565656564,2.8282828282828287,22.040404040404038,11.373737373737372,60.327380952380956,33.56872294372294,4.9920255183413085,28.213716108452953,90.54545454545453,58.54545454545455,20.61010101010101,35.99191919191919,2.9898989898989896,43.414141414141405,No
1829,1829,18290.0,right,215_0,1,left,19,4.301075268817204,0.4530600118835414,17.513368983957218,1.696969696969697,18.92929292929293,3.0101010101010104,21.757575757575754,10.969696969696967,59.209956709956714,34.5806277056277,4.992025518341308,28.524720893141943,91.2121212121212,55.838383838383834,20.367676767676766,35.38989898989899,2.7070707070707063,43.19191919191918,No
1830,1830,18300.0,right,215_0,1,left,19,4.195177582274356,0.4010695187165775,14.312240047534164,1.9595959595959593,19.999999999999996,3.2121212121212115,22.747474747474747,10.707070707070706,59.42099567099567,33.30357142857143,4.625199362041467,29.250398724082928,91.67676767676767,52.121212121212125,20.444444444444443,35.76767676767676,2.686868686868687,43.87878787878788,No
1831,1831,18310.0,right,215_0,1,left,19,4.007820136852394,0.4233511586452762,10.984848484848483,2.5656565656565653,18.141414141414142,3.939393939393939,21.05050505050505,10.383838383838382,56.30952380952381,37.24296536796536,4.170653907496011,29.210526315789476,92.06060606060606,53.494949494949495,21.38181818181818,35.064646464646465,2.6868686868686864,42.080808080808076,No
1832,1832,18320.0,right,215_0,1,left,19,3.633105246008472,0.4233511586452762,8.422459893048128,3.090909090909091,16.848484848484848,4.0,19.939393939393938,9.777777777777775,55.19209956709956,39.82142857142856,3.8755980861244015,26.03668261562998,91.5151515151515,55.51515151515151,23.02222222222222,32.53737373737374,2.04040404040404,39.47474747474748,No
1833,1833,18330.0,right,215_0,1,left,19,3.405017921146953,0.5421865715983363,5.540701128936423,3.353535353535354,14.969696969696969,4.1010101010101,18.06060606060606,9.212121212121211,55.83603896103896,40.3327922077922,4.529505582137161,21.706539074960123,90.56565656565657,60.58585858585859,22.769696969696966,32.04848484848485,2.141414141414141,32.90909090909091,No
1834,1834,18340.0,right,215_0,2,left,19,3.136200716845878,0.49019607843137253,2.5029708853238266,3.2323232323232323,15.757575757575758,4.646464646464647,16.606060606060606,8.484848484848484,53.41179653679653,43.609307359307365,5.223285486443381,18.724082934609253,91.15151515151516,60.78787878787878,23.4020202020202,30.71111111111111,1.7171717171717171,29.87878787878788,No
