,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2700,2700,27000.0,left,280_0,2,left,25,1.8246985988921474,0.8689839572192514,0.5124777183600713,5.616161616161616,4.3434343434343425,8.505050505050505,4.2020202020202015,7.01010101010101,49.61850649350649,54.320887445887436,5.159489633173845,7.759170653907495,87.19191919191917,87.25252525252525,26.107070707070708,23.88080808080808,5.737373737373736,1.7575757575757578,No
2701,2701,27010.0,left,280_0,2,left,25,1.84099055066797,0.7204396910279262,0.49019607843137253,6.404040404040405,4.02020202020202,8.484848484848483,3.959595959595959,7.353535353535353,48.47402597402598,55.34361471861471,6.196172248803827,8.341307814992023,85.13131313131312,87.83838383838382,26.422222222222217,23.226262626262628,6.2020202020202015,1.898989898989899,No
2702,2702,27020.0,left,280_0,2,left,25,1.8491365265558815,0.5793226381461676,0.6164587046939988,6.2222222222222205,3.535353535353536,8.505050505050503,3.2929292929292937,7.111111111111112,47.32683982683982,57.02651515151515,7.918660287081338,8.006379585326952,85.41414141414141,88.80808080808079,26.686868686868692,22.787878787878785,6.363636363636363,1.6363636363636365,No
2703,2703,27030.0,left,280_0,2,left,25,1.7676767676767682,0.5496137849079026,0.8169934640522876,5.898989898989899,3.777777777777778,7.818181818181818,3.8585858585858586,7.030303030303031,50.01082251082251,54.52380952380952,9.936204146730462,6.889952153110048,85.17171717171718,90.3030303030303,26.492929292929286,23.395959595959596,6.0,1.8181818181818186,No
2704,2704,27040.0,left,280_0,2,left,25,1.792114695340502,0.6016042780748664,0.8764111705288176,5.616161616161617,3.2929292929292937,6.828282828282829,3.4949494949494953,7.21212121212121,52.59199134199134,53.62012987012986,11.188197767145137,5.940988835725677,84.26262626262626,93.35353535353535,25.046464646464646,24.36565656565656,5.03030303030303,1.9393939393939392,No
2705,2705,27050.0,left,280_0,2,left,25,1.5477354187031607,0.6461675579322639,0.8467023172905525,4.787878787878786,3.03030303030303,6.2020202020202015,3.393939393939394,7.252525252525252,52.49729437229437,54.423701298701296,11.116427432216904,5.526315789473684,86.92929292929293,94.66666666666666,24.42828282828283,24.4,4.525252525252524,1.9393939393939392,No
2706,2706,27060.0,left,280_0,2,left,25,1.5558813945910719,0.6313131313131314,0.7798573975044562,4.707070707070707,2.888888888888889,5.171717171717171,3.272727272727273,6.888888888888889,53.62824675324675,54.38041125541126,10.66188197767145,5.350877192982456,87.99999999999999,96.74747474747474,24.313131313131315,24.199999999999992,3.6363636363636362,2.262626262626262,No
2707,2707,27070.0,left,280_0,2,left,25,1.6373411534701858,0.5199049316696376,0.7798573975044562,4.747474747474748,3.333333333333333,5.616161616161616,3.7171717171717176,6.585858585858586,53.152056277056275,53.67694805194805,9.848484848484848,5.470494417862839,88.38383838383837,93.83838383838385,24.62424242424242,24.218181818181815,3.8383838383838382,2.4848484848484844,No
2708,2708,27080.0,left,280_0,2,left,25,1.4988595633756925,0.4901960784313726,0.7427213309566251,5.838383838383839,3.7171717171717167,5.676767676767677,3.95959595959596,6.545454545454546,53.15746753246753,53.52272727272727,9.27432216905901,5.677830940988836,86.28282828282828,92.26262626262627,25.18383838383838,24.357575757575752,4.1010101010101,2.666666666666667,No
2709,2709,27090.0,left,280_0,2,left,25,1.449983708048224,0.49019607843137253,0.7872846108140226,5.878787878787879,3.939393939393939,5.919191919191918,3.252525252525252,6.606060606060606,51.14718614718613,55.89015151515151,8.628389154704944,5.940988835725677,86.06060606060606,89.95959595959594,25.57373737373737,23.795959595959598,4.787878787878787,2.545454545454545,No
2710,2710,27100.0,left,280_0,2,left,25,1.4092538286086673,0.5273321449792037,1.0398098633392752,6.3434343434343425,4.8686868686868685,6.686868686868687,3.3131313131313136,6.262626262626262,49.4534632034632,56.66396103896104,8.620414673046252,5.893141945773524,85.25252525252523,86.58585858585857,26.797979797979796,22.8040404040404,4.848484848484847,2.8282828282828283,No
2711,2711,27110.0,left,280_0,2,left,25,1.295210166177908,0.5199049316696375,1.032382650029709,6.484848484848484,5.777777777777778,7.717171717171717,3.6767676767676765,6.383838383838384,48.40909090909091,56.25811688311688,9.218500797448165,5.14354066985646,85.29292929292927,84.12121212121211,27.553535353535356,22.88282828282828,4.848484848484848,3.1919191919191916,No
2712,2712,27120.0,left,280_0,2,left,25,1.2870641902899966,0.5941770647653002,1.0843731431966726,5.6767676767676765,5.979797979797979,7.515151515151516,4.303030303030303,6.767676767676767,50.63852813852814,53.647186147186154,9.401913875598085,4.992025518341308,85.87878787878786,84.96969696969697,27.230303030303027,23.913131313131313,4.242424242424242,3.05050505050505,No
2713,2713,27130.0,left,280_0,2,left,25,1.1404366243075919,0.8615567439096851,1.0992275698158052,4.626262626262625,5.555555555555556,6.040404040404041,4.02020202020202,6.929292929292928,54.201839826839816,52.21320346320346,8.963317384370015,5.486443381180224,85.71717171717171,87.7171717171717,25.42020202020202,24.59393939393939,3.656565656565657,2.5050505050505047,No
2714,2714,27140.0,left,280_0,2,left,25,1.181166503747149,1.0323826500297089,1.0918003565062386,3.797979797979798,5.393939393939394,5.292929292929293,4.161616161616161,7.111111111111111,55.35984848484848,51.577380952380956,7.496012759170653,6.722488038277512,87.59595959595958,89.15151515151514,24.04242424242424,25.24848484848485,2.888888888888889,2.3232323232323226,No
2715,2715,27150.0,left,280_0,2,left,25,1.1485826001955033,1.0620915032679739,0.9284016636957815,3.898989898989899,5.3939393939393945,5.232323232323233,4.282828282828283,6.96969696969697,54.261363636363626,52.70292207792208,6.499202551834131,8.524720893141945,89.25252525252525,89.05050505050504,24.147474747474746,25.044444444444437,2.0808080808080804,2.1010101010101008,No
2716,2716,27160.0,left,280_0,2,left,25,1.1322906484196809,0.913547237076649,0.6758764111705289,3.3535353535353534,5.030303030303029,4.787878787878786,4.262626262626262,7.0101010101010095,54.6401515151515,52.67586580086579,5.382775119617225,9.657097288676233,89.4141414141414,88.84848484848484,24.09090909090909,24.68080808080808,2.1010101010101008,1.8989898989898988,No
2717,2717,27170.0,left,280_0,2,left,25,1.2463343108504399,0.8318478906714202,0.7204396910279263,3.2525252525252526,3.8787878787878785,4.242424242424242,3.7575757575757573,6.969696969696969,54.76731601731601,53.3306277056277,4.218500797448165,10.39074960127592,88.96969696969695,91.4949494949495,23.874747474747473,24.436363636363637,2.2626262626262625,2.06060606060606,No
2718,2718,27180.0,left,280_0,2,left,25,1.050830889540567,0.8244206773618538,0.6981580510992276,4.525252525252525,3.8585858585858586,4.02020202020202,2.808080808080808,6.565656565656565,53.53896103896104,55.57900432900433,3.5805422647527902,10.526315789473683,86.42424242424242,90.02020202020202,23.741414141414136,23.527272727272727,2.666666666666666,2.4444444444444433,No
2719,2719,27190.0,left,280_0,2,left,25,1.0182469859889212,0.5570409982174689,0.8467023172905525,4.484848484848484,4.404040404040404,4.3434343434343425,2.848484848484848,6.545454545454546,52.348484848484844,56.03354978354978,3.8437001594896327,10.095693779904307,85.85858585858585,87.55555555555556,24.258585858585853,22.997979797979795,3.151515151515152,2.545454545454545,No
2720,2720,27200.0,left,280_0,2,left,25,0.9530791788856304,0.3713606654783126,0.8392751039809863,4.262626262626262,4.404040404040403,4.8686868686868685,2.888888888888889,6.383838383838383,51.09577922077922,56.32305194805195,5.271132376395534,9.2822966507177,86.74747474747475,86.88888888888889,25.058585858585857,22.65858585858586,3.555555555555556,3.01010101010101,No
2721,2721,27210.0,left,280_0,2,left,25,1.001955034213099,0.5421865715983364,0.802139037433155,4.2020202020202015,4.2020202020202015,4.949494949494949,3.4141414141414144,6.383838383838383,52.42965367965368,53.909632034632025,6.467304625199362,8.006379585326952,86.46464646464644,86.98989898989898,25.266666666666662,22.903030303030302,3.6969696969696972,3.272727272727273,No
2722,2722,27220.0,left,280_0,2,left,25,1.0345389377647438,0.6833036244800951,0.77243018419489,4.08080808080808,4.424242424242423,5.17171717171717,3.6767676767676774,6.525252525252525,52.72727272727273,53.09523809523808,7.37639553429027,6.786283891547049,86.36363636363636,88.28282828282828,25.010101010101007,23.93131313131313,3.7171717171717176,2.9494949494949494,No
2723,2723,27230.0,left,280_0,2,left,25,0.9693711306614532,0.7947118241235888,0.7947118241235885,4.303030303030303,5.05050505050505,5.656565656565656,3.9191919191919187,6.383838383838384,51.44209956709956,53.990800865800864,8.054226475279108,5.629984051036683,87.45454545454545,85.37373737373737,25.0,24.37373737373737,3.292929292929293,2.888888888888889,No
2724,2724,27240.0,left,280_0,2,left,25,1.1322906484196809,0.8467023172905527,0.7501485442661913,3.8787878787878785,4.7474747474747465,5.656565656565657,4.444444444444444,6.808080808080809,52.01028138528138,52.89502164502164,8.325358851674638,4.362041467304625,87.91919191919192,86.24242424242424,25.8020202020202,24.276767676767676,2.606060606060606,2.848484848484848,No
2725,2725,27250.0,left,280_0,2,left,25,1.1322906484196802,0.9358288770053474,0.623885918003565,4.444444444444444,5.252525252525252,5.636363636363636,4.585858585858585,6.505050505050505,53.57142857142856,52.01028138528138,8.094098883572565,3.5007974481658692,86.28282828282828,87.53535353535352,25.260606060606055,25.268686868686867,2.5252525252525246,3.1515151515151514,No
2726,2726,27260.0,left,280_0,2,left,25,1.1811665037471488,0.9061200237670826,0.6610219845513964,4.828282828282829,5.11111111111111,6.666666666666668,5.252525252525253,6.626262626262627,50.882034632034625,53.10335497835497,7.08133971291866,3.2376395534290268,85.33333333333333,87.45454545454545,25.452525252525252,25.50909090909091,2.8282828282828283,2.98989898989899,No
2727,2727,27270.0,left,280_0,2,left,25,1.2137504072987944,0.8467023172905525,0.7278669043374925,4.424242424242424,4.828282828282827,6.525252525252525,4.8888888888888875,6.686868686868687,50.74404761904761,54.39123376623377,6.443381180223285,3.141945773524721,86.94949494949493,89.27272727272727,26.480808080808075,25.19191919191919,2.7878787878787876,2.7676767676767677,No
2728,2728,27280.0,left,280_0,2,left,25,1.1404366243075919,0.8392751039809861,0.7575757575757575,4.161616161616161,4.6060606060606055,5.757575757575757,4.484848484848485,6.626262626262627,52.4025974025974,54.30465367965368,6.547049441786284,3.2057416267942584,87.97979797979797,90.18181818181817,25.58383838383838,24.97777777777778,2.4444444444444433,2.8282828282828287,No
2729,2729,27290.0,left,280_0,2,left,25,1.2218963831867058,0.8467023172905525,0.7204396910279264,3.5757575757575766,4.767676767676767,5.232323232323233,4.121212121212121,6.707070707070708,53.714826839826834,53.7689393939394,6.690590111642743,3.5566188197767143,88.56565656565657,90.52525252525253,25.040404040404038,24.19393939393939,2.727272727272727,2.444444444444444,No
2730,2730,27300.0,left,280_0,2,left,25,1.115998696643858,0.8615567439096851,0.7427213309566248,2.888888888888889,4.909090909090908,5.111111111111112,4.08080808080808,6.585858585858586,53.46861471861471,54.12337662337663,7.097288676236045,3.7799043062200948,92.1010101010101,89.37373737373736,24.86060606060606,24.298989898989895,2.8282828282828287,2.3232323232323226,No
2731,2731,27310.0,left,280_0,2,left,25,1.0508308895405667,0.8764111705288176,0.6907308377896614,2.888888888888889,3.8585858585858586,4.545454545454546,4.848484848484848,6.525252525252525,54.72943722943723,51.966991341991346,6.874003189792663,3.8277511961722483,92.32323232323232,91.93939393939394,24.35353535353535,24.93131313131313,1.9595959595959598,2.6262626262626263,No
2732,2732,27320.0,left,280_0,2,left,25,0.9367872271098076,0.9803921568627451,0.7427213309566251,2.868686868686869,4.303030303030303,3.232323232323232,4.6060606060606055,6.787878787878787,57.64339826839827,50.41937229437229,6.084529505582137,3.8357256778309403,90.60606060606061,92.68686868686869,22.82222222222222,25.565656565656568,1.4141414141414141,2.4444444444444438,No
2733,2733,27330.0,left,280_0,2,left,25,0.8390355164548713,1.0546642899584076,0.6758764111705289,3.070707070707071,4.181818181818181,3.0909090909090904,4.383838383838383,6.787878787878788,56.057900432900425,51.81818181818182,4.768740031897926,4.170653907496011,89.75757575757575,89.95959595959596,21.995959595959594,24.967676767676767,1.515151515151515,3.070707070707071,No
2734,2734,27340.0,left,280_0,2,left,25,0.9367872271098077,1.0398098633392752,0.6461675579322639,3.898989898989899,3.8181818181818183,3.656565656565657,4.565656565656565,6.7272727272727275,53.92316017316016,52.738095238095234,3.54066985645933,5.063795853269537,90.34343434343434,90.14141414141413,23.39191919191919,24.40606060606061,1.9191919191919191,3.555555555555556,No
2735,2735,27350.0,left,280_0,2,left,25,0.8797653958944281,1.0620915032679739,0.6461675579322639,4.363636363636363,3.7373737373737375,3.777777777777778,4.666666666666666,6.888888888888888,53.33874458874458,52.77597402597402,3.2775119617224884,5.773524720893142,89.23232323232322,91.3131313131313,23.95959595959596,24.4020202020202,2.0808080808080804,4.141414141414141,No
2736,2736,27360.0,left,280_0,2,left,25,0.8960573476702508,1.0398098633392754,0.7278669043374926,4.323232323232323,3.6161616161616164,4.181818181818181,4.909090909090908,6.98989898989899,53.18722943722944,52.20779220779221,3.8516746411483243,6.228070175438597,87.19191919191918,93.010101010101,23.791919191919188,24.999999999999996,2.282828282828282,4.282828282828282,No
2737,2737,27370.0,left,280_0,2,left,25,0.9042033235581622,0.9655377302436126,0.9803921568627451,3.6767676767676774,3.9797979797979792,4.888888888888887,4.040404040404041,7.232323232323231,50.17857142857142,55.649350649350644,5.813397129186603,6.212121212121213,89.63636363636361,90.48484848484848,24.911111111111108,23.977777777777774,2.4242424242424234,4.282828282828283,No
2738,2738,27380.0,left,280_0,2,left,25,1.0508308895405667,0.9209744503862151,0.883838383838384,3.5555555555555567,3.777777777777778,4.808080808080806,4.08080808080808,7.232323232323233,50.61147186147186,55.36525974025974,7.878787878787879,5.964912280701753,90.78787878787878,89.73737373737373,25.749494949494945,23.17979797979798,2.6464646464646466,4.464646464646464,No
2739,2739,27390.0,left,280_0,2,left,25,0.9856630824372757,0.7947118241235885,0.9284016636957813,3.4545454545454546,4.040404040404041,5.03030303030303,5.1313131313131315,7.2727272727272725,52.97077922077922,51.636904761904766,9.114832535885167,5.69377990430622,90.16161616161615,92.32323232323232,24.943434343434344,24.828282828282827,2.888888888888889,4.363636363636363,No
2740,2740,27400.0,left,280_0,2,left,25,0.8145975887911372,0.7278669043374926,1.0472370766488412,3.070707070707071,3.8181818181818183,5.555555555555555,5.030303030303029,7.212121212121212,50.9767316017316,53.18722943722944,9.346092503987244,5.119617224880383,90.0,91.23232323232322,24.67676767676768,25.32929292929293,2.868686868686869,3.737373737373737,No
2741,2741,27410.0,left,280_0,2,left,25,0.8960573476702508,0.7650029708853237,1.1066547831253715,2.8484848484848486,3.1515151515151514,6.323232323232322,4.808080808080806,7.272727272727272,49.25865800865801,54.756493506493506,9.090909090909092,5.279106858054226,92.16161616161615,90.46464646464648,26.187878787878784,24.636363636363637,3.313131313131313,3.535353535353535,No
2742,2742,27420.0,left,280_0,2,left,25,0.9530791788856304,0.8021390374331552,1.0101010101010102,2.9494949494949494,2.626262626262626,6.565656565656567,4.949494949494951,7.373737373737374,49.71320346320346,54.43722943722943,8.620414673046252,5.988835725677831,93.23232323232324,90.88888888888889,26.890909090909087,23.844444444444445,3.333333333333333,3.656565656565657,No
2743,2743,27430.0,left,280_0,2,left,25,0.9367872271098076,0.9432560903149139,0.8169934640522876,3.2121212121212115,2.363636363636363,6.14141414141414,5.353535353535353,7.5353535353535355,52.34307359307359,51.80735930735931,7.511961722488038,7.1291866028708135,91.67676767676767,92.92929292929294,25.751515151515154,24.795959595959594,3.777777777777778,3.131313131313131,No
2744,2744,27440.0,left,280_0,2,left,25,1.0589768654284781,0.8169934640522876,0.8169934640522876,2.7070707070707076,1.8585858585858588,6.02020202020202,5.393939393939394,7.252525252525252,53.19805194805195,51.44209956709956,6.3476874003189785,8.006379585326952,91.83838383838383,94.3030303030303,24.995959595959594,25.83434343434343,3.939393939393939,2.9696969696969693,No
2745,2745,27450.0,left,280_0,2,left,25,1.050830889540567,0.7204396910279263,0.7055852644087938,2.585858585858586,1.2929292929292926,6.242424242424241,4.787878787878786,7.5353535353535355,51.006493506493506,54.3073593073593,5.486443381180224,8.61244019138756,93.43434343434342,93.79797979797978,25.567676767676765,24.98787878787879,3.7373737373737375,2.464646464646464,No
2746,2746,27460.0,left,280_0,2,left,25,1.1893124796350605,0.9135472370766489,0.6461675579322639,3.333333333333334,1.1919191919191918,5.878787878787878,4.666666666666666,7.797979797979798,52.375541125541126,53.787878787878796,4.704944178628389,9.258373205741625,92.90909090909089,94.66666666666666,25.97777777777778,24.234343434343433,3.373737373737374,2.4242424242424234,No
2747,2747,27470.0,right,280_0,0,left,26,1.140436624307592,1.5374331550802138,0.8541295306001189,3.7171717171717167,1.4545454545454544,5.0101010101010095,5.090909090909091,7.696969696969696,54.656385281385276,51.904761904761905,4.074960127591706,9.346092503987238,90.16161616161617,96.46464646464646,24.759595959595956,24.721212121212123,3.1717171717171713,1.717171717171717,No
2748,2748,27480.0,right,280_0,0,left,26,1.1322906484196809,3.706179441473559,2.5698158051099225,4.404040404040403,1.616161616161616,4.767676767676766,4.8686868686868685,8.080808080808081,54.6103896103896,51.9724025974026,3.61244019138756,9.258373205741629,87.69696969696969,96.06060606060606,23.93535353535353,25.507070707070707,3.1919191919191916,1.3333333333333333,No
2749,2749,27490.0,right,280_0,0,left,26,1.4988595633756923,7.390077243018419,6.721628045157458,4.02020202020202,1.4545454545454544,4.888888888888887,4.222222222222222,9.171717171717171,52.870670995671,54.44805194805195,3.6204146730462514,8.787878787878787,89.03030303030302,95.7979797979798,25.30909090909091,24.569696969696967,3.2525252525252526,2.161616161616161,No
2750,2750,27500.0,right,280_0,0,left,26,1.7432388400130336,12.373737373737374,10.93285799168152,4.202020202020201,1.838383838383838,4.585858585858585,3.2929292929292924,10.525252525252524,52.99512987012986,55.45995670995671,4.298245614035086,8.062200956937797,89.35353535353534,93.85858585858587,25.58181818181818,23.34343434343434,4.646464646464647,3.05050505050505,No
2751,2751,27510.0,right,280_0,0,left,26,2.655588139459107,16.369578134284016,14.884135472370765,5.474747474747474,2.606060606060606,4.4646464646464645,3.393939393939394,11.474747474747474,54.23701298701299,53.94209956709956,5.159489633173843,7.113237639553429,85.35353535353535,91.41414141414141,24.94545454545454,23.343434343434343,6.98989898989899,3.939393939393939,No
2752,2752,27520.0,right,280_0,0,left,26,3.3561420658194847,19.54842543077837,18.67944147355912,7.838383838383839,3.6161616161616164,5.7979797979797985,3.939393939393939,12.727272727272725,51.961580086580085,53.86904761904761,6.371610845295056,6.068580542264752,80.96969696969697,88.88888888888887,25.2989898989899,23.67676767676768,11.535353535353535,6.282828282828283,No
2753,2753,27530.0,right,280_0,0,left,26,4.276637341153471,22.289067142008317,22.5118835412953,9.11111111111111,4.4444444444444455,7.313131313131313,4.6060606060606055,14.202020202020202,50.005411255411246,53.68506493506493,8.357256778309408,5.287081339712919,78.32323232323232,85.5959595959596,26.155555555555555,24.11313131313131,15.434343434343434,10.565656565656564,No
2754,2754,27540.0,right,280_0,0,left,26,5.221570544151189,24.153297682709443,24.606357694592987,8.626262626262626,5.797979797979798,8.868686868686867,6.363636363636362,15.272727272727273,48.61471861471862,51.79112554112553,10.717703349282296,4.800637958532695,81.11111111111111,84.1010101010101,27.226262626262624,24.43232323232323,19.232323232323235,14.464646464646462,No
2755,2755,27550.0,right,280_0,0,left,26,5.930270446399478,23.908199643493756,24.16072489601901,9.313131313131311,8.141414141414142,9.272727272727273,7.434343434343433,15.373737373737374,49.74837662337663,49.407467532467535,13.285486443381181,5.526315789473684,79.85858585858585,81.5959595959596,26.266666666666666,25.759595959595966,21.858585858585858,17.959595959595955,No
2756,2756,27560.0,right,280_0,0,left,26,6.590094493320302,23.28431372549019,23.997326203208555,10.606060606060604,10.404040404040403,10.868686868686867,8.646464646464644,15.555555555555555,46.82359307359307,49.77272727272727,14.856459330143542,6.969696969696969,77.77777777777777,77.03030303030302,27.062626262626267,26.1979797979798,24.969696969696972,22.646464646464644,No
2757,2757,27570.0,right,280_0,0,left,26,6.810035842293908,22.979797979797976,24.123588829471178,11.292929292929294,11.919191919191917,13.03030303030303,11.373737373737372,16.14141414141414,45.089285714285715,47.26190476190475,15.574162679425836,8.604465709728867,77.43434343434343,74.94949494949493,28.541414141414137,27.181818181818183,27.636363636363637,28.3030303030303,No
2758,2758,27580.0,right,280_0,0,left,26,7.111436950146627,22.348484848484844,23.60368389780154,8.14141414141414,12.969696969696969,13.272727272727273,13.97979797979798,16.0,47.59199134199134,42.45670995670995,15.62998405103668,10.805422647527909,83.05050505050505,77.2121212121212,28.165656565656562,29.513131313131314,26.12121212121212,30.66666666666666,No
2759,2759,27590.0,right,280_0,1,left,26,7.07070707070707,19.362745098039213,21.62804515745692,7.595959595959595,13.797979797979798,12.545454545454545,15.050505050505052,15.070707070707071,50.76298701298701,39.95670995670996,14.473684210526313,13.165869218500797,85.83838383838383,80.34343434343434,26.52323232323232,31.59191919191919,23.35353535353535,29.95959595959596,No
2760,2760,27600.0,right,280_0,1,left,26,7.111436950146627,15.374331550802138,20.2243018419489,9.696969696969697,12.868686868686867,12.0,13.939393939393938,13.757575757575758,49.60497835497835,44.21266233766233,12.647527910685806,15.462519936204147,82.5050505050505,81.27272727272727,26.353535353535346,31.10909090909091,20.828282828282823,28.32323232323232,No
2761,2761,27610.0,right,280_0,1,left,26,6.95666340827631,11.935531788472963,18.419489007724298,10.969696969696969,11.676767676767675,12.949494949494948,15.090909090909092,13.03030303030303,46.95346320346321,45.240800865800864,10.80542264752791,16.74641148325359,79.93939393939394,84.42424242424242,27.705050505050497,29.505050505050498,20.08080808080808,27.111111111111107,No
2762,2762,27620.0,right,280_0,1,left,26,6.753014011078528,7.798573975044563,16.904337492572783,10.666666666666664,11.252525252525253,13.252525252525253,15.353535353535353,12.020202020202019,47.56764069264069,44.48051948051948,9.537480063795853,17.679425837320576,81.07070707070706,88.14141414141413,27.636363636363637,29.9050505050505,17.818181818181817,23.97979797979798,No
2763,2763,27630.0,right,280_0,1,left,26,6.443466927337894,4.1592394533571,15.879382055852643,8.565656565656566,10.545454545454545,12.262626262626263,14.323232323232322,10.868686868686869,47.91396103896104,46.10930735930736,9.5933014354067,18.261562998405104,87.93939393939394,89.8989898989899,27.65050505050505,29.385858585858582,13.575757575757574,20.5050505050505,No
2764,2764,27640.0,right,280_0,1,left,26,6.12577386770935,1.4631610219845514,16.050207961972664,8.16161616161616,9.656565656565656,10.222222222222221,12.727272727272727,10.141414141414142,51.122835497835496,47.69751082251082,10.781499202551833,17.870813397129186,87.69696969696969,89.63636363636361,26.567676767676765,28.593939393939397,10.565656565656566,18.808080808080806,No
2765,2765,27650.0,right,280_0,1,left,26,5.889540566959922,0.9432560903149141,16.726084373143195,6.888888888888888,9.555555555555555,9.232323232323232,13.636363636363637,10.141414141414144,53.53896103896104,45.1677489177489,11.778309409888358,17.097288676236044,87.63636363636364,90.16161616161615,25.539393939393936,29.165656565656562,9.454545454545453,17.797979797979796,No
2766,2766,27660.0,right,280_0,1,left,26,5.64516129032258,0.7352941176470588,16.41414141414142,5.131313131313131,10.343434343434344,8.080808080808081,14.929292929292927,10.16161616161616,56.791125541125545,40.836038961038966,12.12121212121212,17.663476874003187,89.47474747474747,91.19191919191918,23.12121212121212,31.092929292929295,8.909090909090908,17.15151515151515,No
2767,2767,27670.0,right,280_0,1,left,26,5.425219941348973,0.5124777183600714,17.19399881164587,3.7575757575757573,9.838383838383836,7.414141414141414,14.181818181818182,10.2020202020202,55.51677489177489,43.073593073593074,11.076555023923445,18.684210526315788,94.9090909090909,88.12121212121211,22.72121212121212,31.438383838383835,7.999999999999999,16.606060606060606,No
2768,2768,27680.0,right,280_0,1,left,26,5.335614206581948,0.43077837195484253,17.20142602495544,3.292929292929293,8.606060606060606,6.121212121212121,13.919191919191919,10.242424242424244,56.33928571428571,43.65530303030303,10.047846889952153,19.035087719298247,97.33333333333331,88.98989898989898,23.385858585858582,30.597979797979793,5.757575757575758,16.606060606060606,No
2769,2769,27690.0,right,280_0,1,left,26,5.188986640599544,0.4084967320261438,17.045454545454547,4.525252525252525,9.797979797979798,4.949494949494951,13.818181818181815,10.2020202020202,58.557900432900425,43.035714285714285,8.652312599681022,18.859649122807017,92.38383838383838,87.97979797979798,22.432323232323235,30.789898989898987,5.414141414141414,16.404040404040405,No
2770,2770,27700.0,right,280_0,1,left,26,4.928315412186379,0.3490790255496138,16.785502079619725,4.707070707070706,10.808080808080808,4.949494949494949,13.717171717171716,10.484848484848484,57.74621212121212,43.31439393939393,6.762360446570972,18.28548644338118,90.8888888888889,85.39393939393938,22.577777777777772,30.664646464646466,5.656565656565656,16.242424242424242,No
2771,2771,27710.0,right,280_0,1,left,26,4.944607363962202,0.3267973856209151,16.807783719548425,4.848484848484848,12.080808080808078,5.515151515151515,13.83838383838384,10.505050505050505,55.96590909090909,44.09361471861472,5.0797448165869215,17.23285486443381,91.05050505050504,80.22222222222221,23.234343434343433,29.331313131313127,5.616161616161616,17.8989898989899,No
2772,2772,27720.0,right,280_0,1,left,26,4.732811990876506,0.3267973856209151,17.127153891859777,4.424242424242423,12.404040404040403,5.313131313131312,15.353535353535356,10.525252525252524,58.39285714285714,40.76298701298702,3.8915470494417863,16.618819776714517,89.65656565656565,78.66666666666666,23.44242424242424,30.55757575757576,4.929292929292928,20.1010101010101,No
2773,2773,27730.0,right,280_0,1,left,26,4.830563701531442,0.4382055852644088,16.986036838978013,4.505050505050504,12.747474747474747,4.363636363636363,16.2020202020202,10.323232323232324,62.26461038961038,37.083333333333336,3.317384370015949,19.29824561403509,85.07070707070706,81.87878787878789,21.8020202020202,33.51919191919191,3.959595959595959,19.757575757575758,No
2774,2774,27740.0,right,280_0,1,left,26,4.618768328445747,0.445632798573975,16.76322043969103,4.363636363636363,12.484848484848483,4.646464646464645,16.02020202020202,9.858585858585856,58.728354978354986,41.06601731601731,2.822966507177034,23.102073365231263,86.4040404040404,80.2020202020202,21.727272727272723,33.17777777777778,4.303030303030304,19.515151515151516,No
2775,2775,27750.0,right,280_0,1,left,26,4.521016617790811,0.6461675579322637,16.986036838978013,3.3939393939393936,10.545454545454545,4.141414141414142,15.959595959595958,9.959595959595958,59.02056277056278,41.16883116883117,3.4370015948963313,25.82934609250399,89.69696969696969,83.49494949494948,22.597979797979797,32.282828282828284,3.4343434343434343,19.87878787878788,No
2776,2776,27760.0,right,280_0,1,left,26,4.667644183773216,0.7798573975044562,16.213606654783124,3.131313131313131,8.989898989898988,3.878787878787878,16.0,9.474747474747474,59.610389610389596,40.48971861471861,4.330143540669855,27.519936204146724,89.71717171717172,88.68686868686868,21.709090909090907,32.18383838383838,3.373737373737374,18.707070707070702,No
2777,2777,27770.0,right,280_0,1,left,26,4.447702834799609,0.8467023172905527,16.01307189542484,3.2121212121212124,7.474747474747475,3.131313131313131,14.808080808080804,9.232323232323232,58.990800865800864,42.762445887445885,5.191387559808612,27.83094098883572,89.17171717171715,91.57575757575756,21.597979797979797,31.92121212121211,3.2121212121212115,16.969696969696965,No
2778,2778,27780.0,right,280_0,1,left,26,4.521016617790811,0.9878193701723113,16.822638146167556,3.575757575757576,8.101010101010099,3.454545454545455,12.343434343434343,9.474747474747474,54.759199134199136,48.27651515151515,5.7336523125996814,25.948963317384372,90.62626262626262,88.24242424242424,22.51919191919192,29.151515151515152,3.7373737373737375,17.03030303030303,No
2779,2779,27790.0,right,280_0,1,left,26,4.415118931247964,0.9878193701723116,17.52822341057635,3.8383838383838382,10.101010101010102,3.535353535353536,12.525252525252524,9.777777777777777,54.97294372294371,47.84902597402597,6.068580542264754,21.092503987240832,91.87878787878788,82.08080808080808,23.921212121212122,26.8,4.181818181818182,20.2020202020202,No
