,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2304,2304,23040.0,left,287_0,2,left,24,1.6129032258064513,1.3368983957219251,1.1883541295306004,5.252525252525252,5.575757575757575,6.969696969696969,6.0,7.333333333333332,51.44209956709956,52.01028138528138,11.874003189792665,0.5821371610845294,79.2121212121212,80.4040404040404,26.529292929292925,24.84646464646465,7.232323232323233,6.161616161616161,No
2305,2305,23050.0,left,287_0,2,left,24,1.5477354187031607,1.2254901960784317,1.2923351158645278,3.757575757575758,6.242424242424241,5.434343434343433,5.333333333333333,7.01010101010101,55.17316017316016,50.649350649350644,12.12121212121212,0.8612440191387559,81.4949494949495,76.66666666666666,25.048484848484847,24.824242424242424,5.474747474747474,6.525252525252525,No
2306,2306,23060.0,left,287_0,2,left,24,1.6210492016943632,1.2403446226975638,1.2923351158645275,3.5151515151515156,6.303030303030303,4.7474747474747465,5.353535353535353,6.949494949494949,55.19751082251082,51.07954545454545,10.861244019138757,1.6666666666666665,82.18181818181819,75.69696969696969,23.686868686868685,25.050505050505045,4.808080808080807,6.606060606060606,No
2307,2307,23070.0,left,287_0,2,left,24,1.5558813945910719,0.9729649435531791,1.1215092097445039,3.7171717171717176,6.464646464646464,5.01010101010101,5.353535353535353,6.98989898989899,54.01244588744589,51.65043290043289,8.165869218500797,2.575757575757576,82.08080808080808,76.56565656565657,24.12323232323232,24.828282828282827,4.929292929292928,6.828282828282827,No
2308,2308,23080.0,left,287_0,2,left,24,1.335940045617465,0.6535947712418301,1.1289364230540704,4.0,6.505050505050505,5.5353535353535355,4.727272727272727,6.929292929292928,51.25541125541126,54.404761904761905,5.956937799043062,3.6204146730462514,82.16161616161615,75.91919191919193,25.2989898989899,23.961616161616163,4.2020202020202015,6.707070707070707,No
2309,2309,23090.0,left,287_0,2,left,24,1.2300423590746172,0.5050505050505051,1.2700534759358288,3.0303030303030307,5.898989898989899,5.979797979797979,5.191919191919191,6.828282828282829,51.50162337662337,53.125,5.031897926634768,4.226475279106858,83.71717171717172,74.92929292929293,26.042424242424236,23.654545454545453,4.363636363636363,6.363636363636363,No
2310,2310,23100.0,left,287_0,2,left,24,1.3522319973932875,0.3936423054070113,1.0918003565062389,2.787878787878788,4.969696969696968,5.979797979797979,4.787878787878786,6.585858585858586,51.28246753246753,54.0232683982684,4.7368421052631575,4.776714513556619,86.38383838383835,75.57575757575756,25.846464646464643,23.85656565656565,3.656565656565657,5.252525252525252,No
2311,2311,23110.0,left,287_0,2,left,24,1.3603779732811991,0.5050505050505051,1.1809269162210339,2.7676767676767677,4.181818181818182,6.161616161616161,4.545454545454545,6.565656565656567,50.27056277056276,55.1461038961039,4.441786283891546,5.853269537480063,88.08080808080807,78.84848484848486,26.486868686868686,24.008080808080805,3.272727272727273,4.242424242424242,No
2312,2312,23120.0,left,287_0,2,left,24,1.2789182144020854,0.8244206773618538,1.1660724896019017,3.535353535353536,3.9797979797979797,6.424242424242425,4.686868686868686,6.565656565656565,50.93885281385281,53.90692640692641,4.2105263157894735,6.96969696969697,86.16161616161615,80.84848484848486,26.470707070707068,23.733333333333327,3.7373737373737375,4.181818181818181,No
2313,2313,23130.0,left,287_0,2,left,24,1.181166503747149,1.0843731431966726,1.1363636363636365,3.696969696969697,4.383838383838383,5.454545454545453,5.090909090909091,6.787878787878788,53.555194805194795,51.82900432900433,4.338118022328548,8.181818181818182,83.37373737373738,78.64646464646465,25.773737373737376,24.319191919191915,4.484848484848484,3.353535353535354,No
2314,2314,23140.0,left,287_0,2,left,24,1.3033561420658193,1.2106357694592988,1.2403446226975638,4.787878787878789,4.141414141414141,4.646464646464645,5.2727272727272725,6.888888888888888,55.6547619047619,50.28950216450217,4.170653907496012,10.007974481658692,79.77777777777777,79.99999999999999,24.430303030303026,25.359595959595957,5.232323232323233,3.6767676767676765,No
2315,2315,23150.0,left,287_0,2,left,24,1.2137504072987946,1.1289364230540702,1.2180629827688654,5.777777777777778,3.656565656565657,4.585858585858585,4.96969696969697,7.07070707070707,54.08549783549784,52.094155844155836,3.5486443381180224,12.527910685805425,77.83838383838385,80.18181818181819,24.18383838383838,25.278787878787877,5.252525252525253,4.02020202020202,No
2316,2316,23160.0,left,287_0,2,left,24,1.254480286738351,1.12893642305407,1.1437908496732025,6.707070707070707,2.666666666666666,5.05050505050505,4.909090909090909,7.232323232323233,52.278138528138534,53.31980519480519,2.9027113237639557,14.178628389154703,73.47474747474747,81.57575757575756,24.995959595959594,24.587878787878786,6.0,5.090909090909092,No
2317,2317,23170.0,left,287_0,2,left,24,1.3115021179537307,1.091800356506239,0.9952465834818777,6.92929292929293,2.727272727272727,5.757575757575757,5.1515151515151505,7.2727272727272725,51.47727272727273,52.895021645021636,2.5199362041467306,14.696969696969695,72.30303030303031,81.15151515151514,25.226262626262624,23.9030303030303,6.808080808080808,4.767676767676767,No
2318,2318,23180.0,left,287_0,2,left,24,1.270772238514174,0.8392751039809863,0.9878193701723114,6.424242424242425,2.4848484848484844,5.676767676767676,4.808080808080806,6.909090909090909,51.44209956709956,53.55248917748918,2.7591706539074963,14.043062200956937,73.73737373737373,81.7171717171717,25.472727272727273,24.335353535353534,6.404040404040404,4.3434343434343425,No
2319,2319,23190.0,left,287_0,2,left,24,1.3277940697295536,0.5867498514557338,0.9655377302436126,6.3232323232323235,1.8989898989898988,6.98989898989899,4.141414141414141,6.686868686868687,48.41179653679654,56.01190476190475,3.3732057416267947,12.862838915470492,76.82828282828281,81.6969696969697,25.921212121212122,23.816161616161615,5.616161616161615,4.0606060606060606,No
2320,2320,23200.0,left,287_0,2,left,24,1.2463343108504399,0.6090314913844327,0.7650029708853237,5.353535353535352,2.181818181818181,7.85858585858586,4.7474747474747465,6.505050505050504,47.9788961038961,54.86201298701299,4.513556618819776,11.299840510366828,82.1010101010101,80.46464646464646,27.165656565656562,23.327272727272724,4.424242424242424,3.656565656565657,No
2321,2321,23210.0,left,287_0,2,left,24,1.2300423590746172,0.5718954248366014,0.7352941176470588,4.565656565656565,2.727272727272727,8.02020202020202,4.686868686868686,6.646464646464647,48.9556277056277,53.936688311688314,5.893141945773524,9.649122807017543,83.37373737373736,82.30303030303031,26.612121212121213,24.06868686868687,4.101010101010101,4.02020202020202,No
2322,2322,23220.0,left,287_0,2,left,24,1.2870641902899969,0.4530600118835413,0.7501485442661913,4.444444444444444,3.6363636363636362,7.575757575757575,5.090909090909091,6.3434343434343425,50.42478354978355,52.75703463203463,7.29665071770335,8.955342902711324,84.18181818181817,80.52525252525253,25.858585858585858,24.296969696969697,4.3434343434343425,3.939393939393939,No
2323,2323,23230.0,left,287_0,2,left,24,1.0671228413163896,0.5124777183600713,0.7204396910279263,4.848484848484848,4.303030303030302,7.01010101010101,5.757575757575758,6.303030303030303,52.1103896103896,50.968614718614724,8.875598086124402,9.649122807017545,81.19191919191921,79.25252525252523,24.733333333333334,25.470707070707068,4.646464646464646,5.454545454545454,No
2324,2324,23240.0,left,287_0,2,left,24,1.221896383186706,0.6758764111705289,0.6313131313131314,4.646464646464645,4.92929292929293,6.545454545454546,5.898989898989899,6.727272727272728,52.47835497835497,50.9577922077922,10.119617224880383,11.539074960127591,80.02020202020202,76.80808080808079,24.278787878787885,25.63232323232323,5.878787878787878,6.444444444444444,No
2325,2325,23250.0,left,287_0,2,left,24,1.1648745519713264,0.7352941176470587,0.7278669043374926,4.848484848484849,4.98989898989899,5.777777777777778,6.262626262626262,6.808080808080808,53.02218614718615,50.80086580086579,10.58213716108453,12.99840510366826,80.26262626262627,77.07070707070706,24.501010101010102,25.35555555555555,6.525252525252525,7.313131313131314,No
2326,2326,23260.0,left,287_0,2,left,24,1.1974584555229717,0.6313131313131314,0.7798573975044562,4.767676767676766,5.717171717171717,5.191919191919192,6.585858585858586,7.050505050505051,54.805194805194795,49.369588744588754,10.29505582137161,13.9792663476874,76.4040404040404,77.31313131313131,23.565656565656568,26.189898989898985,7.090909090909091,8.222222222222221,No
2327,2327,23270.0,left,287_0,2,left,24,1.230042359074617,0.7724301841948901,0.6238859180035651,4.787878787878788,5.292929292929292,4.929292929292928,6.727272727272726,7.313131313131313,53.598484848484844,50.52218614718613,9.856459330143538,14.944178628389153,77.73737373737373,76.24242424242424,23.646464646464644,26.286868686868686,7.878787878787879,7.858585858585858,No
2328,2328,23280.0,left,287_0,2,left,24,1.0671228413163896,0.8838383838383838,0.5199049316696375,4.181818181818181,4.707070707070707,5.232323232323232,6.101010101010101,7.393939393939394,51.84253246753247,52.48647186147185,9.752791068580542,14.848484848484846,81.93939393939394,79.49494949494948,24.305050505050506,25.88888888888889,7.090909090909091,6.767676767676767,No
2329,2329,23290.0,left,287_0,2,left,24,1.1974584555229717,0.9655377302436126,0.6535947712418302,3.575757575757576,4.141414141414142,5.696969696969696,5.595959595959595,7.414141414141415,49.975649350649356,54.35335497835497,9.19457735247209,13.381180223285485,86.90909090909089,80.18181818181819,26.04040404040404,23.838383838383837,5.838383838383837,5.555555555555556,No
2330,2330,23300.0,left,287_0,2,left,24,1.050830889540567,0.8095662507427214,0.7278669043374926,3.7171717171717176,3.656565656565657,5.757575757575758,6.02020202020202,7.292929292929292,52.07251082251082,51.86688311688311,7.942583732057415,11.108452950558213,85.39393939393939,82.86868686868685,25.929292929292924,24.418181818181814,4.505050505050504,4.8686868686868685,No
2331,2331,23310.0,left,287_0,2,left,24,1.0752688172043008,0.9284016636957815,0.8912655971479502,3.1515151515151514,3.8787878787878793,5.575757575757575,5.757575757575757,7.232323232323231,53.47943722943723,51.009199134199136,6.57097288676236,9.984051036682613,84.68686868686868,84.40404040404042,24.541414141414144,25.587878787878786,4.303030303030302,4.646464646464646,No
2332,2332,23320.0,left,287_0,2,left,24,0.944933202997719,0.9952465834818777,0.9284016636957813,3.4747474747474745,3.6363636363636362,5.595959595959595,4.323232323232323,7.070707070707072,49.851190476190474,55.949675324675326,6.100478468899522,9.027113237639552,87.05050505050504,81.95959595959594,25.072727272727267,24.06262626262626,4.6060606060606055,4.707070707070707,No
2333,2333,23330.0,left,287_0,2,left,24,0.9856630824372759,0.9358288770053474,0.9135472370766489,4.222222222222222,4.767676767676767,5.636363636363637,3.7171717171717176,6.727272727272728,49.883658008657996,56.507034632034646,6.212121212121213,8.022328548644337,84.64646464646465,77.5959595959596,26.436363636363634,22.71111111111111,3.8383838383838382,6.909090909090907,No
2334,2334,23340.0,left,287_0,2,left,24,0.9530791788856304,0.9135472370766489,1.0026737967914439,3.8181818181818183,5.636363636363636,5.2727272727272725,4.242424242424241,6.828282828282827,52.8327922077922,53.39285714285714,6.650717703349283,7.751196172248802,82.08080808080808,74.04040404040403,26.165656565656562,23.432323232323235,4.4848484848484835,8.747474747474747,No
2335,2335,23350.0,left,287_0,2,left,24,1.0019550342130987,0.9209744503862151,0.9729649435531788,4.404040404040403,6.141414141414142,4.262626262626262,4.282828282828283,7.01010101010101,56.128246753246756,51.30411255411254,7.368421052631579,8.03030303030303,79.55555555555554,74.64646464646465,24.228282828282826,25.725252525252525,5.03030303030303,9.03030303030303,No
2336,2336,23360.0,left,287_0,2,left,24,1.2544802867383513,0.9581105169340464,0.8986928104575164,5.212121212121212,6.646464646464647,4.262626262626262,3.797979797979798,6.96969696969697,53.56331168831168,54.43181818181818,7.862838915470494,8.429027113237638,77.71717171717171,72.28282828282829,23.88080808080808,25.44040404040404,5.494949494949496,9.05050505050505,No
2337,2337,23370.0,left,287_0,2,left,24,1.3033561420658193,0.9581105169340461,0.7575757575757575,5.474747474747475,6.484848484848484,4.767676767676766,3.8787878787878785,6.98989898989899,51.49080086580086,55.73863636363635,8.062200956937799,8.293460925039872,77.35353535353535,70.28282828282828,25.549494949494946,24.33333333333333,5.292929292929293,8.909090909090908,No
2338,2338,23380.0,left,287_0,2,left,24,1.515151515151515,1.2626262626262628,0.8095662507427211,5.555555555555556,6.0,5.171717171717171,4.383838383838382,7.090909090909091,51.920995670995666,54.17207792207792,7.88676236044657,7.982456140350876,75.1111111111111,71.5959595959596,25.682828282828282,24.444444444444443,5.1313131313131315,8.505050505050503,No
2339,2339,23390.0,left,287_0,0,left,25,1.3685239491691101,1.3963161021984551,0.8689839572192514,5.313131313131313,5.05050505050505,5.13131313131313,4.404040404040404,7.212121212121212,52.719155844155836,53.35227272727273,7.511961722488038,7.456140350877193,74.6060606060606,74.76767676767676,25.12929292929293,24.80808080808081,5.717171717171716,6.02020202020202,No
2340,2340,23400.0,left,287_0,0,left,25,1.490713587487781,2.621806298276886,1.4928698752228164,5.979797979797979,4.101010101010101,4.929292929292928,3.8181818181818183,7.555555555555556,51.70454545454545,55.34090909090908,7.065390749601275,7.320574162679426,73.35353535353535,77.39393939393939,24.733333333333334,24.523232323232325,5.393939393939394,4.545454545454545,No
2341,2341,23410.0,left,287_0,0,left,25,1.5558813945910719,6.446821152703504,4.708853238265003,5.515151515151515,3.6161616161616155,5.232323232323232,3.272727272727273,8.585858585858585,50.129870129870135,57.05357142857142,6.945773524720894,7.121212121212122,73.5959595959596,78.26262626262626,25.545454545454547,23.288888888888888,6.565656565656567,5.2727272727272725,No
2342,2342,23420.0,left,287_0,0,left,25,1.9550342130987288,10.494652406417112,9.068627450980392,5.1313131313131315,3.090909090909091,5.555555555555556,3.4343434343434343,10.020202020202019,50.14069264069264,56.09577922077922,7.416267942583732,7.049441786283892,76.90909090909089,79.97979797979797,26.369696969696964,22.579797979797977,7.454545454545454,6.888888888888888,No
2343,2343,23430.0,left,287_0,0,left,25,2.419354838709677,13.970588235294118,13.398692810457515,5.595959595959595,3.8181818181818183,5.696969696969696,4.808080808080808,11.535353535353535,52.29707792207792,52.56493506493505,8.03030303030303,6.889952153110047,74.48484848484848,81.03030303030305,25.37171717171717,23.84242424242424,11.232323232323232,9.999999999999998,No
2344,2344,23440.0,left,287_0,0,left,25,3.103616813294232,17.676767676767675,18.055555555555557,6.78787878787879,4.585858585858586,6.3434343434343425,6.6060606060606055,13.393939393939394,53.628246753246756,49.13419913419912,8.21371610845295,7.296650717703349,73.33333333333333,82.54545454545456,24.967676767676764,25.858585858585858,16.0,13.616161616161616,No
2345,2345,23450.0,left,287_0,0,left,25,4.032258064516128,21.784016636957812,22.19994058229352,8.969696969696969,5.393939393939394,8.626262626262625,8.101010101010102,14.989898989898991,49.78084415584415,49.66450216450217,7.81499202551834,8.79585326953748,69.53535353535354,83.45454545454544,25.472727272727273,26.64242424242424,22.4040404040404,18.080808080808083,No
2346,2346,23460.0,left,287_0,0,left,25,5.131964809384164,24.799465240641712,25.85412953060012,10.282828282828282,5.919191919191918,10.808080808080808,9.535353535353535,16.545454545454547,46.24458874458874,49.91883116883117,9.2822966507177,9.968102073365232,70.48484848484848,82.14141414141415,28.37777777777778,25.907070707070705,28.202020202020204,22.161616161616163,No
2347,2347,23470.0,left,287_0,1,left,25,5.83251873574454,24.145870469399878,25.148544266191326,12.04040404040404,6.1010101010101,12.424242424242424,10.767676767676768,16.363636363636363,45.411255411255404,48.33603896103896,12.12121212121212,10.925039872408293,68.5050505050505,81.97979797979798,29.096969696969698,26.048484848484847,32.14141414141414,24.727272727272727,No
2348,2348,23480.0,left,287_0,1,left,25,6.272401433691756,22.303921568627448,21.286393345216876,14.444444444444441,7.555555555555556,14.747474747474747,12.060606060606062,15.595959595959595,43.660714285714285,47.348484848484844,14.417862838915472,11.786283891547049,63.01010101010101,80.48484848484848,29.13333333333333,26.84040404040404,37.696969696969695,25.939393939393938,No
2349,2349,23490.0,left,287_0,1,left,25,6.630824372759857,21.13784907902555,16.896910279263217,16.909090909090907,7.575757575757577,18.3030303030303,12.04040404040404,15.232323232323232,36.46915584415584,51.46374458874459,17.360446570972883,12.073365231259968,59.77777777777778,78.18181818181817,32.51515151515151,25.662626262626258,41.01010101010101,27.13131313131313,No
2350,2350,23500.0,left,287_0,1,left,25,6.71228413163897,19.76381461675579,12.06179441473559,17.212121212121215,7.515151515151516,19.595959595959595,11.25252525252525,14.04040404040404,34.27489177489178,53.72835497835497,21.738437001594892,11.411483253588518,58.68686868686868,76.38383838383837,34.68484848484848,23.604040404040404,43.676767676767675,26.141414141414142,No
2351,2351,23510.0,left,287_0,1,left,25,6.581948517432388,18.38978015448604,7.932263814616755,17.191919191919194,7.838383838383837,20.767676767676765,10.949494949494948,13.171717171717171,34.407467532467535,53.3116883116883,25.83732057416268,9.34609250398724,59.47474747474747,74.08080808080807,35.408080808080804,23.496969696969696,43.71717171717171,25.616161616161616,No
2352,2352,23520.0,left,287_0,1,left,25,6.1176278918214395,17.810457516339866,3.594771241830065,16.949494949494948,9.575757575757574,21.717171717171716,11.171717171717171,12.18181818181818,34.053030303030305,52.56764069264069,28.29346092503987,7.384370015948963,60.74747474747474,70.22222222222223,35.22020202020202,23.983838383838382,42.8080808080808,25.414141414141408,No
2353,2353,23530.0,left,287_0,1,left,25,6.06875203649397,18.233808674985145,0.9952465834818774,16.02020202020202,10.868686868686867,21.474747474747474,10.98989898989899,12.101010101010099,35.96861471861472,51.91829004329004,28.748006379585323,6.164274322169058,61.797979797979785,67.95959595959596,34.911111111111104,24.82020202020202,41.858585858585855,24.161616161616163,No
2354,2354,23540.0,left,287_0,1,left,25,5.816226783968719,18.52346999405823,0.5793226381461675,14.181818181818182,9.939393939393936,21.434343434343432,10.34343434343434,12.060606060606057,35.74404761904762,53.11958874458874,27.934609250398726,6.299840510366826,66.82828282828282,68.56565656565657,34.89090909090909,24.618181818181814,40.12121212121212,23.313131313131308,No
2355,2355,23550.0,left,287_0,1,left,25,5.612577386770933,19.251336898395724,0.7427213309566248,12.686868686868685,9.636363636363637,19.31313131313131,8.909090909090908,11.636363636363635,38.49296536796537,54.04491341991343,26.58692185007974,7.0733652312599675,72.32323232323232,69.25252525252525,33.93737373737373,24.01212121212121,37.23232323232323,21.353535353535353,No
2356,2356,23560.0,left,287_0,1,left,25,5.40892798957315,19.607843137254903,0.7575757575757575,13.919191919191917,9.919191919191919,19.999999999999996,8.1010101010101,11.575757575757574,36.79383116883116,56.32575757575758,24.00318979266348,7.719298245614035,72.18181818181819,67.13131313131314,33.74141414141414,24.056565656565656,35.272727272727266,20.848484848484848,No
2357,2357,23570.0,left,287_0,1,left,25,5.246008471814924,19.934640522875814,0.8541295306001189,14.767676767676768,9.616161616161618,20.22222222222222,7.919191919191918,11.919191919191917,35.42748917748917,57.391774891774894,23.229665071770334,7.910685805422646,73.23232323232322,65.65656565656565,35.004040404040396,22.723232323232324,35.59595959595959,20.484848484848484,No
2358,2358,23580.0,left,287_0,1,left,25,5.335614206581948,19.80837789661319,0.9061200237670824,15.51515151515152,8.444444444444445,20.444444444444443,6.444444444444444,11.878787878787877,35.13528138528139,58.98268398268397,24.338118022328544,7.527910685805421,69.71717171717172,67.85858585858585,35.2020202020202,21.98989898989899,37.838383838383834,18.06060606060606,No
2359,2359,23590.0,left,287_0,1,left,25,5.1482567611599865,19.964349376114082,1.091800356506239,15.191919191919192,7.212121212121212,21.838383838383837,5.636363636363637,11.939393939393938,30.94967532467533,62.129329004329,26.762360446570973,6.475279106858054,71.37373737373737,68.32323232323232,36.84444444444444,20.698989898989893,38.72727272727273,17.232323232323232,No
2360,2360,23600.0,left,287_0,1,left,25,4.920169436298468,21.011586452762923,1.091800356506239,14.464646464646467,6.6060606060606055,20.787878787878785,4.929292929292927,12.02020202020202,33.43885281385281,60.879329004329,30.191387559808614,4.425837320574162,73.11111111111111,70.3030303030303,37.55757575757576,20.254545454545454,37.25252525252525,15.656565656565657,No
2361,2361,23610.0,left,287_0,1,left,25,4.846855653307265,21.10814022578728,0.9655377302436126,13.353535353535353,6.363636363636363,20.202020202020204,4.484848484848484,11.818181818181815,36.057900432900425,59.283008658008654,31.881977671451352,2.9106858054226477,73.13131313131315,72.50505050505049,35.21414141414141,21.303030303030305,36.1010101010101,13.494949494949493,No
2362,2362,23620.0,left,287_0,1,left,25,4.765395894428152,21.06357694592989,1.0398098633392754,11.535353535353535,5.494949494949495,19.818181818181817,4.282828282828283,11.616161616161616,36.39339826839827,59.22077922077922,31.658692185007975,2.527910685805422,78.3030303030303,73.95959595959597,34.66060606060605,21.78787878787879,34.6060606060606,11.393939393939393,No
2363,2363,23630.0,left,287_0,1,left,25,4.667644183773216,21.680035650623882,0.9581105169340464,9.676767676767676,4.4646464646464645,18.62626262626263,2.9898989898989896,11.434343434343434,36.89123376623377,61.147186147186154,30.358851674641144,2.878787878787879,81.05050505050505,77.33333333333333,34.157575757575756,21.492929292929293,32.7070707070707,8.888888888888888,No
2364,2364,23640.0,left,287_0,1,left,25,4.415118931247964,21.29382055852644,1.0026737967914439,9.757575757575756,3.333333333333333,17.95959595959596,2.8282828282828283,11.434343434343432,37.21320346320346,61.542207792207776,27.99043062200957,3.5007974481658692,81.5959595959596,80.0,33.8080808080808,21.456565656565655,30.040404040404045,7.939393939393938,No
2365,2365,23650.0,left,287_0,1,left,25,4.406972955360051,20.409982174688057,1.0175282234105765,11.17171717171717,2.808080808080808,17.11111111111111,2.626262626262626,11.212121212121211,39.356060606060595,60.01352813852813,24.96810207336523,4.258373205741627,78.52525252525253,81.23232323232322,32.95757575757576,21.397979797979797,29.333333333333336,6.686868686868687,No
2366,2366,23660.0,left,287_0,1,left,25,4.488432714239166,19.236482471776586,0.8912655971479502,13.33333333333333,2.6464646464646466,18.242424242424246,2.3232323232323226,11.17171717171717,36.574675324675326,62.134740259740255,22.240829346092504,4.784688995215311,73.23232323232322,81.7979797979798,32.77777777777778,21.494949494949495,32.22222222222222,6.424242424242425,No
2367,2367,23670.0,left,287_0,1,left,25,4.227761485826002,19.481580510992274,0.8244206773618536,14.464646464646465,2.04040404040404,19.6969696969697,2.1818181818181817,11.535353535353535,32.954545454545446,64.20454545454545,21.634768740031895,4.712918660287081,72.10101010101009,81.55555555555556,35.09292929292929,20.335353535353534,34.94949494949494,6.1010101010101,No
2368,2368,23680.0,left,287_0,1,left,25,4.138155751058978,20.098039215686274,0.7427213309566251,15.959595959595958,2.222222222222222,20.727272727272723,2.3030303030303028,11.858585858585856,31.450216450216452,64.05303030303028,23.971291866028707,3.9633173843700154,68.42424242424242,82.86868686868685,36.93939393939394,18.95555555555556,37.13131313131313,6.585858585858586,No
2369,2369,23690.0,left,287_0,1,left,25,4.187031606386444,19.533571004159242,0.6684491978609625,17.151515151515152,2.808080808080808,21.65656565656565,2.929292929292929,11.656565656565654,32.454004329004334,61.07683982683982,26.28389154704944,3.0143540669856463,65.57575757575758,80.86868686868686,36.785858585858584,19.921212121212122,38.44444444444444,6.7474747474747465,No
2370,2370,23700.0,left,287_0,1,left,25,4.276637341153471,20.046048722519313,0.5050505050505052,17.33333333333333,2.888888888888889,22.303030303030297,2.686868686868687,11.676767676767675,31.7478354978355,61.5530303030303,27.424242424242422,2.2248803827751193,64.1010101010101,80.98989898989899,37.00404040404041,20.040404040404038,40.18181818181819,6.4646464646464645,No
2371,2371,23710.0,left,287_0,1,left,25,4.138155751058977,20.00891265597148,0.3045157456922163,17.050505050505052,3.535353535353536,23.07070707070707,3.2121212121212115,11.454545454545453,31.174242424242426,60.89826839826839,28.827751196172244,1.4433811802232857,64.12121212121211,81.25252525252526,37.42020202020202,20.088888888888885,41.474747474747474,6.14141414141414,No
2372,2372,23720.0,left,287_0,1,left,25,4.024112088628217,20.328282828282827,0.4084967320261438,17.050505050505052,3.535353535353536,23.97979797979798,3.515151515151515,11.676767676767675,30.008116883116884,60.93073593073593,30.255183413078147,0.8851674641148324,63.81818181818182,80.020202020202,38.410101010101016,20.406060606060606,40.888888888888886,5.555555555555556,No
2373,2373,23730.0,left,287_0,1,left,25,4.227761485826002,17.342543077837195,0.4382055852644088,17.21212121212121,3.494949494949495,23.555555555555554,3.6161616161616164,11.070707070707071,31.22835497835497,60.34902597402597,31.31578947368421,0.733652312599681,63.11111111111111,79.45454545454547,38.410101010101016,20.721212121212123,40.36363636363636,5.373737373737374,No
2374,2374,23740.0,left,287_0,1,left,25,4.146301726946889,14.089423648247179,0.5124777183600713,16.12121212121212,3.03030303030303,21.474747474747474,3.4141414141414135,10.707070707070706,35.93614718614718,58.273809523809526,29.856459330143537,0.6698564593301437,63.45454545454545,80.82828282828282,36.165656565656555,21.927272727272726,38.020202020202014,5.434343434343434,No
2375,2375,23750.0,left,287_0,1,left,25,4.056695992179862,11.014557338086748,0.6313131313131314,14.424242424242424,2.5858585858585856,20.969696969696965,2.9898989898989896,10.161616161616159,35.752164502164504,60.28409090909091,26.969696969696965,0.7017543859649125,66.6060606060606,82.96969696969697,34.7030303030303,22.37979797979798,34.82828282828282,4.989898989898989,No
2376,2376,23760.0,left,287_0,1,left,25,3.7715868361029647,7.635175282234107,0.7427213309566251,12.828282828282829,2.8080808080808084,19.97979797979798,3.333333333333333,9.393939393939393,37.12391774891775,59.180194805194795,24.696969696969692,0.7017543859649125,72.2020202020202,81.69696969696969,34.2989898989899,22.03636363636364,30.626262626262623,4.707070707070706,No
2377,2377,23770.0,left,287_0,2,left,25,3.633105246008472,4.797979797979798,0.8764111705288176,12.606060606060606,2.343434343434343,18.787878787878785,3.1515151515151514,8.90909090909091,38.70400432900432,59.08008658008657,21.578947368421055,0.7017543859649125,72.68686868686869,83.07070707070706,33.18787878787879,22.474747474747474,26.969696969696972,4.989898989898989,No
2378,2378,23780.0,left,287_0,2,left,25,3.437601824698598,2.1613190730837792,1.1215092097445043,11.818181818181818,2.141414141414141,17.474747474747474,3.7171717171717167,8.202020202020202,41.10660173160173,56.88311688311688,18.636363636363637,0.7496012759170654,75.49494949494948,85.17171717171718,32.08080808080808,22.575757575757574,23.555555555555554,4.727272727272726,No
2379,2379,23790.0,left,287_0,2,left,25,3.103616813294232,1.812240047534165,1.2032085561497328,11.676767676767675,2.464646464646464,16.666666666666664,4.585858585858585,8.0,43.146645021645014,54.63203463203463,15.717703349282296,1.3556618819776711,72.92929292929293,88.96969696969694,30.864646464646466,23.618181818181814,22.747474747474744,4.727272727272726,No
2380,2380,23800.0,left,287_0,2,left,25,3.0140110785272074,1.6117052881758764,1.2329174093879978,11.818181818181815,2.9696969696969693,16.929292929292927,4.888888888888888,7.636363636363637,41.24458874458874,55.74134199134198,13.716108452950557,2.424242424242424,72.86868686868686,87.7171717171717,30.92323232323232,23.761616161616164,22.505050505050498,3.939393939393939,No
2381,2381,23810.0,left,287_0,2,left,25,2.8103616813294234,1.7379679144385027,1.2551990493166967,12.747474747474746,3.090909090909091,15.676767676767675,5.595959595959596,7.676767676767676,43.43885281385281,53.35227272727272,12.535885167464114,4.059011164274322,69.81818181818181,88.46464646464646,31.246464646464645,23.434343434343432,22.5050505050505,3.454545454545455,No
2382,2382,23820.0,left,287_0,2,left,25,2.7940697295536,1.5819964349376112,1.292335115864528,13.41414141414141,3.272727272727273,14.828282828282825,5.515151515151515,7.696969696969697,44.9025974025974,53.146645021645014,10.869218500797448,5.526315789473684,65.67676767676767,88.74747474747473,30.37171717171717,24.030303030303035,23.252525252525253,4.222222222222221,No
2383,2383,23830.0,left,287_0,2,left,25,2.5822743564679045,1.767676767676768,1.2403446226975638,12.909090909090908,3.4747474747474754,14.646464646464647,5.959595959595959,7.939393939393939,44.629329004329,53.04383116883116,10.311004784688995,6.762360446570974,65.45454545454544,88.90909090909089,30.14545454545454,24.246464646464645,23.33333333333333,4.4848484848484835,No
