,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
3929,3929,39290.0,left,83_0,1,left,38,5.286738351254479,15.693701723113486,0.5347593582887701,15.070707070707071,6.808080808080809,19.09090909090909,7.292929292929293,10.464646464646464,34.48593073593074,59.150432900432904,19.449760765550238,4.681020733652312,73.83838383838383,77.65656565656565,34.351515151515144,21.84040404040404,27.171717171717173,12.242424242424242,No
3930,3930,39300.0,left,83_0,1,left,38,5.1238188334962524,16.131907308377894,0.6610219845513964,14.525252525252522,7.171717171717171,20.121212121212118,6.282828282828282,10.868686868686867,32.78950216450216,60.80357142857142,24.537480063795854,3.492822966507177,73.27272727272727,73.69696969696972,35.17575757575758,21.181818181818183,28.383838383838384,13.15151515151515,No
3931,3931,39310.0,left,83_0,1,left,38,4.732811990876507,16.7260843731432,0.5718954248366013,11.939393939393938,7.191919191919191,20.020202020202017,5.898989898989899,10.808080808080806,33.7012987012987,59.962121212121204,28.923444976076553,2.352472089314194,78.58585858585859,72.88888888888889,35.5979797979798,20.963636363636365,26.686868686868685,12.969696969696969,No
3932,3932,39320.0,left,83_0,1,left,38,4.5291625936787225,17.245989304812834,0.5718954248366013,10.141414141414138,7.6565656565656575,19.33333333333333,5.595959595959596,10.747474747474746,37.05357142857143,57.80032467532467,31.555023923444978,1.2918660287081338,82.72727272727273,72.14141414141413,34.01010101010101,21.84242424242424,23.656565656565657,12.686868686868689,No
3933,3933,39330.0,left,83_0,1,left,38,4.521016617790811,18.137254901960784,0.49762329174093883,8.303030303030301,7.070707070707072,18.989898989898986,5.858585858585857,10.888888888888888,37.80573593073593,56.87229437229437,31.698564593301434,0.5422647527910686,86.28282828282828,73.81818181818181,33.45252525252525,22.37373737373737,21.878787878787875,11.616161616161618,No
3934,3934,39340.0,left,83_0,1,left,38,4.341805148256761,19.33303624480095,0.4604872251931076,6.606060606060606,5.939393939393939,17.23232323232323,5.878787878787879,11.01010101010101,41.23106060606061,55.35443722943723,29.888357256778306,0.12759170653907498,89.87878787878788,78.78787878787878,32.20808080808081,23.202020202020204,19.25252525252525,9.454545454545453,No
3935,3935,39350.0,left,83_0,1,left,38,4.260345389377647,19.741532976827095,0.4084967320261438,7.212121212121213,4.363636363636363,17.21212121212121,5.454545454545455,10.888888888888888,40.84415584415584,56.4853896103896,26.594896331738436,0.0,90.92929292929294,85.67676767676767,31.397979797979794,23.145454545454545,18.606060606060606,6.828282828282829,No
3936,3936,39360.0,left,83_0,1,left,38,4.195177582274356,20.87789661319073,0.2599524658348188,7.999999999999999,3.5151515151515156,16.969696969696965,4.929292929292928,10.989898989898988,39.09902597402598,58.65530303030303,25.17543859649123,0.18341307814992025,92.36363636363636,87.81818181818181,32.05050505050505,22.68080808080808,19.797979797979796,5.474747474747475,No
3937,3937,39370.0,left,83_0,1,left,38,4.292929292929292,20.610516934046345,0.24509803921568626,8.888888888888888,3.5151515151515156,17.39393939393939,5.232323232323233,10.808080808080808,39.03950216450217,58.2711038961039,26.371610845295052,0.5183413078149921,92.16161616161615,88.06060606060605,32.47878787878788,22.529292929292925,19.696969696969692,5.292929292929293,No
3938,3938,39380.0,left,83_0,1,left,38,4.439556858911698,20.72935234699941,0.24509803921568626,8.767676767676768,3.2121212121212115,17.434343434343432,5.13131313131313,10.808080808080808,37.973484848484844,58.969155844155836,28.899521531100483,0.8452950558213715,91.1111111111111,89.47474747474747,32.91515151515151,22.36363636363636,20.626262626262626,4.909090909090907,No
3939,3939,39390.0,left,83_0,1,left,38,4.252199413489737,21.330956625074272,0.23767082590612,8.828282828282827,3.393939393939394,17.13131313131313,4.545454545454545,11.01010101010101,38.76352813852814,59.17207792207792,31.108452950558213,1.3157894736842104,90.34343434343435,88.8080808080808,32.868686868686865,21.850505050505053,21.939393939393934,4.888888888888888,No
3940,3940,39400.0,left,83_0,1,left,38,4.366243075920495,20.74420677361854,0.24509803921568626,8.464646464646464,3.4343434343434343,18.828282828282827,4.3434343434343425,10.747474747474747,35.93344155844156,60.3896103896104,32.655502392344495,1.7145135566188194,90.4040404040404,87.33333333333333,34.151515151515156,21.151515151515152,23.27272727272727,4.585858585858585,No
3941,3941,39410.0,left,83_0,1,left,38,4.21146953405018,20.20944741532977,0.22281639928698754,7.070707070707072,3.555555555555556,17.858585858585858,4.282828282828282,10.606060606060606,37.99242424242424,58.67153679653679,32.719298245614034,2.464114832535885,93.13131313131312,85.65656565656565,34.593939393939394,20.804040404040403,22.343434343434343,4.98989898989899,No
3942,3942,39420.0,left,83_0,1,left,38,4.113717823395243,19.838086749851456,0.29708853238265004,6.707070707070708,3.636363636363637,18.08080808080808,4.161616161616162,10.363636363636365,40.17857142857142,56.68831168831168,29.720893141945773,3.062200956937799,91.2929292929293,85.4141414141414,32.686868686868685,21.505050505050505,21.212121212121207,5.595959595959596,No
3943,3943,39430.0,left,83_0,1,left,38,4.0974258716194205,20.023767082590613,0.38621509209744503,7.858585858585858,3.111111111111111,20.121212121212125,3.4545454545454546,10.80808080808081,35.240800865800864,60.27326839826839,26.18819776714513,3.2216905901116424,90.54545454545455,83.73737373737373,34.082828282828274,20.34949494949495,22.989898989898986,5.474747474747475,No
3944,3944,39440.0,left,83_0,1,left,38,3.910068426197458,17.8475935828877,0.4307783719548425,8.464646464646465,3.2121212121212124,20.68686868686869,3.1919191919191916,10.303030303030303,34.166666666666664,60.654761904761905,26.020733652312597,3.189792663476874,90.86868686868686,81.0909090909091,35.74141414141414,19.248484848484846,22.68686868686868,5.656565656565656,No
3945,3945,39450.0,left,83_0,1,left,38,3.877484522645813,14.453357100415923,0.4827688651218063,7.919191919191918,3.3131313131313136,20.626262626262623,4.242424242424241,9.797979797979796,36.785714285714285,56.826298701298704,27.711323763955342,3.0462519936204147,91.29292929292929,82.66666666666666,34.84444444444444,20.438383838383835,20.121212121212118,6.707070707070707,No
3946,3946,39460.0,left,83_0,1,left,38,3.673835125448028,11.200237670825906,0.4827688651218063,6.767676767676766,3.4949494949494953,18.4040404040404,4.222222222222221,9.070707070707071,41.77489177489178,54.399350649350644,29.23444976076555,4.282296650717703,91.57575757575758,84.68686868686869,32.31717171717171,22.68686868686868,17.555555555555554,6.828282828282827,No
3947,3947,39470.0,left,83_0,1,left,38,3.535353535353535,8.622994652406417,0.4976232917409389,5.858585858585858,3.8181818181818183,16.868686868686865,4.808080808080807,8.747474747474747,44.540043290043286,52.36201298701298,28.891547049441783,5.741626794258373,91.51515151515152,86.02020202020202,30.236363636363638,23.886868686868684,15.737373737373737,6.7272727272727275,No
3948,3948,39480.0,left,83_0,1,left,38,3.494623655913979,5.2956030897207365,0.43077837195484253,5.17171717171717,3.777777777777778,15.555555555555554,4.646464646464645,8.26262626262626,43.93668831168831,54.51298701298701,26.499202551834127,6.786283891547049,93.57575757575756,86.4040404040404,29.878787878787875,24.11919191919192,13.434343434343434,5.737373737373738,No
3949,3949,39490.0,left,83_0,2,left,38,3.217660475724992,2.525252525252525,0.4827688651218063,3.595959595959597,3.8181818181818183,12.383838383838382,5.151515151515151,7.676767676767676,49.02326839826839,51.58008658008657,22.73524720893142,7.503987240829346,94.08080808080808,88.24242424242424,27.935353535353535,24.567676767676765,10.84848484848485,5.050505050505048,No
3950,3950,39500.0,left,83_0,2,left,38,2.940697295536005,1.5597147950089125,0.6535947712418302,4.16161616161616,3.434343434343435,11.474747474747474,5.191919191919191,7.737373737373738,49.556277056277054,52.413419913419915,16.451355661881976,7.535885167464115,92.16161616161615,91.25252525252525,26.71111111111111,25.82626262626263,10.464646464646464,4.3232323232323235,No
3951,3951,39510.0,left,83_0,2,left,38,2.704463994786575,1.2923351158645278,0.6907308377896614,5.1313131313131315,3.131313131313131,11.19191919191919,3.8181818181818183,7.878787878787878,45.652056277056275,57.873376623376615,11.435406698564593,7.23285486443381,90.020202020202,89.67676767676767,27.51717171717171,23.907070707070705,11.191919191919192,2.848484848484848,No
3952,3952,39520.0,left,83_0,2,left,38,2.6392961876832843,1.4483065953654188,0.7278669043374925,5.858585858585858,3.2727272727272734,10.525252525252524,3.6363636363636362,7.878787878787878,45.865800865800864,57.85714285714286,9.210526315789474,6.084529505582137,87.8989898989899,88.10101010101009,28.581818181818186,21.98787878787879,10.242424242424242,2.202020202020202,No
3953,3953,39530.0,left,83_0,2,left,38,2.517106549364613,1.3071895424836601,0.7947118241235888,6.585858585858586,3.5151515151515156,10.04040404040404,2.8484848484848486,7.838383838383839,46.33116883116883,58.68777056277056,8.636363636363633,4.537480063795853,84.26262626262626,87.23232323232322,27.579797979797977,22.367676767676766,11.131313131313128,2.0606060606060606,No
3954,3954,39540.0,left,83_0,2,left,38,2.1831215379602473,1.3814616755793228,0.7427213309566248,7.050505050505051,3.373737373737374,9.313131313131313,2.545454545454545,7.858585858585857,47.06980519480519,58.249458874458874,9.657097288676237,3.2615629984051036,82.16161616161615,84.70707070707071,27.276767676767676,21.953535353535354,11.939393939393938,2.8282828282828274,No
3955,3955,39550.0,left,83_0,2,left,38,2.1831215379602473,1.3591800356506238,0.7130124777183601,7.494949494949496,3.7171717171717167,8.747474747474747,1.9999999999999998,7.454545454545453,47.22132034632034,58.939393939393945,10.79744816586922,2.9027113237639552,79.81818181818181,82.72727272727273,27.474747474747474,22.046464646464646,11.03030303030303,3.1717171717171713,No
3956,3956,39560.0,left,83_0,2,left,38,2.150537634408602,1.2329174093879978,0.6313131313131313,6.565656565656565,3.3737373737373733,7.5555555555555545,2.808080808080808,7.353535353535353,51.17965367965368,54.964826839826834,11.196172248803828,3.28548644338118,78.34343434343434,81.65656565656565,26.270707070707076,22.38383838383838,9.414141414141413,3.8787878787878785,No
3957,3957,39570.0,left,83_0,2,left,38,2.166829586184425,1.091800356506239,0.5347593582887701,6.181818181818181,3.1717171717171713,7.535353535353537,3.8383838383838382,7.272727272727272,52.22943722943723,52.69209956709956,10.199362041467305,4.60127591706539,77.93939393939394,84.32323232323232,25.37171717171717,24.705050505050504,8.484848484848484,3.9191919191919187,No
3958,3958,39580.0,left,83_0,2,left,38,1.9143043336591725,0.8467023172905527,0.4827688651218063,5.9595959595959584,2.666666666666666,8.181818181818182,4.686868686868686,7.353535353535353,49.88636363636363,53.62283549783549,8.556618819776714,6.084529505582137,79.55555555555556,84.80808080808082,26.264646464646464,25.14343434343434,7.858585858585857,4.282828282828283,No
3959,3959,39590.0,left,83_0,2,left,38,1.816552623004236,0.8467023172905525,0.49019607843137253,4.989898989898989,1.9393939393939392,8.080808080808078,4.969696969696969,7.131313131313132,50.064935064935064,53.63636363636363,7.775119617224879,7.256778309409887,82.26262626262624,85.67676767676765,27.010101010101007,24.97777777777777,6.2020202020202015,3.9393939393939394,No
3960,3960,39600.0,left,83_0,2,left,38,1.9224503095470842,0.77243018419489,0.5718954248366013,4.363636363636363,1.7575757575757578,7.858585858585857,5.494949494949495,6.787878787878788,51.33928571428571,52.535173160173166,7.105263157894736,8.141945773524721,83.53535353535355,90.70707070707068,26.90909090909091,25.462626262626262,5.050505050505051,3.01010101010101,No
3961,3961,39610.0,left,83_0,2,left,38,1.8002606712284135,0.6461675579322639,0.49019607843137264,3.6767676767676774,0.9898989898989897,7.717171717171717,6.3434343434343425,6.909090909090909,52.932900432900425,50.35443722943723,7.105263157894736,8.118022328548644,85.23232323232324,94.12121212121211,25.81414141414141,26.111111111111118,4.383838383838383,2.3030303030303028,No
3962,3962,39620.0,left,83_0,2,left,38,1.751384815900945,0.5570409982174689,0.4084967320261438,3.5555555555555567,1.1919191919191918,7.696969696969697,5.696969696969696,6.747474747474748,51.23376623376623,52.692099567099575,7.76714513556619,7.966507177033491,86.58585858585859,96.08080808080808,25.34343434343434,25.931313131313132,4.505050505050504,1.2929292929292928,No
3963,3963,39630.0,left,83_0,2,left,38,1.6291951775822744,0.49762329174093883,0.6461675579322638,3.131313131313131,1.7979797979797978,7.03030303030303,5.454545454545454,6.3434343434343425,51.39610389610389,53.422619047619044,8.524720893141945,7.097288676236044,87.59595959595958,93.39393939393939,25.854545454545452,24.55757575757575,3.656565656565657,1.212121212121212,No
3964,3964,39640.0,left,83_0,2,left,38,1.8165526230042361,0.4159239453357101,0.8392751039809863,3.272727272727273,2.3030303030303028,6.060606060606061,4.646464646464646,6.404040404040404,52.86525974025974,53.51461038961038,8.835725677830938,5.83732057416268,86.66666666666667,91.6161616161616,24.7030303030303,24.64040404040404,2.9494949494949494,1.0909090909090908,No
3965,3965,39650.0,left,83_0,2,left,38,1.7676767676767675,0.4976232917409387,0.7947118241235888,3.3737373737373733,3.03030303030303,5.232323232323233,3.9999999999999996,6.666666666666666,52.824675324675326,54.269480519480524,8.72408293460925,4.760765550239234,85.29292929292929,89.1111111111111,23.844444444444438,23.90909090909091,3.131313131313131,1.6363636363636365,No
3966,3966,39660.0,left,83_0,2,left,38,1.6373411534701858,0.49762329174093883,0.9209744503862151,4.0606060606060606,3.939393939393939,4.646464646464645,4.181818181818182,6.787878787878788,53.44426406926407,53.41179653679654,8.700159489633174,4.114832535885167,83.25252525252525,85.37373737373737,23.478787878787884,23.82020202020202,2.585858585858585,3.191919191919192,No
3967,3967,39670.0,left,83_0,2,left,38,1.6129032258064517,0.6016042780748664,0.9506833036244801,4.585858585858586,5.151515151515152,4.464646464646464,3.8181818181818183,7.050505050505051,52.42424242424242,54.53192640692641,8.125996810207337,4.521531100478469,81.95959595959594,80.58585858585859,23.4020202020202,24.096969696969698,2.8686868686868685,4.343434343434343,No
3968,3968,39680.0,left,83_0,2,left,38,1.4581296839361355,0.7130124777183601,0.8986928104575164,4.949494949494949,5.353535353535355,4.787878787878786,4.282828282828282,7.03030303030303,50.91720779220779,55.035173160173166,7.599681020733652,4.832535885167463,81.01010101010101,76.4040404040404,24.713131313131314,23.14343434343434,2.606060606060606,5.818181818181818,No
3969,3969,39690.0,left,83_0,2,left,38,1.4336917562724014,0.6758764111705289,0.7352941176470588,5.292929292929293,4.787878787878786,4.707070707070707,4.848484848484847,7.232323232323233,53.56872294372294,51.60984848484848,7.488038277511961,5.239234449760766,80.08080808080808,78.94949494949495,24.216161616161614,24.355555555555554,3.2323232323232323,6.2020202020202015,No
3970,3970,39700.0,left,83_0,2,left,38,1.1893124796350605,0.7575757575757575,0.5124777183600713,4.969696969696968,4.9898989898989905,4.666666666666665,5.212121212121212,7.171717171717171,53.20616883116883,51.682900432900425,7.376395534290271,5.893141945773524,80.60606060606061,80.46464646464646,23.816161616161615,25.181818181818183,3.8181818181818183,6.484848484848484,No
3971,3971,39710.0,left,83_0,2,left,38,1.2870641902899966,0.5644682115270351,0.6238859180035651,4.6060606060606055,5.090909090909089,4.787878787878788,6.787878787878788,6.96969696969697,54.42640692640692,49.27489177489178,6.929824561403509,7.153110047846891,81.4141414141414,81.0909090909091,23.947474747474743,26.064646464646465,3.333333333333334,6.909090909090909,No
3972,3972,39720.0,left,83_0,2,left,38,1.2381883349625284,0.49019607843137253,0.5347593582887701,4.181818181818181,4.929292929292928,5.2727272727272725,6.787878787878787,6.969696969696969,53.20075757575758,50.36525974025974,6.467304625199361,9.043062200956937,82.9090909090909,82.78787878787878,23.874747474747473,26.977777777777774,3.9999999999999996,5.898989898989899,No
3973,3973,39730.0,left,83_0,2,left,38,1.1322906484196809,0.3639334521687463,0.564468211527035,4.222222222222222,4.484848484848484,4.787878787878787,6.6060606060606055,6.848484848484848,53.05465367965368,51.65584415584415,6.5311004784688995,10.07177033492823,83.71717171717171,83.17171717171715,24.83434343434343,25.73131313131313,3.8585858585858586,5.575757575757575,No
3974,3974,39740.0,left,83_0,2,left,38,1.181166503747149,0.18568033273915627,0.5718954248366013,3.8585858585858586,4.222222222222222,4.282828282828283,6.363636363636363,6.686868686868686,55.08116883116883,50.541125541125545,6.435406698564592,10.55023923444976,83.63636363636363,87.53535353535354,23.664646464646463,26.50909090909091,3.898989898989899,4.484848484848484,No
3975,3975,39750.0,left,83_0,2,left,38,1.181166503747149,0.16339869281045755,0.5941770647653001,3.1515151515151514,4.909090909090907,3.8181818181818183,5.191919191919191,6.444444444444444,52.94642857142856,54.2775974025974,6.196172248803828,10.486443381180223,86.54545454545453,84.16161616161617,23.67474747474747,25.234343434343433,3.5757575757575766,4.505050505050504,No
3976,3976,39760.0,left,83_0,2,left,38,1.3115021179537307,0.08912655971479502,0.6758764111705289,2.666666666666667,4.646464646464645,3.8181818181818183,5.070707070707071,6.424242424242423,53.27110389610389,53.75541125541126,6.291866028708134,10.247208931419458,89.01010101010101,82.46464646464645,24.486868686868686,23.99191919191919,3.0303030303030307,5.292929292929293,No
3977,3977,39770.0,left,83_0,2,left,38,1.1730205278592374,0.11883541295306001,0.6090314913844327,2.808080808080808,4.08080808080808,4.08080808080808,4.161616161616163,6.505050505050504,52.564935064935064,54.46699134199134,6.738437001594897,9.904306220095695,89.19191919191918,82.60606060606061,24.561616161616165,23.684848484848484,2.6060606060606055,4.3434343434343425,No
3978,3978,39780.0,left,83_0,2,left,38,1.0915607689801237,0.2822341057635176,0.6684491978609626,2.424242424242424,3.4343434343434343,3.636363636363637,4.383838383838383,6.525252525252525,54.08549783549783,52.92478354978355,7.37639553429027,8.93939393939394,89.35353535353535,83.57575757575756,24.636363636363637,23.139393939393937,2.3232323232323226,4.02020202020202,No
3979,3979,39790.0,left,83_0,2,left,38,1.1159986966438575,0.4530600118835412,0.7427213309566248,2.141414141414141,3.03030303030303,3.535353535353536,4.808080808080807,6.484848484848484,55.48160173160173,50.81439393939393,7.280701754385965,8.548644338118022,87.67676767676767,87.05050505050504,23.6020202020202,24.454545454545453,2.3636363636363633,3.777777777777778,No
3980,3980,39800.0,left,83_0,2,left,38,1.0589768654284781,0.6981580510992275,0.8689839572192514,2.2828282828282824,2.565656565656565,3.535353535353536,4.868686868686867,6.848484848484848,54.870129870129865,51.04707792207792,6.562998405103669,9.27432216905901,89.45454545454545,86.32323232323232,23.527272727272727,24.539393939393946,2.5050505050505047,3.636363636363637,No
3981,3981,39810.0,left,83_0,2,left,38,1.0101010101010102,0.8541295306001189,0.8318478906714201,2.424242424242424,1.9191919191919191,4.141414141414141,5.333333333333333,6.98989898989899,53.68506493506493,51.24458874458874,5.773524720893142,10.087719298245615,88.76767676767676,88.9292929292929,24.064646464646458,24.767676767676765,2.04040404040404,3.232323232323232,No
3982,3982,39820.0,left,83_0,2,left,38,1.0019550342130985,0.9061200237670824,0.8318478906714201,3.2121212121212124,2.484848484848485,3.939393939393939,5.5353535353535355,6.96969696969697,54.153138528138534,50.86850649350649,5.2073365231259965,10.542264752791068,86.88888888888889,89.85858585858584,23.975757575757576,25.169696969696965,2.141414141414141,2.1818181818181817,No
3983,3983,39830.0,left,83_0,2,left,38,1.034538937764744,0.9432560903149139,0.8095662507427211,3.9191919191919187,2.8282828282828283,3.898989898989899,5.757575757575757,6.666666666666668,54.14772727272727,50.98755411255411,4.688995215311004,10.295055821371612,83.79797979797979,89.17171717171716,23.68888888888889,25.854545454545452,2.7070707070707067,2.161616161616161,No
3984,3984,39840.0,left,83_0,2,left,38,1.034538937764744,0.802139037433155,0.77243018419489,3.939393939393939,3.2121212121212115,4.3232323232323235,5.434343434343433,6.828282828282829,52.26461038961038,52.8517316017316,4.354066985645932,9.4896331738437,84.72727272727273,86.04040404040404,24.565656565656568,25.317171717171718,2.343434343434343,2.5656565656565657,No
3985,3985,39850.0,left,83_0,2,left,38,0.944933202997719,0.7130124777183601,0.7872846108140226,3.555555555555556,3.777777777777778,4.424242424242423,4.92929292929293,6.626262626262626,52.14556277056276,53.6525974025974,4.393939393939392,8.261562998405104,85.83838383838383,82.56565656565657,25.202020202020204,24.49090909090909,2.1818181818181817,2.808080808080808,No
3986,3986,39860.0,left,83_0,2,left,38,1.0263929618768324,0.5867498514557338,0.7798573975044563,3.2323232323232323,4.96969696969697,5.111111111111111,5.636363636363636,6.626262626262627,51.74242424242424,52.8327922077922,4.465709728867623,6.9377990430622,85.15151515151514,79.95959595959596,25.628282828282828,24.97171717171717,1.777777777777778,4.06060606060606,No
3987,3987,39870.0,left,83_0,2,left,38,1.1078527207559465,0.4530600118835414,0.8764111705288176,3.4949494949494953,4.686868686868686,4.545454545454545,6.040404040404041,6.828282828282829,53.77164502164503,51.147186147186154,4.768740031897927,6.4752791068580535,84.64646464646465,80.78787878787878,25.115151515151513,25.9030303030303,1.9393939393939392,4.686868686868686,No
3988,3988,39880.0,left,83_0,2,left,38,1.099706744868035,0.37878787878787873,0.9729649435531788,3.575757575757576,3.7171717171717176,4.121212121212121,5.7979797979797985,6.929292929292928,54.04761904761904,51.97781385281385,4.952153110047846,6.4752791068580535,82.72727272727273,83.29292929292929,24.20808080808081,25.95959595959596,2.505050505050505,4.525252525252524,No
3989,3989,39890.0,left,83_0,2,left,38,1.0345389377647443,0.41592394533571003,1.032382650029709,3.595959595959596,3.313131313131313,3.8585858585858586,6.1010101010101,7.252525252525252,54.13961038961038,52.034632034632025,5.151515151515152,6.818181818181818,83.03030303030303,86.82828282828282,24.21212121212121,25.42222222222222,2.686868686868687,4.727272727272727,No
3990,3990,39900.0,left,83_0,2,left,38,1.0915607689801234,0.5273321449792038,0.883838383838384,4.0606060606060606,3.333333333333333,4.383838383838383,6.0,7.252525252525252,52.95454545454545,52.87608225108226,5.0797448165869215,7.440191387559808,81.43434343434343,87.45454545454545,24.08888888888889,25.3030303030303,2.686868686868687,4.545454545454545,No
3991,3991,39910.0,left,83_0,2,left,38,1.140436624307592,0.5496137849079026,0.7650029708853237,4.646464646464646,2.848484848484848,4.363636363636363,5.696969696969697,7.494949494949494,51.58549783549783,54.372294372294384,5.446570972886763,7.910685805422646,81.39393939393939,89.83838383838383,24.727272727272727,24.654545454545453,2.909090909090909,4.282828282828283,No
3992,3992,39920.0,left,83_0,2,left,38,1.1241446725317692,0.5644682115270351,0.6387403446226975,4.707070707070707,2.606060606060606,3.131313131313131,4.424242424242424,7.454545454545454,53.836580086580085,54.68073593073593,6.044657097288677,8.062200956937799,80.48484848484848,90.56565656565657,24.626262626262623,23.591919191919192,3.333333333333333,3.272727272727273,No
3993,3993,39930.0,left,83_0,2,left,38,0.9938090583251871,0.8838383838383838,0.5867498514557338,4.868686868686868,2.747474747474748,3.2929292929292937,4.04040404040404,7.333333333333334,54.0530303030303,54.44534632034632,6.244019138755982,8.070175438596491,79.81818181818181,89.33333333333331,24.17171717171717,23.367676767676766,4.545454545454544,2.848484848484848,No
3994,3994,39940.0,left,83_0,2,left,38,1.0019550342130985,1.0249554367201428,0.4382055852644088,4.141414141414142,3.0909090909090904,3.757575757575758,4.0606060606060606,6.969696969696969,53.233225108225106,54.288419913419915,6.299840510366826,8.604465709728865,81.71717171717171,86.3232323232323,24.460606060606064,23.34747474747475,4.080808080808081,3.01010101010101,No
3995,3995,39950.0,left,83_0,2,left,38,0.9449332029977192,0.972964943553179,0.3490790255496138,3.6767676767676774,3.070707070707071,3.8181818181818183,4.2020202020202015,6.707070707070707,53.44967532467531,53.43073593073593,6.188197767145136,8.947368421052632,83.65656565656566,84.74747474747474,24.735353535353532,23.482828282828283,3.4949494949494953,3.1313131313131306,No
3996,3996,39960.0,left,83_0,2,left,38,1.0834147930922127,0.8392751039809861,0.43077837195484253,3.393939393939395,3.1717171717171713,3.555555555555556,5.07070707070707,6.505050505050505,55.77922077922078,50.259740259740255,5.956937799043062,10.231259968102073,83.67676767676767,86.04040404040403,23.911111111111108,24.753535353535355,3.595959595959596,3.797979797979798,No
3997,3997,39970.0,left,83_0,2,left,38,1.0671228413163893,0.7501485442661913,0.4084967320261438,3.373737373737374,3.4545454545454546,4.545454545454544,5.535353535353535,6.424242424242423,53.490259740259745,51.26623376623377,5.669856459330143,12.472089314194578,84.04040404040403,84.64646464646464,23.670707070707067,25.55353535353535,4.02020202020202,3.4343434343434343,No
3998,3998,39980.0,left,83_0,2,left,38,1.0263929618768328,0.7055852644087938,0.4827688651218062,3.373737373737374,2.909090909090909,5.515151515151515,6.646464646464647,6.565656565656565,51.13365800865802,51.469155844155836,6.578947368421052,14.56140350877193,86.2020202020202,85.95959595959597,24.22828282828283,25.68888888888889,3.818181818181819,3.272727272727273,No
3999,3999,39990.0,left,83_0,2,left,38,1.0834147930922122,0.4233511586452762,0.5570409982174689,2.8484848484848486,2.7676767676767677,6.08080808080808,6.444444444444444,6.505050505050505,48.86904761904761,53.53896103896103,7.918660287081338,15.59808612440191,88.78787878787877,84.96969696969697,25.155555555555555,25.07070707070707,2.585858585858585,3.696969696969697,No
4000,4000,40000.0,left,83_0,2,left,38,1.0345389377647438,0.29708853238265004,0.6833036244800951,2.6262626262626263,2.6464646464646466,6.242424242424241,6.1010101010101,6.626262626262626,48.9366883116883,53.95562770562771,9.274322169059012,14.457735247208932,91.01010101010101,86.6060606060606,25.99191919191919,24.49090909090909,2.5454545454545454,3.939393939393939,No
4001,4001,40010.0,left,83_0,2,left,38,1.075268817204301,0.3639334521687463,0.7947118241235888,2.343434343434343,3.131313131313131,7.191919191919191,5.070707070707069,6.767676767676767,46.65584415584415,56.86417748917748,10.11164274322169,12.472089314194578,93.63636363636364,83.47474747474747,26.533333333333335,23.886868686868684,2.666666666666667,4.646464646464646,No
4002,4002,40020.0,left,83_0,2,left,38,1.0182469859889212,0.4976232917409387,0.9655377302436126,1.8585858585858581,3.03030303030303,6.9898989898989905,4.0606060606060606,6.767676767676767,46.20670995670996,58.75811688311688,10.685805422647526,9.657097288676237,96.58585858585857,82.32323232323233,27.553535353535356,22.250505050505048,2.3838383838383836,5.191919191919192,No
4003,4003,40030.0,left,83_0,2,left,38,1.0019550342130985,0.6164587046939989,1.0398098633392752,1.0707070707070707,2.484848484848484,6.02020202020202,4.121212121212121,6.767676767676767,50.9280303030303,55.037878787878796,10.773524720893143,6.491228070175438,96.80808080808079,85.81818181818181,26.561616161616165,22.739393939393942,1.5555555555555556,5.515151515151515,No
4004,4004,40040.0,right,83_0,0,left,39,1.0834147930922122,1.0175282234105765,1.4854426619132501,0.8888888888888888,2.686868686868687,5.939393939393939,3.939393939393939,6.505050505050504,51.74242424242424,54.3262987012987,9.657097288676235,3.9712918660287087,95.93939393939394,86.98989898989898,25.155555555555555,23.759595959595956,1.4141414141414141,5.232323232323233,No
4005,4005,40050.0,right,83_0,0,left,39,1.295210166177908,2.5029708853238266,3.490790255496137,0.9292929292929294,3.1515151515151514,6.040404040404041,5.050505050505051,7.2727272727272725,52.61634199134199,51.98051948051948,8.500797448165871,2.623604465709729,95.2121212121212,88.52525252525253,24.927272727272726,24.408080808080808,1.4141414141414141,4.666666666666665,No
4006,4006,40060.0,right,83_0,0,left,39,1.531443466927338,5.295603089720736,7.1746880570409965,1.1111111111111112,3.131313131313131,5.838383838383839,5.3939393939393945,8.565656565656566,52.92207792207792,51.341991341991346,7.535885167464115,3.2775119617224884,94.28282828282828,87.47474747474747,24.470707070707068,24.995959595959594,1.3939393939393936,4.6060606060606055,No
4007,4007,40070.0,right,83_0,0,left,39,2.150537634408602,8.467023172905526,10.45751633986928,1.4747474747474747,2.606060606060606,4.98989898989899,5.5353535353535355,9.292929292929294,54.496753246753244,50.35984848484848,6.738437001594895,4.81658692185008,92.30303030303031,89.43434343434343,24.01212121212121,24.967676767676767,1.4343434343434345,4.666666666666665,No
4008,4008,40080.0,right,83_0,0,left,39,2.5985663082437274,11.942959001782528,13.495246583481878,2.484848484848485,2.9494949494949494,5.191919191919191,6.686868686868687,10.303030303030303,54.7646103896104,48.57683982683982,6.1323763955342905,6.363636363636363,89.21212121212122,90.58585858585859,23.5979797979798,25.93737373737374,3.252525252525252,5.5555555555555545,No
