,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
4336,4336,43360.0,left,157_0,2,left,45,1.5721733463668948,1.2106357694592988,0.8244206773618538,5.939393939393939,3.6767676767676765,6.969696969696969,5.373737373737374,7.131313131313132,51.563852813852826,51.899350649350644,5.4226475279106845,6.921850079744817,80.50505050505049,88.74747474747473,25.14545454545454,24.775757575757577,5.515151515151515,3.4141414141414144,No
4337,4337,43370.0,left,157_0,2,left,45,1.7106549364613883,1.1363636363636365,0.7575757575757575,5.272727272727271,3.6767676767676774,6.282828282828282,5.616161616161616,7.656565656565656,53.05735930735931,50.595238095238095,5.414673046251994,6.578947368421052,80.06060606060606,89.19191919191918,24.505050505050505,25.066666666666663,5.5353535353535355,3.0505050505050506,No
4338,4338,43380.0,left,157_0,2,left,45,1.743238840013034,1.0546642899584078,0.7055852644087938,4.707070707070707,3.6767676767676774,5.898989898989899,5.212121212121211,7.595959595959598,52.697510822510814,51.66666666666667,5.414673046251994,7.057416267942583,80.58585858585859,89.43434343434343,23.987878787878785,25.05454545454545,5.454545454545454,3.2323232323232323,No
4339,4339,43390.0,left,157_0,2,left,45,1.7188009123492995,0.9209744503862151,0.6090314913844327,4.303030303030302,3.1717171717171713,5.636363636363637,4.363636363636363,7.515151515151516,50.58712121212122,54.77543290043289,5.183413078149919,7.216905901116428,81.53535353535352,87.75757575757575,24.9010101010101,23.664646464646463,5.616161616161616,3.393939393939394,No
4340,4340,43400.0,left,157_0,2,left,45,1.7269468882372108,0.6610219845513963,0.5793226381461676,4.141414141414141,2.5252525252525246,5.434343434343434,4.262626262626262,7.353535353535353,52.518939393939384,53.01136363636363,4.760765550239234,6.778309409888357,82.72727272727273,89.57575757575756,24.846464646464643,23.880808080808084,6.303030303030303,3.7373737373737375,No
4341,4341,43410.0,left,157_0,2,left,45,1.7188009123492995,0.802139037433155,0.47534165181224003,4.161616161616161,2.404040404040404,6.1010101010101,4.666666666666665,7.171717171717171,51.011904761904766,53.30357142857142,4.059011164274323,6.196172248803828,84.58585858585857,89.73737373737373,25.121212121212125,23.616161616161616,5.454545454545454,3.252525252525252,No
4342,4342,43420.0,left,157_0,2,left,45,1.7350928641251222,1.0472370766488415,0.43820558526440884,4.464646464646464,2.262626262626262,6.282828282828283,4.686868686868686,7.434343434343433,51.158008658008654,52.821969696969695,3.612440191387559,6.124401913875599,84.94949494949493,88.44444444444444,25.83030303030303,24.044444444444444,4.727272727272727,2.6666666666666665,No
4343,4343,43430.0,left,157_0,2,left,45,1.5884652981427172,0.9506833036244801,0.4084967320261438,5.01010101010101,2.4646464646464645,6.121212121212121,4.242424242424242,6.949494949494949,51.69642857142858,53.27110389610389,3.6682615629984054,6.172248803827751,83.69696969696969,87.31313131313131,25.77373737373737,24.161616161616163,5.050505050505051,3.01010101010101,No
4344,4344,43440.0,left,157_0,2,left,45,1.4011078527207559,0.9581105169340464,0.41592394533571003,5.454545454545454,2.8686868686868685,6.242424242424241,4.363636363636362,7.050505050505051,51.13095238095238,53.714826839826834,4.170653907496012,5.988835725677831,83.2121212121212,84.84848484848486,26.204040404040402,24.218181818181815,5.9595959595959584,3.333333333333334,No
4345,4345,43450.0,left,157_0,2,left,45,1.4336917562724012,0.9581105169340464,0.5273321449792039,4.969696969696969,3.313131313131313,6.101010101010101,4.585858585858585,7.191919191919194,52.51082251082252,52.26461038961038,4.696969696969696,5.8771929824561395,84.36363636363636,84.80808080808082,25.535353535353533,25.01414141414141,5.858585858585858,3.898989898989899,No
4346,4346,43460.0,left,157_0,2,left,45,1.3522319973932875,0.9506833036244801,0.4307783719548425,4.949494949494948,4.04040404040404,6.4646464646464645,4.424242424242424,7.151515151515152,50.792748917748916,54.02056277056277,5.4625199362041466,5.845295055821371,85.71717171717171,81.4949494949495,25.606060606060602,24.27474747474747,5.494949494949495,4.1010101010101,No
4347,4347,43470.0,left,157_0,2,left,45,1.1811665037471488,0.7130124777183601,0.5570409982174689,5.111111111111112,4.242424242424241,5.737373737373738,4.222222222222222,7.191919191919192,52.172619047619044,53.33874458874459,6.283891547049441,5.598086124401914,83.83838383838385,81.63636363636364,25.913131313131313,23.79393939393939,5.636363636363635,4.383838383838382,No
4348,4348,43480.0,left,157_0,2,left,45,1.1159986966438575,0.43820558526440867,0.5867498514557338,4.525252525252525,4.2020202020202015,5.595959595959595,4.848484848484847,6.929292929292928,53.814935064935064,51.08225108225108,7.2727272727272725,5.741626794258374,82.06060606060606,85.6161616161616,24.4020202020202,24.93131313131313,6.404040404040404,4.7474747474747465,No
4349,4349,43490.0,left,157_0,2,left,45,0.9856630824372759,0.5941770647653001,0.6610219845513963,3.9393939393939394,3.6363636363636362,5.6767676767676765,5.515151515151515,6.909090909090909,53.130411255411246,50.808982683982684,7.767145135566187,6.060606060606061,83.89898989898988,87.81818181818181,24.084848484848486,25.030303030303024,5.414141414141413,4.585858585858585,No
4350,4350,43500.0,left,157_0,2,left,45,0.9693711306614531,0.8764111705288176,0.7650029708853237,3.616161616161617,3.4747474747474745,5.777777777777778,5.919191919191918,7.191919191919191,53.39285714285714,49.745670995671,7.647527910685804,6.491228070175438,84.78787878787877,91.35353535353535,24.20808080808081,25.236363636363638,4.383838383838383,3.95959595959596,No
4351,4351,43510.0,left,157_0,2,left,45,0.8797653958944281,1.0175282234105765,0.7650029708853237,3.454545454545455,3.2525252525252526,5.434343434343434,5.2727272727272725,7.030303030303031,53.07900432900433,51.36093073593074,7.51993620414673,7.161084529505581,85.73737373737373,91.51515151515152,24.664646464646466,24.569696969696967,3.9797979797979797,3.2323232323232323,No
4352,4352,43520.0,left,157_0,2,left,45,0.8960573476702508,1.0769459298871065,0.8392751039809863,3.4747474747474754,2.545454545454545,4.808080808080806,5.474747474747475,7.111111111111111,54.94859307359307,49.894480519480524,6.89792663476874,7.559808612440192,84.70707070707071,93.57575757575759,24.33737373737374,24.830303030303025,3.333333333333334,2.5050505050505047,No
4353,4353,43530.0,left,157_0,2,left,45,1.0019550342130985,1.0769459298871065,0.8689839572192514,2.9898989898989896,1.8585858585858583,4.6060606060606055,5.21212121212121,7.01010101010101,55.370670995671,50.01623376623376,6.34768740031898,8.429027113237638,84.7070707070707,95.17171717171715,23.608080808080807,25.3979797979798,3.1919191919191916,2.1616161616161618,No
4354,4354,43540.0,left,157_0,2,left,45,1.0182469859889212,1.0472370766488415,0.9135472370766489,2.747474747474748,1.5151515151515154,3.9797979797979797,4.565656565656565,6.98989898989899,55.14880952380952,51.707251082251084,5.470494417862839,8.628389154704944,85.69696969696969,93.8989898989899,24.098989898989895,24.387878787878787,2.545454545454545,1.5353535353535355,No
4355,4355,43550.0,left,157_0,2,left,45,1.115998696643858,0.8689839572192514,0.9878193701723114,2.9898989898989896,1.7171717171717176,4.0606060606060606,4.0606060606060606,7.151515151515152,54.770021645021636,52.199675324675326,4.8644338118022326,7.894736842105261,85.37373737373736,93.63636363636361,24.002020202020205,24.325252525252527,2.9494949494949494,1.5555555555555556,No
4356,4356,43560.0,left,157_0,2,left,45,1.164874551971326,0.5941770647653001,1.0175282234105765,3.0505050505050506,1.9797979797979794,3.656565656565657,3.777777777777778,6.909090909090909,54.39123376623376,53.2224025974026,5.055821371610845,7.033492822966507,87.19191919191918,89.13131313131312,23.87272727272727,23.94343434343434,3.1717171717171713,2.4040404040404044,No
4357,4357,43570.0,left,157_0,2,left,45,1.0915607689801237,0.4827688651218063,0.9061200237670826,3.4949494949494953,2.464646464646464,3.2121212121212115,4.121212121212121,7.090909090909091,55.66558441558441,51.682900432900425,5.231259968102074,6.188197767145136,84.28282828282828,88.1010101010101,23.21212121212121,24.86868686868687,2.868686868686869,3.090909090909091,No
4358,4358,43580.0,left,157_0,2,left,45,1.0834147930922122,0.3936423054070113,0.9655377302436126,3.373737373737374,2.4848484848484844,3.1515151515151514,4.363636363636363,6.969696969696969,55.303030303030305,51.58549783549783,5.462519936204146,5.845295055821371,82.2020202020202,88.40404040404039,22.64242424242424,25.395959595959592,3.9393939393939394,3.191919191919192,No
4359,4359,43590.0,left,157_0,2,left,45,1.0915607689801237,0.37878787878787873,0.9061200237670828,3.6161616161616164,2.7070707070707076,3.8181818181818183,4.707070707070707,7.191919191919192,52.348484848484844,53.43073593073593,6.586921850079744,5.247208931419458,83.41414141414143,87.01010101010101,23.561616161616158,25.379797979797978,4.02020202020202,3.3131313131313136,No
4360,4360,43600.0,left,157_0,2,left,45,1.0915607689801237,0.4084967320261438,0.9135472370766489,4.282828282828282,2.929292929292929,3.959595959595959,5.212121212121212,7.07070707070707,52.976190476190474,52.18073593073593,8.381180223285485,4.4657097288676235,82.28282828282828,86.34343434343432,23.67676767676768,25.256565656565655,4.363636363636363,3.4949494949494953,No
4361,4361,43610.0,left,157_0,2,left,45,1.075268817204301,0.42335115864527634,0.8244206773618538,5.03030303030303,3.4141414141414144,4.363636363636363,5.878787878787879,7.1313131313131315,52.408008658008654,51.36634199134199,10.28708133971292,4.473684210526316,79.85858585858585,85.93939393939394,23.779797979797976,25.814141414141417,5.333333333333334,3.070707070707071,No
4362,4362,43620.0,left,157_0,2,left,45,1.0263929618768328,0.4084967320261437,0.9061200237670826,5.13131313131313,2.9898989898989896,4.2020202020202015,5.636363636363637,7.171717171717171,53.41450216450217,50.9280303030303,11.722488038277511,5.047846889952154,77.33333333333333,88.06060606060606,23.95959595959596,25.90909090909091,5.393939393939394,2.7676767676767677,No
4363,4363,43630.0,left,157_0,2,left,45,1.01010101010101,0.34165181224004754,1.0249554367201428,5.03030303030303,3.333333333333333,5.050505050505051,5.575757575757575,6.888888888888889,51.212121212121204,52.39989177489176,12.025518341307814,5.717703349282297,79.37373737373737,86.46464646464645,24.43232323232323,25.220202020202013,5.9595959595959584,2.565656565656565,No
4364,4364,43640.0,left,157_0,2,left,45,1.0508308895405667,0.5050505050505051,0.9581105169340464,4.949494949494949,3.7171717171717176,5.616161616161617,5.939393939393939,6.929292929292928,51.19047619047619,51.49080086580086,12.208931419457736,6.100478468899522,81.2121212121212,85.97979797979798,25.977777777777774,24.86262626262626,5.191919191919191,2.7676767676767673,No
4365,4365,43650.0,left,157_0,2,left,45,1.0182469859889212,0.6090314913844326,1.002673796791444,4.545454545454545,3.373737373737374,5.454545454545454,6.242424242424243,6.8686868686868685,54.02056277056276,48.79058441558441,11.658692185007972,7.248803827751195,82.22222222222223,89.15151515151513,25.25454545454545,25.95151515151515,4.6060606060606055,2.7070707070707063,No
4366,4366,43660.0,left,157_0,2,left,45,0.8634734441186055,0.7650029708853237,0.8169934640522875,3.7171717171717176,3.2121212121212115,5.717171717171717,6.787878787878788,7.070707070707072,54.185606060606055,48.230519480519476,10.669856459330141,9.96012759170654,84.86868686868685,91.81818181818183,24.822222222222226,26.943434343434344,4.040404040404041,2.4444444444444433,No
4367,4367,43670.0,left,157_0,2,left,45,0.7820136852394917,0.7872846108140223,0.8689839572192514,2.6060606060606055,2.808080808080808,5.232323232323233,6.545454545454546,6.949494949494949,54.48593073593074,49.439935064935064,9.4896331738437,12.9585326953748,87.37373737373736,92.7878787878788,24.698989898989904,26.46666666666666,2.808080808080808,2.343434343434343,No
4368,4368,43680.0,left,157_0,2,left,45,0.8960573476702507,0.7352941176470587,0.7427213309566251,2.6464646464646466,2.6868686868686864,5.252525252525253,6.7272727272727275,6.96969696969697,54.6672077922078,49.38311688311688,7.862838915470494,15.199362041467303,87.27272727272725,93.5151515151515,24.533333333333335,26.347474747474745,2.363636363636363,1.7777777777777772,No
4369,4369,43690.0,left,157_0,2,left,45,1.0345389377647438,0.7947118241235885,0.7204396910279263,2.787878787878788,1.7373737373737377,5.454545454545454,6.767676767676766,7.050505050505049,53.717532467532465,50.06222943722943,7.647527910685803,16.13237639553429,87.69696969696967,95.07070707070707,24.6,26.066666666666666,1.797979797979798,1.5959595959595958,No
4370,4370,43700.0,left,157_0,2,left,45,0.9612251547735419,0.8169934640522876,0.6387403446226975,2.626262626262626,1.4747474747474747,5.0303030303030285,5.939393939393939,7.151515151515152,53.365800865800864,51.96969696969697,7.902711323763955,16.084529505582136,89.15151515151514,95.1111111111111,24.82222222222222,25.547474747474745,1.777777777777778,1.333333333333333,No
4371,4371,43710.0,left,157_0,2,left,45,0.9286412512218962,0.7947118241235885,0.6090314913844327,2.6666666666666665,1.6565656565656566,4.808080808080808,5.292929292929293,7.01010101010101,53.16829004329004,52.97077922077922,8.484848484848484,14.952153110047847,88.36363636363636,93.01010101010101,24.478787878787877,24.56565656565656,1.7979797979797985,1.191919191919192,No
4372,4372,43720.0,left,157_0,2,left,45,0.9775171065493644,0.6833036244800952,0.6833036244800952,3.373737373737374,1.777777777777778,5.2727272727272725,4.404040404040404,7.050505050505049,51.08225108225108,55.029761904761905,8.995215311004785,12.8548644338118,87.51515151515152,91.19191919191918,25.155555555555555,23.67070707070707,2.04040404040404,1.4949494949494948,No
4373,4373,43730.0,left,157_0,2,left,45,1.01010101010101,0.6684491978609626,0.6461675579322637,3.555555555555556,1.9999999999999998,5.17171717171717,4.0,7.050505050505051,51.650432900432904,54.50757575757575,10.199362041467305,10.119617224880383,87.39393939393939,90.72727272727273,25.707070707070713,23.115151515151517,2.2424242424242418,1.696969696969697,No
4374,4374,43740.0,left,157_0,2,left,45,0.83088954056696,0.7501485442661913,0.5644682115270351,2.8282828282828283,2.484848484848485,4.7474747474747465,3.595959595959597,6.767676767676767,52.84090909090909,53.993506493506494,12.001594896331738,7.607655502392344,89.35353535353535,90.50505050505048,25.01212121212121,23.63838383838384,2.0808080808080804,1.898989898989899,No
4375,4375,43750.0,left,157_0,2,left,45,0.8716194200065167,0.8021390374331552,0.5050505050505051,2.848484848484848,2.6868686868686873,3.8787878787878793,3.2525252525252526,6.646464646464645,54.502164502164504,53.79599567099567,13.14194577352472,6.0765550239234445,89.65656565656566,89.37373737373736,24.389898989898985,24.458585858585856,2.0202020202020203,1.717171717171717,No
4376,4376,43760.0,left,157_0,2,left,45,0.8797653958944281,0.7947118241235885,0.5421865715983363,3.03030303030303,2.8282828282828283,3.777777777777778,3.959595959595959,6.545454545454546,54.89177489177489,52.47564935064934,13.524720893141945,5.526315789473685,87.59595959595958,88.66666666666664,23.505050505050505,24.527272727272727,1.7575757575757578,2.3232323232323226,No
4377,4377,43770.0,left,157_0,0,left,46,0.8390355164548713,0.8764111705288176,0.8615567439096851,3.05050505050505,2.787878787878788,4.02020202020202,4.343434343434343,6.828282828282829,54.567099567099575,51.9534632034632,13.189792663476874,5.7336523125996814,86.16161616161617,89.51515151515152,24.119191919191916,25.424242424242422,2.1414141414141414,2.606060606060606,No
4378,4378,43780.0,left,157_0,0,left,46,0.9856630824372757,2.161319073083779,2.6960784313725488,2.484848484848485,2.7676767676767677,3.9191919191919187,3.9999999999999996,7.333333333333332,53.425324675324674,53.75541125541126,12.352472089314194,6.244019138755982,87.93939393939392,89.27272727272727,24.678787878787876,24.759595959595956,2.606060606060606,3.01010101010101,No
4379,4379,43790.0,left,157_0,0,left,46,1.2218963831867056,5.206476530005942,6.469102792632203,1.9999999999999998,2.222222222222222,4.4646464646464645,3.777777777777778,8.424242424242424,52.43506493506493,54.556277056277054,10.813397129186603,6.602870813397129,90.78787878787878,90.84848484848486,25.18383838383838,24.59393939393939,2.5858585858585856,3.939393939393939,No
4380,4380,43800.0,left,157_0,0,left,46,1.6943629846855652,8.97207367795603,10.256981580510992,1.939393939393939,1.777777777777778,5.393939393939394,3.8787878787878785,9.616161616161616,50.28409090909091,55.78192640692641,9.441786283891547,6.842105263157894,92.58585858585859,91.23232323232322,26.816161616161615,24.0,3.737373737373737,5.515151515151515,No
4381,4381,43810.0,left,157_0,0,left,46,2.166829586184425,13.123885918003566,14.401366607248958,1.696969696969697,1.777777777777778,5.5353535353535355,4.444444444444444,11.09090909090909,52.38365800865801,52.94101731601731,8.692185007974482,6.86602870813397,91.95959595959596,93.41414141414143,26.83030303030303,23.727272727272727,5.1313131313131315,7.030303030303031,No
4382,4382,43820.0,left,157_0,0,left,46,2.8673835125448024,16.58496732026144,17.372251931075457,1.9191919191919191,2.262626262626262,5.737373737373736,4.1010101010101,12.28282828282828,52.8030303030303,52.88961038961038,8.221690590111642,6.993620414673047,91.27272727272727,94.98989898989899,25.783838383838383,24.93535353535353,8.525252525252524,8.909090909090908,No
4383,4383,43830.0,left,157_0,0,left,46,3.722710980775497,20.231729055258466,20.57338086749851,2.3838383838383836,3.535353535353536,6.181818181818182,4.565656565656565,13.535353535353535,51.04166666666666,53.74188311688311,7.6315789473684195,6.8740031897926634,92.44444444444444,91.43434343434343,25.862626262626268,24.016161616161614,12.808080808080808,11.737373737373735,No
4384,4384,43840.0,left,157_0,0,left,46,4.545454545454546,23.22489601901366,22.437611408199643,3.595959595959596,3.9999999999999996,7.313131313131313,5.2727272727272725,14.606060606060607,50.42478354978355,52.58658008658008,7.296650717703349,6.0765550239234445,89.55555555555556,89.19191919191918,25.981818181818177,24.371717171717172,16.505050505050505,15.797979797979798,No
4385,4385,43850.0,left,157_0,0,left,46,5.311176278918214,24.561794414735587,22.43761140819964,5.878787878787879,4.888888888888888,7.757575757575756,6.282828282828282,15.272727272727273,50.7711038961039,50.754870129870135,7.735247208931418,5.2073365231259965,83.37373737373737,87.5151515151515,25.775757575757577,24.8,20.90909090909091,19.676767676767675,No
4386,4386,43860.0,left,157_0,0,left,46,5.9547083740632125,24.88116458704694,22.801544860368384,7.838383838383837,5.616161616161616,9.13131313131313,6.848484848484848,15.555555555555554,48.64989177489178,51.12824675324675,7.894736842105261,4.282296650717703,78.76767676767678,87.31313131313131,25.36161616161616,25.628282828282828,26.1010101010101,20.787878787878785,No
4387,4387,43870.0,left,157_0,0,left,46,6.451612903225807,24.650920974450386,22.704991087344027,9.292929292929294,6.98989898989899,11.010101010101009,7.91919191919192,16.020202020202017,44.52651515151515,52.47023809523808,8.046251993620416,3.6523125996810206,76.22222222222221,84.08080808080808,27.644444444444446,25.468686868686863,29.393939393939387,24.06060606060606,No
4388,4388,43880.0,left,157_0,1,left,46,6.867057673509286,24.740047534165175,21.54634581105169,11.070707070707071,8.909090909090908,12.565656565656566,10.161616161616159,15.898989898989896,44.31006493506493,49.52110389610389,8.556618819776714,3.987240829346092,73.21212121212122,80.90909090909089,28.626262626262623,26.280808080808075,32.94949494949494,27.555555555555557,No
4389,4389,43890.0,left,157_0,1,left,46,7.1358748778103624,23.224896019013663,18.070409982174684,14.0,9.212121212121211,14.747474747474747,11.434343434343434,15.414141414141413,43.211580086580085,48.26839826839827,9.625199362041467,4.880382775119617,67.03030303030302,80.9090909090909,29.276767676767676,27.981818181818184,36.44444444444444,28.64646464646465,No
4390,4390,43900.0,left,157_0,1,left,46,7.070707070707072,21.83600713012477,14.33452168746286,16.161616161616163,10.080808080808081,17.13131313131313,12.02020202020202,14.686868686868689,39.172077922077925,50.711580086580085,11.17224880382775,5.972886762360446,65.1111111111111,77.79797979797979,31.046464646464646,27.535353535353536,39.35353535353535,29.030303030303028,No
4391,4391,43910.0,left,157_0,1,left,46,7.070707070707072,20.306001188354127,10.583778966131906,17.13131313131313,11.636363636363635,18.727272727272727,13.27272727272727,13.757575757575756,38.26028138528138,49.542748917748916,14.673046251993618,7.025518341307815,64.42424242424244,75.43434343434343,32.535353535353536,27.63030303030303,41.09090909090909,28.202020202020204,No
4392,4392,43920.0,left,157_0,1,left,46,6.89149560117302,18.73143196672608,6.550802139037432,17.19191919191919,12.767676767676766,19.35353535353535,13.29292929292929,13.212121212121211,38.211580086580085,49.84036796536796,18.947368421052634,7.830940988835726,64.9090909090909,70.18181818181819,32.834343434343424,27.406060606060603,40.72727272727273,28.969696969696965,No
4393,4393,43930.0,left,157_0,1,left,46,6.557510589768654,17.70647653000594,2.7035056446821146,16.808080808080806,12.686868686868689,19.43434343434343,12.909090909090908,12.18181818181818,38.54978354978355,50.5762987012987,23.484848484848484,8.62041467304625,68.04040404040403,68.82828282828282,32.735353535353525,26.73131313131313,38.90909090909091,28.3030303030303,No
4394,4394,43940.0,left,157_0,1,left,46,6.190941674812641,16.963755199049317,0.9432560903149139,15.353535353535353,11.636363636363635,18.282828282828284,11.636363636363637,11.757575757575756,41.51785714285714,50.27867965367965,26.88995215311005,9.098883572567784,70.02020202020202,71.010101010101,32.37575757575757,26.159595959595958,35.393939393939384,25.111111111111107,No
4395,4395,43950.0,left,157_0,1,left,46,5.816226783968719,17.65448603683898,0.7352941176470587,14.444444444444446,10.383838383838382,17.757575757575754,10.222222222222223,11.333333333333332,42.18885281385281,52.134740259740255,27.90271132376395,9.704944178628388,73.31313131313131,73.27272727272727,31.066666666666666,25.8060606060606,34.58585858585859,22.222222222222218,No
4396,4396,43960.0,left,157_0,1,left,46,5.506679700228086,18.330362448009506,0.6981580510992276,13.252525252525253,9.595959595959595,16.787878787878785,9.414141414141413,11.19191919191919,42.35660173160173,53.06277056277057,29.066985645933013,10.07177033492823,75.35353535353535,74.58585858585859,31.486868686868693,25.36565656565657,32.8080808080808,19.676767676767675,No
4397,4397,43970.0,left,157_0,1,left,46,5.303030303030303,19.169637551990494,0.6164587046939988,12.464646464646462,7.797979797979798,16.444444444444443,7.454545454545453,11.09090909090909,40.833333333333336,56.964285714285715,28.676236044657095,9.912280701754385,80.62626262626263,74.26262626262626,32.0989898989899,23.96363636363636,30.3030303030303,18.4040404040404,No
4398,4398,43980.0,left,157_0,1,left,46,5.221570544151189,19.86779560308972,0.5050505050505051,12.828282828282829,6.929292929292928,14.707070707070706,6.7272727272727275,10.888888888888888,44.9215367965368,54.913419913419915,27.232854864433815,9.609250398724082,79.67676767676768,77.01010101010101,31.347474747474745,23.375757575757575,29.010101010101007,16.38383838383838,No
4399,4399,43990.0,left,157_0,1,left,46,5.10752688172043,19.830659536541887,0.29708853238265,15.13131313131313,6.303030303030303,16.34343434343434,5.616161616161616,10.747474747474747,43.88528138528138,55.9767316017316,24.409888357256776,9.098883572567784,72.38383838383838,78.28282828282828,30.434343434343432,23.74545454545454,34.24242424242424,13.070707070707067,No
4400,4400,44000.0,left,157_0,1,left,46,4.887585532746822,20.12774806892454,0.20796197266785502,16.88888888888889,4.989898989898989,19.030303030303028,4.868686868686868,10.949494949494948,35.2353896103896,62.253787878787875,23.22966507177033,7.9266347687400325,72.7070707070707,75.37373737373737,33.67474747474747,21.290909090909093,35.97979797979798,11.515151515151514,No
4401,4401,44010.0,left,157_0,1,left,46,4.724666014988594,20.848187759952463,0.3267973856209151,15.616161616161616,4.96969696969697,17.97979797979798,4.282828282828283,11.33333333333333,38.054653679653676,60.17857142857142,24.696969696969692,5.909090909090909,73.95959595959594,77.3131313131313,34.83030303030302,20.26060606060606,34.464646464646464,11.13131313131313,No
4402,4402,44020.0,left,157_0,1,left,46,4.724666014988596,20.328282828282827,0.38621509209744503,16.383838383838384,4.949494949494949,18.909090909090907,4.3434343434343425,11.373737373737372,39.62662337662338,57.71374458874458,24.944178628389157,3.867623604465709,71.05050505050504,81.05050505050504,32.66262626262626,20.90909090909091,35.49494949494949,9.757575757575756,No
4403,4403,44030.0,left,157_0,1,left,46,4.537308569566633,19.57813428401664,0.4679144385026737,17.030303030303028,4.626262626262626,20.14141414141414,4.404040404040404,11.515151515151514,37.05627705627706,58.52272727272727,24.657097288676233,2.783094098883572,67.57575757575758,81.6969696969697,33.26464646464646,21.36767676767677,38.36363636363637,7.737373737373738,No
4404,4404,44040.0,left,157_0,1,left,46,4.244053437601824,19.979203802733213,0.6535947712418301,16.707070707070706,3.858585858585859,22.020202020202017,4.404040404040404,11.898989898989898,32.69480519480519,60.87662337662337,25.454545454545453,2.7511961722488043,66.92929292929293,81.65656565656566,35.18585858585858,20.747474747474744,40.2020202020202,7.292929292929292,No
4405,4405,44050.0,left,157_0,1,left,46,4.195177582274357,20.848187759952463,0.7798573975044562,14.545454545454545,3.0101010101010104,20.222222222222218,4.3434343434343425,12.101010101010099,34.569805194805205,59.65638528138529,27.368421052631575,3.038277511961723,72.78787878787877,84.08080808080807,35.448484848484846,20.47878787878788,36.464646464646464,7.3939393939393945,No
4406,4406,44060.0,left,157_0,1,left,46,4.390681003584229,20.320855614973258,0.7798573975044562,13.454545454545455,2.9494949494949494,18.90909090909091,4.222222222222221,11.898989898989896,39.8241341991342,55.627705627705616,27.783094098883566,3.4370015948963317,71.8989898989899,88.9292929292929,32.32525252525252,22.040404040404038,37.39393939393939,6.7272727272727275,No
4407,4407,44070.0,left,157_0,1,left,46,4.398826979472141,19.30332739156269,0.7872846108140226,14.04040404040404,3.090909090909091,20.707070707070702,4.0606060606060606,11.494949494949493,33.96645021645022,59.77272727272725,26.881977671451352,3.787878787878787,72.68686868686868,85.37373737373736,33.345454545454544,21.65858585858586,37.59595959595959,6.4646464646464645,No
4408,4408,44080.0,left,157_0,1,left,46,4.390681003584229,18.709150326797385,0.7575757575757575,13.858585858585856,3.01010101010101,18.787878787878785,3.2121212121212115,11.313131313131313,35.88203463203464,60.20562770562771,26.786283891547047,3.923444976076554,73.8989898989899,82.46464646464646,34.72525252525252,21.010101010101007,36.464646464646464,6.4646464646464645,No
4409,4409,44090.0,left,157_0,1,left,46,4.5128706419029,18.931966726084376,0.6461675579322639,13.272727272727273,3.1515151515151514,18.585858585858585,3.1515151515151514,11.252525252525253,37.3051948051948,59.18019480519481,27.208931419457734,3.6842105263157894,74.84848484848484,82.86868686868688,33.185858585858576,21.41010101010101,34.92929292929293,6.424242424242423,No
4410,4410,44100.0,left,157_0,1,left,46,4.610622352557836,19.073083778966133,0.5867498514557338,12.424242424242424,3.0101010101010104,18.26262626262626,2.808080808080808,10.88888888888889,37.229437229437224,59.561688311688314,26.913875598086122,3.165869218500797,78.0,82.9090909090909,33.3959595959596,20.965656565656563,33.17171717171717,6.181818181818182,No
4411,4411,44110.0,left,157_0,1,left,46,4.63506028022157,18.59774212715389,0.5421865715983363,12.929292929292927,3.2525252525252526,17.818181818181817,2.9090909090909087,10.767676767676766,38.5551948051948,58.495670995670984,25.48644338118022,2.743221690590112,76.48484848484848,84.12121212121211,32.64444444444444,21.23434343434343,33.11111111111111,5.616161616161616,No
4412,4412,44120.0,left,157_0,1,left,46,4.472140762463343,19.021093285799164,0.5867498514557339,14.98989898989899,3.535353535353536,18.525252525252526,2.6868686868686864,10.969696969696967,36.67478354978355,59.981060606060616,23.7719298245614,2.6874003189792663,72.78787878787877,83.07070707070706,32.854545454545445,21.44242424242424,34.060606060606055,5.171717171717171,No
4413,4413,44130.0,left,157_0,1,left,46,4.3988269794721395,18.679441473559123,0.5867498514557338,18.989898989898993,3.1919191919191916,18.707070707070706,2.484848484848484,10.929292929292929,36.69101731601731,60.11634199134199,22.78309409888357,2.878787878787879,64.90909090909089,83.65656565656565,33.33737373737374,20.664646464646466,37.1919191919192,4.424242424242424,No
4414,4414,44140.0,left,157_0,1,left,46,4.431410883023786,16.607248960190137,0.6461675579322639,22.424242424242422,2.3838383838383836,22.565656565656564,2.4848484848484844,10.686868686868685,31.580086580086583,62.72456709956709,23.612440191387563,3.0701754385964914,55.85858585858585,85.4949494949495,35.34747474747474,20.06464646464646,42.6060606060606,3.5151515151515156,No
4415,4415,44150.0,left,157_0,1,left,46,4.219615509938091,13.6437908496732,0.623885918003565,23.33333333333333,1.9393939393939392,23.17171717171717,2.3030303030303023,10.323232323232324,30.489718614718615,63.66883116883117,30.127591706539075,3.1738437001594892,52.44444444444445,87.4141414141414,37.965656565656566,18.820202020202018,44.72727272727272,3.1919191919191916,No
