,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2352,2352,23520.0,left,102_0,2,left,24,1.0426849136526555,0.41592394533571003,1.2477718360071302,4.808080808080808,4.222222222222221,6.040404040404041,6.121212121212121,7.07070707070707,51.217532467532465,52.80573593073593,6.7464114832535875,7.177033492822966,84.02020202020202,85.85858585858585,25.32323232323232,24.678787878787876,5.898989898989899,2.92929292929293,No
2353,2353,23530.0,left,102_0,2,left,24,1.2381883349625287,0.53475935828877,1.1957813428401662,4.323232323232323,4.08080808080808,5.494949494949494,6.424242424242423,6.989898989898989,53.79329004329004,50.670995670995666,7.503987240829345,7.950558213716108,84.52525252525251,86.48484848484848,25.739393939393935,25.17979797979798,5.737373737373737,3.1919191919191916,No
2354,2354,23540.0,left,102_0,2,left,24,1.2381883349625287,0.5124777183600714,0.8764111705288177,4.222222222222221,4.0606060606060606,5.474747474747475,5.494949494949495,6.767676767676767,53.506493506493506,52.199675324675326,7.711323763955341,9.218500797448165,84.66666666666666,87.49494949494948,25.01414141414141,25.967676767676767,5.212121212121212,3.1717171717171713,No
2355,2355,23550.0,left,102_0,2,left,24,1.2626262626262628,0.41592394533571003,0.77243018419489,3.8181818181818183,3.4545454545454546,5.696969696969697,5.292929292929293,6.282828282828282,51.17153679653679,54.69426406926407,7.838915470494416,9.800637958532695,87.37373737373737,85.77777777777777,25.84242424242424,24.36969696969697,4.666666666666665,2.8282828282828283,No
2356,2356,23560.0,left,102_0,2,left,24,1.295210166177908,0.4530600118835413,0.5199049316696377,3.1515151515151514,2.909090909090909,5.636363636363637,5.212121212121211,6.262626262626262,52.313311688311686,53.66883116883116,7.615629984051036,9.090909090909092,89.8989898989899,88.60606060606061,25.5030303030303,24.61818181818182,4.101010101010101,2.606060606060606,No
2357,2357,23570.0,left,102_0,2,left,24,1.2463343108504399,0.4976232917409387,0.32679738562091504,3.1919191919191916,2.3232323232323226,5.676767676767676,4.626262626262626,6.3434343434343425,51.59632034632035,55.10822510822511,6.435406698564592,8.221690590111642,88.50505050505048,89.57575757575756,25.678787878787883,24.61414141414141,3.1717171717171713,2.02020202020202,No
2358,2358,23580.0,left,102_0,2,left,24,1.205604431410883,0.623885918003565,0.31937017231134884,3.8383838383838382,2.2828282828282824,5.232323232323231,4.525252525252525,6.303030303030303,52.32954545454545,54.88636363636363,4.521531100478469,6.881977671451355,87.4141414141414,88.12121212121211,26.163636363636364,24.339393939393936,2.727272727272727,2.4646464646464645,No
2359,2359,23590.0,left,102_0,2,left,24,1.0019550342130985,0.6684491978609626,0.25252525252525254,3.9999999999999996,3.1717171717171713,5.1313131313131315,4.787878787878787,6.303030303030303,53.74188311688311,53.47402597402597,2.9266347687400316,5.805422647527911,84.84848484848484,89.67676767676767,25.052525252525253,25.41212121212121,3.131313131313131,2.6262626262626263,No
2360,2360,23600.0,left,102_0,2,left,24,0.9856630824372757,0.7278669043374925,0.2599524658348188,4.242424242424241,3.6161616161616164,4.989898989898989,4.96969696969697,6.444444444444444,53.125,53.76352813852814,2.0972886762360448,5.127591706539074,84.02020202020202,87.01010101010098,24.941414141414135,25.43232323232323,4.282828282828283,3.070707070707071,No
2361,2361,23610.0,left,102_0,2,left,24,1.0019550342130985,0.7055852644087938,0.4084967320261438,4.929292929292928,3.8787878787878785,4.686868686868686,5.111111111111112,6.404040404040404,54.19913419913419,53.14664502164503,2.384370015948963,4.832535885167464,81.35353535353535,87.2121212121212,24.82020202020202,25.935353535353535,4.444444444444444,3.4141414141414144,No
2362,2362,23620.0,left,102_0,2,left,24,0.9367872271098077,0.8392751039809863,0.5941770647653002,4.929292929292928,3.8585858585858586,4.141414141414141,5.313131313131313,6.444444444444444,55.281385281385276,52.22943722943723,3.269537480063796,5.342902711323764,79.05050505050505,87.5151515151515,24.517171717171717,25.95151515151515,4.94949494949495,3.2525252525252526,No
2363,2363,23630.0,left,102_0,2,left,24,1.0101010101010102,0.8169934640522876,0.6833036244800952,5.050505050505049,4.444444444444444,4.2020202020202015,5.494949494949495,6.404040404040404,55.00811688311689,52.09415584415585,4.67304625199362,5.837320574162678,78.06060606060605,86.18181818181817,23.58181818181818,26.08282828282828,5.797979797979798,3.9999999999999996,No
2364,2364,23640.0,left,102_0,2,left,24,1.115998696643858,0.802139037433155,0.6907308377896614,4.666666666666665,4.3434343434343425,4.808080808080808,5.333333333333332,6.363636363636363,52.4810606060606,53.96103896103895,6.698564593301435,6.4035087719298245,79.73737373737373,86.74747474747474,24.044444444444437,25.63636363636364,6.363636363636363,3.8383838383838382,No
2365,2365,23650.0,left,102_0,2,left,24,1.1567285760834147,0.7798573975044563,0.6535947712418302,4.363636363636363,4.383838383838383,4.727272727272727,4.3232323232323235,6.686868686868686,50.7034632034632,56.531385281385276,8.859649122807017,6.794258373205741,81.5959595959596,84.08080808080807,25.199999999999992,24.02222222222222,6.161616161616161,3.616161616161617,No
2366,2366,23660.0,left,102_0,2,left,24,1.0426849136526555,0.8689839572192514,0.6981580510992276,3.555555555555556,4.808080808080807,4.666666666666666,3.797979797979798,6.888888888888888,51.439393939393945,56.31493506493507,10.32695374800638,6.379585326953748,85.39393939393939,81.93939393939394,25.34545454545454,23.30909090909091,5.09090909090909,3.8383838383838382,No
2367,2367,23670.0,left,102_0,2,left,24,1.115998696643858,0.8986928104575164,0.6758764111705288,2.909090909090909,5.01010101010101,5.373737373737374,3.393939393939394,7.050505050505051,49.935064935064936,57.14015151515151,10.382775119617225,5.7894736842105265,88.2020202020202,79.71717171717171,25.549494949494953,23.226262626262624,4.727272727272726,5.2727272727272725,No
2368,2368,23680.0,left,102_0,2,left,24,1.140436624307592,0.9952465834818777,0.7575757575757575,2.5252525252525246,5.6565656565656575,5.1313131313131315,3.4141414141414144,7.212121212121213,50.85227272727273,56.59090909090909,9.808612440191387,5.159489633173845,90.38383838383837,77.47474747474747,25.838383838383834,23.408080808080808,3.8181818181818183,6.02020202020202,No
2369,2369,23690.0,left,102_0,2,left,24,1.075268817204301,1.1066547831253715,0.6907308377896613,2.2424242424242418,5.1515151515151505,4.727272727272727,3.696969696969697,6.969696969696969,52.591991341991346,54.90530303030301,8.923444976076555,4.96012759170654,91.13131313131314,78.82828282828281,24.935353535353535,24.321212121212117,3.0909090909090904,5.595959595959596,No
2370,2370,23700.0,left,102_0,2,left,24,1.034538937764744,1.0175282234105765,0.5718954248366013,2.343434343434343,4.949494949494948,4.242424242424242,3.959595959595959,6.949494949494949,53.20616883116883,54.28300865800866,7.743221690590112,4.696969696969696,91.01010101010101,79.77777777777777,24.34949494949495,24.707070707070702,2.525252525252525,5.616161616161616,No
2371,2371,23710.0,left,102_0,2,left,24,0.9530791788856304,0.9209744503862151,0.6016042780748665,2.9494949494949494,4.3434343434343425,4.444444444444444,4.666666666666665,6.525252525252525,53.35497835497836,52.94101731601733,6.435406698564594,4.234449760765549,90.52525252525253,79.33333333333333,23.820202020202018,24.939393939393938,1.898989898989899,6.303030303030303,No
2372,2372,23720.0,left,102_0,2,left,24,1.0752688172043008,1.0175282234105762,0.5941770647653001,3.9191919191919187,3.797979797979798,5.212121212121212,4.666666666666666,6.444444444444444,51.212121212121204,54.472402597402606,6.507177033492823,3.9792663476873997,88.48484848484847,81.35353535353535,24.529292929292925,25.452525252525252,1.898989898989899,6.08080808080808,No
2373,2373,23730.0,left,102_0,2,left,24,1.0345389377647438,1.0620915032679739,0.4679144385026737,3.9999999999999996,3.535353535353535,4.949494949494949,4.626262626262625,6.3434343434343425,51.11201298701298,54.85930735930736,8.309409888357257,3.676236044657097,89.39393939393938,82.68686868686869,25.44242424242424,24.561616161616158,1.898989898989899,4.828282828282827,No
2374,2374,23740.0,left,102_0,2,left,24,1.0426849136526555,0.89126559714795,0.20796197266785502,3.9999999999999996,3.272727272727273,4.585858585858585,4.808080808080808,6.323232323232322,52.903138528138534,53.24404761904762,10.414673046251995,3.787878787878787,88.08080808080807,84.32323232323232,24.59393939393939,24.907070707070705,1.9797979797979794,4.262626262626263,No
2375,2375,23750.0,left,102_0,2,left,24,1.1485826001955035,0.8467023172905525,0.23767082590612001,3.898989898989899,3.2727272727272734,4.0606060606060606,4.3434343434343425,6.303030303030303,53.214285714285715,54.10984848484849,11.794258373205743,3.9712918660287078,86.46464646464646,83.47474747474746,24.331313131313127,24.612121212121213,2.484848484848485,3.959595959595959,No
2376,2376,23760.0,left,102_0,2,left,24,1.1159986966438575,0.7352941176470587,0.3267973856209151,3.6969696969696972,3.595959595959596,4.404040404040403,5.191919191919191,6.404040404040404,53.795995670995666,52.15909090909091,12.200956937799043,4.298245614035087,85.53535353535352,83.19191919191918,24.13131313131313,24.975757575757576,2.8282828282828283,3.8383838383838382,No
2377,2377,23770.0,left,102_0,2,left,24,1.1485826001955035,0.7204396910279262,0.29708853238265004,3.4747474747474754,3.616161616161617,4.404040404040403,5.313131313131313,6.626262626262626,53.092532467532465,52.683982683982684,11.929824561403507,4.736842105263157,86.06060606060605,84.74747474747474,24.343434343434343,25.527272727272727,3.232323232323232,3.07070707070707,No
2378,2378,23780.0,left,102_0,2,left,24,1.221896383186706,0.7130124777183601,0.25252525252525254,2.929292929292929,3.272727272727273,4.444444444444444,5.777777777777777,6.646464646464647,53.027597402597394,52.088744588744596,11.092503987240828,5.18341307814992,87.27272727272725,85.47474747474747,24.42222222222222,24.85050505050505,3.8787878787878785,2.8282828282828283,No
2379,2379,23790.0,left,102_0,0,left,25,1.1404366243075919,1.12893642305407,0.6833036244800951,2.4242424242424243,3.333333333333334,4.545454545454546,5.737373737373738,6.92929292929293,53.33874458874458,51.9047619047619,9.944178628389155,5.717703349282297,88.4040404040404,85.55555555555554,24.329292929292933,24.9010101010101,3.7373737373737375,2.727272727272727,No
2380,2380,23800.0,left,102_0,0,left,25,1.1159986966438578,3.9141414141414144,2.874331550802139,2.686868686868687,2.8484848484848486,5.353535353535353,5.373737373737374,7.696969696969697,50.94155844155844,53.67965367965368,8.923444976076556,6.028708133971292,89.87878787878788,84.96969696969697,25.22828282828283,24.44040404040404,3.5757575757575766,3.3131313131313136,No
2381,2381,23810.0,left,102_0,0,left,25,1.2870641902899966,8.667557932263813,6.2017231134878195,2.626262626262626,2.464646464646464,5.353535353535353,4.96969696969697,9.09090909090909,51.46915584415585,53.622835497835496,8.365231259968102,6.363636363636363,91.55555555555556,87.19191919191918,25.664646464646466,24.242424242424246,3.838383838383838,3.6161616161616164,No
2382,2382,23820.0,left,102_0,0,left,25,1.7350928641251222,12.700534759358288,10.531788472964944,2.7070707070707067,1.8989898989898994,4.929292929292928,3.797979797979799,10.585858585858585,51.409632034632025,55.46266233766233,7.783094098883573,6.7464114832535875,93.03030303030302,86.60606060606061,25.59191919191919,23.717171717171713,5.878787878787878,5.171717171717171,No
2383,2383,23830.0,left,102_0,0,left,25,2.3541870316063864,15.953654188948304,15.032679738562091,2.686868686868687,1.878787878787879,5.212121212121212,3.7979797979797976,11.878787878787877,51.79924242424242,54.97023809523808,7.2727272727272725,7.320574162679424,92.02020202020202,86.94949494949493,25.735353535353532,22.963636363636365,8.666666666666664,7.474747474747475,No
2384,2384,23840.0,left,102_0,0,left,25,3.022157054415118,19.518716577540104,19.080510992275695,3.313131313131313,3.2727272727272734,5.474747474747475,4.181818181818182,13.232323232323232,52.67316017316018,53.13311688311688,6.2759170653907494,8.333333333333334,90.34343434343434,85.95959595959594,25.39393939393939,23.957575757575754,11.313131313131311,10.484848484848483,No
2385,2385,23850.0,left,102_0,0,left,25,3.9589442815249267,22.5787284610814,21.99940582293523,4.888888888888889,4.646464646464647,5.636363636363636,4.040404040404041,14.404040404040405,51.60714285714286,54.185606060606055,4.712918660287081,8.779904306220097,85.73737373737373,83.07070707070706,25.355555555555554,24.7010101010101,15.03030303030303,15.616161616161616,No
2386,2386,23860.0,left,102_0,0,left,25,4.952753339850113,23.559120617944142,23.596256684491973,6.92929292929293,6.646464646464647,6.646464646464647,4.606060606060606,14.868686868686867,50.37878787878788,54.08820346320345,3.3492822966507174,8.564593301435407,80.28282828282828,79.15151515151514,25.61212121212121,24.37373737373737,21.919191919191917,19.919191919191917,No
2387,2387,23870.0,left,102_0,0,left,25,5.6044314108830235,23.135769459298867,24.4726678550208,8.767676767676766,8.404040404040403,8.525252525252526,6.2222222222222205,15.777777777777777,47.89772727272726,53.0384199134199,2.9106858054226477,8.197767145135566,76.86868686868686,74.6060606060606,27.074747474747472,24.486868686868682,28.141414141414142,26.161616161616163,No
2388,2388,23880.0,left,102_0,0,left,25,6.23981753014011,23.054070112893637,23.239750445632797,10.767676767676765,10.040404040404038,9.95959595959596,7.797979797979798,15.777777777777779,47.591991341991346,50.53571428571429,3.5805422647527907,7.838915470494416,71.63636363636363,75.01010101010101,27.35959595959596,25.579797979797977,32.222222222222214,29.494949494949495,No
2389,2389,23890.0,left,102_0,1,left,25,6.614532420984034,22.430184194890078,19.407308377896612,13.171717171717175,12.16161616161616,12.686868686868689,8.323232323232322,15.191919191919192,44.06655844155844,51.93181818181817,4.736842105263157,7.5279106858054226,67.49494949494948,70.08080808080808,28.232323232323232,26.183838383838385,35.61616161616161,31.71717171717172,No
2390,2390,23900.0,left,102_0,1,left,25,6.785597914630173,21.14527629233512,15.545157456922164,14.56565656565657,13.19191919191919,14.707070707070706,8.767676767676768,14.727272727272727,39.634740259740255,54.73214285714285,7.312599681020732,6.475279106858054,67.27272727272727,64.52525252525253,30.999999999999996,24.745454545454546,37.75757575757575,33.37373737373737,No
2391,2391,23910.0,left,102_0,1,left,25,6.695992179863148,20.46197266785502,12.336601307189541,14.444444444444446,15.292929292929294,14.787878787878789,10.020202020202019,13.717171717171716,43.663419913419915,50.243506493506494,11.475279106858054,5.5103668261563,68.32323232323233,62.262626262626256,30.553535353535356,25.125252525252527,37.27272727272727,33.393939393939384,No
2392,2392,23920.0,left,102_0,1,left,25,6.524926686217008,19.25133689839572,8.73440285204991,14.787878787878789,17.31313131313131,14.787878787878789,10.606060606060607,13.19191919191919,45.20021645021645,48.584956709956714,15.23125996810207,5.374800637958533,66.24242424242424,61.636363636363626,29.385858585858582,26.66262626262626,36.62626262626263,33.57575757575757,No
2393,2393,23930.0,left,102_0,1,left,25,6.345715216682958,17.77332144979204,4.545454545454546,15.191919191919192,18.64646464646464,16.020202020202017,10.808080808080808,11.999999999999998,42.89502164502164,50.25974025974026,17.440191387559807,5.757575757575757,65.11111111111111,57.2929292929293,29.890909090909087,26.97171717171717,36.848484848484844,31.95959595959596,No
2394,2394,23940.0,left,102_0,1,left,25,6.00358422939068,17.26084373143197,1.5077243018419488,15.737373737373737,18.787878787878785,15.777777777777773,9.777777777777777,11.292929292929294,42.456709956709965,52.70292207792207,18.827751196172247,5.940988835725677,66.54545454545455,52.74747474747474,31.37373737373737,25.59191919191919,35.21212121212122,30.787878787878785,No
2395,2395,23950.0,left,102_0,1,left,25,5.905832518735744,17.669340463458113,0.8541295306001188,16.08080808080808,17.51515151515151,14.84848484848485,9.23232323232323,11.191919191919192,43.97727272727272,52.681277056277054,19.098883572567782,5.614035087719298,66.80808080808082,56.12121212121212,30.852525252525254,24.709090909090904,34.98989898989898,29.797979797979796,No
2396,2396,23960.0,left,102_0,1,left,25,5.539263603779732,17.51336898395722,0.6758764111705289,18.22222222222222,15.696969696969695,16.343434343434343,9.171717171717171,10.989898989898988,42.85984848484848,52.724567099567096,18.397129186602868,5.374800637958533,62.40404040404041,61.57575757575757,30.969696969696965,24.832323232323233,36.18181818181818,26.262626262626267,No
2397,2397,23970.0,left,102_0,1,left,25,5.46594982078853,17.877302436125966,0.7575757575757575,20.06060606060606,12.666666666666664,18.505050505050498,8.16161616161616,11.373737373737372,37.24025974025974,57.00757575757575,17.599681020733655,5.175438596491228,57.414141414141426,64.62626262626262,33.2949494949495,23.543434343434342,39.57575757575758,22.909090909090903,No
2398,2398,23980.0,left,102_0,1,left,25,5.506679700228087,17.899584076054666,0.6238859180035651,20.040404040404038,9.434343434343434,19.535353535353533,7.454545454545454,11.373737373737374,34.910714285714285,58.82305194805194,18.133971291866025,4.784688995215311,60.060606060606055,68.76767676767676,35.72525252525252,21.808080808080806,39.31313131313131,19.03030303030303,No
2399,2399,23990.0,left,102_0,1,left,25,5.3926360377973275,17.580213903743317,0.5718954248366014,20.1010101010101,7.373737373737373,19.090909090909093,5.858585858585858,10.929292929292929,36.67748917748917,59.14772727272726,19.712918660287084,3.7320574162679425,59.6161616161616,76.02020202020202,34.85656565656565,21.286868686868686,37.57575757575757,14.424242424242426,No
2400,2400,24000.0,left,102_0,1,left,25,5.3111762789182135,17.364824717765895,0.4456327985739749,19.171717171717173,6.1010101010101,19.31313131313131,5.959595959595959,10.787878787878787,37.63257575757576,57.56222943722943,21.16427432216906,2.854864433811802,60.16161616161616,81.63636363636364,33.925252525252525,21.959595959595955,36.303030303030305,10.98989898989899,No
2401,2401,24010.0,left,102_0,1,left,25,5.034213098729227,17.72133095662507,0.5941770647653002,18.38383838383838,5.232323232323231,20.262626262626263,5.575757575757577,11.010101010101009,35.281385281385276,59.51298701298701,22.5518341307815,2.288676236044657,63.49494949494949,83.47474747474747,34.21212121212121,22.757575757575758,36.06060606060606,7.9595959595959584,No
2402,2402,24020.0,left,102_0,1,left,25,4.9608993157380255,18.71657754010695,0.7872846108140226,14.646464646464644,4.282828282828283,17.595959595959595,4.707070707070706,11.171717171717171,38.63095238095238,59.475108225108215,24.497607655502392,1.7783094098883574,69.51515151515152,85.21212121212122,33.644444444444446,22.470707070707068,32.888888888888886,7.878787878787879,No
2403,2403,24030.0,left,102_0,1,left,25,4.846855653307266,18.464052287581698,0.7278669043374926,13.232323232323232,4.121212121212121,15.97979797979798,4.303030303030304,10.828282828282829,42.042748917748916,58.20075757575757,25.087719298245613,1.690590111642743,73.17171717171716,89.53535353535352,31.62020202020202,23.256565656565655,30.62626262626263,6.464646464646464,No
2404,2404,24040.0,left,102_0,1,left,25,4.651352231997393,18.545751633986928,0.6907308377896613,12.787878787878789,4.161616161616161,16.303030303030297,3.535353535353536,10.666666666666666,40.33549783549784,60.597943722943725,23.827751196172247,1.7065390749601277,75.05050505050507,89.15151515151514,31.210101010101006,22.975757575757573,30.464646464646467,5.191919191919191,No
2405,2405,24050.0,left,102_0,1,left,25,4.578038449006191,18.367498514557337,0.9061200237670824,12.020202020202019,3.5353535353535364,15.555555555555555,3.5353535353535364,10.525252525252524,40.746753246753244,60.451839826839816,22.081339712918663,1.9298245614035088,77.79797979797979,88.46464646464645,32.12525252525252,22.036363636363635,28.484848484848484,4.949494949494948,No
2406,2406,24060.0,left,102_0,1,left,25,4.512870641902899,18.345216874628637,0.9655377302436126,12.505050505050503,3.4141414141414144,15.171717171717171,3.4747474747474745,10.565656565656564,42.25649350649349,59.32088744588745,20.247208931419454,2.4641148325358855,75.07070707070706,89.49494949494948,31.25656565656566,22.143434343434343,29.717171717171713,5.05050505050505,No
2407,2407,24070.0,left,102_0,1,left,25,4.45584881068752,18.092691622103388,0.8764111705288177,13.111111111111112,3.333333333333333,14.303030303030305,3.4141414141414144,10.424242424242424,44.220779220779214,57.605519480519476,19.409888357256776,3.588516746411484,72.14141414141415,89.21212121212119,31.022222222222226,22.113131313131312,30.52525252525253,5.13131313131313,No
2408,2408,24080.0,left,102_0,1,left,25,4.398826979472141,17.535650623885918,0.7947118241235888,15.131313131313133,3.777777777777778,15.797979797979798,3.0909090909090904,10.16161616161616,41.58008658008658,59.45075757575758,18.875598086124402,4.832535885167464,69.45454545454545,87.41414141414143,31.252525252525253,22.06262626262626,31.575757575757574,4.707070707070706,No
2409,2409,24090.0,left,102_0,1,left,25,4.309221244705115,17.72875816993464,0.8986928104575163,15.171717171717171,3.5757575757575766,15.575757575757576,3.131313131313131,10.404040404040403,41.620670995670984,59.464285714285715,18.891547049441783,5.550239234449761,69.25252525252526,83.65656565656565,32.24444444444444,21.37575757575757,32.04040404040404,4.969696969696969,No
2410,2410,24100.0,left,102_0,1,left,25,4.309221244705115,17.847593582887697,0.9803921568627453,15.454545454545455,3.01010101010101,16.202020202020204,3.9797979797979792,10.505050505050503,42.44859307359307,57.14556277056277,19.01116427432217,5.813397129186602,67.03030303030302,84.96969696969695,31.874747474747473,22.25252525252525,33.7979797979798,6.121212121212121,No
2411,2411,24110.0,left,102_0,1,left,25,4.301075268817204,18.530897207367794,0.802139037433155,15.818181818181818,2.929292929292929,17.979797979797976,4.2020202020202015,10.767676767676768,38.563311688311686,59.25054112554112,20.023923444976074,5.65390749601276,68.16161616161615,85.93939393939394,32.905050505050504,22.4040404040404,34.56565656565656,6.262626262626262,No
2412,2412,24120.0,left,102_0,1,left,25,4.203323558162267,18.322935234699937,0.7278669043374925,16.020202020202017,2.747474747474747,18.262626262626263,3.757575757575758,10.96969696969697,37.156385281385276,60.79816017316016,23.125996810207337,5.334928229665073,68.78787878787878,85.63636363636364,34.1030303030303,21.672727272727272,35.51515151515151,5.696969696969696,No
2413,2413,24130.0,left,102_0,1,left,25,4.130009775171065,17.320261437908496,0.7352941176470588,15.070707070707067,2.404040404040403,18.303030303030305,3.353535353535354,10.707070707070706,36.823593073593074,61.51785714285714,25.279106858054227,4.736842105263157,69.95959595959596,86.68686868686868,34.22020202020202,21.27474747474747,35.919191919191924,5.212121212121212,No
2414,2414,24140.0,left,102_0,1,left,25,3.999674160964483,15.084670231729053,0.8095662507427211,14.686868686868689,2.464646464646464,16.58585858585859,3.272727272727273,10.363636363636362,40.5952380952381,59.123376623376615,25.41467304625199,4.12280701754386,68.54545454545455,87.1111111111111,33.05454545454545,21.55151515151515,35.838383838383834,4.525252525252525,No
2415,2415,24150.0,left,102_0,1,left,25,4.007820136852394,12.113784907902556,0.6907308377896614,15.111111111111112,2.4040404040404044,17.393939393939394,3.3939393939393936,9.818181818181817,39.04491341991342,59.38852813852814,23.75598086124402,4.043062200956938,68.88888888888887,87.83838383838383,32.06262626262625,22.11919191919192,34.7070707070707,4.08080808080808,No
2416,2416,24160.0,left,102_0,1,left,25,3.6656891495601176,9.343434343434343,0.7427213309566251,15.83838383838384,3.111111111111111,16.141414141414142,3.2121212121212124,9.131313131313131,40.78463203463203,58.89069264069264,21.881977671451356,4.170653907496012,67.91919191919192,86.76767676767675,31.911111111111108,21.472727272727273,31.616161616161616,3.7777777777777772,No
2417,2417,24170.0,left,102_0,1,left,25,3.665689149560117,6.290849673202614,0.8244206773618538,17.21212121212121,3.4949494949494953,15.01010101010101,3.535353535353536,9.19191919191919,43.419913419913414,56.268939393939384,19.1866028708134,4.968102073365231,61.95959595959595,85.0909090909091,30.357575757575763,22.25454545454545,32.0,3.757575757575758,No
2418,2418,24180.0,left,102_0,1,left,25,3.3724340175953085,3.5873440285204983,0.8986928104575164,16.60606060606061,3.6565656565656566,14.727272727272727,4.0,8.424242424242424,43.59036796536795,55.45454545454547,15.534290271132376,5.87719298245614,62.8080808080808,84.76767676767678,29.92929292929293,22.8020202020202,29.67676767676768,4.444444444444443,No
2419,2419,24190.0,left,102_0,2,left,25,3.103616813294232,1.60427807486631,0.8169934640522875,17.151515151515152,3.636363636363637,13.939393939393938,4.808080808080806,8.14141414141414,45.61417748917748,53.371212121212125,13.054226475279108,6.89792663476874,61.09090909090908,85.4141414141414,29.331313131313127,23.541414141414137,26.64646464646465,4.989898989898989,No
2420,2420,24200.0,left,102_0,2,left,25,2.973281199087651,1.1809269162210339,0.6610219845513963,16.888888888888886,3.555555555555556,13.696969696969695,4.808080808080806,7.858585858585857,45.22997835497836,53.73647186147186,11.905901116427431,7.990430622009568,60.969696969696955,87.39393939393939,28.57979797979798,23.949494949494945,24.989898989898986,4.727272727272727,No
2421,2421,24210.0,left,102_0,2,left,25,2.6637341153470175,0.9581105169340464,0.6016042780748664,16.3030303030303,3.4141414141414144,12.646464646464644,4.06060606060606,7.757575757575757,45.34090909090909,55.68181818181818,11.562998405103668,8.309409888357257,61.11111111111111,86.04040404040403,29.224242424242423,23.395959595959596,23.636363636363637,4.3232323232323235,No
2422,2422,24220.0,left,102_0,2,left,25,2.5659824046920816,0.861556743909685,0.5199049316696377,14.565656565656566,2.727272727272727,11.535353535353535,3.5151515151515156,7.838383838383837,45.633116883116884,56.820887445887436,11.650717703349283,8.357256778309408,64.42424242424241,85.77777777777777,28.93939393939394,22.983838383838386,21.656565656565654,3.8181818181818183,No
2423,2423,24230.0,left,102_0,2,left,25,2.2319973932877155,1.0546642899584076,0.3936423054070112,12.181818181818182,1.97979797979798,10.2020202020202,3.8383838383838382,7.414141414141414,49.38582251082251,54.00974025974026,11.802232854864435,7.623604465709727,69.37373737373737,89.15151515151514,27.549494949494946,23.61818181818182,18.4040404040404,3.313131313131313,No
2424,2424,24240.0,left,102_0,2,left,25,2.3460410557184748,0.9952465834818778,0.38621509209744503,11.656565656565654,2.0202020202020203,9.676767676767676,3.595959595959597,7.2525252525252535,49.93506493506493,54.48593073593074,11.044657097288676,6.523125996810207,69.17171717171716,90.56565656565657,26.416161616161613,24.472727272727273,17.39393939393939,2.3636363636363638,No
2425,2425,24250.0,left,102_0,2,left,25,2.394916911045943,0.9061200237670826,0.505050505050505,11.05050505050505,2.4242424242424243,9.454545454545453,3.01010101010101,7.494949494949495,47.472943722943725,57.5,9.976076555023923,4.960127591706539,72.32323232323232,88.26262626262627,26.953535353535354,23.470707070707075,15.535353535353538,1.535353535353535,No
2426,2426,24260.0,left,102_0,2,left,25,2.2564353209514496,0.9061200237670826,0.616458704693999,9.858585858585856,2.3232323232323226,8.707070707070706,3.2323232323232323,7.373737373737374,48.26028138528138,57.08603896103895,9.003189792663475,3.317384370015949,73.71717171717172,86.88888888888887,27.07474747474748,22.983838383838386,13.29292929292929,1.8989898989898988,No
2427,2427,24270.0,left,102_0,2,left,25,2.2482893450635384,1.0175282234105762,0.623885918003565,8.94949494949495,2.424242424242424,8.464646464646465,4.1010101010101,7.353535353535352,49.74296536796537,54.185606060606055,9.577352472089313,2.177033492822966,73.65656565656565,90.94949494949495,25.892929292929292,23.818181818181813,11.777777777777777,2.1010101010101008,No
2428,2428,24280.0,left,102_0,2,left,25,2.085369827305311,1.1363636363636365,0.6684491978609626,8.343434343434343,2.4444444444444433,7.818181818181818,4.282828282828283,7.292929292929293,50.72510822510822,53.501082251082245,11.004784688995215,1.212121212121212,73.25252525252525,91.8989898989899,25.22828282828283,24.614141414141418,10.848484848484848,1.696969696969697,No
2429,2429,24290.0,left,102_0,2,left,25,2.093515803193222,1.1363636363636365,0.7278669043374925,7.838383838383839,2.4242424242424234,6.808080808080808,3.656565656565657,7.191919191919191,50.97943722943724,55.00811688311689,11.82615629984051,0.7974481658692185,73.67676767676768,91.01010101010101,25.38383838383838,24.14545454545454,10.444444444444445,1.5959595959595958,No
2430,2430,24300.0,left,102_0,2,left,25,1.930596285434995,1.0472370766488415,0.7872846108140226,6.8686868686868685,1.9999999999999998,5.91919191919192,3.1717171717171713,7.292929292929293,50.98755411255411,56.214826839826834,12.40829346092504,0.869218500797448,76.38383838383838,89.99999999999999,25.359595959595957,23.383838383838384,9.353535353535353,1.8989898989898988,No
2431,2431,24310.0,left,102_0,2,left,25,1.84099055066797,1.0175282234105765,0.95068330362448,5.070707070707069,2.202020202020201,4.808080808080807,3.939393939393939,6.767676767676767,54.60227272727273,52.41883116883116,12.304625199362043,1.4513556618819776,77.47474747474747,91.45454545454545,24.234343434343433,23.892929292929292,7.656565656565656,2.7878787878787876,No
