,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2555,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2555,148_0,1,left
2556,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2556,148_0,1,left
2557,0,1,0,1,1,1,1,0,0,1,377,141941,right,26,2557,148_0,1,left
2558,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2558,148_0,1,left
2559,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2559,148_0,1,left
2560,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2560,148_0,1,left
2561,0,1,0,1,1,1,1,0,0,1,377,10869,right,26,2561,148_0,2,left
2562,0,0,0,1,1,1,1,0,0,1,121,2677,right,26,2562,148_0,2,left
2563,0,0,0,1,1,1,1,1,0,0,124,2928,right,26,2563,148_0,2,left
2564,0,0,0,1,1,1,1,1,0,0,124,2928,right,26,2564,148_0,2,left
2565,0,0,0,1,1,1,1,1,0,0,124,2928,right,26,2565,148_0,2,left
2566,0,0,0,1,1,1,1,1,0,0,124,2928,right,26,2566,148_0,2,left
2567,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2567,148_0,2,left
2568,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2568,148_0,2,left
2569,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2569,148_0,2,left
2570,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2570,148_0,2,left
2571,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2571,148_0,2,left
2572,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2572,148_0,2,left
2573,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2573,148_0,2,left
2574,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2574,148_0,2,left
2575,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2575,148_0,2,left
2576,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2576,148_0,2,left
2577,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2577,148_0,2,left
2578,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2578,148_0,2,left
2579,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2579,148_0,2,left
2580,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2580,148_0,2,left
2581,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2581,148_0,2,left
2582,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2582,148_0,2,left
2583,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2583,148_0,2,left
2584,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2584,148_0,2,left
2585,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2585,148_0,2,left
2586,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2586,148_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2587,148_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2588,148_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2589,148_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2590,148_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2591,148_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2592,148_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2593,148_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2594,148_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2595,148_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2596,148_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2597,148_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2598,148_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2599,148_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2600,148_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2601,148_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2602,148_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2603,148_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2604,148_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2605,148_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2606,148_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2607,148_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2608,148_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2609,148_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2610,148_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2611,148_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2612,148_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2613,148_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2614,148_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2615,148_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,148_0,0,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,148_0,0,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,148_0,0,left
2619,0,0,0,0,1,1,1,1,0,0,60,1840,left,27,2619,148_0,0,left
2620,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2620,148_0,0,left
2621,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2621,148_0,0,left
2622,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2622,148_0,0,left
2623,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2623,148_0,0,left
2624,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2624,148_0,0,left
2625,1,0,0,0,1,1,1,1,1,1,575,247603,left,27,2625,148_0,1,left
2626,1,0,1,1,0,1,0,1,1,1,727,253335,left,27,2626,148_0,1,left
2627,1,1,1,1,1,1,0,1,1,1,1015,261563,left,27,2627,148_0,1,left
2628,1,1,1,1,1,1,0,1,1,1,1015,228795,left,27,2628,148_0,1,left
2629,1,1,1,1,1,1,0,0,1,1,1011,228539,left,27,2629,148_0,1,left
2630,1,1,1,1,1,1,0,1,1,1,1015,228795,left,27,2630,148_0,1,left
2631,1,1,1,1,1,1,0,1,1,1,1015,228795,left,27,2631,148_0,1,left
2632,0,0,1,0,1,1,0,1,1,1,183,202171,left,27,2632,148_0,1,left
2633,0,0,1,0,1,1,0,1,1,1,183,202171,left,27,2633,148_0,1,left
2634,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2634,148_0,1,left
2635,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2635,148_0,1,left
2636,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2636,148_0,1,left
2637,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2637,148_0,1,left
2638,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2638,148_0,1,left
2639,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2639,148_0,1,left
2640,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2640,148_0,1,left
2641,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2641,148_0,1,left
2642,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2642,148_0,1,left
2643,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2643,148_0,1,left
2644,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2644,148_0,1,left
2645,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2645,148_0,1,left
2646,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2646,148_0,1,left
2647,1,0,1,0,1,1,0,1,1,0,694,218554,left,27,2647,148_0,1,left
2648,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2648,148_0,1,left
2649,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2649,148_0,1,left
2650,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2650,148_0,1,left
2651,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2651,148_0,1,left
2652,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2652,148_0,1,left
2653,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2653,148_0,1,left
2654,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2654,148_0,1,left
2655,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2655,148_0,2,left
2656,1,0,1,0,1,1,0,1,1,0,694,20922,left,27,2656,148_0,2,left
2657,1,0,1,0,1,1,1,1,1,0,702,21306,left,27,2657,148_0,2,left
2658,1,0,1,0,0,1,1,1,1,0,670,21266,left,27,2658,148_0,2,left
2659,1,0,1,0,0,1,1,1,1,0,670,21266,left,27,2659,148_0,2,left
2660,1,0,1,0,0,1,1,1,1,0,670,21274,left,27,2660,148_0,2,left
2661,1,0,0,0,0,1,1,1,1,0,542,17178,left,27,2661,148_0,2,left
2662,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2662,148_0,2,left
2663,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2663,148_0,2,left
2664,1,0,0,0,0,1,0,1,1,0,534,16666,left,27,2664,148_0,2,left
2665,1,0,0,0,1,1,1,1,0,0,572,17208,left,27,2665,148_0,2,left
2666,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2666,148_0,2,left
2667,1,0,0,0,0,1,1,1,1,0,542,17170,left,27,2667,148_0,2,left
2668,1,0,0,0,1,1,1,1,1,0,574,17202,left,27,2668,148_0,2,left
2669,1,0,0,0,1,1,1,1,1,0,574,17202,left,27,2669,148_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2670,148_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2671,148_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2672,148_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2673,148_0,2,left
2674,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2674,148_0,2,left
2675,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2675,148_0,2,left
2676,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2676,148_0,2,left
2677,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2677,148_0,2,left
2678,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2678,148_0,2,left
2679,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2679,148_0,2,left
2680,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2680,148_0,2,left
2681,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2681,148_0,2,left
2682,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2682,148_0,2,left
2683,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2683,148_0,2,left
2684,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2684,148_0,2,left
2685,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2685,148_0,2,left
2686,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2686,148_0,2,left
2687,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2687,148_0,2,left
2688,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2688,148_0,2,left
2689,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2689,148_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2690,148_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2691,148_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2692,148_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2693,148_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2694,148_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2695,148_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2696,148_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2697,148_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2698,148_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2699,148_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2700,148_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2701,148_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2702,148_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2703,148_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2704,148_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2705,148_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2706,148_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2707,148_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2708,148_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2709,148_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2710,148_0,0,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2711,148_0,0,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2712,148_0,0,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2713,148_0,0,left
2714,0,0,0,0,1,1,1,1,0,0,60,67376,right,28,2714,148_0,0,left
2715,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2715,148_0,0,left
2716,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2716,148_0,0,left
2717,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2717,148_0,0,left
2718,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2718,148_0,0,left
2719,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2719,148_0,0,left
2720,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2720,148_0,0,left
2721,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2721,148_0,0,left
2722,0,1,0,1,1,1,1,0,1,1,379,241335,right,28,2722,148_0,0,left
2723,0,1,1,1,1,0,1,0,1,1,491,245415,right,28,2723,148_0,1,left
2724,0,1,1,1,1,0,1,0,1,1,491,245479,right,28,2724,148_0,1,left
2725,0,1,1,1,1,0,1,0,1,1,491,179815,right,28,2725,148_0,1,left
2726,0,1,1,1,1,0,1,0,1,1,491,179815,right,28,2726,148_0,1,left
2727,1,1,1,1,1,0,1,0,1,1,1003,196199,right,28,2727,148_0,1,left
2728,1,1,1,1,1,0,1,0,1,1,1003,196199,right,28,2728,148_0,1,left
2729,0,1,1,1,1,1,1,0,1,1,507,179831,right,28,2729,148_0,1,left
2730,0,1,1,1,1,1,1,0,1,1,507,179831,right,28,2730,148_0,1,left
2731,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2731,148_0,1,left
2732,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2732,148_0,1,left
2733,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2733,148_0,1,left
2734,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2734,148_0,1,left
2735,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2735,148_0,1,left
2736,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2736,148_0,1,left
2737,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2737,148_0,1,left
2738,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2738,148_0,1,left
2739,0,0,0,1,1,1,1,0,0,1,121,166517,right,28,2739,148_0,1,left
2740,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2740,148_0,1,left
2741,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2741,148_0,1,left
2742,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2742,148_0,1,left
2743,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2743,148_0,1,left
2744,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2744,148_0,1,left
2745,0,1,0,1,1,0,1,0,0,1,361,175717,right,28,2745,148_0,1,left
2746,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2746,148_0,1,left
2747,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2747,148_0,1,left
2748,0,1,0,1,1,1,1,0,0,1,377,175733,right,28,2748,148_0,1,left
2749,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2749,148_0,1,left
2750,0,0,0,1,1,1,1,0,0,1,121,133749,right,28,2750,148_0,1,left
2751,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,2751,148_0,1,left
2752,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,2752,148_0,1,left
2753,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2753,148_0,2,left
2754,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2754,148_0,2,left
2755,0,1,0,1,1,1,1,1,0,1,381,11125,right,28,2755,148_0,2,left
2756,0,1,0,1,1,1,1,0,0,1,377,10869,right,28,2756,148_0,2,left
2757,0,0,0,1,1,1,1,0,0,1,121,2677,right,28,2757,148_0,2,left
2758,0,0,0,1,1,1,1,1,0,0,124,2932,right,28,2758,148_0,2,left
2759,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2759,148_0,2,left
2760,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2760,148_0,2,left
2761,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2761,148_0,2,left
2762,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2762,148_0,2,left
2763,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2763,148_0,2,left
2764,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2764,148_0,2,left
2765,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2765,148_0,2,left
2766,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2766,148_0,2,left
2767,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2767,148_0,2,left
2768,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2768,148_0,2,left
2769,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2769,148_0,2,left
2770,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2770,148_0,2,left
2771,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2771,148_0,2,left
2772,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2772,148_0,2,left
2773,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2773,148_0,2,left
2774,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2774,148_0,2,left
2775,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2775,148_0,2,left
2776,0,0,0,0,1,1,1,1,0,0,60,884,right,28,2776,148_0,2,left
2777,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2777,148_0,2,left
2778,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2778,148_0,2,left
2779,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2779,148_0,2,left
2780,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2780,148_0,2,left
2781,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2781,148_0,2,left
2782,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2782,148_0,2,left
2783,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2783,148_0,2,left
2784,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2784,148_0,2,left
2785,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2785,148_0,2,left
2786,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2786,148_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2787,148_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2788,148_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2789,148_0,2,left
2790,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2790,148_0,2,left
2791,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2791,148_0,2,left
2792,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2792,148_0,2,left
2793,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2793,148_0,2,left
2794,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2794,148_0,2,left
2795,0,0,0,0,1,1,1,1,0,0,60,944,right,28,2795,148_0,2,left
2796,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2796,148_0,2,left
2797,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2797,148_0,2,left
2798,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2798,148_0,2,left
2799,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2799,148_0,2,left
2800,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2800,148_0,2,left
2801,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2801,148_0,2,left
2802,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2802,148_0,2,left
2803,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2803,148_0,2,left
2804,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2804,148_0,2,left
2805,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2805,148_0,2,left
2806,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2806,148_0,2,left
2807,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2807,148_0,2,left
2808,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2808,148_0,0,left
2809,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2809,148_0,0,left
2810,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2810,148_0,0,left
2811,0,0,0,0,1,1,1,1,0,0,60,1840,right,29,2811,148_0,0,left
2812,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2812,148_0,0,left
2813,0,0,0,0,1,1,1,1,0,0,60,100144,right,29,2813,148_0,0,left
2814,0,0,0,0,1,1,1,1,0,0,60,231216,right,29,2814,148_0,0,left
2815,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2815,148_0,0,left
2816,0,0,0,0,1,1,1,1,1,1,63,231219,right,29,2816,148_0,0,left
2817,0,1,0,0,1,1,1,1,1,1,319,239411,right,29,2817,148_0,0,left
2818,1,1,1,0,1,1,0,1,1,1,951,259379,right,29,2818,148_0,1,left
2819,1,1,1,1,1,1,0,0,1,1,1011,261247,right,29,2819,148_0,1,left
2820,1,1,1,1,1,0,0,0,1,1,995,261231,right,29,2820,148_0,1,left
2821,1,1,1,1,1,0,1,0,1,1,1003,196199,right,29,2821,148_0,1,left
2822,1,1,1,1,1,1,1,0,1,1,1019,196215,right,29,2822,148_0,1,left
2823,1,1,1,1,1,1,1,0,1,1,1019,196215,right,29,2823,148_0,1,left
2824,0,1,0,1,1,1,1,0,1,1,379,175735,right,29,2824,148_0,1,left
2825,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2825,148_0,1,left
2826,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2826,148_0,1,left
2827,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2827,148_0,1,left
2828,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2828,148_0,1,left
2829,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2829,148_0,1,left
2830,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2830,148_0,1,left
2831,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2831,148_0,1,left
2832,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2832,148_0,1,left
2833,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2833,148_0,1,left
2834,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2834,148_0,1,left
2835,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2835,148_0,1,left
2836,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2836,148_0,1,left
2837,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2837,148_0,1,left
2838,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2838,148_0,1,left
2839,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2839,148_0,1,left
2840,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2840,148_0,1,left
2841,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2841,148_0,1,left
2842,0,1,0,1,1,1,1,0,0,1,377,175733,right,29,2842,148_0,1,left
2843,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2843,148_0,1,left
2844,0,1,0,1,1,1,1,0,0,1,377,174709,right,29,2844,148_0,1,left
2845,0,1,0,1,1,1,1,0,0,1,377,141941,right,29,2845,148_0,1,left
2846,0,1,0,1,1,1,1,0,0,1,377,141941,right,29,2846,148_0,1,left
2847,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2847,148_0,1,left
2848,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2848,148_0,2,left
2849,0,1,0,1,1,1,1,0,0,1,377,10869,right,29,2849,148_0,2,left
2850,0,0,0,1,1,1,1,1,0,1,125,2933,right,29,2850,148_0,2,left
2851,0,0,0,1,1,1,1,1,0,1,125,2933,right,29,2851,148_0,2,left
2852,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2852,148_0,2,left
2853,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2853,148_0,2,left
2854,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2854,148_0,2,left
2855,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2855,148_0,2,left
2856,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2856,148_0,2,left
2857,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2857,148_0,2,left
2858,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2858,148_0,2,left
2859,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2859,148_0,2,left
2860,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2860,148_0,2,left
2861,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2861,148_0,2,left
2862,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2862,148_0,2,left
2863,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2863,148_0,2,left
2864,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2864,148_0,2,left
2865,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2865,148_0,2,left
2866,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2866,148_0,2,left
2867,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2867,148_0,2,left
2868,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2868,148_0,2,left
2869,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2869,148_0,2,left
2870,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2870,148_0,2,left
2871,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2871,148_0,2,left
2872,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2872,148_0,2,left
2873,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2873,148_0,2,left
2874,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2874,148_0,2,left
2875,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2875,148_0,2,left
2876,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2876,148_0,2,left
2877,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2877,148_0,2,left
2878,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2878,148_0,2,left
2879,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2879,148_0,2,left
2880,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2880,148_0,2,left
2881,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2881,148_0,2,left
