,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
1773,1773,17730.0,left,148_0,1,left,18,4.57803844900619,17.36482471776589,0.6461675579322639,13.15151515151515,2.5252525252525255,15.454545454545455,3.7171717171717176,11.353535353535353,40.24891774891775,57.762445887445885,15.023923444976075,6.371610845295056,77.13131313131312,87.27272727272727,30.55757575757576,22.09292929292929,26.92929292929293,4.222222222222221,No
1774,1774,17740.0,left,148_0,1,left,18,4.431410883023786,17.557932263814617,0.8318478906714201,15.151515151515154,2.7070707070707076,16.828282828282827,2.9494949494949494,11.333333333333334,35.984848484848484,61.347402597402585,17.12121212121212,5.6060606060606055,73.43434343434343,81.95959595959597,32.709090909090904,20.26060606060606,30.141414141414142,4.383838383838383,No
1775,1775,17750.0,left,148_0,1,left,18,4.4232649071358745,17.65448603683898,0.7650029708853237,15.313131313131315,3.0505050505050506,17.555555555555554,2.9494949494949494,11.555555555555555,35.611471861471856,60.82521645021644,20.43859649122807,4.1387559808612435,71.87878787878786,80.04040404040404,34.31717171717172,19.797979797979796,32.868686868686865,4.606060606060605,No
1776,1776,17760.0,left,148_0,1,left,18,4.333659172368848,18.545751633986928,0.5867498514557338,13.757575757575756,2.545454545454545,18.181818181818183,2.666666666666667,11.959595959595958,35.66558441558442,60.76569264069264,24.154704944178626,2.7113237639553427,72.98989898989898,82.94949494949495,33.997979797979795,20.44848484848485,33.23232323232323,4.7474747474747465,No
1777,1777,17770.0,left,148_0,1,left,18,4.333659172368849,19.496434937611404,0.616458704693999,11.757575757575758,2.505050505050505,17.676767676767675,2.606060606060606,12.12121212121212,36.902056277056275,59.759199134199136,26.842105263157894,1.6507177033492824,77.41414141414141,85.55555555555556,33.61818181818182,20.434343434343436,30.727272727272734,4.444444444444444,No
1778,1778,17780.0,left,148_0,1,left,18,4.268491365265558,19.29590017825312,0.6758764111705289,11.313131313131313,2.4848484848484844,17.17171717171717,2.4444444444444438,12.080808080808081,38.70400432900433,59.077380952380956,27.496012759170654,1.4593301435406696,77.71717171717172,86.86868686868685,32.45252525252525,21.246464646464645,29.474747474747474,4.282828282828283,No
1779,1779,17790.0,left,148_0,1,left,18,4.138155751058976,17.62477718360071,0.6387403446226976,9.898989898989898,2.1010101010101008,16.505050505050505,2.323232323232323,11.676767676767675,39.62391774891774,58.731060606060616,26.674641148325353,1.6188197767145136,79.93939393939394,87.23232323232322,32.29292929292929,21.040404040404038,27.95959595959596,3.8989898989898992,No
1780,1780,17800.0,left,148_0,1,left,18,3.8856304985337244,15.463458110516937,0.4456327985739751,9.232323232323232,1.898989898989899,16.646464646464644,2.202020202020201,11.232323232323232,39.40205627705627,59.123376623376615,24.88835725677831,1.7942583732057416,83.55555555555556,89.13131313131312,31.95959595959596,21.13535353535353,27.010101010101007,2.9494949494949494,No
1781,1781,17810.0,left,148_0,1,left,18,3.7145650048875853,12.448009506833035,0.6610219845513963,8.909090909090908,1.9797979797979794,16.26262626262626,2.5454545454545454,10.707070707070706,39.93777056277055,58.16558441558441,23.141945773524718,2.2169059011164274,85.49494949494948,88.94949494949493,31.397979797979794,20.97979797979798,23.97979797979798,3.07070707070707,No
1782,1782,17820.0,left,148_0,1,left,18,3.616813294232649,8.942364824717764,0.8169934640522876,9.8989898989899,1.9797979797979794,15.05050505050505,3.090909090909091,9.858585858585856,42.98971861471861,55.34361471861471,21.602870813397132,2.5837320574162685,81.53535353535354,90.30303030303027,30.56767676767677,21.733333333333334,21.999999999999996,2.808080808080808,No
1783,1783,17830.0,left,148_0,1,left,18,3.3154121863799286,5.4887106357694595,0.7055852644087938,10.121212121212121,1.8181818181818181,15.616161616161616,4.121212121212121,9.29292929292929,42.8517316017316,54.061147186147195,20.685805422647526,3.1180223285486446,77.67676767676768,92.96969696969695,29.63838383838384,23.250505050505048,21.818181818181817,2.6868686868686864,No
1784,1784,17840.0,left,148_0,2,left,18,3.2258064516129026,2.7703505644682114,0.7650029708853237,8.323232323232324,2.484848484848485,14.666666666666668,4.4646464646464645,8.787878787878787,43.22781385281385,54.117965367965375,20.15948963317384,3.875598086124401,80.60606060606061,93.37373737373737,29.678787878787876,23.149494949494947,19.797979797979796,2.7272727272727266,No
1785,1785,17850.0,left,148_0,2,left,18,3.119908765070055,1.1809269162210339,0.8541295306001189,7.313131313131311,3.0101010101010104,13.212121212121213,3.9797979797979792,8.303030303030305,44.945887445887436,54.529220779220786,18.91547049441786,4.473684210526315,82.58585858585859,92.76767676767678,28.844444444444445,23.234343434343433,16.96969696969697,2.5656565656565657,No
1786,1786,17860.0,left,148_0,2,left,18,3.038449006190942,0.9506833036244801,0.8615567439096851,6.303030303030303,3.434343434343435,11.414141414141413,4.4848484848484835,8.202020202020202,48.46861471861471,52.32142857142858,16.39553429027113,4.696969696969696,82.72727272727273,92.46464646464646,27.31919191919192,23.852525252525254,13.41414141414141,2.8282828282828283,No
1787,1787,17870.0,left,148_0,2,left,18,2.8836754643206253,0.8986928104575164,0.6684491978609626,6.161616161616161,3.353535353535354,10.303030303030301,4.6060606060606055,8.020202020202019,49.502164502164504,52.4323593073593,13.054226475279108,4.385964912280701,82.54545454545453,92.32323232323232,26.086868686868684,24.68888888888889,12.020202020202019,2.7070707070707067,No
1788,1788,17880.0,left,148_0,2,left,18,2.6067122841316386,0.8318478906714198,0.5718954248366013,6.161616161616161,4.262626262626262,10.929292929292929,4.242424242424243,7.737373737373738,47.06980519480519,55.25703463203463,10.18341307814992,4.1945773524720895,83.51515151515152,88.74747474747474,25.82626262626263,24.395959595959596,12.12121212121212,3.1717171717171713,No
1789,1789,17890.0,left,148_0,2,left,18,2.517106549364614,0.6461675579322639,0.5570409982174689,6.828282828282829,4.464646464646464,11.151515151515149,3.1717171717171713,7.494949494949495,42.7056277056277,60.45183982683982,9.912280701754385,3.8357256778309408,87.13131313131312,81.67676767676767,28.67676767676768,22.018181818181816,11.393939393939393,4.08080808080808,No
1790,1790,17900.0,left,148_0,2,left,18,2.37862495927012,0.6535947712418301,0.5644682115270352,7.919191919191918,3.7373737373737375,11.01010101010101,3.5151515151515156,7.5555555555555545,45.11363636363636,57.8517316017316,12.647527910685806,3.141945773524721,85.59595959595958,81.51515151515152,29.066666666666666,21.674747474747473,11.292929292929292,4.545454545454545,No
1791,1791,17910.0,left,148_0,2,left,18,2.289019224503095,0.6833036244800951,0.5199049316696376,7.93939393939394,3.393939393939394,11.43434343434343,4.525252525252524,7.5151515151515165,46.76406926406926,55.05952380952381,15.4066985645933,3.2775119617224875,83.63636363636363,85.79797979797979,27.6020202020202,23.757575757575754,10.747474747474747,4.505050505050504,No
1792,1792,17920.0,left,148_0,2,left,18,2.142391658520691,0.77243018419489,0.5570409982174689,7.454545454545456,3.353535353535354,11.05050505050505,4.383838383838384,7.616161616161617,46.295995670995666,55.82251082251082,17.33652312599681,3.72408293460925,84.36363636363636,85.2929292929293,27.856565656565657,23.761616161616157,10.34343434343434,4.545454545454544,No
1793,1793,17930.0,left,148_0,2,left,18,1.9631801889866403,0.7278669043374926,0.46791443850267384,6.707070707070707,3.595959595959596,10.767676767676766,3.9999999999999996,7.151515151515152,47.27002164502164,55.61147186147185,18.66028708133971,4.338118022328548,84.98989898989898,84.92929292929291,27.927272727272722,23.434343434343432,9.353535353535353,4.949494949494948,No
1794,1794,17940.0,left,148_0,2,left,18,1.9143043336591723,0.6758764111705289,0.5273321449792037,5.979797979797979,3.272727272727273,9.757575757575758,4.505050505050505,7.191919191919192,48.503787878787875,54.51028138528139,19.059011164274324,4.85645933014354,86.6262626262626,85.73737373737373,28.058585858585857,23.6969696969697,7.797979797979798,4.565656565656565,No
1795,1795,17950.0,left,148_0,2,left,18,1.84099055066797,0.6387403446226976,0.5718954248366013,5.454545454545454,3.2525252525252526,8.363636363636363,5.050505050505049,7.07070707070707,53.097943722943725,50.68722943722943,18.13397129186603,5.303030303030303,85.01010101010101,89.09090909090908,25.79393939393939,25.06262626262626,6.121212121212121,3.757575757575758,No
1796,1796,17960.0,left,148_0,2,left,18,1.7432388400130336,0.6833036244800951,0.5644682115270351,4.808080808080806,3.8787878787878785,8.686868686868687,4.909090909090909,6.929292929292928,50.630411255411246,52.80032467532467,15.98086124401914,5.4625199362041466,85.01010101010101,87.09090909090908,25.11111111111111,25.189898989898985,5.7979797979797985,3.3131313131313136,No
1797,1797,17970.0,left,148_0,2,left,18,1.5966112740306289,0.6535947712418302,0.6387403446226976,4.3434343434343425,4.3434343434343425,8.545454545454545,4.686868686868686,6.888888888888888,48.966450216450205,54.47510822510822,15.255183413078152,4.760765550239234,87.5959595959596,82.94949494949493,26.781818181818178,23.53131313131313,5.575757575757577,3.7171717171717167,No
1798,1798,17980.0,left,148_0,2,left,18,1.555881394591072,0.6313131313131314,0.5273321449792039,4.565656565656565,4.545454545454544,8.04040404040404,4.848484848484847,6.686868686868687,51.025432900432904,52.99512987012988,15.494417862838917,3.86762360446571,87.13131313131312,83.87878787878786,26.52323232323232,24.195959595959593,5.171717171717171,4.2020202020202015,No
1799,1799,17990.0,left,148_0,2,left,18,1.6373411534701858,0.6016042780748663,0.5273321449792037,4.585858585858585,4.808080808080807,7.717171717171717,5.151515151515151,6.828282828282829,51.785714285714285,52.35930735930735,15.494417862838914,3.421052631578948,86.42424242424241,83.43434343434343,25.71111111111111,24.828282828282827,5.454545454545454,3.9797979797979797,No
1800,1800,18000.0,left,148_0,2,left,18,1.515151515151515,0.5199049316696375,0.47534165181224,4.383838383838383,4.565656565656565,8.06060606060606,5.11111111111111,6.949494949494949,50.58441558441559,52.77056277056276,15.51834130781499,3.149920255183413,87.01010101010102,83.63636363636364,25.886868686868684,24.616161616161616,5.414141414141414,3.9191919191919187,No
1801,1801,18010.0,left,148_0,2,left,18,1.580319322254806,0.6313131313131314,0.49019607843137253,4.161616161616161,4.585858585858585,7.7777777777777795,5.575757575757575,6.949494949494949,50.93614718614719,52.02922077922078,15.175438596491226,3.1339712918660285,87.47474747474747,82.24242424242424,26.02222222222222,23.997979797979795,5.393939393939394,4.383838383838382,No
1802,1802,18020.0,left,148_0,2,left,18,1.4499837080482239,0.5867498514557338,0.48276886512180633,4.626262626262625,4.767676767676766,7.090909090909091,6.08080808080808,7.111111111111112,53.346861471861466,49.53192640692641,14.019138755980862,3.405103668261563,84.16161616161615,85.57575757575759,25.107070707070704,25.345454545454547,5.131313131313131,4.383838383838383,No
1803,1803,18030.0,left,148_0,2,left,18,1.3277940697295534,0.6313131313131314,0.5273321449792039,4.484848484848484,4.828282828282827,5.898989898989899,5.353535353535352,7.212121212121212,53.971861471861466,50.8982683982684,11.85805422647528,3.8357256778309416,83.33333333333333,85.71717171717171,23.89696969696969,25.860606060606063,4.8686868686868685,3.8787878787878785,No
1804,1804,18040.0,left,148_0,2,left,18,1.3440860215053763,0.6387403446226975,0.7501485442661913,4.545454545454545,4.666666666666665,5.939393939393939,4.666666666666665,7.191919191919192,50.96320346320346,54.2775974025974,10.103668261563,4.27432216905901,85.17171717171718,83.09090909090908,24.587878787878786,24.397979797979794,5.030303030303029,3.777777777777778,No
1805,1805,18050.0,left,148_0,2,left,18,1.2626262626262628,0.6238859180035652,0.7798573975044562,4.909090909090909,4.08080808080808,6.2222222222222205,4.7474747474747465,7.232323232323233,50.384199134199136,54.17478354978355,9.362041467304625,4.2663476874003186,83.93939393939395,83.0909090909091,25.501010101010095,23.696969696969692,4.646464646464645,3.5757575757575766,No
1806,1806,18060.0,left,148_0,2,left,18,1.1974584555229717,0.6907308377896614,0.7352941176470587,5.252525252525253,3.9797979797979792,5.252525252525251,5.070707070707071,7.232323232323233,53.64448051948052,51.64772727272727,9.473684210526315,4.003189792663476,82.1010101010101,84.18181818181817,24.967676767676764,23.913131313131313,4.181818181818181,3.5555555555555567,No
1807,1807,18070.0,left,148_0,2,left,18,1.050830889540567,0.8467023172905525,1.0323826500297086,5.1515151515151505,3.9191919191919187,4.686868686868686,4.4646464646464645,7.252525252525252,54.418290043290035,52.00757575757576,9.425837320574164,3.7161084529505577,80.54545454545455,87.97979797979797,23.442424242424238,25.238383838383836,4.666666666666665,3.2121212121212115,No
1808,1808,18080.0,left,148_0,2,left,18,1.2789182144020854,0.9284016636957815,1.0620915032679739,4.989898989898989,3.555555555555556,4.787878787878788,4.181818181818181,7.07070707070707,51.95346320346321,54.58333333333332,8.69218500797448,3.4290271132376393,82.94949494949493,86.44444444444444,24.44040404040404,24.147474747474742,4.505050505050504,2.9898989898989896,No
1809,1809,18090.0,left,148_0,2,left,18,1.3196480938416422,0.8095662507427211,1.0249554367201428,4.828282828282827,3.2929292929292924,5.474747474747474,4.828282828282828,6.96969696969697,51.64772727272726,53.20075757575757,7.894736842105263,3.237639553429027,85.33333333333333,88.020202020202,25.612121212121213,23.74343434343434,4.929292929292928,2.909090909090909,No
1810,1810,18100.0,left,148_0,2,left,18,1.3440860215053763,0.6684491978609627,0.9655377302436127,4.444444444444444,3.8383838383838382,4.949494949494948,5.434343434343434,7.03030303030303,54.5806277056277,50.27056277056277,6.9377990430622,3.3014354066985643,84.80808080808079,89.17171717171716,24.52323232323232,25.11111111111111,4.666666666666666,2.5050505050505047,No
1811,1811,18110.0,left,148_0,2,left,18,1.254480286738351,0.6610219845513963,1.0398098633392752,4.404040404040402,3.8787878787878785,4.666666666666665,5.373737373737374,6.969696969696969,54.477813852813846,50.67640692640692,6.2041467304625195,3.5645933014354068,85.53535353535354,89.87878787878788,23.747474747474747,25.264646464646464,4.282828282828283,2.5252525252525255,No
1812,1812,18120.0,left,148_0,2,left,18,1.4011078527207557,0.802139037433155,1.2254901960784317,4.282828282828283,4.323232323232322,4.828282828282827,4.909090909090907,6.949494949494949,52.39718614718615,53.092532467532465,5.486443381180224,4.043062200956937,87.2121212121212,86.96969696969695,24.38585858585859,25.016161616161614,4.141414141414142,2.787878787878788,No
1813,1813,18130.0,left,148_0,2,left,18,1.2626262626262623,0.6164587046939988,1.1363636363636365,4.4646464646464645,4.646464646464645,4.6060606060606055,4.868686868686867,6.7474747474747465,53.06006493506493,52.83820346320345,5.0,4.354066985645932,87.41414141414141,84.64646464646465,25.256565656565655,23.94545454545454,3.636363636363637,2.4242424242424234,No
1814,1814,18140.0,left,148_0,2,left,18,0.9938090583251872,0.43820558526440884,1.1734997029114675,4.404040404040403,4.7272727272727275,3.898989898989899,4.424242424242424,6.888888888888888,55.027056277056275,52.34036796536796,4.81658692185008,4.401913875598084,85.87878787878788,84.1010101010101,24.076767676767677,24.656565656565657,3.8585858585858586,2.6666666666666665,No
1815,1815,18150.0,left,148_0,2,left,18,0.9367872271098077,0.4679144385026737,1.2774806892453954,5.111111111111111,5.03030303030303,3.2323232323232323,4.02020202020202,6.969696969696969,55.11093073593072,53.384740259740255,4.5933014354066986,4.34609250398724,83.07070707070706,81.5959595959596,23.561616161616158,25.02222222222222,3.333333333333334,3.111111111111111,No
1816,1816,18160.0,left,148_0,2,left,18,0.7738677093515803,0.5793226381461677,1.2254901960784317,6.303030303030303,4.6060606060606055,3.9191919191919187,3.8181818181818183,7.050505050505051,52.62445887445888,55.0,4.6092503987240825,4.385964912280702,79.97979797979798,79.77777777777777,24.052525252525246,24.226262626262624,3.8181818181818175,3.6767676767676774,No
1817,1817,18170.0,left,148_0,2,left,18,0.7494297816878461,0.7650029708853237,1.1140819964349378,6.383838383838383,5.313131313131314,3.434343434343434,3.6969696969696972,7.090909090909093,53.7012987012987,54.50487012987012,4.784688995215311,4.409888357256777,79.15151515151514,77.85858585858585,24.666666666666664,24.13535353535353,4.040404040404041,3.8787878787878785,No
1818,1818,18180.0,left,148_0,2,left,18,0.6190941674812643,0.6758764111705289,1.1066547831253715,5.979797979797979,5.0303030303030285,3.313131313131313,3.6767676767676774,7.171717171717171,54.65367965367965,53.71212121212122,5.055821371610846,4.409888357256778,77.97979797979797,79.31313131313131,23.965656565656563,24.519191919191915,4.121212121212121,4.4646464646464645,No
1819,1819,18190.0,left,148_0,2,left,18,0.7820136852394917,0.7352941176470587,1.0769459298871065,5.595959595959596,5.1515151515151505,4.242424242424241,3.7171717171717176,7.474747474747474,51.99404761904762,55.20292207792208,5.996810207336523,4.8086124401913874,79.45454545454545,78.14141414141415,24.292929292929287,24.763636363636365,4.3434343434343425,5.050505050505051,No
1820,1820,18200.0,left,148_0,2,left,18,0.9286412512218962,0.8244206773618536,1.0620915032679739,5.313131313131313,5.03030303030303,5.01010101010101,3.696969696969697,7.111111111111112,50.17586580086579,56.217532467532465,7.543859649122806,5.2073365231259965,83.57575757575759,77.87878787878789,25.99191919191919,23.62020202020202,4.161616161616161,5.434343434343433,No
1821,1821,18210.0,left,148_0,2,left,18,0.9042033235581622,0.9209744503862151,0.802139037433155,4.646464646464646,5.111111111111112,5.212121212121212,4.4848484848484835,7.010101010101011,52.462121212121204,53.18181818181817,9.098883572567784,5.39872408293461,83.91919191919192,79.91919191919192,25.66060606060606,24.155555555555555,4.2020202020202015,6.040404040404041,No
1822,1822,18220.0,left,148_0,2,left,18,0.9693711306614529,1.0175282234105762,0.7352941176470587,3.111111111111111,5.313131313131313,5.01010101010101,5.050505050505051,6.92929292929293,54.03950216450216,51.693722943722946,9.840510366826155,5.223285486443381,86.7070707070707,81.91919191919192,24.690909090909088,25.418181818181814,4.585858585858585,5.939393939393939,No
1823,1823,18230.0,left,148_0,2,left,18,1.0263929618768326,0.9506833036244801,0.7055852644087937,2.525252525252525,4.767676767676766,5.474747474747475,5.494949494949495,6.8484848484848495,53.246753246753244,51.87770562770563,9.696969696969697,5.90909090909091,88.82828282828281,82.9090909090909,24.33131313131313,25.953535353535358,4.9898989898989905,6.06060606060606,No
1824,1824,18240.0,left,148_0,2,left,18,1.0345389377647443,1.0398098633392754,0.6907308377896612,2.9494949494949494,5.252525252525252,5.797979797979798,5.575757575757575,6.646464646464647,51.94534632034632,52.91666666666666,9.322169059011166,6.71451355661882,89.99999999999999,81.69696969696969,25.131313131313128,25.367676767676766,4.969696969696969,5.898989898989899,No
1825,1825,18250.0,left,148_0,2,left,18,1.0508308895405667,0.9284016636957815,0.6610219845513963,3.5151515151515156,5.07070707070707,5.373737373737374,5.737373737373736,6.262626262626262,53.90692640692641,51.19318181818183,8.421052631578947,7.400318979266348,88.68686868686868,82.96969696969697,24.903030303030302,25.030303030303028,4.222222222222222,5.515151515151515,No
1826,1826,18260.0,left,148_0,2,left,18,0.855327468230694,0.8615567439096847,0.6610219845513963,4.02020202020202,5.191919191919192,5.333333333333333,5.858585858585858,6.565656565656565,54.38852813852813,50.48701298701298,7.137161084529504,7.727272727272726,86.28282828282828,83.31313131313131,24.313131313131315,25.828282828282827,3.959595959595959,5.070707070707069,No
1827,1827,18270.0,left,148_0,2,left,18,1.0263929618768328,0.7352941176470587,0.7501485442661913,4.525252525252525,4.949494949494948,5.292929292929293,4.848484848484848,6.848484848484848,52.22402597402597,53.53084415584415,5.9489633173843695,7.998405103668261,86.62626262626263,82.58585858585857,24.650505050505046,24.777777777777775,3.6969696969696972,4.222222222222222,No
1828,1828,18280.0,left,148_0,2,left,18,1.0019550342130985,0.5793226381461675,0.7352941176470587,5.191919191919191,4.545454545454545,4.9898989898989905,4.0,6.666666666666666,52.48376623376623,54.26136363636363,5.183413078149919,8.317384370015949,84.48484848484848,82.62626262626262,25.28282828282828,23.7030303030303,2.9494949494949494,3.7373737373737375,No
1829,1829,18290.0,left,148_0,2,left,18,0.9856630824372757,0.6016042780748663,0.7872846108140226,5.6767676767676765,4.787878787878786,5.13131313131313,3.3535353535353534,6.747474747474748,51.46374458874459,55.36796536796537,4.74481658692185,7.607655502392345,81.59595959595958,82.42424242424242,25.49090909090909,23.046464646464642,3.090909090909091,3.1717171717171713,No
1830,1830,18300.0,left,148_0,2,left,18,0.9693711306614531,0.4827688651218063,0.6313131313131313,5.757575757575758,4.303030303030303,4.828282828282827,3.4343434343434343,6.707070707070707,52.78409090909091,53.92045454545455,4.497607655502392,6.78628389154705,79.97979797979798,84.04040404040403,24.898989898989896,23.139393939393937,3.3737373737373733,2.606060606060606,No
1831,1831,18310.0,left,148_0,2,left,18,0.8797653958944281,0.6461675579322639,0.5718954248366012,5.616161616161616,4.909090909090909,5.494949494949495,4.383838383838382,6.969696969696969,52.042748917748916,52.76244588744589,4.34609250398724,5.757575757575758,79.0909090909091,85.1111111111111,24.846464646464643,24.33333333333333,4.646464646464646,2.8484848484848486,No
1832,1832,18320.0,left,148_0,2,left,18,0.9367872271098077,0.7501485442661913,0.5050505050505052,6.222222222222222,4.868686868686867,5.434343434343433,4.585858585858585,7.1313131313131315,51.93181818181817,52.816558441558435,4.218500797448166,5.486443381180223,78.82828282828282,85.93939393939392,24.741414141414136,24.989898989898986,5.494949494949495,2.4242424242424234,No
1833,1833,18330.0,left,148_0,2,left,18,0.8879113717823394,0.8318478906714201,0.4530600118835412,5.979797979797979,4.585858585858585,5.252525252525253,4.949494949494948,6.828282828282829,52.8030303030303,51.966991341991346,4.896331738437001,5.574162679425838,78.02020202020203,87.55555555555553,24.349494949494943,24.953535353535354,5.636363636363637,2.1212121212121207,No
1834,1834,18340.0,left,148_0,2,left,18,0.8960573476702508,0.9358288770053477,0.5718954248366013,5.373737373737373,4.848484848484848,5.696969696969696,5.03030303030303,6.8686868686868685,50.77380952380952,53.48214285714286,6.060606060606061,5.909090909090909,81.51515151515152,86.16161616161615,24.628282828282828,24.654545454545453,5.393939393939394,1.9999999999999998,No
1835,1835,18350.0,left,148_0,2,left,18,0.8960573476702507,0.8615567439096851,0.5199049316696376,4.565656565656565,5.0101010101010095,5.515151515151516,5.6767676767676765,6.888888888888888,52.35930735930735,51.67748917748918,7.169059011164274,6.331738437001595,84.98989898989898,85.59595959595958,24.753535353535348,24.795959595959598,4.424242424242423,2.4040404040404035,No
1836,1836,18360.0,left,148_0,2,left,18,0.9938090583251871,0.802139037433155,0.616458704693999,4.040404040404041,5.2727272727272725,5.212121212121211,6.02020202020202,6.868686868686868,53.92586580086581,50.381493506493506,7.639553429027114,6.834130781499203,85.05050505050504,86.36363636363636,24.05050505050505,26.07070707070707,4.02020202020202,2.666666666666666,No
1837,1837,18370.0,left,148_0,2,left,18,1.2137504072987946,0.6981580510992276,0.5050505050505052,3.4949494949494944,4.7474747474747465,4.060606060606061,5.373737373737374,6.747474747474748,54.672619047619044,52.04545454545455,7.22488038277512,7.105263157894736,87.85858585858585,85.39393939393939,23.426262626262623,26.27676767676768,2.686868686868687,2.8282828282828283,No
1838,1838,18380.0,left,148_0,2,left,18,1.2381883349625287,0.6684491978609627,0.445632798573975,2.363636363636363,5.050505050505051,3.6363636363636362,5.5353535353535355,6.323232323232322,55.50865800865801,51.61255411255411,6.379585326953748,6.706539074960127,88.54545454545452,85.4141414141414,22.894949494949493,25.618181818181814,1.8181818181818181,3.2525252525252526,No
1839,1839,18390.0,right,148_0,0,left,19,1.0426849136526555,0.5644682115270351,0.47534165181224,2.525252525252525,5.434343434343434,3.939393939393939,5.696969696969696,6.242424242424241,54.01785714285714,52.240259740259745,4.848484848484848,6.395534290271133,90.64646464646465,82.6060606060606,23.44646464646464,25.587878787878786,1.9797979797979792,3.8383838383838382,No
1840,1840,18400.0,right,148_0,0,left,19,0.9856630824372759,1.5077243018419488,1.4037433155080214,2.808080808080808,5.474747474747475,3.6969696969696972,5.656565656565657,6.808080808080809,54.52922077922078,52.04545454545455,3.4768740031897925,5.980861244019138,88.86868686868685,81.61616161616162,23.89696969696969,25.42828282828283,1.878787878787879,4.707070707070707,No
1841,1841,18410.0,right,148_0,0,left,19,1.2381883349625284,5.087641117052882,4.3449197860962565,3.131313131313131,5.1515151515151505,3.131313131313131,4.909090909090907,8.363636363636362,54.86201298701298,53.1060606060606,3.0382775119617222,5.701754385964913,86.28282828282828,81.8989898989899,23.256565656565655,25.589898989898987,2.606060606060606,5.1515151515151505,No
1842,1842,18420.0,right,148_0,0,left,19,1.7350928641251218,8.622994652406417,7.516339869281046,2.9494949494949494,4.94949494949495,3.313131313131313,4.2020202020202015,9.797979797979798,52.43777056277056,55.711580086580085,3.3253588516746415,5.215311004784689,88.28282828282826,80.92929292929293,23.761616161616157,24.268686868686867,3.696969696969697,5.8181818181818175,No
1843,1843,18430.0,right,148_0,0,left,19,2.044639947865754,11.757278669043371,11.244800950683302,2.8484848484848486,5.0303030303030285,3.535353535353536,3.757575757575758,11.373737373737374,52.53517316017315,55.630411255411246,4.346092503987241,4.92822966507177,87.09090909090908,80.18181818181819,24.565656565656568,23.19191919191919,6.0,6.666666666666666,No
1844,1844,18440.0,right,148_0,0,left,19,2.590420332355816,16.71865715983363,15.032679738562088,3.01010101010101,4.525252525252525,3.757575757575758,3.9191919191919187,13.636363636363633,53.28733766233767,54.25595238095238,5.917065390749602,5.422647527910685,86.76767676767676,79.41414141414143,24.86060606060606,23.59393939393939,9.414141414141413,8.646464646464644,No
1845,1845,18450.0,right,148_0,0,left,19,3.576083414793092,21.004159239453358,19.236482471776586,2.9090909090909087,4.2020202020202015,3.9797979797979797,3.8787878787878785,15.797979797979798,53.49025974025974,54.03950216450216,7.232854864433813,5.956937799043062,86.56565656565654,80.22222222222221,24.418181818181814,24.02828282828283,11.696969696969695,11.676767676767675,No
1846,1846,18460.0,right,148_0,0,left,19,4.480286738351254,23.217468805704097,22.229649435531787,3.4545454545454546,5.555555555555555,5.070707070707071,4.545454545454544,17.05050505050505,52.389069264069256,53.17640692640692,7.775119617224879,6.3875598086124405,87.07070707070706,79.65656565656565,24.4020202020202,24.347474747474745,16.626262626262626,15.636363636363637,No
1847,1847,18470.0,right,148_0,0,left,19,5.351906158357771,23.685383244206772,22.756981580510992,4.2020202020202015,6.202020202020202,6.404040404040404,5.717171717171716,17.53535353535353,49.99729437229437,52.85714285714285,7.830940988835724,6.467304625199361,89.23232323232322,76.32323232323232,25.44242424242424,24.606060606060602,19.777777777777775,20.383838383838384,No
1848,1848,18480.0,right,148_0,0,left,19,5.8488106875203645,23.885918003565056,23.28431372549019,4.8686868686868685,7.373737373737374,7.91919191919192,8.242424242424242,18.38383838383838,49.35064935064934,49.98917748917748,7.918660287081338,6.881977671451355,89.3131313131313,74.12121212121212,26.02020202020202,25.232323232323232,22.606060606060602,25.858585858585858,No
1849,1849,18490.0,right,148_0,0,left,19,6.419028999674159,24.636066547831252,23.767082590612002,5.595959595959595,8.707070707070706,8.848484848484848,10.505050505050503,19.01010101010101,51.1444805194805,45.435606060606055,7.9984051036682615,8.763955342902712,87.35353535353536,74.0,25.37373737373737,28.127272727272725,25.272727272727266,30.161616161616163,No
1850,1850,18500.0,right,148_0,1,left,19,6.883349625285107,20.929887106357693,23.150623885917998,5.959595959595959,9.19191919191919,10.222222222222221,11.757575757575756,18.04040404040404,48.022186147186154,46.493506493506494,8.125996810207338,12.153110047846889,87.81818181818181,74.82828282828282,25.696969696969692,28.335353535353534,26.646464646464644,32.242424242424235,No
1851,1851,18510.0,right,148_0,1,left,19,7.086999022482893,16.89691027926322,21.256684491978607,6.040404040404041,9.717171717171716,11.393939393939393,12.969696969696969,16.90909090909091,47.123917748917755,45.538419913419915,8.373205741626794,14.904306220095691,87.07070707070706,75.31313131313131,26.258585858585857,28.77979797979798,27.13131313131313,32.888888888888886,No
1852,1852,18520.0,right,148_0,1,left,19,7.038123167155425,13.614081996434937,20.016339869281044,6.686868686868687,8.505050505050505,12.222222222222221,13.7979797979798,15.959595959595958,45.50324675324675,46.282467532467535,8.755980861244018,16.39553429027113,88.16161616161615,78.16161616161617,27.967676767676767,28.779797979797976,25.010101010101007,31.43434343434344,No
