,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2380,0,1,1,1,1,0,1,0,1,1,491,179815,right,25,2380,233_0,1,left
2381,0,1,1,1,1,0,1,0,1,1,491,179815,right,25,2381,233_0,1,left
2382,0,1,1,1,1,0,1,0,1,1,491,179815,right,25,2382,233_0,1,left
2383,0,1,1,1,1,0,1,0,1,1,491,178791,right,25,2383,233_0,1,left
2384,0,1,1,1,1,1,1,0,1,1,507,178807,right,25,2384,233_0,1,left
2385,0,1,0,1,1,1,1,0,1,1,379,174711,right,25,2385,233_0,1,left
2386,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2386,233_0,1,left
2387,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2387,233_0,1,left
2388,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2388,233_0,1,left
2389,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2389,233_0,1,left
2390,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2390,233_0,1,left
2391,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2391,233_0,1,left
2392,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2392,233_0,1,left
2393,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2393,233_0,1,left
2394,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2394,233_0,1,left
2395,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2395,233_0,1,left
2396,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2396,233_0,1,left
2397,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2397,233_0,1,left
2398,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2398,233_0,1,left
2399,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2399,233_0,1,left
2400,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2400,233_0,1,left
2401,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2401,233_0,1,left
2402,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2402,233_0,1,left
2403,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2403,233_0,1,left
2404,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2404,233_0,1,left
2405,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2405,233_0,1,left
2406,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2406,233_0,1,left
2407,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2407,233_0,2,left
2408,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2408,233_0,2,left
2409,0,1,0,1,1,0,1,1,0,1,365,11105,right,25,2409,233_0,2,left
2410,0,1,0,1,1,0,1,0,0,1,361,10849,right,25,2410,233_0,2,left
2411,0,0,0,0,1,1,1,1,0,1,61,881,right,25,2411,233_0,2,left
2412,0,0,0,0,1,1,1,1,0,1,61,881,right,25,2412,233_0,2,left
2413,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2413,233_0,2,left
2414,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2414,233_0,2,left
2415,0,0,0,0,1,1,1,0,0,0,56,560,right,25,2415,233_0,2,left
2416,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2416,233_0,2,left
2417,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2417,233_0,2,left
2418,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2418,233_0,2,left
2419,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2419,233_0,2,left
2420,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2420,233_0,2,left
2421,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2421,233_0,2,left
2422,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2422,233_0,2,left
2423,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2423,233_0,2,left
2424,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2424,233_0,2,left
2425,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2425,233_0,2,left
2426,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2426,233_0,2,left
2427,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2427,233_0,2,left
2428,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2428,233_0,2,left
2429,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2429,233_0,2,left
2430,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2430,233_0,2,left
2431,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2431,233_0,2,left
2432,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2432,233_0,2,left
2433,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2433,233_0,2,left
2434,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2434,233_0,2,left
2435,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2435,233_0,2,left
2436,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2436,233_0,2,left
2437,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2437,233_0,2,left
2438,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2438,233_0,2,left
2439,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2439,233_0,2,left
2440,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2440,233_0,2,left
2441,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2441,233_0,2,left
2442,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2442,233_0,2,left
2443,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2443,233_0,2,left
2444,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2444,233_0,2,left
2445,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2445,233_0,2,left
2446,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2446,233_0,2,left
2447,0,0,0,0,1,1,1,1,0,0,60,944,right,25,2447,233_0,2,left
2448,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2448,233_0,2,left
2449,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2449,233_0,2,left
2450,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2450,233_0,2,left
2451,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2451,233_0,2,left
2452,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2452,233_0,2,left
2453,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2453,233_0,2,left
2454,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2454,233_0,2,left
2455,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2455,233_0,2,left
2456,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2456,233_0,2,left
2457,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2457,233_0,2,left
2458,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2458,233_0,2,left
2459,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2459,233_0,2,left
2460,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2460,233_0,2,left
2461,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2461,233_0,2,left
2462,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2462,233_0,0,left
2463,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2463,233_0,0,left
2464,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2464,233_0,0,left
2465,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2465,233_0,0,left
2466,0,0,0,0,1,1,1,1,0,0,60,99120,left,26,2466,233_0,0,left
2467,0,0,0,0,1,1,1,1,0,0,60,100144,left,26,2467,233_0,0,left
2468,0,0,0,0,1,1,1,1,1,1,63,231219,left,26,2468,233_0,0,left
2469,1,0,0,0,0,1,1,1,1,1,543,247571,left,26,2469,233_0,0,left
2470,1,0,0,0,0,1,0,1,1,1,535,247067,left,26,2470,233_0,0,left
2471,1,1,1,0,0,0,0,1,1,1,903,259467,left,26,2471,233_0,1,left
2472,1,1,1,1,0,0,0,1,1,1,967,261515,left,26,2472,233_0,1,left
2473,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2473,233_0,1,left
2474,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2474,233_0,1,left
2475,1,1,1,1,0,0,0,1,1,1,967,228747,left,26,2475,233_0,1,left
2476,1,1,1,1,0,0,0,1,1,1,967,228811,left,26,2476,233_0,1,left
2477,1,1,1,0,0,0,0,1,1,1,903,226763,left,26,2477,233_0,1,left
2478,1,0,1,0,0,0,0,1,1,1,647,217483,left,26,2478,233_0,1,left
2479,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2479,233_0,1,left
2480,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2480,233_0,1,left
2481,1,0,1,0,0,1,0,1,1,1,663,218523,left,26,2481,233_0,1,left
2482,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2482,233_0,1,left
2483,1,0,1,0,0,1,0,1,1,1,663,217499,left,26,2483,233_0,1,left
2484,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2484,233_0,1,left
2485,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2485,233_0,1,left
2486,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2486,233_0,1,left
2487,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2487,233_0,1,left
2488,1,0,1,0,0,1,0,1,1,0,662,218522,left,26,2488,233_0,1,left
2489,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2489,233_0,1,left
2490,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2490,233_0,1,left
2491,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2491,233_0,1,left
2492,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2492,233_0,1,left
2493,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2493,233_0,1,left
2494,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2494,233_0,1,left
2495,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2495,233_0,1,left
2496,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2496,233_0,1,left
2497,1,0,1,0,0,1,0,1,1,0,662,217498,left,26,2497,233_0,1,left
2498,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2498,233_0,1,left
2499,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2499,233_0,1,left
2500,1,0,1,0,0,1,0,1,1,0,662,151962,left,26,2500,233_0,1,left
2501,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2501,233_0,2,left
2502,1,0,1,0,0,1,0,1,1,0,662,20890,left,26,2502,233_0,2,left
2503,0,0,1,0,0,1,1,1,1,0,158,5018,left,26,2503,233_0,2,left
2504,0,0,0,0,1,1,1,1,1,0,62,954,left,26,2504,233_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2505,233_0,2,left
2506,0,0,0,0,0,1,1,1,1,0,30,914,left,26,2506,233_0,2,left
2507,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2507,233_0,2,left
2508,1,0,1,0,0,1,0,1,1,0,662,20762,left,26,2508,233_0,2,left
2509,1,0,0,0,0,1,0,1,1,0,534,16666,left,26,2509,233_0,2,left
2510,1,0,0,0,0,1,1,1,1,0,542,17170,left,26,2510,233_0,2,left
2511,0,0,0,0,0,1,1,1,1,0,30,786,left,26,2511,233_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,952,left,26,2512,233_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2513,233_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,944,left,26,2514,233_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2515,233_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2516,233_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2517,233_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2518,233_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2519,233_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2520,233_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2521,233_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2522,233_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2523,233_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2524,233_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2525,233_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2526,233_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2527,233_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2528,233_0,2,left
2529,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2529,233_0,2,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2530,233_0,2,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2531,233_0,2,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2532,233_0,2,left
2533,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2533,233_0,2,left
2534,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2534,233_0,2,left
2535,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2535,233_0,2,left
2536,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2536,233_0,2,left
2537,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2537,233_0,2,left
2538,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2538,233_0,2,left
2539,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2539,233_0,2,left
2540,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2540,233_0,2,left
2541,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2541,233_0,2,left
2542,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2542,233_0,2,left
2543,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2543,233_0,2,left
2544,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2544,233_0,2,left
2545,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2545,233_0,2,left
2546,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2546,233_0,2,left
2547,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2547,233_0,2,left
2548,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2548,233_0,2,left
2549,0,0,0,0,1,1,1,1,0,0,60,880,left,26,2549,233_0,2,left
2550,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2550,233_0,2,left
2551,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2551,233_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2552,233_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2553,233_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2554,233_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,left,26,2555,233_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2556,233_0,0,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2557,233_0,0,left
2558,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2558,233_0,0,left
2559,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2559,233_0,0,left
2560,0,0,0,0,1,1,1,1,0,0,60,99120,left,27,2560,233_0,0,left
2561,0,0,0,0,1,1,1,1,0,0,60,100144,left,27,2561,233_0,0,left
2562,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2562,233_0,0,left
2563,0,0,0,0,1,1,1,1,1,1,63,231219,left,27,2563,233_0,0,left
2564,0,0,0,0,1,1,1,1,1,1,63,231227,left,27,2564,233_0,0,left
2565,1,0,1,0,0,1,0,1,1,1,663,251291,left,27,2565,233_0,0,left
2566,1,1,1,0,0,0,0,1,1,1,903,259467,left,27,2566,233_0,1,left
2567,1,1,1,0,0,0,0,1,1,1,903,259467,left,27,2567,233_0,1,left
2568,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2568,233_0,1,left
2569,1,1,1,1,0,1,0,1,1,1,983,228763,left,27,2569,233_0,1,left
2570,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2570,233_0,1,left
2571,1,1,1,0,0,0,0,1,1,1,903,226699,left,27,2571,233_0,1,left
2572,1,1,1,0,1,0,0,1,1,1,935,226731,left,27,2572,233_0,1,left
2573,0,0,1,0,1,1,1,1,1,1,191,201659,left,27,2573,233_0,1,left
2574,0,0,1,0,1,1,1,1,1,1,191,201651,left,27,2574,233_0,1,left
2575,0,0,1,0,1,1,0,1,1,0,182,201146,left,27,2575,233_0,1,left
2576,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2576,233_0,1,left
2577,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2577,233_0,1,left
2578,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2578,233_0,1,left
2579,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2579,233_0,1,left
2580,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2580,233_0,1,left
2581,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2581,233_0,1,left
2582,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2582,233_0,1,left
2583,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2583,233_0,1,left
2584,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2584,233_0,1,left
2585,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2585,233_0,1,left
2586,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2586,233_0,1,left
2587,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2587,233_0,1,left
2588,1,0,1,0,0,1,0,1,1,0,662,218522,left,27,2588,233_0,1,left
2589,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2589,233_0,1,left
2590,1,0,1,0,0,1,0,1,1,0,662,217498,left,27,2590,233_0,1,left
2591,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2591,233_0,1,left
2592,1,0,1,0,1,1,0,1,1,0,694,217530,left,27,2592,233_0,1,left
2593,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2593,233_0,1,left
2594,1,0,1,0,0,1,0,1,1,0,662,151962,left,27,2594,233_0,1,left
2595,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2595,233_0,1,left
2596,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2596,233_0,2,left
2597,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2597,233_0,2,left
2598,1,0,1,0,0,1,0,1,1,0,662,20890,left,27,2598,233_0,2,left
2599,0,0,1,0,1,1,1,1,1,0,190,5050,left,27,2599,233_0,2,left
2600,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2600,233_0,2,left
2601,0,0,0,0,1,1,1,1,1,0,62,946,left,27,2601,233_0,2,left
2602,0,0,0,0,1,0,1,1,0,0,44,928,left,27,2602,233_0,2,left
2603,0,0,0,0,1,0,1,1,0,0,44,928,left,27,2603,233_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,944,left,27,2604,233_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2605,233_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2606,233_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2607,233_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2608,233_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2609,233_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2610,233_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2611,233_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2612,233_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2613,233_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2614,233_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2615,233_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2616,233_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2617,233_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2618,233_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2619,233_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2620,233_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2621,233_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2622,233_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2623,233_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2624,233_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2625,233_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2626,233_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2627,233_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2628,233_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2629,233_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2630,233_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2631,233_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2632,233_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2633,233_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2634,233_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2635,233_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2636,233_0,2,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2637,233_0,2,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2638,233_0,2,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2639,233_0,2,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2640,233_0,2,left
2641,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2641,233_0,2,left
2642,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2642,233_0,2,left
2643,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2643,233_0,2,left
2644,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2644,233_0,2,left
2645,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2645,233_0,2,left
2646,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2646,233_0,2,left
2647,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2647,233_0,2,left
2648,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2648,233_0,2,left
2649,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2649,233_0,2,left
2650,0,0,0,0,1,1,1,1,0,0,60,816,left,27,2650,233_0,2,left
2651,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2651,233_0,0,left
2652,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2652,233_0,0,left
2653,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2653,233_0,0,left
2654,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2654,233_0,0,left
2655,0,0,0,0,1,1,1,1,0,0,60,100144,right,28,2655,233_0,0,left
2656,0,0,0,0,1,1,1,1,0,1,61,231217,right,28,2656,233_0,0,left
2657,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2657,233_0,0,left
2658,0,0,0,0,1,1,1,1,1,1,63,231219,right,28,2658,233_0,0,left
2659,1,1,0,0,0,0,1,1,1,1,783,255747,right,28,2659,233_0,0,left
2660,1,1,1,1,0,0,0,0,1,1,963,261135,right,28,2660,233_0,1,left
2661,1,1,1,1,0,0,0,1,1,1,967,261391,right,28,2661,233_0,1,left
2662,1,1,1,1,0,0,0,0,1,1,963,195599,right,28,2662,233_0,1,left
2663,1,1,1,1,0,0,0,0,1,1,963,195663,right,28,2663,233_0,1,left
2664,1,1,1,1,0,0,1,0,1,1,971,196175,right,28,2664,233_0,1,left
2665,1,1,1,1,0,0,1,0,1,1,971,196175,right,28,2665,233_0,1,left
2666,1,1,1,1,0,0,1,0,1,1,971,196167,right,28,2666,233_0,1,left
2667,0,1,0,1,1,1,1,0,1,1,379,174711,right,28,2667,233_0,1,left
2668,0,1,0,1,1,1,1,0,1,1,379,174711,right,28,2668,233_0,1,left
2669,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2669,233_0,1,left
2670,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2670,233_0,1,left
2671,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2671,233_0,1,left
2672,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2672,233_0,1,left
2673,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2673,233_0,1,left
2674,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2674,233_0,1,left
2675,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2675,233_0,1,left
2676,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2676,233_0,1,left
2677,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2677,233_0,1,left
2678,0,1,0,1,1,1,1,0,0,1,377,174709,right,28,2678,233_0,1,left
2679,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2679,233_0,1,left
2680,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2680,233_0,1,left
2681,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2681,233_0,1,left
2682,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2682,233_0,1,left
2683,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2683,233_0,1,left
2684,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2684,233_0,1,left
2685,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2685,233_0,1,left
2686,0,1,0,1,1,0,1,0,0,1,361,174693,right,28,2686,233_0,1,left
2687,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2687,233_0,1,left
2688,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2688,233_0,1,left
2689,0,1,0,1,1,0,1,0,0,1,361,141925,right,28,2689,233_0,1,left
2690,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2690,233_0,2,left
2691,0,1,0,1,1,0,1,0,0,1,361,10853,right,28,2691,233_0,2,left
2692,0,1,0,1,1,0,1,1,0,1,365,11105,right,28,2692,233_0,2,left
2693,0,1,0,0,1,0,1,1,0,1,301,9057,right,28,2693,233_0,2,left
2694,0,1,0,0,1,0,1,1,0,1,301,9057,right,28,2694,233_0,2,left
2695,0,0,0,0,1,1,1,1,0,1,61,881,right,28,2695,233_0,2,left
2696,0,0,0,0,1,1,1,1,0,1,61,881,right,28,2696,233_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2697,233_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,880,right,28,2698,233_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2699,233_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2700,233_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2701,233_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2702,233_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2703,233_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2704,233_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2705,233_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,28,2706,233_0,2,left
