,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2491,2491,24910.0,left,233_0,1,left,26,4.846855653307265,20.365418894830658,0.5421865715983363,14.646464646464647,3.6969696969696972,20.464646464646464,4.3434343434343425,11.25252525252525,40.949675324675326,55.97943722943723,29.066985645933013,4.4896331738437,66.26262626262626,87.91919191919192,31.828282828282827,24.436363636363637,40.22222222222222,5.656565656565657,No
2492,2492,24920.0,left,233_0,1,left,26,4.789833822091885,19.912358882947117,0.49762329174093883,17.33333333333333,2.929292929292929,22.16161616161616,4.141414141414142,11.353535353535353,33.94209956709956,61.80735930735931,26.084529505582136,6.228070175438597,62.90909090909091,85.43434343434342,35.05454545454545,22.56969696969697,42.00000000000001,5.636363636363635,No
2493,2493,24930.0,left,233_0,1,left,26,4.667644183773215,19.682115270350565,0.5199049316696375,17.555555555555554,2.343434343434343,21.13131313131313,3.797979797979798,11.414141414141413,33.67965367965368,62.743506493506494,28.078149920255182,7.26475279106858,63.555555555555564,84.98989898989898,36.56161616161616,21.020202020202017,41.313131313131315,5.252525252525253,No
2494,2494,24940.0,left,233_0,1,left,26,4.553600521342457,19.644979203802734,0.5718954248366013,17.31313131313131,1.9999999999999998,20.787878787878785,3.797979797979798,11.25252525252525,36.398809523809526,60.3625541125541,31.874003189792667,7.607655502392345,62.343434343434346,86.26262626262627,35.852525252525254,21.13939393939394,43.35353535353534,5.393939393939394,No
2495,2495,24950.0,left,233_0,1,left,26,4.683936135549039,19.318181818181817,0.6016042780748663,16.747474747474744,1.9797979797979794,19.47474747474747,3.2121212121212124,11.01010101010101,38.43614718614718,60.105519480519476,33.4688995215311,7.719298245614035,62.74747474747474,86.56565656565657,34.35959595959596,21.672727272727272,42.56565656565656,4.565656565656565,No
2496,2496,24960.0,left,233_0,1,left,26,4.553600521342457,16.85234699940582,0.616458704693999,15.777777777777777,1.7979797979797985,20.08080808080808,3.2323232323232323,10.484848484848483,36.15530303030303,61.025432900432904,32.87878787878788,7.639553429027114,64.82828282828281,86.26262626262626,34.13131313131313,21.28080808080808,40.666666666666664,4.282828282828283,No
2497,2497,24970.0,left,233_0,1,left,26,4.382535027696318,14.067142008318479,0.6981580510992276,14.969696969696969,1.9999999999999998,19.19191919191919,3.414141414141415,10.06060606060606,37.129329004329,59.76731601731601,31.6267942583732,6.4035087719298245,66.64646464646465,88.28282828282826,34.59393939393939,21.048484848484847,37.35353535353536,4.141414141414142,No
2498,2498,24980.0,left,233_0,1,left,26,4.309221244705115,11.229946524064168,0.7575757575757575,13.171717171717175,2.6464646464646466,19.111111111111107,3.535353535353536,9.515151515151514,38.149350649350644,58.70670995670996,29.960127591706534,4.952153110047846,69.33333333333333,87.27272727272727,33.95959595959596,21.636363636363633,33.75757575757576,3.333333333333333,No
2499,2499,24990.0,left,233_0,1,left,26,3.999674160964483,7.687165775401069,0.9061200237670826,12.242424242424242,2.8282828282828283,17.959595959595955,3.535353535353536,8.666666666666666,40.36525974025974,57.56222943722944,29.098883572567786,3.6842105263157894,71.6161616161616,87.15151515151514,33.35959595959596,21.656565656565654,29.67676767676767,3.2121212121212124,No
2500,2500,25000.0,left,233_0,1,left,26,3.73900293255132,4.226084373143196,0.9358288770053474,12.424242424242424,3.5959595959595956,15.93939393939394,3.373737373737374,7.979797979797978,44.83766233766234,55.31655844155844,27.998405103668258,3.0223285486443374,69.33333333333331,88.38383838383837,30.9070707070707,23.113131313131312,25.535353535353533,2.363636363636363,No
2501,2501,25010.0,left,233_0,2,left,26,3.3561420658194847,1.6117052881758764,0.8912655971479502,12.0,4.545454545454545,14.84848484848485,3.4949494949494953,7.5353535353535355,46.22835497835497,55.19751082251082,27.248803827751193,2.8787878787878785,67.57575757575756,85.4949494949495,29.797979797979796,23.37373737373737,25.252525252525245,3.070707070707071,No
2502,2502,25020.0,left,233_0,2,left,26,3.1362007168458774,1.1289364230540702,0.7650029708853239,11.070707070707071,5.252525252525253,14.101010101010099,3.535353535353536,7.393939393939394,46.51785714285714,55.46807359307359,26.94577352472089,2.8548644338118025,68.32323232323233,82.42424242424241,29.402020202020196,23.333333333333336,23.19191919191919,3.8585858585858586,No
2503,2503,25030.0,left,233_0,2,left,26,2.6963180188986637,1.0472370766488412,0.8467023172905525,7.919191919191918,5.757575757575757,12.969696969696967,3.494949494949495,7.2727272727272725,47.35660173160172,55.45995670995671,26.547049441786285,3.923444976076554,73.1111111111111,78.54545454545453,29.456565656565655,23.12929292929293,19.35353535353535,5.090909090909091,No
2504,2504,25040.0,left,233_0,2,left,26,2.525252525252525,1.0323826500297089,0.7650029708853237,5.939393939393939,6.08080808080808,9.898989898989898,3.797979797979798,7.030303030303031,52.56222943722944,52.23484848484848,25.358851674641144,5.215311004784689,79.15151515151514,78.14141414141415,27.725252525252525,23.436363636363637,14.94949494949495,5.818181818181817,No
2505,2505,25050.0,left,233_0,2,left,26,2.460084718149234,1.0323826500297089,0.5793226381461677,5.656565656565656,6.505050505050505,8.080808080808078,3.8787878787878785,6.7272727272727275,56.42857142857142,49.7943722943723,19.800637958532693,7.0015948963317385,77.27272727272727,78.58585858585857,24.436363636363634,25.08282828282828,13.393939393939393,6.383838383838383,No
2506,2506,25060.0,left,233_0,2,left,26,2.4600847181492336,1.3814616755793225,0.7204396910279263,7.595959595959596,6.040404040404041,7.616161616161616,3.959595959595959,6.767676767676767,53.88257575757576,52.23214285714286,13.389154704944177,8.253588516746412,72.5050505050505,77.43434343434342,23.923232323232323,24.913131313131313,14.484848484848483,6.767676767676766,No
2507,2507,25070.0,left,233_0,2,left,26,2.25643532095145,1.4483065953654188,0.9061200237670824,9.151515151515152,5.111111111111111,9.191919191919194,4.161616161616161,7.1313131313131315,48.51731601731601,55.15692640692641,8.787878787878789,8.995215311004783,68.64646464646465,78.34343434343432,25.67676767676767,23.787878787878785,16.28282828282828,6.969696969696969,No
2508,2508,25080.0,left,233_0,2,left,26,2.0446399478657544,1.3220439691027928,1.1437908496732025,9.838383838383836,4.303030303030303,11.03030303030303,3.6767676767676774,7.151515151515152,43.111471861471856,58.85010822510822,7.240829346092505,9.154704944178627,71.5959595959596,80.12121212121211,29.052525252525257,22.270707070707072,16.262626262626263,6.7272727272727275,No
2509,2509,25090.0,left,233_0,2,left,26,2.060931899641577,1.1660724896019015,1.0546642899584078,9.999999999999998,3.2525252525252526,9.939393939393938,3.636363636363637,6.787878787878788,46.23917748917748,56.918290043290035,8.708133971291865,7.8708133971291865,72.66666666666666,83.69696969696969,29.341414141414145,21.731313131313133,15.494949494949497,5.858585858585858,No
2510,2510,25100.0,left,233_0,2,left,26,2.003910068426198,1.1215092097445039,1.2180629827688654,9.232323232323232,2.9090909090909087,9.25252525252525,3.373737373737374,6.808080808080808,49.51028138528138,54.66179653679654,9.92025518341308,6.722488038277512,70.02020202020202,89.71717171717171,27.307070707070707,23.286868686868686,14.666666666666664,4.828282828282828,No
2511,2511,25110.0,left,233_0,2,left,26,1.881720430107527,1.1289364230540702,1.4408793820558528,8.222222222222221,2.98989898989899,9.19191919191919,3.8383838383838382,6.949494949494949,48.97727272727273,54.89989177489178,10.725677830940988,5.925039872408294,72.94949494949495,91.13131313131315,27.25656565656566,24.195959595959597,13.959595959595958,3.8181818181818183,No
2512,2512,25120.0,left,233_0,2,left,26,1.7188009123492995,0.8318478906714201,1.3888888888888888,5.777777777777778,2.5252525252525246,9.696969696969695,4.161616161616162,6.888888888888888,48.20616883116883,54.92694805194805,11.945773524720893,6.523125996810208,78.94949494949495,92.2020202020202,27.83434343434343,24.34949494949495,11.797979797979798,3.070707070707071,No
2513,2513,25130.0,left,233_0,2,left,26,1.7350928641251222,0.8392751039809863,1.455733808674985,4.222222222222222,2.3030303030303028,8.484848484848483,4.181818181818181,6.7474747474747465,49.91071428571427,54.25865800865802,12.902711323763954,7.5518341307815,84.92929292929291,92.52525252525253,27.61212121212121,24.161616161616156,7.919191919191918,2.626262626262626,No
2514,2514,25140.0,left,233_0,2,left,26,1.726946888237211,1.0175282234105765,1.3591800356506238,4.0,2.6262626262626263,6.767676767676769,4.282828282828283,6.808080808080808,53.915043290043286,51.98593073593074,12.74322169059011,8.18181818181818,83.43434343434343,91.1919191919192,25.84242424242424,24.854545454545452,6.929292929292928,2.808080808080808,No
2515,2515,25150.0,left,233_0,2,left,26,1.8246985988921474,1.270053475935829,1.2849079025549615,3.4141414141414144,2.9696969696969693,6.262626262626262,4.444444444444444,7.090909090909093,54.50216450216449,51.693722943722946,10.470494417862836,9.027113237639552,83.47474747474747,89.4949494949495,25.06262626262626,25.53939393939394,6.0,3.4343434343434343,No
2516,2516,25160.0,left,233_0,2,left,26,1.6943629846855657,1.2329174093879978,1.3294711824123588,3.696969696969697,3.1717171717171713,5.858585858585858,4.545454545454545,7.2727272727272725,54.22619047619048,52.16450216450217,8.389154704944177,9.96810207336523,83.87878787878788,87.1111111111111,24.385858585858582,25.171717171717173,5.717171717171716,3.9797979797979792,No
2517,2517,25170.0,left,233_0,2,left,26,1.7188009123492995,1.3368983957219251,1.1140819964349378,4.161616161616161,2.9898989898989896,5.515151515151515,5.171717171717172,7.232323232323233,54.6482683982684,50.82521645021645,6.961722488038279,10.901116427432216,81.43434343434343,86.72727272727272,24.31111111111111,24.646464646464644,6.808080808080809,4.444444444444444,No
2518,2518,25180.0,left,233_0,2,left,26,1.7188009123492998,1.4557338086749851,1.0546642899584078,4.8686868686868685,3.0303030303030307,5.272727272727273,5.393939393939394,7.434343434343433,55.21103896103895,50.178571428571416,5.486443381180223,10.773524720893143,78.72727272727273,88.16161616161615,23.997979797979795,25.61616161616161,7.2525252525252535,4.9898989898989905,No
2519,2519,25190.0,left,233_0,2,left,26,1.726946888237211,1.418597742127154,0.9061200237670826,5.313131313131313,3.6767676767676765,5.878787878787878,5.1515151515151505,7.151515151515152,52.475649350649356,52.79761904761904,4.5534290271132365,9.999999999999998,79.57575757575756,86.6060606060606,24.884848484848487,24.82222222222222,7.5555555555555545,5.111111111111112,No
2520,2520,25200.0,left,233_0,2,left,26,1.6699250570218311,1.2774806892453952,0.8986928104575163,4.808080808080807,4.303030303030303,5.454545454545454,6.2222222222222205,7.191919191919192,53.993506493506494,50.67099567099567,4.792663476874003,9.258373205741627,82.12121212121212,85.33333333333331,25.004040404040403,24.846464646464643,6.444444444444444,5.717171717171717,No
2521,2521,25210.0,left,233_0,2,left,26,1.6373411534701858,1.0249554367201428,1.2254901960784315,5.414141414141414,4.666666666666666,5.171717171717171,6.585858585858587,7.151515151515152,55.55465367965368,48.63365800865801,5.749601275917066,9.760765550239235,79.03030303030302,86.94949494949495,23.450505050505047,26.315151515151516,5.91919191919192,5.2929292929292915,No
2522,2522,25220.0,left,233_0,2,left,26,1.5558813945910719,1.0843731431966728,1.0175282234105765,5.030303030303029,3.9797979797979797,5.1313131313131315,6.2222222222222205,7.030303030303031,53.39285714285714,51.39069264069264,6.459330143540669,10.893141945773523,79.93939393939394,86.82828282828281,24.15151515151515,26.36363636363636,6.141414141414142,5.07070707070707,No
2523,2523,25230.0,left,233_0,2,left,26,1.5721733463668948,1.1660724896019015,1.0249554367201428,4.6060606060606055,3.393939393939394,4.7474747474747465,5.131313131313131,7.03030303030303,52.63798701298701,53.80952380952381,7.009569377990431,11.363636363636363,82.82828282828282,86.94949494949493,24.727272727272727,25.547474747474745,4.383838383838384,5.252525252525252,No
2524,2524,25240.0,left,233_0,2,left,26,1.5640273704789833,1.0175282234105767,1.0546642899584078,3.838383838383839,3.272727272727273,4.161616161616162,4.4848484848484835,7.050505050505052,52.78950216450216,54.843073593073605,6.86602870813397,11.49920255183413,86.62626262626263,86.82828282828282,24.995959595959597,24.313131313131315,3.434343434343434,4.929292929292928,No
2525,2525,25250.0,left,233_0,2,left,26,1.4988595633756923,0.8169934640522876,1.1883541295306004,3.3535353535353534,3.090909090909091,3.333333333333334,4.363636363636363,7.1515151515151505,55.48701298701298,52.843614718614724,6.610845295055821,11.507177033492823,85.95959595959597,87.97979797979797,24.12121212121212,25.11919191919192,3.1717171717171713,4.707070707070706,No
2526,2526,25260.0,left,233_0,2,left,26,1.6210492016943632,0.7278669043374926,1.1437908496732025,3.5151515151515156,2.525252525252525,3.535353535353536,2.9494949494949494,7.07070707070707,53.61201298701298,55.66287878787878,5.829346092503988,11.291866028708133,85.0909090909091,88.82828282828281,24.096969696969698,24.672727272727272,3.575757575757576,3.4545454545454546,No
2527,2527,25270.0,left,233_0,2,left,26,1.4173998044965783,0.6090314913844325,0.77243018419489,3.555555555555556,2.424242424242424,4.06060606060606,2.8282828282828283,7.414141414141414,51.53679653679653,57.34307359307359,5.159489633173844,9.928229665071768,85.99999999999999,87.01010101010101,25.177777777777774,23.17373737373737,3.8383838383838382,3.8787878787878785,No
2528,2528,25280.0,left,233_0,2,left,26,1.4011078527207559,0.46048722519310753,0.8021390374331552,3.4747474747474745,2.7272727272727275,4.686868686868686,3.171717171717172,7.494949494949494,51.53679653679654,56.01190476190475,4.896331738437001,7.92663476874003,85.07070707070706,86.82828282828281,25.995959595959597,23.008080808080805,3.3737373737373733,4.242424242424242,No
2529,2529,25290.0,left,233_0,2,left,26,1.6210492016943627,0.2896613190730838,0.7501485442661913,3.5151515151515156,2.8686868686868685,4.868686868686869,3.7575757575757573,7.494949494949495,53.452380952380956,53.836580086580085,4.712918660287081,6.371610845295055,83.25252525252525,88.3030303030303,25.824242424242417,23.878787878787875,3.070707070707071,3.7171717171717176,No
2530,2530,25300.0,left,233_0,2,left,26,1.5395894428152488,0.26737967914438504,0.5644682115270351,3.9999999999999996,2.9898989898989896,5.818181818181818,4.707070707070706,7.17171717171717,52.38636363636363,52.843614718614724,4.976076555023924,5.7894736842105265,81.05050505050504,88.56565656565657,25.258585858585857,24.404040404040405,3.959595959595959,3.636363636363637,No
2531,2531,25310.0,left,233_0,2,left,26,1.5232974910394264,0.3267973856209151,0.28223410576351743,3.9797979797979797,2.464646464646464,5.91919191919192,4.666666666666665,7.515151515151515,52.026515151515156,53.290043290043286,5.917065390749602,6.291866028708134,81.13131313131314,89.85858585858585,25.709090909090904,24.056565656565656,4.06060606060606,3.111111111111111,No
2532,2532,25320.0,left,233_0,2,left,26,1.4092538286086673,0.34165181224004754,0.19310754604872252,3.4545454545454546,2.2626262626262625,5.575757575757575,5.111111111111111,7.555555555555556,53.63365800865801,51.566558441558435,7.416267942583732,7.232854864433812,81.29292929292927,91.35353535353535,25.074747474747472,24.191919191919194,4.141414141414141,3.3131313131313136,No
2533,2533,25330.0,left,233_0,2,left,26,1.4581296839361355,0.4084967320261438,0.24509803921568626,3.191919191919192,2.04040404040404,5.777777777777778,5.171717171717171,7.090909090909091,53.28733766233767,51.75595238095239,8.452950558213717,7.870813397129186,82.96969696969697,92.76767676767678,24.947474747474747,24.77171717171717,4.727272727272726,2.6060606060606055,No
2534,2534,25340.0,left,233_0,2,left,26,1.4662756598240465,0.34907902554961373,0.1633986928104575,3.272727272727273,1.9999999999999998,5.838383838383837,5.555555555555555,6.888888888888888,53.033008658008654,51.661255411255404,9.354066985645932,7.934609250398723,85.35353535353535,94.06060606060605,25.11717171717172,24.783838383838383,4.424242424242424,2.161616161616161,No
2535,2535,25350.0,left,233_0,2,left,26,1.0915607689801237,0.24509803921568626,0.13368983957219255,3.3131313131313136,2.323232323232323,5.575757575757576,5.7979797979797985,6.767676767676767,53.625541125541126,50.879329004329,10.007974481658694,8.317384370015949,86.38383838383838,94.54545454545455,24.64646464646465,25.098989898989895,4.161616161616161,2.5858585858585856,No
2536,2536,25360.0,left,233_0,2,left,26,1.1648745519713264,0.2228163992869875,0.23024361259655376,2.7878787878787876,2.848484848484848,4.787878787878787,5.636363636363636,6.98989898989899,55.50865800865801,50.31385281385281,10.422647527910685,8.740031897926634,86.52525252525253,94.18181818181819,24.682828282828282,25.61010101010101,3.4747474747474754,2.585858585858586,No
2537,2537,25370.0,left,233_0,2,left,26,1.075268817204301,0.16339869281045755,0.26737967914438504,2.9292929292929286,3.191919191919192,4.4848484848484835,5.979797979797979,6.565656565656567,56.1715367965368,49.49134199134199,10.03987240829346,9.074960127591707,85.39393939393939,92.84848484848484,23.555555555555557,26.141414141414142,3.131313131313131,2.888888888888889,No
2538,2538,25380.0,left,233_0,2,left,26,1.0426849136526555,0.14854426619132502,0.43077837195484253,3.595959595959597,2.9494949494949494,5.131313131313131,5.696969696969696,6.525252525252525,53.20075757575757,52.334956709956714,8.971291866028707,9.218500797448167,84.68686868686868,90.6060606060606,24.575757575757574,25.70909090909091,3.131313131313131,2.9696969696969693,No
2539,2539,25390.0,left,233_0,2,left,26,1.034538937764744,0.08169934640522877,0.5718954248366013,3.353535353535354,3.2525252525252526,5.191919191919191,5.474747474747475,6.505050505050505,52.60010822510822,53.25757575757575,8.588516746411484,8.963317384370015,86.84848484848484,88.36363636363636,25.848484848484848,24.68888888888889,2.6060606060606055,3.7373737373737375,No
2540,2540,25400.0,left,233_0,2,left,26,0.8879113717823394,0.08169934640522877,0.8838383838383838,3.4141414141414144,3.4747474747474745,4.565656565656565,5.515151515151515,6.666666666666666,55.31114718614719,51.30140692640692,7.894736842105261,8.9792663476874,85.15151515151514,86.74747474747474,24.8020202020202,25.177777777777774,2.6666666666666665,4.363636363636362,No
2541,2541,25410.0,left,233_0,2,left,26,0.9856630824372757,0.3045157456922163,0.9284016636957815,3.8181818181818183,3.757575757575758,4.707070707070706,5.11111111111111,6.7272727272727275,53.90422077922078,52.821969696969695,6.818181818181818,9.194577352472088,82.94949494949493,85.67676767676768,24.501010101010095,25.470707070707068,2.9696969696969693,4.323232323232323,No
2542,2542,25420.0,left,233_0,2,left,26,0.8227435646790485,0.41592394533571003,1.0472370766488412,4.686868686868688,3.8383838383838382,4.646464646464645,4.222222222222221,6.686868686868687,51.95346320346321,55.54383116883117,5.8452950558213725,9.465709728867623,82.86868686868685,81.9191919191919,25.45454545454545,24.024242424242424,3.2121212121212115,4.282828282828283,No
2543,2543,25430.0,left,233_0,2,left,26,0.8634734441186054,0.49019607843137253,1.2032085561497325,5.0303030303030285,4.1010101010101,4.707070707070707,4.585858585858585,7.1313131313131315,53.317099567099575,53.82034632034632,5.199362041467304,9.19457735247209,80.84848484848484,80.2020202020202,25.749494949494952,24.16363636363636,4.0606060606060606,5.292929292929293,No
2544,2544,25440.0,left,233_0,2,left,26,0.855327468230694,0.683303624480095,1.0695187165775402,4.808080808080806,4.3434343434343425,4.6060606060606055,4.848484848484847,7.3939393939393945,54.16125541125541,52.5595238095238,4.720893141945774,9.441786283891545,80.3030303030303,81.75757575757575,25.026262626262625,25.12525252525252,4.525252525252525,5.555555555555556,No
2545,2545,25450.0,left,233_0,2,left,26,0.8634734441186054,0.8392751039809863,0.972964943553179,4.707070707070707,4.161616161616161,4.242424242424242,4.686868686868686,7.575757575757575,54.57521645021644,52.440476190476176,3.9712918660287087,10.58213716108453,78.76767676767678,81.41414141414141,24.37171717171717,25.072727272727267,4.989898989898989,4.949494949494949,No
2546,2546,25460.0,left,233_0,2,left,26,1.0589768654284784,1.0620915032679739,0.8392751039809863,4.424242424242424,3.8787878787878785,3.9999999999999996,4.020202020202021,7.616161616161617,54.33441558441559,53.37121212121212,3.4449760765550237,11.802232854864434,80.94949494949495,82.4040404040404,24.547474747474748,24.63030303030303,5.111111111111112,4.727272727272726,No
2547,2547,25470.0,left,233_0,2,left,26,1.1241446725317694,0.8689839572192515,0.8467023172905527,3.858585858585859,3.757575757575758,3.898989898989899,3.373737373737374,7.696969696969697,53.83658008658008,54.88636363636363,3.4768740031897925,12.615629984051036,82.94949494949495,79.77777777777779,24.858585858585858,23.719191919191918,5.07070707070707,4.565656565656565,No
2548,2548,25480.0,left,233_0,2,left,26,1.1974584555229713,0.8689839572192514,0.7427213309566251,3.3535353535353534,4.02020202020202,3.8383838383838382,3.959595959595959,7.717171717171717,55.0,52.74891774891774,4.074960127591707,12.456140350877195,83.15151515151514,78.7070707070707,24.12121212121212,24.21212121212121,5.171717171717171,6.808080808080808,No
2549,2549,25490.0,left,233_0,2,left,26,1.2056044314108831,0.8838383838383838,0.6535947712418301,3.3131313131313136,4.02020202020202,3.5757575757575766,3.595959595959596,7.252525252525252,54.975649350649356,53.406385281385276,4.704944178628389,11.977671451355661,83.55555555555556,80.36363636363636,23.79393939393939,24.76565656565656,4.969696969696969,6.282828282828283,No
2550,2550,25500.0,left,233_0,2,left,26,1.1567285760834147,0.8244206773618538,0.7352941176470587,3.313131313131313,4.4646464646464645,3.111111111111111,4.303030303030302,7.07070707070707,56.11742424242424,52.05086580086579,5.135566188197767,11.044657097288678,82.90909090909089,79.61616161616162,23.430303030303026,24.709090909090904,4.585858585858585,5.979797979797979,No
2551,2551,25510.0,left,233_0,2,left,26,1.2056044314108831,0.9209744503862151,0.6758764111705289,3.2929292929292937,4.383838383838383,3.595959595959597,4.808080808080808,6.96969696969697,55.23268398268397,51.84253246753247,5.526315789473684,10.44657097288676,83.13131313131314,81.31313131313131,23.107070707070704,25.848484848484848,4.080808080808081,5.7979797979797985,No
2552,2552,25520.0,left,233_0,2,left,26,1.1322906484196809,0.8764111705288176,0.6313131313131314,3.5555555555555567,4.242424242424241,4.040404040404041,5.393939393939394,6.828282828282829,53.32521645021644,52.583874458874455,6.291866028708133,10.215311004784688,82.60606060606061,82.04040404040403,23.698989898989897,26.046464646464646,3.898989898989899,5.09090909090909,No
2553,2553,25530.0,left,233_0,2,left,26,1.0997067448680349,0.9284016636957815,0.6387403446226976,3.5151515151515156,3.656565656565657,4.565656565656564,5.373737373737373,6.585858585858586,51.8262987012987,53.54166666666667,7.049441786283892,9.768740031897925,83.23232323232322,84.52525252525251,24.553535353535356,25.66060606060606,3.7575757575757573,4.646464646464645,No
2554,2554,25540.0,left,233_0,2,left,26,1.0997067448680353,0.7575757575757575,0.7204396910279263,3.595959595959596,2.747474747474748,4.808080808080809,5.2727272727272725,6.4646464646464645,51.56926406926405,54.377705627705616,8.054226475279107,9.473684210526317,84.68686868686868,88.70707070707068,25.6040404040404,25.15353535353535,3.05050505050505,2.5050505050505047,No
2555,2555,25550.0,left,233_0,2,left,26,1.0508308895405667,0.6758764111705289,0.7055852644087938,3.272727272727272,2.9898989898989896,4.909090909090907,6.2222222222222205,6.8686868686868685,53.19534632034633,51.75054112554112,8.8755980861244,9.250398724082935,85.51515151515152,91.53535353535352,25.23434343434343,25.61414141414141,2.545454545454545,2.464646464646464,No
2556,2556,25560.0,left,233_0,0,left,27,1.18931247963506,0.9952465834818774,1.06951871657754,2.868686868686869,2.8484848484848486,4.6060606060606055,5.636363636363636,6.7474747474747465,54.050324675324674,52.21320346320346,9.290271132376393,9.457735247208932,86.82828282828282,92.02020202020202,24.7010101010101,26.32929292929293,2.363636363636363,2.202020202020201,No
2557,2557,25570.0,left,233_0,0,left,27,1.3522319973932877,2.2950089126559714,3.1120023767082587,2.888888888888889,2.646464646464646,3.6969696969696972,5.5555555555555545,7.373737373737374,55.625,51.40151515151515,9.011164274322168,9.52950558213716,85.5959595959596,93.05050505050504,23.78787878787879,25.818181818181817,2.3030303030303028,2.343434343434343,No
2558,2558,25580.0,left,233_0,0,left,27,1.4988595633756923,5.5555555555555545,6.491384432560903,2.6464646464646466,2.848484848484848,3.2929292929292924,4.808080808080806,8.444444444444445,55.09469696969697,53.100649350649356,8.14194577352472,9.035087719298245,86.44444444444443,90.44444444444444,23.34949494949495,25.072727272727274,2.7676767676767677,2.8686868686868685,No
2559,2559,25590.0,left,233_0,0,left,27,2.142391658520691,9.543969102792632,10.093582887700537,2.6666666666666665,3.3535353535353534,2.808080808080808,5.212121212121212,9.757575757575758,56.80194805194805,51.09307359307359,6.985645933014354,8.125996810207335,87.59595959595958,88.60606060606061,23.11111111111111,24.884848484848487,3.737373737373737,4.222222222222221,No
2560,2560,25600.0,left,233_0,0,left,27,2.6881720430107525,13.049613784907903,13.978015448603685,2.9696969696969693,4.06060606060606,3.595959595959596,4.868686868686868,11.111111111111109,54.66179653679653,52.08874458874459,5.669856459330144,7.4481658692185,85.07070707070707,86.52525252525251,22.507070707070707,25.119191919191916,6.040404040404041,6.8484848484848495,No
2561,2561,25610.0,left,233_0,0,left,27,3.5272075594656234,17.513368983957218,17.892156862745097,4.02020202020202,4.242424242424242,5.09090909090909,3.8787878787878785,12.505050505050503,48.97997835497835,56.785714285714285,5.494417862838916,7.208931419457736,84.92929292929294,80.38383838383838,24.856565656565657,23.315151515151513,9.858585858585856,10.222222222222221,No
2562,2562,25620.0,left,233_0,0,left,27,4.301075268817204,20.93731431966726,21.115567439096854,5.919191919191918,4.92929292929293,6.14141414141414,4.3434343434343425,14.000000000000002,48.07359307359308,55.990259740259724,6.86602870813397,6.969696969696969,82.68686868686869,78.38383838383838,27.119191919191916,22.1010101010101,15.29292929292929,14.848484848484846,No
2563,2563,25630.0,left,233_0,0,left,27,5.0993809058325175,23.373440285204993,22.905525846702314,6.8484848484848495,5.555555555555555,7.535353535353534,4.787878787878788,15.070707070707071,48.35227272727272,54.36688311688311,9.035087719298245,6.634768740031898,79.45454545454544,76.36363636363636,27.33131313131313,23.2020202020202,20.808080808080806,19.91919191919192,No
2564,2564,25640.0,left,233_0,0,left,27,6.019876181166503,23.663101604278072,23.499702911467615,8.424242424242424,6.242424242424241,9.151515151515149,5.919191919191918,15.535353535353538,47.78409090909091,52.59199134199134,10.653907496012758,6.634768740031898,75.41414141414141,78.08080808080807,28.11313131313131,24.35555555555555,26.060606060606062,23.19191919191919,No
2565,2565,25650.0,left,233_0,0,left,27,6.362007168458782,23.418003565062385,22.83868092691622,11.919191919191917,7.797979797979798,11.232323232323232,6.545454545454544,15.999999999999995,44.775432900432904,53.663419913419915,11.913875598086127,7.1291866028708135,68.96969696969698,74.94949494949493,28.682828282828282,24.741414141414143,33.21212121212122,26.545454545454547,No
2566,2566,25660.0,left,233_0,1,left,27,6.850765721733463,22.563874034462266,19.229055258467024,16.34343434343434,9.373737373737372,13.595959595959595,7.979797979797979,15.616161616161618,42.51893939393939,52.724567099567096,13.421052631578949,7.910685805422648,60.94949494949496,70.66666666666666,30.779797979797976,24.410101010101005,40.3030303030303,30.222222222222218,No
2567,2567,25670.0,left,233_0,1,left,27,6.915933528836754,21.561200237670825,15.381758764111703,18.444444444444443,10.303030303030301,17.373737373737374,9.515151515151514,15.393939393939394,39.077380952380956,51.772186147186154,16.20414673046252,8.373205741626792,54.70707070707069,69.65656565656566,32.63838383838384,24.563636363636363,47.33333333333333,31.595959595959595,No
2568,2568,25680.0,left,233_0,1,left,27,7.021831215379601,20.17231134878194,11.72756981580511,18.202020202020204,9.777777777777779,19.616161616161616,10.323232323232322,14.888888888888891,36.30411255411255,52.02380952380952,22.320574162679424,8.038277511961722,56.282828282828284,70.3030303030303,34.18383838383838,24.589898989898987,48.18181818181818,31.313131313131315,No
2569,2569,25690.0,left,233_0,1,left,27,6.801889866405995,18.931966726084372,7.872846108140226,17.191919191919194,9.93939393939394,19.13131313131313,10.94949494949495,13.757575757575758,39.74025974025973,49.420995670995666,28.915470494417864,7.631578947368419,58.72727272727273,73.81818181818183,33.8020202020202,25.492929292929293,46.90909090909091,27.87878787878788,No
2570,2570,25700.0,left,233_0,1,left,27,6.500488758553274,18.330362448009506,3.8250148544266183,16.14141414141414,10.787878787878787,19.212121212121215,10.565656565656566,12.747474747474746,40.246212121212125,50.08658008658008,33.66028708133972,8.66028708133971,61.67676767676767,72.24242424242424,32.74747474747475,25.84242424242424,45.75757575757576,26.202020202020204,No
