,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
80,80,800.0,left,163_0,2,left,0,1.3440860215053763,0.616458704693999,0.4679144385026737,3.1919191919191916,3.03030303030303,5.010101010101009,3.3535353535353534,6.909090909090909,53.208874458874455,55.56547619047619,6.810207336523126,8.963317384370015,85.15151515151516,87.2121212121212,26.484848484848477,23.054545454545455,3.03030303030303,3.636363636363637,No
81,81,810.0,left,163_0,2,left,0,1.3522319973932875,0.7798573975044563,0.49019607843137253,3.131313131313131,2.747474747474748,4.383838383838383,2.8888888888888884,6.96969696969697,55.56818181818182,54.12608225108226,6.331738437001594,6.850079744816586,84.14141414141413,89.5151515151515,25.549494949494946,23.325252525252527,2.808080808080808,3.4141414141414144,No
82,82,820.0,left,163_0,2,left,0,1.2544802867383515,0.7352941176470588,0.3342245989304813,2.8888888888888893,3.01010101010101,5.191919191919192,2.747474747474747,7.03030303030303,52.75974025974026,55.66829004329004,5.76555023923445,5.36682615629984,85.11111111111111,88.78787878787877,25.240404040404034,22.927272727272726,3.2121212121212115,2.909090909090909,No
83,83,830.0,left,163_0,2,left,0,1.2789182144020854,0.7724301841948901,0.28223410576351754,2.5858585858585856,2.929292929292929,5.212121212121213,2.8484848484848486,7.111111111111112,53.47132034632034,54.420995670995666,5.015948963317384,4.4258373205741615,87.65656565656565,89.05050505050504,26.25454545454545,23.024242424242424,2.9696969696969693,2.545454545454545,No
84,84,840.0,left,163_0,2,left,0,1.2381883349625287,0.7352941176470588,0.31937017231134873,2.7676767676767677,3.1717171717171713,5.070707070707072,2.9898989898989896,6.98989898989899,54.61309523809523,53.000541125541105,4.114832535885167,4.489633173843701,87.95959595959596,90.26262626262624,25.395959595959596,23.47474747474747,2.747474747474747,2.3636363636363633,No
85,85,850.0,left,163_0,2,left,0,1.2137504072987944,0.6535947712418302,0.4084967320261438,3.131313131313131,3.4141414141414144,5.212121212121212,3.131313131313131,7.050505050505051,54.49404761904761,52.5595238095238,3.5007974481658692,5.2073365231259965,85.89898989898988,89.55555555555554,25.13333333333333,24.123232323232322,3.272727272727273,2.8686868686868685,No
86,86,860.0,left,163_0,2,left,0,1.0915607689801237,0.6907308377896614,0.3936423054070113,3.2323232323232323,3.535353535353536,5.616161616161616,3.575757575757576,6.909090909090909,52.83008658008658,53.387445887445885,3.54066985645933,5.486443381180224,86.0,86.86868686868685,25.15757575757576,24.93535353535353,3.8383838383838382,2.3232323232323226,No
87,87,870.0,left,163_0,2,left,0,0.8716194200065168,0.6907308377896614,0.5496137849079026,3.1919191919191916,3.656565656565657,5.070707070707069,4.686868686868686,7.212121212121212,54.92424242424242,50.7711038961039,4.05103668261563,5.58213716108453,84.28282828282828,86.28282828282828,25.10909090909091,24.981818181818184,4.0606060606060606,3.090909090909091,No
88,88,880.0,left,163_0,2,left,0,0.9367872271098076,0.8244206773618538,0.6833036244800951,3.7373737373737375,3.8585858585858586,4.363636363636363,4.969696969696969,7.313131313131313,57.39448051948052,49.25595238095238,4.553429027113237,5.813397129186602,81.07070707070709,86.92929292929293,24.2989898989899,26.92323232323232,4.424242424242424,4.121212121212121,No
89,89,890.0,left,163_0,2,left,0,0.9286412512218963,0.77243018419489,0.7872846108140226,4.323232323232323,3.8585858585858586,4.181818181818182,4.585858585858585,7.232323232323233,55.42478354978355,52.037337662337656,5.239234449760766,5.9489633173843695,80.22222222222221,84.78787878787878,23.781818181818178,26.240404040404034,5.454545454545454,4.626262626262626,No
90,90,900.0,left,163_0,2,left,0,0.9042033235581622,0.7352941176470587,1.0175282234105765,4.121212121212121,3.4747474747474754,3.898989898989899,4.7474747474747465,7.2525252525252535,55.608766233766225,51.74242424242425,5.7496012759170645,6.0765550239234445,80.52525252525253,83.99999999999999,24.19191919191919,25.28282828282828,5.5353535353535355,5.09090909090909,No
91,91,910.0,left,163_0,2,left,0,0.9938090583251871,0.6907308377896614,0.8986928104575164,4.808080808080808,3.2323232323232323,3.898989898989899,4.909090909090907,7.1515151515151505,55.08928571428571,51.80735930735931,6.188197767145136,6.371610845295056,81.71717171717172,84.34343434343434,23.898989898989893,25.141414141414142,4.7474747474747465,4.626262626262625,No
92,92,920.0,left,163_0,2,left,0,1.0834147930922122,0.6387403446226975,0.8689839572192514,4.525252525252524,3.0505050505050506,4.02020202020202,4.888888888888888,7.292929292929293,54.872835497835496,51.63419913419912,6.196172248803828,7.296650717703349,82.46464646464646,84.90909090909089,24.02222222222222,24.68888888888889,4.565656565656565,4.767676767676767,No
93,93,930.0,left,163_0,2,left,0,1.2707722385141738,0.4084967320261437,0.8318478906714201,4.484848484848484,2.606060606060606,4.383838383838383,4.2020202020202015,7.2525252525252535,53.08170995670996,53.62554112554112,5.8452950558213725,8.636363636363637,85.43434343434343,84.68686868686868,24.77979797979798,24.317171717171718,3.8787878787878785,5.252525252525252,No
94,94,940.0,left,163_0,2,left,0,1.230042359074617,0.4010695187165775,0.8169934640522875,3.939393939393939,2.202020202020202,4.626262626262625,4.6262626262626245,6.92929292929293,53.149350649350644,52.762445887445885,5.430622009569379,9.736842105263158,87.75757575757575,85.67676767676768,24.925252525252528,23.810101010101008,3.494949494949495,4.323232323232323,No
95,95,950.0,right,163_0,0,left,1,1.2707722385141738,0.6461675579322637,0.8095662507427211,3.797979797979798,1.777777777777778,4.444444444444444,4.808080808080806,7.0101010101010095,54.59415584415585,51.47997835497836,5.127591706539075,11.012759170653908,86.56565656565657,88.92929292929291,24.55757575757576,25.046464646464646,2.525252525252525,3.777777777777778,No
96,96,960.0,right,163_0,0,left,1,1.295210166177908,2.228163992869875,1.6339869281045751,4.1010101010101,1.4141414141414144,5.111111111111111,5.0101010101010095,7.333333333333332,52.64339826839826,52.61093073593074,5.119617224880383,11.842105263157896,85.27272727272727,90.62626262626263,24.359595959595957,25.274747474747475,2.9090909090909087,2.787878787878788,No
97,97,970.0,right,163_0,0,left,1,1.3277940697295536,5.481283422459892,4.783125371360665,3.1515151515151514,1.1313131313131313,6.383838383838383,4.525252525252524,8.525252525252524,48.99621212121212,55.68452380952381,5.566188197767145,11.977671451355661,89.09090909090908,90.0,26.39191919191919,24.28888888888889,3.6565656565656566,3.0101010101010104,No
98,98,980.0,right,163_0,0,left,1,1.7839687194525906,9.56625074272133,8.860665478312537,2.7878787878787876,0.8484848484848485,6.383838383838384,4.242424242424243,9.838383838383837,49.17748917748917,55.925324675324674,7.432216905901117,11.212121212121211,90.74747474747474,91.33333333333331,27.307070707070707,23.125252525252524,4.0606060606060606,4.323232323232323,No
99,99,990.0,right,163_0,0,left,1,2.289019224503095,12.908496732026144,12.730243612596553,2.585858585858585,1.6969696969696968,6.08080808080808,4.363636363636362,10.606060606060606,51.847943722943725,53.584956709956714,9.832535885167465,10.000000000000002,88.62626262626262,91.73737373737373,25.826262626262622,23.791919191919188,5.979797979797979,5.575757575757577,No
100,100,1000.0,right,163_0,0,left,1,2.973281199087651,16.577540106951872,16.325014854426616,3.111111111111111,2.7676767676767677,5.777777777777778,4.8888888888888875,11.797979797979798,53.41991341991342,51.83170995670996,11.491228070175437,9.433811802232855,86.04040404040403,89.67676767676767,25.11313131313131,24.804040404040403,9.17171717171717,9.515151515151514,No
101,101,1010.0,right,163_0,0,left,1,3.633105246008472,20.16488413547237,20.046048722519313,4.404040404040404,5.07070707070707,7.494949494949495,5.434343434343434,13.252525252525253,50.26785714285714,52.92748917748918,12.089314194577353,9.457735247208932,83.67676767676768,83.95959595959597,25.63434343434343,25.028282828282826,15.353535353535353,14.98989898989899,No
102,102,1020.0,right,163_0,0,left,1,4.4802867383512535,22.868389780154487,23.09863339275104,5.111111111111111,7.07070707070707,8.080808080808081,6.98989898989899,14.686868686868685,50.219155844155836,51.436688311688314,12.719298245614034,9.848484848484848,83.23232323232322,77.95959595959594,27.63636363636363,25.141414141414145,19.37373737373737,21.292929292929294,No
103,103,1030.0,right,163_0,0,left,1,5.319322254806125,23.7893642305407,24.50980392156863,6.909090909090909,9.979797979797977,8.16161616161616,9.09090909090909,15.272727272727273,53.97727272727273,46.02543290043289,13.309409888357255,10.015948963317385,77.67676767676768,75.77777777777777,25.723232323232324,27.860606060606063,24.545454545454547,27.05050505050505,No
104,104,1040.0,right,163_0,0,left,1,5.922124470511568,22.34105763517528,24.079025549613778,8.96969696969697,13.757575757575756,9.373737373737372,10.484848484848483,15.01010101010101,51.612554112554115,46.574675324675326,12.77511961722488,9.688995215311003,74.94949494949493,67.85858585858585,25.719191919191918,29.074747474747472,27.474747474747474,31.838383838383837,No
105,105,1050.0,right,163_0,1,left,1,6.215379602476376,19.526143790849673,22.87581699346405,10.080808080808081,18.101010101010104,10.767676767676768,14.282828282828284,14.909090909090908,50.54112554112553,43.336038961038966,12.472089314194578,9.457735247208932,73.39393939393939,58.828282828282816,26.646464646464644,29.933333333333334,29.272727272727266,38.86868686868687,No
106,106,1060.0,right,163_0,1,left,1,6.573802541544477,15.79025549613785,21.70974450386215,10.141414141414138,22.94949494949495,12.020202020202019,18.242424242424242,14.787878787878789,51.20400432900433,38.86634199134199,12.00956937799043,11.953748006379586,73.23232323232322,51.838383838383834,26.29090909090909,32.95757575757575,29.61616161616162,44.868686868686865,No
107,107,1070.0,right,163_0,1,left,1,6.71228413163897,11.994949494949493,20.476827094474153,9.09090909090909,24.32323232323232,11.23232323232323,20.707070707070706,13.939393939393938,54.994588744588754,33.86634199134199,11.562998405103668,18.843700159489632,76.24242424242424,49.11111111111111,24.761616161616164,35.309090909090905,26.12121212121212,48.3030303030303,No
108,108,1080.0,right,163_0,1,left,1,6.590094493320299,7.798573975044563,19.585561497326204,8.545454545454545,24.484848484848484,10.94949494949495,20.909090909090907,13.090909090909088,54.46699134199134,35.219155844155836,10.901116427432216,26.331738437001594,78.66666666666666,50.1010101010101,23.65252525252525,36.137373737373736,24.383838383838384,49.91919191919191,No
109,109,1090.0,right,163_0,1,left,1,6.508634734441187,3.795306001188354,17.996137849079027,7.353535353535355,22.808080808080806,10.2020202020202,20.50505050505051,12.14141414141414,53.287337662337656,38.003246753246756,9.88835725677831,32.089314194577355,81.61616161616162,49.79797979797979,24.38181818181818,34.44646464646464,19.737373737373737,49.35353535353534,No
110,110,1100.0,right,163_0,1,left,1,6.1420658194851745,1.4408793820558523,18.50118835412953,5.6767676767676765,20.606060606060602,8.444444444444445,20.505050505050505,11.898989898989898,57.39989177489176,35.906385281385276,8.811802232854864,34.98405103668262,82.8888888888889,56.74747474747474,23.547474747474748,34.24242424242424,16.78787878787879,47.59595959595959,No
111,111,1110.0,right,163_0,1,left,1,5.995438253502769,1.0175282234105765,18.12240047534165,5.414141414141414,17.656565656565654,7.373737373737374,17.494949494949495,11.454545454545455,56.412337662337656,40.8603896103896,7.089314194577352,35.92503987240829,84.80808080808082,64.18181818181817,23.193939393939388,33.5030303030303,14.464646464646462,43.03030303030303,No
112,112,1120.0,right,163_0,1,left,1,5.628869338546757,1.0249554367201428,18.12982768865122,5.3939393939393945,14.141414141414144,6.909090909090909,14.484848484848483,11.393939393939393,53.909632034632025,45.879329004329,6.084529505582137,33.02232854864433,85.45454545454544,69.05050505050505,24.22020202020202,30.167676767676767,12.929292929292929,38.54545454545453,No
113,113,1130.0,right,163_0,1,left,1,5.457803844900619,1.0323826500297089,18.738859180035647,4.989898989898989,14.222222222222221,6.222222222222222,13.83838383838384,11.212121212121211,54.283008658008654,46.67478354978355,5.494417862838914,25.653907496012764,85.29292929292927,70.58585858585857,24.88282828282828,28.88080808080808,11.636363636363635,35.090909090909086,No
114,114,1140.0,right,163_0,1,left,1,5.392636037797328,0.9358288770053477,18.87997623291741,4.96969696969697,15.33333333333333,5.555555555555555,15.434343434343434,10.969696969696969,58.41720779220779,41.41504329004328,5.135566188197767,19.282296650717704,82.9090909090909,70.02020202020202,23.028282828282826,30.238383838383836,11.070707070707071,34.22222222222222,No
115,115,1150.0,right,163_0,1,left,1,5.156402737047898,0.8318478906714198,19.22905525846702,4.989898989898989,16.383838383838384,4.949494949494948,16.343434343434343,11.05050505050505,60.495129870129865,38.18722943722943,4.720893141945774,16.19617224880383,81.09090909090908,70.50505050505049,21.59393939393939,32.43636363636364,11.15151515151515,34.060606060606055,No
116,116,1160.0,right,163_0,1,left,1,5.017921146953404,0.5050505050505051,18.456625074272132,5.777777777777778,18.12121212121212,4.464646464646464,16.828282828282827,10.929292929292927,60.01352813852814,38.541666666666664,4.05901116427432,16.818181818181817,78.18181818181816,66.02020202020202,20.88484848484848,33.47474747474747,11.353535353535351,35.3939393939394,No
117,117,1170.0,right,163_0,1,left,1,4.8550016291951765,0.5570409982174688,19.035947712418302,5.252525252525252,19.151515151515152,4.181818181818181,18.565656565656564,11.333333333333332,60.87391774891774,35.94155844155844,3.2615629984051036,18.596491228070175,78.54545454545453,61.19191919191919,20.66868686868687,34.22828282828282,11.252525252525253,38.74747474747474,No
118,118,1180.0,right,163_0,1,left,1,4.789833822091885,0.5496137849079026,19.110219845513964,4.444444444444444,19.737373737373737,3.3535353535353534,19.797979797979796,11.010101010101009,62.48376623376623,33.771645021645014,2.5598086124401913,20.701754385964907,82.36363636363636,61.05050505050504,19.90909090909091,35.24242424242424,9.97979797979798,38.868686868686865,No
119,119,1190.0,right,163_0,1,left,1,4.63506028022157,0.5199049316696376,19.050802139037433,4.121212121212121,19.393939393939398,2.8282828282828287,19.95959595959596,11.19191919191919,62.621753246753244,33.72294372294373,2.161084529505582,24.465709728867626,83.8181818181818,62.22222222222222,19.735353535353536,35.43636363636364,9.434343434343432,39.656565656565654,No
120,120,1200.0,right,163_0,1,left,1,4.667644183773215,0.6238859180035651,18.746286393345216,3.272727272727273,19.39393939393939,2.5252525252525246,19.171717171717173,11.353535353535353,61.81547619047619,34.92694805194804,1.7384370015948962,27.894736842105264,84.84848484848484,60.98989898989897,20.274747474747475,35.08080808080808,7.313131313131311,40.4040404040404,No
121,121,1210.0,right,163_0,1,left,1,4.6106223525578365,0.5718954248366013,18.501188354129532,2.343434343434343,19.010101010101007,2.5050505050505047,19.898989898989896,11.17171717171717,61.7775974025974,34.72132034632035,1.3716108452950555,29.338118022328548,87.53535353535354,61.29292929292928,20.4,34.8040404040404,6.545454545454546,41.61616161616161,No
122,122,1220.0,right,163_0,1,left,1,4.626914304333659,0.5421865715983363,18.77599524658348,1.5757575757575757,16.32323232323232,2.7070707070707063,19.656565656565654,11.111111111111112,60.99296536796537,35.11093073593073,1.1164274322169059,29.585326953748005,91.27272727272727,67.51515151515152,20.59393939393939,35.16565656565656,6.020202020202021,39.47474747474747,No
