,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2557,2557,25570.0,left,107_0,2,left,25,1.1485826001955035,0.6016042780748663,0.5867498514557339,2.343434343434343,1.8989898989898988,5.5353535353535355,3.939393939393939,7.2727272727272725,52.95454545454545,53.7689393939394,7.70334928229665,6.555023923444975,87.77777777777777,89.45454545454545,24.949494949494945,23.735353535353532,4.3434343434343425,2.5656565656565657,No
2558,2558,25580.0,left,107_0,2,left,25,1.1730205278592378,0.6833036244800952,0.6461675579322639,2.3232323232323226,2.343434343434343,5.07070707070707,4.040404040404041,7.575757575757577,53.9556277056277,53.092532467532465,7.583732057416267,4.417862838915471,87.67676767676768,87.15151515151514,24.848484848484848,24.335353535353534,4.787878787878788,2.8686868686868685,No
2559,2559,25590.0,left,107_0,2,left,25,1.0834147930922124,0.7575757575757575,0.5793226381461676,2.626262626262626,2.4646464646464645,4.646464646464645,4.181818181818181,7.5353535353535355,54.91883116883116,52.627164502164504,7.440191387559808,4.051036682615629,86.42424242424242,86.8888888888889,24.307070707070704,24.949494949494945,4.828282828282827,3.555555555555556,No
2560,2560,25600.0,left,107_0,2,left,25,1.164874551971326,0.8541295306001189,0.7575757575757577,3.292929292929293,2.747474747474748,4.404040404040403,3.9191919191919187,7.353535353535353,54.29383116883117,53.67694805194805,6.889952153110047,3.939393939393939,84.64646464646465,86.92929292929293,23.95959595959596,24.698989898989897,4.707070707070707,3.4141414141414144,No
2561,2561,25610.0,left,107_0,2,left,25,1.1241446725317694,0.9135472370766489,0.8169934640522876,3.757575757575758,3.393939393939394,5.292929292929293,3.535353535353536,7.030303030303031,51.509740259740255,55.66287878787878,6.634768740031898,4.0111642743221685,85.69696969696969,83.69696969696969,24.563636363636363,23.91515151515151,4.808080808080807,3.595959595959596,No
2562,2562,25620.0,left,107_0,2,left,25,1.0263929618768328,1.0026737967914439,0.8095662507427211,3.898989898989899,3.454545454545455,5.191919191919191,3.4545454545454546,7.050505050505051,51.59902597402598,55.44642857142856,6.754385964912282,4.521531100478469,84.8080808080808,79.87878787878789,25.599999999999998,22.86262626262626,4.383838383838383,3.939393939393939,No
2563,2563,25630.0,left,107_0,2,left,25,1.0915607689801237,1.1289364230540704,0.8244206773618538,3.9797979797979797,3.5151515151515156,5.03030303030303,3.131313131313131,6.969696969696969,52.72997835497836,54.84307359307359,7.0574162679425845,5.669856459330142,83.0909090909091,78.62626262626262,24.88282828282828,23.006060606060604,4.303030303030303,4.363636363636363,No
2564,2564,25640.0,left,107_0,2,left,25,1.2300423590746172,1.1363636363636365,0.9581105169340461,3.8383838383838382,3.535353535353536,5.2727272727272725,3.353535353535354,6.585858585858585,52.29166666666666,54.477813852813846,6.770334928229665,6.89792663476874,82.84848484848486,79.87878787878789,24.4040404040404,23.06666666666667,3.9393939393939394,4.7272727272727275,No
2565,2565,25650.0,left,107_0,2,left,25,1.2056044314108831,1.1363636363636365,1.0843731431966726,3.616161616161617,4.282828282828282,5.05050505050505,3.373737373737374,6.505050505050504,52.53517316017315,54.123376623376615,6.124401913875598,7.543859649122807,84.64646464646462,78.74747474747474,24.767676767676768,22.91111111111111,3.5151515151515156,4.585858585858585,No
2566,2566,25660.0,left,107_0,2,left,25,1.1078527207559465,1.0323826500297089,0.9209744503862152,3.252525252525252,4.666666666666665,4.888888888888887,3.535353535353535,6.444444444444444,53.39015151515152,53.05194805194804,5.342902711323763,8.10207336523126,86.04040404040406,78.36363636363636,23.707070707070706,23.40606060606061,3.313131313131313,4.7474747474747465,No
2567,2567,25670.0,left,107_0,2,left,25,1.1241446725317692,0.9878193701723116,0.8689839572192514,3.1111111111111116,3.9191919191919187,4.848484848484847,4.181818181818181,6.626262626262626,52.98701298701298,52.900432900432904,4.561403508771929,9.114832535885167,86.18181818181819,79.13131313131312,23.882828282828278,23.854545454545452,2.787878787878788,5.313131313131313,No
2568,2568,25680.0,left,107_0,2,left,25,1.2218963831867058,0.913547237076649,0.8318478906714198,3.1919191919191916,4.181818181818181,4.787878787878786,5.111111111111111,6.828282828282829,53.51731601731601,51.50703463203463,4.23444976076555,9.720893141945771,85.79797979797979,80.56565656565657,23.709090909090904,24.870707070707066,2.787878787878788,5.515151515151515,No
2569,2569,25690.0,left,107_0,2,left,25,1.156728576083415,0.7575757575757575,0.7130124777183601,3.272727272727273,4.181818181818182,4.707070707070708,6.020202020202021,6.747474747474748,54.29924242424242,50.35714285714286,4.066985645933014,9.776714513556616,84.96969696969697,81.77777777777777,23.53939393939394,25.781818181818178,2.8686868686868685,5.232323232323233,No
2570,2570,25700.0,left,107_0,2,left,25,1.0997067448680349,0.5793226381461676,0.6758764111705289,3.4747474747474745,4.4848484848484835,5.313131313131313,6.242424242424241,6.787878787878788,52.058982683982684,51.75054112554112,4.521531100478469,9.896331738437,86.08080808080807,80.08080808080807,24.044444444444437,25.6,3.2929292929292937,4.909090909090907,No
2571,2571,25710.0,left,107_0,2,left,25,1.2870641902899966,0.3936423054070113,0.6387403446226976,3.515151515151515,4.101010101010101,5.757575757575758,6.242424242424243,6.888888888888888,51.03084415584415,52.63528138528138,5.326953748006379,10.007974481658692,85.03030303030303,80.54545454545453,24.95959595959596,25.321212121212117,3.353535353535354,4.929292929292928,No
2572,2572,25720.0,left,107_0,2,left,25,1.3440860215053763,0.31937017231134884,0.6535947712418302,3.9191919191919196,3.8383838383838382,5.575757575757576,6.505050505050505,6.646464646464645,51.88582251082251,52.305194805194795,6.108452950558213,10.079744816586922,82.80808080808082,81.67676767676767,25.692929292929293,25.064646464646465,3.373737373737374,4.767676767676767,No
2573,2573,25730.0,left,107_0,2,left,25,1.3440860215053763,0.20796197266785502,0.6090314913844326,3.9191919191919187,4.565656565656565,4.707070707070707,7.070707070707072,7.090909090909091,56.54761904761904,48.35227272727272,6.770334928229664,9.601275917065392,80.36363636363636,83.65656565656565,24.715151515151515,26.038383838383833,3.5151515151515156,4.2020202020202015,No
2574,2574,25740.0,left,107_0,2,left,25,1.2870641902899969,0.19310754604872252,0.6833036244800951,3.95959595959596,4.222222222222222,4.363636363636363,6.101010101010101,6.808080808080808,55.792748917748916,50.52218614718613,6.650717703349281,9.888357256778308,80.80808080808082,86.38383838383838,23.135353535353534,26.555555555555554,4.0,3.8585858585858586,No
2575,2575,25750.0,left,107_0,2,left,25,1.2544802867383513,0.32679738562091504,0.7352941176470587,4.868686868686868,3.636363636363637,4.363636363636364,5.898989898989899,7.212121212121212,53.82305194805195,52.2077922077922,6.4274322169059,10.159489633173846,78.96969696969695,85.85858585858585,23.83434343434343,25.177777777777774,4.404040404040403,3.6969696969696972,No
2576,2576,25760.0,left,107_0,2,left,25,1.2056044314108831,0.3936423054070113,0.5718954248366014,5.232323232323233,3.0505050505050506,3.9191919191919187,5.515151515151515,6.949494949494949,54.64015151515151,52.39448051948052,5.933014354066985,10.342902711323761,76.84848484848483,86.96969696969695,24.0,25.12929292929293,4.909090909090908,3.898989898989899,No
2577,2577,25770.0,left,107_0,2,left,25,1.0915607689801234,0.4827688651218063,0.53475935828877,5.858585858585858,3.333333333333334,3.515151515151515,5.898989898989899,7.090909090909091,55.906385281385276,51.14989177489178,5.03987240829346,9.944178628389155,74.66666666666667,85.23232323232322,23.238383838383836,25.50909090909091,5.353535353535353,3.5151515151515156,No
2578,2578,25780.0,left,107_0,2,left,25,1.0508308895405667,0.5421865715983363,0.6684491978609627,5.252525252525252,3.8181818181818183,4.0606060606060606,5.5555555555555545,7.353535353535353,53.96103896103895,52.372835497835496,4.60127591706539,9.298245614035086,75.25252525252525,81.65656565656565,22.98181818181818,25.555555555555554,5.797979797979798,3.7171717171717167,No
2579,2579,25790.0,left,107_0,2,left,25,0.9612251547735418,0.7798573975044563,0.6684491978609626,5.1313131313131315,3.9393939393939394,4.363636363636363,4.323232323232323,7.1313131313131315,50.17045454545455,56.66396103896103,5.11164274322169,8.859649122807015,78.46464646464646,77.03030303030302,23.898989898989896,23.933333333333334,5.959595959595959,5.0101010101010095,No
2580,2580,25800.0,left,107_0,2,left,25,0.9612251547735418,0.8318478906714198,0.7130124777183601,4.909090909090907,4.505050505050505,4.808080808080807,4.767676767676767,7.272727272727272,50.48160173160173,55.25162337662337,6.212121212121213,7.751196172248802,76.84848484848484,73.93939393939394,24.78585858585858,23.252525252525253,5.191919191919191,6.929292929292928,No
2581,2581,25810.0,left,107_0,2,left,25,0.9123492994460737,0.9358288770053477,0.7055852644087938,3.797979797979798,5.5353535353535355,5.2727272727272725,4.767676767676767,7.272727272727272,50.846861471861466,54.4724025974026,7.320574162679424,6.96969696969697,78.46464646464645,72.78787878787878,24.58383838383838,24.226262626262624,4.848484848484848,7.878787878787878,No
2582,2582,25820.0,left,107_0,2,left,25,0.8960573476702508,0.8318478906714201,0.7352941176470587,4.0606060606060606,5.6565656565656575,5.494949494949495,4.828282828282827,7.474747474747475,50.55194805194805,54.350649350649356,8.118022328548642,6.228070175438597,81.53535353535352,71.77777777777777,24.77979797979798,23.957575757575754,4.0,7.717171717171717,No
2583,2583,25830.0,left,107_0,2,left,25,0.8308895405669598,0.9284016636957813,0.7798573975044563,3.6767676767676774,5.434343434343434,5.2727272727272725,4.141414141414142,7.313131313131313,51.2797619047619,54.62391774891774,8.245614035087721,6.539074960127592,81.59595959595958,73.25252525252526,24.7010101010101,23.434343434343432,3.696969696969697,7.959595959595959,No
2584,2584,25840.0,left,107_0,2,left,25,0.8064516129032259,0.9952465834818777,0.7872846108140226,4.282828282828282,4.868686868686868,4.969696969696969,4.1010101010101,7.151515151515152,52.4025974025974,53.94751082251082,7.695374800637958,7.121212121212121,82.24242424242425,75.81818181818181,24.63434343434343,23.636363636363637,3.2525252525252526,7.595959595959595,No
2585,2585,25850.0,left,107_0,2,left,25,0.9204952753339849,0.8095662507427211,1.06951871657754,4.585858585858585,4.141414141414141,5.111111111111112,4.282828282828283,6.8686868686868685,52.91937229437229,53.449675324675326,6.299840510366826,7.655502392344497,80.76767676767676,78.18181818181819,24.66060606060606,24.254545454545454,3.313131313131313,6.8484848484848495,No
2586,2586,25860.0,left,107_0,2,left,25,0.9042033235581622,0.6907308377896612,0.9878193701723113,4.848484848484848,3.636363636363637,4.7474747474747465,4.040404040404041,6.96969696969697,53.035714285714285,53.87445887445886,4.736842105263158,7.735247208931418,80.82828282828282,79.2121212121212,24.36565656565657,24.68080808080808,4.505050505050504,5.595959595959595,No
2587,2587,25870.0,left,107_0,2,left,25,1.1241446725317694,0.43077837195484253,0.9284016636957815,5.515151515151515,3.1919191919191916,4.303030303030303,3.5151515151515156,6.363636363636363,52.94913419913419,55.00811688311689,3.516746411483254,7.19298245614035,81.03030303030302,79.05050505050505,24.795959595959594,23.563636363636363,4.363636363636362,4.969696969696969,No
2588,2588,25880.0,left,107_0,2,left,25,1.2870641902899966,0.4084967320261438,1.0101010101010102,5.292929292929292,3.272727272727273,3.797979797979798,3.4343434343434343,6.363636363636363,55.091991341991346,53.49025974025974,2.934609250398724,6.626794258373206,77.63636363636364,81.77777777777777,24.210101010101006,24.050505050505055,4.808080808080809,4.808080808080806,No
2589,2589,25890.0,left,107_0,2,left,25,1.3929618768328444,0.25252525252525254,0.972964943553179,5.595959595959595,3.1515151515151514,4.2020202020202015,3.777777777777778,6.242424242424241,53.90422077922078,53.66612554112553,3.0143540669856463,5.550239234449761,76.16161616161615,81.63636363636364,24.268686868686867,24.85656565656565,5.494949494949494,4.787878787878788,No
2590,2590,25900.0,left,107_0,2,left,25,1.580319322254806,0.2748068924539513,0.8541295306001188,5.494949494949495,3.797979797979798,4.323232323232323,3.636363636363637,6.444444444444444,52.97889610389609,54.458874458874455,3.5645933014354068,4.665071770334928,75.03030303030302,81.07070707070707,24.450505050505047,24.670707070707067,5.878787878787878,5.393939393939394,No
2591,2591,25910.0,left,107_0,2,left,25,1.5966112740306289,0.24509803921568626,0.6535947712418302,5.1313131313131315,3.898989898989899,4.02020202020202,3.4949494949494953,6.4646464646464645,53.78787878787878,54.05573593073593,4.457735247208931,3.6682615629984054,74.96969696969698,81.01010101010102,24.878787878787875,24.072727272727267,5.9595959595959584,4.525252525252525,No
2592,2592,25920.0,left,107_0,2,left,25,1.6780710329097426,0.34907902554961373,0.7055852644087938,5.090909090909091,3.9999999999999996,3.959595959595959,4.464646464646464,6.262626262626262,56.36093073593074,51.07683982683982,5.422647527910686,3.1339712918660285,74.28282828282828,82.38383838383838,24.555555555555554,25.092929292929295,6.02020202020202,3.959595959595959,No
2593,2593,25930.0,right,107_0,0,left,26,1.5314434669273376,0.7055852644087938,0.9803921568627452,5.212121212121212,4.2020202020202015,4.565656565656565,5.2525252525252535,6.7474747474747465,55.71699134199134,50.42478354978355,6.052631578947369,3.676236044657098,73.67676767676768,84.62626262626263,23.549494949494946,26.62020202020202,6.707070707070708,4.343434343434343,No
2594,2594,25940.0,right,107_0,0,left,26,1.4581296839361355,2.13903743315508,2.6737967914438503,5.111111111111112,3.6969696969696972,4.96969696969697,4.969696969696968,7.2525252525252535,52.95725108225108,53.425324675324674,6.3476874003189785,4.6650717703349285,75.65656565656565,83.35353535353538,24.37575757575757,26.16363636363636,6.585858585858586,4.383838383838383,No
2595,2595,25950.0,right,107_0,0,left,26,1.6617790811339197,5.295603089720736,5.696672608437314,4.707070707070706,3.252525252525252,4.909090909090907,4.707070707070707,8.505050505050505,52.345779220779214,54.567099567099575,7.384370015948963,5.414673046251994,79.67676767676768,83.7979797979798,25.177777777777774,24.664646464646466,6.7272727272727275,5.131313131313131,No
2596,2596,25960.0,right,107_0,0,left,26,2.069077875529488,9.090909090909092,9.737076648841354,4.181818181818181,2.5050505050505047,4.4646464646464645,6.383838383838383,9.676767676767675,56.10930735930735,49.93777056277057,8.476874003189792,5.813397129186603,80.64646464646465,87.09090909090907,24.32929292929293,25.06060606060606,8.14141414141414,5.797979797979798,No
2597,2597,25970.0,right,107_0,0,left,26,2.704463994786575,12.492572786690433,13.316993464052285,4.3434343434343425,2.3838383838383836,6.06060606060606,7.434343434343435,11.111111111111109,54.15313852813852,49.33982683982685,9.027113237639552,7.288676236044657,81.05050505050502,91.21212121212122,23.42222222222222,27.525252525252526,10.747474747474746,6.404040404040405,No
2598,2598,25980.0,right,107_0,0,left,26,3.3561420658194847,15.990790255496137,16.792929292929294,4.484848484848484,2.2828282828282824,7.111111111111112,7.232323232323231,12.363636363636363,48.96103896103896,54.19642857142856,9.569377990430622,8.9792663476874,86.16161616161615,88.88888888888887,26.14949494949495,25.48080808080808,11.474747474747472,8.444444444444443,No
2599,2599,25990.0,right,107_0,0,left,26,4.064841968067774,19.422162804515747,20.10546642899584,3.4747474747474754,1.9191919191919191,8.16161616161616,8.303030303030305,13.454545454545455,50.35443722943723,51.30140692640692,10.063795853269538,10.047846889952153,87.39393939393939,90.26262626262627,26.92525252525252,25.666666666666664,13.474747474747472,10.424242424242422,No
2600,2600,26000.0,right,107_0,0,left,26,4.838709677419356,22.54159239453357,21.939988116458704,3.737373737373737,2.323232323232323,9.212121212121211,9.171717171717171,14.464646464646465,49.209956709956714,50.79545454545455,11.16427432216906,10.279106858054227,89.49494949494948,90.76767676767678,27.266666666666666,25.866666666666664,16.040404040404038,13.333333333333332,No
2601,2601,26010.0,right,107_0,0,left,26,5.571847507331378,23.336304218657155,22.511883541295308,4.565656565656566,3.05050505050505,9.878787878787877,10.04040404040404,14.444444444444445,50.66829004329004,48.48214285714286,12.089314194577353,10.342902711323763,86.56565656565657,92.36363636363636,26.84040404040404,27.0,19.37373737373737,14.16161616161616,No
2602,2602,26020.0,right,107_0,0,left,26,5.971000325839035,22.12566844919786,22.081105169340464,6.161616161616161,3.7575757575757573,12.444444444444445,9.93939393939394,14.464646464646465,44.89718614718614,52.10768398268397,12.240829346092504,10.645933014354068,85.97979797979798,90.30303030303031,28.25454545454545,27.25656565656565,21.515151515151512,14.82828282828283,No
2603,2603,26030.0,right,107_0,0,left,26,6.272401433691756,21.828579916815208,22.014260249554365,6.444444444444444,4.808080808080808,13.393939393939394,11.515151515151514,14.646464646464649,43.560606060606055,51.45833333333332,13.923444976076553,10.263157894736842,88.04040404040403,86.22222222222221,30.67676767676768,25.577777777777772,22.34343434343434,18.3030303030303,No
2604,2604,26040.0,right,107_0,0,left,26,6.622678396871945,21.019013666072485,22.393048128342244,5.7979797979797985,5.858585858585858,13.454545454545451,12.949494949494948,14.888888888888886,48.836580086580085,44.916125541125545,16.80223285486443,9.696969696969695,86.06060606060606,89.19191919191917,28.218181818181815,27.783838383838386,23.07070707070707,19.33333333333333,No
2605,2605,26050.0,right,107_0,0,left,26,6.8996415770609305,20.811051693404632,22.24450386215092,6.484848484848484,6.727272727272726,13.070707070707071,12.484848484848483,14.98989898989899,47.813852813852805,46.92911255411255,18.92344497607655,10.629984051036683,86.66666666666666,87.25252525252525,27.4,28.464646464646464,22.727272727272727,20.72727272727273,No
2606,2606,26060.0,right,107_0,0,left,26,7.07070707070707,20.157456922162808,22.311348781937014,6.0,8.16161616161616,12.969696969696969,13.030303030303031,14.888888888888888,48.35497835497836,46.58279220779221,19.736842105263154,12.280701754385962,85.81818181818181,82.64646464646465,27.767676767676765,27.886868686868684,23.777777777777775,23.25252525252525,No
2607,2607,26070.0,right,107_0,0,left,26,7.119582926034539,19.62269756387403,22.45246583481877,5.636363636363637,9.737373737373737,13.373737373737374,14.181818181818182,15.090909090909092,48.43614718614719,44.483225108225106,18.86762360446571,14.05103668261563,86.54545454545453,80.22222222222221,27.486868686868682,28.749494949494952,22.525252525252526,26.444444444444443,No
2608,2608,26080.0,right,107_0,0,left,26,7.315086347344413,19.73410576351753,22.563874034462273,5.03030303030303,11.555555555555554,13.19191919191919,15.737373737373735,15.090909090909092,49.675324675324674,42.55411255411256,17.854864433811805,15.159489633173846,88.24242424242424,76.04040404040403,27.35757575757576,29.33939393939394,21.35353535353535,29.858585858585858,No
2609,2609,26090.0,right,107_0,1,left,26,7.2173346366894755,17.20142602495544,21.56862745098039,6.3232323232323235,13.414141414141413,13.292929292929294,16.424242424242422,14.484848484848486,50.77922077922078,40.4788961038961,15.821371610845295,15.996810207336523,84.86868686868686,72.94949494949495,26.131313131313128,31.11313131313131,20.96969696969697,30.989898989898993,No
2610,2610,26100.0,right,107_0,1,left,26,6.997393287715869,14.57961972667855,20.268865121806297,7.212121212121212,14.242424242424242,13.515151515151517,17.71717171717172,13.959595959595958,49.38311688311688,41.233766233766225,12.496012759170652,17.248803827751196,83.8989898989899,68.0,26.812121212121216,31.165656565656562,21.333333333333332,33.29292929292929,No
2611,2611,26110.0,right,107_0,1,left,26,6.736722059302704,11.021984551396317,19.243909685086155,8.1010101010101,14.808080808080808,14.484848484848486,19.05050505050505,13.515151515151517,48.68235930735931,40.01623376623377,9.71291866028708,18.20574162679426,82.76767676767676,66.84848484848486,27.181818181818183,31.99999999999999,21.474747474747474,34.66666666666666,No
2612,2612,26120.0,right,107_0,1,left,26,6.573802541544477,7.196969696969697,18.568033273915624,8.929292929292927,14.101010101010099,15.17171717171717,20.484848484848484,12.82828282828283,48.31980519480519,38.268398268398265,8.118022328548644,19.027113237639558,83.0909090909091,69.55555555555554,27.57171717171717,33.090909090909086,18.282828282828284,33.23232323232322,No
2613,2613,26130.0,right,107_0,1,left,26,6.304985337243402,3.7804515745692218,17.05288175876411,8.888888888888888,13.535353535353535,14.04040404040404,20.484848484848484,12.262626262626263,50.23268398268397,38.53896103896104,8.102073365231261,19.12280701754386,82.84848484848486,71.05050505050502,27.161616161616163,33.36969696969697,16.525252525252522,32.0,No
2614,2614,26140.0,right,107_0,1,left,26,5.808080808080807,1.1734997029114675,16.280451574569224,8.828282828282829,14.343434343434346,13.333333333333332,20.121212121212118,11.656565656565657,51.83982683982685,37.74891774891775,8.070175438596491,19.370015948963314,81.13131313131314,72.16161616161615,26.181818181818183,33.88686868686869,16.38383838383838,31.232323232323232,No
2615,2615,26150.0,right,107_0,1,left,26,5.685891169762136,0.6016042780748663,15.79025549613785,7.050505050505051,14.222222222222223,11.151515151515149,20.606060606060606,11.191919191919192,54.78354978354978,37.97077922077922,7.3604465709728855,20.5103668261563,84.26262626262626,71.81818181818181,25.16969696969697,33.48686868686868,13.191919191919192,30.666666666666664,No
2616,2616,26160.0,right,107_0,1,left,26,5.441511893124796,0.46048722519310753,15.36690433749257,6.949494949494949,13.818181818181818,10.222222222222221,19.85858585858586,10.989898989898988,56.48809523809525,36.97781385281385,6.148325358851675,23.452950558213715,81.33333333333334,73.53535353535352,23.67676767676767,35.18989898989899,11.616161616161616,29.636363636363637,No
2617,2617,26170.0,right,107_0,1,left,26,5.335614206581948,0.5273321449792037,15.240641711229944,6.101010101010101,13.090909090909092,8.848484848484846,19.737373737373737,10.545454545454545,56.436688311688314,38.189935064935064,5.2631578947368425,26.403508771929822,82.56565656565657,73.71717171717172,23.957575757575754,33.842424242424244,10.242424242424242,27.47474747474747,No
2618,2618,26180.0,right,107_0,1,left,26,5.0667970022808735,0.6090314913844327,15.166369578134283,6.2020202020202015,12.14141414141414,7.5151515151515165,19.19191919191919,10.404040404040403,58.58766233766233,37.63257575757575,3.955342902711323,27.58373205741627,80.94949494949493,76.96969696969698,22.567676767676765,33.90101010101011,10.686868686868685,26.040404040404038,No
2619,2619,26190.0,right,107_0,1,left,26,4.99348321928967,0.7798573975044562,15.701128936423054,6.828282828282827,11.676767676767675,8.323232323232325,19.999999999999996,10.303030303030305,56.25811688311688,37.52705627705628,2.480063795853269,28.31738437001595,77.7979797979798,79.31313131313131,22.474747474747474,34.21414141414141,11.656565656565654,24.38383838383838,No
2620,2620,26200.0,right,107_0,1,left,26,4.830563701531442,0.6981580510992275,15.218360071301246,6.848484848484848,9.393939393939394,7.8383838383838365,19.030303030303028,10.2020202020202,54.04491341991342,41.07683982683982,2.08133971291866,28.349282296650713,78.76767676767675,81.53535353535352,23.26060606060606,33.7050505050505,10.06060606060606,22.1010101010101,No
2621,2621,26210.0,right,107_0,1,left,26,4.740957966764419,0.8392751039809863,15.760546642899584,6.747474747474748,8.646464646464647,8.0,18.444444444444443,10.282828282828284,53.93398268398267,41.06331168831169,2.535885167464115,26.45933014354067,78.98989898989898,84.14141414141413,23.894949494949493,32.888888888888886,10.525252525252524,21.07070707070707,No
2622,2622,26220.0,right,107_0,1,left,26,4.7735418703160635,0.8689839572192514,16.087344028520494,6.222222222222222,9.858585858585858,7.898989898989899,18.12121212121212,10.080808080808081,53.64989177489178,41.71807359307359,3.54066985645933,23.995215311004788,80.88888888888889,82.80808080808082,23.961616161616163,31.947474747474743,9.676767676767676,21.41414141414141,No
2623,2623,26230.0,right,107_0,1,left,26,4.618768328445747,0.7798573975044562,16.47355912061795,5.797979797979798,11.313131313131313,6.969696969696969,17.87878787878788,10.505050505050505,56.068722943722946,40.4301948051948,4.425837320574162,22.12918660287081,80.22222222222223,79.83838383838385,22.983838383838382,32.46262626262626,8.929292929292929,25.11111111111111,No
2624,2624,26240.0,right,107_0,1,left,26,4.529162593678723,0.7055852644087938,16.295306001188354,4.767676767676767,12.606060606060606,6.3434343434343425,18.86868686868686,10.464646464646464,58.18722943722943,37.68127705627705,4.896331738437001,21.9377990430622,80.62626262626263,76.66666666666664,21.824242424242424,33.53939393939394,8.929292929292929,27.515151515151512,No
2625,2625,26250.0,right,107_0,1,left,26,4.374389051808406,0.6535947712418302,16.057635175282236,3.3535353535353534,12.020202020202019,5.2929292929292915,17.999999999999996,10.12121212121212,58.714826839826834,39.11796536796536,4.760765550239234,23.35725677830941,85.77777777777779,74.66666666666666,21.529292929292925,33.74747474747474,6.828282828282829,28.606060606060602,No
2626,2626,26260.0,right,107_0,1,left,26,4.488432714239166,0.5124777183600712,17.090017825311946,2.6262626262626263,11.696969696969695,4.141414141414142,18.323232323232318,10.242424242424242,61.14718614718615,37.389069264069256,4.138755980861244,24.840510366826155,87.85858585858585,75.61616161616162,21.268686868686867,32.672727272727265,5.737373737373736,29.47474747474747,No
2627,2627,26270.0,right,107_0,1,left,26,4.5128706419029,0.3639334521687463,17.921865715983362,2.9898989898989896,11.313131313131313,3.9191919191919196,18.161616161616163,10.444444444444443,61.45292207792208,36.239177489177486,3.253588516746411,26.30781499202552,87.03030303030302,77.89898989898991,20.14949494949495,33.84444444444444,4.8888888888888875,28.12121212121212,No
2628,2628,26280.0,right,107_0,1,left,26,4.439556858911697,0.3267973856209151,18.11497326203209,2.929292929292929,9.434343434343432,4.08080808080808,18.06060606060606,10.787878787878785,58.449675324675326,39.02326839826839,2.4481658692185,26.068580542264748,89.49494949494948,79.91919191919192,21.1030303030303,33.298989898989895,4.444444444444444,25.818181818181817,No
2629,2629,26290.0,right,107_0,1,left,26,4.390681003584229,0.37136066547831253,17.83273915626857,2.4848484848484844,8.242424242424242,4.262626262626262,18.545454545454543,10.626262626262625,58.47402597402597,38.30898268398268,1.71451355661882,23.803827751196174,90.84848484848486,83.03030303030302,21.894949494949497,32.69292929292928,3.939393939393939,21.636363636363633,No
2630,2630,26300.0,right,107_0,1,left,26,4.406972955360053,0.37878787878787873,17.624777183600717,2.5454545454545454,8.323232323232322,3.8383838383838382,18.222222222222218,10.606060606060604,59.44534632034631,38.10064935064935,1.244019138755981,21.905901116427433,89.69696969696969,86.04040404040403,21.654545454545456,33.298989898989895,2.888888888888889,20.26262626262626,No
2631,2631,26310.0,right,107_0,1,left,26,4.3173672205930265,0.3416518122400476,17.69162210338681,3.333333333333334,9.070707070707071,4.262626262626262,18.222222222222225,10.828282828282825,58.0573593073593,39.15043290043289,1.044657097288676,20.861244019138756,86.96969696969697,84.96969696969697,21.745454545454546,32.79999999999998,3.7373737373737375,19.83838383838384,No
2632,2632,26320.0,right,107_0,1,left,26,4.178885630498533,0.3342245989304813,17.253416518122403,2.9898989898989896,10.0,4.666666666666666,19.999999999999996,11.090909090909092,58.62554112554112,37.41883116883117,1.5869218500797446,20.374800637958533,86.96969696969697,82.2222222222222,22.14141414141414,33.51717171717171,3.939393939393939,22.808080808080806,No
2633,2633,26330.0,right,107_0,1,left,26,3.9100684261974576,0.3490790255496138,16.852346999405825,2.4848484848484844,10.16161616161616,4.040404040404041,20.565656565656568,10.929292929292929,60.81439393939393,35.635822510822514,2.91866028708134,21.586921850079747,85.63636363636364,82.8080808080808,21.1010101010101,34.95959595959596,4.04040404040404,24.1010101010101,No
2634,2634,26340.0,right,107_0,1,left,26,3.9345063538611926,0.3267973856209151,15.07724301841949,2.343434343434343,9.696969696969695,3.494949494949496,20.262626262626267,10.18181818181818,60.514069264069256,36.46915584415584,4.114832535885167,25.390749601275914,86.4040404040404,82.64646464646465,20.13131313131313,34.77777777777777,3.898989898989899,24.08080808080808,No
2635,2635,26350.0,right,107_0,1,left,26,3.901922450309547,0.28223410576351754,12.871360665478308,2.9494949494949494,8.787878787878787,3.090909090909091,20.202020202020204,9.616161616161614,60.33820346320346,36.704545454545446,5.374800637958533,28.6682615629984,84.56565656565657,84.82828282828282,20.286868686868686,34.37777777777777,3.9999999999999996,23.656565656565657,No
2636,2636,26360.0,right,107_0,1,left,26,3.592375366568915,0.26737967914438504,10.494652406417112,3.292929292929293,7.353535353535353,3.898989898989898,19.37373737373737,9.010101010101009,57.5,39.31547619047618,5.956937799043062,30.07974481658692,84.42424242424242,86.42424242424242,21.17373737373737,33.646464646464636,4.363636363636363,20.545454545454547,No
