,bin_num,Time(ms),chosen_action,seed,phase,block,trial_num,CxI_common,Cx_left,Cx_right,dSPN_left,dSPN_right,iSPN_left,iSPN_right,FSI_common,GPeP_left,GPeP_right,GPeA_left,GPeA_right,GPi_left,GPi_right,STN_left,STN_right,Th_left,Th_right,conflict
2034,2034,20340.0,right,123_0,2,left,21,1.8898664059954384,1.0323826500297089,1.0472370766488412,2.787878787878788,6.121212121212121,4.323232323232323,8.606060606060606,7.595959595959595,54.247835497835496,49.06385281385281,13.708133971291865,7.607655502392344,86.9090909090909,78.90909090909092,23.260606060606055,26.521212121212116,3.1717171717171713,9.838383838383837,No
2035,2035,20350.0,right,123_0,2,left,21,1.7839687194525906,1.091800356506239,1.195781342840167,2.92929292929293,5.232323232323231,3.2929292929292937,8.383838383838384,7.494949494949494,56.53409090909091,47.86255411255411,13.389154704944179,8.676236044657097,83.71717171717172,83.53535353535352,21.38181818181818,27.533333333333328,3.595959595959596,7.818181818181818,No
2036,2036,20360.0,right,123_0,2,left,21,1.8654284783317046,1.0249554367201428,1.0695187165775402,3.0505050505050506,4.3434343434343425,3.353535353535354,7.696969696969697,7.373737373737374,53.90422077922078,51.18235930735931,11.610845295055823,9.44976076555024,85.1313131313131,84.9090909090909,22.581818181818182,27.040404040404038,4.12121212121212,5.9595959595959584,No
2037,2037,20370.0,right,123_0,2,left,21,1.6373411534701858,0.8912655971479498,0.9506833036244801,3.313131313131313,4.262626262626262,3.8383838383838382,6.808080808080808,7.232323232323231,52.12121212121212,53.444264069264065,10.542264752791068,9.385964912280702,85.07070707070706,84.46464646464646,24.010101010101007,26.036363636363635,4.242424242424241,6.06060606060606,No
2038,2038,20380.0,right,123_0,2,left,21,1.384815900944933,0.6833036244800952,1.0101010101010102,2.888888888888889,3.95959595959596,3.898989898989899,6.3434343434343425,6.767676767676767,51.509740259740255,54.69426406926407,10.07974481658692,8.708133971291865,88.6060606060606,84.12121212121211,24.8020202020202,24.547474747474745,3.5151515151515156,5.373737373737373,No
2039,2039,20390.0,right,123_0,2,left,21,1.384815900944933,0.6833036244800951,1.3220439691027928,2.8888888888888893,3.8181818181818183,3.9999999999999996,6.606060606060606,6.96969696969697,53.74188311688312,51.98593073593074,9.768740031897925,7.70334928229665,86.2020202020202,84.9090909090909,24.33131313131313,24.95959595959596,3.4545454545454546,4.323232323232323,No
2040,2040,20400.0,right,123_0,2,left,21,1.2626262626262625,0.8467023172905525,1.2923351158645278,2.343434343434343,3.8585858585858586,4.545454545454545,6.060606060606061,7.111111111111112,52.42424242424242,53.13852813852813,9.696969696969695,7.416267942583732,87.59595959595958,84.50505050505052,24.48888888888889,25.008080808080805,3.9797979797979792,3.6969696969696972,No
2041,2041,20410.0,right,123_0,2,left,21,1.3685239491691106,1.1066547831253712,1.3368983957219251,2.3232323232323226,3.454545454545455,4.505050505050505,5.898989898989899,7.232323232323233,52.1590909090909,53.525432900432904,9.481658692185007,7.535885167464115,90.46464646464646,84.68686868686869,25.12323232323232,24.529292929292932,3.313131313131313,3.7171717171717176,No
2042,2042,20420.0,right,123_0,2,left,21,1.1974584555229717,1.0769459298871065,1.4260249554367201,2.5656565656565653,3.333333333333334,4.242424242424243,5.737373737373737,6.828282828282829,53.858225108225106,52.10227272727274,8.987240829346092,7.822966507177034,90.16161616161617,88.36363636363636,24.355555555555554,25.074747474747472,2.868686868686869,3.272727272727273,No
2043,2043,20430.0,right,123_0,2,left,21,1.3277940697295536,1.039809863339275,1.299762329174094,3.0505050505050506,2.929292929292929,4.121212121212121,5.777777777777778,6.929292929292928,53.99891774891774,51.92911255411255,7.240829346092503,8.205741626794257,88.42424242424242,89.15151515151514,24.19393939393939,25.11515151515151,2.6464646464646466,2.7878787878787885,No
2044,2044,20440.0,right,123_0,2,left,21,1.360377973281199,1.1512180629827689,1.1883541295306002,3.9999999999999996,2.7676767676767677,4.444444444444444,5.434343434343433,7.070707070707072,53.24675324675325,52.57305194805194,5.749601275917066,8.33333333333333,84.8080808080808,89.83838383838382,24.608080808080807,25.87474747474748,3.01010101010101,2.0606060606060606,No
2045,2045,20450.0,right,123_0,2,left,21,1.311502117953731,1.2180629827688654,0.7352941176470588,5.252525252525253,3.2323232323232323,4.909090909090907,4.181818181818181,6.8686868686868685,50.20833333333333,56.547619047619044,5.374800637958533,8.038277511961722,82.82828282828282,87.03030303030302,25.997979797979795,24.44848484848485,4.141414141414141,2.222222222222222,No
2046,2046,20460.0,right,123_0,2,left,21,1.295210166177908,1.1437908496732028,0.7130124777183601,5.616161616161616,3.313131313131313,4.969696969696969,3.9797979797979797,6.666666666666666,51.01461038961038,56.14177489177489,5.295055821371611,6.905901116427432,80.76767676767678,84.08080808080807,26.4969696969697,23.478787878787877,3.9999999999999996,3.313131313131313,No
2047,2047,20470.0,right,123_0,2,left,21,1.2218963831867056,0.8095662507427214,0.5718954248366014,5.030303030303029,3.8787878787878785,4.848484848484848,4.02020202020202,6.646464646464645,52.532467532467535,54.62121212121212,5.709728867623604,5.558213716108453,78.66666666666666,82.70707070707071,25.86868686868687,23.696969696969692,4.242424242424242,3.9191919191919187,No
2048,2048,20480.0,right,123_0,2,left,21,1.3685239491691101,0.9432560903149138,0.4233511586452762,4.565656565656566,4.242424242424241,4.424242424242423,4.363636363636363,6.8686868686868685,54.07196969696968,53.097943722943725,5.885167464114832,4.704944178628389,76.26262626262626,79.8989898989899,24.755555555555553,24.066666666666663,4.525252525252525,4.585858585858586,No
2049,2049,20490.0,right,123_0,2,left,21,1.2870641902899966,0.9209744503862152,0.47534165181224003,3.636363636363637,5.333333333333333,4.323232323232322,4.585858585858585,6.707070707070707,54.558982683982684,52.5974025974026,6.196172248803828,4.896331738437001,78.5858585858586,77.8989898989899,23.618181818181814,25.028282828282826,4.505050505050504,5.737373737373737,No
2050,2050,20500.0,right,123_0,2,left,21,1.270772238514174,0.8169934640522875,0.6164587046939989,2.5858585858585856,5.434343434343435,4.363636363636363,5.2727272727272725,6.8686868686868685,53.73647186147187,52.44588744588745,6.1483253588516735,5.741626794258373,83.15151515151514,75.23232323232322,23.73131313131313,24.64040404040404,4.2020202020202015,7.292929292929293,No
2051,2051,20510.0,right,123_0,2,left,21,1.1078527207559465,0.7130124777183601,0.8095662507427211,1.4141414141414144,5.373737373737374,4.161616161616162,6.404040404040404,6.6060606060606055,55.46266233766233,49.51028138528138,5.446570972886763,6.770334928229664,86.28282828282828,76.84848484848484,23.115151515151513,25.86060606060606,2.9090909090909087,8.303030303030305,No
2052,2052,20520.0,right,123_0,2,left,21,1.0834147930922122,0.7650029708853237,0.9506833036244801,1.7979797979797978,5.5353535353535355,3.575757575757576,6.666666666666666,6.686868686868687,55.938852813852805,49.66991341991341,4.8803827751196165,8.779904306220097,85.03030303030302,78.24242424242425,22.86060606060606,27.20808080808081,2.2828282828282824,7.777777777777777,No
2053,2053,20530.0,right,123_0,2,left,21,1.034538937764744,0.8986928104575164,1.0026737967914439,2.0404040404040398,6.101010101010101,3.6363636363636362,6.121212121212121,6.8484848484848495,54.117965367965354,52.5784632034632,4.3221690590111645,10.43859649122807,85.81818181818183,76.84848484848484,23.644444444444442,26.783838383838383,2.585858585858586,7.717171717171717,No
2054,2054,20540.0,right,123_0,2,left,21,1.0263929618768328,0.7798573975044563,1.1289364230540702,2.5252525252525255,6.404040404040404,5.232323232323233,6.222222222222222,6.969696969696969,50.57900432900433,54.79707792207792,4.521531100478469,11.5311004784689,88.6262626262626,75.85858585858585,25.20808080808081,25.729292929292924,2.3838383838383836,8.16161616161616,No
2055,2055,20550.0,right,123_0,2,left,21,1.0997067448680353,0.8615567439096851,1.1215092097445039,2.9494949494949494,5.595959595959596,5.292929292929292,6.9898989898989905,7.111111111111111,52.00757575757575,52.5974025974026,5.446570972886762,11.610845295055821,87.23232323232322,76.9090909090909,26.064646464646465,24.925252525252528,2.262626262626262,7.515151515151516,No
2056,2056,20560.0,right,123_0,2,left,21,1.2626262626262625,0.8764111705288177,0.9581105169340464,3.535353535353536,5.01010101010101,5.353535353535353,6.92929292929293,6.949494949494949,53.12770562770563,51.6693722943723,6.698564593301435,11.578947368421053,85.25252525252525,79.97979797979798,24.783838383838383,26.438383838383835,2.606060606060606,6.808080808080808,No
2057,2057,20570.0,right,123_0,2,left,21,1.555881394591072,0.7947118241235885,0.7352941176470588,3.7171717171717176,4.8888888888888875,5.878787878787878,6.181818181818182,6.92929292929293,51.006493506493506,54.56980519480519,8.197767145135566,11.212121212121211,85.4141414141414,79.07070707070707,25.400000000000002,25.486868686868686,3.03030303030303,5.777777777777778,No
2058,2058,20580.0,right,123_0,2,left,21,1.5151515151515154,0.7278669043374926,0.5570409982174689,2.909090909090909,4.262626262626262,6.383838383838384,5.292929292929293,6.686868686868687,48.97727272727273,56.99134199134198,10.207336523125997,9.896331738437,89.63636363636364,77.31313131313131,26.579797979797977,23.490909090909096,4.222222222222222,6.0,No
2059,2059,20590.0,right,123_0,2,left,21,1.3359400456174646,0.8615567439096851,0.6090314913844325,2.9494949494949494,3.4949494949494953,6.222222222222222,5.777777777777778,6.363636363636363,52.05898268398267,53.39015151515151,11.81818181818182,8.452950558213715,88.60606060606061,79.83838383838383,25.97171717171717,23.26464646464646,4.181818181818182,5.878787878787878,No
2060,2060,20600.0,right,123_0,2,left,21,1.335940045617465,1.0546642899584076,0.5124777183600713,2.868686868686869,3.353535353535354,5.2727272727272725,6.161616161616161,6.262626262626262,55.40854978354978,50.0297619047619,12.232854864433813,7.1610845295055805,85.25252525252523,82.56565656565657,24.024242424242427,24.981818181818184,4.585858585858586,5.09090909090909,No
2061,2061,20610.0,right,123_0,2,left,21,1.295210166177908,1.0175282234105767,0.46791443850267384,2.888888888888889,3.373737373737374,5.454545454545454,5.898989898989899,6.424242424242423,53.6823593073593,51.726190476190474,11.323763955342901,6.38755980861244,85.33333333333333,83.45454545454545,23.767676767676768,25.737373737373733,5.09090909090909,4.565656565656565,No
2062,2062,20620.0,right,123_0,2,left,21,1.181166503747149,0.9135472370766489,0.6387403446226976,2.909090909090909,3.131313131313131,5.878787878787878,5.292929292929292,6.565656565656565,51.17153679653679,54.38311688311689,9.48165869218501,5.725677830940989,85.89898989898988,83.17171717171716,25.25454545454545,24.206060606060603,5.676767676767676,4.141414141414142,No
2063,2063,20630.0,right,123_0,2,left,21,0.9693711306614531,1.0249554367201426,0.9729649435531786,3.292929292929293,2.8282828282828283,6.2020202020202015,5.616161616161616,6.929292929292928,51.25,53.32251082251082,7.6874003189792655,5.223285486443381,85.91919191919192,84.04040404040403,25.6020202020202,23.969696969696972,5.919191919191918,3.636363636363637,No
2064,2064,20640.0,right,123_0,2,left,21,0.9856630824372759,1.2032085561497328,1.062091503267974,4.0606060606060606,3.333333333333333,5.919191919191918,5.717171717171717,7.151515151515152,52.26731601731603,52.34036796536796,5.478468899521531,4.481658692185008,82.82828282828282,85.33333333333333,25.040404040404038,24.80606060606061,4.828282828282827,3.393939393939394,No
2065,2065,20650.0,right,123_0,2,left,21,1.140436624307592,1.1215092097445039,0.9878193701723113,4.363636363636363,4.363636363636363,5.858585858585858,6.06060606060606,7.171717171717171,52.115800865800864,52.202380952380956,4.059011164274322,4.2105263157894735,81.73737373737373,82.76767676767676,24.88888888888889,25.105050505050507,4.424242424242423,3.2323232323232323,No
2066,2066,20660.0,right,123_0,2,left,21,1.1078527207559465,1.151218062982769,1.1215092097445039,4.08080808080808,4.323232323232323,5.494949494949495,6.707070707070707,7.272727272727272,53.30357142857142,50.80357142857142,3.660287081339713,4.449760765550239,81.77777777777777,83.73737373737373,24.509090909090904,25.75353535353536,4.888888888888888,3.1515151515151514,No
2067,2067,20670.0,right,123_0,2,left,21,1.0915607689801234,1.2254901960784317,1.1437908496732025,4.262626262626262,4.181818181818182,5.7979797979797985,6.181818181818181,7.111111111111112,51.84253246753246,52.413419913419915,3.6204146730462514,5.486443381180223,82.62626262626263,82.52525252525253,24.58585858585859,25.856565656565657,5.393939393939394,2.868686868686869,No
2068,2068,20680.0,right,123_0,2,left,21,1.034538937764744,1.218062982768865,1.0398098633392752,4.545454545454545,3.9999999999999996,5.616161616161616,6.0,7.1313131313131315,51.96158008658008,53.000541125541126,4.346092503987241,6.618819776714514,81.69696969696969,81.19191919191918,25.64848484848485,25.008080808080805,4.8888888888888875,3.111111111111111,No
2069,2069,20690.0,right,123_0,2,left,21,1.0915607689801237,1.0620915032679739,1.0175282234105767,4.545454545454544,4.242424242424241,5.17171717171717,5.757575757575758,6.747474747474748,52.92478354978355,53.22781385281385,5.606060606060607,7.551834130781498,81.91919191919192,81.51515151515152,25.31111111111111,25.20808080808081,4.949494949494948,3.6767676767676774,No
2070,2070,20700.0,right,123_0,2,left,21,1.1241446725317692,0.7352941176470588,0.9803921568627452,4.646464646464645,3.9191919191919187,6.2020202020202015,6.161616161616161,6.86868686868687,51.53950216450217,53.28463203463205,7.025518341307815,8.054226475279107,80.84848484848484,82.16161616161615,25.707070707070706,24.67676767676768,5.5353535353535355,3.2323232323232323,No
2071,2071,20710.0,right,123_0,2,left,21,1.2137504072987944,0.5793226381461676,0.9209744503862152,4.929292929292927,2.929292929292929,6.4646464646464645,5.737373737373738,6.767676767676767,50.65746753246753,54.188311688311686,8.078149920255182,7.870813397129186,80.24242424242424,84.42424242424244,26.024242424242424,24.355555555555554,6.262626262626262,3.3131313131313136,No
2072,2072,20720.0,right,123_0,2,left,21,1.0019550342130985,0.3193701723113487,0.8689839572192514,5.1515151515151505,2.5252525252525246,6.4646464646464645,4.505050505050504,6.666666666666666,49.870129870129865,56.377164502164504,8.261562998405104,7.145135566188198,78.5050505050505,83.45454545454544,26.49494949494949,23.147474747474742,5.979797979797979,3.6363636363636362,No
2073,2073,20730.0,right,123_0,2,left,21,1.075268817204301,0.23024361259655376,0.89126559714795,4.969696969696969,2.888888888888889,6.242424242424241,4.525252525252525,6.707070707070708,51.07683982683982,55.381493506493506,8.165869218500795,5.374800637958532,78.28282828282828,84.3838383838384,26.19191919191919,22.779797979797983,6.0,4.686868686868687,No
2074,2074,20740.0,right,123_0,2,left,21,1.2463343108504399,0.17825311942959005,0.8615567439096851,4.02020202020202,4.02020202020202,5.737373737373738,4.868686868686867,6.565656565656565,53.40367965367965,52.94913419913419,8.03030303030303,3.660287081339712,79.97979797979798,84.4040404040404,24.977777777777774,23.345454545454547,5.818181818181818,5.1313131313131315,No
2075,2075,20750.0,right,123_0,2,left,21,1.2789182144020854,0.2599524658348188,0.7352941176470588,3.5151515151515156,4.181818181818181,5.13131313131313,4.767676767676767,6.404040404040404,54.504870129870135,52.12662337662337,7.097288676236044,2.5598086124401913,80.16161616161615,83.07070707070707,24.21212121212121,24.03434343434343,5.313131313131313,5.07070707070707,No
2076,2076,20760.0,right,123_0,0,left,22,1.2300423590746172,0.6535947712418301,0.8689839572192514,3.333333333333334,4.4646464646464645,4.080808080808081,5.212121212121213,6.383838383838383,56.86688311688311,50.09199134199134,5.972886762360447,2.886762360446571,81.15151515151516,82.02020202020202,23.410101010101013,25.24040404040404,5.050505050505049,4.949494949494948,No
2077,2077,20770.0,right,123_0,0,left,22,1.319648093841642,1.9162210338680927,2.0647653000594173,2.9696969696969693,4.181818181818181,4.363636363636363,4.848484848484848,6.98989898989899,54.818722943722946,52.11580086580086,4.896331738437,3.931419457735247,82.58585858585857,81.2121212121212,23.38989898989899,25.244444444444444,4.707070707070706,5.191919191919192,No
2078,2078,20780.0,right,123_0,0,left,22,1.5966112740306289,5.548128342245989,4.849970291146762,2.727272727272727,4.222222222222222,5.0303030303030285,5.07070707070707,8.04040404040404,51.95346320346321,53.80140692640692,4.776714513556619,4.633173843700158,88.1010101010101,79.67676767676767,24.898989898989896,24.66262626262626,4.787878787878786,5.616161616161616,No
2079,2079,20790.0,right,123_0,0,left,22,1.9468882372108176,9.670231729055258,8.712121212121213,2.6666666666666665,3.9191919191919187,4.303030303030303,5.0101010101010095,9.414141414141413,53.971861471861466,52.73538961038962,5.558213716108453,5.103668261562998,88.26262626262627,81.01010101010101,25.2989898989899,24.60606060606061,4.888888888888889,5.8181818181818175,No
2080,2080,20800.0,right,123_0,0,left,22,2.5089605734767026,13.354129530600119,12.448009506833035,3.070707070707071,3.454545454545455,4.444444444444444,4.848484848484848,10.686868686868685,53.81222943722944,53.211580086580085,6.180223285486443,5.829346092503988,85.4949494949495,82.70707070707068,24.315151515151516,25.68080808080808,7.232323232323231,6.585858585858586,No
2081,2081,20810.0,right,123_0,0,left,22,3.20951449983708,17.19399881164587,16.139334521687463,3.8383838383838382,3.555555555555556,5.151515151515152,4.6060606060606055,12.42424242424242,50.55465367965367,55.87391774891774,6.937799043062202,6.555023923444977,85.55555555555554,80.22222222222223,24.88080808080808,24.66262626262626,9.757575757575758,8.686868686868687,No
2082,2082,20820.0,right,123_0,0,left,22,4.04040404040404,20.239156268568028,20.67736185383244,4.666666666666666,6.181818181818182,6.262626262626262,4.626262626262625,13.939393939393938,47.78679653679653,57.66504329004329,7.51993620414673,6.371610845295055,84.68686868686869,76.04040404040403,25.713131313131306,23.751515151515147,13.111111111111112,14.787878787878787,No
2083,2083,20830.0,right,123_0,0,left,22,4.838709677419355,22.4896019013666,23.908199643493756,5.5353535353535355,11.535353535353535,6.808080808080808,8.242424242424242,15.313131313131311,50.15692640692641,52.218614718614724,8.708133971291865,5.917065390749602,81.97979797979797,65.15151515151514,26.189898989898992,25.038383838383837,17.333333333333332,24.666666666666664,No
2084,2084,20840.0,right,123_0,0,left,22,5.6044314108830235,21.694890077243016,25.274806892453952,7.434343434343436,15.575757575757574,7.717171717171717,12.949494949494948,16.1010101010101,54.47781385281385,43.4875541125541,9.20255183413078,8.65231259968102,72.76767676767676,56.38383838383838,24.189898989898985,29.53131313131313,24.04040404040404,34.484848484848484,No
2085,2085,20850.0,right,123_0,1,left,22,6.158357771260996,18.100118835412953,24.24242424242424,9.313131313131313,16.282828282828284,9.838383838383837,16.141414141414142,16.12121212121212,51.8939393939394,41.001082251082245,8.811802232854864,17.352472089314197,67.03030303030303,54.34343434343434,23.67070707070707,32.48686868686868,29.515151515151516,40.22222222222222,No
2086,2086,20860.0,right,123_0,1,left,22,6.288693385467579,14.512774806892454,23.1283422459893,11.575757575757574,15.575757575757574,11.010101010101009,16.787878787878785,15.353535353535353,47.275432900432904,44.6103896103896,8.827751196172247,26.443381180223287,65.47474747474746,56.12121212121212,25.850505050505046,31.85656565656565,30.94949494949495,41.79797979797979,No
2087,2087,20870.0,right,123_0,1,left,22,6.337569240795047,10.724896019013666,22.690136660724896,12.222222222222221,15.292929292929294,10.606060606060606,17.999999999999996,14.606060606060606,49.52380952380952,42.8517316017316,11.100478468899523,32.93460925039872,62.16161616161616,58.70707070707071,26.84848484848485,31.125252525252527,31.39393939393939,42.72727272727273,No
2088,2088,20880.0,right,123_0,1,left,22,6.3620071684587804,7.352941176470589,20.885323826500297,12.141414141414144,13.434343434343434,10.909090909090908,18.606060606060606,13.494949494949493,51.58549783549783,40.37608225108225,14.066985645933014,36.46730462519936,59.29292929292929,62.0,25.775757575757574,31.997979797979795,32.18181818181818,41.151515151515156,No
2089,2089,20890.0,right,123_0,1,left,22,5.971000325839035,3.8175876411170524,19.511289364230542,12.505050505050503,10.343434343434343,11.535353535353535,17.37373737373737,12.383838383838382,48.74729437229437,43.41450216450216,16.10047846889952,36.59489633173843,59.939393939393945,69.47474747474747,26.305050505050506,31.38181818181818,30.90909090909091,35.838383838383834,No
2090,2090,20900.0,right,123_0,1,left,22,6.028022157054415,1.01010101010101,18.159536541889484,10.767676767676766,9.575757575757576,10.020202020202019,15.232323232323232,11.414141414141413,49.78354978354978,45.83333333333332,17.40829346092504,33.90749601275917,66.4040404040404,73.55555555555556,26.812121212121212,29.59999999999999,24.86868686868687,30.282828282828287,No
2091,2091,20910.0,right,123_0,1,left,22,5.734767025089604,0.5644682115270352,18.114973262032084,9.171717171717171,11.838383838383836,7.757575757575757,15.515151515151514,10.747474747474747,55.516774891774894,43.10606060606061,17.567783094098882,28.987240829346092,69.79797979797979,70.54545454545453,25.036363636363635,30.27070707070707,18.94949494949495,31.070707070707066,No
2092,2092,20920.0,right,123_0,1,left,22,5.751058976865428,0.623885918003565,18.27094474153298,6.545454545454546,12.989898989898988,6.262626262626262,17.6969696969697,11.010101010101009,61.75865800865801,35.77922077922078,16.88197767145135,26.164274322169057,72.92929292929294,67.73737373737373,21.9050505050505,32.9030303030303,16.08080808080808,33.21212121212122,No
2093,2093,20930.0,right,123_0,1,left,22,5.441511893124796,0.49762329174093883,17.609922756981582,5.212121212121212,13.414141414141413,6.181818181818181,18.26262626262626,10.929292929292929,60.0108225108225,36.36363636363637,13.620414673046252,25.382775119617225,77.91919191919193,68.34343434343435,20.838383838383837,34.690909090909095,13.87878787878788,33.55555555555555,No
2094,2094,20940.0,right,123_0,1,left,22,5.4740957966764405,0.49019607843137253,17.51336898395722,4.343434343434344,12.828282828282825,4.606060606060606,19.535353535353536,11.17171717171717,61.54491341991343,35.22456709956709,9.657097288676235,26.236044657097285,81.43434343434343,70.86868686868686,21.195959595959593,34.577777777777776,10.181818181818182,32.16161616161616,No
2095,2095,20950.0,right,123_0,1,left,22,5.40892798957315,0.6090314913844326,17.49108734402852,3.2121212121212115,11.939393939393938,3.191919191919192,19.030303030303028,11.070707070707071,63.74188311688311,34.84036796536796,5.956937799043062,28.72408293460925,82.88888888888889,74.84848484848484,19.43232323232323,35.753535353535355,7.535353535353536,30.56565656565656,No
2096,2096,20960.0,right,123_0,1,left,22,5.140110785272076,0.6684491978609627,17.483660130718956,3.535353535353536,10.464646464646465,3.8787878787878785,17.777777777777775,10.747474747474746,58.10064935064934,40.23538961038962,3.3492822966507174,29.322169059011163,82.98989898989899,77.19191919191918,20.41212121212121,33.36767676767676,6.828282828282827,29.838383838383837,No
2097,2097,20970.0,right,123_0,1,left,22,5.017921146953404,0.5347593582887701,17.11229946524064,3.4747474747474754,9.818181818181818,4.828282828282827,16.767676767676768,10.606060606060607,54.066558441558435,43.7310606060606,2.878787878787879,25.741626794258377,85.65656565656565,77.97979797979798,23.313131313131315,30.47676767676768,7.111111111111111,27.39393939393939,No
2098,2098,20980.0,right,123_0,1,left,22,4.586184424894102,0.53475935828877,17.617349970291148,3.494949494949495,12.525252525252524,5.494949494949495,17.03030303030303,10.505050505050503,54.031385281385276,42.85173160173161,3.094098883572568,19.90430622009569,85.5151515151515,74.08080808080808,24.127272727272725,30.345454545454547,6.828282828282829,27.737373737373733,No
2099,2099,20990.0,right,123_0,1,left,22,4.626914304333659,0.7427213309566251,18.29322638146168,3.4141414141414144,14.96969696969697,5.696969696969696,19.41414141414141,10.848484848484848,57.97348484848485,36.65584415584416,3.4928229665071764,16.778309409888355,82.98989898989899,67.83838383838385,22.943434343434344,32.42020202020201,6.484848484848484,32.505050505050505,No
2100,2100,21000.0,right,123_0,1,left,22,4.268491365265558,0.8244206773618538,19.273618538324417,3.0101010101010104,17.232323232323235,5.7979797979797985,20.242424242424242,10.909090909090908,58.939393939393945,34.615800865800864,3.6443381180223287,18.43700159489633,83.05050505050504,64.4040404040404,21.36161616161616,35.57979797979797,6.3232323232323235,35.81818181818182,No
2101,2101,21010.0,right,123_0,1,left,22,4.284783317041382,0.7798573975044563,19.518716577540104,2.3838383838383836,16.848484848484848,5.717171717171717,21.13131313131313,11.212121212121211,58.04383116883116,34.68073593073593,3.452950558213716,22.7511961722488,85.97979797979797,63.7979797979798,21.28080808080808,35.6949494949495,5.939393939393939,36.66666666666666,No
2102,2102,21020.0,right,123_0,1,left,22,4.219615509938091,0.7724301841948901,19.66726084373143,1.97979797979798,16.202020202020204,4.828282828282827,20.909090909090907,11.515151515151514,58.709415584415574,35.61147186147186,3.189792663476874,27.799043062200955,88.54545454545455,64.50505050505052,21.284848484848485,35.682828282828275,4.909090909090907,36.82828282828283,No
2103,2103,21030.0,right,123_0,1,left,22,4.178885630498534,0.8541295306001189,20.313428401663696,1.9191919191919191,15.494949494949493,4.363636363636363,21.353535353535353,11.535353535353535,59.14772727272727,35.40584415584415,3.094098883572568,31.435406698564588,88.96969696969695,65.27272727272727,20.715151515151515,35.38181818181818,4.0808080808080796,38.585858585858574,No
2104,2104,21040.0,right,123_0,1,left,22,4.284783317041382,0.7130124777183601,20.380273321449792,2.3636363636363633,13.919191919191919,3.959595959595959,21.373737373737374,11.797979797979798,59.61850649350649,35.3517316017316,3.0462519936204147,32.46411483253588,85.93939393939392,69.6161616161616,20.17373737373737,35.77171717171718,3.898989898989899,36.82828282828282,No
2105,2105,21050.0,right,123_0,1,left,22,4.333659172368849,0.5421865715983363,20.135175282234105,2.242424242424242,13.898989898989898,3.8181818181818183,19.21212121212121,11.515151515151514,56.23917748917749,40.70887445887446,3.03030303030303,29.96810207336523,86.84848484848484,71.75757575757576,20.981818181818184,33.99191919191919,4.383838383838384,33.454545454545446,No
2106,2106,21060.0,right,123_0,1,left,22,4.415118931247962,0.42335115864527617,19.7192513368984,2.181818181818181,15.959595959595958,3.8383838383838382,20.626262626262623,11.818181818181818,56.76406926406926,39.734848484848484,3.3253588516746406,24.05103668261563,88.02020202020202,64.66666666666667,22.234343434343433,32.14141414141414,4.363636363636363,36.464646464646464,No
2107,2107,21070.0,right,123_0,1,left,22,4.358097100032584,0.4307783719548425,19.229055258467024,2.8686868686868685,20.666666666666664,3.4343434343434343,23.696969696969692,11.797979797979798,61.7775974025974,33.138528138528144,3.612440191387559,20.8133971291866,83.8989898989899,56.96969696969697,21.01212121212121,34.54141414141414,4.3434343434343425,42.464646464646464,No
2108,2108,21080.0,right,123_0,1,left,22,4.2359074617139125,0.5496137849079026,19.25876411170529,3.232323232323232,23.030303030303028,3.2929292929292937,26.545454545454547,11.939393939393938,66.0470779220779,25.863095238095237,3.8357256778309408,24.90430622009569,77.85858585858585,52.24242424242424,18.759595959595963,38.51111111111111,5.9595959595959584,47.93939393939393,No
2109,2109,21090.0,right,123_0,1,left,22,4.252199413489736,0.6090314913844326,19.942067736185383,2.707070707070707,23.41414141414141,3.070707070707071,26.222222222222225,12.686868686868685,64.00703463203463,27.462121212121215,3.2934609250398723,31.794258373205743,78.38383838383838,50.888888888888886,18.002020202020205,39.67878787878788,7.414141414141414,49.27272727272727,No
2110,2110,21100.0,right,123_0,1,left,22,4.341805148256761,0.6981580510992276,17.379679144385026,2.545454545454545,22.28282828282828,3.111111111111111,25.87878787878788,11.898989898989896,61.05519480519481,30.354437229437224,2.368421052631579,37.58373205741626,83.83838383838383,49.414141414141405,19.434343434343432,37.73131313131314,6.666666666666668,50.50505050505049,No
2111,2111,21110.0,right,123_0,1,left,22,4.187031606386445,0.6758764111705289,14.535056446821148,2.747474747474747,19.414141414141415,3.4141414141414144,25.797979797979796,11.454545454545453,60.39772727272727,30.68993506493506,1.5550239234449756,40.741626794258366,86.22222222222221,52.888888888888886,20.252525252525253,37.51313131313131,5.696969696969696,48.3030303030303,No
2112,2112,21120.0,right,123_0,1,left,22,4.048550016291951,0.6684491978609626,11.222519310754604,3.232323232323232,16.12121212121212,3.393939393939394,22.36363636363636,10.28282828282828,56.55573593073593,37.270021645021636,1.1004784688995215,41.379585326953745,87.45454545454544,59.55555555555555,21.244444444444444,35.25454545454545,5.373737373737374,42.26262626262626,No
2113,2113,21130.0,right,123_0,1,left,22,3.8530465949820782,0.6313131313131314,8.63784907902555,3.292929292929293,13.97979797979798,3.7777777777777772,19.29292929292929,9.696969696969695,54.63474025974026,41.32305194805195,1.594896331738437,37.88676236044657,88.78787878787877,62.686868686868685,22.963636363636365,32.090909090909086,5.191919191919191,35.95959595959596,No
