,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2463,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2463,14_0,1,left
2464,0,1,0,1,1,0,1,0,0,1,361,174693,right,23,2464,14_0,1,left
2465,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2465,14_0,1,left
2466,0,0,0,1,1,1,1,1,0,1,125,166773,right,23,2466,14_0,1,left
2467,0,0,0,1,1,1,1,1,0,1,125,166769,right,23,2467,14_0,1,left
2468,0,0,0,1,1,1,1,0,0,1,121,166517,right,23,2468,14_0,1,left
2469,0,0,0,1,1,1,1,0,0,1,121,133749,right,23,2469,14_0,1,left
2470,0,1,0,1,1,1,1,0,0,1,377,141941,right,23,2470,14_0,1,left
2471,0,1,0,1,1,1,1,0,0,1,377,10869,right,23,2471,14_0,1,left
2472,0,1,0,1,1,1,1,0,0,1,377,10869,right,23,2472,14_0,1,left
2473,0,1,0,1,1,1,1,0,0,1,377,10869,right,23,2473,14_0,2,left
2474,0,1,0,1,1,1,1,0,0,1,377,10869,right,23,2474,14_0,2,left
2475,0,0,0,1,1,1,1,1,0,1,125,2933,right,23,2475,14_0,2,left
2476,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2476,14_0,2,left
2477,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2477,14_0,2,left
2478,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2478,14_0,2,left
2479,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2479,14_0,2,left
2480,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2480,14_0,2,left
2481,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2481,14_0,2,left
2482,0,0,0,0,1,1,1,1,0,0,60,820,right,23,2482,14_0,2,left
2483,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2483,14_0,2,left
2484,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2484,14_0,2,left
2485,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2485,14_0,2,left
2486,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2486,14_0,2,left
2487,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2487,14_0,2,left
2488,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2488,14_0,2,left
2489,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2489,14_0,2,left
2490,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2490,14_0,2,left
2491,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2491,14_0,2,left
2492,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2492,14_0,2,left
2493,0,0,0,0,1,1,1,1,0,0,60,880,right,23,2493,14_0,2,left
2494,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2494,14_0,2,left
2495,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2495,14_0,2,left
2496,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2496,14_0,2,left
2497,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2497,14_0,2,left
2498,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2498,14_0,2,left
2499,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2499,14_0,2,left
2500,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2500,14_0,2,left
2501,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2501,14_0,2,left
2502,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2502,14_0,2,left
2503,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2503,14_0,2,left
2504,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2504,14_0,2,left
2505,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2505,14_0,2,left
2506,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2506,14_0,2,left
2507,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2507,14_0,2,left
2508,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2508,14_0,2,left
2509,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2509,14_0,2,left
2510,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2510,14_0,2,left
2511,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2511,14_0,2,left
2512,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2512,14_0,2,left
2513,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2513,14_0,2,left
2514,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2514,14_0,2,left
2515,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2515,14_0,2,left
2516,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2516,14_0,2,left
2517,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2517,14_0,2,left
2518,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2518,14_0,2,left
2519,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2519,14_0,2,left
2520,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2520,14_0,2,left
2521,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2521,14_0,2,left
2522,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2522,14_0,2,left
2523,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2523,14_0,2,left
2524,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2524,14_0,2,left
2525,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2525,14_0,2,left
2526,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2526,14_0,2,left
2527,0,0,0,0,1,1,1,1,0,0,60,816,right,23,2527,14_0,2,left
2528,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2528,14_0,0,left
2529,0,0,0,0,1,1,1,1,0,0,60,944,right,24,2529,14_0,0,left
2530,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2530,14_0,0,left
2531,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2531,14_0,0,left
2532,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2532,14_0,0,left
2533,0,0,0,0,1,1,1,1,0,0,60,100144,right,24,2533,14_0,0,left
2534,0,0,0,0,1,1,1,1,0,0,60,231216,right,24,2534,14_0,0,left
2535,0,0,0,0,1,1,1,1,0,0,60,231216,right,24,2535,14_0,0,left
2536,0,0,0,0,1,1,1,1,0,0,60,231216,right,24,2536,14_0,0,left
2537,0,0,0,0,1,1,1,1,1,0,62,231218,right,24,2537,14_0,0,left
2538,0,0,0,0,1,1,1,1,1,0,62,231218,right,24,2538,14_0,0,left
2539,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2539,14_0,0,left
2540,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2540,14_0,0,left
2541,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2541,14_0,0,left
2542,0,0,0,0,1,1,1,1,1,1,63,231283,right,24,2542,14_0,0,left
2543,0,0,0,0,1,1,1,1,1,1,63,231283,right,24,2543,14_0,0,left
2544,0,0,0,0,1,1,1,1,1,1,63,231283,right,24,2544,14_0,0,left
2545,0,0,0,0,1,1,1,0,1,1,59,231027,right,24,2545,14_0,0,left
2546,0,0,0,0,1,1,1,1,1,1,63,231287,right,24,2546,14_0,0,left
2547,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2547,14_0,0,left
2548,0,0,0,0,1,1,1,1,1,1,63,231219,right,24,2548,14_0,0,left
2549,0,1,0,1,1,1,1,0,1,1,379,241207,right,24,2549,14_0,0,left
2550,1,1,0,1,0,0,1,0,1,1,843,257543,right,24,2550,14_0,0,left
2551,1,1,1,1,0,0,0,1,1,1,967,261447,right,24,2551,14_0,1,left
2552,1,1,1,1,0,0,0,1,1,1,967,261451,right,24,2552,14_0,1,left
2553,1,1,1,1,0,0,0,0,1,1,963,261323,right,24,2553,14_0,1,left
2554,1,1,1,1,0,0,1,0,1,1,971,196303,right,24,2554,14_0,1,left
2555,1,1,1,1,0,0,1,0,1,1,971,196295,right,24,2555,14_0,1,left
2556,1,1,1,1,0,1,1,0,1,1,987,195287,right,24,2556,14_0,1,left
2557,0,1,0,1,1,1,1,0,1,1,379,174839,right,24,2557,14_0,1,left
2558,0,1,0,1,1,1,1,0,0,1,377,174837,right,24,2558,14_0,1,left
2559,0,0,0,1,1,1,1,0,0,1,121,166645,right,24,2559,14_0,1,left
2560,0,0,0,0,1,1,1,1,0,1,61,164721,right,24,2560,14_0,1,left
2561,0,0,0,0,1,1,1,1,0,1,61,164721,right,24,2561,14_0,1,left
2562,0,0,0,0,1,1,1,1,0,1,61,164721,right,24,2562,14_0,1,left
2563,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2563,14_0,1,left
2564,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2564,14_0,1,left
2565,0,1,0,1,1,0,1,0,0,1,361,174693,right,24,2565,14_0,1,left
2566,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2566,14_0,1,left
2567,0,0,0,1,1,1,1,0,0,1,121,166517,right,24,2567,14_0,1,left
2568,0,0,0,0,1,1,1,1,0,1,61,164725,right,24,2568,14_0,1,left
2569,0,0,0,0,1,1,1,1,0,1,61,164721,right,24,2569,14_0,1,left
2570,0,0,0,1,1,1,1,0,0,1,121,166513,right,24,2570,14_0,1,left
2571,0,0,0,0,1,1,1,1,0,0,60,164656,right,24,2571,14_0,1,left
2572,0,0,0,0,1,1,1,1,0,1,61,164657,right,24,2572,14_0,1,left
2573,0,1,0,1,1,1,1,0,0,1,377,174645,right,24,2573,14_0,1,left
2574,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2574,14_0,1,left
2575,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2575,14_0,1,left
2576,0,1,0,1,1,1,1,0,0,1,377,174709,right,24,2576,14_0,1,left
2577,0,1,0,1,1,1,1,1,0,1,381,174965,right,24,2577,14_0,1,left
2578,0,0,0,0,1,1,1,1,0,1,61,885,right,24,2578,14_0,1,left
2579,0,0,0,0,1,1,1,1,0,1,61,881,right,24,2579,14_0,1,left
2580,0,0,0,0,1,1,1,1,0,1,61,881,right,24,2580,14_0,1,left
2581,0,0,0,0,1,1,1,1,0,1,61,881,right,24,2581,14_0,2,left
2582,0,1,0,0,1,0,1,1,0,1,301,9057,right,24,2582,14_0,2,left
2583,0,1,0,0,1,0,1,0,0,1,297,8805,right,24,2583,14_0,2,left
2584,0,0,0,0,1,0,1,1,0,1,45,869,right,24,2584,14_0,2,left
2585,0,0,0,0,1,0,1,1,0,1,45,865,right,24,2585,14_0,2,left
2586,0,0,0,0,1,0,1,1,0,0,44,864,right,24,2586,14_0,2,left
2587,0,0,0,0,1,1,1,1,0,0,60,880,right,24,2587,14_0,2,left
2588,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2588,14_0,2,left
2589,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2589,14_0,2,left
2590,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2590,14_0,2,left
2591,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2591,14_0,2,left
2592,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2592,14_0,2,left
2593,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2593,14_0,2,left
2594,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2594,14_0,2,left
2595,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2595,14_0,2,left
2596,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2596,14_0,2,left
2597,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2597,14_0,2,left
2598,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2598,14_0,2,left
2599,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2599,14_0,2,left
2600,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2600,14_0,2,left
2601,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2601,14_0,2,left
2602,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2602,14_0,2,left
2603,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2603,14_0,2,left
2604,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2604,14_0,2,left
2605,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2605,14_0,2,left
2606,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2606,14_0,2,left
2607,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2607,14_0,2,left
2608,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2608,14_0,2,left
2609,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2609,14_0,2,left
2610,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2610,14_0,2,left
2611,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2611,14_0,2,left
2612,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2612,14_0,2,left
2613,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2613,14_0,2,left
2614,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2614,14_0,2,left
2615,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2615,14_0,2,left
2616,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2616,14_0,2,left
2617,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2617,14_0,2,left
2618,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2618,14_0,2,left
2619,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2619,14_0,2,left
2620,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2620,14_0,2,left
2621,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2621,14_0,2,left
2622,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2622,14_0,2,left
2623,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2623,14_0,2,left
2624,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2624,14_0,2,left
2625,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2625,14_0,2,left
2626,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2626,14_0,2,left
2627,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2627,14_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2628,14_0,2,left
2629,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2629,14_0,2,left
2630,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2630,14_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2631,14_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2632,14_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2633,14_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2634,14_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,right,24,2635,14_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2636,14_0,0,left
2637,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2637,14_0,0,left
2638,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2638,14_0,0,left
2639,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2639,14_0,0,left
2640,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2640,14_0,0,left
2641,0,0,0,0,1,1,1,1,0,0,60,99120,right,25,2641,14_0,0,left
2642,0,0,0,0,1,1,1,1,0,0,60,100144,right,25,2642,14_0,0,left
2643,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2643,14_0,0,left
2644,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2644,14_0,0,left
2645,0,0,0,0,1,1,1,1,0,0,60,231216,right,25,2645,14_0,0,left
2646,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2646,14_0,0,left
2647,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2647,14_0,0,left
2648,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2648,14_0,0,left
2649,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2649,14_0,0,left
2650,0,0,0,0,1,1,1,1,1,1,63,231219,right,25,2650,14_0,0,left
2651,0,1,0,0,1,0,1,1,1,1,303,239459,right,25,2651,14_0,0,left
2652,0,1,0,0,1,0,1,0,1,1,299,239203,right,25,2652,14_0,0,left
2653,0,1,0,1,1,0,1,0,1,1,363,241255,right,25,2653,14_0,1,left
2654,0,1,0,1,1,0,1,0,1,1,363,241255,right,25,2654,14_0,1,left
2655,1,1,0,1,0,0,1,0,1,1,843,192071,right,25,2655,14_0,1,left
2656,1,1,1,1,0,0,0,0,1,1,963,195663,right,25,2656,14_0,1,left
2657,1,1,1,1,0,0,0,1,1,1,967,195919,right,25,2657,14_0,1,left
2658,1,1,1,1,0,1,0,1,1,1,983,194907,right,25,2658,14_0,1,left
2659,1,1,1,1,0,1,1,1,1,1,991,195419,right,25,2659,14_0,1,left
2660,0,1,0,1,0,1,1,0,1,1,347,174679,right,25,2660,14_0,1,left
2661,0,1,0,1,1,1,1,0,1,1,379,174711,right,25,2661,14_0,1,left
2662,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2662,14_0,1,left
2663,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2663,14_0,1,left
2664,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2664,14_0,1,left
2665,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2665,14_0,1,left
2666,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2666,14_0,1,left
2667,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2667,14_0,1,left
2668,0,1,0,1,1,1,1,0,0,1,377,174645,right,25,2668,14_0,1,left
2669,0,1,0,1,1,0,1,0,0,1,361,174629,right,25,2669,14_0,1,left
2670,0,1,0,1,1,0,1,0,0,1,361,174629,right,25,2670,14_0,1,left
2671,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2671,14_0,1,left
2672,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2672,14_0,1,left
2673,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2673,14_0,1,left
2674,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2674,14_0,1,left
2675,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2675,14_0,1,left
2676,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2676,14_0,1,left
2677,0,0,0,1,1,1,1,0,0,1,121,166517,right,25,2677,14_0,1,left
2678,0,1,0,1,1,1,1,0,0,1,377,174709,right,25,2678,14_0,1,left
2679,0,1,0,1,1,0,1,0,0,1,361,174693,right,25,2679,14_0,1,left
2680,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2680,14_0,1,left
2681,0,1,0,1,1,0,1,0,0,1,361,141925,right,25,2681,14_0,1,left
2682,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2682,14_0,1,left
2683,0,1,0,1,1,0,1,0,0,1,361,10853,right,25,2683,14_0,2,left
2684,0,1,0,1,1,0,1,1,0,1,365,11109,right,25,2684,14_0,2,left
2685,0,1,0,0,1,0,1,1,0,1,301,8997,right,25,2685,14_0,2,left
2686,0,1,0,0,1,0,1,1,0,1,301,8993,right,25,2686,14_0,2,left
2687,0,1,0,0,1,0,1,1,0,1,301,8997,right,25,2687,14_0,2,left
2688,0,1,0,0,1,0,1,1,0,1,301,8997,right,25,2688,14_0,2,left
2689,0,0,0,0,1,0,1,1,0,0,44,800,right,25,2689,14_0,2,left
2690,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2690,14_0,2,left
2691,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2691,14_0,2,left
2692,0,0,0,0,1,1,1,1,0,0,60,880,right,25,2692,14_0,2,left
2693,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2693,14_0,2,left
2694,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2694,14_0,2,left
2695,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2695,14_0,2,left
2696,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2696,14_0,2,left
2697,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2697,14_0,2,left
2698,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2698,14_0,2,left
2699,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2699,14_0,2,left
2700,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2700,14_0,2,left
2701,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2701,14_0,2,left
2702,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2702,14_0,2,left
2703,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2703,14_0,2,left
2704,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2704,14_0,2,left
2705,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2705,14_0,2,left
2706,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2706,14_0,2,left
2707,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2707,14_0,2,left
2708,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2708,14_0,2,left
2709,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2709,14_0,2,left
2710,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2710,14_0,2,left
2711,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2711,14_0,2,left
2712,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2712,14_0,2,left
2713,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2713,14_0,2,left
2714,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2714,14_0,2,left
2715,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2715,14_0,2,left
2716,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2716,14_0,2,left
2717,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2717,14_0,2,left
2718,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2718,14_0,2,left
2719,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2719,14_0,2,left
2720,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2720,14_0,2,left
2721,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2721,14_0,2,left
2722,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2722,14_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2723,14_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2724,14_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2725,14_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2726,14_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2727,14_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2728,14_0,2,left
2729,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2729,14_0,2,left
2730,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2730,14_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2731,14_0,2,left
2732,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2732,14_0,2,left
2733,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2733,14_0,2,left
2734,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2734,14_0,2,left
2735,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2735,14_0,2,left
2736,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2736,14_0,2,left
2737,0,0,0,0,1,1,1,1,0,0,60,816,right,25,2737,14_0,2,left
2738,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2738,14_0,0,left
2739,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2739,14_0,0,left
2740,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2740,14_0,0,left
2741,0,0,0,0,1,1,1,1,0,0,60,816,right,26,2741,14_0,0,left
2742,0,0,0,0,1,1,1,1,0,0,60,99120,right,26,2742,14_0,0,left
2743,0,0,0,0,1,1,1,1,0,0,60,100144,right,26,2743,14_0,0,left
2744,0,0,0,0,1,1,1,1,0,0,60,231216,right,26,2744,14_0,0,left
2745,0,0,0,0,1,1,1,1,0,0,60,231216,right,26,2745,14_0,0,left
2746,0,0,0,0,1,1,1,1,1,0,62,231218,right,26,2746,14_0,0,left
2747,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2747,14_0,0,left
2748,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2748,14_0,0,left
2749,0,0,0,0,1,1,1,1,1,0,62,231218,right,26,2749,14_0,0,left
2750,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2750,14_0,0,left
2751,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2751,14_0,0,left
2752,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2752,14_0,0,left
2753,0,0,0,0,1,1,1,1,1,1,63,231219,right,26,2753,14_0,0,left
2754,0,0,0,0,1,1,1,1,1,1,63,231223,right,26,2754,14_0,0,left
2755,0,1,0,1,1,0,1,0,1,1,363,241191,right,26,2755,14_0,0,left
2756,0,1,0,1,1,0,1,0,1,1,363,241191,right,26,2756,14_0,1,left
2757,0,1,1,1,1,1,1,0,1,1,507,245367,right,26,2757,14_0,1,left
2758,1,1,1,1,1,1,1,0,1,1,1019,196215,right,26,2758,14_0,1,left
2759,1,1,1,1,0,1,1,0,1,1,987,196183,right,26,2759,14_0,1,left
2760,1,0,1,1,0,1,0,1,1,1,727,187743,right,26,2760,14_0,1,left
2761,1,0,1,1,0,1,1,1,1,1,735,187231,right,26,2761,14_0,1,left
2762,1,0,1,1,1,1,0,1,1,1,759,186747,right,26,2762,14_0,1,left
2763,1,0,0,1,0,1,1,0,1,1,603,182871,right,26,2763,14_0,1,left
2764,1,1,0,1,0,1,1,0,1,1,859,191063,right,26,2764,14_0,1,left
2765,0,1,0,1,1,0,1,0,1,1,363,174695,right,26,2765,14_0,1,left
2766,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2766,14_0,1,left
2767,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2767,14_0,1,left
2768,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2768,14_0,1,left
2769,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2769,14_0,1,left
2770,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2770,14_0,1,left
2771,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2771,14_0,1,left
2772,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2772,14_0,1,left
2773,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2773,14_0,1,left
2774,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2774,14_0,1,left
2775,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2775,14_0,1,left
2776,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2776,14_0,1,left
2777,0,0,0,1,1,1,1,0,0,1,121,166517,right,26,2777,14_0,1,left
2778,0,1,0,1,1,1,1,0,0,1,377,174709,right,26,2778,14_0,1,left
2779,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2779,14_0,1,left
2780,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2780,14_0,1,left
2781,0,1,0,1,1,0,1,0,0,1,361,174693,right,26,2781,14_0,1,left
2782,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2782,14_0,1,left
2783,0,1,0,1,1,0,1,0,0,1,361,141925,right,26,2783,14_0,1,left
2784,0,0,0,1,1,1,1,1,0,1,125,2933,right,26,2784,14_0,1,left
2785,0,0,0,1,1,1,1,1,0,1,125,2929,right,26,2785,14_0,1,left
2786,0,0,0,1,1,1,1,1,0,1,125,2933,right,26,2786,14_0,2,left
2787,0,0,0,0,1,1,1,1,0,0,60,884,right,26,2787,14_0,2,left
2788,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2788,14_0,2,left
2789,0,0,0,0,1,1,1,1,0,0,60,880,right,26,2789,14_0,2,left
