,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
3944,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3944,27_0,2,left
3945,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3945,27_0,2,left
3946,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3946,27_0,2,left
3947,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3947,27_0,2,left
3948,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3948,27_0,2,left
3949,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3949,27_0,2,left
3950,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3950,27_0,2,left
3951,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3951,27_0,2,left
3952,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3952,27_0,2,left
3953,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3953,27_0,2,left
3954,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3954,27_0,2,left
3955,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3955,27_0,2,left
3956,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3956,27_0,2,left
3957,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3957,27_0,2,left
3958,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3958,27_0,2,left
3959,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3959,27_0,2,left
3960,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3960,27_0,2,left
3961,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3961,27_0,2,left
3962,0,0,0,0,1,1,1,1,0,0,60,816,right,39,3962,27_0,2,left
3963,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3963,27_0,0,left
3964,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3964,27_0,0,left
3965,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3965,27_0,0,left
3966,0,0,0,0,1,1,1,1,0,0,60,816,left,40,3966,27_0,0,left
3967,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3967,27_0,0,left
3968,0,0,0,0,1,1,1,1,0,0,60,100144,left,40,3968,27_0,0,left
3969,0,0,0,0,1,1,1,1,0,0,60,231216,left,40,3969,27_0,0,left
3970,0,0,0,0,1,1,1,1,0,1,61,231217,left,40,3970,27_0,0,left
3971,0,0,0,0,1,1,1,1,1,1,63,231219,left,40,3971,27_0,0,left
3972,0,0,0,0,1,1,1,1,1,1,63,231283,left,40,3972,27_0,0,left
3973,0,0,0,0,1,1,1,0,1,1,59,231031,left,40,3973,27_0,0,left
3974,0,0,0,0,1,1,1,1,1,1,63,231287,left,40,3974,27_0,0,left
3975,0,0,0,0,1,1,0,1,1,1,55,230779,left,40,3975,27_0,0,left
3976,0,0,0,1,1,1,1,1,1,1,127,233267,left,40,3976,27_0,0,left
3977,0,0,0,1,1,1,1,0,1,1,123,233015,left,40,3977,27_0,0,left
3978,0,0,1,1,1,1,0,1,1,1,247,236919,left,40,3978,27_0,0,left
3979,0,0,1,1,1,1,0,1,1,1,247,236923,left,40,3979,27_0,0,left
3980,0,0,1,1,1,1,0,1,1,1,247,237051,left,40,3980,27_0,1,left
3981,0,0,1,1,1,1,0,0,1,1,243,236799,left,40,3981,27_0,1,left
3982,0,0,1,1,1,1,0,1,1,1,247,237051,left,40,3982,27_0,1,left
3983,0,0,1,1,1,1,0,1,1,1,247,204283,left,40,3983,27_0,1,left
3984,0,1,1,1,1,1,0,0,1,1,499,212155,left,40,3984,27_0,1,left
3985,0,1,1,1,1,0,0,0,1,1,483,212143,left,40,3985,27_0,1,left
3986,1,1,1,1,1,0,0,1,1,1,999,228779,left,40,3986,27_0,1,left
3987,1,1,1,0,1,0,0,1,1,1,935,226795,left,40,3987,27_0,1,left
3988,1,0,1,0,1,1,0,1,1,1,695,218619,left,40,3988,27_0,1,left
3989,1,0,1,0,0,1,0,1,1,1,663,218587,left,40,3989,27_0,1,left
3990,1,0,1,0,1,1,0,1,1,0,694,218618,left,40,3990,27_0,1,left
3991,1,0,1,0,1,1,0,1,1,0,694,218618,left,40,3991,27_0,1,left
3992,1,0,1,0,1,1,0,1,1,0,694,218554,left,40,3992,27_0,1,left
3993,0,0,1,0,1,1,0,1,1,0,182,202170,left,40,3993,27_0,1,left
3994,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3994,27_0,1,left
3995,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3995,27_0,1,left
3996,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3996,27_0,1,left
3997,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3997,27_0,1,left
3998,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3998,27_0,1,left
3999,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,3999,27_0,1,left
4000,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4000,27_0,1,left
4001,1,0,1,0,1,1,0,1,1,0,694,217530,left,40,4001,27_0,1,left
4002,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4002,27_0,1,left
4003,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4003,27_0,1,left
4004,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4004,27_0,1,left
4005,0,0,1,0,1,1,0,1,1,0,182,201146,left,40,4005,27_0,1,left
4006,0,0,1,0,1,1,0,1,1,0,182,135610,left,40,4006,27_0,1,left
4007,0,0,1,0,1,1,0,1,1,0,182,135610,left,40,4007,27_0,1,left
4008,1,0,1,0,1,1,0,1,1,0,694,151994,left,40,4008,27_0,1,left
4009,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,4009,27_0,1,left
4010,1,0,1,0,1,1,0,1,1,0,694,20922,left,40,4010,27_0,2,left
4011,0,0,1,0,1,1,0,1,1,0,182,4538,left,40,4011,27_0,2,left
4012,0,0,1,0,1,1,1,1,1,0,190,5050,left,40,4012,27_0,2,left
4013,0,0,1,0,1,1,1,1,1,0,190,5042,left,40,4013,27_0,2,left
4014,1,0,1,0,1,1,0,1,1,0,694,20794,left,40,4014,27_0,2,left
4015,0,0,1,0,1,1,0,1,1,0,182,4410,left,40,4015,27_0,2,left
4016,0,0,1,0,1,1,0,1,0,0,180,4536,left,40,4016,27_0,2,left
4017,0,0,1,0,1,1,1,1,0,0,188,5048,left,40,4017,27_0,2,left
4018,0,0,1,0,1,1,0,1,1,0,182,4530,left,40,4018,27_0,2,left
4019,0,0,1,0,1,1,0,1,0,0,180,4536,left,40,4019,27_0,2,left
4020,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4020,27_0,2,left
4021,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4021,27_0,2,left
4022,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4022,27_0,2,left
4023,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4023,27_0,2,left
4024,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4024,27_0,2,left
4025,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4025,27_0,2,left
4026,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4026,27_0,2,left
4027,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4027,27_0,2,left
4028,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4028,27_0,2,left
4029,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4029,27_0,2,left
4030,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4030,27_0,2,left
4031,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4031,27_0,2,left
4032,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4032,27_0,2,left
4033,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4033,27_0,2,left
4034,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4034,27_0,2,left
4035,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4035,27_0,2,left
4036,0,0,0,0,1,1,1,1,0,0,60,944,left,40,4036,27_0,2,left
4037,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4037,27_0,2,left
4038,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4038,27_0,2,left
4039,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4039,27_0,2,left
4040,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4040,27_0,2,left
4041,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4041,27_0,2,left
4042,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4042,27_0,2,left
4043,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4043,27_0,2,left
4044,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4044,27_0,2,left
4045,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4045,27_0,2,left
4046,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4046,27_0,2,left
4047,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4047,27_0,2,left
4048,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4048,27_0,2,left
4049,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4049,27_0,2,left
4050,0,0,0,0,0,1,1,1,0,0,28,784,left,40,4050,27_0,2,left
4051,0,0,0,0,0,1,1,1,0,0,28,784,left,40,4051,27_0,2,left
4052,0,0,0,0,0,1,1,1,0,0,28,784,left,40,4052,27_0,2,left
4053,0,0,0,0,0,1,1,1,0,0,28,784,left,40,4053,27_0,2,left
4054,0,0,0,0,0,1,1,1,0,0,28,784,left,40,4054,27_0,2,left
4055,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4055,27_0,2,left
4056,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4056,27_0,2,left
4057,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4057,27_0,2,left
4058,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4058,27_0,2,left
4059,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4059,27_0,2,left
4060,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4060,27_0,2,left
4061,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4061,27_0,2,left
4062,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4062,27_0,2,left
4063,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4063,27_0,2,left
4064,0,0,0,0,1,1,1,1,0,0,60,816,left,40,4064,27_0,2,left
4065,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4065,27_0,0,left
4066,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4066,27_0,0,left
4067,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4067,27_0,0,left
4068,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4068,27_0,0,left
4069,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,4069,27_0,0,left
4070,0,0,0,0,1,1,1,1,0,0,60,100144,left,41,4070,27_0,0,left
4071,0,0,0,0,1,1,1,1,0,1,61,231217,left,41,4071,27_0,0,left
4072,0,0,0,0,1,1,1,1,0,1,61,231217,left,41,4072,27_0,0,left
4073,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,4073,27_0,0,left
4074,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,4074,27_0,0,left
4075,0,0,0,0,1,1,0,1,1,1,55,230707,left,41,4075,27_0,0,left
4076,0,0,1,0,1,1,0,1,1,1,183,234811,left,41,4076,27_0,0,left
4077,0,0,1,0,1,1,1,1,1,1,191,235323,left,41,4077,27_0,0,left
4078,0,0,0,0,1,1,1,1,1,1,63,231219,left,41,4078,27_0,0,left
4079,0,0,1,1,1,1,1,0,1,1,251,237111,left,41,4079,27_0,0,left
4080,0,0,1,0,1,1,0,1,1,1,183,234811,left,41,4080,27_0,0,left
4081,1,1,1,1,1,1,0,1,1,1,1015,261435,left,41,4081,27_0,1,left
4082,1,1,1,1,0,0,1,0,1,1,971,261639,left,41,4082,27_0,1,left
4083,1,1,1,1,0,0,0,0,1,1,963,228431,left,41,4083,27_0,1,left
4084,1,1,1,1,0,0,0,0,1,1,963,228559,left,41,4084,27_0,1,left
4085,1,1,1,1,0,0,0,0,1,1,963,228559,left,41,4085,27_0,1,left
4086,1,1,1,1,0,0,0,0,1,1,963,228559,left,41,4086,27_0,1,left
4087,1,0,1,1,1,1,0,0,1,1,755,219391,left,41,4087,27_0,1,left
4088,1,0,1,1,1,1,0,1,1,1,759,219647,left,41,4088,27_0,1,left
4089,1,0,1,1,1,1,0,1,1,0,758,219642,left,41,4089,27_0,1,left
4090,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4090,27_0,1,left
4091,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4091,27_0,1,left
4092,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4092,27_0,1,left
4093,1,0,1,0,0,1,0,1,1,0,662,217498,left,41,4093,27_0,1,left
4094,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4094,27_0,1,left
4095,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4095,27_0,1,left
4096,0,0,1,0,1,1,1,1,1,0,190,201658,left,41,4096,27_0,1,left
4097,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4097,27_0,1,left
4098,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4098,27_0,1,left
4099,1,0,1,0,1,1,0,1,1,0,694,218554,left,41,4099,27_0,1,left
4100,1,0,1,0,1,1,0,1,1,0,694,217530,left,41,4100,27_0,1,left
4101,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4101,27_0,1,left
4102,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4102,27_0,1,left
4103,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4103,27_0,1,left
4104,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4104,27_0,1,left
4105,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4105,27_0,1,left
4106,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4106,27_0,1,left
4107,0,0,1,0,1,1,0,1,1,0,182,201146,left,41,4107,27_0,1,left
4108,0,0,1,0,1,1,0,1,1,0,182,135610,left,41,4108,27_0,1,left
4109,0,0,1,0,1,1,0,1,1,0,182,135610,left,41,4109,27_0,1,left
4110,0,0,1,0,1,1,1,1,0,0,188,5040,left,41,4110,27_0,1,left
4111,0,0,1,0,1,1,0,1,0,0,180,4528,left,41,4111,27_0,2,left
4112,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4112,27_0,2,left
4113,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4113,27_0,2,left
4114,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4114,27_0,2,left
4115,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4115,27_0,2,left
4116,0,0,1,0,1,1,0,1,0,0,180,4408,left,41,4116,27_0,2,left
4117,0,0,0,0,1,1,1,1,0,0,60,952,left,41,4117,27_0,2,left
4118,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4118,27_0,2,left
4119,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4119,27_0,2,left
4120,0,0,0,0,1,1,0,1,0,0,52,312,left,41,4120,27_0,2,left
4121,0,0,0,0,1,1,1,1,0,0,60,824,left,41,4121,27_0,2,left
4122,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4122,27_0,2,left
4123,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4123,27_0,2,left
4124,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4124,27_0,2,left
4125,0,0,0,0,1,1,1,1,0,0,60,880,left,41,4125,27_0,2,left
4126,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4126,27_0,2,left
4127,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4127,27_0,2,left
4128,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4128,27_0,2,left
4129,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4129,27_0,2,left
4130,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4130,27_0,2,left
4131,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4131,27_0,2,left
4132,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4132,27_0,2,left
4133,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4133,27_0,2,left
4134,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4134,27_0,2,left
4135,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4135,27_0,2,left
4136,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4136,27_0,2,left
4137,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4137,27_0,2,left
4138,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4138,27_0,2,left
4139,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4139,27_0,2,left
4140,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4140,27_0,2,left
4141,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4141,27_0,2,left
4142,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4142,27_0,2,left
4143,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4143,27_0,2,left
4144,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4144,27_0,2,left
4145,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4145,27_0,2,left
4146,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4146,27_0,2,left
4147,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4147,27_0,2,left
4148,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4148,27_0,2,left
4149,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4149,27_0,2,left
4150,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4150,27_0,2,left
4151,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4151,27_0,2,left
4152,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4152,27_0,2,left
4153,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4153,27_0,2,left
4154,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4154,27_0,2,left
4155,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4155,27_0,2,left
4156,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4156,27_0,2,left
4157,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4157,27_0,2,left
4158,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4158,27_0,2,left
4159,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4159,27_0,2,left
4160,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4160,27_0,2,left
4161,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4161,27_0,2,left
4162,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4162,27_0,2,left
4163,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4163,27_0,2,left
4164,0,0,0,0,1,1,1,1,0,0,60,816,left,41,4164,27_0,2,left
4165,0,0,0,0,1,1,1,1,0,0,60,944,left,41,4165,27_0,2,left
4166,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4166,27_0,0,left
4167,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4167,27_0,0,left
4168,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4168,27_0,0,left
4169,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4169,27_0,0,left
4170,0,0,0,0,1,1,1,1,0,0,60,99120,right,42,4170,27_0,0,left
4171,0,0,0,0,1,1,1,1,0,0,60,100144,right,42,4171,27_0,0,left
4172,0,0,0,0,1,1,1,1,0,0,60,231216,right,42,4172,27_0,0,left
4173,0,0,0,0,1,1,1,1,1,1,63,231219,right,42,4173,27_0,0,left
4174,0,0,0,0,1,1,0,1,1,1,55,230715,right,42,4174,27_0,0,left
4175,0,0,0,0,1,1,0,1,1,1,55,230715,right,42,4175,27_0,0,left
4176,0,1,0,0,1,1,1,1,1,1,319,239411,right,42,4176,27_0,0,left
4177,0,1,1,1,1,0,1,0,1,1,491,245287,right,42,4177,27_0,0,left
4178,0,1,1,1,1,0,0,0,1,1,483,244783,right,42,4178,27_0,0,left
4179,1,1,1,1,0,0,0,0,1,1,963,261199,right,42,4179,27_0,1,left
4180,1,1,1,1,0,0,0,0,1,1,963,261199,right,42,4180,27_0,1,left
4181,1,1,1,1,0,0,1,0,1,1,971,196303,right,42,4181,27_0,1,left
4182,1,1,1,1,0,0,1,0,1,1,971,196303,right,42,4182,27_0,1,left
4183,1,1,1,1,0,0,1,0,1,1,971,196303,right,42,4183,27_0,1,left
4184,1,1,1,1,0,0,1,0,1,1,971,196295,right,42,4184,27_0,1,left
4185,0,1,0,1,1,1,1,0,1,1,379,175863,right,42,4185,27_0,1,left
4186,0,0,0,1,1,1,1,0,0,1,121,167541,right,42,4186,27_0,1,left
4187,0,0,0,1,1,1,1,0,0,1,121,167541,right,42,4187,27_0,1,left
4188,0,0,0,1,1,1,1,0,0,1,121,167541,right,42,4188,27_0,1,left
4189,0,0,0,1,1,1,1,0,0,1,121,167541,right,42,4189,27_0,1,left
4190,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4190,27_0,1,left
4191,0,0,0,1,1,1,1,0,0,1,121,167541,right,42,4191,27_0,1,left
4192,0,0,0,1,1,1,1,0,0,1,121,167541,right,42,4192,27_0,1,left
4193,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4193,27_0,1,left
4194,0,0,0,1,1,1,1,0,0,1,121,166517,right,42,4194,27_0,1,left
4195,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4195,27_0,1,left
4196,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4196,27_0,1,left
4197,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4197,27_0,1,left
4198,0,1,0,1,1,0,1,0,0,1,361,174693,right,42,4198,27_0,1,left
4199,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4199,27_0,1,left
4200,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4200,27_0,1,left
4201,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4201,27_0,1,left
4202,0,1,0,1,1,0,1,0,0,1,361,175717,right,42,4202,27_0,1,left
4203,0,1,0,1,1,1,1,0,0,1,377,175733,right,42,4203,27_0,1,left
4204,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4204,27_0,1,left
4205,0,1,0,1,1,1,1,0,0,1,377,174709,right,42,4205,27_0,1,left
4206,0,1,0,1,1,1,1,0,0,1,377,141941,right,42,4206,27_0,1,left
4207,0,0,0,1,1,1,1,0,0,1,121,133749,right,42,4207,27_0,1,left
4208,0,0,0,1,1,1,1,1,0,1,125,2933,right,42,4208,27_0,1,left
4209,0,0,0,1,1,1,1,1,0,1,125,2929,right,42,4209,27_0,2,left
4210,0,1,0,1,1,1,1,0,0,1,377,10865,right,42,4210,27_0,2,left
4211,0,1,0,1,1,1,1,0,0,1,377,10805,right,42,4211,27_0,2,left
4212,0,1,0,0,1,1,1,1,0,1,317,9009,right,42,4212,27_0,2,left
4213,0,0,0,0,1,1,1,1,0,1,61,817,right,42,4213,27_0,2,left
4214,0,0,0,0,1,1,1,1,0,1,61,817,right,42,4214,27_0,2,left
4215,0,0,0,0,1,1,1,1,0,1,61,817,right,42,4215,27_0,2,left
4216,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4216,27_0,2,left
4217,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4217,27_0,2,left
4218,0,0,0,1,1,1,1,0,0,0,120,2676,right,42,4218,27_0,2,left
4219,0,0,0,0,1,1,1,1,0,0,60,884,right,42,4219,27_0,2,left
4220,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4220,27_0,2,left
4221,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4221,27_0,2,left
4222,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4222,27_0,2,left
4223,0,0,0,0,1,1,1,1,0,0,60,880,right,42,4223,27_0,2,left
4224,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4224,27_0,2,left
4225,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4225,27_0,2,left
4226,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4226,27_0,2,left
4227,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4227,27_0,2,left
4228,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4228,27_0,2,left
4229,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4229,27_0,2,left
4230,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4230,27_0,2,left
4231,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4231,27_0,2,left
4232,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4232,27_0,2,left
4233,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4233,27_0,2,left
4234,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4234,27_0,2,left
4235,0,0,0,0,1,1,1,1,0,0,60,944,right,42,4235,27_0,2,left
4236,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4236,27_0,2,left
4237,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4237,27_0,2,left
4238,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4238,27_0,2,left
4239,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4239,27_0,2,left
4240,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4240,27_0,2,left
4241,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4241,27_0,2,left
4242,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4242,27_0,2,left
4243,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4243,27_0,2,left
4244,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4244,27_0,2,left
4245,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4245,27_0,2,left
4246,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4246,27_0,2,left
4247,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4247,27_0,2,left
4248,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4248,27_0,2,left
4249,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4249,27_0,2,left
4250,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4250,27_0,2,left
4251,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4251,27_0,2,left
4252,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4252,27_0,2,left
4253,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4253,27_0,2,left
4254,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4254,27_0,2,left
4255,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4255,27_0,2,left
4256,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4256,27_0,2,left
4257,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4257,27_0,2,left
4258,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4258,27_0,2,left
4259,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4259,27_0,2,left
4260,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4260,27_0,2,left
4261,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4261,27_0,2,left
4262,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4262,27_0,2,left
4263,0,0,0,0,1,1,1,1,0,0,60,816,right,42,4263,27_0,2,left
4264,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4264,27_0,0,left
4265,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4265,27_0,0,left
4266,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4266,27_0,0,left
4267,0,0,0,0,1,1,1,1,0,0,60,816,right,43,4267,27_0,0,left
4268,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4268,27_0,0,left
4269,0,0,0,0,1,1,1,1,0,0,60,100144,right,43,4269,27_0,0,left
4270,0,0,0,0,1,1,1,1,0,0,60,231216,right,43,4270,27_0,0,left
