,dSPN_left,dSPN_right,iSPN_left,iSPN_right,GPi_left,GPi_right,GPeP_left,GPeP_right,Th_left,Th_right,state_num,state_num_full,chosen_action,trial_num,bin_num,seed,phase,block
2480,0,0,0,0,0,0,1,1,1,0,14,770,right,26,2480,164_0,2,left
2481,0,0,0,0,0,0,1,1,1,0,14,770,right,26,2481,164_0,2,left
2482,0,0,0,0,0,0,1,1,1,0,14,770,right,26,2482,164_0,2,left
2483,0,0,0,0,0,0,1,1,1,0,14,770,right,26,2483,164_0,2,left
2484,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2484,164_0,2,left
2485,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2485,164_0,2,left
2486,0,0,0,0,0,0,1,1,0,0,12,832,right,26,2486,164_0,2,left
2487,0,0,0,0,0,0,1,1,0,0,12,768,right,26,2487,164_0,2,left
2488,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2488,164_0,0,left
2489,0,0,0,0,0,0,1,1,0,0,12,896,right,27,2489,164_0,0,left
2490,0,0,0,0,0,0,1,1,0,0,12,896,right,27,2490,164_0,0,left
2491,0,0,0,0,0,0,1,1,1,1,15,66435,right,27,2491,164_0,0,left
2492,0,0,0,0,0,0,1,1,1,1,15,100099,right,27,2492,164_0,0,left
2493,0,0,0,0,0,0,1,1,1,1,15,231175,right,27,2493,164_0,0,left
2494,0,0,0,0,0,0,1,1,1,1,15,231171,right,27,2494,164_0,0,left
2495,1,1,0,1,0,0,1,1,1,1,847,257795,right,27,2495,164_0,0,left
2496,1,1,0,1,0,0,1,0,1,1,843,257607,right,27,2496,164_0,1,left
2497,1,1,1,1,0,0,1,0,1,1,971,261831,right,27,2497,164_0,1,left
2498,1,1,1,1,0,0,0,0,1,1,963,261327,right,27,2498,164_0,1,left
2499,1,1,1,1,0,0,0,0,1,1,963,195791,right,27,2499,164_0,1,left
2500,1,1,1,1,0,0,0,0,1,1,963,195791,right,27,2500,164_0,1,left
2501,1,1,1,1,0,0,0,0,1,1,963,195791,right,27,2501,164_0,1,left
2502,1,1,1,1,0,0,1,0,1,1,971,196303,right,27,2502,164_0,1,left
2503,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2503,164_0,1,left
2504,1,1,1,1,0,0,1,0,1,1,971,196295,right,27,2504,164_0,1,left
2505,0,1,0,1,0,0,1,0,1,1,331,175815,right,27,2505,164_0,1,left
2506,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2506,164_0,1,left
2507,0,1,0,1,0,0,1,0,1,1,331,174663,right,27,2507,164_0,1,left
2508,0,1,0,1,1,0,1,0,1,1,363,175719,right,27,2508,164_0,1,left
2509,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2509,164_0,1,left
2510,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2510,164_0,1,left
2511,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2511,164_0,1,left
2512,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2512,164_0,1,left
2513,0,1,0,1,0,0,1,0,0,1,329,175685,right,27,2513,164_0,1,left
2514,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2514,164_0,1,left
2515,0,1,0,1,0,0,1,0,1,1,331,175687,right,27,2515,164_0,1,left
2516,0,1,0,1,0,0,1,0,0,1,329,175685,right,27,2516,164_0,1,left
2517,0,1,0,1,0,0,1,0,0,1,329,175685,right,27,2517,164_0,1,left
2518,0,1,0,1,0,0,1,0,0,1,329,175685,right,27,2518,164_0,1,left
2519,0,1,0,1,0,0,1,0,0,1,329,175685,right,27,2519,164_0,1,left
2520,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2520,164_0,1,left
2521,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2521,164_0,1,left
2522,0,1,0,1,0,0,1,0,0,1,329,174661,right,27,2522,164_0,1,left
2523,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2523,164_0,1,left
2524,0,1,0,1,1,0,1,0,0,1,361,141925,right,27,2524,164_0,1,left
2525,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2525,164_0,1,left
2526,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2526,164_0,2,left
2527,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2527,164_0,2,left
2528,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2528,164_0,2,left
2529,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2529,164_0,2,left
2530,0,1,0,1,1,0,1,0,0,1,361,10853,right,27,2530,164_0,2,left
2531,0,1,0,1,0,0,1,0,0,1,329,10821,right,27,2531,164_0,2,left
2532,0,1,0,1,0,0,1,1,0,1,333,11077,right,27,2532,164_0,2,left
2533,0,0,0,1,0,0,1,1,0,1,77,2885,right,27,2533,164_0,2,left
2534,0,0,0,1,1,0,1,0,0,1,105,2661,right,27,2534,164_0,2,left
2535,0,0,0,1,0,1,1,1,0,1,93,2837,right,27,2535,164_0,2,left
2536,0,0,0,1,0,0,1,1,0,1,77,2817,right,27,2536,164_0,2,left
2537,0,0,0,1,0,0,1,1,0,1,77,2817,right,27,2537,164_0,2,left
2538,0,0,0,1,0,1,1,0,0,1,89,2581,right,27,2538,164_0,2,left
2539,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2539,164_0,2,left
2540,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2540,164_0,2,left
2541,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2541,164_0,2,left
2542,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2542,164_0,2,left
2543,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2543,164_0,2,left
2544,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2544,164_0,2,left
2545,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2545,164_0,2,left
2546,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2546,164_0,2,left
2547,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2547,164_0,2,left
2548,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2548,164_0,2,left
2549,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2549,164_0,2,left
2550,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2550,164_0,2,left
2551,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2551,164_0,2,left
2552,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2552,164_0,2,left
2553,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2553,164_0,2,left
2554,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2554,164_0,2,left
2555,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2555,164_0,2,left
2556,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2556,164_0,2,left
2557,0,0,0,0,1,1,1,1,0,0,60,816,right,27,2557,164_0,2,left
2558,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2558,164_0,2,left
2559,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2559,164_0,2,left
2560,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2560,164_0,2,left
2561,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2561,164_0,2,left
2562,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2562,164_0,2,left
2563,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2563,164_0,2,left
2564,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2564,164_0,2,left
2565,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2565,164_0,2,left
2566,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2566,164_0,2,left
2567,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2567,164_0,2,left
2568,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2568,164_0,2,left
2569,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2569,164_0,2,left
2570,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2570,164_0,2,left
2571,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2571,164_0,2,left
2572,0,0,0,0,0,1,1,1,0,0,28,784,right,27,2572,164_0,2,left
2573,0,0,0,0,0,0,1,1,0,0,12,768,right,27,2573,164_0,2,left
2574,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2574,164_0,2,left
2575,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2575,164_0,2,left
2576,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2576,164_0,2,left
2577,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2577,164_0,2,left
2578,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2578,164_0,2,left
2579,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2579,164_0,2,left
2580,0,0,0,0,1,0,1,1,0,0,44,800,right,27,2580,164_0,2,left
2581,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2581,164_0,0,left
2582,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2582,164_0,0,left
2583,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2583,164_0,0,left
2584,0,0,0,0,1,0,1,1,0,0,44,99104,left,28,2584,164_0,0,left
2585,0,0,0,0,0,1,1,1,1,0,30,100114,left,28,2585,164_0,0,left
2586,0,0,0,0,0,1,1,1,1,1,31,231187,left,28,2586,164_0,0,left
2587,1,0,0,0,0,1,1,1,1,1,543,247571,left,28,2587,164_0,0,left
2588,1,0,1,0,0,0,0,1,1,1,647,251203,left,28,2588,164_0,0,left
2589,1,0,1,1,0,0,0,1,1,1,711,253259,left,28,2589,164_0,1,left
2590,1,1,1,1,0,0,0,1,1,1,967,261451,left,28,2590,164_0,1,left
2591,1,1,1,1,0,0,0,1,1,1,967,261579,left,28,2591,164_0,1,left
2592,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2592,164_0,1,left
2593,1,1,1,1,0,0,0,1,1,1,967,228811,left,28,2593,164_0,1,left
2594,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2594,164_0,1,left
2595,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2595,164_0,1,left
2596,1,1,1,1,0,0,0,1,1,1,967,228747,left,28,2596,164_0,1,left
2597,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2597,164_0,1,left
2598,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2598,164_0,1,left
2599,1,1,1,0,0,0,0,1,1,1,903,226699,left,28,2599,164_0,1,left
2600,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2600,164_0,1,left
2601,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2601,164_0,1,left
2602,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2602,164_0,1,left
2603,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2603,164_0,1,left
2604,1,0,1,0,0,0,0,1,1,1,647,218507,left,28,2604,164_0,1,left
2605,1,0,1,0,0,0,0,1,1,0,646,218506,left,28,2605,164_0,1,left
2606,1,0,1,0,0,0,0,1,1,0,646,218506,left,28,2606,164_0,1,left
2607,1,0,1,0,0,0,0,1,1,0,646,218506,left,28,2607,164_0,1,left
2608,1,0,1,0,0,0,0,1,1,0,646,218506,left,28,2608,164_0,1,left
2609,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2609,164_0,1,left
2610,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2610,164_0,1,left
2611,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2611,164_0,1,left
2612,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2612,164_0,1,left
2613,1,0,1,0,0,1,0,1,1,0,662,218522,left,28,2613,164_0,1,left
2614,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2614,164_0,1,left
2615,1,0,1,0,0,1,0,1,1,0,662,217498,left,28,2615,164_0,1,left
2616,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2616,164_0,1,left
2617,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2617,164_0,1,left
2618,1,0,1,0,0,1,0,1,1,0,662,151962,left,28,2618,164_0,1,left
2619,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2619,164_0,2,left
2620,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2620,164_0,2,left
2621,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2621,164_0,2,left
2622,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2622,164_0,2,left
2623,1,0,1,0,0,1,0,1,1,0,662,20890,left,28,2623,164_0,2,left
2624,1,0,1,0,0,1,1,1,1,0,670,21394,left,28,2624,164_0,2,left
2625,1,0,1,0,0,1,1,1,1,0,670,21394,left,28,2625,164_0,2,left
2626,1,0,1,0,0,1,0,1,1,0,662,20754,left,28,2626,164_0,2,left
2627,0,0,1,0,0,0,0,1,0,0,132,4360,left,28,2627,164_0,2,left
2628,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2628,164_0,2,left
2629,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2629,164_0,2,left
2630,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2630,164_0,2,left
2631,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2631,164_0,2,left
2632,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2632,164_0,2,left
2633,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2633,164_0,2,left
2634,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2634,164_0,2,left
2635,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2635,164_0,2,left
2636,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2636,164_0,2,left
2637,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2637,164_0,2,left
2638,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2638,164_0,2,left
2639,0,0,0,0,0,1,1,1,0,0,28,784,left,28,2639,164_0,2,left
2640,0,0,0,0,0,0,1,1,1,0,14,770,left,28,2640,164_0,2,left
2641,0,0,0,0,0,0,1,1,1,0,14,770,left,28,2641,164_0,2,left
2642,0,0,0,0,0,0,1,1,1,0,14,770,left,28,2642,164_0,2,left
2643,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2643,164_0,2,left
2644,0,0,0,0,0,0,1,1,0,0,12,896,left,28,2644,164_0,2,left
2645,0,0,0,0,0,0,1,1,0,0,12,896,left,28,2645,164_0,2,left
2646,0,0,0,0,0,0,1,1,0,0,12,896,left,28,2646,164_0,2,left
2647,0,0,0,0,1,0,1,1,0,0,44,928,left,28,2647,164_0,2,left
2648,0,0,0,0,1,0,1,1,0,0,44,928,left,28,2648,164_0,2,left
2649,0,0,0,0,1,0,1,1,0,0,44,928,left,28,2649,164_0,2,left
2650,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2650,164_0,2,left
2651,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2651,164_0,2,left
2652,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2652,164_0,2,left
2653,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2653,164_0,2,left
2654,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2654,164_0,2,left
2655,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2655,164_0,2,left
2656,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2656,164_0,2,left
2657,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2657,164_0,2,left
2658,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2658,164_0,2,left
2659,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2659,164_0,2,left
2660,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2660,164_0,2,left
2661,0,1,0,0,0,0,1,1,0,0,268,8960,left,28,2661,164_0,2,left
2662,0,1,0,0,0,0,1,1,0,0,268,8960,left,28,2662,164_0,2,left
2663,0,1,0,0,0,0,1,1,0,0,268,8960,left,28,2663,164_0,2,left
2664,0,1,0,0,0,0,1,1,0,0,268,8964,left,28,2664,164_0,2,left
2665,0,0,0,0,0,0,1,1,0,0,12,768,left,28,2665,164_0,2,left
2666,0,0,0,0,1,0,1,1,0,0,44,800,left,28,2666,164_0,2,left
2667,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2667,164_0,2,left
2668,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2668,164_0,2,left
2669,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2669,164_0,2,left
2670,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2670,164_0,2,left
2671,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2671,164_0,2,left
2672,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2672,164_0,2,left
2673,0,0,0,0,1,1,1,1,0,0,60,816,left,28,2673,164_0,2,left
2674,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2674,164_0,0,left
2675,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2675,164_0,0,left
2676,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2676,164_0,0,left
2677,0,0,0,0,0,1,1,1,1,0,30,786,right,29,2677,164_0,0,left
2678,0,0,0,0,0,1,1,1,1,1,31,100115,right,29,2678,164_0,0,left
2679,0,0,0,0,0,0,1,1,1,1,15,231171,right,29,2679,164_0,0,left
2680,0,0,0,0,0,0,0,1,1,1,7,230659,right,29,2680,164_0,0,left
2681,0,1,1,1,0,0,1,0,1,1,459,245251,right,29,2681,164_0,1,left
2682,1,1,1,1,0,0,1,0,1,1,971,261703,right,29,2682,164_0,1,left
2683,1,1,1,1,0,0,0,0,1,1,963,261191,right,29,2683,164_0,1,left
2684,1,1,1,1,0,0,0,0,1,1,963,195663,right,29,2684,164_0,1,left
2685,1,1,1,1,0,0,1,0,1,1,971,196303,right,29,2685,164_0,1,left
2686,1,1,1,1,0,0,1,0,1,1,971,196295,right,29,2686,164_0,1,left
2687,1,1,0,1,0,0,1,0,1,1,843,192199,right,29,2687,164_0,1,left
2688,0,1,0,1,0,0,1,0,1,1,331,175815,right,29,2688,164_0,1,left
2689,0,1,0,1,0,0,1,0,1,1,331,175815,right,29,2689,164_0,1,left
2690,0,1,0,1,0,0,1,0,1,1,331,175815,right,29,2690,164_0,1,left
2691,0,1,0,1,0,0,1,0,1,1,331,175687,right,29,2691,164_0,1,left
2692,0,1,0,1,0,0,1,0,1,1,331,175687,right,29,2692,164_0,1,left
2693,0,1,0,1,0,0,1,0,1,1,331,175687,right,29,2693,164_0,1,left
2694,0,1,0,1,0,0,1,0,1,1,331,175687,right,29,2694,164_0,1,left
2695,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2695,164_0,1,left
2696,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2696,164_0,1,left
2697,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2697,164_0,1,left
2698,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2698,164_0,1,left
2699,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2699,164_0,1,left
2700,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2700,164_0,1,left
2701,0,1,0,1,0,0,1,0,0,1,329,175685,right,29,2701,164_0,1,left
2702,0,1,0,1,0,0,1,0,0,1,329,175685,right,29,2702,164_0,1,left
2703,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2703,164_0,1,left
2704,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2704,164_0,1,left
2705,0,1,0,1,1,0,1,0,0,1,361,175717,right,29,2705,164_0,1,left
2706,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2706,164_0,1,left
2707,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2707,164_0,1,left
2708,0,1,0,1,1,0,1,0,0,1,361,174693,right,29,2708,164_0,1,left
2709,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2709,164_0,1,left
2710,0,1,0,1,1,0,1,0,0,1,361,141925,right,29,2710,164_0,1,left
2711,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2711,164_0,2,left
2712,0,1,0,1,1,0,1,1,0,1,365,11105,right,29,2712,164_0,2,left
2713,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2713,164_0,2,left
2714,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2714,164_0,2,left
2715,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2715,164_0,2,left
2716,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2716,164_0,2,left
2717,0,1,0,1,1,0,1,0,0,1,361,10789,right,29,2717,164_0,2,left
2718,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2718,164_0,2,left
2719,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2719,164_0,2,left
2720,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2720,164_0,2,left
2721,0,1,0,1,1,0,1,0,0,1,361,10853,right,29,2721,164_0,2,left
2722,0,0,0,1,1,1,1,1,0,1,125,2933,right,29,2722,164_0,2,left
2723,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2723,164_0,2,left
2724,0,0,0,0,1,1,1,1,0,0,60,880,right,29,2724,164_0,2,left
2725,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2725,164_0,2,left
2726,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2726,164_0,2,left
2727,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2727,164_0,2,left
2728,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2728,164_0,2,left
2729,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2729,164_0,2,left
2730,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2730,164_0,2,left
2731,0,0,0,0,1,1,1,1,0,0,60,816,right,29,2731,164_0,2,left
2732,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2732,164_0,2,left
2733,0,0,0,0,0,1,1,1,0,0,28,784,right,29,2733,164_0,2,left
2734,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2734,164_0,2,left
2735,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2735,164_0,2,left
2736,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2736,164_0,2,left
2737,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2737,164_0,2,left
2738,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2738,164_0,2,left
2739,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2739,164_0,2,left
2740,0,0,0,0,0,0,1,1,0,1,13,769,right,29,2740,164_0,2,left
2741,0,0,0,0,0,0,1,1,0,1,13,769,right,29,2741,164_0,2,left
2742,0,0,0,0,0,0,1,1,0,1,13,769,right,29,2742,164_0,2,left
2743,0,0,0,0,1,0,1,1,0,1,45,801,right,29,2743,164_0,2,left
2744,0,0,0,0,1,0,1,1,0,1,45,801,right,29,2744,164_0,2,left
2745,0,0,0,0,1,0,1,1,0,1,45,801,right,29,2745,164_0,2,left
2746,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2746,164_0,2,left
2747,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2747,164_0,2,left
2748,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2748,164_0,2,left
2749,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2749,164_0,2,left
2750,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2750,164_0,2,left
2751,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2751,164_0,2,left
2752,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2752,164_0,2,left
2753,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2753,164_0,2,left
2754,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2754,164_0,2,left
2755,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2755,164_0,2,left
2756,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2756,164_0,2,left
2757,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2757,164_0,2,left
2758,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2758,164_0,2,left
2759,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2759,164_0,2,left
2760,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2760,164_0,2,left
2761,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2761,164_0,2,left
2762,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2762,164_0,2,left
2763,0,0,0,0,1,0,1,1,0,0,44,800,right,29,2763,164_0,2,left
2764,0,0,0,0,0,0,1,1,0,0,12,768,right,29,2764,164_0,2,left
2765,0,0,0,0,1,0,1,1,0,0,44,864,right,29,2765,164_0,2,left
2766,0,0,0,0,1,0,1,1,0,0,44,864,right,30,2766,164_0,0,left
2767,0,0,0,0,1,0,1,1,0,0,44,864,right,30,2767,164_0,0,left
2768,0,0,0,0,1,0,1,1,0,0,44,864,right,30,2768,164_0,0,left
2769,0,0,0,0,1,0,1,1,0,1,45,801,right,30,2769,164_0,0,left
2770,0,0,0,0,1,0,1,1,1,1,47,100131,right,30,2770,164_0,0,left
2771,0,0,0,0,0,0,1,0,1,1,11,230919,right,30,2771,164_0,0,left
2772,1,1,0,1,0,0,1,0,1,1,843,257543,right,30,2772,164_0,0,left
2773,1,1,1,1,0,0,1,0,1,1,971,261703,right,30,2773,164_0,1,left
2774,1,1,1,1,0,0,0,0,1,1,963,261191,right,30,2774,164_0,1,left
2775,1,1,1,1,0,0,0,0,1,1,963,261199,right,30,2775,164_0,1,left
2776,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2776,164_0,1,left
2777,1,1,1,1,0,0,1,0,1,1,971,196295,right,30,2777,164_0,1,left
2778,1,1,1,1,0,0,1,0,1,1,971,196295,right,30,2778,164_0,1,left
2779,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2779,164_0,1,left
2780,1,1,0,1,0,0,1,0,1,1,843,192071,right,30,2780,164_0,1,left
2781,1,1,1,1,0,0,1,0,1,1,971,196167,right,30,2781,164_0,1,left
2782,1,1,0,1,0,0,1,0,1,1,843,192071,right,30,2782,164_0,1,left
2783,1,1,0,1,0,0,1,0,1,1,843,192071,right,30,2783,164_0,1,left
2784,1,1,0,1,0,0,1,0,1,1,843,192071,right,30,2784,164_0,1,left
2785,0,1,0,1,0,0,1,0,1,1,331,175687,right,30,2785,164_0,1,left
2786,0,1,0,1,0,0,1,0,1,1,331,175687,right,30,2786,164_0,1,left
2787,0,1,0,1,0,0,1,0,1,1,331,175687,right,30,2787,164_0,1,left
2788,0,1,0,1,0,0,1,0,1,1,331,175687,right,30,2788,164_0,1,left
2789,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2789,164_0,1,left
2790,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2790,164_0,1,left
2791,0,1,0,1,1,0,1,0,0,1,361,175717,right,30,2791,164_0,1,left
2792,0,1,0,1,0,0,1,0,0,1,329,175685,right,30,2792,164_0,1,left
2793,0,1,0,1,0,0,1,0,0,1,329,175685,right,30,2793,164_0,1,left
2794,0,1,0,1,0,0,1,0,0,1,329,175685,right,30,2794,164_0,1,left
2795,0,1,0,1,0,0,1,0,0,1,329,175685,right,30,2795,164_0,1,left
2796,0,1,0,1,0,0,1,0,0,1,329,175685,right,30,2796,164_0,1,left
2797,0,1,0,1,0,0,1,0,0,1,329,174661,right,30,2797,164_0,1,left
2798,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2798,164_0,1,left
2799,0,1,0,1,1,0,1,0,0,1,361,174693,right,30,2799,164_0,1,left
2800,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2800,164_0,1,left
2801,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2801,164_0,1,left
2802,0,1,0,1,1,0,1,0,0,1,361,141925,right,30,2802,164_0,1,left
2803,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2803,164_0,2,left
2804,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2804,164_0,2,left
2805,0,1,0,1,1,0,1,0,0,1,361,10853,right,30,2805,164_0,2,left
